Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725816790134,2024-09-08T17:33:10.134Z,60582,-0.17779541,0.65270996,0.74835205
1725816790150,2024-09-08T17:33:10.150Z,60598,-0.16882324,0.6576538,0.7393799
1725816790192,2024-09-08T17:33:10.192Z,60640,-0.16210938,0.6645508,0.73687744
1725816790236,2024-09-08T17:33:10.236Z,60684,-0.16290283,0.66381836,0.73443604
1725816790284,2024-09-08T17:33:10.284Z,60732,-0.16296387,0.664978,0.7435303
1725816790330,2024-09-08T17:33:10.330Z,60778,-0.1605835,0.66534424,0.73217773
1725816790342,2024-09-08T17:33:10.342Z,60790,-0.16253662,0.6658325,0.74487305
1725816790371,2024-09-08T17:33:10.371Z,60819,-0.16918945,0.6588135,0.7402954
1725816790416,2024-09-08T17:33:10.416Z,60864,-0.17230225,0.65478516,0.7369385
1725816790463,2024-09-08T17:33:10.463Z,60911,-0.17437744,0.65423584,0.74072266
1725816790507,2024-09-08T17:33:10.507Z,60955,-0.16986084,0.6588135,0.7489624
1725816790551,2024-09-08T17:33:10.551Z,60999,-0.17034912,0.66064453,0.7435303
1725816790598,2024-09-08T17:33:10.598Z,61046,-0.17346191,0.661499,0.7379761
1725816790643,2024-09-08T17:33:10.643Z,61091,-0.16925049,0.6654053,0.72369385
1725816790687,2024-09-08T17:33:10.687Z,61135,-0.16271973,0.66467285,0.7374878
1725816790735,2024-09-08T17:33:10.735Z,61183,-0.17016602,0.6593628,0.74487305
1725816790753,2024-09-08T17:33:10.753Z,61201,-0.1716919,0.6538086,0.74261475
1725816790775,2024-09-08T17:33:10.775Z,61223,-0.17022705,0.6550293,0.75115967
1725816790821,2024-09-08T17:33:10.821Z,61269,-0.16864014,0.65448,0.7440796
1725816790912,2024-09-08T17:33:10.912Z,61360,-0.16705322,0.65423584,0.74884033
1725816790928,2024-09-08T17:33:10.928Z,61376,-0.16259766,0.6591797,0.74072266
1725816790959,2024-09-08T17:33:10.959Z,61407,-0.16625977,0.65527344,0.74664307
1725816791003,2024-09-08T17:33:11.003Z,61451,-0.16693115,0.6529541,0.7508545
1725816791045,2024-09-08T17:33:11.045Z,61493,-0.16156006,0.65625,0.74383545
1725816791091,2024-09-08T17:33:11.091Z,61539,-0.16314697,0.6569824,0.7472534
1725816791137,2024-09-08T17:33:11.137Z,61585,-0.16021729,0.65844727,0.7390747
1725816791181,2024-09-08T17:33:11.181Z,61629,-0.16040039,0.6591797,0.74871826
1725816791196,2024-09-08T17:33:11.196Z,61644,-0.15698242,0.6626587,0.7449341
1725816791226,2024-09-08T17:33:11.226Z,61674,-0.15466309,0.6641846,0.7387085
1725816791272,2024-09-08T17:33:11.272Z,61720,-0.16290283,0.65826416,0.74017334
1725816791317,2024-09-08T17:33:11.317Z,61765,-0.16113281,0.6569824,0.74346924
1725816791362,2024-09-08T17:33:11.362Z,61810,-0.15856934,0.65856934,0.74450684
1725816791408,2024-09-08T17:33:11.408Z,61856,-0.1585083,0.6590576,0.74713135
1725816791453,2024-09-08T17:33:11.453Z,61901,-0.16082764,0.65686035,0.74957275
1725816791497,2024-09-08T17:33:11.497Z,61945,-0.16668701,0.65441895,0.74853516
1725816791544,2024-09-08T17:33:11.544Z,61992,-0.16333008,0.65515137,0.74346924
1725816791587,2024-09-08T17:33:11.587Z,62035,-0.16375732,0.65563965,0.74053955
1725816791601,2024-09-08T17:33:11.601Z,62049,-0.16668701,0.6520996,0.74884033
1725816791630,2024-09-08T17:33:11.630Z,62078,-0.16784668,0.651062,0.7510376
1725816791677,2024-09-08T17:33:11.677Z,62125,-0.16247559,0.6531372,0.7457886
1725816791722,2024-09-08T17:33:11.722Z,62170,-0.16625977,0.65356445,0.74884033
1725816791766,2024-09-08T17:33:11.766Z,62214,-0.16589355,0.65289307,0.75494385
1725816791813,2024-09-08T17:33:11.813Z,62261,-0.16485596,0.65448,0.74713135
1725816791859,2024-09-08T17:33:11.859Z,62307,-0.1675415,0.65130615,0.74346924
1725816791900,2024-09-08T17:33:11.900Z,62348,-0.16992188,0.64868164,0.7529297
1725816791947,2024-09-08T17:33:11.947Z,62395,-0.17614746,0.64508057,0.75
1725816791993,2024-09-08T17:33:11.993Z,62441,-0.17736816,0.64331055,0.7541504
1725816792011,2024-09-08T17:33:12.011Z,62459,-0.17932129,0.642334,0.75720215
1725816792036,2024-09-08T17:33:12.036Z,62484,-0.17614746,0.6428833,0.75408936
1725816792081,2024-09-08T17:33:12.081Z,62529,-0.17364502,0.64312744,0.7548828
1725816792126,2024-09-08T17:33:12.126Z,62574,-0.17272949,0.644104,0.7528076
1725816792171,2024-09-08T17:33:12.171Z,62619,-0.1687622,0.6465454,0.7468262
1725816792261,2024-09-08T17:33:12.261Z,62709,-0.16668701,0.6502075,0.7513428
1725816792278,2024-09-08T17:33:12.278Z,62726,-0.16418457,0.65448,0.75549316
1725816792308,2024-09-08T17:33:12.308Z,62756,-0.16351318,0.6564331,0.7489624
1725816792352,2024-09-08T17:33:12.352Z,62800,-0.16314697,0.6574707,0.74035645
1725816792396,2024-09-08T17:33:12.396Z,62844,-0.16711426,0.65545654,0.7504883
1725816792442,2024-09-08T17:33:12.442Z,62890,-0.16894531,0.6513672,0.74224854
1725816792456,2024-09-08T17:33:12.456Z,62904,-0.17010498,0.6522217,0.73773193
1725816792485,2024-09-08T17:33:12.485Z,62933,-0.17144775,0.6524048,0.7474365
1725816792532,2024-09-08T17:33:12.532Z,62980,-0.16680908,0.6558838,0.75097656
1725816792576,2024-09-08T17:33:12.576Z,63024,-0.16583252,0.65515137,0.7492676
1725816792622,2024-09-08T17:33:12.622Z,63070,-0.16778564,0.64923096,0.7363281
1725816792666,2024-09-08T17:33:12.666Z,63114,-0.16522217,0.6505127,0.7501831
1725816792711,2024-09-08T17:33:12.711Z,63159,-0.16339111,0.6515503,0.7590332
1725816792758,2024-09-08T17:33:12.758Z,63206,-0.16827393,0.64520264,0.7550659
1725816792800,2024-09-08T17:33:12.800Z,63248,-0.17346191,0.6435547,0.7536621
1725816792847,2024-09-08T17:33:12.847Z,63295,-0.16491699,0.6489258,0.7390747
1725816792864,2024-09-08T17:33:12.864Z,63312,-0.15466309,0.65374756,0.75323486
1725816792893,2024-09-08T17:33:12.893Z,63341,-0.16088867,0.65448,0.7548828
1725816792938,2024-09-08T17:33:12.938Z,63386,-0.16345215,0.65234375,0.74401855
1725816792982,2024-09-08T17:33:12.982Z,63430,-0.16491699,0.64819336,0.7529297
1725816793027,2024-09-08T17:33:13.027Z,63475,-0.15960693,0.65197754,0.7527466
1725816793070,2024-09-08T17:33:13.070Z,63518,-0.15588379,0.6529541,0.74658203
1725816793115,2024-09-08T17:33:13.115Z,63563,-0.14855957,0.6569824,0.74664307
1725816793163,2024-09-08T17:33:13.163Z,63611,-0.15441895,0.65704346,0.7498169
1725816793208,2024-09-08T17:33:13.208Z,63656,-0.16174316,0.64990234,0.74560547
1725816793250,2024-09-08T17:33:13.250Z,63698,-0.14764404,0.65649414,0.7501831
1725816793264,2024-09-08T17:33:13.264Z,63712,-0.13916016,0.65789795,0.75512695
1725816793294,2024-09-08T17:33:13.294Z,63742,-0.15307617,0.64819336,0.7558594
1725816793341,2024-09-08T17:33:13.341Z,63789,-0.15698242,0.64697266,0.7531738
1725816793385,2024-09-08T17:33:13.385Z,63833,-0.15124512,0.65527344,0.75183105
1725816793431,2024-09-08T17:33:13.431Z,63879,-0.14703369,0.65545654,0.7495117
1725816793476,2024-09-08T17:33:13.476Z,63924,-0.14837646,0.65527344,0.7473755
1725816793520,2024-09-08T17:33:13.520Z,63968,-0.14593506,0.65686035,0.7505493
1725816793574,2024-09-08T17:33:13.574Z,64022,-0.14483643,0.6565552,0.74542236
1725816793610,2024-09-08T17:33:13.610Z,64058,-0.1494751,0.65509033,0.74627686
1725816793655,2024-09-08T17:33:13.655Z,64103,-0.14959717,0.65441895,0.7559204
1725816793701,2024-09-08T17:33:13.701Z,64149,-0.14672852,0.65374756,0.7505493
1725816793716,2024-09-08T17:33:13.716Z,64164,-0.14788818,0.6541748,0.7493286
1725816793747,2024-09-08T17:33:13.747Z,64195,-0.1517334,0.65057373,0.75994873
1725816793791,2024-09-08T17:33:13.791Z,64239,-0.15270996,0.6501465,0.7522583
1725816793836,2024-09-08T17:33:13.836Z,64284,-0.15576172,0.6503296,0.7498779
1725816793882,2024-09-08T17:33:13.882Z,64330,-0.15270996,0.64941406,0.75494385
1725816793927,2024-09-08T17:33:13.927Z,64375,-0.15246582,0.6498413,0.74993896
1725816793970,2024-09-08T17:33:13.970Z,64418,-0.16156006,0.645874,0.7593384
1725816794016,2024-09-08T17:33:14.016Z,64464,-0.15887451,0.6453247,0.7520752
1725816794061,2024-09-08T17:33:14.061Z,64509,-0.15466309,0.6522827,0.75787354
1725816794106,2024-09-08T17:33:14.106Z,64554,-0.15740967,0.64886475,0.7440796
1725816794121,2024-09-08T17:33:14.121Z,64569,-0.16143799,0.64971924,0.7545166
1725816794150,2024-09-08T17:33:14.150Z,64598,-0.15985107,0.64886475,0.7491455
1725816794195,2024-09-08T17:33:14.195Z,64643,-0.16149902,0.6499634,0.7576904
1725816794243,2024-09-08T17:33:14.243Z,64691,-0.16589355,0.6473999,0.7490845
1725816794285,2024-09-08T17:33:14.285Z,64733,-0.16229248,0.64923096,0.7485962
1725816794330,2024-09-08T17:33:14.330Z,64778,-0.16455078,0.6520386,0.75567627
1725816794375,2024-09-08T17:33:14.375Z,64823,-0.16680908,0.6484375,0.7451172
1725816794420,2024-09-08T17:33:14.420Z,64868,-0.16748047,0.6482544,0.7515259
1725816794512,2024-09-08T17:33:14.512Z,64960,-0.16320801,0.65356445,0.7474365
1725816794527,2024-09-08T17:33:14.527Z,64975,-0.16235352,0.65393066,0.75250244
1725816794542,2024-09-08T17:33:14.542Z,64990,-0.16491699,0.65411377,0.7481079
1725816794602,2024-09-08T17:33:14.602Z,65050,-0.16589355,0.6539917,0.7459717
1725816794659,2024-09-08T17:33:14.659Z,65107,-0.16552734,0.6536255,0.7416992
1725816794675,2024-09-08T17:33:14.675Z,65123,-0.16461182,0.6548462,0.74542236
1725816794691,2024-09-08T17:33:14.691Z,65139,-0.16442871,0.6571045,0.7510376
1725816794736,2024-09-08T17:33:14.736Z,65184,-0.17047119,0.6536865,0.7440796
1725816794782,2024-09-08T17:33:14.782Z,65230,-0.17022705,0.6508789,0.7468872
1725816794826,2024-09-08T17:33:14.826Z,65274,-0.16339111,0.6514282,0.7451782
1725816794870,2024-09-08T17:33:14.870Z,65318,-0.16595459,0.6503296,0.7486572
1725816794918,2024-09-08T17:33:14.918Z,65366,-0.17364502,0.6503296,0.74749756
1725816794963,2024-09-08T17:33:14.963Z,65411,-0.16845703,0.65301514,0.75
1725816795006,2024-09-08T17:33:15.006Z,65454,-0.16986084,0.6516113,0.74835205
1725816795021,2024-09-08T17:33:15.021Z,65469,-0.16784668,0.65185547,0.7501221
1725816795051,2024-09-08T17:33:15.051Z,65499,-0.16516113,0.6520386,0.7446289
1725816795096,2024-09-08T17:33:15.096Z,65544,-0.16375732,0.6555786,0.75042725
1725816795143,2024-09-08T17:33:15.143Z,65591,-0.16412354,0.6520386,0.7475586
1725816795187,2024-09-08T17:33:15.187Z,65635,-0.16326904,0.6547241,0.7481079
1725816795230,2024-09-08T17:33:15.230Z,65678,-0.15808105,0.6582031,0.7401123
1725816795279,2024-09-08T17:33:15.279Z,65727,-0.15802002,0.6585083,0.7439575
1725816795330,2024-09-08T17:33:15.330Z,65778,-0.1630249,0.6552124,0.7498169
1725816795369,2024-09-08T17:33:15.369Z,65817,-0.16552734,0.65423584,0.7451782
1725816795383,2024-09-08T17:33:15.383Z,65831,-0.15716553,0.6577759,0.74383545
1725816795411,2024-09-08T17:33:15.411Z,65859,-0.16015625,0.65960693,0.7397461
1725816795458,2024-09-08T17:33:15.458Z,65906,-0.15942383,0.65649414,0.7459717
1725816795502,2024-09-08T17:33:15.502Z,65950,-0.15789795,0.65856934,0.7529907
1725816795553,2024-09-08T17:33:15.553Z,66001,-0.16430664,0.6576538,0.7423096
1725816795590,2024-09-08T17:33:15.590Z,66038,-0.1642456,0.65734863,0.7385864
1725816795681,2024-09-08T17:33:15.681Z,66129,-0.15490723,0.66259766,0.7387085
1725816795734,2024-09-08T17:33:15.734Z,66182,-0.15777588,0.6616211,0.7467041
1725816795748,2024-09-08T17:33:15.748Z,66196,-0.16174316,0.66082764,0.7428589
1725816795769,2024-09-08T17:33:15.769Z,66217,-0.16467285,0.6599121,0.7428589
1725816795782,2024-09-08T17:33:15.782Z,66230,-0.15423584,0.663208,0.74713135
1725816795862,2024-09-08T17:33:15.862Z,66310,-0.15332031,0.6689453,0.7219238
1725816795918,2024-09-08T17:33:15.918Z,66366,-0.1671753,0.6715698,0.73309326
1725816795937,2024-09-08T17:33:15.937Z,66385,-0.16101074,0.6656494,0.7371216
1725816795955,2024-09-08T17:33:15.955Z,66403,-0.16241455,0.66522217,0.74298096
1725816795996,2024-09-08T17:33:15.996Z,66444,-0.16931152,0.6611328,0.743042
1725816796050,2024-09-08T17:33:16.050Z,66498,-0.17401123,0.6635132,0.7307739
1725816796087,2024-09-08T17:33:16.087Z,66535,-0.1774292,0.66516113,0.73321533
1725816796132,2024-09-08T17:33:16.132Z,66580,-0.17797852,0.6647949,0.7327881
1725816796176,2024-09-08T17:33:16.176Z,66624,-0.17156982,0.66851807,0.7357788
1725816796221,2024-09-08T17:33:16.221Z,66669,-0.17254639,0.67144775,0.7197876
1725816796239,2024-09-08T17:33:16.239Z,66687,-0.18139648,0.6712036,0.72180176
1725816796266,2024-09-08T17:33:16.266Z,66714,-0.1743164,0.6720581,0.7338257
1725816796313,2024-09-08T17:33:16.313Z,66761,-0.17486572,0.6765747,0.72546387
1725816796357,2024-09-08T17:33:16.357Z,66805,-0.18109131,0.6739502,0.7219238
1725816796403,2024-09-08T17:33:16.403Z,66851,-0.17791748,0.67333984,0.7211914
1725816796448,2024-09-08T17:33:16.448Z,66896,-0.17425537,0.6784668,0.72229004
1725816796490,2024-09-08T17:33:16.490Z,66938,-0.17749023,0.67681885,0.7224121
1725816796585,2024-09-08T17:33:16.585Z,67033,-0.18145752,0.6759033,0.7224121
1725816796602,2024-09-08T17:33:16.602Z,67050,-0.1798706,0.67541504,0.7241821
1725816796626,2024-09-08T17:33:16.626Z,67074,-0.18328857,0.66955566,0.72613525
1725816796651,2024-09-08T17:33:16.651Z,67099,-0.17144775,0.6754761,0.7207031
1725816796669,2024-09-08T17:33:16.669Z,67117,-0.15734863,0.6913452,0.7156372
1725816796718,2024-09-08T17:33:16.718Z,67166,-0.16802979,0.6911621,0.7130127
1725816796763,2024-09-08T17:33:16.763Z,67211,-0.19122314,0.6676636,0.73132324
1725816796813,2024-09-08T17:33:16.813Z,67261,-0.15881348,0.6890869,0.7032471
1725816796852,2024-09-08T17:33:16.852Z,67300,-0.13861084,0.71691895,0.6876831
1725816796899,2024-09-08T17:33:16.899Z,67347,-0.13146973,0.71429443,0.7097168
1725816796942,2024-09-08T17:33:16.942Z,67390,-0.15527344,0.70111084,0.71221924
1725816796989,2024-09-08T17:33:16.989Z,67437,-0.15979004,0.69055176,0.7145386
1725816797033,2024-09-08T17:33:17.033Z,67481,-0.15460205,0.7003174,0.69763184
1725816797047,2024-09-08T17:33:17.047Z,67495,-0.14038086,0.72076416,0.68829346
1725816797076,2024-09-08T17:33:17.076Z,67524,-0.14147949,0.725647,0.67840576
1725816797122,2024-09-08T17:33:17.122Z,67570,-0.1385498,0.7111206,0.68200684
1725816797167,2024-09-08T17:33:17.167Z,67615,-0.15356445,0.7059326,0.6995239
1725816797210,2024-09-08T17:33:17.210Z,67658,-0.16088867,0.71990967,0.70336914
1725816797255,2024-09-08T17:33:17.255Z,67703,-0.1307373,0.7294922,0.6820679
1725816797301,2024-09-08T17:33:17.301Z,67749,-0.12158203,0.7290039,0.6720581
1725816797345,2024-09-08T17:33:17.345Z,67793,-0.13354492,0.7180176,0.68566895
1725816797391,2024-09-08T17:33:17.391Z,67839,-0.1359253,0.7272949,0.6751709
1725816797485,2024-09-08T17:33:17.485Z,67933,-0.1362915,0.73986816,0.68444824
1725816797500,2024-09-08T17:33:17.500Z,67948,-0.1315918,0.7319336,0.6868286
1725816797522,2024-09-08T17:33:17.522Z,67970,-0.13006592,0.72424316,0.6921997
1725816797537,2024-09-08T17:33:17.537Z,67985,-0.13952637,0.7246094,0.6708374
1725816797570,2024-09-08T17:33:17.570Z,68018,-0.13275146,0.7392578,0.65448
1725816797616,2024-09-08T17:33:17.616Z,68064,-0.14056396,0.7406006,0.68359375
1725816797661,2024-09-08T17:33:17.661Z,68109,-0.14263916,0.72888184,0.70336914
1725816797707,2024-09-08T17:33:17.707Z,68155,-0.15319824,0.7472534,0.7155762
1725816797752,2024-09-08T17:33:17.752Z,68200,-0.12890625,0.79211426,0.6512451
1725816797798,2024-09-08T17:33:17.798Z,68246,-0.06225586,0.82598877,0.6125488
1725816797887,2024-09-08T17:33:17.887Z,68335,-0.12408447,0.82006836,0.6611328
1725816797902,2024-09-08T17:33:17.902Z,68350,-0.36090088,0.89056396,0.38134766
1725816797918,2024-09-08T17:33:17.918Z,68366,-0.18981934,0.9417114,0.09161377
1725816797933,2024-09-08T17:33:17.933Z,68381,0.4902954,0.8531494,0.77319336
1725816797978,2024-09-08T17:33:17.978Z,68426,-0.046081543,0.91223145,0.8869629
1725816798030,2024-09-08T17:33:18.030Z,68478,0.0012817383,0.8665161,0.7468262
1725816798064,2024-09-08T17:33:18.064Z,68512,0.09161377,0.7583008,0.6976929
1725816798112,2024-09-08T17:33:18.112Z,68560,0.111083984,0.67163086,0.9279785
1725816798156,2024-09-08T17:33:18.156Z,68604,0.20227051,0.61553955,1.0629272
1725816798202,2024-09-08T17:33:18.202Z,68650,0.2444458,0.6135254,1.0640869
1725816798246,2024-09-08T17:33:18.246Z,68694,0.28027344,0.53930664,1.0536499
1725816798291,2024-09-08T17:33:18.291Z,68739,0.28131104,0.49725342,1.0994263
1725816798307,2024-09-08T17:33:18.307Z,68755,0.3293457,0.5060425,0.9451294
1725816798336,2024-09-08T17:33:18.336Z,68784,0.4413452,0.4758911,0.79907227
1725816798382,2024-09-08T17:33:18.382Z,68830,0.48242188,0.43206787,0.68859863
1725816798427,2024-09-08T17:33:18.427Z,68875,0.4989624,0.38238525,0.48675537
1725816798472,2024-09-08T17:33:18.472Z,68920,0.5168457,0.3366089,0.38598633
1725816798517,2024-09-08T17:33:18.517Z,68965,0.5006714,0.3053589,0.37109375
1725816798562,2024-09-08T17:33:18.562Z,69010,0.4489746,0.28399658,0.38031006
1725816798607,2024-09-08T17:33:18.607Z,69055,0.41540527,0.28063965,0.44000244
1725816798653,2024-09-08T17:33:18.653Z,69101,0.41046143,0.3059082,0.5546875
1725816798695,2024-09-08T17:33:18.695Z,69143,0.41448975,0.35394287,0.6091919
1725816798741,2024-09-08T17:33:18.741Z,69189,0.44073486,0.4298706,0.68707275
1725816798756,2024-09-08T17:33:18.756Z,69204,0.46783447,0.5170288,0.76446533
1725816798785,2024-09-08T17:33:18.785Z,69233,0.45703125,0.5626831,0.71258545
1725816798832,2024-09-08T17:33:18.832Z,69280,0.45587158,0.5918579,0.75775146
1725816798878,2024-09-08T17:33:18.878Z,69326,0.397583,0.61968994,0.7612915
1725816798929,2024-09-08T17:33:18.929Z,69377,0.35888672,0.6390991,0.6496582
1725816798968,2024-09-08T17:33:18.968Z,69416,0.38763428,0.68096924,0.65197754
1725816799013,2024-09-08T17:33:19.013Z,69461,0.3694458,0.7090454,0.5522461
1725816799057,2024-09-08T17:33:19.057Z,69505,0.42364502,0.7617798,0.45404053
1725816799102,2024-09-08T17:33:19.102Z,69550,0.48101807,0.8139038,0.5527344
1725816799149,2024-09-08T17:33:19.149Z,69597,0.4588623,0.81799316,0.5977173
1725816799165,2024-09-08T17:33:19.165Z,69613,0.45874023,0.8087158,0.5606079
1725816799193,2024-09-08T17:33:19.193Z,69641,0.39837646,0.82629395,0.5823364
1725816799237,2024-09-08T17:33:19.237Z,69685,0.3704834,0.859375,0.7062378
1725816799279,2024-09-08T17:33:19.279Z,69727,0.30480957,0.8498535,0.71398926
1725816799328,2024-09-08T17:33:19.328Z,69776,0.276062,0.80596924,0.51678467
1725816799372,2024-09-08T17:33:19.372Z,69820,0.29718018,0.82336426,0.44458008
1725816799417,2024-09-08T17:33:19.417Z,69865,0.29840088,0.8465576,0.45446777
1725816799461,2024-09-08T17:33:19.461Z,69909,0.2713623,0.8532715,0.4307251
1725816799507,2024-09-08T17:33:19.507Z,69955,0.26672363,0.84552,0.40875244
1725816799550,2024-09-08T17:33:19.550Z,69998,0.2888794,0.83795166,0.41467285
1725816799562,2024-09-08T17:33:19.562Z,70010,0.27056885,0.8175659,0.39624023
1725816799595,2024-09-08T17:33:19.595Z,70043,0.33276367,0.8010254,0.4550171
1725816799642,2024-09-08T17:33:19.642Z,70090,0.35461426,0.7859497,0.45806885
1725816799685,2024-09-08T17:33:19.685Z,70133,0.3782959,0.7821655,0.4128418
1725816799730,2024-09-08T17:33:19.730Z,70178,0.48632812,0.8083496,0.42279053
1725816799777,2024-09-08T17:33:19.777Z,70225,0.3612671,0.7848511,0.37023926
1725816799823,2024-09-08T17:33:19.823Z,70271,0.3522339,0.7932739,0.421875
1725816799866,2024-09-08T17:33:19.866Z,70314,0.4085083,0.77545166,0.46087646
1725816799911,2024-09-08T17:33:19.911Z,70359,0.117492676,0.79956055,0.40222168
1725816799957,2024-09-08T17:33:19.957Z,70405,0.28881836,0.86242676,0.49395752
1725816800001,2024-09-08T17:33:20.001Z,70449,0.39453125,0.8710327,0.47998047
1725816800014,2024-09-08T17:33:20.014Z,70462,0.3670044,0.8947754,0.48913574
1725816800046,2024-09-08T17:33:20.046Z,70494,0.37939453,0.86743164,0.44482422
1725816800090,2024-09-08T17:33:20.090Z,70538,0.3544922,0.82788086,0.41314697
1725816800134,2024-09-08T17:33:20.134Z,70582,0.3363037,0.8253174,0.4482422
1725816800181,2024-09-08T17:33:20.181Z,70629,0.38653564,0.83843994,0.45092773
1725816800227,2024-09-08T17:33:20.227Z,70675,0.40844727,0.84295654,0.41577148
1725816800272,2024-09-08T17:33:20.272Z,70720,0.3770752,0.8514404,0.42236328
1725816800318,2024-09-08T17:33:20.318Z,70766,0.3720703,0.8411255,0.411438
1725816800360,2024-09-08T17:33:20.360Z,70808,0.3748169,0.8345337,0.39892578
1725816800406,2024-09-08T17:33:20.406Z,70854,0.37670898,0.8447876,0.385437
1725816800420,2024-09-08T17:33:20.420Z,70868,0.37670898,0.85754395,0.37579346
1725816800450,2024-09-08T17:33:20.450Z,70898,0.37200928,0.8535156,0.3829956
1725816800495,2024-09-08T17:33:20.495Z,70943,0.3791504,0.84558105,0.3753662
1725816800541,2024-09-08T17:33:20.541Z,70989,0.37615967,0.84661865,0.37976074
1725816800586,2024-09-08T17:33:20.586Z,71034,0.37322998,0.8391113,0.38043213
1725816800630,2024-09-08T17:33:20.630Z,71078,0.3840332,0.8342285,0.38128662
1725816800767,2024-09-08T17:33:20.767Z,71215,0.38635254,0.82769775,0.4152832
1725816800782,2024-09-08T17:33:20.782Z,71230,0.3753662,0.8227539,0.41088867
1725816800796,2024-09-08T17:33:20.796Z,71244,0.36688232,0.81884766,0.36791992
1725816800810,2024-09-08T17:33:20.810Z,71258,0.40203857,0.8345947,0.39746094
1725816800821,2024-09-08T17:33:20.821Z,71269,0.42980957,0.84594727,0.40600586
1725816800855,2024-09-08T17:33:20.855Z,71303,0.38269043,0.8658447,0.4180298
1725816800902,2024-09-08T17:33:20.902Z,71350,0.30963135,0.87371826,0.42822266
1725816800992,2024-09-08T17:33:20.992Z,71440,0.355896,0.84039307,0.33624268
1725816801005,2024-09-08T17:33:21.005Z,71453,0.4597168,0.8153076,0.28674316
1725816801036,2024-09-08T17:33:21.036Z,71484,0.45074463,0.8190918,0.3460083
1725816801080,2024-09-08T17:33:21.080Z,71528,0.39782715,0.83154297,0.36517334
1725816801127,2024-09-08T17:33:21.127Z,71575,0.38739014,0.8488159,0.35107422
1725816801170,2024-09-08T17:33:21.170Z,71618,0.38513184,0.87628174,0.3795166
1725816801219,2024-09-08T17:33:21.219Z,71667,0.3657837,0.8621826,0.3947754
1725816801263,2024-09-08T17:33:21.263Z,71711,0.38952637,0.82110596,0.3661499
1725816801279,2024-09-08T17:33:21.279Z,71727,0.40093994,0.8048096,0.36291504
1725816801306,2024-09-08T17:33:21.306Z,71754,0.40447998,0.82922363,0.34991455
1725816801351,2024-09-08T17:33:21.351Z,71799,0.39263916,0.8543701,0.34783936
1725816801396,2024-09-08T17:33:21.396Z,71844,0.39001465,0.8265991,0.37158203
1725816801441,2024-09-08T17:33:21.441Z,71889,0.383667,0.821228,0.3912964
1725816801487,2024-09-08T17:33:21.487Z,71935,0.39874268,0.81762695,0.38885498
1725816801532,2024-09-08T17:33:21.532Z,71980,0.41967773,0.8210449,0.36505127
1725816801574,2024-09-08T17:33:21.574Z,72022,0.40533447,0.84277344,0.36920166
1725816801622,2024-09-08T17:33:21.622Z,72070,0.3809204,0.86694336,0.38476562
1725816801670,2024-09-08T17:33:21.670Z,72118,0.39361572,0.8516846,0.35247803
1725816801683,2024-09-08T17:33:21.683Z,72131,0.4248047,0.83343506,0.34753418
1725816801756,2024-09-08T17:33:21.756Z,72204,0.42437744,0.8338623,0.3546753
1725816801800,2024-09-08T17:33:21.800Z,72248,0.40753174,0.8265991,0.35668945
1725816801813,2024-09-08T17:33:21.813Z,72261,0.4284668,0.82403564,0.36309814
1725816801855,2024-09-08T17:33:21.855Z,72303,0.42138672,0.8353882,0.3703003
1725816801941,2024-09-08T17:33:21.941Z,72389,0.40570068,0.8418579,0.37225342
1725816801955,2024-09-08T17:33:21.955Z,72403,0.41638184,0.83825684,0.3638916
1725816801981,2024-09-08T17:33:21.981Z,72429,0.4161377,0.835083,0.35821533
1725816802027,2024-09-08T17:33:22.027Z,72475,0.41967773,0.8322754,0.3659668
1725816802071,2024-09-08T17:33:22.071Z,72519,0.44732666,0.8442993,0.39245605
1725816802085,2024-09-08T17:33:22.085Z,72533,0.48571777,0.8921509,0.4281006
1725816802115,2024-09-08T17:33:22.115Z,72563,0.49310303,0.9883423,0.4920044
1725816802161,2024-09-08T17:33:22.161Z,72609,0.42590332,0.9589844,0.46191406
1725816802204,2024-09-08T17:33:22.204Z,72652,0.36547852,0.78240967,0.3515625
1725816802252,2024-09-08T17:33:22.252Z,72700,0.34161377,0.63220215,0.2694702
1725816802297,2024-09-08T17:33:22.297Z,72745,0.39575195,0.5549927,0.23754883
1725816802342,2024-09-08T17:33:22.342Z,72790,0.42156982,0.54711914,0.23571777
1725816802386,2024-09-08T17:33:22.386Z,72834,0.43676758,0.74902344,0.43182373
1725816802430,2024-09-08T17:33:22.430Z,72878,0.5097656,1.1252441,0.6694946
1725816802475,2024-09-08T17:33:22.475Z,72923,0.51104736,1.211853,0.5703125
1725816802521,2024-09-08T17:33:22.521Z,72969,0.36676025,1.0326538,0.64660645
1725816802534,2024-09-08T17:33:22.534Z,72982,0.5576782,0.9406738,0.9119873
1725816802566,2024-09-08T17:33:22.566Z,73014,0.49835205,0.7779541,1.057312
1725816802611,2024-09-08T17:33:22.611Z,73059,0.2617798,0.62823486,0.85931396
1725816802655,2024-09-08T17:33:22.655Z,73103,0.43688965,0.5029297,0.2805786
1725816802702,2024-09-08T17:33:22.702Z,73150,0.52001953,0.45690918,0.066467285
1725816802747,2024-09-08T17:33:22.747Z,73195,0.5820923,0.4697876,0.027709961
1725816802790,2024-09-08T17:33:22.790Z,73238,0.6187744,0.4356079,-0.46691895
