Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713981968,2024-12-20T16:59:41.968Z,139732,-11.219512,8.292683,2.4390244
1734713981979,2024-12-20T16:59:41.979Z,139743,-9.756098,6.4634147,3.7804878
1734713981989,2024-12-20T16:59:41.989Z,139753,-7.3170733,5.0,4.5731707
1734713982003,2024-12-20T16:59:42.003Z,139767,-9.02439,4.8170733,2.987805
1734713982019,2024-12-20T16:59:42.019Z,139783,-7.256098,0.6707317,2.682927
1734713982030,2024-12-20T16:59:42.030Z,139794,0.5487805,23.414635,3.8414636
1734713982061,2024-12-20T16:59:42.061Z,139825,-2.804878,20.731709,1.0365853
1734713982070,2024-12-20T16:59:42.070Z,139834,-4.390244,15.365854,2.682927
1734713982113,2024-12-20T16:59:42.113Z,139877,-6.8292685,6.52439,4.756098
1734713982121,2024-12-20T16:59:42.121Z,139885,-6.4634147,0.6097561,6.768293
1734713982201,2024-12-20T16:59:42.201Z,139965,-2.5,6.280488,8.963415
1734713982212,2024-12-20T16:59:42.212Z,139976,0.0,18.719513,7.5609756
1734713982222,2024-12-20T16:59:42.222Z,139986,-0.6707317,25.060976,5.487805
1734713982243,2024-12-20T16:59:42.243Z,140007,-2.987805,23.719513,3.7195122
1734713982253,2024-12-20T16:59:42.253Z,140017,-6.097561,14.512196,1.9512196
1734713982263,2024-12-20T16:59:42.263Z,140027,-7.7439027,-0.24390244,1.4634147
1734713982272,2024-12-20T16:59:42.272Z,140036,-7.1951222,-3.5975611,0.18292683
1734713982280,2024-12-20T16:59:42.280Z,140044,-3.7195122,17.134148,-10.54878
1734713982291,2024-12-20T16:59:42.291Z,140055,-0.30487806,7.804878,-11.402439
1734713982302,2024-12-20T16:59:42.302Z,140066,-5.792683,11.646341,-21.036587
1734713982312,2024-12-20T16:59:42.312Z,140076,-3.7804878,12.682927,-16.463415
1734713982327,2024-12-20T16:59:42.327Z,140091,0.5487805,11.463415,-11.8902445
1734713982334,2024-12-20T16:59:42.334Z,140098,-3.0487804,22.134148,-17.134148
1734713982385,2024-12-20T16:59:42.385Z,140149,-3.5365853,26.158537,-18.963415
1734713982394,2024-12-20T16:59:42.394Z,140158,-2.804878,25.365854,-18.536585
1734713982405,2024-12-20T16:59:42.405Z,140169,-1.7073171,26.280489,-15.97561
1734713982413,2024-12-20T16:59:42.413Z,140177,-0.79268295,28.353659,-15.853659
1734713982423,2024-12-20T16:59:42.423Z,140187,-2.682927,35.97561,-18.414635
1734713982432,2024-12-20T16:59:42.432Z,140196,-0.18292683,40.548782,-18.170732
1734713982439,2024-12-20T16:59:42.439Z,140203,4.8170733,40.42683,-17.439024
1734713982447,2024-12-20T16:59:42.447Z,140211,7.012195,33.47561,-17.37805
1734713982455,2024-12-20T16:59:42.455Z,140219,9.268292,23.963415,-18.47561
1734713982462,2024-12-20T16:59:42.462Z,140226,8.04878,16.158537,-19.207317
1734713982472,2024-12-20T16:59:42.472Z,140236,5.792683,15.487805,-17.682928
1734713982478,2024-12-20T16:59:42.478Z,140242,3.4756098,15.365854,-16.890244
1734713982484,2024-12-20T16:59:42.484Z,140248,4.8170733,13.414635,-16.158537
1734713982490,2024-12-20T16:59:42.490Z,140254,5.7317076,15.243903,-18.536585
1734713982497,2024-12-20T16:59:42.497Z,140261,8.231708,14.085366,-17.92683
1734713982512,2024-12-20T16:59:42.512Z,140276,7.9268293,13.597561,-16.09756
1734713982519,2024-12-20T16:59:42.519Z,140283,-0.4878049,13.47561,-16.707317
1734713982526,2024-12-20T16:59:42.526Z,140290,-5.121951,13.292684,-15.243903
1734713982532,2024-12-20T16:59:42.532Z,140296,-6.2195125,15.0,-14.878049
1734713982538,2024-12-20T16:59:42.538Z,140302,-8.719512,12.987805,-16.707317
1734713982545,2024-12-20T16:59:42.545Z,140309,-7.804878,9.512196,-17.560976
1734713982560,2024-12-20T16:59:42.560Z,140324,-3.9634147,4.756098,-17.560976
1734713982567,2024-12-20T16:59:42.567Z,140331,-5.670732,2.804878,-20.609756
1734713982573,2024-12-20T16:59:42.573Z,140337,-10.121951,6.3414636,-20.54878
1734713982580,2024-12-20T16:59:42.580Z,140344,-6.0365853,8.780488,-15.792684
1734713982604,2024-12-20T16:59:42.604Z,140368,-3.7195122,12.317074,-13.658537
1734713982611,2024-12-20T16:59:42.611Z,140375,-7.4390244,15.243903,-14.634147
1734713982618,2024-12-20T16:59:42.618Z,140382,-5.792683,14.939025,-11.8902445
1734713982625,2024-12-20T16:59:42.625Z,140389,-0.79268295,12.682927,-10.304878
1734713982631,2024-12-20T16:59:42.631Z,140395,-1.4634147,11.219512,-12.926829
1734713982648,2024-12-20T16:59:42.648Z,140412,-3.2317073,5.670732,-14.512196
1734713982656,2024-12-20T16:59:42.656Z,140420,-1.2195122,3.902439,-13.963415
1734713982664,2024-12-20T16:59:42.664Z,140428,-0.06097561,4.878049,-13.414635
1734713982675,2024-12-20T16:59:42.675Z,140439,-0.9756098,5.2439027,-12.743903
1734713982683,2024-12-20T16:59:42.683Z,140447,-1.1585366,7.9268293,-13.536586
1734713982690,2024-12-20T16:59:42.690Z,140454,-0.85365856,9.695122,-14.939025
1734713982696,2024-12-20T16:59:42.696Z,140460,2.195122,10.365854,-15.54878
1734713982703,2024-12-20T16:59:42.703Z,140467,3.5975611,9.939025,-16.646341
1734713982714,2024-12-20T16:59:42.714Z,140478,8.353659,11.52439,-16.341463
1734713982721,2024-12-20T16:59:42.721Z,140485,13.04878,20.853659,-16.341463
1734713982728,2024-12-20T16:59:42.728Z,140492,10.853659,25.060976,-16.82927
1734713982736,2024-12-20T16:59:42.736Z,140500,8.292683,23.170732,-15.243903
1734713982785,2024-12-20T16:59:42.785Z,140549,7.9268293,23.353659,-13.04878
1734713982834,2024-12-20T16:59:42.834Z,140598,5.8536587,22.256098,-12.987805
1734713982841,2024-12-20T16:59:42.841Z,140605,2.987805,17.012196,-12.378049
1734713982847,2024-12-20T16:59:42.847Z,140611,2.9268293,14.3902445,-11.585366
1734713982854,2024-12-20T16:59:42.854Z,140618,2.5,13.719513,-10.97561
1734713982861,2024-12-20T16:59:42.861Z,140625,1.8902439,11.95122,-9.45122
1734713982872,2024-12-20T16:59:42.872Z,140636,-1.1585366,9.146341,-7.804878
1734713982880,2024-12-20T16:59:42.880Z,140644,-3.6585367,9.3902445,-5.5487804
1734713982888,2024-12-20T16:59:42.888Z,140652,-5.914634,8.414635,-5.792683
1734713982895,2024-12-20T16:59:42.895Z,140659,-8.536586,5.914634,-5.2439027
1734713982902,2024-12-20T16:59:42.902Z,140666,-6.890244,6.402439,-5.97561
1734713982908,2024-12-20T16:59:42.908Z,140672,-4.390244,5.914634,-7.1341467
1734713982920,2024-12-20T16:59:42.920Z,140684,-2.804878,6.280488,-8.231708
1734713982926,2024-12-20T16:59:42.926Z,140690,-2.5,6.097561,-9.878049
1734713982933,2024-12-20T16:59:42.933Z,140697,-3.0487804,6.890244,-11.341464
1734713982939,2024-12-20T16:59:42.939Z,140703,-4.5731707,8.536586,-14.085366
1734713982947,2024-12-20T16:59:42.947Z,140711,-9.512196,9.878049,-15.121951
1734713982962,2024-12-20T16:59:42.962Z,140726,-7.682927,11.585366,-13.902439
1734713982969,2024-12-20T16:59:42.969Z,140733,-1.402439,11.280488,-12.621951
1734713982975,2024-12-20T16:59:42.975Z,140739,-0.91463417,10.914635,-11.95122
1734713982981,2024-12-20T16:59:42.981Z,140745,-2.804878,8.353659,-10.487805
1734713982988,2024-12-20T16:59:42.988Z,140752,-3.1707318,6.9512196,-8.231708
1734713983010,2024-12-20T16:59:43.010Z,140774,-0.91463417,10.426829,-7.987805
1734713983017,2024-12-20T16:59:43.017Z,140781,0.91463417,14.207317,-8.536586
1734713983023,2024-12-20T16:59:43.023Z,140787,2.5,14.3902445,-8.902439
1734713983029,2024-12-20T16:59:43.029Z,140793,5.914634,14.45122,-9.329268
1734713983036,2024-12-20T16:59:43.036Z,140800,7.012195,11.585366,-10.54878
1734713983051,2024-12-20T16:59:43.051Z,140815,5.182927,12.621951,-11.158537
1734713983057,2024-12-20T16:59:43.057Z,140821,4.4512196,14.085366,-11.585366
1734713983063,2024-12-20T16:59:43.063Z,140827,2.804878,11.402439,-11.585366
1734713983070,2024-12-20T16:59:43.070Z,140834,0.12195122,8.109756,-10.243902
1734713983076,2024-12-20T16:59:43.076Z,140840,-1.097561,6.3414636,-9.02439
1734713983082,2024-12-20T16:59:43.082Z,140846,3.292683,10.97561,-9.756098
1734713983100,2024-12-20T16:59:43.100Z,140864,6.3414636,11.768293,-10.426829
1734713983107,2024-12-20T16:59:43.107Z,140871,5.304878,9.268292,-9.634147
1734713983189,2024-12-20T16:59:43.189Z,140953,2.8658538,7.6219516,-9.146341
1734713983198,2024-12-20T16:59:43.198Z,140962,-1.0365853,3.292683,-8.353659
1734713983206,2024-12-20T16:59:43.206Z,140970,-6.280488,0.9756098,-8.841464
1734713983215,2024-12-20T16:59:43.215Z,140979,-10.426829,-0.73170733,-10.121951
1734713983224,2024-12-20T16:59:43.224Z,140988,-10.792684,0.36585367,-10.853659
1734713983233,2024-12-20T16:59:43.233Z,140997,-7.5,4.878049,-11.402439
1734713983241,2024-12-20T16:59:43.241Z,141005,-3.8414636,8.658537,-10.97561
1734713983248,2024-12-20T16:59:43.248Z,141012,-1.7073171,11.768293,-10.121951
1734713983256,2024-12-20T16:59:43.256Z,141020,-0.24390244,11.95122,-8.658537
1734713983263,2024-12-20T16:59:43.263Z,141027,-0.12195122,12.804878,-7.7439027
1734713983270,2024-12-20T16:59:43.270Z,141034,-1.402439,12.560976,-6.646342
1734713983278,2024-12-20T16:59:43.278Z,141042,-1.8292683,10.487805,-5.365854
1734713983284,2024-12-20T16:59:43.284Z,141048,-2.378049,9.817074,-4.390244
1734713983290,2024-12-20T16:59:43.290Z,141054,-0.42682928,10.426829,-4.268293
1734713983296,2024-12-20T16:59:43.296Z,141060,1.5853659,12.682927,-4.268293
1734713983303,2024-12-20T16:59:43.303Z,141067,4.390244,14.45122,-4.085366
1734713983309,2024-12-20T16:59:43.309Z,141073,6.585366,14.085366,-4.390244
1734713983325,2024-12-20T16:59:43.325Z,141089,5.670732,11.707317,-5.182927
1734713983332,2024-12-20T16:59:43.332Z,141096,3.4756098,9.268292,-6.768293
1734713983338,2024-12-20T16:59:43.338Z,141102,2.378049,9.207317,-7.804878
1734713983345,2024-12-20T16:59:43.345Z,141109,1.7073171,7.256098,-8.719512
1734713983351,2024-12-20T16:59:43.351Z,141115,0.79268295,6.2195125,-9.146341
1734713983367,2024-12-20T16:59:43.367Z,141131,2.195122,7.5,-9.085366
1734713983372,2024-12-20T16:59:43.372Z,141136,3.2317073,8.658537,-8.414635
1734713983379,2024-12-20T16:59:43.379Z,141143,3.902439,10.304878,-8.963415
1734713983385,2024-12-20T16:59:43.385Z,141149,7.5609756,15.243903,-9.02439
1734713983390,2024-12-20T16:59:43.390Z,141154,9.817074,14.573171,-9.146341
1734713983415,2024-12-20T16:59:43.415Z,141179,7.1951222,12.378049,-8.414635
1734713983421,2024-12-20T16:59:43.421Z,141185,5.0,9.329268,-8.04878
1734713983427,2024-12-20T16:59:43.427Z,141191,3.9634147,4.6951222,-7.865854
1734713983434,2024-12-20T16:59:43.434Z,141198,1.9512196,2.7439024,-8.231708
1734713983441,2024-12-20T16:59:43.441Z,141205,1.7073171,2.8658538,-8.292683
1734713983447,2024-12-20T16:59:43.447Z,141211,1.7682927,1.4634147,-6.7073174
1734713983506,2024-12-20T16:59:43.506Z,141270,1.0365853,-0.06097561,-4.9390244
1734713983513,2024-12-20T16:59:43.513Z,141277,1.0365853,-0.42682928,-3.5975611
1734713983521,2024-12-20T16:59:43.521Z,141285,1.6463414,1.097561,-2.2560976
1734713983529,2024-12-20T16:59:43.529Z,141293,2.8658538,2.8658538,-2.1341465
1734713983537,2024-12-20T16:59:43.537Z,141301,3.4146342,2.6219513,-2.1341465
1734713983546,2024-12-20T16:59:43.546Z,141310,3.7804878,3.902439,-3.6585367
1734713983553,2024-12-20T16:59:43.553Z,141317,1.4634147,4.3292685,-3.292683
1734713983559,2024-12-20T16:59:43.559Z,141323,1.5243902,4.390244,-2.804878
1734713983567,2024-12-20T16:59:43.567Z,141331,3.2317073,5.304878,-2.987805
1734713983575,2024-12-20T16:59:43.575Z,141339,6.3414636,6.52439,-4.8170733
1734713983594,2024-12-20T16:59:43.594Z,141358,5.304878,3.0487804,-5.304878
1734713983601,2024-12-20T16:59:43.601Z,141365,0.9756098,-1.4634147,-2.5609756
1734713983607,2024-12-20T16:59:43.607Z,141371,-0.24390244,-3.2317073,-1.2195122
1734713983615,2024-12-20T16:59:43.615Z,141379,0.24390244,-1.9512196,-1.5853659
1734713983622,2024-12-20T16:59:43.622Z,141386,0.6097561,0.30487806,-2.8658538
1734713983640,2024-12-20T16:59:43.640Z,141404,-0.30487806,0.91463417,-1.8902439
1734713983646,2024-12-20T16:59:43.646Z,141410,2.2560976,0.24390244,-3.2317073
1734713983653,2024-12-20T16:59:43.653Z,141417,0.79268295,-0.6707317,-2.8658538
1734713983658,2024-12-20T16:59:43.658Z,141422,0.79268295,-3.0487804,-3.7195122
1734713983665,2024-12-20T16:59:43.665Z,141429,-1.9512196,-7.804878,-3.5975611
1734713983681,2024-12-20T16:59:43.681Z,141445,-3.5975611,-8.841464,-3.4756098
1734713983687,2024-12-20T16:59:43.687Z,141451,-1.6463414,-6.8292685,-4.634146
1734713983693,2024-12-20T16:59:43.693Z,141457,-0.06097561,-2.9268293,-5.7317076
1734713983699,2024-12-20T16:59:43.699Z,141463,1.402439,-0.06097561,-6.158537
1734713983705,2024-12-20T16:59:43.705Z,141469,1.097561,-0.6707317,-4.4512196
1734713983710,2024-12-20T16:59:43.710Z,141474,1.3414634,-1.097561,-1.6463414
1734713983732,2024-12-20T16:59:43.732Z,141496,1.8902439,-1.097561,0.6097561
1734713983738,2024-12-20T16:59:43.738Z,141502,1.2804878,-0.79268295,2.7439024
1734713983744,2024-12-20T16:59:43.744Z,141508,1.2195122,0.12195122,3.6585367
1734713983751,2024-12-20T16:59:43.751Z,141515,0.91463417,0.6097561,3.7195122
1734713983773,2024-12-20T16:59:43.773Z,141537,-0.18292683,-1.3414634,3.4756098
1734713983780,2024-12-20T16:59:43.780Z,141544,-1.7682927,-3.6585367,2.682927
1734713983787,2024-12-20T16:59:43.787Z,141551,-2.378049,-6.2195125,1.8292683
1734713983818,2024-12-20T16:59:43.818Z,141582,-0.36585367,-6.097561,1.4634147
1734713983824,2024-12-20T16:59:43.824Z,141588,1.3414634,-3.6585367,2.5
1734713983831,2024-12-20T16:59:43.831Z,141595,2.012195,-1.097561,4.268293
1734713983838,2024-12-20T16:59:43.838Z,141602,4.6951222,0.42682928,5.182927
1734713983845,2024-12-20T16:59:43.845Z,141609,5.121951,-0.79268295,5.609756
1734713983852,2024-12-20T16:59:43.852Z,141616,3.4146342,-3.292683,6.8292685
1734713983867,2024-12-20T16:59:43.867Z,141631,1.5243902,-7.9268293,8.170732
1734713983873,2024-12-20T16:59:43.873Z,141637,-0.42682928,-13.47561,10.243902
1734713983880,2024-12-20T16:59:43.880Z,141644,-0.30487806,-15.365854,12.439025
1734713983910,2024-12-20T16:59:43.910Z,141674,0.73170733,-11.8902445,13.414635
1734713983917,2024-12-20T16:59:43.917Z,141681,-0.6097561,-11.768293,13.841464
1734713983924,2024-12-20T16:59:43.924Z,141688,-0.5487805,-15.731708,14.695123
1734713983932,2024-12-20T16:59:43.932Z,141696,-1.7682927,-20.914635,14.02439
1734713983939,2024-12-20T16:59:43.939Z,141703,-6.280488,-32.012196,12.987805
1734713983952,2024-12-20T16:59:43.952Z,141716,-13.170732,-46.280487,13.658537
1734713983958,2024-12-20T16:59:43.958Z,141722,-18.292683,-58.475613,14.085366
1734713983965,2024-12-20T16:59:43.965Z,141729,-16.280489,-56.707317,15.609756
1734713983972,2024-12-20T16:59:43.972Z,141736,-10.0,-46.341465,19.146341
1734713983978,2024-12-20T16:59:43.978Z,141742,-1.0365853,-36.890244,19.390244
1734713983985,2024-12-20T16:59:43.985Z,141749,10.121951,-39.085365,23.59756
1734713984000,2024-12-20T16:59:44Z,141764,14.634147,-33.536587,22.987806
1734713984006,2024-12-20T16:59:44.006Z,141770,14.085366,-32.378048,17.743902
1734713984013,2024-12-20T16:59:44.013Z,141777,12.012196,-37.439026,15.792684
1734713984019,2024-12-20T16:59:44.019Z,141783,8.719512,-38.963417,12.804878
1734713984025,2024-12-20T16:59:44.025Z,141789,2.5,-42.19512,10.0
1734713984043,2024-12-20T16:59:44.043Z,141807,-3.4146342,-42.134148,10.914635
1734713984050,2024-12-20T16:59:44.050Z,141814,-4.8170733,-39.7561,14.207317
1734713984056,2024-12-20T16:59:44.056Z,141820,-1.402439,-40.487804,19.32927
1734713984063,2024-12-20T16:59:44.063Z,141827,3.9634147,-36.219513,20.609756
1734713984069,2024-12-20T16:59:44.069Z,141833,6.9512196,-29.573172,20.42683
1734713984137,2024-12-20T16:59:44.137Z,141901,8.963415,-24.695122,22.134148
1734713984227,2024-12-20T16:59:44.227Z,141991,9.146341,-20.670732,23.658537
1734713984235,2024-12-20T16:59:44.235Z,141999,6.158537,-23.59756,23.353659
1734713984244,2024-12-20T16:59:44.244Z,142008,1.8902439,-30.792685,25.792683
1734713984260,2024-12-20T16:59:44.260Z,142024,-2.2560976,-37.2561,28.170732
1734713984272,2024-12-20T16:59:44.272Z,142036,-4.4512196,-41.036587,27.5
1734713984280,2024-12-20T16:59:44.280Z,142044,-2.5,-41.95122,25.731709
1734713984289,2024-12-20T16:59:44.289Z,142053,-0.06097561,-41.15854,24.87805
1734713984296,2024-12-20T16:59:44.296Z,142060,4.756098,-34.69512,24.085367
1734713984304,2024-12-20T16:59:44.304Z,142068,8.719512,-27.804878,23.292683
1734713984311,2024-12-20T16:59:44.311Z,142075,6.890244,-29.207317,21.219513
1734713984321,2024-12-20T16:59:44.321Z,142085,-0.06097561,-26.585367,18.353659
1734713984327,2024-12-20T16:59:44.327Z,142091,0.06097561,-26.82927,20.42683
1734713984333,2024-12-20T16:59:44.333Z,142097,0.0,-25.609756,21.768293
1734713984339,2024-12-20T16:59:44.339Z,142103,0.5487805,-22.804878,24.939026
1734713984344,2024-12-20T16:59:44.344Z,142108,-0.73170733,-19.146341,25.182928
1734713984359,2024-12-20T16:59:44.359Z,142123,-2.987805,-20.914635,25.365854
1734713984366,2024-12-20T16:59:44.366Z,142130,-1.8292683,-26.463415,27.073172
1734713984372,2024-12-20T16:59:44.372Z,142136,1.5853659,-24.024391,27.439026
1734713984377,2024-12-20T16:59:44.377Z,142141,0.36585367,-20.487804,24.024391
1734713984383,2024-12-20T16:59:44.383Z,142147,-2.1341465,-18.292683,20.853659
1734713984403,2024-12-20T16:59:44.403Z,142167,-6.7073174,-16.524391,16.646341
1734713984409,2024-12-20T16:59:44.409Z,142173,-7.3170733,-19.573172,17.743902
1734713984416,2024-12-20T16:59:44.416Z,142180,-3.1097562,-17.804878,22.439024
1734713984422,2024-12-20T16:59:44.422Z,142186,-0.73170733,-7.682927,24.512196
1734713984428,2024-12-20T16:59:44.428Z,142192,0.6097561,2.5,25.304878
1734713984497,2024-12-20T16:59:44.497Z,142261,2.195122,0.36585367,26.82927
1734713984503,2024-12-20T16:59:44.503Z,142267,2.195122,-3.5975611,27.987806
1734713984510,2024-12-20T16:59:44.510Z,142274,-0.6707317,-1.402439,25.487806
1734713984517,2024-12-20T16:59:44.517Z,142281,-2.012195,2.0731707,24.939026
1734713984524,2024-12-20T16:59:44.524Z,142288,-2.4390244,7.1951222,24.146341
1734713984538,2024-12-20T16:59:44.538Z,142302,-2.2560976,13.231708,23.658537
1734713984545,2024-12-20T16:59:44.545Z,142309,-0.24390244,16.036585,24.085367
1734713984553,2024-12-20T16:59:44.553Z,142317,7.1951222,12.195122,27.37805
1734713984560,2024-12-20T16:59:44.560Z,142324,10.792684,2.317073,25.914635
1734713984567,2024-12-20T16:59:44.567Z,142331,16.219513,-9.878049,25.54878
1734713984573,2024-12-20T16:59:44.573Z,142337,22.317074,-9.939025,25.670732
1734713984585,2024-12-20T16:59:44.585Z,142349,20.243902,0.9756098,17.073172
1734713984631,2024-12-20T16:59:44.631Z,142395,19.512196,7.5609756,13.414635
1734713984638,2024-12-20T16:59:44.638Z,142402,19.268293,5.365854,14.45122
1734713984645,2024-12-20T16:59:44.645Z,142409,13.902439,5.365854,11.097561
1734713984652,2024-12-20T16:59:44.652Z,142416,11.280488,1.5243902,11.585366
1734713984658,2024-12-20T16:59:44.658Z,142422,12.012196,-3.0487804,13.902439
1734713984718,2024-12-20T16:59:44.718Z,142482,8.780488,-9.02439,10.365854
1734713984764,2024-12-20T16:59:44.764Z,142528,4.4512196,-14.207317,7.378049
1734713984772,2024-12-20T16:59:44.772Z,142536,2.804878,-10.792684,5.304878
1734713984781,2024-12-20T16:59:44.781Z,142545,3.1097562,-10.243902,4.634146
1734713984790,2024-12-20T16:59:44.790Z,142554,9.207317,-10.609756,7.378049
1734713984798,2024-12-20T16:59:44.798Z,142562,11.280488,-2.7439024,2.4390244
1734713984809,2024-12-20T16:59:44.809Z,142573,22.743902,-7.9268293,-0.36585367
1734713984819,2024-12-20T16:59:44.819Z,142583,19.512196,-14.878049,-0.73170733
1734713984827,2024-12-20T16:59:44.827Z,142591,15.121951,-28.658537,-2.2560976
1734713984835,2024-12-20T16:59:44.835Z,142599,7.3170733,-33.47561,-3.9634147
1734713984843,2024-12-20T16:59:44.843Z,142607,1.8292683,-31.036587,-0.91463417
1734713984851,2024-12-20T16:59:44.851Z,142615,1.4634147,-22.865854,3.0487804
1734713984861,2024-12-20T16:59:44.861Z,142625,13.47561,-16.036585,-12.195122
1734713984868,2024-12-20T16:59:44.868Z,142632,9.3902445,-21.82927,-19.512196
1734713984875,2024-12-20T16:59:44.875Z,142639,7.1341467,-32.987804,-18.59756
1734713984881,2024-12-20T16:59:44.881Z,142645,2.9268293,-41.585365,-19.573172
1734713984887,2024-12-20T16:59:44.887Z,142651,-11.95122,-47.2561,-32.317074
1734713984897,2024-12-20T16:59:44.897Z,142661,-21.646341,-53.78049,-39.207317
1734713984903,2024-12-20T16:59:44.903Z,142667,-12.621951,-50.85366,-34.085365
1734713984909,2024-12-20T16:59:44.909Z,142673,-1.6463414,-25.42683,-30.731709
1734713984916,2024-12-20T16:59:44.916Z,142680,2.6219513,4.878049,-30.304878
1734713984923,2024-12-20T16:59:44.923Z,142687,7.5,3.7195122,-33.17073
1734713984928,2024-12-20T16:59:44.928Z,142692,16.585365,-12.621951,-35.73171
1734713984993,2024-12-20T16:59:44.993Z,142757,22.5,-31.463415,-37.743904
1734713984998,2024-12-20T16:59:44.998Z,142762,31.341465,-44.207317,-39.939026
1734713985004,2024-12-20T16:59:45.004Z,142768,37.80488,-31.890245,-42.317074
1734713985032,2024-12-20T16:59:45.032Z,142796,44.45122,-15.243903,-42.865856
1734713985039,2024-12-20T16:59:45.039Z,142803,49.573174,-5.0609756,-43.414635
1734713985046,2024-12-20T16:59:45.046Z,142810,43.414635,-15.0,-48.292683
1734713985054,2024-12-20T16:59:45.054Z,142818,33.35366,-36.707317,-56.219513
1734713985061,2024-12-20T16:59:45.061Z,142825,26.82927,-38.536587,-62.560978
1734713985078,2024-12-20T16:59:45.078Z,142842,18.780489,-24.207317,-62.560978
1734713985086,2024-12-20T16:59:45.086Z,142850,13.597561,-18.414635,-59.02439
1734713985123,2024-12-20T16:59:45.123Z,142887,14.02439,-12.865854,-54.817074
1734713985128,2024-12-20T16:59:45.128Z,142892,16.219513,2.378049,-51.82927
1734713985134,2024-12-20T16:59:45.134Z,142898,22.317074,13.658537,-48.65854
1734713985141,2024-12-20T16:59:45.141Z,142905,31.463415,20.243902,-46.768295
1734713985148,2024-12-20T16:59:45.148Z,142912,39.573174,24.817074,-47.80488
1734713985154,2024-12-20T16:59:45.154Z,142918,56.646343,17.987804,-50.42683
1734713985171,2024-12-20T16:59:45.171Z,142935,49.817074,8.780488,-50.914635
1734713985177,2024-12-20T16:59:45.177Z,142941,46.463417,3.0487804,-56.768295
1734713985183,2024-12-20T16:59:45.183Z,142947,44.7561,-2.8658538,-61.15854
1734713985189,2024-12-20T16:59:45.189Z,142953,42.378048,4.6951222,-62.19512
1734713985195,2024-12-20T16:59:45.195Z,142959,38.59756,12.987805,-57.5
1734713985259,2024-12-20T16:59:45.259Z,143023,37.2561,12.926829,-50.548782
1734713985266,2024-12-20T16:59:45.266Z,143030,35.914635,4.6951222,-35.670734
1734713985273,2024-12-20T16:59:45.273Z,143037,36.40244,-4.512195,-33.65854
1734713985280,2024-12-20T16:59:45.280Z,143044,37.92683,-7.1951222,-35.42683
1734713985288,2024-12-20T16:59:45.288Z,143052,39.146343,-9.878049,-34.939026
1734713985295,2024-12-20T16:59:45.295Z,143059,34.69512,-16.82927,-32.92683
1734713985352,2024-12-20T16:59:45.352Z,143116,29.024391,-22.37805,-32.560978
1734713985360,2024-12-20T16:59:45.360Z,143124,23.841463,-22.195122,-31.036587
1734713985367,2024-12-20T16:59:45.367Z,143131,15.792684,-26.768293,-30.121952
1734713985373,2024-12-20T16:59:45.373Z,143137,6.585366,-33.90244,-33.23171
1734713985393,2024-12-20T16:59:45.393Z,143157,-3.7804878,-36.09756,-37.743904
1734713985401,2024-12-20T16:59:45.401Z,143165,-12.439025,-29.32927,-37.987804
1734713985409,2024-12-20T16:59:45.409Z,143173,-33.65854,-3.0487804,-25.060976
1734713985418,2024-12-20T16:59:45.418Z,143182,-29.695122,-3.1707318,-24.024391
1734713985425,2024-12-20T16:59:45.425Z,143189,-22.012196,-3.3536587,-23.04878
1734713985432,2024-12-20T16:59:45.432Z,143196,-15.0,-3.3536587,-16.280489
1734713985445,2024-12-20T16:59:45.445Z,143209,-7.0731707,3.3536587,-6.0365853
1734713985452,2024-12-20T16:59:45.452Z,143216,3.902439,-16.585365,11.280488
1734713985458,2024-12-20T16:59:45.458Z,143222,3.5975611,-19.268293,9.634147
1734713985464,2024-12-20T16:59:45.464Z,143228,5.365854,-22.256098,9.939025
1734713985471,2024-12-20T16:59:45.471Z,143235,7.865854,-20.670732,15.792684
1734713985481,2024-12-20T16:59:45.481Z,143245,11.402439,-17.865854,21.95122
1734713985488,2024-12-20T16:59:45.488Z,143252,10.54878,-20.182928,26.524391
1734713985494,2024-12-20T16:59:45.494Z,143258,7.1951222,-20.731709,28.353659
1734713985500,2024-12-20T16:59:45.500Z,143264,4.6951222,-15.54878,30.853659
1734713985507,2024-12-20T16:59:45.507Z,143271,3.3536587,-4.878049,32.317074
1734713985513,2024-12-20T16:59:45.513Z,143277,1.6463414,6.402439,33.536587
1734713985529,2024-12-20T16:59:45.529Z,143293,-4.4512196,12.560976,34.878048
1734713985536,2024-12-20T16:59:45.536Z,143300,-12.195122,10.853659,33.90244
1734713985542,2024-12-20T16:59:45.542Z,143306,-18.414635,10.304878,34.207317
1734713985547,2024-12-20T16:59:45.547Z,143311,-20.54878,14.085366,36.52439
1734713985552,2024-12-20T16:59:45.552Z,143316,-17.92683,17.195122,40.914635
1734713985619,2024-12-20T16:59:45.619Z,143383,-18.292683,20.792683,42.317074
1734713985624,2024-12-20T16:59:45.624Z,143388,-18.536585,22.134148,41.52439
1734713985630,2024-12-20T16:59:45.630Z,143394,-16.341463,24.207317,39.390244
1734713985635,2024-12-20T16:59:45.635Z,143399,-14.939025,25.792683,38.90244
1734713985640,2024-12-20T16:59:45.640Z,143404,-13.231708,17.317074,40.73171
1734713985645,2024-12-20T16:59:45.645Z,143409,-12.195122,9.207317,43.35366
1734713985665,2024-12-20T16:59:45.665Z,143429,-15.304878,13.719513,47.5
