Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725818153278,2024-09-08T17:55:53.278Z,197847,43.35366,-19.756098,-37.987804
1725818153295,2024-09-08T17:55:53.295Z,197864,47.865856,-5.609756,-23.658537
1725818153336,2024-09-08T17:55:53.336Z,197905,42.378048,-23.231709,-13.170732
1725818153389,2024-09-08T17:55:53.389Z,197958,28.414635,-12.804878,-2.2560976
1725818153436,2024-09-08T17:55:53.436Z,198005,18.292683,-6.3414636,3.4756098
1725818153484,2024-09-08T17:55:53.484Z,198053,15.426829,-5.487805,3.1707318
1725818153522,2024-09-08T17:55:53.522Z,198091,12.682927,0.4878049,1.3414634
1725818153574,2024-09-08T17:55:53.574Z,198143,7.1951222,-3.1707318,-0.91463417
1725818153611,2024-09-08T17:55:53.611Z,198180,4.085366,-8.963415,-0.91463417
1725818153657,2024-09-08T17:55:53.657Z,198226,2.5609756,-10.243902,2.012195
1725818153678,2024-09-08T17:55:53.678Z,198247,5.0609756,-24.146341,3.292683
1725818153697,2024-09-08T17:55:53.697Z,198266,7.7439027,-26.158537,5.0
1725818153747,2024-09-08T17:55:53.747Z,198316,5.609756,-11.646341,4.6951222
1725818153792,2024-09-08T17:55:53.792Z,198361,2.012195,-7.012195,5.4268293
1725818153840,2024-09-08T17:55:53.840Z,198409,1.5243902,-7.1341467,6.890244
1725818153891,2024-09-08T17:55:53.891Z,198460,1.402439,-3.8414636,6.402439
1725818153932,2024-09-08T17:55:53.932Z,198501,0.06097561,-3.1707318,6.097561
1725818153977,2024-09-08T17:55:53.977Z,198546,-1.0365853,-5.4268293,6.4634147
1725818154068,2024-09-08T17:55:54.068Z,198637,0.12195122,-3.1707318,6.0365853
1725818154093,2024-09-08T17:55:54.093Z,198662,1.2195122,-0.85365856,4.4512196
1725818154110,2024-09-08T17:55:54.110Z,198679,1.8292683,-0.42682928,2.5609756
1725818154126,2024-09-08T17:55:54.126Z,198695,2.012195,-1.2195122,0.30487806
1725818154142,2024-09-08T17:55:54.142Z,198711,1.2195122,-1.2195122,-0.85365856
1725818154234,2024-09-08T17:55:54.234Z,198803,0.5487805,-2.012195,-1.1585366
1725818154247,2024-09-08T17:55:54.247Z,198816,1.402439,-0.85365856,-1.8292683
1725818154336,2024-09-08T17:55:54.336Z,198905,2.4390244,0.79268295,-3.292683
1725818154356,2024-09-08T17:55:54.356Z,198925,3.2317073,2.9268293,-5.182927
1725818154373,2024-09-08T17:55:54.373Z,198942,3.3536587,6.0365853,-5.365854
1725818154414,2024-09-08T17:55:54.414Z,198983,0.79268295,4.8170733,-4.9390244
1725818154472,2024-09-08T17:55:54.472Z,199041,0.18292683,7.7439027,-5.5487804
1725818154514,2024-09-08T17:55:54.514Z,199083,1.7073171,13.04878,-7.987805
1725818154533,2024-09-08T17:55:54.533Z,199102,2.5,12.560976,-10.609756
1725818154550,2024-09-08T17:55:54.550Z,199119,3.4146342,12.865854,-11.8902445
1725818154604,2024-09-08T17:55:54.604Z,199173,3.2317073,15.121951,-11.8902445
1725818154654,2024-09-08T17:55:54.654Z,199223,3.4756098,17.804878,-11.341464
1725818154692,2024-09-08T17:55:54.692Z,199261,3.3536587,18.658537,-9.939025
1725818154742,2024-09-08T17:55:54.742Z,199311,3.2317073,16.158537,-7.378049
1725818154786,2024-09-08T17:55:54.786Z,199355,4.512195,14.02439,-5.97561
1725818154861,2024-09-08T17:55:54.861Z,199430,4.9390244,8.47561,-5.0609756
1725818154888,2024-09-08T17:55:54.888Z,199457,2.987805,4.02439,-3.5365853
1725818154910,2024-09-08T17:55:54.910Z,199479,1.4634147,1.2195122,-0.73170733
1725818154925,2024-09-08T17:55:54.925Z,199494,0.85365856,-0.79268295,2.012195
1725818154955,2024-09-08T17:55:54.955Z,199524,0.6097561,1.1585366,3.902439
1725818155007,2024-09-08T17:55:55.007Z,199576,-0.18292683,0.4878049,4.3292685
1725818155053,2024-09-08T17:55:55.053Z,199622,-1.1585366,-1.0365853,4.756098
1725818155097,2024-09-08T17:55:55.097Z,199666,-2.378049,-2.195122,5.0
1725818155147,2024-09-08T17:55:55.147Z,199716,-2.5609756,-4.390244,5.5487804
1725818155189,2024-09-08T17:55:55.189Z,199758,-1.7682927,-4.268293,6.646342
1725818155236,2024-09-08T17:55:55.236Z,199805,-1.7682927,-5.304878,6.585366
1725818155278,2024-09-08T17:55:55.278Z,199847,-2.7439024,-4.634146,6.646342
1725818155326,2024-09-08T17:55:55.326Z,199895,-3.3536587,-4.085366,5.4268293
1725818155449,2024-09-08T17:55:55.449Z,200018,-2.9268293,-4.8170733,4.390244
1725818155477,2024-09-08T17:55:55.477Z,200046,-2.8658538,-6.0365853,4.9390244
1725818155510,2024-09-08T17:55:55.510Z,200079,-3.4146342,-6.402439,7.4390244
1725818155537,2024-09-08T17:55:55.537Z,200106,-3.7195122,-6.768293,9.085366
1725818155553,2024-09-08T17:55:55.553Z,200122,-4.268293,-6.2195125,9.207317
1725818155567,2024-09-08T17:55:55.567Z,200136,-5.0609756,-6.3414636,8.47561
1725818155583,2024-09-08T17:55:55.583Z,200152,-4.9390244,-8.536586,6.890244
1725818155640,2024-09-08T17:55:55.640Z,200209,-3.902439,-12.621951,5.121951
1725818155685,2024-09-08T17:55:55.685Z,200254,-4.756098,-17.37805,4.634146
1725818155730,2024-09-08T17:55:55.730Z,200299,-7.4390244,-20.731709,5.487805
1725818155777,2024-09-08T17:55:55.777Z,200346,-9.939025,-18.90244,7.378049
1725818155803,2024-09-08T17:55:55.803Z,200372,-11.036586,-14.573171,7.4390244
1725818155866,2024-09-08T17:55:55.866Z,200435,-11.280488,-9.573171,3.2317073
1725818155888,2024-09-08T17:55:55.888Z,200457,-13.04878,-7.3170733,-3.0487804
1725818155904,2024-09-08T17:55:55.904Z,200473,-15.426829,-7.6219516,-8.109756
1725818155948,2024-09-08T17:55:55.948Z,200517,-19.024391,-8.902439,-9.634147
1725818155996,2024-09-08T17:55:55.996Z,200565,-24.45122,-11.829268,-9.817074
1725818156046,2024-09-08T17:55:56.046Z,200615,-28.292683,-14.756098,-10.182927
1725818156092,2024-09-08T17:55:56.092Z,200661,-32.134148,-24.573172,-11.768293
1725818156131,2024-09-08T17:55:56.131Z,200700,-44.7561,-27.012196,-14.45122
1725818156181,2024-09-08T17:55:56.181Z,200750,-55.670734,-26.585367,-17.865854
1725818156206,2024-09-08T17:55:56.206Z,200775,-55.487804,-39.69512,-15.060976
1725818156228,2024-09-08T17:55:56.228Z,200797,-54.146343,-28.59756,-14.3902445
1725818156266,2024-09-08T17:55:56.266Z,200835,-49.32927,-12.682927,-15.304878
1725818156312,2024-09-08T17:55:56.312Z,200881,-47.439026,-5.4268293,-14.756098
1725818156363,2024-09-08T17:55:56.363Z,200932,-49.207317,-17.743902,-12.195122
1725818156408,2024-09-08T17:55:56.408Z,200977,-51.28049,-35.792683,-9.878049
1725818156451,2024-09-08T17:55:56.451Z,201020,-54.32927,-41.707317,-6.646342
1725818156497,2024-09-08T17:55:56.497Z,201066,-56.82927,-38.536587,-1.5243902
1725818156541,2024-09-08T17:55:56.541Z,201110,-57.560978,-44.573174,5.792683
1725818156586,2024-09-08T17:55:56.586Z,201155,-54.390244,-55.914635,14.817074
1725818156632,2024-09-08T17:55:56.632Z,201201,-48.109756,-60.243904,24.512196
1725818156657,2024-09-08T17:55:56.657Z,201226,-41.707317,-52.743904,29.512196
1725818156685,2024-09-08T17:55:56.685Z,201254,-34.268295,-36.890244,30.365854
1725818156718,2024-09-08T17:55:56.718Z,201287,-29.32927,-25.304878,30.731709
1725818156762,2024-09-08T17:55:56.762Z,201331,-27.195122,-16.707317,29.146341
1725818156811,2024-09-08T17:55:56.811Z,201380,-24.45122,-13.719513,24.634148
1725818156852,2024-09-08T17:55:56.852Z,201421,-25.853659,-15.243903,18.536585
1725818156899,2024-09-08T17:55:56.899Z,201468,-30.365854,-29.146341,15.304878
1725818156947,2024-09-08T17:55:56.947Z,201516,-34.45122,-55.609756,14.939025
1725818156991,2024-09-08T17:55:56.991Z,201560,-33.35366,-76.52439,14.146341
1725818157033,2024-09-08T17:55:57.033Z,201602,-28.231709,-69.085365,8.658537
1725818157054,2024-09-08T17:55:57.054Z,201623,-24.146341,-41.95122,-1.5853659
1725818157068,2024-09-08T17:55:57.068Z,201637,-22.987806,-26.768293,-11.402439
1725818157129,2024-09-08T17:55:57.129Z,201698,-21.890244,-35.121952,-19.146341
1725818157168,2024-09-08T17:55:57.168Z,201737,-18.04878,-47.5,-26.219513
1725818157231,2024-09-08T17:55:57.231Z,201800,-12.317074,-44.817074,-34.390244
1725818157253,2024-09-08T17:55:57.253Z,201822,-5.792683,-38.35366,-40.548782
1725818157300,2024-09-08T17:55:57.300Z,201869,0.6097561,-29.32927,-43.59756
1725818157347,2024-09-08T17:55:57.347Z,201916,5.0,-18.109756,-44.45122
1725818157394,2024-09-08T17:55:57.394Z,201963,9.207317,-9.3902445,-42.378048
1725818157441,2024-09-08T17:55:57.441Z,202010,12.560976,3.902439,-37.2561
1725818157467,2024-09-08T17:55:57.467Z,202036,13.414635,18.414635,-30.304878
1725818157492,2024-09-08T17:55:57.492Z,202061,11.585366,22.012196,-20.42683
1725818157530,2024-09-08T17:55:57.530Z,202099,8.841464,18.109756,-8.780488
1725818157575,2024-09-08T17:55:57.575Z,202144,6.768293,19.634148,2.4390244
1725818157625,2024-09-08T17:55:57.625Z,202194,5.365854,30.182928,13.353659
1725818157672,2024-09-08T17:55:57.672Z,202241,3.5365853,39.02439,26.158537
1725818157711,2024-09-08T17:55:57.711Z,202280,1.8292683,45.85366,38.65854
1725818157756,2024-09-08T17:55:57.756Z,202325,1.402439,52.439026,44.878048
1725818157800,2024-09-08T17:55:57.800Z,202369,2.2560976,53.719513,43.292683
1725818157849,2024-09-08T17:55:57.849Z,202418,5.97561,45.548782,38.536587
1725818157895,2024-09-08T17:55:57.895Z,202464,11.646341,37.865856,32.865856
1725818157922,2024-09-08T17:55:57.922Z,202491,16.219513,35.609756,24.512196
1725818157943,2024-09-08T17:55:57.943Z,202512,20.304878,30.182928,18.658537
1725818157972,2024-09-08T17:55:57.972Z,202541,26.219513,23.47561,13.902439
1725818158025,2024-09-08T17:55:58.025Z,202594,33.23171,19.756098,3.8414636
1725818158072,2024-09-08T17:55:58.072Z,202641,35.609756,23.59756,-6.8292685
1725818158115,2024-09-08T17:55:58.115Z,202684,31.036587,25.0,-2.195122
1725818158158,2024-09-08T17:55:58.158Z,202727,19.634148,23.292683,9.45122
1725818158204,2024-09-08T17:55:58.204Z,202773,4.512195,11.707317,14.3902445
1725818158251,2024-09-08T17:55:58.251Z,202820,-3.902439,-5.5487804,13.170732
1725818158346,2024-09-08T17:55:58.346Z,202915,-3.9634147,-28.59756,12.5
1725818158371,2024-09-08T17:55:58.371Z,202940,-0.12195122,-42.80488,13.963415
1725818158389,2024-09-08T17:55:58.389Z,202958,5.5487804,-34.146343,14.756098
1725818158405,2024-09-08T17:55:58.405Z,202974,9.756098,-18.658537,11.036586
1725818158421,2024-09-08T17:55:58.421Z,202990,10.243902,-2.6219513,0.4878049
1725818158464,2024-09-08T17:55:58.464Z,203033,8.597561,7.9268293,-10.670732
1725818158512,2024-09-08T17:55:58.512Z,203081,6.280488,2.804878,-16.036585
1725818158563,2024-09-08T17:55:58.563Z,203132,6.2195125,-3.1097562,-19.390244
1725818158608,2024-09-08T17:55:58.608Z,203177,8.780488,-0.12195122,-25.121952
1725818158652,2024-09-08T17:55:58.652Z,203221,11.463415,3.2317073,-31.463415
1725818158699,2024-09-08T17:55:58.699Z,203268,13.353659,2.317073,-35.182926
1725818158718,2024-09-08T17:55:58.718Z,203287,13.414635,1.5243902,-37.134148
1725818158735,2024-09-08T17:55:58.735Z,203304,11.585366,0.42682928,-36.219513
1725818158787,2024-09-08T17:55:58.787Z,203356,9.939025,-3.1707318,-30.243902
1725818158833,2024-09-08T17:55:58.833Z,203402,7.3170733,-1.4634147,-21.585367
1725818158878,2024-09-08T17:55:58.878Z,203447,2.2560976,-1.0365853,-10.426829
1725818158926,2024-09-08T17:55:58.926Z,203495,-2.195122,-4.02439,2.012195
1725818158969,2024-09-08T17:55:58.969Z,203538,-4.512195,-2.4390244,11.463415
1725818159015,2024-09-08T17:55:59.015Z,203584,-5.8536587,-1.6463414,17.073172
1725818159057,2024-09-08T17:55:59.057Z,203626,-6.7073174,-5.0,21.707317
1725818159103,2024-09-08T17:55:59.103Z,203672,-5.792683,-4.5731707,24.512196
1725818159152,2024-09-08T17:55:59.152Z,203721,-4.512195,-0.18292683,24.390244
1725818159173,2024-09-08T17:55:59.173Z,203742,-2.7439024,-0.9756098,22.804878
1725818159188,2024-09-08T17:55:59.188Z,203757,-1.8902439,-2.1341465,20.243902
1725818159237,2024-09-08T17:55:59.237Z,203806,-1.5853659,-2.0731707,16.890244
1725818159285,2024-09-08T17:55:59.285Z,203854,-1.2195122,-1.5853659,12.317074
1725818159329,2024-09-08T17:55:59.329Z,203898,-1.1585366,-0.6097561,6.52439
1725818159373,2024-09-08T17:55:59.373Z,203942,-1.2804878,-1.5853659,0.42682928
1725818159420,2024-09-08T17:55:59.420Z,203989,-2.5609756,-3.3536587,-3.8414636
1725818159471,2024-09-08T17:55:59.471Z,204040,-3.9634147,-3.7195122,-6.9512196
1725818159510,2024-09-08T17:55:59.510Z,204079,-6.402439,-1.4634147,-10.487805
1725818159556,2024-09-08T17:55:59.556Z,204125,-10.426829,0.24390244,-14.207317
1725818159582,2024-09-08T17:55:59.582Z,204151,-17.134148,-3.2317073,-14.45122
1725818159602,2024-09-08T17:55:59.602Z,204171,-25.060976,-11.097561,-10.121951
1725818159645,2024-09-08T17:55:59.645Z,204214,-32.80488,-17.682928,-3.2317073
1725818159689,2024-09-08T17:55:59.689Z,204258,-40.792683,-23.719513,6.097561
1725818159736,2024-09-08T17:55:59.736Z,204305,-48.170734,-34.085365,20.365854
1725818159782,2024-09-08T17:55:59.782Z,204351,-54.085365,-45.0,35.670734
1725818159825,2024-09-08T17:55:59.825Z,204394,-57.621952,-47.560978,46.280487
1725818159871,2024-09-08T17:55:59.871Z,204440,-59.32927,-44.939026,49.32927
1725818159915,2024-09-08T17:55:59.915Z,204484,-59.7561,-41.15854,44.573174
1725818159958,2024-09-08T17:55:59.958Z,204527,-57.317074,-38.780487,36.09756
1725818159978,2024-09-08T17:55:59.978Z,204547,-52.987804,-42.5,25.792683
1725818159994,2024-09-08T17:55:59.994Z,204563,-46.768295,-48.414635,11.95122
1725818160049,2024-09-08T17:56:00.049Z,204618,-38.170734,-54.45122,-4.390244
1725818160092,2024-09-08T17:56:00.092Z,204661,-26.036587,-60.85366,-19.939024
1725818160138,2024-09-08T17:56:00.138Z,204707,-12.743903,-64.5122,-21.524391
1725818160185,2024-09-08T17:56:00.185Z,204754,-10.365854,-59.7561,2.1341465
1725818160229,2024-09-08T17:56:00.229Z,204798,-16.707317,-31.036587,34.634148
1725818160273,2024-09-08T17:56:00.273Z,204842,-25.243902,-20.304878,65.79269
1725818160320,2024-09-08T17:56:00.320Z,204889,-31.707317,-14.878049,103.414635
1725818160365,2024-09-08T17:56:00.365Z,204934,-33.719513,30.243902,152.80489
1725818160410,2024-09-08T17:56:00.410Z,204979,-29.024391,47.560978,208.47562
1725818160431,2024-09-08T17:56:00.431Z,205000,-40.243904,90.243904,255.54878
1725818160446,2024-09-08T17:56:00.446Z,205015,-66.52439,105.67073,292.68292
1725818160497,2024-09-08T17:56:00.497Z,205066,-89.268295,83.35366,320.36588
1725818160544,2024-09-08T17:56:00.544Z,205113,-109.87805,97.31708,339.20734
1725818160591,2024-09-08T17:56:00.591Z,205160,-127.926834,91.768295,344.0854
1725818160634,2024-09-08T17:56:00.634Z,205203,-138.17073,76.768295,329.69513
1725818160681,2024-09-08T17:56:00.681Z,205250,-141.82927,61.58537,301.58536
1725818160726,2024-09-08T17:56:00.726Z,205295,-136.03659,42.621952,250.73172
1725818160768,2024-09-08T17:56:00.768Z,205337,-120.48781,23.414635,192.37805
1725818160818,2024-09-08T17:56:00.818Z,205387,-91.82927,-16.463415,130.12195
1725818160837,2024-09-08T17:56:00.837Z,205406,-56.82927,-37.560978,71.95122
1725818160852,2024-09-08T17:56:00.852Z,205421,-28.59756,-24.695122,21.95122
1725818160902,2024-09-08T17:56:00.902Z,205471,-9.512196,-12.743903,-5.304878
1725818160946,2024-09-08T17:56:00.946Z,205515,0.85365856,-32.012196,5.2439027
1725818160996,2024-09-08T17:56:00.996Z,205565,0.5487805,-46.52439,24.390244
1725818161042,2024-09-08T17:56:01.042Z,205611,-2.8658538,-39.7561,29.207317
1725818161085,2024-09-08T17:56:01.085Z,205654,5.8536587,-44.32927,20.853659
1725818161131,2024-09-08T17:56:01.131Z,205700,18.353659,-25.792683,-4.3292685
1725818161174,2024-09-08T17:56:01.174Z,205743,24.939026,-1.7682927,-33.292683
1725818161220,2024-09-08T17:56:01.220Z,205789,26.158537,-11.768293,-55.30488
1725818161244,2024-09-08T17:56:01.244Z,205813,25.304878,-19.634148,-70.60976
1725818161264,2024-09-08T17:56:01.264Z,205833,22.073172,-19.32927,-69.268295
1725818161306,2024-09-08T17:56:01.306Z,205875,27.92683,-11.829268,-59.7561
1725818161403,2024-09-08T17:56:01.403Z,205972,48.719513,25.792683,-63.65854
1725818161428,2024-09-08T17:56:01.428Z,205997,93.23171,49.87805,-87.926834
1725818161447,2024-09-08T17:56:01.447Z,206016,147.5,33.780487,-123.65854
1725818161478,2024-09-08T17:56:01.478Z,206047,187.0122,25.0,-163.17073
1725818161533,2024-09-08T17:56:01.533Z,206102,211.40245,46.15854,-198.65854
1725818161580,2024-09-08T17:56:01.580Z,206149,247.37805,60.975613,-224.87805
1725818161622,2024-09-08T17:56:01.622Z,206191,298.2927,43.59756,-247.0122
1725818161668,2024-09-08T17:56:01.668Z,206237,335.36588,13.231708,-251.40245
1725818161689,2024-09-08T17:56:01.689Z,206258,337.56097,38.719513,-227.80489
1725818161715,2024-09-08T17:56:01.715Z,206284,321.34146,65.48781,-156.82927
1725818161756,2024-09-08T17:56:01.756Z,206325,280.48782,35.30488,-57.987804
1725818161805,2024-09-08T17:56:01.805Z,206374,221.82927,-36.40244,36.82927
1725818161849,2024-09-08T17:56:01.849Z,206418,167.62195,-108.29269,102.926834
1725818161896,2024-09-08T17:56:01.896Z,206465,119.02439,-137.92683,124.085365
1725818161939,2024-09-08T17:56:01.939Z,206508,55.243904,-121.768295,124.7561
1725818161984,2024-09-08T17:56:01.984Z,206553,0.79268295,-121.46342,100.06098
1725818162028,2024-09-08T17:56:02.028Z,206597,-19.146341,-59.512196,71.21951
1725818162075,2024-09-08T17:56:02.075Z,206644,-1.2804878,-27.134148,44.207317
1725818162100,2024-09-08T17:56:02.100Z,206669,20.853659,-26.40244,20.0
1725818162126,2024-09-08T17:56:02.126Z,206695,20.670732,-1.0365853,10.853659
1725818162163,2024-09-08T17:56:02.163Z,206732,-4.02439,-18.536585,1.097561
1725818162206,2024-09-08T17:56:02.206Z,206775,-32.07317,-36.95122,-11.707317
1725818162250,2024-09-08T17:56:02.250Z,206819,-41.585365,21.463415,-11.646341
1725818162295,2024-09-08T17:56:02.295Z,206864,-24.146341,46.15854,-5.182927
1725818162342,2024-09-08T17:56:02.342Z,206911,-7.865854,14.268293,12.439025
1725818162386,2024-09-08T17:56:02.386Z,206955,4.8170733,-9.756098,29.207317
1725818162434,2024-09-08T17:56:02.434Z,207003,17.317074,-23.414635,29.87805
1725818162477,2024-09-08T17:56:02.477Z,207046,21.95122,-4.756098,22.195122
1725818162496,2024-09-08T17:56:02.496Z,207065,14.329268,-26.585367,1.1585366
1725818162511,2024-09-08T17:56:02.511Z,207080,-2.2560976,-46.463417,-30.060976
1725818162566,2024-09-08T17:56:02.566Z,207135,-25.54878,-33.780487,-67.07317
1725818162612,2024-09-08T17:56:02.612Z,207181,-37.621952,-31.890245,-97.19512
1725818162657,2024-09-08T17:56:02.657Z,207226,-43.963417,27.073172,-110.121956
1725818162705,2024-09-08T17:56:02.705Z,207274,-53.59756,108.96342,-115.54878
1725818162747,2024-09-08T17:56:02.747Z,207316,-71.40244,128.53659,-111.21951
1725818162794,2024-09-08T17:56:02.794Z,207363,-83.65854,77.621956,-107.19512
1725818162838,2024-09-08T17:56:02.838Z,207407,-94.69512,14.878049,-103.04878
1725818162884,2024-09-08T17:56:02.884Z,207453,-99.02439,-45.365856,-84.451225
1725818162926,2024-09-08T17:56:02.926Z,207495,-90.85366,-91.89024,-55.18293
1725818162950,2024-09-08T17:56:02.950Z,207519,-76.82927,-126.03659,-28.170732
1725818162973,2024-09-08T17:56:02.973Z,207542,-62.012196,-128.29268,-8.780488
1725818163016,2024-09-08T17:56:03.016Z,207585,-50.060978,-88.10976,1.8902439
1725818163063,2024-09-08T17:56:03.063Z,207632,-41.585365,-52.865856,8.170732
1725818163109,2024-09-08T17:56:03.109Z,207678,-32.19512,-19.573172,12.804878
1725818163155,2024-09-08T17:56:03.155Z,207724,-28.170732,-6.646342,16.158537
1725818163198,2024-09-08T17:56:03.198Z,207767,-20.914635,-12.073171,11.8902445
1725818163244,2024-09-08T17:56:03.244Z,207813,-12.012196,-19.024391,5.97561
1725818163290,2024-09-08T17:56:03.290Z,207859,-1.3414634,-18.414635,-1.7682927
1725818163335,2024-09-08T17:56:03.335Z,207904,11.280488,-11.219512,-12.195122
1725818163360,2024-09-08T17:56:03.360Z,207929,22.865854,-4.8170733,-25.182928
1725818163384,2024-09-08T17:56:03.384Z,207953,30.97561,1.5243902,-40.060978
1725818163424,2024-09-08T17:56:03.424Z,207993,34.939026,5.5487804,-52.80488
1725818163467,2024-09-08T17:56:03.467Z,208036,34.878048,11.097561,-59.45122
1725818163514,2024-09-08T17:56:03.514Z,208083,33.90244,11.52439,-60.73171
1725818163560,2024-09-08T17:56:03.560Z,208129,31.768293,9.817074,-57.5
1725818163603,2024-09-08T17:56:03.603Z,208172,25.792683,22.134148,-48.109756
1725818163648,2024-09-08T17:56:03.648Z,208217,16.463415,32.865856,-33.536587
1725818163697,2024-09-08T17:56:03.697Z,208266,2.8658538,31.95122,-17.5
1725818163745,2024-09-08T17:56:03.745Z,208314,-13.292684,25.42683,-2.012195
1725818163765,2024-09-08T17:56:03.765Z,208334,-25.731709,10.304878,12.073171
1725818163780,2024-09-08T17:56:03.780Z,208349,-33.536587,2.195122,20.97561
1725818163829,2024-09-08T17:56:03.829Z,208398,-36.463417,-4.02439,24.512196
1725818163876,2024-09-08T17:56:03.876Z,208445,-34.32927,-9.3902445,23.780489
1725818163920,2024-09-08T17:56:03.920Z,208489,-29.390245,-11.829268,22.012196
1725818163963,2024-09-08T17:56:03.963Z,208532,-23.536587,-11.646341,21.40244
1725818164011,2024-09-08T17:56:04.011Z,208580,-17.439024,-10.0,23.170732
1725818164053,2024-09-08T17:56:04.053Z,208622,-10.609756,-2.987805,26.646341
1725818164098,2024-09-08T17:56:04.098Z,208667,-3.4146342,10.0,29.695122
1725818164142,2024-09-08T17:56:04.142Z,208711,0.24390244,18.170732,31.82927
1725818164190,2024-09-08T17:56:04.190Z,208759,0.30487806,19.024391,33.35366
1725818164214,2024-09-08T17:56:04.214Z,208783,1.2195122,20.121952,31.524391
1725818164237,2024-09-08T17:56:04.237Z,208806,2.7439024,17.195122,25.670732
1725818164277,2024-09-08T17:56:04.277Z,208846,5.304878,6.9512196,17.317074
1725818164322,2024-09-08T17:56:04.322Z,208891,9.756098,-0.42682928,6.0365853
1725818164368,2024-09-08T17:56:04.368Z,208937,14.573171,-5.670732,-6.280488
1725818164415,2024-09-08T17:56:04.415Z,208984,21.524391,-17.134148,-16.09756
1725818164465,2024-09-08T17:56:04.465Z,209034,28.353659,-32.560978,-26.524391
1725818164507,2024-09-08T17:56:04.507Z,209076,33.048782,-41.280487,-33.35366
1725818164548,2024-09-08T17:56:04.548Z,209117,34.817074,-34.7561,-33.780487
1725818164592,2024-09-08T17:56:04.592Z,209161,32.92683,-29.45122,-36.768295
1725818164616,2024-09-08T17:56:04.616Z,209185,30.060976,-14.3902445,-42.865856
1725818164636,2024-09-08T17:56:04.636Z,209205,30.304878,-8.231708,-44.390244
1725818164681,2024-09-08T17:56:04.681Z,209250,30.487806,-18.780489,-40.670734
1725818164729,2024-09-08T17:56:04.729Z,209298,35.548782,5.7317076,-33.35366
1725818164774,2024-09-08T17:56:04.774Z,209343,40.365856,26.82927,-20.914635
1725818164819,2024-09-08T17:56:04.819Z,209388,34.634148,47.073174,-6.7073174
1725818164865,2024-09-08T17:56:04.865Z,209434,19.024391,63.35366,10.54878
1725818164911,2024-09-08T17:56:04.911Z,209480,5.5487804,53.109756,26.40244
1725818164953,2024-09-08T17:56:04.953Z,209522,-1.8292683,39.268295,39.512196
1725818165000,2024-09-08T17:56:05Z,209569,-9.817074,20.97561,52.5
1725818165022,2024-09-08T17:56:05.022Z,209591,-15.853659,1.8902439,63.536587
1725818165047,2024-09-08T17:56:05.047Z,209616,-16.158537,-1.7073171,68.04878
1725818165084,2024-09-08T17:56:05.084Z,209653,-9.3902445,8.902439,63.90244
1725818165133,2024-09-08T17:56:05.133Z,209702,0.24390244,30.731709,54.573174
1725818165179,2024-09-08T17:56:05.179Z,209748,6.097561,56.707317,46.463417
1725818165222,2024-09-08T17:56:05.222Z,209791,3.3536587,70.67073,42.134148
1725818165269,2024-09-08T17:56:05.269Z,209838,-1.7073171,76.34147,36.82927
1725818165315,2024-09-08T17:56:05.315Z,209884,-3.292683,71.40244,25.060976
1725818165359,2024-09-08T17:56:05.359Z,209928,-0.6707317,54.085365,9.268292
1725818165407,2024-09-08T17:56:05.407Z,209976,5.5487804,40.548782,-3.6585367
1725818165447,2024-09-08T17:56:05.447Z,210016,12.439025,25.731709,-14.207317
1725818165468,2024-09-08T17:56:05.468Z,210037,15.365854,32.5,-27.804878
1725818165485,2024-09-08T17:56:05.485Z,210054,14.329268,39.817074,-40.792683
1725818165541,2024-09-08T17:56:05.541Z,210110,13.963415,10.121951,-50.182926
1725818165585,2024-09-08T17:56:05.585Z,210154,3.7804878,-22.37805,-48.59756
1725818165628,2024-09-08T17:56:05.628Z,210197,-3.0487804,-30.914635,-29.817074
1725818165673,2024-09-08T17:56:05.673Z,210242,3.1707318,-25.670732,-6.646342
1725818165719,2024-09-08T17:56:05.719Z,210288,11.097561,12.926829,13.292684
1725818165768,2024-09-08T17:56:05.768Z,210337,17.743902,55.18293,24.634148
1725818165811,2024-09-08T17:56:05.811Z,210380,20.121952,91.768295,25.609756
1725818165857,2024-09-08T17:56:05.857Z,210426,17.987804,113.65854,20.243902
1725818165883,2024-09-08T17:56:05.883Z,210452,12.987805,98.17073,17.621952
1725818165902,2024-09-08T17:56:05.902Z,210471,10.243902,63.292683,17.134148
1725818165941,2024-09-08T17:56:05.941Z,210510,8.04878,51.52439,13.902439
1725818165990,2024-09-08T17:56:05.990Z,210559,4.634146,66.70732,7.987805
1725818166031,2024-09-08T17:56:06.031Z,210600,0.12195122,70.67073,8.47561
1725818166079,2024-09-08T17:56:06.079Z,210648,-0.91463417,54.573174,17.073172
1725818166122,2024-09-08T17:56:06.122Z,210691,2.8658538,45.0,29.146341
1725818166175,2024-09-08T17:56:06.175Z,210744,7.7439027,63.78049,39.634148
1725818166213,2024-09-08T17:56:06.213Z,210782,5.365854,91.951225,46.768295
1725818166261,2024-09-08T17:56:06.261Z,210830,1.9512196,97.86585,52.80488
1725818166286,2024-09-08T17:56:06.286Z,210855,7.0731707,76.21951,58.65854
1725818166310,2024-09-08T17:56:06.310Z,210879,17.195122,52.865856,59.45122
1725818166349,2024-09-08T17:56:06.349Z,210918,22.560976,56.28049,53.170734
