Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725696440043,2024-09-07T08:07:20.043Z,300308,-5.182927,-28.47561,5.0609756
1725696440067,2024-09-07T08:07:20.067Z,300332,-4.3292685,-31.219513,1.3414634
1725696440090,2024-09-07T08:07:20.090Z,300355,5.97561,-34.207317,-2.5609756
1725696440104,2024-09-07T08:07:20.104Z,300369,-0.85365856,-42.439026,-6.646342
1725696440119,2024-09-07T08:07:20.119Z,300384,-5.5487804,-33.35366,-11.463415
1725696440137,2024-09-07T08:07:20.137Z,300402,-0.91463417,-31.585367,-10.426829
1725696440168,2024-09-07T08:07:20.168Z,300433,4.3292685,-19.87805,-7.865854
1725696440214,2024-09-07T08:07:20.214Z,300479,8.963415,-22.987806,-9.512196
1725696440263,2024-09-07T08:07:20.263Z,300528,6.768293,-28.47561,-14.45122
1725696440310,2024-09-07T08:07:20.310Z,300575,2.682927,-25.670732,-16.158537
1725696440355,2024-09-07T08:07:20.355Z,300620,-9.3902445,-31.524391,-16.09756
1725696440400,2024-09-07T08:07:20.400Z,300665,-14.939025,-28.414635,-20.670732
1725696440418,2024-09-07T08:07:20.418Z,300683,-5.4268293,-22.987806,-18.963415
1725696440444,2024-09-07T08:07:20.444Z,300709,-8.04878,-24.817074,-17.560976
1725696440488,2024-09-07T08:07:20.488Z,300753,-8.414635,-21.341463,-16.646341
1725696440535,2024-09-07T08:07:20.535Z,300800,0.12195122,-27.621952,-16.585365
1725696440579,2024-09-07T08:07:20.579Z,300844,5.0,-22.92683,-15.97561
1725696440632,2024-09-07T08:07:20.632Z,300897,7.0731707,-26.036587,-17.5
1725696440674,2024-09-07T08:07:20.674Z,300939,3.5975611,-22.682928,-19.268293
1725696440779,2024-09-07T08:07:20.779Z,301044,-3.0487804,-21.768293,-22.195122
1725696440806,2024-09-07T08:07:20.806Z,301071,-6.402439,-15.914635,-21.524391
1725696440827,2024-09-07T08:07:20.827Z,301092,2.682927,-10.0,-15.6707325
1725696440843,2024-09-07T08:07:20.843Z,301108,8.902439,-12.073171,-11.097561
1725696440858,2024-09-07T08:07:20.858Z,301123,5.365854,-6.3414636,-8.597561
1725696440888,2024-09-07T08:07:20.888Z,301153,-2.804878,-7.7439027,-7.9268293
1725696440938,2024-09-07T08:07:20.938Z,301203,-5.2439027,-2.5609756,-6.768293
1725696440982,2024-09-07T08:07:20.982Z,301247,-1.1585366,-2.378049,-3.3536587
1725696441025,2024-09-07T08:07:21.025Z,301290,-4.268293,2.4390244,-5.0609756
1725696441084,2024-09-07T08:07:21.084Z,301349,-7.7439027,3.5365853,-5.0609756
1725696441122,2024-09-07T08:07:21.122Z,301387,4.756098,0.24390244,-0.91463417
1725696441182,2024-09-07T08:07:21.182Z,301447,10.97561,5.8536587,-1.9512196
1725696441222,2024-09-07T08:07:21.222Z,301487,3.4146342,1.097561,-5.2439027
1725696441253,2024-09-07T08:07:21.253Z,301518,2.5,-3.2317073,-5.182927
1725696441272,2024-09-07T08:07:21.272Z,301537,4.2073174,-3.8414636,-3.4146342
1725696441293,2024-09-07T08:07:21.293Z,301558,-1.8292683,-3.6585367,-1.2195122
1725696441344,2024-09-07T08:07:21.344Z,301609,-2.682927,-2.9268293,0.9756098
1725696441388,2024-09-07T08:07:21.388Z,301653,0.12195122,2.682927,1.8902439
1725696441436,2024-09-07T08:07:21.436Z,301701,1.097561,2.5,3.5365853
1725696441493,2024-09-07T08:07:21.493Z,301758,2.1341465,3.5975611,2.195122
1725696441530,2024-09-07T08:07:21.530Z,301795,-2.1341465,3.1707318,0.24390244
1725696441568,2024-09-07T08:07:21.568Z,301833,-5.182927,4.5731707,2.1341465
1725696441618,2024-09-07T08:07:21.618Z,301883,-3.902439,8.536586,3.3536587
1725696441669,2024-09-07T08:07:21.669Z,301934,1.7073171,9.939025,6.097561
1725696441693,2024-09-07T08:07:21.693Z,301958,4.1463413,14.207317,9.3902445
1725696441710,2024-09-07T08:07:21.710Z,301975,4.512195,18.841463,16.158537
1725696441797,2024-09-07T08:07:21.797Z,302062,2.0731707,18.658537,22.865854
1725696441816,2024-09-07T08:07:21.816Z,302081,-0.18292683,18.353659,24.939026
1725696441837,2024-09-07T08:07:21.837Z,302102,-4.4512196,20.853659,26.40244
1725696441881,2024-09-07T08:07:21.881Z,302146,-8.04878,25.731709,33.292683
1725696441927,2024-09-07T08:07:21.927Z,302192,-10.121951,34.45122,30.304878
1725696441986,2024-09-07T08:07:21.986Z,302251,-4.878049,26.524391,23.90244
1725696442031,2024-09-07T08:07:22.031Z,302296,6.402439,29.085367,24.085367
1725696442061,2024-09-07T08:07:22.061Z,302326,18.59756,37.80488,31.707317
1725696442078,2024-09-07T08:07:22.078Z,302343,16.95122,45.0,29.32927
1725696442103,2024-09-07T08:07:22.103Z,302368,2.0731707,40.609756,22.621952
1725696442154,2024-09-07T08:07:22.154Z,302419,-9.634147,50.30488,11.95122
1725696442209,2024-09-07T08:07:22.209Z,302474,-7.987805,39.268295,9.756098
1725696442245,2024-09-07T08:07:22.245Z,302510,3.1707318,52.317074,15.487805
1725696442334,2024-09-07T08:07:22.334Z,302599,3.3536587,53.90244,12.804878
1725696442365,2024-09-07T08:07:22.365Z,302630,9.878049,56.036587,8.170732
1725696442395,2024-09-07T08:07:22.395Z,302660,14.939025,63.90244,5.121951
1725696442421,2024-09-07T08:07:22.421Z,302686,9.085366,61.646343,-4.6951222
1725696442515,2024-09-07T08:07:22.515Z,302780,13.353659,59.634148,-4.6951222
1725696442537,2024-09-07T08:07:22.537Z,302802,20.609756,64.085365,-6.585366
1725696442557,2024-09-07T08:07:22.557Z,302822,35.73171,66.34146,-5.304878
1725696442574,2024-09-07T08:07:22.574Z,302839,48.536587,71.46342,-6.2195125
1725696442650,2024-09-07T08:07:22.650Z,302915,48.292683,75.85366,-10.243902
1725696442665,2024-09-07T08:07:22.665Z,302930,37.80488,71.52439,-19.45122
1725696442694,2024-09-07T08:07:22.694Z,302959,24.146341,72.80488,-27.073172
1725696442748,2024-09-07T08:07:22.748Z,303013,24.939026,76.28049,-30.487806
1725696442787,2024-09-07T08:07:22.787Z,303052,28.658537,81.768295,-33.109756
1725696442941,2024-09-07T08:07:22.941Z,303206,23.170732,80.85366,-40.914635
1725696442969,2024-09-07T08:07:22.969Z,303234,22.865854,75.18293,-42.80488
1725696442992,2024-09-07T08:07:22.992Z,303257,26.524391,67.926834,-35.85366
1725696443010,2024-09-07T08:07:23.010Z,303275,31.524391,63.170734,-29.45122
1725696443025,2024-09-07T08:07:23.025Z,303290,27.134148,42.317074,-28.109756
1725696443042,2024-09-07T08:07:23.042Z,303307,15.6707325,32.80488,-28.353659
1725696443098,2024-09-07T08:07:23.098Z,303363,12.256098,53.59756,-24.695122
1725696443113,2024-09-07T08:07:23.113Z,303378,11.829268,36.219513,-19.634148
1725696443141,2024-09-07T08:07:23.141Z,303406,4.3292685,34.7561,-3.7195122
1725696443184,2024-09-07T08:07:23.184Z,303449,3.6585367,36.036587,7.5609756
1725696443233,2024-09-07T08:07:23.233Z,303498,11.768293,37.07317,5.5487804
1725696443294,2024-09-07T08:07:23.294Z,303559,5.0609756,17.134148,1.5853659
1725696443328,2024-09-07T08:07:23.328Z,303593,-3.1707318,10.121951,4.634146
1725696443352,2024-09-07T08:07:23.352Z,303617,2.195122,13.04878,9.695122
1725696443369,2024-09-07T08:07:23.369Z,303634,0.73170733,6.7073174,3.5365853
1725696443414,2024-09-07T08:07:23.414Z,303679,1.6463414,3.5365853,0.6097561
1725696443460,2024-09-07T08:07:23.460Z,303725,-2.012195,6.585366,1.4634147
1725696443507,2024-09-07T08:07:23.507Z,303772,-14.3902445,-5.8536587,-3.1707318
1725696443563,2024-09-07T08:07:23.563Z,303828,-6.2195125,-0.24390244,2.9268293
1725696443595,2024-09-07T08:07:23.595Z,303860,1.8902439,-4.756098,0.91463417
1725696443647,2024-09-07T08:07:23.647Z,303912,-8.414635,-15.304878,1.2195122
1725696443682,2024-09-07T08:07:23.682Z,303947,-12.317074,-16.219513,5.670732
1725696443734,2024-09-07T08:07:23.734Z,303999,-16.82927,-27.073172,7.1951222
1725696443753,2024-09-07T08:07:23.753Z,304018,-22.804878,-31.341465,13.353659
1725696443769,2024-09-07T08:07:23.769Z,304034,-18.47561,-29.32927,21.768293
1725696443816,2024-09-07T08:07:23.816Z,304081,-26.82927,-26.707317,23.841463
1725696443908,2024-09-07T08:07:23.908Z,304173,-32.987804,-32.378048,22.317074
1725696443922,2024-09-07T08:07:23.922Z,304187,-29.87805,-30.731709,24.32927
1725696443956,2024-09-07T08:07:23.956Z,304221,-25.243902,-28.47561,24.390244
1725696444003,2024-09-07T08:07:24.003Z,304268,-22.37805,-37.19512,29.45122
1725696444042,2024-09-07T08:07:24.042Z,304307,-28.47561,-46.09756,24.32927
1725696444091,2024-09-07T08:07:24.091Z,304356,-25.365854,-43.963417,20.365854
1725696444149,2024-09-07T08:07:24.149Z,304414,-18.719513,-43.048782,18.47561
1725696444188,2024-09-07T08:07:24.188Z,304453,-16.463415,-40.30488,19.634148
1725696444212,2024-09-07T08:07:24.212Z,304477,-26.82927,-43.475613,10.97561
1725696444230,2024-09-07T08:07:24.230Z,304495,-27.804878,-34.57317,11.95122
1725696444269,2024-09-07T08:07:24.269Z,304534,-18.292683,-29.695122,11.158537
1725696444315,2024-09-07T08:07:24.315Z,304580,-6.402439,-34.69512,14.45122
1725696444375,2024-09-07T08:07:24.375Z,304640,-13.47561,-34.085365,13.841464
1725696444413,2024-09-07T08:07:24.413Z,304678,-18.231709,-28.841465,15.792684
1725696444461,2024-09-07T08:07:24.461Z,304726,-26.40244,-35.73171,7.865854
1725696444500,2024-09-07T08:07:24.500Z,304765,-18.841463,-23.780489,7.378049
1725696444551,2024-09-07T08:07:24.551Z,304816,-11.280488,-25.97561,5.4268293
1725696444586,2024-09-07T08:07:24.586Z,304851,-7.378049,-20.609756,2.378049
1725696444605,2024-09-07T08:07:24.605Z,304870,-4.1463413,-31.158537,-1.097561
1725696444625,2024-09-07T08:07:24.625Z,304890,-12.439025,-42.865856,-11.158537
1725696444671,2024-09-07T08:07:24.671Z,304936,-10.243902,-36.341465,-7.012195
1725696444724,2024-09-07T08:07:24.724Z,304989,-13.47561,-46.707317,-6.097561
1725696444780,2024-09-07T08:07:24.780Z,305045,-16.524391,-38.292683,-7.0731707
1725696444877,2024-09-07T08:07:24.877Z,305142,-20.792683,-44.268295,-18.414635
1725696444905,2024-09-07T08:07:24.905Z,305170,-12.134147,-43.719513,-24.390244
1725696444948,2024-09-07T08:07:24.948Z,305213,-3.7195122,-56.28049,-27.37805
1725696444967,2024-09-07T08:07:24.967Z,305232,-4.5731707,-54.634148,-30.0
1725696444987,2024-09-07T08:07:24.987Z,305252,-6.52439,-50.73171,-34.878048
1725696445004,2024-09-07T08:07:25.004Z,305269,-4.9390244,-46.890244,-39.268295
1725696445034,2024-09-07T08:07:25.034Z,305299,7.012195,-46.707317,-33.841465
1725696445116,2024-09-07T08:07:25.116Z,305381,13.231708,-52.80488,-31.585367
1725696445137,2024-09-07T08:07:25.137Z,305402,-9.573171,-45.060978,-35.73171
1725696445173,2024-09-07T08:07:25.173Z,305438,-15.609756,-41.646343,-32.07317
1725696445217,2024-09-07T08:07:25.217Z,305482,-1.1585366,-38.963417,-27.134148
1725696445269,2024-09-07T08:07:25.269Z,305534,17.256098,-30.304878,-18.292683
1725696445309,2024-09-07T08:07:25.309Z,305574,13.353659,-47.134148,-26.219513
1725696445354,2024-09-07T08:07:25.354Z,305619,-4.8170733,-35.914635,-27.439026
1725696445411,2024-09-07T08:07:25.411Z,305676,-8.963415,-34.02439,-29.207317
1725696445453,2024-09-07T08:07:25.453Z,305718,-6.2195125,-23.59756,-20.853659
1725696445476,2024-09-07T08:07:25.476Z,305741,-11.52439,-21.585367,-14.634147
1725696445493,2024-09-07T08:07:25.493Z,305758,-21.646341,-21.341463,-17.5
1725696445524,2024-09-07T08:07:25.524Z,305789,-19.32927,-11.280488,-21.524391
1725696445592,2024-09-07T08:07:25.592Z,305857,3.5975611,-13.902439,-11.219512
1725696445626,2024-09-07T08:07:25.626Z,305891,18.963415,-19.024391,-0.06097561
1725696445672,2024-09-07T08:07:25.672Z,305937,15.243903,-19.146341,-2.2560976
1725696445711,2024-09-07T08:07:25.711Z,305976,8.963415,-18.90244,-6.2195125
1725696445772,2024-09-07T08:07:25.772Z,306037,12.865854,-12.195122,-6.8292685
1725696445809,2024-09-07T08:07:25.809Z,306074,14.45122,-13.109756,-8.47561
1725696445844,2024-09-07T08:07:25.844Z,306109,9.3902445,-4.756098,-9.02439
1725696445863,2024-09-07T08:07:25.863Z,306128,6.7073174,-5.792683,-7.378049
1725696445884,2024-09-07T08:07:25.884Z,306149,2.804878,-6.3414636,-5.121951
1725696445932,2024-09-07T08:07:25.932Z,306197,6.280488,-6.585366,-1.2804878
1725696445977,2024-09-07T08:07:25.977Z,306242,9.146341,-6.097561,0.73170733
1725696446023,2024-09-07T08:07:26.023Z,306288,6.890244,-7.804878,4.512195
1725696446078,2024-09-07T08:07:26.078Z,306343,2.5609756,-6.158537,5.0
1725696446126,2024-09-07T08:07:26.126Z,306391,2.4390244,-2.317073,5.2439027
1725696446166,2024-09-07T08:07:26.166Z,306431,5.304878,-2.5609756,5.609756
1725696446209,2024-09-07T08:07:26.209Z,306474,1.6463414,-2.9268293,7.1951222
1725696446261,2024-09-07T08:07:26.261Z,306526,-1.097561,-2.7439024,8.292683
1725696446281,2024-09-07T08:07:26.281Z,306546,0.6097561,-1.5853659,10.54878
1725696446297,2024-09-07T08:07:26.297Z,306562,-0.42682928,2.012195,8.902439
1725696446335,2024-09-07T08:07:26.335Z,306600,0.79268295,3.1097562,8.414635
1725696446379,2024-09-07T08:07:26.379Z,306644,5.0609756,3.8414636,8.414635
1725696446447,2024-09-07T08:07:26.447Z,306712,2.012195,3.5365853,6.585366
1725696446475,2024-09-07T08:07:26.475Z,306740,1.097561,9.146341,1.7682927
1725696446523,2024-09-07T08:07:26.523Z,306788,4.6951222,24.32927,-2.5609756
1725696446575,2024-09-07T08:07:26.575Z,306840,-1.2804878,19.634148,0.6707317
1725696446675,2024-09-07T08:07:26.675Z,306940,-12.439025,16.341463,15.609756
1725696446697,2024-09-07T08:07:26.697Z,306962,-15.121951,25.182928,33.536587
1725696446720,2024-09-07T08:07:26.720Z,306985,-6.890244,29.512196,45.182926
1725696446745,2024-09-07T08:07:26.745Z,307010,-6.768293,34.02439,47.987804
1725696446763,2024-09-07T08:07:26.763Z,307028,-22.865854,35.30488,42.073174
1725696446784,2024-09-07T08:07:26.784Z,307049,-19.817074,30.97561,39.32927
1725696446829,2024-09-07T08:07:26.829Z,307094,1.5853659,50.792683,43.170734
1725696446877,2024-09-07T08:07:26.877Z,307142,-3.6585367,37.378048,31.219513
1725696446931,2024-09-07T08:07:26.931Z,307196,15.609756,38.048782,31.09756
1725696446971,2024-09-07T08:07:26.971Z,307236,27.621952,34.817074,23.90244
1725696447020,2024-09-07T08:07:27.020Z,307285,10.365854,28.780489,11.707317
1725696447064,2024-09-07T08:07:27.064Z,307329,1.1585366,29.756098,9.45122
1725696447106,2024-09-07T08:07:27.106Z,307371,0.36585367,35.487804,3.4756098
1725696447129,2024-09-07T08:07:27.129Z,307394,8.109756,39.939026,1.2195122
1725696447143,2024-09-07T08:07:27.143Z,307408,11.8902445,39.817074,0.73170733
1725696447195,2024-09-07T08:07:27.195Z,307460,8.353659,25.121952,1.3414634
1725696447240,2024-09-07T08:07:27.240Z,307505,-6.7073174,30.243902,-3.7804878
1725696447296,2024-09-07T08:07:27.296Z,307561,-4.390244,35.73171,0.0
1725696447327,2024-09-07T08:07:27.327Z,307592,1.5853659,34.69512,2.5609756
1725696447435,2024-09-07T08:07:27.435Z,307700,-6.646342,32.134148,2.4390244
1725696447461,2024-09-07T08:07:27.461Z,307726,-14.3902445,24.207317,4.268293
1725696447483,2024-09-07T08:07:27.483Z,307748,-6.4634147,24.573172,-0.30487806
1725696447506,2024-09-07T08:07:27.506Z,307771,10.853659,23.841463,-3.7195122
1725696447522,2024-09-07T08:07:27.522Z,307787,28.292683,35.0,-2.2560976
1725696447589,2024-09-07T08:07:27.589Z,307854,29.756098,36.646343,-6.402439
1725696447608,2024-09-07T08:07:27.608Z,307873,26.40244,41.463417,-8.963415
1725696447652,2024-09-07T08:07:27.652Z,307917,26.219513,36.40244,-7.682927
1725696447695,2024-09-07T08:07:27.695Z,307960,20.731709,34.512196,-6.585366
1725696447737,2024-09-07T08:07:27.737Z,308002,18.414635,42.682926,-6.8292685
1725696447791,2024-09-07T08:07:27.791Z,308056,20.42683,50.0,-9.146341
1725696447826,2024-09-07T08:07:27.826Z,308091,20.42683,55.42683,-12.073171
1725696447884,2024-09-07T08:07:27.884Z,308149,10.731708,45.060978,-15.304878
1725696447922,2024-09-07T08:07:27.922Z,308187,10.54878,46.646343,-15.853659
1725696447964,2024-09-07T08:07:27.964Z,308229,20.487804,50.487804,-11.8902445
1725696447987,2024-09-07T08:07:27.987Z,308252,18.170732,48.719513,-15.6707325
1725696448006,2024-09-07T08:07:28.006Z,308271,19.32927,56.768295,-15.060976
1725696448047,2024-09-07T08:07:28.047Z,308312,21.585367,62.92683,-9.085366
1725696448100,2024-09-07T08:07:28.100Z,308365,11.280488,65.48781,-18.719513
1725696448168,2024-09-07T08:07:28.168Z,308433,0.85365856,56.15854,-30.853659
1725696448209,2024-09-07T08:07:28.209Z,308474,2.804878,61.219513,-35.121952
1725696448237,2024-09-07T08:07:28.237Z,308502,2.6219513,65.48781,-38.780487
1725696448283,2024-09-07T08:07:28.283Z,308548,-5.182927,48.475613,-40.914635
1725696448323,2024-09-07T08:07:28.323Z,308588,3.1097562,63.292683,-25.0
1725696448383,2024-09-07T08:07:28.383Z,308648,8.658537,71.40244,-6.585366
1725696448407,2024-09-07T08:07:28.407Z,308672,2.9268293,53.23171,-2.317073
1725696448423,2024-09-07T08:07:28.423Z,308688,0.18292683,52.80488,-1.0365853
1725696448452,2024-09-07T08:07:28.452Z,308717,1.7073171,36.219513,-4.2073174
1725696448495,2024-09-07T08:07:28.495Z,308760,-5.304878,30.731709,7.682927
1725696448573,2024-09-07T08:07:28.573Z,308838,-8.658537,16.95122,3.0487804
1725696448602,2024-09-07T08:07:28.602Z,308867,-11.52439,4.756098,2.0731707
1725696448639,2024-09-07T08:07:28.639Z,308904,-4.1463413,-0.18292683,1.1585366
1725696448688,2024-09-07T08:07:28.688Z,308953,-2.682927,0.4878049,11.829268
1725696448728,2024-09-07T08:07:28.728Z,308993,-1.7073171,-6.890244,9.512196
1725696448779,2024-09-07T08:07:28.779Z,309044,3.4146342,-16.95122,-3.5975611
1725696448802,2024-09-07T08:07:28.802Z,309067,1.4634147,-10.914635,-0.85365856
1725696448819,2024-09-07T08:07:28.819Z,309084,-3.4756098,-15.97561,-7.1341467
1725696448856,2024-09-07T08:07:28.856Z,309121,-1.5853659,-14.329268,-9.756098
1725696448907,2024-09-07T08:07:28.907Z,309172,-4.9390244,-8.963415,-4.6951222
1725696448958,2024-09-07T08:07:28.958Z,309223,-4.3292685,-15.0,-8.170732
1725696448992,2024-09-07T08:07:28.992Z,309257,2.4390244,-7.6219516,-6.280488
1725696449046,2024-09-07T08:07:29.046Z,309311,7.378049,-2.804878,-3.292683
1725696449089,2024-09-07T08:07:29.089Z,309354,10.0,1.2195122,-0.36585367
1725696449191,2024-09-07T08:07:29.191Z,309456,11.646341,-3.0487804,-4.5731707
1725696449219,2024-09-07T08:07:29.219Z,309484,14.756098,6.158537,-4.1463413
1725696449241,2024-09-07T08:07:29.241Z,309506,13.109756,9.939025,-3.292683
1725696449260,2024-09-07T08:07:29.260Z,309525,9.939025,1.0365853,-13.719513
1725696449282,2024-09-07T08:07:29.282Z,309547,9.3902445,1.8292683,-16.707317
1725696449307,2024-09-07T08:07:29.307Z,309572,11.768293,0.73170733,-22.439024
1725696449349,2024-09-07T08:07:29.349Z,309614,16.82927,1.2804878,-24.390244
1725696449407,2024-09-07T08:07:29.407Z,309672,20.365854,26.219513,-4.756098
1725696449453,2024-09-07T08:07:29.453Z,309718,15.97561,21.341463,-3.6585367
1725696449489,2024-09-07T08:07:29.489Z,309754,10.731708,6.768293,-12.621951
1725696449547,2024-09-07T08:07:29.547Z,309812,-3.1097562,4.3292685,-4.02439
1725696449587,2024-09-07T08:07:29.587Z,309852,-4.3292685,7.804878,-3.1707318
1725696449628,2024-09-07T08:07:29.628Z,309893,-3.1707318,12.439025,0.5487805
1725696449649,2024-09-07T08:07:29.649Z,309914,-5.0,0.12195122,-1.0365853
1725696449666,2024-09-07T08:07:29.666Z,309931,-5.365854,-7.987805,0.0
1725696449715,2024-09-07T08:07:29.715Z,309980,-7.682927,-7.256098,3.292683
1725696449820,2024-09-07T08:07:29.820Z,310085,-8.658537,-16.585365,1.1585366
1725696449845,2024-09-07T08:07:29.845Z,310110,-5.2439027,-9.573171,11.585366
1725696449961,2024-09-07T08:07:29.961Z,310226,-1.8902439,-17.439024,8.658537
1725696449991,2024-09-07T08:07:29.991Z,310256,-3.1097562,-23.841463,4.085366
1725696450013,2024-09-07T08:07:30.013Z,310278,-10.060976,-17.682928,4.390244
1725696450029,2024-09-07T08:07:30.029Z,310294,-15.609756,-23.04878,-0.30487806
1725696450044,2024-09-07T08:07:30.044Z,310309,-17.92683,-21.585367,4.3292685
1725696450062,2024-09-07T08:07:30.062Z,310327,-19.756098,-27.37805,9.817074
1725696450154,2024-09-07T08:07:30.154Z,310419,-18.841463,-29.146341,17.621952
1725696450199,2024-09-07T08:07:30.199Z,310464,-13.780488,-36.890244,13.719513
1725696450216,2024-09-07T08:07:30.216Z,310481,-18.719513,-40.182926,11.036586
1725696450230,2024-09-07T08:07:30.230Z,310495,-18.170732,-42.92683,11.646341
1725696450248,2024-09-07T08:07:30.248Z,310513,-18.780489,-35.792683,23.170732
1725696450309,2024-09-07T08:07:30.309Z,310574,-16.09756,-38.65854,23.841463
1725696450340,2024-09-07T08:07:30.340Z,310605,-13.841464,-48.719513,24.573172
1725696450397,2024-09-07T08:07:30.397Z,310662,-19.939024,-44.32927,24.268293
1725696450438,2024-09-07T08:07:30.438Z,310703,-29.390245,-38.292683,23.170732
1725696450488,2024-09-07T08:07:30.488Z,310753,-30.060976,-46.463417,22.317074
1725696450509,2024-09-07T08:07:30.509Z,310774,-26.036587,-48.90244,21.585367
1725696450528,2024-09-07T08:07:30.528Z,310793,-15.243903,-40.73171,23.59756
1725696450569,2024-09-07T08:07:30.569Z,310834,-19.32927,-43.35366,15.792684
1725696450615,2024-09-07T08:07:30.615Z,310880,-18.719513,-41.82927,14.756098
1725696450667,2024-09-07T08:07:30.667Z,310932,-15.97561,-47.317074,13.841464
1725696450711,2024-09-07T08:07:30.711Z,310976,-12.378049,-54.268295,8.231708
1725696450753,2024-09-07T08:07:30.753Z,311018,-1.0365853,-37.92683,12.621951
1725696450798,2024-09-07T08:07:30.798Z,311063,-3.3536587,-36.890244,9.634147
1725696450838,2024-09-07T08:07:30.838Z,311103,-11.707317,-46.341465,10.914635
1725696450898,2024-09-07T08:07:30.898Z,311163,-16.890244,-47.682926,15.243903
1725696450922,2024-09-07T08:07:30.922Z,311187,-17.317074,-35.182926,19.634148
1725696450939,2024-09-07T08:07:30.939Z,311204,-22.621952,-29.817074,16.40244
1725696450967,2024-09-07T08:07:30.967Z,311232,-25.853659,-32.743904,5.2439027
1725696451028,2024-09-07T08:07:31.028Z,311293,-10.243902,-25.243902,10.182927
1725696451127,2024-09-07T08:07:31.127Z,311392,-6.2195125,-29.573172,12.317074
1725696451153,2024-09-07T08:07:31.153Z,311418,-1.5243902,-20.060976,13.841464
1725696451175,2024-09-07T08:07:31.175Z,311440,-5.2439027,-31.280489,7.987805
1725696451194,2024-09-07T08:07:31.194Z,311459,7.1951222,-25.060976,5.97561
1725696451241,2024-09-07T08:07:31.241Z,311506,10.365854,-33.17073,2.987805
1725696451288,2024-09-07T08:07:31.288Z,311553,4.085366,-22.865854,-7.6219516
1725696451311,2024-09-07T08:07:31.311Z,311576,0.36585367,-32.621952,-14.45122
1725696451334,2024-09-07T08:07:31.334Z,311599,7.0731707,-27.317074,-14.573171
1725696451423,2024-09-07T08:07:31.423Z,311688,17.865854,-22.682928,-4.756098
1725696451441,2024-09-07T08:07:31.441Z,311706,2.195122,-30.0,-9.085366
1725696451467,2024-09-07T08:07:31.467Z,311732,-17.621952,-24.695122,-10.121951
1725696451579,2024-09-07T08:07:31.579Z,311844,-16.09756,-29.87805,-6.8292685
1725696451608,2024-09-07T08:07:31.608Z,311873,-8.170732,-29.756098,-3.4146342
1725696451632,2024-09-07T08:07:31.632Z,311897,-3.3536587,-32.012196,-6.585366
1725696451699,2024-09-07T08:07:31.699Z,311964,-1.8902439,-22.134148,-11.280488
1725696451719,2024-09-07T08:07:31.719Z,311984,-10.731708,-33.780487,-15.609756
1725696451736,2024-09-07T08:07:31.736Z,312001,-11.95122,-39.45122,-22.439024
1725696451750,2024-09-07T08:07:31.750Z,312015,-9.695122,-43.719513,-28.90244
1725696451779,2024-09-07T08:07:31.779Z,312044,-39.939026,-51.15854,-47.2561
1725696451830,2024-09-07T08:07:31.830Z,312095,-40.243904,-41.219513,-43.780487
1725696451878,2024-09-07T08:07:31.878Z,312143,-16.707317,-29.024391,-27.743902
1725696451923,2024-09-07T08:07:31.923Z,312188,-3.2317073,-29.146341,-14.817074
1725696451971,2024-09-07T08:07:31.971Z,312236,-1.2195122,-42.560978,-11.402439
1725696452018,2024-09-07T08:07:32.018Z,312283,0.5487805,-28.170732,-6.7073174
1725696452054,2024-09-07T08:07:32.054Z,312319,11.463415,-27.621952,-1.3414634
1725696452109,2024-09-07T08:07:32.109Z,312374,11.036586,-19.45122,-5.121951
1725696452154,2024-09-07T08:07:32.154Z,312419,-0.73170733,-14.878049,-10.670732
1725696452174,2024-09-07T08:07:32.174Z,312439,1.0365853,-5.670732,-10.853659
1725696452192,2024-09-07T08:07:32.192Z,312457,14.268293,4.512195,-6.646342
1725696452229,2024-09-07T08:07:32.229Z,312494,12.317074,-1.7073171,-10.121951
1725696452281,2024-09-07T08:07:32.281Z,312546,1.2195122,-1.2195122,-12.439025
1725696452332,2024-09-07T08:07:32.332Z,312597,4.634146,-1.097561,-5.487805
1725696452363,2024-09-07T08:07:32.363Z,312628,5.365854,2.012195,-4.512195
1725696452409,2024-09-07T08:07:32.409Z,312674,-1.7073171,2.6219513,-5.7317076
1725696452508,2024-09-07T08:07:32.508Z,312773,-1.1585366,-6.646342,-6.890244
1725696452530,2024-09-07T08:07:32.530Z,312795,3.292683,-1.402439,-11.036586
1725696452538,2024-09-07T08:07:32.538Z,312803,4.4512196,-6.402439,-11.52439
