Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321005830,2024-12-27T17:36:45.830Z,25330,13.902439,32.5,-35.609756
1735321005836,2024-12-27T17:36:45.836Z,25336,-11.463415,-1.402439,-26.890245
1735321005841,2024-12-27T17:36:45.841Z,25341,-2.0731707,-0.79268295,-21.524391
1735321005858,2024-12-27T17:36:45.858Z,25358,3.902439,11.341464,-24.512196
1735321005866,2024-12-27T17:36:45.866Z,25366,3.3536587,11.280488,-23.414635
1735321005872,2024-12-27T17:36:45.872Z,25372,2.317073,4.2073174,-22.317074
1735321005878,2024-12-27T17:36:45.878Z,25378,1.9512196,2.5,-19.32927
1735321005884,2024-12-27T17:36:45.884Z,25384,1.2195122,6.8292685,-21.158537
1735321005900,2024-12-27T17:36:45.900Z,25400,1.7682927,7.6219516,-24.085367
1735321005907,2024-12-27T17:36:45.907Z,25407,3.6585367,10.792684,-22.682928
1735321005912,2024-12-27T17:36:45.912Z,25412,4.512195,16.036585,-21.219513
1735321005918,2024-12-27T17:36:45.918Z,25418,7.4390244,19.512196,-17.621952
1735321005925,2024-12-27T17:36:45.925Z,25425,9.146341,22.92683,-15.792684
1735321005930,2024-12-27T17:36:45.930Z,25430,6.158537,21.341463,-21.585367
1735321005949,2024-12-27T17:36:45.949Z,25449,4.512195,14.634147,-24.45122
1735321005955,2024-12-27T17:36:45.955Z,25455,3.0487804,11.95122,-23.841463
1735321005961,2024-12-27T17:36:45.961Z,25461,1.3414634,10.304878,-22.195122
1735321005966,2024-12-27T17:36:45.966Z,25466,-0.42682928,11.646341,-17.256098
1735321006043,2024-12-27T17:36:46.043Z,25543,0.6097561,17.682928,-16.95122
1735321006051,2024-12-27T17:36:46.051Z,25551,0.06097561,18.109756,-22.804878
1735321006058,2024-12-27T17:36:46.058Z,25558,-2.804878,16.463415,-28.719513
1735321006065,2024-12-27T17:36:46.065Z,25565,-3.2317073,15.914635,-28.292683
1735321006074,2024-12-27T17:36:46.074Z,25574,-1.5243902,17.743902,-23.47561
1735321006081,2024-12-27T17:36:46.081Z,25581,0.06097561,20.060976,-18.04878
1735321006127,2024-12-27T17:36:46.127Z,25627,1.2195122,23.47561,-16.280489
1735321006140,2024-12-27T17:36:46.140Z,25640,1.4634147,23.658537,-19.695122
1735321006174,2024-12-27T17:36:46.174Z,25674,-0.9756098,18.04878,-23.353659
1735321006188,2024-12-27T17:36:46.188Z,25688,-4.1463413,13.597561,-23.47561
1735321006198,2024-12-27T17:36:46.198Z,25698,-5.97561,15.853659,-20.914635
1735321006207,2024-12-27T17:36:46.207Z,25707,-6.097561,21.82927,-15.6707325
1735321006216,2024-12-27T17:36:46.216Z,25716,-5.0,24.085367,-11.829268
1735321006225,2024-12-27T17:36:46.225Z,25725,-4.6951222,24.146341,-13.780488
1735321006233,2024-12-27T17:36:46.233Z,25733,-5.304878,25.060976,-18.04878
1735321006241,2024-12-27T17:36:46.241Z,25741,-4.390244,22.073172,-19.939024
1735321006249,2024-12-27T17:36:46.249Z,25749,-3.6585367,20.121952,-18.841463
1735321006257,2024-12-27T17:36:46.257Z,25757,-4.4512196,20.42683,-17.256098
1735321006264,2024-12-27T17:36:46.264Z,25764,-5.4268293,18.04878,-16.158537
1735321006274,2024-12-27T17:36:46.274Z,25774,-6.158537,14.695123,-17.012196
1735321006289,2024-12-27T17:36:46.289Z,25789,-3.4756098,16.341463,-19.512196
1735321006295,2024-12-27T17:36:46.295Z,25795,-3.5975611,15.97561,-19.024391
1735321006301,2024-12-27T17:36:46.301Z,25801,-2.1341465,13.47561,-16.524391
1735321006307,2024-12-27T17:36:46.307Z,25807,-2.682927,13.719513,-16.219513
1735321006313,2024-12-27T17:36:46.313Z,25813,-2.682927,15.182927,-14.695123
1735321006319,2024-12-27T17:36:46.319Z,25819,-2.012195,15.121951,-14.756098
1735321006324,2024-12-27T17:36:46.324Z,25824,-2.804878,10.426829,-17.37805
1735321006330,2024-12-27T17:36:46.330Z,25830,-3.4756098,9.45122,-15.060976
1735321006336,2024-12-27T17:36:46.336Z,25836,-1.6463414,16.463415,-15.304878
1735321006355,2024-12-27T17:36:46.355Z,25855,-0.6097561,17.621952,-15.54878
1735321006361,2024-12-27T17:36:46.361Z,25861,-1.7682927,14.512196,-17.804878
1735321006367,2024-12-27T17:36:46.367Z,25867,-2.1341465,15.243903,-20.731709
1735321006373,2024-12-27T17:36:46.373Z,25873,-2.5609756,16.707317,-20.731709
1735321006379,2024-12-27T17:36:46.379Z,25879,-3.5975611,13.719513,-21.82927
1735321006397,2024-12-27T17:36:46.397Z,25897,-3.5365853,4.878049,-21.09756
1735321006403,2024-12-27T17:36:46.403Z,25903,-2.6219513,3.902439,-20.243902
1735321006410,2024-12-27T17:36:46.410Z,25910,-1.2804878,7.0731707,-19.573172
1735321006416,2024-12-27T17:36:46.416Z,25916,-0.85365856,8.231708,-19.268293
1735321006422,2024-12-27T17:36:46.422Z,25922,-1.1585366,8.902439,-17.743902
1735321006428,2024-12-27T17:36:46.428Z,25928,0.12195122,12.865854,-14.817074
1735321006491,2024-12-27T17:36:46.491Z,25991,1.3414634,12.987805,-12.865854
1735321006497,2024-12-27T17:36:46.497Z,25997,0.5487805,6.097561,-15.304878
1735321006502,2024-12-27T17:36:46.502Z,26002,-1.8292683,-1.5243902,-16.280489
1735321006508,2024-12-27T17:36:46.508Z,26008,-4.634146,-2.1341465,-14.268293
1735321006514,2024-12-27T17:36:46.514Z,26014,-5.792683,0.24390244,-12.439025
1735321006533,2024-12-27T17:36:46.533Z,26033,-4.085366,5.121951,-9.146341
1735321006540,2024-12-27T17:36:46.540Z,26040,-1.2804878,10.060976,-7.378049
1735321006547,2024-12-27T17:36:46.547Z,26047,0.30487806,9.878049,-8.292683
1735321006554,2024-12-27T17:36:46.554Z,26054,0.5487805,6.097561,-8.353659
1735321006561,2024-12-27T17:36:46.561Z,26061,0.4878049,2.317073,-7.804878
1735321006567,2024-12-27T17:36:46.567Z,26067,-0.73170733,-2.5609756,-6.585366
1735321006577,2024-12-27T17:36:46.577Z,26077,-0.42682928,-1.7682927,-5.97561
1735321006584,2024-12-27T17:36:46.584Z,26084,1.0365853,2.1341465,-4.268293
1735321006590,2024-12-27T17:36:46.590Z,26090,2.195122,2.4390244,-7.0731707
1735321006596,2024-12-27T17:36:46.596Z,26096,1.8902439,-1.7682927,-8.231708
1735321006602,2024-12-27T17:36:46.602Z,26102,1.1585366,-5.487805,-6.890244
1735321006621,2024-12-27T17:36:46.621Z,26121,0.36585367,-6.52439,-6.4634147
1735321006628,2024-12-27T17:36:46.628Z,26128,0.5487805,-4.634146,-5.97561
1735321006633,2024-12-27T17:36:46.633Z,26133,1.7073171,0.4878049,-6.3414636
1735321006640,2024-12-27T17:36:46.640Z,26140,3.4146342,3.3536587,-7.1341467
1735321006646,2024-12-27T17:36:46.646Z,26146,3.5975611,2.195122,-7.4390244
1735321006652,2024-12-27T17:36:46.652Z,26152,1.8292683,-1.2804878,-7.1951222
1735321006669,2024-12-27T17:36:46.669Z,26169,0.30487806,-3.7195122,-3.4146342
1735321006676,2024-12-27T17:36:46.676Z,26176,1.097561,-2.317073,-1.402439
1735321006681,2024-12-27T17:36:46.681Z,26181,2.6219513,0.12195122,-3.3536587
1735321006689,2024-12-27T17:36:46.689Z,26189,2.987805,-0.24390244,-6.8292685
1735321006713,2024-12-27T17:36:46.713Z,26213,3.292683,1.402439,-7.1951222
1735321006719,2024-12-27T17:36:46.719Z,26219,4.02439,3.902439,-7.1341467
1735321006725,2024-12-27T17:36:46.725Z,26225,4.1463413,2.987805,-6.2195125
1735321006730,2024-12-27T17:36:46.730Z,26230,4.2073174,0.9756098,-3.2317073
1735321006736,2024-12-27T17:36:46.736Z,26236,4.5731707,-0.5487805,-1.5853659
1735321006757,2024-12-27T17:36:46.757Z,26257,5.8536587,-1.7073171,-1.8902439
1735321006772,2024-12-27T17:36:46.772Z,26272,5.97561,-2.987805,-5.121951
1735321006778,2024-12-27T17:36:46.778Z,26278,3.9634147,-5.121951,-6.402439
1735321006785,2024-12-27T17:36:46.785Z,26285,1.7073171,-5.0609756,-4.4512196
1735321006792,2024-12-27T17:36:46.792Z,26292,0.91463417,-2.012195,-1.1585366
1735321006798,2024-12-27T17:36:46.798Z,26298,2.012195,3.6585367,1.8292683
1735321006850,2024-12-27T17:36:46.850Z,26350,4.6951222,7.256098,0.85365856
1735321006859,2024-12-27T17:36:46.859Z,26359,7.256098,6.402439,-3.292683
1735321006866,2024-12-27T17:36:46.866Z,26366,7.804878,2.6219513,-6.097561
1735321006874,2024-12-27T17:36:46.874Z,26374,7.012195,-1.3414634,-7.682927
1735321006882,2024-12-27T17:36:46.882Z,26382,5.121951,-4.6951222,-7.5
1735321006890,2024-12-27T17:36:46.890Z,26390,4.4512196,-3.902439,-4.9390244
1735321006900,2024-12-27T17:36:46.900Z,26400,5.5487804,-0.42682928,-2.682927
1735321006908,2024-12-27T17:36:46.908Z,26408,6.890244,1.402439,-2.7439024
1735321006915,2024-12-27T17:36:46.915Z,26415,7.5609756,1.7682927,-3.2317073
1735321006929,2024-12-27T17:36:46.929Z,26429,7.6219516,0.42682928,-4.268293
1735321006935,2024-12-27T17:36:46.935Z,26435,7.1951222,-1.7682927,-4.9390244
1735321006941,2024-12-27T17:36:46.941Z,26441,5.487805,-4.085366,-3.7195122
1735321006946,2024-12-27T17:36:46.946Z,26446,4.2073174,-2.987805,-2.987805
1735321006983,2024-12-27T17:36:46.983Z,26483,4.512195,0.18292683,-1.7073171
1735321006988,2024-12-27T17:36:46.988Z,26488,4.756098,1.5853659,-1.6463414
1735321006994,2024-12-27T17:36:46.994Z,26494,4.8170733,0.5487805,-3.4756098
1735321007000,2024-12-27T17:36:47Z,26500,5.0609756,0.73170733,-5.5487804
1735321007006,2024-12-27T17:36:47.006Z,26506,4.878049,0.12195122,-5.670732
1735321007025,2024-12-27T17:36:47.025Z,26525,4.1463413,-1.0365853,-4.3292685
1735321007031,2024-12-27T17:36:47.031Z,26531,5.4268293,1.8292683,-2.0731707
1735321007038,2024-12-27T17:36:47.038Z,26538,8.597561,5.304878,-1.0365853
1735321007044,2024-12-27T17:36:47.044Z,26544,9.878049,4.268293,-2.317073
1735321007050,2024-12-27T17:36:47.050Z,26550,9.02439,-0.18292683,-4.390244
1735321007056,2024-12-27T17:36:47.056Z,26556,7.4390244,-2.1341465,-6.8292685
1735321007073,2024-12-27T17:36:47.073Z,26573,5.792683,-1.2804878,-7.0731707
1735321007078,2024-12-27T17:36:47.078Z,26578,5.0609756,1.5243902,-6.646342
1735321007084,2024-12-27T17:36:47.084Z,26584,5.8536587,3.4146342,-5.792683
1735321007089,2024-12-27T17:36:47.089Z,26589,6.4634147,1.6463414,-4.756098
1735321007095,2024-12-27T17:36:47.095Z,26595,5.914634,-3.9634147,-5.8536587
1735321007116,2024-12-27T17:36:47.116Z,26616,3.8414636,-8.658537,-5.487805
1735321007122,2024-12-27T17:36:47.122Z,26622,3.292683,-7.0731707,-2.987805
1735321007129,2024-12-27T17:36:47.129Z,26629,4.512195,-3.902439,-1.9512196
1735321007134,2024-12-27T17:36:47.134Z,26634,4.9390244,-2.4390244,-1.2804878
1735321007141,2024-12-27T17:36:47.141Z,26641,4.5731707,-1.1585366,0.0
1735321007146,2024-12-27T17:36:47.146Z,26646,3.7195122,-0.6707317,0.91463417
1735321007164,2024-12-27T17:36:47.164Z,26664,2.8658538,-1.5243902,1.1585366
1735321007172,2024-12-27T17:36:47.172Z,26672,1.7682927,-2.2560976,1.097561
1735321007180,2024-12-27T17:36:47.180Z,26680,2.5,-1.0365853,0.91463417
1735321007186,2024-12-27T17:36:47.186Z,26686,3.7195122,1.2195122,1.5243902
1735321007193,2024-12-27T17:36:47.193Z,26693,3.4146342,0.36585367,2.012195
1735321007206,2024-12-27T17:36:47.206Z,26706,3.2317073,-1.2804878,1.7682927
1735321007213,2024-12-27T17:36:47.213Z,26713,3.3536587,-2.317073,2.5
1735321007218,2024-12-27T17:36:47.218Z,26718,3.0487804,-2.7439024,3.6585367
1735321007224,2024-12-27T17:36:47.224Z,26724,3.1097562,-2.2560976,4.1463413
1735321007230,2024-12-27T17:36:47.230Z,26730,3.2317073,-1.2804878,4.634146
1735321007253,2024-12-27T17:36:47.253Z,26753,3.6585367,-2.0731707,4.8170733
1735321007258,2024-12-27T17:36:47.258Z,26758,3.1097562,-4.268293,4.268293
1735321007264,2024-12-27T17:36:47.264Z,26764,1.8292683,-4.878049,5.0
1735321007270,2024-12-27T17:36:47.270Z,26770,2.012195,-3.292683,7.0731707
1735321007276,2024-12-27T17:36:47.276Z,26776,2.9268293,-1.3414634,8.597561
1735321007298,2024-12-27T17:36:47.298Z,26798,2.5609756,-1.2804878,10.0
1735321007305,2024-12-27T17:36:47.305Z,26805,1.3414634,-3.5975611,10.853659
1735321007311,2024-12-27T17:36:47.311Z,26811,0.6707317,-5.304878,11.52439
1735321007316,2024-12-27T17:36:47.316Z,26816,0.24390244,-5.670732,12.012196
1735321007343,2024-12-27T17:36:47.343Z,26843,-0.4878049,-6.097561,12.317074
1735321007350,2024-12-27T17:36:47.350Z,26850,-1.3414634,-6.3414636,13.597561
1735321007356,2024-12-27T17:36:47.356Z,26856,-1.402439,-6.097561,15.914635
1735321007363,2024-12-27T17:36:47.363Z,26863,-1.2195122,-4.085366,17.621952
1735321007390,2024-12-27T17:36:47.390Z,26890,-1.097561,-3.0487804,18.353659
1735321007397,2024-12-27T17:36:47.397Z,26897,-2.012195,-6.158537,18.719513
1735321007404,2024-12-27T17:36:47.404Z,26904,-3.4756098,-8.597561,20.121952
1735321007411,2024-12-27T17:36:47.411Z,26911,-4.3292685,-9.695122,22.5
1735321007417,2024-12-27T17:36:47.417Z,26917,-5.0,-10.487805,23.719513
1735321007435,2024-12-27T17:36:47.435Z,26935,-4.390244,-8.780488,24.32927
1735321007443,2024-12-27T17:36:47.443Z,26943,-3.9634147,-7.5,26.219513
1735321007449,2024-12-27T17:36:47.449Z,26949,-4.8170733,-7.6219516,27.073172
1735321007456,2024-12-27T17:36:47.456Z,26956,-6.158537,-7.865854,28.780489
1735321007478,2024-12-27T17:36:47.478Z,26978,-6.52439,-7.987805,30.609756
1735321007484,2024-12-27T17:36:47.484Z,26984,-6.402439,-9.268292,30.304878
1735321007490,2024-12-27T17:36:47.490Z,26990,-7.682927,-10.731708,29.87805
1735321007497,2024-12-27T17:36:47.497Z,26997,-9.817074,-12.743903,31.341465
1735321007503,2024-12-27T17:36:47.503Z,27003,-11.402439,-14.085366,33.719513
1735321007526,2024-12-27T17:36:47.526Z,27026,-12.804878,-9.3902445,35.365856
1735321007534,2024-12-27T17:36:47.534Z,27034,-11.463415,-3.1097562,37.987804
1735321007539,2024-12-27T17:36:47.539Z,27039,-9.146341,-2.4390244,38.719513
1735321007546,2024-12-27T17:36:47.546Z,27046,-11.646341,-6.3414636,35.365856
1735321007568,2024-12-27T17:36:47.568Z,27068,-15.0,-14.695123,35.914635
1735321007575,2024-12-27T17:36:47.575Z,27075,-14.268293,-13.597561,39.32927
1735321007580,2024-12-27T17:36:47.580Z,27080,-14.146341,-6.7073174,39.939026
1735321007585,2024-12-27T17:36:47.585Z,27085,-15.609756,-4.878049,40.182926
1735321007592,2024-12-27T17:36:47.592Z,27092,-16.280489,-5.97561,42.621952
1735321007614,2024-12-27T17:36:47.614Z,27114,-16.585365,-7.987805,41.463417
1735321007620,2024-12-27T17:36:47.620Z,27120,-18.170732,-11.646341,39.45122
1735321007627,2024-12-27T17:36:47.627Z,27127,-20.0,-11.402439,38.59756
1735321007632,2024-12-27T17:36:47.632Z,27132,-20.304878,-4.9390244,36.036587
1735321007657,2024-12-27T17:36:47.657Z,27157,-17.804878,-5.304878,37.134148
1735321007662,2024-12-27T17:36:47.662Z,27162,-18.536585,-8.536586,37.134148
1735321007668,2024-12-27T17:36:47.668Z,27168,-23.841463,-9.45122,33.35366
1735321007674,2024-12-27T17:36:47.674Z,27174,-25.853659,-11.52439,34.45122
1735321007702,2024-12-27T17:36:47.702Z,27202,-23.414635,-7.378049,36.40244
1735321007709,2024-12-27T17:36:47.709Z,27209,-20.365854,-2.7439024,33.841465
1735321007715,2024-12-27T17:36:47.715Z,27215,-19.695122,-4.5731707,31.82927
1735321007723,2024-12-27T17:36:47.723Z,27223,-19.390244,-6.7073174,32.19512
1735321007729,2024-12-27T17:36:47.729Z,27229,-20.914635,-4.2073174,30.792685
1735321007748,2024-12-27T17:36:47.748Z,27248,-23.536587,-6.52439,29.756098
1735321007792,2024-12-27T17:36:47.792Z,27292,-23.719513,-12.378049,31.463415
1735321007800,2024-12-27T17:36:47.800Z,27300,-23.353659,-12.195122,31.158537
1735321007808,2024-12-27T17:36:47.808Z,27308,-21.09756,-14.02439,28.780489
1735321007816,2024-12-27T17:36:47.816Z,27316,-19.268293,-18.231709,28.536587
1735321007823,2024-12-27T17:36:47.823Z,27323,-19.817074,-16.524391,26.219513
1735321007830,2024-12-27T17:36:47.830Z,27330,-19.573172,-15.182927,24.32927
1735321007839,2024-12-27T17:36:47.839Z,27339,-17.256098,-12.560976,24.634148
1735321007846,2024-12-27T17:36:47.846Z,27346,-16.585365,-13.231708,23.658537
1735321007851,2024-12-27T17:36:47.851Z,27351,-17.195122,-18.90244,23.963415
1735321007858,2024-12-27T17:36:47.858Z,27358,-18.353659,-21.09756,23.109756
1735321007864,2024-12-27T17:36:47.864Z,27364,-19.939024,-18.780489,20.487804
1735321007880,2024-12-27T17:36:47.880Z,27380,-19.085367,-20.0,21.82927
1735321007887,2024-12-27T17:36:47.887Z,27387,-16.158537,-20.42683,23.109756
1735321007894,2024-12-27T17:36:47.894Z,27394,-15.54878,-17.439024,23.658537
1735321007900,2024-12-27T17:36:47.900Z,27400,-12.317074,-11.95122,23.963415
1735321007906,2024-12-27T17:36:47.906Z,27406,-11.585366,-9.634147,22.37805
1735321007926,2024-12-27T17:36:47.926Z,27426,-15.487805,-14.45122,22.317074
1735321007932,2024-12-27T17:36:47.932Z,27432,-16.09756,-20.0,22.317074
1735321007938,2024-12-27T17:36:47.938Z,27438,-16.40244,-23.90244,23.780489
1735321007945,2024-12-27T17:36:47.945Z,27445,-17.5,-23.47561,26.280489
1735321007950,2024-12-27T17:36:47.950Z,27450,-14.207317,-15.304878,24.87805
1735321007974,2024-12-27T17:36:47.974Z,27474,-12.682927,-7.1341467,22.5
1735321007981,2024-12-27T17:36:47.981Z,27481,-12.134147,-5.2439027,22.37805
1735321007987,2024-12-27T17:36:47.987Z,27487,-12.621951,-5.2439027,20.54878
1735321007994,2024-12-27T17:36:47.994Z,27494,-15.97561,-11.52439,21.219513
1735321008017,2024-12-27T17:36:48.017Z,27517,-15.792684,-17.317074,23.536587
1735321008024,2024-12-27T17:36:48.024Z,27524,-14.085366,-17.560976,22.37805
1735321008031,2024-12-27T17:36:48.031Z,27531,-13.902439,-18.841463,21.82927
1735321008036,2024-12-27T17:36:48.036Z,27536,-13.902439,-18.59756,22.317074
1735321008043,2024-12-27T17:36:48.043Z,27543,-16.09756,-14.939025,20.670732
1735321008063,2024-12-27T17:36:48.063Z,27563,-18.170732,-13.292684,20.365854
1735321008069,2024-12-27T17:36:48.069Z,27569,-19.146341,-14.207317,21.890244
1735321008075,2024-12-27T17:36:48.075Z,27575,-17.92683,-14.45122,21.890244
1735321008081,2024-12-27T17:36:48.081Z,27581,-16.40244,-16.09756,22.195122
1735321008110,2024-12-27T17:36:48.110Z,27610,-16.036585,-16.585365,24.32927
1735321008116,2024-12-27T17:36:48.116Z,27616,-16.646341,-14.3902445,25.304878
1735321008123,2024-12-27T17:36:48.123Z,27623,-18.536585,-10.304878,25.182928
1735321008130,2024-12-27T17:36:48.130Z,27630,-19.573172,-9.695122,27.439026
1735321008156,2024-12-27T17:36:48.156Z,27656,-17.743902,-9.207317,28.719513
1735321008163,2024-12-27T17:36:48.163Z,27663,-17.5,-12.195122,28.841465
1735321008171,2024-12-27T17:36:48.171Z,27671,-19.512196,-15.914635,30.060976
1735321008179,2024-12-27T17:36:48.179Z,27679,-20.304878,-12.743903,30.243902
1735321008185,2024-12-27T17:36:48.185Z,27685,-21.341463,-8.719512,29.939026
1735321008200,2024-12-27T17:36:48.200Z,27700,-20.609756,-8.597561,30.060976
1735321008208,2024-12-27T17:36:48.208Z,27708,-19.268293,-8.719512,29.146341
1735321008216,2024-12-27T17:36:48.216Z,27716,-18.04878,-10.243902,28.170732
1735321008223,2024-12-27T17:36:48.223Z,27723,-17.073172,-16.40244,27.743902
1735321008231,2024-12-27T17:36:48.231Z,27731,-17.804878,-20.487804,26.646341
1735321008248,2024-12-27T17:36:48.248Z,27748,-17.865854,-19.695122,26.158537
1735321008253,2024-12-27T17:36:48.253Z,27753,-17.439024,-19.939024,25.487806
1735321008259,2024-12-27T17:36:48.259Z,27759,-17.439024,-21.646341,24.817074
1735321008264,2024-12-27T17:36:48.264Z,27764,-14.085366,-19.756098,23.292683
1735321008289,2024-12-27T17:36:48.289Z,27789,-11.219512,-16.82927,20.97561
1735321008295,2024-12-27T17:36:48.295Z,27795,-9.878049,-17.865854,19.573172
1735321008301,2024-12-27T17:36:48.301Z,27801,-9.207317,-19.32927,19.45122
1735321008306,2024-12-27T17:36:48.306Z,27806,-10.54878,-19.146341,19.207317
1735321008332,2024-12-27T17:36:48.332Z,27832,-13.109756,-16.890244,19.756098
1735321008338,2024-12-27T17:36:48.338Z,27838,-14.45122,-11.402439,19.634148
1735321008377,2024-12-27T17:36:48.377Z,27877,-13.536586,-8.231708,20.792683
1735321008383,2024-12-27T17:36:48.383Z,27883,-10.0,-6.0365853,20.914635
1735321008391,2024-12-27T17:36:48.391Z,27891,-5.487805,-3.902439,20.487804
1735321008398,2024-12-27T17:36:48.398Z,27898,-2.987805,-4.2073174,20.243902
1735321008405,2024-12-27T17:36:48.405Z,27905,-4.8170733,-7.1341467,21.158537
1735321008413,2024-12-27T17:36:48.413Z,27913,-7.5609756,-8.04878,22.256098
1735321008426,2024-12-27T17:36:48.426Z,27926,-10.121951,-9.085366,23.353659
1735321008432,2024-12-27T17:36:48.432Z,27932,-10.121951,-7.378049,24.512196
1735321008438,2024-12-27T17:36:48.438Z,27938,-8.170732,-3.292683,23.353659
1735321008445,2024-12-27T17:36:48.445Z,27945,-6.4634147,-2.9268293,21.280489
1735321008450,2024-12-27T17:36:48.450Z,27950,-3.5975611,-2.317073,20.914635
1735321008466,2024-12-27T17:36:48.466Z,27966,-3.2317073,-2.5609756,19.45122
1735321008471,2024-12-27T17:36:48.471Z,27971,-5.0609756,-7.012195,18.658537
1735321008478,2024-12-27T17:36:48.478Z,27978,-4.8170733,-11.097561,18.353659
1735321008483,2024-12-27T17:36:48.483Z,27983,-5.304878,-13.597561,18.231709
1735321008489,2024-12-27T17:36:48.489Z,27989,-5.97561,-15.97561,17.987804
1735321008514,2024-12-27T17:36:48.514Z,28014,-4.878049,-13.47561,16.890244
1735321008520,2024-12-27T17:36:48.520Z,28020,-2.1341465,-10.121951,15.609756
1735321008526,2024-12-27T17:36:48.526Z,28026,0.42682928,-7.865854,15.792684
1735321008532,2024-12-27T17:36:48.532Z,28032,3.1707318,-5.0609756,15.182927
1735321008537,2024-12-27T17:36:48.537Z,28037,3.8414636,-7.865854,14.878049
1735321008606,2024-12-27T17:36:48.606Z,28106,2.7439024,-10.426829,14.329268
1735321008612,2024-12-27T17:36:48.612Z,28112,1.4634147,-10.853659,14.634147
1735321008617,2024-12-27T17:36:48.617Z,28117,1.6463414,-9.756098,14.756098
1735321008624,2024-12-27T17:36:48.624Z,28124,3.6585367,-8.902439,13.719513
1735321008630,2024-12-27T17:36:48.630Z,28130,6.646342,-7.804878,13.47561
1735321008645,2024-12-27T17:36:48.645Z,28145,9.695122,-4.6951222,13.414635
1735321008651,2024-12-27T17:36:48.651Z,28151,12.195122,1.3414634,12.012196
1735321008658,2024-12-27T17:36:48.658Z,28158,10.609756,6.2195125,11.341464
1735321008664,2024-12-27T17:36:48.664Z,28164,7.6219516,4.9390244,11.585366
1735321008669,2024-12-27T17:36:48.669Z,28169,5.609756,2.4390244,13.292684
1735321008675,2024-12-27T17:36:48.675Z,28175,5.121951,2.8658538,13.719513
1735321008693,2024-12-27T17:36:48.693Z,28193,6.9512196,4.512195,12.804878
1735321008699,2024-12-27T17:36:48.699Z,28199,7.256098,4.878049,10.243902
1735321008704,2024-12-27T17:36:48.704Z,28204,7.987805,5.792683,10.0
1735321008709,2024-12-27T17:36:48.709Z,28209,9.085366,9.573171,7.865854
1735321008714,2024-12-27T17:36:48.714Z,28214,6.4634147,7.865854,5.5487804
1735321008736,2024-12-27T17:36:48.736Z,28236,3.7804878,3.8414636,5.670732
1735321008742,2024-12-27T17:36:48.742Z,28242,1.7682927,-0.4878049,5.365854
1735321008749,2024-12-27T17:36:48.749Z,28249,0.42682928,-5.4268293,5.0
1735321008754,2024-12-27T17:36:48.754Z,28254,0.9756098,-9.817074,4.5731707
1735321008761,2024-12-27T17:36:48.761Z,28261,3.292683,-8.719512,2.8658538
1735321008766,2024-12-27T17:36:48.766Z,28266,6.3414636,-6.890244,-0.6707317
1735321008782,2024-12-27T17:36:48.782Z,28282,8.47561,-7.012195,-2.1341465
1735321008788,2024-12-27T17:36:48.788Z,28288,10.670732,-2.7439024,-3.6585367
1735321008794,2024-12-27T17:36:48.794Z,28294,10.97561,-2.2560976,-5.304878
1735321008800,2024-12-27T17:36:48.800Z,28300,8.292683,-9.329268,-7.012195
1735321008828,2024-12-27T17:36:48.828Z,28328,3.3536587,-18.04878,-5.670732
1735321008833,2024-12-27T17:36:48.833Z,28333,2.987805,-17.560976,-5.365854
1735321008839,2024-12-27T17:36:48.839Z,28339,5.304878,-15.243903,-8.04878
1735321008845,2024-12-27T17:36:48.845Z,28345,9.634147,-12.621951,-12.682927
1735321008851,2024-12-27T17:36:48.851Z,28351,12.134147,-7.865854,-15.97561
1735321008873,2024-12-27T17:36:48.873Z,28373,10.365854,-5.5487804,-15.609756
1735321008879,2024-12-27T17:36:48.879Z,28379,9.268292,-5.487805,-16.463415
1735321008884,2024-12-27T17:36:48.884Z,28384,7.7439027,-8.109756,-18.658537
1735321008890,2024-12-27T17:36:48.890Z,28390,5.121951,-10.609756,-19.085367
1735321008918,2024-12-27T17:36:48.918Z,28418,4.1463413,-11.707317,-18.170732
1735321008924,2024-12-27T17:36:48.924Z,28424,7.1951222,-10.0,-19.085367
1735321008930,2024-12-27T17:36:48.930Z,28430,12.439025,-6.8292685,-23.47561
1735321008936,2024-12-27T17:36:48.936Z,28436,17.012196,-3.1097562,-28.109756
1735321008964,2024-12-27T17:36:48.964Z,28464,18.59756,-0.73170733,-29.268293
1735321008971,2024-12-27T17:36:48.971Z,28471,15.914635,-2.012195,-29.573172
1735321008979,2024-12-27T17:36:48.979Z,28479,13.780488,-5.487805,-30.97561
1735321008985,2024-12-27T17:36:48.985Z,28485,11.036586,-11.829268,-30.609756
1735321008992,2024-12-27T17:36:48.992Z,28492,12.134147,-14.02439,-30.0
1735321009009,2024-12-27T17:36:49.009Z,28509,16.280489,-9.939025,-33.780487
1735321009015,2024-12-27T17:36:49.015Z,28515,15.365854,-8.841464,-36.82927
1735321009021,2024-12-27T17:36:49.021Z,28521,14.207317,-6.402439,-36.585365
1735321009027,2024-12-27T17:36:49.027Z,28527,13.414635,-6.280488,-38.841465
1735321009146,2024-12-27T17:36:49.146Z,28646,11.036586,-10.121951,-39.268295
1735321009151,2024-12-27T17:36:49.151Z,28651,6.646342,-12.439025,-37.134148
1735321009157,2024-12-27T17:36:49.157Z,28657,-0.42682928,-12.5,-32.987804
