Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697895510,2024-09-07T08:31:35.510Z,182745,0.39294434,-0.9685669,0.3104248
1725697895560,2024-09-07T08:31:35.560Z,182795,0.41882324,-0.94433594,0.10522461
1725697895603,2024-09-07T08:31:35.603Z,182838,0.46697998,-0.9822998,0.27807617
1725697895647,2024-09-07T08:31:35.647Z,182882,0.4432373,-1.1269531,0.3470459
1725697895694,2024-09-07T08:31:35.694Z,182929,0.501709,-0.821167,0.4022827
1725697895740,2024-09-07T08:31:35.740Z,182975,0.70758057,-0.861145,0.58673096
1725697895785,2024-09-07T08:31:35.785Z,183020,0.64642334,-0.7655029,0.5899658
1725697895807,2024-09-07T08:31:35.807Z,183042,0.6405029,-0.892395,0.6442871
1725697895827,2024-09-07T08:31:35.827Z,183062,0.56726074,-0.92596436,0.5925293
1725697895870,2024-09-07T08:31:35.870Z,183105,0.62335205,-0.79559326,0.6367798
1725697895917,2024-09-07T08:31:35.917Z,183152,0.5751953,-0.79693604,0.5338745
1725697895969,2024-09-07T08:31:35.969Z,183204,0.51934814,-0.80358887,0.446167
1725697896010,2024-09-07T08:31:36.010Z,183245,0.5927124,-0.7597046,0.49578857
1725697896055,2024-09-07T08:31:36.055Z,183290,0.4880371,-0.8253784,0.28564453
1725697896098,2024-09-07T08:31:36.098Z,183333,0.5496216,-0.78271484,0.43579102
1725697896148,2024-09-07T08:31:36.148Z,183383,0.4486084,-0.743042,0.34362793
1725697896192,2024-09-07T08:31:36.192Z,183427,0.47473145,-0.84332275,0.38397217
1725697896236,2024-09-07T08:31:36.236Z,183471,0.522583,-0.75,0.37719727
1725697896260,2024-09-07T08:31:36.260Z,183495,0.4647827,-0.89471436,0.27490234
1725697896278,2024-09-07T08:31:36.278Z,183513,0.4216919,-0.8411865,0.427063
1725697896322,2024-09-07T08:31:36.322Z,183557,0.3746338,-0.70422363,0.4182129
1725697896368,2024-09-07T08:31:36.368Z,183603,0.4432373,-0.85009766,0.36889648
1725697896412,2024-09-07T08:31:36.412Z,183647,0.43511963,-0.71087646,0.23510742
1725697896455,2024-09-07T08:31:36.455Z,183690,0.43011475,-0.75878906,0.22180176
1725697896499,2024-09-07T08:31:36.499Z,183734,0.33215332,-0.73950195,0.21899414
1725697896548,2024-09-07T08:31:36.548Z,183783,0.33166504,-0.93756104,0.31085205
1725697896593,2024-09-07T08:31:36.593Z,183828,0.43798828,-0.8619995,0.39678955
1725697896636,2024-09-07T08:31:36.636Z,183871,0.46411133,-0.9116821,0.3187256
1725697896652,2024-09-07T08:31:36.652Z,183887,0.34661865,-0.76641846,0.26367188
1725697896680,2024-09-07T08:31:36.680Z,183915,0.40112305,-0.91918945,0.333313
1725697896725,2024-09-07T08:31:36.725Z,183960,0.3427124,-0.74938965,0.33868408
1725697896770,2024-09-07T08:31:36.770Z,184005,0.3912964,-0.98309326,0.37768555
1725697896818,2024-09-07T08:31:36.818Z,184053,0.3369751,-0.81207275,0.2244873
1725697896865,2024-09-07T08:31:36.865Z,184100,0.35949707,-0.8729248,0.2640381
1725697896911,2024-09-07T08:31:36.911Z,184146,0.33685303,-0.89245605,0.29309082
1725697896954,2024-09-07T08:31:36.954Z,184189,0.2718506,-0.9350586,0.21008301
1725697896998,2024-09-07T08:31:36.998Z,184233,0.23876953,-0.89868164,0.20507812
1725697897041,2024-09-07T08:31:37.041Z,184276,0.26226807,-0.8890991,0.20269775
1725697897061,2024-09-07T08:31:37.061Z,184296,0.21600342,-0.9161377,0.1928711
1725697897086,2024-09-07T08:31:37.086Z,184321,0.28302002,-0.95318604,0.19903564
1725697897133,2024-09-07T08:31:37.133Z,184368,0.2616577,-0.84399414,0.21551514
1725697897181,2024-09-07T08:31:37.181Z,184416,0.24163818,-1.0592651,0.19830322
1725697897223,2024-09-07T08:31:37.223Z,184458,0.24749756,-0.8668213,0.21734619
1725697897265,2024-09-07T08:31:37.265Z,184500,0.24975586,-0.9539795,0.22003174
1725697897313,2024-09-07T08:31:37.313Z,184548,0.29101562,-0.82232666,0.24499512
1725697897359,2024-09-07T08:31:37.359Z,184594,0.16217041,-0.99816895,0.12792969
1725697897401,2024-09-07T08:31:37.401Z,184636,0.25457764,-0.88397217,0.16021729
1725697897448,2024-09-07T08:31:37.448Z,184683,0.26483154,-0.9678345,0.1694336
1725697897490,2024-09-07T08:31:37.490Z,184725,0.2376709,-0.8789673,0.20373535
1725697897511,2024-09-07T08:31:37.511Z,184746,0.26843262,-0.96624756,0.25628662
1725697897533,2024-09-07T08:31:37.533Z,184768,0.18408203,-0.87609863,0.15777588
1725697897582,2024-09-07T08:31:37.582Z,184817,0.184021,-0.9262085,0.1428833
1725697897626,2024-09-07T08:31:37.626Z,184861,0.18048096,-0.9135742,0.19555664
1725697897671,2024-09-07T08:31:37.671Z,184906,0.23199463,-0.93322754,0.17492676
1725697897718,2024-09-07T08:31:37.718Z,184953,0.20489502,-0.87194824,0.14892578
1725697897765,2024-09-07T08:31:37.765Z,185000,0.18536377,-0.9482422,0.14105225
1725697897809,2024-09-07T08:31:37.809Z,185044,0.21954346,-1.0269775,0.24475098
1725697897853,2024-09-07T08:31:37.853Z,185088,0.24407959,-1.0125732,0.1776123
1725697897902,2024-09-07T08:31:37.902Z,185137,0.30145264,-0.9532471,0.16644287
1725697897926,2024-09-07T08:31:37.926Z,185161,0.24798584,-0.8536377,0.09649658
1725697897943,2024-09-07T08:31:37.943Z,185178,0.19470215,-0.92126465,0.11248779
1725697897985,2024-09-07T08:31:37.985Z,185220,0.23425293,-0.96936035,0.1998291
1725697898032,2024-09-07T08:31:38.032Z,185267,0.24102783,-0.9782715,0.22375488
1725697898079,2024-09-07T08:31:38.079Z,185314,0.21972656,-0.84210205,0.21942139
1725697898122,2024-09-07T08:31:38.122Z,185357,0.2522583,-0.83483887,0.19335938
1725697898168,2024-09-07T08:31:38.168Z,185403,0.2263794,-0.89697266,0.15808105
1725697898216,2024-09-07T08:31:38.216Z,185451,0.25958252,-1.0288696,0.19024658
1725697898260,2024-09-07T08:31:38.260Z,185495,0.24090576,-0.9361572,0.20410156
1725697898301,2024-09-07T08:31:38.301Z,185536,0.315979,-0.8586426,0.1506958
1725697898319,2024-09-07T08:31:38.319Z,185554,0.26818848,-0.9165039,0.11376953
1725697898342,2024-09-07T08:31:38.342Z,185577,0.2937622,-0.95410156,0.1663208
1725697898389,2024-09-07T08:31:38.389Z,185624,0.2553711,-1.0169678,0.12573242
1725697898437,2024-09-07T08:31:38.437Z,185672,0.2576294,-0.76586914,0.080322266
1725697898481,2024-09-07T08:31:38.481Z,185716,0.30059814,-0.86016846,0.12945557
1725697898527,2024-09-07T08:31:38.527Z,185762,0.25213623,-0.8843384,0.17260742
1725697898571,2024-09-07T08:31:38.571Z,185806,0.26922607,-0.9194946,0.13745117
1725697898619,2024-09-07T08:31:38.619Z,185854,0.34832764,-0.93536377,0.13287354
1725697898664,2024-09-07T08:31:38.664Z,185899,0.37249756,-0.8754883,0.08508301
1725697898708,2024-09-07T08:31:38.708Z,185943,0.3334961,-0.8798828,0.14379883
1725697898754,2024-09-07T08:31:38.754Z,185989,0.31817627,-0.8840332,0.21411133
1725697898775,2024-09-07T08:31:38.775Z,186010,0.31274414,-0.9400635,0.20318604
1725697898794,2024-09-07T08:31:38.794Z,186029,0.29089355,-0.8330078,0.19866943
1725697898839,2024-09-07T08:31:38.839Z,186074,0.33825684,-0.8572998,0.14630127
1725697898888,2024-09-07T08:31:38.888Z,186123,0.3098755,-0.8882446,0.16290283
1725697898935,2024-09-07T08:31:38.935Z,186170,0.31756592,-0.87805176,0.1437378
1725697898979,2024-09-07T08:31:38.979Z,186214,0.40441895,-0.9423828,0.19824219
1725697899024,2024-09-07T08:31:39.024Z,186259,0.39642334,-0.8171997,0.18084717
1725697899068,2024-09-07T08:31:39.068Z,186303,0.39483643,-0.8218384,0.16156006
1725697899112,2024-09-07T08:31:39.112Z,186347,0.434021,-0.8814697,0.18225098
1725697899157,2024-09-07T08:31:39.157Z,186392,0.39874268,-0.86761475,0.14154053
1725697899178,2024-09-07T08:31:39.178Z,186413,0.4165039,-0.8792114,0.13244629
1725697899199,2024-09-07T08:31:39.199Z,186434,0.3803711,-0.86364746,0.12426758
1725697899246,2024-09-07T08:31:39.246Z,186481,0.37493896,-0.83740234,0.16046143
1725697899292,2024-09-07T08:31:39.292Z,186527,0.45098877,-0.854126,0.22991943
1725697899338,2024-09-07T08:31:39.338Z,186573,0.46307373,-0.81970215,0.20159912
1725697899386,2024-09-07T08:31:39.386Z,186621,0.46813965,-0.8328247,0.20831299
1725697899430,2024-09-07T08:31:39.430Z,186665,0.47540283,-0.87438965,0.20452881
1725697899473,2024-09-07T08:31:39.473Z,186708,0.40185547,-0.8260498,0.16705322
1725697899519,2024-09-07T08:31:39.519Z,186754,0.41540527,-0.81744385,0.15893555
1725697899564,2024-09-07T08:31:39.564Z,186799,0.42004395,-0.8139038,0.17059326
1725697899589,2024-09-07T08:31:39.589Z,186824,0.42889404,-0.8361206,0.21496582
1725697899611,2024-09-07T08:31:39.611Z,186846,0.42236328,-0.81347656,0.1842041
1725697899649,2024-09-07T08:31:39.649Z,186884,0.47003174,-0.8511963,0.20825195
1725697899696,2024-09-07T08:31:39.696Z,186931,0.4840088,-0.81591797,0.19885254
1725697899744,2024-09-07T08:31:39.744Z,186979,0.4951172,-0.8550415,0.24017334
1725697899792,2024-09-07T08:31:39.792Z,187027,0.4533081,-0.82611084,0.21057129
1725697899835,2024-09-07T08:31:39.835Z,187070,0.46984863,-0.8517456,0.20727539
1725697899878,2024-09-07T08:31:39.878Z,187113,0.38494873,-0.8322754,0.1408081
1725697899923,2024-09-07T08:31:39.923Z,187158,0.43841553,-0.8223877,0.21246338
1725697899970,2024-09-07T08:31:39.970Z,187205,0.46862793,-0.8222656,0.24072266
1725697900015,2024-09-07T08:31:40.015Z,187250,0.42785645,-0.81536865,0.15698242
1725697900034,2024-09-07T08:31:40.034Z,187269,0.4276123,-0.85150146,0.16522217
1725697900055,2024-09-07T08:31:40.055Z,187290,0.2952881,-0.7731323,0.20056152
1725697900103,2024-09-07T08:31:40.103Z,187338,0.3187256,-0.7723999,0.23602295
1725697900148,2024-09-07T08:31:40.148Z,187383,0.3927002,-0.8060303,0.2468872
1725697900196,2024-09-07T08:31:40.196Z,187431,0.3557129,-0.78796387,0.22167969
1725697900239,2024-09-07T08:31:40.239Z,187474,0.39587402,-0.8967285,0.18951416
1725697900281,2024-09-07T08:31:40.281Z,187516,0.35699463,-0.8985596,0.07501221
1725697900328,2024-09-07T08:31:40.328Z,187563,0.3696289,-0.8449707,0.05871582
1725697900374,2024-09-07T08:31:40.374Z,187609,0.32092285,-0.8796387,0.15289307
1725697900417,2024-09-07T08:31:40.417Z,187652,0.27111816,-0.8317871,0.29541016
1725697900440,2024-09-07T08:31:40.440Z,187675,0.30578613,-0.79486084,0.29101562
1725697900472,2024-09-07T08:31:40.472Z,187707,0.2685547,-0.85858154,0.1616211
1725697900504,2024-09-07T08:31:40.504Z,187739,0.27770996,-0.84143066,-0.03930664
1725697900551,2024-09-07T08:31:40.551Z,187786,0.25897217,-0.7501831,-0.066101074
1725697900598,2024-09-07T08:31:40.598Z,187833,0.24609375,-0.8198242,-0.068115234
1725697900644,2024-09-07T08:31:40.644Z,187879,0.21801758,-0.8562622,0.058288574
1725697900690,2024-09-07T08:31:40.690Z,187925,0.24414062,-0.79119873,0.15252686
1725697900735,2024-09-07T08:31:40.735Z,187970,0.23028564,-0.77752686,0.33166504
1725697900780,2024-09-07T08:31:40.780Z,188015,0.26452637,-0.8399048,0.31188965
1725697900825,2024-09-07T08:31:40.825Z,188060,0.29077148,-0.8725586,0.2746582
1725697900851,2024-09-07T08:31:40.851Z,188086,0.23651123,-0.8955078,0.03338623
1725697900868,2024-09-07T08:31:40.868Z,188103,0.21466064,-0.87390137,-0.041503906
1725697900912,2024-09-07T08:31:40.912Z,188147,0.21496582,-0.9855957,0.09814453
1725697900957,2024-09-07T08:31:40.957Z,188192,0.19390869,-0.8709717,0.16595459
1725697901002,2024-09-07T08:31:41.002Z,188237,0.22064209,-0.9155884,0.14227295
1725697901047,2024-09-07T08:31:41.047Z,188282,0.25408936,-0.972229,0.098083496
1725697901094,2024-09-07T08:31:41.094Z,188329,0.38952637,-0.8968506,0.28149414
1725697901140,2024-09-07T08:31:41.140Z,188375,0.3262329,-0.9962158,0.27496338
1725697901184,2024-09-07T08:31:41.184Z,188419,0.30908203,-1.0822754,0.30914307
1725697901229,2024-09-07T08:31:41.229Z,188464,0.29034424,-1.0559082,0.29412842
1725697901274,2024-09-07T08:31:41.274Z,188509,0.40911865,-0.9067383,0.4043579
1725697901300,2024-09-07T08:31:41.300Z,188535,0.35333252,-0.8983154,0.28460693
1725697901321,2024-09-07T08:31:41.321Z,188556,0.50476074,-0.96295166,0.40563965
1725697901362,2024-09-07T08:31:41.362Z,188597,0.5423584,-0.95202637,0.32641602
1725697901410,2024-09-07T08:31:41.410Z,188645,0.84228516,-0.7720337,0.76745605
1725697901452,2024-09-07T08:31:41.452Z,188687,0.48706055,-1.0574951,0.36254883
1725697901498,2024-09-07T08:31:41.498Z,188733,0.54992676,-1.0234985,0.47802734
1725697901543,2024-09-07T08:31:41.543Z,188778,0.569458,-0.9796753,0.41070557
1725697901587,2024-09-07T08:31:41.587Z,188822,0.51971436,-0.85961914,0.32000732
1725697901633,2024-09-07T08:31:41.633Z,188868,0.46691895,-0.8565674,0.36193848
1725697901679,2024-09-07T08:31:41.679Z,188914,0.5128784,-0.71533203,0.45550537
1725697901705,2024-09-07T08:31:41.705Z,188940,0.42388916,-0.727417,0.44433594
1725697901729,2024-09-07T08:31:41.729Z,188964,0.3125,-0.8110962,0.41168213
1725697901767,2024-09-07T08:31:41.767Z,189002,0.48162842,-0.8000488,0.40490723
1725697901815,2024-09-07T08:31:41.815Z,189050,0.43249512,-0.8036499,0.21594238
1725697901860,2024-09-07T08:31:41.860Z,189095,0.41583252,-0.86676025,0.23504639
1725697901904,2024-09-07T08:31:41.904Z,189139,0.40789795,-0.8279419,0.26220703
1725697901949,2024-09-07T08:31:41.949Z,189184,0.4541626,-0.8781128,0.4800415
1725697901992,2024-09-07T08:31:41.992Z,189227,0.36938477,-0.90893555,0.4017334
1725697902039,2024-09-07T08:31:42.039Z,189274,0.480896,-0.8989258,0.4368286
1725697902084,2024-09-07T08:31:42.084Z,189319,0.43408203,-0.75946045,0.3513794
1725697902107,2024-09-07T08:31:42.107Z,189342,0.3673706,-0.8743286,0.25750732
1725697902131,2024-09-07T08:31:42.131Z,189366,0.34375,-0.930603,0.25952148
1725697902173,2024-09-07T08:31:42.173Z,189408,0.39093018,-0.77471924,0.22039795
1725697902220,2024-09-07T08:31:42.220Z,189455,0.38519287,-0.85321045,0.17883301
1725697902262,2024-09-07T08:31:42.262Z,189497,0.2456665,-1.0297241,0.15472412
1725697902307,2024-09-07T08:31:42.307Z,189542,0.24932861,-0.80895996,0.24932861
1725697902360,2024-09-07T08:31:42.360Z,189595,0.3414917,-1.0002441,0.40667725
1725697902399,2024-09-07T08:31:42.399Z,189634,0.29418945,-0.8359375,0.3222046
1725697902446,2024-09-07T08:31:42.446Z,189681,0.35882568,-0.9949951,0.22290039
1725697902489,2024-09-07T08:31:42.489Z,189724,0.2539673,-0.8488159,0.20452881
1725697902535,2024-09-07T08:31:42.535Z,189770,0.29034424,-1.0906372,0.22515869
1725697902558,2024-09-07T08:31:42.558Z,189793,0.25146484,-0.8390503,0.12188721
1725697902583,2024-09-07T08:31:42.583Z,189818,0.20379639,-0.9606323,0.1572876
1725697902621,2024-09-07T08:31:42.621Z,189856,0.22546387,-0.835083,0.2939453
1725697902667,2024-09-07T08:31:42.667Z,189902,0.1965332,-0.8400879,0.21734619
1725697902714,2024-09-07T08:31:42.714Z,189949,0.15905762,-0.880188,0.16680908
1725697902760,2024-09-07T08:31:42.760Z,189995,0.15106201,-0.8919678,0.11468506
1725697902805,2024-09-07T08:31:42.805Z,190040,0.24310303,-0.99975586,0.19799805
1725697902848,2024-09-07T08:31:42.848Z,190083,0.1640625,-0.9562378,0.14978027
1725697902894,2024-09-07T08:31:42.894Z,190129,0.26678467,-1.0544434,0.16723633
1725697902940,2024-09-07T08:31:42.940Z,190175,0.20135498,-0.9262085,0.14562988
1725697902964,2024-09-07T08:31:42.964Z,190199,0.286438,-1.0150757,0.22668457
1725697902987,2024-09-07T08:31:42.987Z,190222,0.20715332,-0.8613281,0.16534424
1725697903026,2024-09-07T08:31:43.026Z,190261,0.15240479,-1.121521,0.16168213
1725697903072,2024-09-07T08:31:43.072Z,190307,0.19213867,-0.85339355,0.11663818
1725697903164,2024-09-07T08:31:43.164Z,190399,0.15032959,-0.9118042,0.08959961
1725697903188,2024-09-07T08:31:43.188Z,190423,0.20483398,-0.98565674,0.18017578
1725697903206,2024-09-07T08:31:43.206Z,190441,0.11669922,-0.96875,0.053466797
1725697903253,2024-09-07T08:31:43.253Z,190488,0.1784668,-0.8900757,0.17718506
1725697903296,2024-09-07T08:31:43.296Z,190531,0.19940186,-0.901062,0.18591309
1725697903345,2024-09-07T08:31:43.345Z,190580,0.24230957,-0.98376465,0.24884033
1725697903366,2024-09-07T08:31:43.366Z,190601,0.1776123,-0.84539795,0.15118408
1725697903389,2024-09-07T08:31:43.389Z,190624,0.17303467,-1.0396729,0.13903809
1725697903432,2024-09-07T08:31:43.432Z,190667,0.15179443,-0.8886719,0.18548584
1725697903480,2024-09-07T08:31:43.480Z,190715,0.1776123,-0.92736816,0.09075928
1725697903524,2024-09-07T08:31:43.524Z,190759,0.2109375,-0.92297363,0.105529785
1725697903570,2024-09-07T08:31:43.570Z,190805,0.25079346,-0.95635986,0.079956055
1725697903613,2024-09-07T08:31:43.613Z,190848,0.2098999,-0.81988525,0.10015869
1725697903663,2024-09-07T08:31:43.663Z,190898,0.2774048,-1.0148315,0.18255615
1725697903704,2024-09-07T08:31:43.704Z,190939,0.2156372,-0.98431396,0.12982178
1725697903749,2024-09-07T08:31:43.749Z,190984,0.23059082,-0.8470459,0.07141113
1725697903771,2024-09-07T08:31:43.771Z,191006,0.26257324,-0.8226929,0.068603516
1725697903792,2024-09-07T08:31:43.792Z,191027,0.19799805,-0.93743896,0.10333252
1725697903840,2024-09-07T08:31:43.840Z,191075,0.23883057,-1.0188599,0.15899658
1725697903884,2024-09-07T08:31:43.884Z,191119,0.24078369,-0.85668945,0.13616943
1725697903931,2024-09-07T08:31:43.931Z,191166,0.27001953,-0.82714844,0.11602783
1725697903973,2024-09-07T08:31:43.973Z,191208,0.26312256,-0.9025879,0.1749878
1725697904021,2024-09-07T08:31:44.021Z,191256,0.27246094,-0.97332764,0.16479492
1725697904064,2024-09-07T08:31:44.064Z,191299,0.30413818,-0.93304443,0.11303711
1725697904107,2024-09-07T08:31:44.107Z,191342,0.30908203,-0.887146,0.10949707
1725697904154,2024-09-07T08:31:44.154Z,191389,0.3178711,-0.94366455,0.16925049
1725697904202,2024-09-07T08:31:44.202Z,191437,0.27868652,-0.87268066,0.12762451
1725697904230,2024-09-07T08:31:44.230Z,191465,0.29559326,-0.8804321,0.12817383
1725697904255,2024-09-07T08:31:44.255Z,191490,0.31976318,-0.8999634,0.10559082
1725697904287,2024-09-07T08:31:44.287Z,191522,0.3493042,-0.9241333,0.026062012
1725697904332,2024-09-07T08:31:44.332Z,191567,0.36376953,-0.9401245,0.022766113
1725697904380,2024-09-07T08:31:44.380Z,191615,0.34918213,-0.85827637,0.04272461
1725697904427,2024-09-07T08:31:44.427Z,191662,0.35394287,-0.892395,0.14068604
1725697904469,2024-09-07T08:31:44.469Z,191704,0.2814331,-0.87615967,0.23046875
1725697904515,2024-09-07T08:31:44.515Z,191750,0.2989502,-0.87719727,0.28826904
1725697904558,2024-09-07T08:31:44.558Z,191793,0.30181885,-0.87701416,0.262146
1725697904603,2024-09-07T08:31:44.603Z,191838,0.33624268,-0.86450195,0.22869873
1725697904623,2024-09-07T08:31:44.623Z,191858,0.32403564,-0.8758545,0.15484619
1725697904645,2024-09-07T08:31:44.645Z,191880,0.3430786,-0.9024048,0.109191895
1725697904692,2024-09-07T08:31:44.692Z,191927,0.4237671,-0.9269409,0.11462402
1725697904739,2024-09-07T08:31:44.739Z,191974,0.39294434,-0.9112549,0.12908936
1725697904782,2024-09-07T08:31:44.782Z,192017,0.35784912,-0.90686035,0.1895752
1725697904828,2024-09-07T08:31:44.828Z,192063,0.32873535,-0.83947754,0.27416992
1725697904873,2024-09-07T08:31:44.873Z,192108,0.3361206,-0.8255005,0.30462646
1725697904922,2024-09-07T08:31:44.922Z,192157,0.3477173,-0.8309326,0.15716553
1725697904962,2024-09-07T08:31:44.962Z,192197,0.44354248,-0.90093994,0.02923584
1725697905010,2024-09-07T08:31:45.010Z,192245,0.46447754,-0.91729736,-0.074401855
1725697905033,2024-09-07T08:31:45.033Z,192268,0.43121338,-0.9039917,-0.07739258
1725697905053,2024-09-07T08:31:45.053Z,192288,0.3815918,-0.8900757,0.08996582
1725697905097,2024-09-07T08:31:45.097Z,192332,0.34753418,-0.8520508,0.24627686
1725697905143,2024-09-07T08:31:45.143Z,192378,0.39074707,-0.8617554,0.36151123
1725697905189,2024-09-07T08:31:45.189Z,192424,0.3828125,-0.86309814,0.3916626
1725697905231,2024-09-07T08:31:45.231Z,192466,0.38031006,-0.8807373,0.29571533
1725697905277,2024-09-07T08:31:45.277Z,192512,0.3895874,-0.88916016,0.17980957
1725697905324,2024-09-07T08:31:45.324Z,192559,0.4552002,-0.916626,0.06323242
1725697905369,2024-09-07T08:31:45.369Z,192604,0.39056396,-0.8824463,-0.061645508
1725697905412,2024-09-07T08:31:45.412Z,192647,0.38171387,-0.8452759,0.0075683594
1725697905458,2024-09-07T08:31:45.458Z,192693,0.4185791,-0.8514404,0.14758301
1725697905483,2024-09-07T08:31:45.483Z,192718,0.40570068,-0.86779785,0.22296143
1725697905504,2024-09-07T08:31:45.504Z,192739,0.39379883,-0.8330078,0.2084961
1725697905547,2024-09-07T08:31:45.547Z,192782,0.44360352,-0.85253906,0.19720459
1725697905593,2024-09-07T08:31:45.593Z,192828,0.42364502,-0.85565186,0.1607666
1725697905639,2024-09-07T08:31:45.639Z,192874,0.41662598,-0.845459,0.115600586
1725697905685,2024-09-07T08:31:45.685Z,192920,0.46295166,-0.8410034,0.095947266
1725697905729,2024-09-07T08:31:45.729Z,192964,0.41619873,-0.8423462,0.0748291
1725697905776,2024-09-07T08:31:45.776Z,193011,0.4378662,-0.89819336,0.13842773
1725697905824,2024-09-07T08:31:45.824Z,193059,0.46246338,-0.8668213,0.13989258
1725697905862,2024-09-07T08:31:45.862Z,193097,0.40789795,-0.83032227,0.2286377
1725697905884,2024-09-07T08:31:45.884Z,193119,0.3824463,-0.8400879,0.26098633
1725697905907,2024-09-07T08:31:45.907Z,193142,0.37200928,-0.8529663,0.2675171
1725697905953,2024-09-07T08:31:45.953Z,193188,0.36712646,-0.8652954,0.1975708
1725697906001,2024-09-07T08:31:46.001Z,193236,0.38787842,-0.89086914,0.16595459
1725697906045,2024-09-07T08:31:46.045Z,193280,0.4274292,-0.897583,0.1350708
1725697906092,2024-09-07T08:31:46.092Z,193327,0.44018555,-0.88708496,0.12890625
1725697906134,2024-09-07T08:31:46.134Z,193369,0.45385742,-0.8994751,0.17126465
1725697906179,2024-09-07T08:31:46.179Z,193414,0.42333984,-0.8831177,0.22088623
1725697906225,2024-09-07T08:31:46.225Z,193460,0.37878418,-0.85095215,0.22045898
1725697906267,2024-09-07T08:31:46.267Z,193502,0.36035156,-0.8279419,0.2185669
1725697906288,2024-09-07T08:31:46.288Z,193523,0.3718872,-0.8520508,0.17523193
1725697906357,2024-09-07T08:31:46.357Z,193592,0.3303833,-0.81073,0.13659668
1725697906378,2024-09-07T08:31:46.378Z,193613,0.34436035,-0.81292725,0.1395874
1725697906400,2024-09-07T08:31:46.400Z,193635,0.4307251,-0.838562,0.14819336
1725697906448,2024-09-07T08:31:46.448Z,193683,0.3289795,-0.7821655,0.14050293
1725697906492,2024-09-07T08:31:46.492Z,193727,0.30187988,-0.85461426,0.18450928
1725697906540,2024-09-07T08:31:46.540Z,193775,0.31066895,-0.8302002,0.19171143
1725697906583,2024-09-07T08:31:46.583Z,193818,0.32434082,-0.81677246,0.21063232
1725697906628,2024-09-07T08:31:46.628Z,193863,0.34606934,-0.8436279,0.26568604
1725697906672,2024-09-07T08:31:46.672Z,193907,0.25402832,-0.86816406,0.2130127
1725697906724,2024-09-07T08:31:46.724Z,193959,0.20593262,-0.8383789,0.11193848
1725697906744,2024-09-07T08:31:46.744Z,193979,0.22802734,-0.8508911,0.03552246
