Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721372774,2024-09-07T15:02:52.774Z,475891,0.29449463,-0.8527832,0.14050293
1725721372810,2024-09-07T15:02:52.810Z,475927,0.2888794,-0.87323,0.18469238
1725721372846,2024-09-07T15:02:52.846Z,475963,0.33068848,-0.8951416,0.16021729
1725721372895,2024-09-07T15:02:52.895Z,476012,0.3562622,-0.8625488,0.19580078
1725721372945,2024-09-07T15:02:52.945Z,476062,0.36547852,-0.9824219,0.2477417
1725721372980,2024-09-07T15:02:52.980Z,476097,0.3251953,-0.94958496,0.18908691
1725721373032,2024-09-07T15:02:53.032Z,476149,0.39172363,-0.9857178,0.16467285
1725721373071,2024-09-07T15:02:53.071Z,476188,0.42126465,-0.8289795,0.15362549
1725721373106,2024-09-07T15:02:53.106Z,476223,0.51586914,-0.97058105,0.25073242
1725721373163,2024-09-07T15:02:53.163Z,476280,0.526001,-0.9639282,0.25372314
1725721373197,2024-09-07T15:02:53.197Z,476314,0.5111084,-1.043335,0.29656982
1725721373229,2024-09-07T15:02:53.229Z,476346,0.56036377,-0.967041,0.28863525
1725721373268,2024-09-07T15:02:53.268Z,476385,0.6124878,-0.9355469,0.20117188
1725721373303,2024-09-07T15:02:53.303Z,476420,0.53881836,-1.0383301,0.053588867
1725721373342,2024-09-07T15:02:53.342Z,476459,0.44610596,-1.0072021,0.040283203
1725721373386,2024-09-07T15:02:53.386Z,476503,0.5338135,-0.8864746,0.23498535
1725721373462,2024-09-07T15:02:53.462Z,476579,0.45495605,-0.92681885,0.19384766
1725721373499,2024-09-07T15:02:53.499Z,476616,0.46557617,-0.92181396,0.16320801
1725721373534,2024-09-07T15:02:53.534Z,476651,0.5576172,-0.83569336,0.24993896
1725721373571,2024-09-07T15:02:53.571Z,476688,0.54919434,-0.9501953,0.31573486
1725721373604,2024-09-07T15:02:53.604Z,476721,0.39416504,-1.078125,0.21002197
1725721373642,2024-09-07T15:02:53.642Z,476759,0.5899048,-0.8692627,0.27661133
1725721373676,2024-09-07T15:02:53.676Z,476793,0.5085449,-0.9002075,0.19903564
1725721373711,2024-09-07T15:02:53.711Z,476828,0.5020752,-0.9345093,0.20428467
1725721373752,2024-09-07T15:02:53.752Z,476869,0.47943115,-1.1097412,0.16882324
1725721373795,2024-09-07T15:02:53.795Z,476912,0.42767334,-0.87976074,0.07159424
1725721373839,2024-09-07T15:02:53.839Z,476956,0.48046875,-0.95410156,0.13580322
1725721373887,2024-09-07T15:02:53.887Z,477004,0.3743286,-1.0151978,0.0826416
1725721373927,2024-09-07T15:02:53.927Z,477044,0.38391113,-0.8377075,0.215271
1725721373960,2024-09-07T15:02:53.960Z,477077,0.2574463,-0.9938965,0.13098145
1725721374001,2024-09-07T15:02:54.001Z,477118,0.23358154,-0.8404541,0.2423706
1725721374036,2024-09-07T15:02:54.036Z,477153,0.1697998,-0.9064331,0.2142334
1725721374073,2024-09-07T15:02:54.073Z,477190,0.27508545,-0.92974854,0.27105713
1725721374110,2024-09-07T15:02:54.110Z,477227,0.23065186,-0.82891846,0.26989746
1725721374152,2024-09-07T15:02:54.152Z,477269,0.23669434,-0.89678955,0.21948242
1725721374197,2024-09-07T15:02:54.197Z,477314,0.23303223,-0.89416504,0.24255371
1725721374240,2024-09-07T15:02:54.240Z,477357,0.22406006,-0.8759155,0.22076416
1725721374288,2024-09-07T15:02:54.288Z,477405,0.28027344,-0.892395,0.20251465
1725721374334,2024-09-07T15:02:54.334Z,477451,0.35150146,-0.7333374,0.26086426
1725721374371,2024-09-07T15:02:54.371Z,477488,0.30322266,-0.9456177,0.23474121
1725721374407,2024-09-07T15:02:54.407Z,477524,0.328125,-0.84588623,0.23010254
1725721374445,2024-09-07T15:02:54.445Z,477562,0.31427002,-0.9350586,0.20507812
1725721374478,2024-09-07T15:02:54.478Z,477595,0.3550415,-0.9397583,0.2539673
1725721374514,2024-09-07T15:02:54.514Z,477631,0.36993408,-0.83483887,0.22113037
1725721374558,2024-09-07T15:02:54.558Z,477675,0.34698486,-0.7972412,0.18023682
1725721374601,2024-09-07T15:02:54.601Z,477718,0.3427124,-0.9234009,0.20111084
1725721374646,2024-09-07T15:02:54.646Z,477763,0.34118652,-0.85791016,0.25115967
1725721374692,2024-09-07T15:02:54.692Z,477809,0.3085327,-0.8796997,0.30426025
1725721374791,2024-09-07T15:02:54.791Z,477908,0.2659912,-0.8036499,0.2699585
1725721374830,2024-09-07T15:02:54.830Z,477947,0.2855835,-0.84954834,0.262146
1725721374881,2024-09-07T15:02:54.881Z,477998,0.2939453,-0.78741455,0.20220947
1725721374913,2024-09-07T15:02:54.913Z,478030,0.25860596,-0.7791748,0.23773193
1725721374946,2024-09-07T15:02:54.946Z,478063,0.26904297,-0.7809448,0.17236328
1725721374979,2024-09-07T15:02:54.979Z,478096,0.3640747,-0.8267822,0.17077637
1725721375012,2024-09-07T15:02:55.012Z,478129,0.3031006,-0.805542,0.2121582
1725721375052,2024-09-07T15:02:55.052Z,478169,0.36663818,-0.80145264,0.33215332
1725721375093,2024-09-07T15:02:55.093Z,478210,0.46398926,-0.8658447,0.3994751
1725721375126,2024-09-07T15:02:55.126Z,478243,0.43414307,-0.8208618,0.35302734
1725721375160,2024-09-07T15:02:55.160Z,478277,0.4505005,-0.8000488,0.31671143
1725721375196,2024-09-07T15:02:55.196Z,478313,0.4744873,-0.8464966,0.35827637
1725721375230,2024-09-07T15:02:55.230Z,478347,0.4105835,-0.81347656,0.35479736
1725721375268,2024-09-07T15:02:55.268Z,478385,0.36968994,-0.7878418,0.324646
1725721375305,2024-09-07T15:02:55.305Z,478422,0.32214355,-0.7456665,0.2750244
1725721375343,2024-09-07T15:02:55.343Z,478460,0.35473633,-0.76068115,0.27355957
1725721375384,2024-09-07T15:02:55.384Z,478501,0.37091064,-0.7938843,0.26361084
1725721375418,2024-09-07T15:02:55.418Z,478535,0.33654785,-0.7766113,0.24310303
1725721375460,2024-09-07T15:02:55.460Z,478577,0.42364502,-0.9064331,0.32562256
1725721375504,2024-09-07T15:02:55.504Z,478621,0.4043579,-0.8587036,0.31970215
1725721375549,2024-09-07T15:02:55.549Z,478666,0.4197998,-0.81347656,0.24658203
1725721375596,2024-09-07T15:02:55.596Z,478713,0.4463501,-0.76226807,0.24273682
1725721375634,2024-09-07T15:02:55.634Z,478751,0.44152832,-0.7424927,0.20831299
1725721375667,2024-09-07T15:02:55.667Z,478784,0.3729248,-0.8222046,0.25665283
1725721375710,2024-09-07T15:02:55.710Z,478827,0.3242798,-0.77246094,0.3139038
1725721375755,2024-09-07T15:02:55.755Z,478872,0.23571777,-0.7189331,0.3571167
1725721375789,2024-09-07T15:02:55.789Z,478906,0.29956055,-0.83428955,0.35723877
1725721375826,2024-09-07T15:02:55.826Z,478943,0.31481934,-0.75897217,0.27630615
1725721375862,2024-09-07T15:02:55.862Z,478979,0.37280273,-0.87927246,0.22564697
1725721375959,2024-09-07T15:02:55.959Z,479076,0.40966797,-0.7548828,0.20703125
1725721375998,2024-09-07T15:02:55.998Z,479115,0.4022827,-0.81207275,0.27734375
1725721376032,2024-09-07T15:02:56.032Z,479149,0.36254883,-0.84454346,0.29779053
1725721376068,2024-09-07T15:02:56.068Z,479185,0.3482666,-0.8482666,0.277771
1725721376104,2024-09-07T15:02:56.104Z,479221,0.29742432,-0.8293457,0.31518555
1725721376138,2024-09-07T15:02:56.138Z,479255,0.27246094,-0.82647705,0.35058594
1725721376184,2024-09-07T15:02:56.184Z,479301,0.25238037,-0.9343262,0.18237305
1725721376216,2024-09-07T15:02:56.216Z,479333,0.25421143,-0.7876587,0.1149292
1725721376251,2024-09-07T15:02:56.251Z,479368,0.21679688,-0.88391113,0.08190918
1725721376284,2024-09-07T15:02:56.284Z,479401,0.28070068,-0.73553467,0.049560547
1725721376318,2024-09-07T15:02:56.318Z,479435,0.22503662,-0.86291504,0.012023926
1725721376359,2024-09-07T15:02:56.359Z,479476,0.26281738,-0.8779297,0.08544922
1725721376401,2024-09-07T15:02:56.401Z,479518,0.3149414,-0.88848877,0.14837646
1725721376447,2024-09-07T15:02:56.447Z,479564,0.32836914,-0.9501953,0.2019043
1725721376482,2024-09-07T15:02:56.482Z,479599,0.34197998,-0.9981079,0.28302002
1725721376516,2024-09-07T15:02:56.516Z,479633,0.45074463,-0.99786377,0.3046875
1725721376554,2024-09-07T15:02:56.554Z,479671,0.3908081,-0.9206543,0.26531982
1725721376590,2024-09-07T15:02:56.590Z,479707,0.43652344,-0.95129395,0.28985596
1725721376641,2024-09-07T15:02:56.641Z,479758,0.30596924,-0.8959961,0.21295166
1725721376675,2024-09-07T15:02:56.675Z,479792,0.32348633,-0.9337158,0.22930908
1725721376717,2024-09-07T15:02:56.717Z,479834,0.35235596,-0.85424805,0.1638794
1725721376762,2024-09-07T15:02:56.762Z,479879,0.31671143,-1.0140381,0.1885376
1725721376806,2024-09-07T15:02:56.806Z,479923,0.36761475,-0.958374,0.21600342
1725721376853,2024-09-07T15:02:56.853Z,479970,0.50842285,-0.9732666,0.16137695
1725721376889,2024-09-07T15:02:56.889Z,480006,0.52941895,-0.97088623,0.14642334
1725721376925,2024-09-07T15:02:56.925Z,480042,0.6038208,-0.94299316,0.101501465
1725721376965,2024-09-07T15:02:56.965Z,480082,0.41937256,-1.0286865,0.059936523
1725721377000,2024-09-07T15:02:57Z,480117,0.38476562,-1.0587158,0.108947754
1725721377032,2024-09-07T15:02:57.032Z,480149,0.5392456,-1.0531006,0.2397461
1725721377083,2024-09-07T15:02:57.083Z,480200,0.56433105,-0.88934326,0.21966553
1725721377120,2024-09-07T15:02:57.120Z,480237,0.4515381,-0.9992676,0.19396973
1725721377167,2024-09-07T15:02:57.167Z,480284,0.41400146,-0.91693115,0.17059326
1725721377219,2024-09-07T15:02:57.219Z,480336,0.48571777,-0.8249512,0.2539673
1725721377259,2024-09-07T15:02:57.259Z,480376,0.43151855,-0.9378662,0.1762085
1725721377295,2024-09-07T15:02:57.295Z,480412,0.383667,-0.9470215,0.0871582
1725721377326,2024-09-07T15:02:57.326Z,480443,0.41326904,-0.9176636,0.16430664
1725721377361,2024-09-07T15:02:57.361Z,480478,0.43017578,-0.8965454,0.25616455
1725721377398,2024-09-07T15:02:57.398Z,480515,0.3774414,-0.90667725,0.24780273
1725721377434,2024-09-07T15:02:57.434Z,480551,0.32800293,-0.9785156,0.30877686
1725721377528,2024-09-07T15:02:57.528Z,480645,0.41064453,-0.8955078,0.3980713
1725721377570,2024-09-07T15:02:57.570Z,480687,0.3795166,-1.0135498,0.24194336
1725721377619,2024-09-07T15:02:57.619Z,480736,0.4015503,-0.8502197,0.14752197
1725721377652,2024-09-07T15:02:57.652Z,480769,0.32495117,-1.0654297,0.1081543
1725721377685,2024-09-07T15:02:57.685Z,480802,0.25842285,-0.85736084,0.12774658
1725721377721,2024-09-07T15:02:57.721Z,480838,0.1987915,-0.99005127,0.18939209
1725721377760,2024-09-07T15:02:57.760Z,480877,0.25421143,-0.8998413,0.18054199
1725721377794,2024-09-07T15:02:57.794Z,480911,0.2612915,-0.75909424,0.13562012
1725721377832,2024-09-07T15:02:57.832Z,480949,0.3511963,-0.9074707,0.20239258
1725721377868,2024-09-07T15:02:57.868Z,480985,0.27496338,-0.92303467,0.1270752
1725721377900,2024-09-07T15:02:57.900Z,481017,0.16558838,-1.0131226,0.107177734
1725721377936,2024-09-07T15:02:57.936Z,481053,0.13616943,-0.986145,0.12792969
1725721377976,2024-09-07T15:02:57.976Z,481093,0.21386719,-0.88482666,0.18322754
1725721378019,2024-09-07T15:02:58.019Z,481136,0.3352661,-0.8054199,0.19689941
1725721378072,2024-09-07T15:02:58.072Z,481189,0.25683594,-0.8916626,0.15698242
1725721378113,2024-09-07T15:02:58.113Z,481230,0.25024414,-1.0020752,0.18157959
1725721378148,2024-09-07T15:02:58.148Z,481265,0.30096436,-0.8557739,0.20819092
1725721378192,2024-09-07T15:02:58.192Z,481309,0.24841309,-1.0499878,0.19598389
1725721378227,2024-09-07T15:02:58.227Z,481344,0.24829102,-0.9277344,0.19476318
1725721378262,2024-09-07T15:02:58.262Z,481379,0.2850952,-1.0146484,0.25061035
1725721378303,2024-09-07T15:02:58.303Z,481420,0.28448486,-0.91296387,0.2019043
1725721378336,2024-09-07T15:02:58.336Z,481453,0.30566406,-0.901001,0.19158936
1725721378381,2024-09-07T15:02:58.381Z,481498,0.24804688,-0.81311035,0.18157959
1725721378429,2024-09-07T15:02:58.429Z,481546,0.26934814,-0.96624756,0.22143555
1725721378475,2024-09-07T15:02:58.475Z,481592,0.23675537,-0.90722656,0.13867188
1725721378522,2024-09-07T15:02:58.522Z,481639,0.206604,-0.8479004,0.18487549
1725721378560,2024-09-07T15:02:58.560Z,481677,0.23815918,-0.8793335,0.22131348
1725721378594,2024-09-07T15:02:58.594Z,481711,0.23632812,-0.8008423,0.23968506
1725721378627,2024-09-07T15:02:58.627Z,481744,0.31280518,-0.92767334,0.27685547
1725721378670,2024-09-07T15:02:58.670Z,481787,0.31604004,-0.84210205,0.23809814
1725721378705,2024-09-07T15:02:58.705Z,481822,0.2999878,-0.84680176,0.25793457
1725721378742,2024-09-07T15:02:58.742Z,481859,0.3092041,-0.8855591,0.26342773
1725721378786,2024-09-07T15:02:58.786Z,481903,0.31207275,-0.8820801,0.24102783
1725721378834,2024-09-07T15:02:58.834Z,481951,0.32843018,-0.8696289,0.29052734
1725721378880,2024-09-07T15:02:58.880Z,481997,0.32806396,-0.8798828,0.30877686
1725721378933,2024-09-07T15:02:58.933Z,482050,0.3574829,-0.8373413,0.30426025
1725721378969,2024-09-07T15:02:58.969Z,482086,0.3587036,-0.8206787,0.3163452
1725721379007,2024-09-07T15:02:59.007Z,482124,0.3770752,-0.8466797,0.3209839
1725721379047,2024-09-07T15:02:59.047Z,482164,0.3522339,-0.8179321,0.25811768
1725721379081,2024-09-07T15:02:59.081Z,482198,0.3505249,-0.83825684,0.27624512
1725721379114,2024-09-07T15:02:59.114Z,482231,0.3244629,-0.79589844,0.24005127
1725721379146,2024-09-07T15:02:59.146Z,482263,0.36505127,-0.7625122,0.26678467
1725721379192,2024-09-07T15:02:59.192Z,482309,0.38067627,-0.7648926,0.27392578
1725721379287,2024-09-07T15:02:59.287Z,482404,0.34405518,-0.77697754,0.24645996
1725721379323,2024-09-07T15:02:59.323Z,482440,0.3597412,-0.80914307,0.26983643
1725721379358,2024-09-07T15:02:59.358Z,482475,0.37597656,-0.8354492,0.30004883
1725721379393,2024-09-07T15:02:59.393Z,482510,0.3935547,-0.8323364,0.33312988
1725721379441,2024-09-07T15:02:59.441Z,482558,0.395813,-0.84350586,0.36566162
1725721379475,2024-09-07T15:02:59.475Z,482592,0.35247803,-0.8222656,0.33288574
1725721379509,2024-09-07T15:02:59.509Z,482626,0.35620117,-0.7609253,0.32354736
1725721379543,2024-09-07T15:02:59.543Z,482660,0.38287354,-0.8134155,0.2682495
1725721379578,2024-09-07T15:02:59.578Z,482695,0.34259033,-0.8102417,0.22839355
1725721379615,2024-09-07T15:02:59.615Z,482732,0.36810303,-0.8441162,0.2286377
1725721379658,2024-09-07T15:02:59.658Z,482775,0.3475952,-0.826355,0.24084473
1725721379691,2024-09-07T15:02:59.691Z,482808,0.3609619,-0.8138428,0.23388672
1725721379733,2024-09-07T15:02:59.733Z,482850,0.31622314,-0.7340088,0.22937012
1725721379777,2024-09-07T15:02:59.777Z,482894,0.29418945,-0.8305664,0.24261475
1725721379812,2024-09-07T15:02:59.812Z,482929,0.31121826,-0.8737793,0.2512207
1725721379861,2024-09-07T15:02:59.861Z,482978,0.29473877,-0.87506104,0.25048828
1725721379895,2024-09-07T15:02:59.895Z,483012,0.3270874,-0.8342285,0.27575684
1725721379931,2024-09-07T15:02:59.931Z,483048,0.300354,-0.76434326,0.22625732
1725721379962,2024-09-07T15:02:59.962Z,483079,0.32788086,-0.7860718,0.27197266
1725721380003,2024-09-07T15:03:00.003Z,483120,0.3199463,-0.8722534,0.2536621
1725721380046,2024-09-07T15:03:00.046Z,483163,0.27630615,-0.84368896,0.22833252
1725721380091,2024-09-07T15:03:00.091Z,483208,0.28790283,-0.9260254,0.28393555
1725721380138,2024-09-07T15:03:00.138Z,483255,0.23962402,-0.8411255,0.21795654
1725721380181,2024-09-07T15:03:00.181Z,483298,0.28179932,-0.8120117,0.1720581
1725721380236,2024-09-07T15:03:00.236Z,483353,0.2678833,-0.8569946,0.12701416
1725721380272,2024-09-07T15:03:00.272Z,483389,0.19598389,-0.940979,0.038635254
1725721380319,2024-09-07T15:03:00.319Z,483436,0.18798828,-0.8811035,0.0013427734
1725721380363,2024-09-07T15:03:00.363Z,483480,0.18133545,-0.85388184,0.08758545
1725721380400,2024-09-07T15:03:00.400Z,483517,0.17608643,-0.9803467,0.093933105
1725721380440,2024-09-07T15:03:00.440Z,483557,0.28198242,-0.8796997,0.12780762
1725721380474,2024-09-07T15:03:00.474Z,483591,0.3673706,-0.8659668,0.16455078
1725721380511,2024-09-07T15:03:00.511Z,483628,0.34118652,-0.9031372,0.20080566
1725721380545,2024-09-07T15:03:00.545Z,483662,0.3079834,-0.927124,0.17053223
1725721380585,2024-09-07T15:03:00.585Z,483702,0.3729248,-1.0089722,0.1921997
1725721380632,2024-09-07T15:03:00.632Z,483749,0.38781738,-0.96118164,0.14569092
1725721380666,2024-09-07T15:03:00.666Z,483783,0.42712402,-0.93414307,0.16638184
1725721380702,2024-09-07T15:03:00.702Z,483819,0.43145752,-0.99993896,0.23931885
1725721380736,2024-09-07T15:03:00.736Z,483853,0.39904785,-0.92315674,0.26782227
1725721380781,2024-09-07T15:03:00.781Z,483898,0.38812256,-0.98321533,0.3701172
1725721380816,2024-09-07T15:03:00.816Z,483933,0.43847656,-0.911499,0.3196411
1725721380905,2024-09-07T15:03:00.905Z,484022,0.47454834,-1.0305176,0.29559326
1725721380941,2024-09-07T15:03:00.941Z,484058,0.4501953,-0.98742676,0.1741333
1725721380975,2024-09-07T15:03:00.975Z,484092,0.54315186,-0.9244995,0.14575195
1725721381010,2024-09-07T15:03:01.010Z,484127,0.42315674,-0.9213257,0.074401855
1725721381044,2024-09-07T15:03:01.044Z,484161,0.4557495,-1.1005859,0.12585449
1725721381077,2024-09-07T15:03:01.077Z,484194,0.51727295,-0.9401245,0.17938232
1725721381116,2024-09-07T15:03:01.116Z,484233,0.5,-0.9069214,0.15026855
1725721381156,2024-09-07T15:03:01.156Z,484273,0.47198486,-0.861145,0.18115234
1725721381191,2024-09-07T15:03:01.191Z,484308,0.4805298,-0.95318604,0.21252441
1725721381227,2024-09-07T15:03:01.227Z,484344,0.4331665,-1.0136108,0.22216797
1725721381274,2024-09-07T15:03:01.274Z,484391,0.46081543,-0.92596436,0.28424072
1725721381310,2024-09-07T15:03:01.310Z,484427,0.43060303,-0.94073486,0.19281006
1725721381352,2024-09-07T15:03:01.352Z,484469,0.45587158,-0.90600586,0.2019043
1725721381395,2024-09-07T15:03:01.395Z,484512,0.4276123,-0.95428467,0.21801758
1725721381449,2024-09-07T15:03:01.449Z,484566,0.33270264,-0.8572998,0.17913818
1725721381488,2024-09-07T15:03:01.488Z,484605,0.3005371,-0.92352295,0.23278809
1725721381522,2024-09-07T15:03:01.522Z,484639,0.31274414,-0.95910645,0.2929077
1725721381557,2024-09-07T15:03:01.557Z,484674,0.3414917,-0.8900757,0.28155518
1725721381591,2024-09-07T15:03:01.591Z,484708,0.31903076,-1.0082397,0.20574951
1725721381627,2024-09-07T15:03:01.627Z,484744,0.3546753,-0.87579346,0.22802734
1725721381671,2024-09-07T15:03:01.671Z,484788,0.3439331,-0.94573975,0.21142578
1725721381712,2024-09-07T15:03:01.712Z,484829,0.26971436,-0.8678589,0.18603516
1725721381757,2024-09-07T15:03:01.757Z,484874,0.23706055,-0.9640503,0.18572998
1725721381801,2024-09-07T15:03:01.801Z,484918,0.21777344,-0.9077759,0.14202881
1725721381848,2024-09-07T15:03:01.848Z,484965,0.24298096,-0.99902344,0.2935791
1725721381894,2024-09-07T15:03:01.894Z,485011,0.21697998,-0.9022217,0.14819336
1725721381929,2024-09-07T15:03:01.929Z,485046,0.23156738,-0.9449463,0.17462158
1725721381963,2024-09-07T15:03:01.963Z,485080,0.2546997,-0.9432373,0.17907715
1725721381995,2024-09-07T15:03:01.995Z,485112,0.26464844,-0.9091797,0.17614746
1725721382033,2024-09-07T15:03:02.033Z,485150,0.25372314,-0.9232788,0.24133301
1725721382074,2024-09-07T15:03:02.074Z,485191,0.21331787,-0.8944092,0.23742676
1725721382118,2024-09-07T15:03:02.118Z,485235,0.21960449,-0.9332886,0.2631836
1725721382165,2024-09-07T15:03:02.165Z,485282,0.21783447,-0.9164429,0.2625122
1725721382209,2024-09-07T15:03:02.209Z,485326,0.17669678,-0.89575195,0.18798828
1725721382250,2024-09-07T15:03:02.250Z,485367,0.30322266,-0.88531494,0.31298828
1725721382301,2024-09-07T15:03:02.301Z,485418,0.25671387,-0.87976074,0.19989014
1725721382338,2024-09-07T15:03:02.338Z,485455,0.26184082,-0.8864746,0.18945312
1725721382372,2024-09-07T15:03:02.372Z,485489,0.24249268,-0.9105835,0.18518066
1725721382408,2024-09-07T15:03:02.408Z,485525,0.21685791,-0.8763428,0.17333984
1725721382444,2024-09-07T15:03:02.444Z,485561,0.2557373,-0.94384766,0.24816895
1725721382477,2024-09-07T15:03:02.477Z,485594,0.272583,-0.82232666,0.25628662
1725721382520,2024-09-07T15:03:02.520Z,485637,0.2711792,-0.8422241,0.29870605
1725721382587,2024-09-07T15:03:02.587Z,485704,0.2685547,-0.8190918,0.26690674
1725721382634,2024-09-07T15:03:02.634Z,485751,0.2816162,-0.887146,0.26690674
1725721382671,2024-09-07T15:03:02.671Z,485788,0.27716064,-0.82159424,0.24108887
1725721382703,2024-09-07T15:03:02.703Z,485820,0.3550415,-0.79956055,0.17852783
1725721382746,2024-09-07T15:03:02.746Z,485863,0.3383789,-0.85235596,0.23345947
1725721382781,2024-09-07T15:03:02.781Z,485898,0.3513794,-0.8782959,0.25616455
1725721382818,2024-09-07T15:03:02.818Z,485935,0.34606934,-0.86486816,0.2567749
1725721382851,2024-09-07T15:03:02.851Z,485968,0.37420654,-0.87750244,0.27581787
1725721382890,2024-09-07T15:03:02.890Z,486007,0.40075684,-0.8770752,0.31280518
1725721382926,2024-09-07T15:03:02.926Z,486043,0.413208,-0.8640747,0.31115723
1725721382974,2024-09-07T15:03:02.974Z,486091,0.41937256,-0.84436035,0.32910156
1725721383017,2024-09-07T15:03:03.017Z,486134,0.33929443,-0.79052734,0.29974365
1725721383066,2024-09-07T15:03:03.066Z,486183,0.35339355,-0.7876587,0.29742432
1725721383110,2024-09-07T15:03:03.110Z,486227,0.38134766,-0.7746582,0.28497314
1725721383152,2024-09-07T15:03:03.152Z,486269,0.33459473,-0.8131714,0.24078369
1725721383187,2024-09-07T15:03:03.187Z,486304,0.31707764,-0.793396,0.22930908
1725721383224,2024-09-07T15:03:03.224Z,486341,0.35473633,-0.80249023,0.20617676
1725721383259,2024-09-07T15:03:03.259Z,486376,0.3587036,-0.803772,0.22808838
1725721383294,2024-09-07T15:03:03.294Z,486411,0.3727417,-0.81689453,0.26019287
1725721383331,2024-09-07T15:03:03.331Z,486448,0.37835693,-0.8123169,0.25146484
1725721383379,2024-09-07T15:03:03.379Z,486496,0.45751953,-0.86779785,0.27911377
1725721383426,2024-09-07T15:03:03.426Z,486543,0.4345703,-0.83825684,0.3322754
1725721383467,2024-09-07T15:03:03.467Z,486584,0.43255615,-0.8390503,0.33880615
1725721383522,2024-09-07T15:03:03.522Z,486639,0.41186523,-0.8272095,0.34851074
1725721383555,2024-09-07T15:03:03.555Z,486672,0.4088745,-0.8151245,0.3522339
1725721383594,2024-09-07T15:03:03.594Z,486711,0.3894043,-0.8413086,0.3267212
1725721383633,2024-09-07T15:03:03.633Z,486750,0.38116455,-0.83306885,0.31671143
1725721383668,2024-09-07T15:03:03.668Z,486785,0.3548584,-0.7828369,0.2578125
1725721383701,2024-09-07T15:03:03.701Z,486818,0.38830566,-0.84161377,0.31658936
1725721383734,2024-09-07T15:03:03.734Z,486851,0.32922363,-0.8206787,0.2602539
1725721383784,2024-09-07T15:03:03.784Z,486901,0.31756592,-0.7970581,0.26611328
1725721383826,2024-09-07T15:03:03.826Z,486943,0.3571167,-0.8082886,0.28125
1725721383876,2024-09-07T15:03:03.876Z,486993,0.33459473,-0.82281494,0.28326416
1725721383915,2024-09-07T15:03:03.915Z,487032,0.35284424,-0.8485718,0.29022217
1725721383964,2024-09-07T15:03:03.964Z,487081,0.32629395,-0.8477783,0.24163818
1725721384017,2024-09-07T15:03:04.017Z,487134,0.2946167,-0.842041,0.20227051
1725721384053,2024-09-07T15:03:04.053Z,487170,0.34222412,-0.8560791,0.22943115
1725721384088,2024-09-07T15:03:04.088Z,487205,0.31445312,-0.8588867,0.20629883
1725721384127,2024-09-07T15:03:04.127Z,487244,0.289917,-0.84887695,0.17114258
1725721384162,2024-09-07T15:03:04.162Z,487279,0.28070068,-0.8815918,0.18585205
1725721384277,2024-09-07T15:03:04.277Z,487394,0.23638916,-0.8240967,0.17407227
1725721384340,2024-09-07T15:03:04.340Z,487457,0.2814331,-0.8740845,0.21411133
1725721384374,2024-09-07T15:03:04.374Z,487491,0.19671631,-0.80493164,0.13763428
1725721384407,2024-09-07T15:03:04.407Z,487524,0.2850952,-0.8999634,0.19885254
1725721384443,2024-09-07T15:03:04.443Z,487560,0.25463867,-0.8637085,0.11456299
1725721384478,2024-09-07T15:03:04.478Z,487595,0.22137451,-0.82855225,0.12640381
1725721384525,2024-09-07T15:03:04.525Z,487642,0.24859619,-0.91638184,0.171875
1725721384561,2024-09-07T15:03:04.561Z,487678,0.293396,-0.86865234,0.12188721
1725721384595,2024-09-07T15:03:04.595Z,487712,0.27331543,-0.8491821,0.13555908
1725721384628,2024-09-07T15:03:04.628Z,487745,0.24658203,-0.89593506,0.1954956
1725721384662,2024-09-07T15:03:04.662Z,487779,0.22277832,-0.85113525,0.17578125
1725721384698,2024-09-07T15:03:04.698Z,487815,0.2616577,-0.8717041,0.1295166
1725721384733,2024-09-07T15:03:04.733Z,487850,0.26293945,-0.9282837,0.12768555
1725721384778,2024-09-07T15:03:04.778Z,487895,0.26019287,-0.9401245,0.13482666
1725721384815,2024-09-07T15:03:04.815Z,487932,0.335083,-0.9423828,0.13952637
1725721384849,2024-09-07T15:03:04.849Z,487966,0.33502197,-0.92926025,0.07977295
1725721384882,2024-09-07T15:03:04.882Z,487999,0.40368652,-1.0181885,0.17584229
1725721384924,2024-09-07T15:03:04.924Z,488041,0.44317627,-1.0854492,0.18896484
1725721384971,2024-09-07T15:03:04.971Z,488088,0.49365234,-0.91619873,0.21020508
1725721385005,2024-09-07T15:03:05.005Z,488122,0.46069336,-1.0105591,0.2010498
1725721385040,2024-09-07T15:03:05.040Z,488157,0.3718872,-1.0095215,0.10076904
1725721385077,2024-09-07T15:03:05.077Z,488194,0.41394043,-0.9590454,0.06561279
1725721385113,2024-09-07T15:03:05.113Z,488230,0.43084717,-0.9014282,0.09802246
1725721385150,2024-09-07T15:03:05.150Z,488267,0.42993164,-0.96032715,0.15710449
1725721385181,2024-09-07T15:03:05.181Z,488298,0.5028076,-0.89819336,0.23150635
1725721385222,2024-09-07T15:03:05.222Z,488339,0.43041992,-0.9317627,0.115356445
1725721385268,2024-09-07T15:03:05.268Z,488385,0.4640503,-0.928772,0.13879395
1725721385300,2024-09-07T15:03:05.300Z,488417,0.5310669,-0.9746094,0.20355225
1725721385345,2024-09-07T15:03:05.345Z,488462,0.50231934,-0.96710205,0.2444458
