Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721044155,2024-09-07T14:57:24.155Z,147272,-0.2341919,-0.9336548,0.21008301
1725721044200,2024-09-07T14:57:24.200Z,147317,-0.2732544,-0.94763184,0.18023682
1725721044248,2024-09-07T14:57:24.248Z,147365,-0.34350586,-1.0166016,0.13360596
1725721044293,2024-09-07T14:57:24.293Z,147410,-0.34899902,-1.0177612,0.1506958
1725721044337,2024-09-07T14:57:24.337Z,147454,-0.32678223,-1.0010376,0.14239502
1725721044360,2024-09-07T14:57:24.360Z,147477,-0.32507324,-0.9945679,0.13189697
1725721044385,2024-09-07T14:57:24.385Z,147502,-0.30737305,-0.9244995,0.10876465
1725721044425,2024-09-07T14:57:24.425Z,147542,-0.32666016,-0.8985596,0.061340332
1725721044470,2024-09-07T14:57:24.470Z,147587,-0.35205078,-0.90527344,0.03503418
1725721044520,2024-09-07T14:57:24.520Z,147637,-0.38763428,-0.9011841,-0.018310547
1725721044561,2024-09-07T14:57:24.561Z,147678,-0.4074707,-0.91363525,-0.06756592
1725721044606,2024-09-07T14:57:24.606Z,147723,-0.39239502,-0.8946533,-0.05480957
1725721044700,2024-09-07T14:57:24.700Z,147817,-0.3274536,-0.8505249,-0.0446167
1725721044736,2024-09-07T14:57:24.736Z,147853,-0.29589844,-0.85321045,0.013793945
1725721044762,2024-09-07T14:57:24.762Z,147879,-0.29187012,-0.8703613,0.033569336
1725721044786,2024-09-07T14:57:24.786Z,147903,-0.34613037,-0.90966797,-0.014404297
1725721044805,2024-09-07T14:57:24.805Z,147922,-0.33587646,-0.9196167,0.022460938
1725721044832,2024-09-07T14:57:24.832Z,147949,-0.29608154,-0.86816406,0.06878662
1725721044876,2024-09-07T14:57:24.876Z,147993,-0.272583,-0.833313,0.09906006
1725721044926,2024-09-07T14:57:24.926Z,148043,-0.27520752,-0.82336426,0.14892578
1725721044966,2024-09-07T14:57:24.966Z,148083,-0.2722168,-0.79125977,0.15008545
1725721045013,2024-09-07T14:57:25.013Z,148130,-0.2944336,-0.83148193,0.15161133
1725721045055,2024-09-07T14:57:25.055Z,148172,-0.31976318,-0.86779785,0.18426514
1725721045105,2024-09-07T14:57:25.105Z,148222,-0.32312012,-0.84484863,0.16027832
1725721045147,2024-09-07T14:57:25.147Z,148264,-0.31176758,-0.84594727,0.15875244
1725721045171,2024-09-07T14:57:25.171Z,148288,-0.31628418,-0.85046387,0.12701416
1725721045189,2024-09-07T14:57:25.189Z,148306,-0.32843018,-0.9071045,0.08630371
1725721045236,2024-09-07T14:57:25.236Z,148353,-0.3184204,-0.9146118,0.079956055
1725721045283,2024-09-07T14:57:25.283Z,148400,-0.29248047,-0.9154663,0.078125
1725721045326,2024-09-07T14:57:25.326Z,148443,-0.29431152,-0.9161377,0.06329346
1725721045371,2024-09-07T14:57:25.371Z,148488,-0.28204346,-0.87872314,0.055480957
1725721045416,2024-09-07T14:57:25.416Z,148533,-0.29144287,-0.8595581,0.037597656
1725721045465,2024-09-07T14:57:25.465Z,148582,-0.28833008,-0.8436279,0.070129395
1725721045505,2024-09-07T14:57:25.505Z,148622,-0.29559326,-0.81121826,0.070129395
1725721045551,2024-09-07T14:57:25.551Z,148668,-0.29766846,-0.7918091,0.05859375
1725721045596,2024-09-07T14:57:25.596Z,148713,-0.29943848,-0.77612305,0.042175293
1725721045629,2024-09-07T14:57:25.629Z,148746,-0.30603027,-0.82922363,0.05480957
1725721045653,2024-09-07T14:57:25.653Z,148770,-0.31854248,-0.81884766,0.0791626
1725721045684,2024-09-07T14:57:25.684Z,148801,-0.27392578,-0.8296509,0.10430908
1725721045730,2024-09-07T14:57:25.730Z,148847,-0.27947998,-0.7774658,0.13861084
1725721045775,2024-09-07T14:57:25.775Z,148892,-0.26483154,-0.80859375,0.14837646
1725721045822,2024-09-07T14:57:25.822Z,148939,-0.2619629,-0.8123169,0.16845703
1725721045865,2024-09-07T14:57:25.865Z,148982,-0.27404785,-0.9130249,0.15893555
1725721045913,2024-09-07T14:57:25.913Z,149030,-0.2453003,-0.92871094,0.19073486
1725721045955,2024-09-07T14:57:25.955Z,149072,-0.1963501,-0.9633179,0.22088623
1725721046000,2024-09-07T14:57:26Z,149117,-0.16821289,-0.9729004,0.26446533
1725721046027,2024-09-07T14:57:26.027Z,149144,-0.14569092,-1.0180664,0.21514893
1725721046056,2024-09-07T14:57:26.056Z,149173,-0.12432861,-1.0162964,0.3272705
1725721046090,2024-09-07T14:57:26.090Z,149207,-0.12213135,-1.0126953,0.22991943
1725721046141,2024-09-07T14:57:26.141Z,149258,-0.1762085,-1.0249023,0.24060059
1725721046180,2024-09-07T14:57:26.180Z,149297,-0.11730957,-0.9688721,0.29077148
1725721046226,2024-09-07T14:57:26.226Z,149343,-0.10601807,-0.95721436,0.30438232
1725721046272,2024-09-07T14:57:26.272Z,149389,-0.11584473,-0.9500122,0.33251953
1725721046338,2024-09-07T14:57:26.338Z,149455,-0.11126709,-0.98046875,0.33276367
1725721046366,2024-09-07T14:57:26.366Z,149483,-0.15057373,-1.0166626,0.31939697
1725721046405,2024-09-07T14:57:26.405Z,149522,-0.107666016,-1.0599976,0.2915039
1725721046427,2024-09-07T14:57:26.427Z,149544,-0.11828613,-1.0578613,0.2647705
1725721046452,2024-09-07T14:57:26.452Z,149569,-0.05407715,-1.0458374,0.26879883
1725721046496,2024-09-07T14:57:26.496Z,149613,-0.057800293,-1.0517578,0.26538086
1725721046540,2024-09-07T14:57:26.540Z,149657,-0.089416504,-1.0135498,0.26086426
1725721046589,2024-09-07T14:57:26.589Z,149706,-0.13128662,-0.96850586,0.23852539
1725721046630,2024-09-07T14:57:26.630Z,149747,-0.1531372,-0.9468384,0.22399902
1725721046675,2024-09-07T14:57:26.675Z,149792,-0.111694336,-0.92907715,0.22509766
1725721046723,2024-09-07T14:57:26.723Z,149840,-0.15185547,-0.9143677,0.2401123
1725721046768,2024-09-07T14:57:26.768Z,149885,-0.20227051,-0.91186523,0.222229
1725721046811,2024-09-07T14:57:26.811Z,149928,-0.23583984,-0.93395996,0.21734619
1725721046854,2024-09-07T14:57:26.854Z,149971,-0.28723145,-0.95111084,0.22833252
1725721046874,2024-09-07T14:57:26.874Z,149991,-0.3213501,-0.96118164,0.20727539
1725721046899,2024-09-07T14:57:26.899Z,150016,-0.36169434,-0.947937,0.25061035
1725721046946,2024-09-07T14:57:26.946Z,150063,-0.38201904,-0.92211914,0.27233887
1725721046993,2024-09-07T14:57:26.993Z,150110,-0.3300171,-0.9400635,0.26275635
1725721047036,2024-09-07T14:57:27.036Z,150153,-0.30426025,-0.94244385,0.24230957
1725721047082,2024-09-07T14:57:27.082Z,150199,-0.30584717,-0.9180298,0.21728516
1725721047128,2024-09-07T14:57:27.128Z,150245,-0.24389648,-0.9279175,0.21356201
1725721047170,2024-09-07T14:57:27.170Z,150287,-0.24871826,-0.9258423,0.24304199
1725721047220,2024-09-07T14:57:27.220Z,150337,-0.23339844,-0.935791,0.25213623
1725721047260,2024-09-07T14:57:27.260Z,150377,-0.22253418,-0.9530029,0.25177002
1725721047288,2024-09-07T14:57:27.288Z,150405,-0.26794434,-0.9538574,0.2592163
1725721047310,2024-09-07T14:57:27.310Z,150427,-0.2672119,-0.96173096,0.25482178
1725721047352,2024-09-07T14:57:27.352Z,150469,-0.25769043,-0.96258545,0.21881104
1725721047395,2024-09-07T14:57:27.395Z,150512,-0.23413086,-0.9489746,0.22521973
1725721047533,2024-09-07T14:57:27.533Z,150650,-0.18341064,-0.92944336,0.24383545
1725721047553,2024-09-07T14:57:27.553Z,150670,-0.17816162,-0.9204712,0.26470947
1725721047577,2024-09-07T14:57:27.577Z,150694,-0.20123291,-0.928772,0.27624512
1725721047597,2024-09-07T14:57:27.597Z,150714,-0.17944336,-0.9299927,0.38824463
1725721047620,2024-09-07T14:57:27.620Z,150737,-0.23699951,-0.96191406,0.28082275
1725721047664,2024-09-07T14:57:27.664Z,150781,-0.23858643,-0.9483032,0.2467041
1725721047681,2024-09-07T14:57:27.681Z,150798,-0.2218628,-0.93573,0.24176025
1725721047710,2024-09-07T14:57:27.710Z,150827,-0.22381592,-0.92749023,0.222229
1725721047754,2024-09-07T14:57:27.754Z,150871,-0.22589111,-0.9269409,0.21105957
1725721047798,2024-09-07T14:57:27.798Z,150915,-0.23016357,-0.9205322,0.21862793
1725721103105,2024-09-07T14:58:23.105Z,206222,-0.08972168,-0.9674072,-0.07336426
1725721103150,2024-09-07T14:58:23.150Z,206267,-0.09637451,-0.96258545,-0.07269287
1725721103195,2024-09-07T14:58:23.195Z,206312,-0.099243164,-0.96765137,-0.08282471
1725721103219,2024-09-07T14:58:23.219Z,206336,-0.103393555,-0.9916382,-0.077697754
1725721103246,2024-09-07T14:58:23.246Z,206363,-0.10681152,-0.9831543,-0.07574463
1725721103284,2024-09-07T14:58:23.284Z,206401,-0.10211182,-0.972229,-0.07897949
1725721103328,2024-09-07T14:58:23.328Z,206445,-0.10723877,-0.9735718,-0.07348633
1725721103380,2024-09-07T14:58:23.380Z,206497,-0.107910156,-0.9689331,-0.085632324
1725721103420,2024-09-07T14:58:23.420Z,206537,-0.12158203,-0.96746826,-0.07952881
1725721103466,2024-09-07T14:58:23.466Z,206583,-0.14428711,-0.9530029,-0.08660889
1725721103510,2024-09-07T14:58:23.510Z,206627,-0.16546631,-0.9033203,-0.07885742
1725721103557,2024-09-07T14:58:23.557Z,206674,-0.17633057,-0.8161621,-0.10992432
1725721103600,2024-09-07T14:58:23.600Z,206717,-0.17596436,-0.8353882,-0.13781738
1725721103627,2024-09-07T14:58:23.627Z,206744,-0.17834473,-0.7949219,-0.0769043
1725721103652,2024-09-07T14:58:23.652Z,206769,-0.15911865,-0.81048584,-0.2590332
1725721103689,2024-09-07T14:58:23.689Z,206806,-0.14904785,-0.83032227,-0.15270996
1725721103736,2024-09-07T14:58:23.736Z,206853,-0.21002197,-0.9002075,-0.31951904
1725721103779,2024-09-07T14:58:23.779Z,206896,-0.20263672,-0.9733887,-0.23095703
1725721103825,2024-09-07T14:58:23.825Z,206942,-0.20770264,-0.8458252,-0.24017334
1725721103870,2024-09-07T14:58:23.870Z,206987,-0.14849854,-0.80682373,-0.25097656
1725721103915,2024-09-07T14:58:23.915Z,207032,-0.18048096,-0.814209,-0.26379395
1725721103959,2024-09-07T14:58:23.959Z,207076,-0.24591064,-0.89849854,-0.35424805
1725721104006,2024-09-07T14:58:24.006Z,207123,-0.24578857,-0.8723755,-0.26904297
1725721104034,2024-09-07T14:58:24.034Z,207151,-0.21923828,-0.8225708,-0.32983398
1725721104056,2024-09-07T14:58:24.056Z,207173,-0.23114014,-0.84313965,-0.27404785
1725721104096,2024-09-07T14:58:24.096Z,207213,-0.23730469,-0.88427734,-0.28686523
1725721104141,2024-09-07T14:58:24.141Z,207258,-0.24829102,-0.94244385,-0.28424072
1725721104202,2024-09-07T14:58:24.202Z,207319,-0.29083252,-1.0182495,-0.29205322
1725721104230,2024-09-07T14:58:24.230Z,207347,-0.32562256,-1.1021729,-0.3145752
1725721104274,2024-09-07T14:58:24.274Z,207391,-0.336792,-1.0848999,-0.33618164
1725721104322,2024-09-07T14:58:24.322Z,207439,-0.2880249,-1.0250854,-0.29840088
1725721104364,2024-09-07T14:58:24.364Z,207481,-0.25073242,-0.9998169,-0.29516602
1725721104410,2024-09-07T14:58:24.410Z,207527,-0.24395752,-0.9666748,-0.24578857
1725721104460,2024-09-07T14:58:24.460Z,207577,-0.2658081,-0.9178467,-0.2510376
1725721104483,2024-09-07T14:58:24.483Z,207600,-0.3012085,-0.92077637,-0.30047607
1725721104507,2024-09-07T14:58:24.507Z,207624,-0.3149414,-0.9508667,-0.2987671
1725721104592,2024-09-07T14:58:24.592Z,207709,-0.2947998,-0.9678345,-0.31628418
1725721104615,2024-09-07T14:58:24.615Z,207732,-0.30059814,-1.0108032,-0.36450195
1725721104636,2024-09-07T14:58:24.636Z,207753,-0.31781006,-1.1352539,-0.3508911
1725721104679,2024-09-07T14:58:24.679Z,207796,-0.35986328,-1.2125854,-0.40673828
1725721104726,2024-09-07T14:58:24.726Z,207843,-0.355896,-1.2094727,-0.41497803
1725721104769,2024-09-07T14:58:24.769Z,207886,-0.34222412,-1.1588745,-0.3781128
1725721104816,2024-09-07T14:58:24.816Z,207933,-0.3293457,-1.0930176,-0.3815918
1725721104858,2024-09-07T14:58:24.858Z,207975,-0.31170654,-1.0440063,-0.35076904
1725721104928,2024-09-07T14:58:24.928Z,208045,-0.28851318,-1.0353394,-0.32244873
1725721104957,2024-09-07T14:58:24.957Z,208074,-0.26342773,-1.0462036,-0.32855225
1725721104980,2024-09-07T14:58:24.980Z,208097,-0.25238037,-1.0316772,-0.293396
1725721105000,2024-09-07T14:58:25Z,208117,-0.23443604,-1.0092163,-0.26049805
1725721105039,2024-09-07T14:58:25.039Z,208156,-0.19689941,-0.9631958,-0.26434326
1725721105085,2024-09-07T14:58:25.085Z,208202,-0.18658447,-0.93414307,-0.24536133
1725721105130,2024-09-07T14:58:25.130Z,208247,-0.20172119,-0.93688965,-0.2623291
1725721105178,2024-09-07T14:58:25.178Z,208295,-0.22320557,-0.9411621,-0.26275635
1725721105220,2024-09-07T14:58:25.220Z,208337,-0.2722168,-0.90411377,-0.26239014
1725721105265,2024-09-07T14:58:25.265Z,208382,-0.25836182,-0.8387451,-0.2579956
1725721105290,2024-09-07T14:58:25.290Z,208407,-0.24505615,-0.803833,-0.24517822
1725721105319,2024-09-07T14:58:25.319Z,208436,-0.23052979,-0.77874756,-0.22125244
1725721105354,2024-09-07T14:58:25.354Z,208471,-0.23236084,-0.80548096,-0.26275635
1725721105401,2024-09-07T14:58:25.401Z,208518,-0.21331787,-0.8433838,-0.22216797
1725721105464,2024-09-07T14:58:25.464Z,208581,-0.22766113,-0.85736084,-0.25604248
1725721105585,2024-09-07T14:58:25.585Z,208702,-0.20593262,-0.9147949,-0.27001953
1725721105614,2024-09-07T14:58:25.614Z,208731,-0.23864746,-0.956604,-0.26348877
1725721105640,2024-09-07T14:58:25.640Z,208757,-0.17132568,-0.93395996,-0.25030518
1725721105670,2024-09-07T14:58:25.670Z,208787,-0.1359253,-0.8624878,-0.2074585
1725721105698,2024-09-07T14:58:25.698Z,208815,-0.0793457,-0.835083,-0.17315674
1725721105716,2024-09-07T14:58:25.716Z,208833,-0.0770874,-0.8120117,-0.14300537
1725721105733,2024-09-07T14:58:25.733Z,208850,-0.07159424,-0.7793579,-0.14483643
1725721105759,2024-09-07T14:58:25.759Z,208876,-0.103149414,-0.8317871,-0.0925293
1725721105808,2024-09-07T14:58:25.808Z,208925,-0.10406494,-0.92126465,-0.06640625
1725721105850,2024-09-07T14:58:25.850Z,208967,-0.122802734,-0.97735596,-0.07476807
1725721105896,2024-09-07T14:58:25.896Z,209013,-0.08929443,-0.984375,-0.06567383
1725721105940,2024-09-07T14:58:25.940Z,209057,-0.089660645,-0.986084,-0.055908203
1725721105986,2024-09-07T14:58:25.986Z,209103,-0.055480957,-0.96069336,-0.05987549
1725721106029,2024-09-07T14:58:26.029Z,209146,-0.040527344,-0.90026855,-0.070007324
1725721106076,2024-09-07T14:58:26.076Z,209193,-0.05065918,-0.8852539,-0.079589844
1725721106121,2024-09-07T14:58:26.121Z,209238,-0.0892334,-0.9411011,-0.10620117
1725721106148,2024-09-07T14:58:26.148Z,209265,-0.11480713,-0.93359375,-0.076049805
1725721106176,2024-09-07T14:58:26.176Z,209293,-0.12335205,-0.8621826,-0.10247803
1725721106209,2024-09-07T14:58:26.209Z,209326,-0.122558594,-0.83966064,-0.085754395
1725721106254,2024-09-07T14:58:26.254Z,209371,-0.104003906,-0.82458496,-0.114868164
1725721106299,2024-09-07T14:58:26.299Z,209416,-0.0713501,-0.82702637,-0.15734863
1725721106346,2024-09-07T14:58:26.346Z,209463,-0.0871582,-0.82385254,-0.14190674
1725721106390,2024-09-07T14:58:26.390Z,209507,-0.060424805,-0.82159424,-0.18353271
1725721106435,2024-09-07T14:58:26.435Z,209552,-0.107421875,-0.8366089,-0.2355957
1725721106480,2024-09-07T14:58:26.480Z,209597,-0.13616943,-0.873291,-0.19274902
1725721106527,2024-09-07T14:58:26.527Z,209644,-0.21868896,-0.9460449,-0.3277588
1725721106555,2024-09-07T14:58:26.555Z,209672,-0.22991943,-1.0014648,-0.20892334
1725721106579,2024-09-07T14:58:26.579Z,209696,-0.16644287,-0.9232178,-0.21258545
1725721106616,2024-09-07T14:58:26.616Z,209733,-0.12835693,-0.92266846,-0.20587158
1725721106661,2024-09-07T14:58:26.661Z,209778,-0.14831543,-0.92626953,-0.19317627
1725721106705,2024-09-07T14:58:26.705Z,209822,-0.17608643,-0.9593506,-0.29779053
1725721106750,2024-09-07T14:58:26.750Z,209867,-0.20422363,-0.9770508,-0.2612915
1725721106798,2024-09-07T14:58:26.798Z,209915,-0.21453857,-1.0289307,-0.3373413
1725721106839,2024-09-07T14:58:26.839Z,209956,-0.27227783,-1.0343628,-0.25634766
1725721106885,2024-09-07T14:58:26.885Z,210002,-0.27001953,-0.9990845,-0.24633789
1725721106931,2024-09-07T14:58:26.931Z,210048,-0.2849121,-1.0457153,-0.29083252
1725721106962,2024-09-07T14:58:26.962Z,210079,-0.29858398,-1.0492554,-0.255188
1725721106987,2024-09-07T14:58:26.987Z,210104,-0.3241577,-1.0289307,-0.3300171
1725721107022,2024-09-07T14:58:27.022Z,210139,-0.3404541,-1.0507202,-0.30651855
1725721107065,2024-09-07T14:58:27.065Z,210182,-0.36328125,-1.0535889,-0.34570312
1725721107110,2024-09-07T14:58:27.110Z,210227,-0.38519287,-1.0958252,-0.39849854
1725721107155,2024-09-07T14:58:27.155Z,210272,-0.43322754,-1.1706543,-0.3591919
1725721107246,2024-09-07T14:58:27.246Z,210363,-0.42016602,-1.2177734,-0.42077637
1725721107272,2024-09-07T14:58:27.272Z,210389,-0.36798096,-1.1778564,-0.348938
1725721107302,2024-09-07T14:58:27.302Z,210419,-0.3314209,-1.1062622,-0.3250122
1725721107335,2024-09-07T14:58:27.335Z,210452,-0.31219482,-1.088562,-0.32409668
1725721107379,2024-09-07T14:58:27.379Z,210496,-0.2942505,-1.0651245,-0.31976318
1725721107400,2024-09-07T14:58:27.400Z,210517,-0.22698975,-1.0474243,-0.32617188
1725721107425,2024-09-07T14:58:27.425Z,210542,-0.17468262,-1.0371094,-0.29589844
1725721107469,2024-09-07T14:58:27.469Z,210586,-0.14349365,-0.99694824,-0.23736572
1725721107515,2024-09-07T14:58:27.515Z,210632,-0.1593628,-0.9569092,-0.21624756
1725721107560,2024-09-07T14:58:27.560Z,210677,-0.15429688,-0.9383545,-0.17736816
1725721107604,2024-09-07T14:58:27.604Z,210721,-0.15814209,-0.91485596,-0.16870117
1725721107666,2024-09-07T14:58:27.666Z,210783,-0.15301514,-0.9187012,-0.1459961
1725721107696,2024-09-07T14:58:27.696Z,210813,-0.1687622,-0.9102783,-0.11651611
1725721107739,2024-09-07T14:58:27.739Z,210856,-0.17810059,-0.9092407,-0.13232422
1725721107785,2024-09-07T14:58:27.785Z,210902,-0.18670654,-0.8932495,-0.18591309
1725721107811,2024-09-07T14:58:27.811Z,210928,-0.18774414,-0.89868164,-0.2208252
1725721107836,2024-09-07T14:58:27.836Z,210953,-0.16656494,-0.92077637,-0.27130127
1725721107875,2024-09-07T14:58:27.875Z,210992,-0.15002441,-0.8649292,-0.27087402
1725721107919,2024-09-07T14:58:27.919Z,211036,-0.09289551,-0.79797363,-0.21984863
1725721107966,2024-09-07T14:58:27.966Z,211083,-0.08807373,-0.73223877,-0.1517334
1725721108012,2024-09-07T14:58:28.012Z,211129,-0.107543945,-0.7015381,-0.14001465
1725721108054,2024-09-07T14:58:28.054Z,211171,-0.07507324,-0.7255249,-0.0647583
1725721108099,2024-09-07T14:58:28.099Z,211216,-0.12261963,-0.81829834,-0.06329346
1725721108147,2024-09-07T14:58:28.147Z,211264,-0.1459961,-0.9317627,-0.07305908
1725721108190,2024-09-07T14:58:28.190Z,211307,-0.14874268,-0.9949341,-0.07861328
1725721108215,2024-09-07T14:58:28.215Z,211332,-0.13116455,-0.9769287,-0.07562256
1725721108238,2024-09-07T14:58:28.238Z,211355,-0.08215332,-0.89105225,-0.074035645
1725721108280,2024-09-07T14:58:28.280Z,211397,-0.073791504,-0.81292725,-0.078063965
1725721108324,2024-09-07T14:58:28.324Z,211441,-0.050964355,-0.744812,-0.07421875
1725721108368,2024-09-07T14:58:28.368Z,211485,-0.07739258,-0.7538452,-0.11639404
1725721108416,2024-09-07T14:58:28.416Z,211533,-0.11376953,-0.7719116,-0.13891602
1725721108459,2024-09-07T14:58:28.459Z,211576,-0.117126465,-0.8225708,-0.14624023
1725721108504,2024-09-07T14:58:28.504Z,211621,-0.13806152,-0.8004761,-0.17529297
1725721108550,2024-09-07T14:58:28.550Z,211667,-0.14855957,-0.8724365,-0.20843506
1725721108595,2024-09-07T14:58:28.595Z,211712,-0.17053223,-0.9099121,-0.16973877
1725721108640,2024-09-07T14:58:28.640Z,211757,-0.19378662,-0.99053955,-0.20941162
1725721108668,2024-09-07T14:58:28.668Z,211785,-0.22351074,-0.95874023,-0.21264648
1725721108692,2024-09-07T14:58:28.692Z,211809,-0.20123291,-1.0068359,-0.25256348
1725721108730,2024-09-07T14:58:28.730Z,211847,-0.22875977,-0.93066406,-0.14562988
1725721108775,2024-09-07T14:58:28.775Z,211892,-0.2078247,-0.90997314,-0.29083252
1725721108869,2024-09-07T14:58:28.869Z,211986,-0.21789551,-0.9713745,-0.23168945
1725721108892,2024-09-07T14:58:28.892Z,212009,-0.2539673,-0.9354248,-0.2744751
1725721108918,2024-09-07T14:58:28.918Z,212035,-0.25756836,-0.98620605,-0.33294678
1725721108957,2024-09-07T14:58:28.957Z,212074,-0.2869873,-1.0245361,-0.30340576
1725721109003,2024-09-07T14:58:29.003Z,212120,-0.27539062,-1.019104,-0.37805176
1725721109047,2024-09-07T14:58:29.047Z,212164,-0.25091553,-0.9703369,-0.27703857
1725721109076,2024-09-07T14:58:29.076Z,212193,-0.22662354,-0.9456787,-0.28497314
1725721109137,2024-09-07T14:58:29.137Z,212254,-0.20513916,-0.99328613,-0.32202148
1725721109162,2024-09-07T14:58:29.162Z,212279,-0.24084473,-1.053772,-0.31707764
1725721109185,2024-09-07T14:58:29.185Z,212302,-0.27337646,-1.0372925,-0.2949829
1725721109226,2024-09-07T14:58:29.226Z,212343,-0.29107666,-1.0390625,-0.35559082
1725721109271,2024-09-07T14:58:29.271Z,212388,-0.3013916,-1.0723267,-0.31481934
1725721109315,2024-09-07T14:58:29.315Z,212432,-0.26574707,-1.0323486,-0.2584839
1725721109389,2024-09-07T14:58:29.389Z,212506,-0.22741699,-0.98394775,-0.21588135
1725721109422,2024-09-07T14:58:29.422Z,212539,-0.22845459,-1.0041504,-0.19433594
1725721109449,2024-09-07T14:58:29.449Z,212566,-0.25628662,-1.0698242,-0.24328613
1725721109471,2024-09-07T14:58:29.471Z,212588,-0.2915039,-1.0923462,-0.28186035
1725721109494,2024-09-07T14:58:29.494Z,212611,-0.3156128,-1.0772095,-0.3076172
1725721109541,2024-09-07T14:58:29.541Z,212658,-0.3147583,-1.0707397,-0.3149414
1725721109585,2024-09-07T14:58:29.585Z,212702,-0.30322266,-1.0265503,-0.2921753
1725721109630,2024-09-07T14:58:29.630Z,212747,-0.2868042,-0.9893799,-0.29077148
1725721109770,2024-09-07T14:58:29.770Z,212887,-0.2692871,-0.9711304,-0.2564087
1725721109811,2024-09-07T14:58:29.811Z,212928,-0.25,-0.95874023,-0.2597046
1725721109839,2024-09-07T14:58:29.839Z,212956,-0.23699951,-0.96136475,-0.27142334
1725721109879,2024-09-07T14:58:29.879Z,212996,-0.23822021,-0.97662354,-0.27386475
1725721109902,2024-09-07T14:58:29.902Z,213019,-0.2420044,-0.9812012,-0.28894043
1725721109920,2024-09-07T14:58:29.920Z,213037,-0.24066162,-0.9885254,-0.30645752
1725721109938,2024-09-07T14:58:29.938Z,213055,-0.24597168,-1.0275269,-0.33636475
1725721109954,2024-09-07T14:58:29.954Z,213071,-0.2543335,-1.0479736,-0.274292
1725721109989,2024-09-07T14:58:29.989Z,213106,-0.23474121,-1.0167236,-0.25543213
1725721110036,2024-09-07T14:58:30.036Z,213153,-0.19152832,-0.9885254,-0.25732422
1725721110081,2024-09-07T14:58:30.081Z,213198,-0.1953125,-0.96398926,-0.23895264
1725721110125,2024-09-07T14:58:30.125Z,213242,-0.19262695,-0.92059326,-0.25231934
1725721110170,2024-09-07T14:58:30.170Z,213287,-0.22888184,-0.91192627,-0.3015747
1725721110215,2024-09-07T14:58:30.215Z,213332,-0.2506714,-0.9290161,-0.26287842
1725721110260,2024-09-07T14:58:30.260Z,213377,-0.23693848,-0.869751,-0.20922852
1725721110353,2024-09-07T14:58:30.353Z,213470,-0.20733643,-0.81970215,-0.22137451
1725721110398,2024-09-07T14:58:30.398Z,213515,-0.20410156,-0.86065674,-0.20568848
1725721110431,2024-09-07T14:58:30.431Z,213548,-0.2487793,-0.8824463,-0.21746826
1725721110454,2024-09-07T14:58:30.454Z,213571,-0.2545166,-0.88360596,-0.23999023
1725721110472,2024-09-07T14:58:30.472Z,213589,-0.28649902,-0.9217529,-0.2524414
1725721110490,2024-09-07T14:58:30.490Z,213607,-0.27886963,-0.94610596,-0.21166992
1725721110529,2024-09-07T14:58:30.529Z,213646,-0.22845459,-0.8980713,-0.16290283
1725721110577,2024-09-07T14:58:30.577Z,213694,-0.17150879,-0.82611084,-0.09240723
1725721110619,2024-09-07T14:58:30.619Z,213736,-0.16772461,-0.859375,-0.17932129
1725721110665,2024-09-07T14:58:30.665Z,213782,-0.159729,-0.9996948,-0.061645508
1725721110709,2024-09-07T14:58:30.709Z,213826,-0.17504883,-1.0161743,-0.0793457
1725721110735,2024-09-07T14:58:30.735Z,213852,-0.08099365,-0.84716797,-0.032287598
1725721110758,2024-09-07T14:58:30.758Z,213875,-0.04522705,-0.70532227,0.025756836
1725721110799,2024-09-07T14:58:30.799Z,213916,-0.09887695,-0.7213135,-0.02355957
1725721110844,2024-09-07T14:58:30.844Z,213961,-0.087524414,-0.89208984,-0.05493164
1725721110892,2024-09-07T14:58:30.892Z,214009,-0.16235352,-1.0508423,-0.021850586
1725721110937,2024-09-07T14:58:30.937Z,214054,-0.11566162,-1.0343018,-0.052490234
1725721110982,2024-09-07T14:58:30.982Z,214099,-0.035217285,-0.9735718,0.013366699
1725721111024,2024-09-07T14:58:31.024Z,214141,-0.03100586,-0.9413452,0.03540039
1725721111071,2024-09-07T14:58:31.071Z,214188,-0.010253906,-0.93444824,0.034362793
1725721111114,2024-09-07T14:58:31.114Z,214231,-0.058776855,-0.958374,0.013793945
1725721111159,2024-09-07T14:58:31.159Z,214276,-0.107299805,-0.951355,-0.020996094
1725721111191,2024-09-07T14:58:31.191Z,214308,-0.13970947,-0.9309082,-0.050964355
1725721111215,2024-09-07T14:58:31.215Z,214332,-0.14916992,-0.8937378,-0.070495605
1725721111249,2024-09-07T14:58:31.249Z,214366,-0.105163574,-0.8253784,-0.07745361
1725721111295,2024-09-07T14:58:31.295Z,214412,-0.110961914,-0.7888794,-0.079956055
1725721111342,2024-09-07T14:58:31.342Z,214459,-0.103881836,-0.8045044,-0.10864258
1725721111386,2024-09-07T14:58:31.386Z,214503,-0.13708496,-0.8234863,-0.13116455
1725721111431,2024-09-07T14:58:31.431Z,214548,-0.2006836,-0.9144287,-0.23150635
1725721111474,2024-09-07T14:58:31.474Z,214591,-0.22625732,-0.99108887,-0.16906738
1725721111568,2024-09-07T14:58:31.568Z,214685,-0.24371338,-0.975708,-0.23510742
