Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734713978698,2024-12-20T16:59:38.698Z,136462,0.0020751953,-0.1194458,0.028503418
1734713978707,2024-12-20T16:59:38.707Z,136471,7.324219E-4,-0.11907959,0.0289917
1734713978715,2024-12-20T16:59:38.715Z,136479,5.493164E-4,-0.119628906,0.030090332
1734713978723,2024-12-20T16:59:38.723Z,136487,0.0015869141,-0.119140625,0.030029297
1734713978731,2024-12-20T16:59:38.731Z,136495,7.324219E-4,-0.119262695,0.030639648
1734713978739,2024-12-20T16:59:38.739Z,136503,5.493164E-4,-0.119018555,0.029907227
1734713978748,2024-12-20T16:59:38.748Z,136512,0.0014648438,-0.119262695,0.030151367
1734713978758,2024-12-20T16:59:38.758Z,136522,0.001159668,-0.119384766,0.031066895
1734713978767,2024-12-20T16:59:38.767Z,136531,0.0018310547,-0.11987305,0.030151367
1734713978782,2024-12-20T16:59:38.782Z,136546,0.0014648438,-0.11987305,0.030944824
1734713978795,2024-12-20T16:59:38.795Z,136559,0.0029907227,-0.118652344,0.031982422
1734713978804,2024-12-20T16:59:38.804Z,136568,0.0015869141,-0.11895752,0.03314209
1734713978812,2024-12-20T16:59:38.812Z,136576,-4.272461E-4,-0.11883545,0.034729004
1734713978822,2024-12-20T16:59:38.822Z,136586,0.0020141602,-0.11907959,0.0335083
1734713978830,2024-12-20T16:59:38.830Z,136594,0.004333496,-0.11859131,0.03186035
1734713978840,2024-12-20T16:59:38.840Z,136604,0.0018310547,-0.117614746,0.03314209
1734713978849,2024-12-20T16:59:38.849Z,136613,2.4414062E-4,-0.11639404,0.032470703
1734713978858,2024-12-20T16:59:38.858Z,136622,5.493164E-4,-0.1171875,0.031555176
1734713978870,2024-12-20T16:59:38.870Z,136634,-7.9345703E-4,-0.117614746,0.03387451
1734713978879,2024-12-20T16:59:38.879Z,136643,-0.0021362305,-0.11767578,0.034606934
1734713978889,2024-12-20T16:59:38.889Z,136653,0.0010375977,-0.11785889,0.034057617
1734713978898,2024-12-20T16:59:38.898Z,136662,0.0013427734,-0.11895752,0.034118652
1734713978906,2024-12-20T16:59:38.906Z,136670,-0.0028076172,-0.11773682,0.03277588
1734713978916,2024-12-20T16:59:38.916Z,136680,-9.765625E-4,-0.11791992,0.031555176
1734713978925,2024-12-20T16:59:38.925Z,136689,-7.9345703E-4,-0.1171875,0.030090332
1734713978935,2024-12-20T16:59:38.935Z,136699,-0.0021362305,-0.11657715,0.030456543
1734713978943,2024-12-20T16:59:38.943Z,136707,-0.0014038086,-0.11791992,0.032592773
1734713978951,2024-12-20T16:59:38.951Z,136715,0.0015869141,-0.119384766,0.032043457
1734713978959,2024-12-20T16:59:38.959Z,136723,0.0015258789,-0.12011719,0.030639648
1734713978967,2024-12-20T16:59:38.967Z,136731,-0.0015258789,-0.120666504,0.029724121
1734713978975,2024-12-20T16:59:38.975Z,136739,0.0010986328,-0.12017822,0.028808594
1734713978983,2024-12-20T16:59:38.983Z,136747,0.0031738281,-0.11920166,0.028320312
1734713978992,2024-12-20T16:59:38.992Z,136756,0.0010986328,-0.119140625,0.030517578
1734713979001,2024-12-20T16:59:39.001Z,136765,0.0010375977,-0.11920166,0.030822754
1734713979009,2024-12-20T16:59:39.009Z,136773,0.0034179688,-0.11975098,0.03161621
1734713979017,2024-12-20T16:59:39.017Z,136781,0.0018310547,-0.1184082,0.03289795
1734713979024,2024-12-20T16:59:39.024Z,136788,-6.1035156E-5,-0.11767578,0.033081055
1734713979032,2024-12-20T16:59:39.032Z,136796,0.0032958984,-0.12005615,0.036132812
1734713979041,2024-12-20T16:59:39.041Z,136805,0.0010375977,-0.119262695,0.036376953
1734713979049,2024-12-20T16:59:39.049Z,136813,-0.0015869141,-0.11743164,0.034362793
1734713979057,2024-12-20T16:59:39.057Z,136821,-8.544922E-4,-0.11773682,0.036132812
1734713979066,2024-12-20T16:59:39.066Z,136830,-2.4414062E-4,-0.117614746,0.036499023
1734713979077,2024-12-20T16:59:39.077Z,136841,3.0517578E-4,-0.11578369,0.03942871
1734713979086,2024-12-20T16:59:39.086Z,136850,-0.0015258789,-0.11541748,0.039001465
1734713979095,2024-12-20T16:59:39.095Z,136859,4.8828125E-4,-0.11663818,0.038269043
1734713979102,2024-12-20T16:59:39.102Z,136866,0.0028686523,-0.11834717,0.037597656
1734713979109,2024-12-20T16:59:39.109Z,136873,0.0018920898,-0.1182251,0.034423828
1734713979115,2024-12-20T16:59:39.115Z,136879,9.1552734E-4,-0.11779785,0.03314209
1734713979122,2024-12-20T16:59:39.122Z,136886,0.0018920898,-0.11798096,0.034179688
1734713979129,2024-12-20T16:59:39.129Z,136893,8.544922E-4,-0.1171875,0.03302002
1734713979137,2024-12-20T16:59:39.137Z,136901,0.0068359375,-0.11566162,0.035461426
1734713979144,2024-12-20T16:59:39.144Z,136908,0.0044555664,-0.11303711,0.034118652
1734713979152,2024-12-20T16:59:39.152Z,136916,-0.021118164,-0.114746094,0.036987305
1734713979159,2024-12-20T16:59:39.159Z,136923,-0.01184082,-0.11022949,0.030517578
1734713979166,2024-12-20T16:59:39.166Z,136930,0.0072631836,-0.113464355,0.027038574
1734713979174,2024-12-20T16:59:39.174Z,136938,-0.0059814453,-0.113098145,0.034118652
1734713979181,2024-12-20T16:59:39.181Z,136945,-0.003479004,-0.11022949,0.03479004
1734713979189,2024-12-20T16:59:39.189Z,136953,0.005065918,-0.11022949,0.029541016
1734713979232,2024-12-20T16:59:39.232Z,136996,3.0517578E-4,-0.10662842,0.024902344
1734713979240,2024-12-20T16:59:39.240Z,137004,4.272461E-4,-0.10522461,0.027160645
1734713979248,2024-12-20T16:59:39.248Z,137012,0.0020751953,-0.10632324,0.027404785
1734713979257,2024-12-20T16:59:39.257Z,137021,0.0044555664,-0.11047363,0.027160645
1734713979264,2024-12-20T16:59:39.264Z,137028,8.544922E-4,-0.11364746,0.026794434
1734713979410,2024-12-20T16:59:39.410Z,137174,0.00579834,-0.1159668,0.024902344
1734713979422,2024-12-20T16:59:39.422Z,137186,0.008300781,-0.11315918,0.028930664
1734713979431,2024-12-20T16:59:39.431Z,137195,0.0010986328,-0.10827637,0.030578613
1734713979440,2024-12-20T16:59:39.440Z,137204,0.0021972656,-0.10638428,0.031066895
1734713979449,2024-12-20T16:59:39.449Z,137213,0.002746582,-0.10534668,0.032470703
1734713979459,2024-12-20T16:59:39.459Z,137223,-0.0013427734,-0.103881836,0.032470703
1734713979469,2024-12-20T16:59:39.469Z,137233,-0.0026855469,-0.10083008,0.030395508
1734713979478,2024-12-20T16:59:39.478Z,137242,-8.544922E-4,-0.097839355,0.032043457
1734713979487,2024-12-20T16:59:39.487Z,137251,-0.005432129,-0.09692383,0.031433105
1734713979495,2024-12-20T16:59:39.495Z,137259,-0.007080078,-0.101745605,0.032226562
1734713979502,2024-12-20T16:59:39.502Z,137266,-0.008544922,-0.10723877,0.03564453
1734713979509,2024-12-20T16:59:39.509Z,137273,-0.010314941,-0.107910156,0.03564453
1734713979512,2024-12-20T16:59:39.512Z,137276,-0.0059814453,-0.10864258,0.038024902
1734713979519,2024-12-20T16:59:39.519Z,137283,0.0015869141,-0.10974121,0.040222168
1734713979547,2024-12-20T16:59:39.547Z,137311,-0.0034179688,-0.103271484,0.043395996
1734713979554,2024-12-20T16:59:39.554Z,137318,-0.010620117,-0.100097656,0.04034424
1734713979562,2024-12-20T16:59:39.562Z,137326,-0.0014648438,-0.10852051,0.041259766
1734713979570,2024-12-20T16:59:39.570Z,137334,0.0016479492,-0.10888672,0.040039062
1734713979577,2024-12-20T16:59:39.577Z,137341,0.0061035156,-0.11022949,0.03503418
1734713979588,2024-12-20T16:59:39.588Z,137352,0.003540039,-0.11248779,0.037475586
1734713979601,2024-12-20T16:59:39.601Z,137365,-0.0044555664,-0.111083984,0.037353516
1734713979617,2024-12-20T16:59:39.617Z,137381,-0.0048217773,-0.10241699,0.033447266
1734713979632,2024-12-20T16:59:39.632Z,137396,-0.0053100586,-0.10272217,0.03338623
1734713979644,2024-12-20T16:59:39.644Z,137408,0.003112793,-0.113708496,0.04083252
1734713979652,2024-12-20T16:59:39.652Z,137416,-8.544922E-4,-0.11102295,0.040649414
1734713979659,2024-12-20T16:59:39.659Z,137423,-0.008361816,-0.10571289,0.04034424
1734713979665,2024-12-20T16:59:39.665Z,137429,-0.020874023,-0.1003418,0.032287598
1734713979673,2024-12-20T16:59:39.673Z,137437,-0.011047363,-0.10144043,0.028869629
1734713979682,2024-12-20T16:59:39.682Z,137446,-0.0068969727,-0.09832764,0.033203125
1734713979690,2024-12-20T16:59:39.690Z,137454,-0.01574707,-0.095214844,0.042236328
1734713979697,2024-12-20T16:59:39.697Z,137461,-0.01586914,-0.10455322,0.039245605
1734713979704,2024-12-20T16:59:39.704Z,137468,-0.0017089844,-0.113220215,0.039001465
1734713979711,2024-12-20T16:59:39.711Z,137475,0.002746582,-0.114746094,0.03765869
1734713979728,2024-12-20T16:59:39.728Z,137492,0.0016479492,-0.105529785,0.035583496
1734713979735,2024-12-20T16:59:39.735Z,137499,-0.0078125,-0.09277344,0.036743164
1734713979743,2024-12-20T16:59:39.743Z,137507,-0.013793945,-0.098083496,0.03643799
1734713979751,2024-12-20T16:59:39.751Z,137515,-0.012023926,-0.1126709,0.039611816
1734713979759,2024-12-20T16:59:39.759Z,137523,-0.014770508,-0.11663818,0.040771484
1734713979769,2024-12-20T16:59:39.769Z,137533,-0.013122559,-0.1083374,0.044006348
1734713979813,2024-12-20T16:59:39.813Z,137577,-0.005859375,-0.10308838,0.049072266
1734713979907,2024-12-20T16:59:39.907Z,137671,0.0029296875,-0.10406494,0.04650879
1734713979925,2024-12-20T16:59:39.925Z,137689,-0.0045166016,-0.097473145,0.051818848
1734713979942,2024-12-20T16:59:39.942Z,137706,-0.018005371,-0.0993042,0.051757812
1734713979958,2024-12-20T16:59:39.958Z,137722,-0.013427734,-0.103637695,0.04876709
1734713979969,2024-12-20T16:59:39.969Z,137733,-9.765625E-4,-0.103637695,0.04559326
1734713979980,2024-12-20T16:59:39.980Z,137744,-0.0076293945,-0.101379395,0.048950195
1734713979990,2024-12-20T16:59:39.990Z,137754,-0.023010254,-0.1015625,0.043823242
1734713979999,2024-12-20T16:59:39.999Z,137763,-0.02355957,-0.0970459,0.038513184
1734713980008,2024-12-20T16:59:40.008Z,137772,-0.011291504,-0.09686279,0.03564453
1734713980016,2024-12-20T16:59:40.016Z,137780,-0.013000488,-0.093444824,0.029968262
1734713980024,2024-12-20T16:59:40.024Z,137788,0.0014648438,-0.097839355,0.029785156
1734713980029,2024-12-20T16:59:40.029Z,137793,-0.013000488,-0.1015625,0.034423828
1734713980037,2024-12-20T16:59:40.037Z,137801,-0.0048217773,-0.117370605,0.040649414
1734713980044,2024-12-20T16:59:40.044Z,137808,-0.013122559,-0.11230469,0.038757324
1734713980051,2024-12-20T16:59:40.051Z,137815,-0.02368164,-0.10913086,0.040161133
1734713980058,2024-12-20T16:59:40.058Z,137822,-0.013244629,-0.10644531,0.04498291
1734713980064,2024-12-20T16:59:40.064Z,137828,-0.007507324,-0.105651855,0.039978027
1734713980072,2024-12-20T16:59:40.072Z,137836,-0.009033203,-0.10406494,0.033569336
1734713980079,2024-12-20T16:59:40.079Z,137843,-0.0041503906,-0.10028076,0.032836914
1734713980087,2024-12-20T16:59:40.087Z,137851,-0.006652832,-0.1027832,0.032104492
1734713980094,2024-12-20T16:59:40.094Z,137858,-0.019836426,-0.10455322,0.03302002
1734713980101,2024-12-20T16:59:40.101Z,137865,-0.023925781,-0.11151123,0.027038574
1734713980109,2024-12-20T16:59:40.109Z,137873,-0.022033691,-0.11663818,0.02355957
1734713980116,2024-12-20T16:59:40.116Z,137880,-0.03125,-0.119506836,0.024902344
1734713980123,2024-12-20T16:59:40.123Z,137887,-0.024719238,-0.114990234,0.02545166
1734713980131,2024-12-20T16:59:40.131Z,137895,-0.016479492,-0.107788086,0.023925781
1734713980141,2024-12-20T16:59:40.141Z,137905,-0.0256958,-0.11383057,0.0146484375
1734713980149,2024-12-20T16:59:40.149Z,137913,-0.018981934,-0.117004395,0.015136719
1734713980156,2024-12-20T16:59:40.156Z,137920,-0.024841309,-0.10650635,0.034240723
1734713980165,2024-12-20T16:59:40.165Z,137929,-0.03881836,-0.12792969,0.04058838
1734713980174,2024-12-20T16:59:40.174Z,137938,-0.01727295,-0.14379883,0.030578613
1734713980182,2024-12-20T16:59:40.182Z,137946,-0.012634277,-0.11999512,0.029296875
1734713980194,2024-12-20T16:59:40.194Z,137958,-0.015258789,-0.109375,0.03112793
1734713980217,2024-12-20T16:59:40.217Z,137981,-0.012451172,-0.119628906,0.032165527
1734713980226,2024-12-20T16:59:40.226Z,137990,-0.011413574,-0.13256836,0.040771484
1734713980235,2024-12-20T16:59:40.235Z,137999,-0.0033569336,-0.13946533,0.03942871
1734713980243,2024-12-20T16:59:40.243Z,138007,-0.011352539,-0.12445068,0.046142578
1734713980252,2024-12-20T16:59:40.252Z,138016,-0.009765625,-0.114990234,0.053344727
1734713980260,2024-12-20T16:59:40.260Z,138024,-0.012512207,-0.117004395,0.054992676
1734713980268,2024-12-20T16:59:40.268Z,138032,-0.02331543,-0.12835693,0.049194336
1734713980276,2024-12-20T16:59:40.276Z,138040,-0.02166748,-0.1326294,0.051696777
1734713980284,2024-12-20T16:59:40.284Z,138048,0.0014038086,-0.13031006,0.06616211
1734713980293,2024-12-20T16:59:40.293Z,138057,0.0031738281,-0.12237549,0.064697266
1734713980301,2024-12-20T16:59:40.301Z,138065,-0.014221191,-0.124694824,0.05596924
1734713980309,2024-12-20T16:59:40.309Z,138073,-0.025756836,-0.13104248,0.05279541
1734713980317,2024-12-20T16:59:40.317Z,138081,-0.022216797,-0.13128662,0.05053711
1734713980325,2024-12-20T16:59:40.325Z,138089,-0.003112793,-0.13269043,0.06652832
1734713980333,2024-12-20T16:59:40.333Z,138097,0.008239746,-0.12750244,0.0769043
1734713980341,2024-12-20T16:59:40.341Z,138105,0.0021972656,-0.124938965,0.06451416
1734713980349,2024-12-20T16:59:40.349Z,138113,-0.002319336,-0.12664795,0.04876709
1734713980358,2024-12-20T16:59:40.358Z,138122,-0.011230469,-0.13378906,0.04638672
1734713980366,2024-12-20T16:59:40.366Z,138130,-0.03540039,-0.1274414,0.05493164
1734713980375,2024-12-20T16:59:40.375Z,138139,-0.012084961,-0.13354492,0.066467285
1734713980384,2024-12-20T16:59:40.384Z,138148,0.0115356445,-0.1361084,0.07470703
1734713980393,2024-12-20T16:59:40.393Z,138157,0.001159668,-0.13568115,0.06427002
1734713980402,2024-12-20T16:59:40.402Z,138166,1.8310547E-4,-0.13946533,0.047424316
1734713980411,2024-12-20T16:59:40.411Z,138175,0.0045776367,-0.12799072,0.05682373
1734713980447,2024-12-20T16:59:40.447Z,138211,0.006225586,-0.12097168,0.07543945
1734713980454,2024-12-20T16:59:40.454Z,138218,0.012878418,-0.12939453,0.08105469
1734713980462,2024-12-20T16:59:40.462Z,138226,0.0078125,-0.13879395,0.07196045
1734713980468,2024-12-20T16:59:40.468Z,138232,0.014770508,-0.140625,0.060424805
1734713980477,2024-12-20T16:59:40.477Z,138241,0.012451172,-0.13665771,0.056030273
1734713980534,2024-12-20T16:59:40.534Z,138298,0.0048828125,-0.12915039,0.05682373
1734713980542,2024-12-20T16:59:40.542Z,138306,-0.0031738281,-0.12561035,0.05230713
1734713980550,2024-12-20T16:59:40.550Z,138314,0.0029296875,-0.13153076,0.05444336
1734713980559,2024-12-20T16:59:40.559Z,138323,0.006225586,-0.13952637,0.05999756
1734713980567,2024-12-20T16:59:40.567Z,138331,0.0037841797,-0.14068604,0.068603516
1734713980576,2024-12-20T16:59:40.576Z,138340,0.00390625,-0.12963867,0.07531738
1734713980585,2024-12-20T16:59:40.585Z,138349,0.007751465,-0.114746094,0.07165527
1734713980593,2024-12-20T16:59:40.593Z,138357,0.014892578,-0.11694336,0.07354736
1734713980601,2024-12-20T16:59:40.601Z,138365,0.015136719,-0.124694824,0.07019043
1734713980610,2024-12-20T16:59:40.610Z,138374,0.006286621,-0.12310791,0.07495117
1734713980618,2024-12-20T16:59:40.618Z,138382,0.011169434,-0.122924805,0.08642578
1734713980626,2024-12-20T16:59:40.626Z,138390,0.00982666,-0.11090088,0.08416748
1734713980633,2024-12-20T16:59:40.633Z,138397,0.006164551,-0.10888672,0.08282471
1734713980639,2024-12-20T16:59:40.639Z,138403,0.022827148,-0.121520996,0.08532715
1734713980647,2024-12-20T16:59:40.647Z,138411,0.023620605,-0.1194458,0.08203125
1734713980655,2024-12-20T16:59:40.655Z,138419,0.021606445,-0.12432861,0.09301758
1734713980663,2024-12-20T16:59:40.663Z,138427,0.037353516,-0.12640381,0.09692383
1734713980671,2024-12-20T16:59:40.671Z,138435,0.036376953,-0.120666504,0.093688965
1734713980680,2024-12-20T16:59:40.680Z,138444,0.02545166,-0.12194824,0.09692383
1734713980687,2024-12-20T16:59:40.687Z,138451,0.021484375,-0.12646484,0.077697754
1734713980695,2024-12-20T16:59:40.695Z,138459,0.024230957,-0.13238525,0.06689453
1734713980702,2024-12-20T16:59:40.702Z,138466,0.028686523,-0.13354492,0.04650879
1734713980712,2024-12-20T16:59:40.712Z,138476,0.006164551,-0.12072754,0.043884277
1734713980720,2024-12-20T16:59:40.720Z,138484,0.0022583008,-0.1060791,0.05029297
1734713980727,2024-12-20T16:59:40.727Z,138491,0.0075683594,-0.09643555,0.07611084
1734713980734,2024-12-20T16:59:40.734Z,138498,0.008117676,-0.11999512,0.08154297
1734713980742,2024-12-20T16:59:40.742Z,138506,0.020874023,-0.14733887,0.06048584
1734713980749,2024-12-20T16:59:40.749Z,138513,0.010864258,-0.12628174,0.057250977
1734713980810,2024-12-20T16:59:40.810Z,138574,0.013366699,-0.09423828,0.054626465
1734713980820,2024-12-20T16:59:40.820Z,138584,0.035827637,-0.08691406,0.08392334
1734713980827,2024-12-20T16:59:40.827Z,138591,0.041137695,-0.10839844,0.119506836
1734713980835,2024-12-20T16:59:40.835Z,138599,0.0138549805,-0.124938965,0.11657715
1734713980843,2024-12-20T16:59:40.843Z,138607,-0.0013427734,-0.11407471,0.085632324
1734713980851,2024-12-20T16:59:40.851Z,138615,-6.1035156E-4,-0.09814453,0.08642578
1734713980860,2024-12-20T16:59:40.860Z,138624,0.031188965,-0.11639404,0.11187744
1734713980869,2024-12-20T16:59:40.869Z,138633,0.046813965,-0.13867188,0.1260376
1734713980878,2024-12-20T16:59:40.878Z,138642,0.029724121,-0.11791992,0.1204834
1734713980885,2024-12-20T16:59:40.885Z,138649,0.024902344,-0.09136963,0.09490967
1734713980894,2024-12-20T16:59:40.894Z,138658,0.022583008,-0.09063721,0.07720947
1734713980904,2024-12-20T16:59:40.904Z,138668,0.016906738,-0.10974121,0.080322266
1734713980918,2024-12-20T16:59:40.918Z,138682,-0.009460449,-0.1295166,0.06933594
1734713980932,2024-12-20T16:59:40.932Z,138696,-0.0067749023,-0.1362915,0.055786133
1734713980941,2024-12-20T16:59:40.941Z,138705,0.014404297,-0.12097168,0.05316162
1734713980949,2024-12-20T16:59:40.949Z,138713,0.018981934,-0.095458984,0.042419434
1734713980957,2024-12-20T16:59:40.957Z,138721,0.009216309,-0.083496094,0.022766113
1734713980964,2024-12-20T16:59:40.964Z,138728,0.010559082,-0.08905029,0.017578125
1734713980972,2024-12-20T16:59:40.972Z,138736,6.713867E-4,-0.10223389,0.030639648
1734713980981,2024-12-20T16:59:40.981Z,138745,-0.01751709,-0.13024902,0.026489258
1734713980988,2024-12-20T16:59:40.988Z,138752,-0.024353027,-0.14611816,0.02319336
1734713980994,2024-12-20T16:59:40.994Z,138758,-0.020385742,-0.12860107,0.038879395
1734713981001,2024-12-20T16:59:41.001Z,138765,-0.008239746,-0.101501465,0.057495117
1734713981007,2024-12-20T16:59:41.007Z,138771,5.493164E-4,-0.08673096,0.06390381
1734713981014,2024-12-20T16:59:41.014Z,138778,0.0021362305,-0.095947266,0.07098389
1734713981031,2024-12-20T16:59:41.031Z,138795,-0.009094238,-0.13305664,0.055480957
1734713981039,2024-12-20T16:59:41.039Z,138803,-0.03149414,-0.15350342,0.041381836
1734713981046,2024-12-20T16:59:41.046Z,138810,-0.016052246,-0.12957764,0.05847168
1734713981053,2024-12-20T16:59:41.053Z,138817,0.0119018555,-0.09509277,0.077941895
1734713981061,2024-12-20T16:59:41.061Z,138825,0.011169434,-0.089538574,0.09484863
1734713981074,2024-12-20T16:59:41.074Z,138838,-0.004272461,-0.116882324,0.095458984
1734713981081,2024-12-20T16:59:41.081Z,138845,-0.022705078,-0.13781738,0.07513428
1734713981088,2024-12-20T16:59:41.088Z,138852,-0.027160645,-0.14398193,0.04827881
1734713981096,2024-12-20T16:59:41.096Z,138860,-0.011413574,-0.1194458,0.034057617
1734713981104,2024-12-20T16:59:41.104Z,138868,0.009643555,-0.06665039,0.059265137
1734713981113,2024-12-20T16:59:41.113Z,138877,0.033935547,-0.0657959,0.08068848
1734713981123,2024-12-20T16:59:41.123Z,138887,0.01776123,-0.11425781,0.087768555
1734713981130,2024-12-20T16:59:41.130Z,138894,-0.0154418945,-0.1453247,0.070739746
1734713981137,2024-12-20T16:59:41.137Z,138901,-0.026733398,-0.14489746,0.035583496
1734713981145,2024-12-20T16:59:41.145Z,138909,-0.020874023,-0.1104126,0.018737793
1734713981153,2024-12-20T16:59:41.153Z,138917,-0.011230469,-0.0770874,0.0345459
1734713981161,2024-12-20T16:59:41.161Z,138925,0.0048828125,-0.07965088,0.04699707
1734713981169,2024-12-20T16:59:41.169Z,138933,0.0056152344,-0.10522461,0.050109863
1734713981176,2024-12-20T16:59:41.176Z,138940,-0.008850098,-0.12084961,0.04937744
1734713981183,2024-12-20T16:59:41.183Z,138947,-0.01751709,-0.12738037,0.048706055
1734713981256,2024-12-20T16:59:41.256Z,139020,-0.022705078,-0.12976074,0.0335083
1734713981264,2024-12-20T16:59:41.264Z,139028,-0.03704834,-0.11242676,0.021484375
1734713981272,2024-12-20T16:59:41.272Z,139036,-0.042114258,-0.0859375,0.03753662
1734713981281,2024-12-20T16:59:41.281Z,139045,-0.014282227,-0.08691406,0.046325684
1734713981290,2024-12-20T16:59:41.290Z,139054,-0.0041503906,-0.10443115,0.055786133
1734713981299,2024-12-20T16:59:41.299Z,139063,-0.005859375,-0.12005615,0.0690918
1734713981307,2024-12-20T16:59:41.307Z,139071,0.012634277,-0.14105225,0.06628418
1734713981314,2024-12-20T16:59:41.314Z,139078,0.0057373047,-0.13989258,0.04663086
1734713981321,2024-12-20T16:59:41.321Z,139085,-0.029052734,-0.10595703,0.03363037
1734713981328,2024-12-20T16:59:41.328Z,139092,-0.042114258,-0.08001709,0.040893555
1734713981335,2024-12-20T16:59:41.335Z,139099,-0.025634766,-0.08685303,0.0592041
1734713981342,2024-12-20T16:59:41.342Z,139106,-0.01373291,-0.11260986,0.06921387
1734713981349,2024-12-20T16:59:41.349Z,139113,-0.011352539,-0.13330078,0.07220459
1734713981356,2024-12-20T16:59:41.356Z,139120,7.9345703E-4,-0.14416504,0.07269287
1734713981364,2024-12-20T16:59:41.364Z,139128,-0.020446777,-0.12573242,0.047668457
1734713981371,2024-12-20T16:59:41.371Z,139135,-0.038757324,-0.09387207,0.036254883
1734713981378,2024-12-20T16:59:41.378Z,139142,-0.03326416,-0.08300781,0.042297363
1734713981389,2024-12-20T16:59:41.389Z,139153,-0.027709961,-0.09484863,0.047973633
