Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725720983278,2024-09-07T14:56:23.278Z,86395,-0.4878049,1.8902439,-1.3414634
1725720983321,2024-09-07T14:56:23.321Z,86438,-0.6097561,2.195122,-1.6463414
1725720983347,2024-09-07T14:56:23.347Z,86464,-0.6707317,0.91463417,-2.4390244
1725720983372,2024-09-07T14:56:23.372Z,86489,0.4878049,-0.85365856,-2.378049
1725720983416,2024-09-07T14:56:23.416Z,86533,2.012195,-0.12195122,-2.317073
1725720983463,2024-09-07T14:56:23.463Z,86580,4.085366,5.97561,-3.292683
1725720983511,2024-09-07T14:56:23.511Z,86628,4.6951222,11.158537,-2.7439024
1725720983552,2024-09-07T14:56:23.552Z,86669,6.646342,12.926829,-1.402439
1725720983609,2024-09-07T14:56:23.609Z,86726,11.95122,21.768293,0.0
1725720983662,2024-09-07T14:56:23.662Z,86779,18.231709,31.463415,-0.42682928
1725720983716,2024-09-07T14:56:23.716Z,86833,22.256098,41.890244,-1.7682927
1725720983736,2024-09-07T14:56:23.736Z,86853,23.841463,54.69512,-3.7195122
1725720983770,2024-09-07T14:56:23.770Z,86887,25.182928,65.97561,-7.0731707
1725720983788,2024-09-07T14:56:23.788Z,86905,25.304878,68.53659,-7.5
1725720983871,2024-09-07T14:56:23.871Z,86988,25.182928,73.65854,-5.914634
1725720983889,2024-09-07T14:56:23.889Z,87006,25.914635,81.70732,-6.7073174
1725720983914,2024-09-07T14:56:23.914Z,87031,25.853659,80.30488,-7.5
1725720983960,2024-09-07T14:56:23.960Z,87077,24.573172,77.743904,-6.890244
1725720984013,2024-09-07T14:56:24.013Z,87130,22.439024,73.17073,-6.2195125
1725720984065,2024-09-07T14:56:24.065Z,87182,17.5,76.15854,-5.670732
1725720984107,2024-09-07T14:56:24.107Z,87224,13.658537,74.02439,-4.268293
1725720984149,2024-09-07T14:56:24.149Z,87266,10.121951,66.585365,-1.7682927
1725720984197,2024-09-07T14:56:24.197Z,87314,6.4634147,69.268295,1.097561
1725720984222,2024-09-07T14:56:24.222Z,87339,4.878049,60.792683,2.1341465
1725720984241,2024-09-07T14:56:24.241Z,87358,1.2804878,53.65854,1.7682927
1725720984273,2024-09-07T14:56:24.273Z,87390,0.24390244,53.78049,1.2195122
1725720984316,2024-09-07T14:56:24.316Z,87433,1.9512196,50.548782,2.0731707
1725720984380,2024-09-07T14:56:24.380Z,87497,4.1463413,43.35366,3.5975611
1725720984411,2024-09-07T14:56:24.411Z,87528,6.0365853,44.32927,5.304878
1725720984463,2024-09-07T14:56:24.463Z,87580,5.4268293,40.121952,3.0487804
1725720984517,2024-09-07T14:56:24.517Z,87634,5.7317076,41.40244,2.378049
1725720984547,2024-09-07T14:56:24.547Z,87664,2.987805,38.536587,2.1341465
1725720984599,2024-09-07T14:56:24.599Z,87716,1.2195122,34.878048,2.0731707
1725720984622,2024-09-07T14:56:24.622Z,87739,4.512195,42.560978,5.365854
1725720984639,2024-09-07T14:56:24.639Z,87756,7.256098,39.390244,5.8536587
1725720984679,2024-09-07T14:56:24.679Z,87796,7.1951222,39.45122,5.0
1725720984728,2024-09-07T14:56:24.728Z,87845,6.3414636,38.90244,1.0365853
1725720984780,2024-09-07T14:56:24.780Z,87897,1.0365853,23.90244,-3.0487804
1725720984825,2024-09-07T14:56:24.825Z,87942,4.6951222,35.609756,-1.8292683
1725720984866,2024-09-07T14:56:24.866Z,87983,9.02439,36.646343,-3.2317073
1725720984912,2024-09-07T14:56:24.912Z,88029,11.036586,28.170732,-4.1463413
1725720984965,2024-09-07T14:56:24.965Z,88082,12.865854,29.146341,-3.292683
1725720985004,2024-09-07T14:56:25.004Z,88121,10.121951,35.914635,-2.682927
1725720985021,2024-09-07T14:56:25.021Z,88138,5.914634,34.939026,-3.8414636
1725720985050,2024-09-07T14:56:25.050Z,88167,2.317073,36.768295,-4.512195
1725720985099,2024-09-07T14:56:25.099Z,88216,-1.5853659,40.0,-5.97561
1725720985148,2024-09-07T14:56:25.148Z,88265,-0.30487806,39.085365,-7.3170733
1725720985186,2024-09-07T14:56:25.186Z,88303,5.121951,35.609756,-7.865854
1725720985234,2024-09-07T14:56:25.234Z,88351,9.756098,33.59756,-7.1341467
1725720985281,2024-09-07T14:56:25.281Z,88398,13.841464,30.731709,-7.5609756
1725720985316,2024-09-07T14:56:25.316Z,88433,17.317074,23.90244,-13.597561
1725720985371,2024-09-07T14:56:25.371Z,88488,23.231709,20.243902,-25.792683
1725720985416,2024-09-07T14:56:25.416Z,88533,26.646341,13.719513,-33.414635
1725720985448,2024-09-07T14:56:25.448Z,88565,23.47561,5.8536587,-35.670734
1725720985466,2024-09-07T14:56:25.466Z,88583,22.439024,7.865854,-35.548782
1725720985488,2024-09-07T14:56:25.488Z,88605,23.658537,15.060976,-33.780487
1725720985533,2024-09-07T14:56:25.533Z,88650,28.292683,17.92683,-37.987804
1725720985578,2024-09-07T14:56:25.578Z,88695,29.45122,13.109756,-42.134148
1725720985627,2024-09-07T14:56:25.627Z,88744,11.52439,8.658537,-28.04878
1725720985682,2024-09-07T14:56:25.682Z,88799,-5.97561,10.670732,-10.121951
1725720985728,2024-09-07T14:56:25.728Z,88845,-8.536586,6.0365853,-5.670732
1725720985775,2024-09-07T14:56:25.775Z,88892,-7.1341467,0.6707317,-0.06097561
1725720985818,2024-09-07T14:56:25.818Z,88935,-3.902439,-4.268293,2.9268293
1725720985856,2024-09-07T14:56:25.856Z,88973,-4.1463413,-9.695122,3.4756098
1725720985879,2024-09-07T14:56:25.879Z,88996,-5.0609756,-14.146341,2.4390244
1725720985901,2024-09-07T14:56:25.901Z,89018,-6.4634147,-17.682928,4.756098
1725720985940,2024-09-07T14:56:25.940Z,89057,-10.426829,-14.085366,12.012196
1725720985990,2024-09-07T14:56:25.990Z,89107,-7.865854,-13.04878,12.195122
1725720986037,2024-09-07T14:56:26.037Z,89154,-9.573171,-18.353659,16.82927
1725720986079,2024-09-07T14:56:26.079Z,89196,-9.573171,-15.914635,21.036587
1725720986132,2024-09-07T14:56:26.132Z,89249,-2.5609756,-12.5,14.634147
1725720986163,2024-09-07T14:56:26.163Z,89280,-6.52439,-27.134148,11.097561
1725720986219,2024-09-07T14:56:26.219Z,89336,-4.268293,-21.341463,5.182927
1725720986267,2024-09-07T14:56:26.267Z,89384,2.8658538,-25.97561,-0.36585367
1725720986291,2024-09-07T14:56:26.291Z,89408,6.280488,-30.060976,-0.5487805
1725720986310,2024-09-07T14:56:26.310Z,89427,6.2195125,-23.841463,2.2560976
1725720986341,2024-09-07T14:56:26.341Z,89458,6.7073174,-29.390245,0.4878049
1725720986389,2024-09-07T14:56:26.389Z,89506,5.914634,-29.207317,-0.30487806
1725720986449,2024-09-07T14:56:26.449Z,89566,4.5731707,-36.646343,-2.6219513
1725720986480,2024-09-07T14:56:26.480Z,89597,4.1463413,-40.060978,-2.9268293
1725720986528,2024-09-07T14:56:26.528Z,89645,6.280488,-39.390244,-0.73170733
1725720986582,2024-09-07T14:56:26.582Z,89699,10.54878,-43.292683,3.4146342
1725720986623,2024-09-07T14:56:26.623Z,89740,12.987805,-44.146343,2.195122
1725720986671,2024-09-07T14:56:26.671Z,89788,15.121951,-64.20732,-2.195122
1725720986717,2024-09-07T14:56:26.717Z,89834,16.768293,-66.89024,-1.7682927
1725720986742,2024-09-07T14:56:26.742Z,89859,12.865854,-50.792683,-1.4634147
1725720986760,2024-09-07T14:56:26.760Z,89877,10.243902,-65.60976,-6.9512196
1725720986790,2024-09-07T14:56:26.790Z,89907,9.207317,-51.585365,-5.487805
1725720986898,2024-09-07T14:56:26.898Z,90015,1.9512196,-55.914635,-7.012195
1725720986924,2024-09-07T14:56:26.924Z,90041,2.6219513,-72.13415,-5.0
1725720986946,2024-09-07T14:56:26.946Z,90063,4.878049,-57.987804,3.5975611
1725720987110,2024-09-07T14:56:27.110Z,90227,5.5487804,-63.35366,4.9390244
1725720987141,2024-09-07T14:56:27.141Z,90258,4.4512196,-55.670734,9.817074
1725720987165,2024-09-07T14:56:27.165Z,90282,-1.9512196,-55.975613,10.853659
1725720987185,2024-09-07T14:56:27.185Z,90302,-3.6585367,-64.085365,12.865854
1725720987201,2024-09-07T14:56:27.201Z,90318,-5.182927,-73.71951,15.243903
1725720987214,2024-09-07T14:56:27.214Z,90331,-3.8414636,-76.46342,21.585367
1725720987227,2024-09-07T14:56:27.227Z,90344,-2.2560976,-69.45122,27.682928
1725720987238,2024-09-07T14:56:27.238Z,90355,-12.256098,-88.35366,24.939026
1725720987330,2024-09-07T14:56:27.330Z,90447,-14.085366,-93.414635,25.97561
1725720987341,2024-09-07T14:56:27.341Z,90458,-9.329268,-84.57317,29.512196
1725720987378,2024-09-07T14:56:27.378Z,90495,-11.768293,-97.98781,29.695122
1725720987426,2024-09-07T14:56:27.426Z,90543,-4.4512196,-84.32927,36.219513
1725720987481,2024-09-07T14:56:27.481Z,90598,-0.85365856,-73.65854,38.170734
1725720987527,2024-09-07T14:56:27.527Z,90644,-6.158537,-72.98781,36.82927
1725720987551,2024-09-07T14:56:27.551Z,90668,-8.109756,-56.768295,39.146343
1725720987568,2024-09-07T14:56:27.568Z,90685,-8.902439,-51.341465,37.92683
1725720987602,2024-09-07T14:56:27.602Z,90719,-13.963415,-62.621952,37.07317
1725720987658,2024-09-07T14:56:27.658Z,90775,-16.585365,-56.82927,34.69512
1725720987736,2024-09-07T14:56:27.736Z,90853,-16.768293,-63.109756,29.939026
1725720987761,2024-09-07T14:56:27.761Z,90878,-17.560976,-80.121956,24.207317
1725720987891,2024-09-07T14:56:27.891Z,91008,-20.0,-75.79269,20.792683
1725720987916,2024-09-07T14:56:27.916Z,91033,-24.146341,-77.19512,19.085367
1725720987940,2024-09-07T14:56:27.940Z,91057,-21.09756,-74.32927,18.47561
1725720987957,2024-09-07T14:56:27.957Z,91074,-14.146341,-60.365856,18.536585
1725720987972,2024-09-07T14:56:27.972Z,91089,-10.060976,-54.32927,19.390244
1725720987985,2024-09-07T14:56:27.985Z,91102,-8.536586,-37.378048,19.573172
1725720988004,2024-09-07T14:56:28.004Z,91121,-5.792683,-21.646341,18.658537
1725720988052,2024-09-07T14:56:28.052Z,91169,-2.8658538,-11.52439,18.963415
1725720988108,2024-09-07T14:56:28.108Z,91225,-0.36585367,-0.24390244,16.95122
1725720988152,2024-09-07T14:56:28.152Z,91269,-0.6707317,0.6707317,12.012196
1725720988202,2024-09-07T14:56:28.202Z,91319,0.36585367,5.609756,8.47561
1725720988248,2024-09-07T14:56:28.248Z,91365,4.8170733,6.646342,5.914634
1725720988275,2024-09-07T14:56:28.275Z,91392,1.0365853,9.02439,2.682927
1725720988329,2024-09-07T14:56:28.329Z,91446,-3.0487804,10.121951,3.5975611
1725720988385,2024-09-07T14:56:28.385Z,91502,2.987805,2.5,5.5487804
1725720988414,2024-09-07T14:56:28.414Z,91531,5.8536587,4.4512196,2.8658538
1725720988436,2024-09-07T14:56:28.436Z,91553,2.1341465,5.914634,-0.24390244
1725720988459,2024-09-07T14:56:28.459Z,91576,-3.4756098,5.121951,-3.7195122
1725720988502,2024-09-07T14:56:28.502Z,91619,-2.0731707,4.878049,-5.5487804
1725720988554,2024-09-07T14:56:28.554Z,91671,4.02439,7.1341467,-6.2195125
1725720988606,2024-09-07T14:56:28.606Z,91723,9.756098,9.45122,-6.402439
1725720988651,2024-09-07T14:56:28.651Z,91768,14.878049,12.804878,-9.634147
1725720988686,2024-09-07T14:56:28.686Z,91803,16.890244,23.841463,-14.756098
1725720988737,2024-09-07T14:56:28.737Z,91854,15.060976,28.231709,-22.317074
1725720988787,2024-09-07T14:56:28.787Z,91904,14.817074,33.719513,-28.170732
1725720988811,2024-09-07T14:56:28.811Z,91928,17.195122,41.707317,-30.914635
1725720988857,2024-09-07T14:56:28.857Z,91974,18.414635,46.95122,-32.012196
1725720988876,2024-09-07T14:56:28.876Z,91993,20.182928,55.609756,-32.621952
1725720988908,2024-09-07T14:56:28.908Z,92025,19.512196,62.5,-32.621952
1725720988972,2024-09-07T14:56:28.972Z,92089,18.109756,65.426834,-33.292683
1725720989002,2024-09-07T14:56:29.002Z,92119,15.060976,67.13415,-35.792683
1725720989061,2024-09-07T14:56:29.061Z,92178,12.317074,67.439026,-34.634148
1725720989104,2024-09-07T14:56:29.104Z,92221,13.109756,70.30488,-31.524391
1725720989148,2024-09-07T14:56:29.148Z,92265,11.95122,76.46342,-28.963415
1725720989190,2024-09-07T14:56:29.190Z,92307,9.329268,80.36585,-26.036587
1725720989238,2024-09-07T14:56:29.238Z,92355,8.292683,87.13415,-21.82927
1725720989260,2024-09-07T14:56:29.260Z,92377,7.3170733,97.86585,-21.463415
1725720989278,2024-09-07T14:56:29.278Z,92395,2.317073,102.439026,-23.109756
1725720989311,2024-09-07T14:56:29.311Z,92428,-2.1341465,102.98781,-19.085367
1725720989364,2024-09-07T14:56:29.364Z,92481,-2.5,111.82927,-17.073172
1725720989463,2024-09-07T14:56:29.463Z,92580,-2.9268293,105.54878,-11.707317
1725720989485,2024-09-07T14:56:29.485Z,92602,-4.4512196,107.743904,-5.914634
1725720989553,2024-09-07T14:56:29.553Z,92670,-4.756098,97.98781,-7.3170733
1725720989577,2024-09-07T14:56:29.577Z,92694,-4.634146,85.243904,-5.0609756
1725720989599,2024-09-07T14:56:29.599Z,92716,-2.804878,85.79269,-0.4878049
1725720989648,2024-09-07T14:56:29.648Z,92765,-2.195122,71.46342,-0.9756098
1725720989669,2024-09-07T14:56:29.669Z,92786,-6.158537,67.31708,3.292683
1725720989685,2024-09-07T14:56:29.685Z,92802,-11.95122,66.097565,9.695122
1725720989714,2024-09-07T14:56:29.714Z,92831,-15.426829,58.719513,9.512196
1725720989768,2024-09-07T14:56:29.768Z,92885,-12.256098,69.57317,8.963415
1725720989824,2024-09-07T14:56:29.824Z,92941,-14.02439,59.08537,11.768293
1725720989864,2024-09-07T14:56:29.864Z,92981,-12.134147,55.85366,12.865854
1725720989910,2024-09-07T14:56:29.910Z,93027,-7.7439027,53.170734,11.097561
1725720989957,2024-09-07T14:56:29.957Z,93074,-7.6219516,38.963417,8.780488
1725720989997,2024-09-07T14:56:29.997Z,93114,-2.195122,41.463417,7.378049
1725720990034,2024-09-07T14:56:30.034Z,93151,-1.097561,32.317074,5.7317076
1725720990054,2024-09-07T14:56:30.054Z,93171,-4.5731707,24.085367,3.1097562
1725720990077,2024-09-07T14:56:30.077Z,93194,-6.158537,23.59756,-2.317073
1725720990125,2024-09-07T14:56:30.125Z,93242,-2.378049,26.158537,-2.9268293
1725720990178,2024-09-07T14:56:30.178Z,93295,-0.6707317,33.109756,0.73170733
1725720990226,2024-09-07T14:56:30.226Z,93343,1.097561,27.134148,0.91463417
1725720990268,2024-09-07T14:56:30.268Z,93385,3.3536587,26.341463,3.4146342
1725720990320,2024-09-07T14:56:30.320Z,93437,5.4268293,35.0,4.634146
1725720990366,2024-09-07T14:56:30.366Z,93483,9.45122,30.0,0.12195122
1725720990412,2024-09-07T14:56:30.412Z,93529,12.317074,31.036587,0.0
1725720990454,2024-09-07T14:56:30.454Z,93571,10.914635,26.646341,0.85365856
1725720990544,2024-09-07T14:56:30.544Z,93661,10.731708,24.695122,-4.2073174
1725720990571,2024-09-07T14:56:30.571Z,93688,13.47561,28.59756,-7.804878
1725720990590,2024-09-07T14:56:30.590Z,93707,16.646341,24.87805,-6.8292685
1725720990606,2024-09-07T14:56:30.606Z,93723,14.573171,22.195122,-6.097561
1725720990619,2024-09-07T14:56:30.619Z,93736,9.817074,21.341463,-6.9512196
1725720990659,2024-09-07T14:56:30.659Z,93776,6.158537,7.3170733,-10.853659
1725720990713,2024-09-07T14:56:30.713Z,93830,7.4390244,7.1951222,-10.0
1725720990765,2024-09-07T14:56:30.765Z,93882,11.036586,15.853659,-6.52439
1725720990841,2024-09-07T14:56:30.841Z,93958,12.865854,18.414635,-9.085366
1725720990868,2024-09-07T14:56:30.868Z,93985,13.231708,8.47561,-16.280489
1725720990910,2024-09-07T14:56:30.910Z,94027,11.036586,5.97561,-18.719513
1725720990933,2024-09-07T14:56:30.933Z,94050,12.560976,-0.36585367,-22.439024
1725720990952,2024-09-07T14:56:30.952Z,94069,14.329268,-9.45122,-25.365854
1725720990982,2024-09-07T14:56:30.982Z,94099,14.146341,-8.109756,-26.95122
1725720991020,2024-09-07T14:56:31.020Z,94137,9.45122,-9.207317,-24.939026
1725720991072,2024-09-07T14:56:31.072Z,94189,1.9512196,-19.512196,-20.54878
1725720991117,2024-09-07T14:56:31.117Z,94234,-2.8658538,-19.268293,-13.902439
1725720991164,2024-09-07T14:56:31.164Z,94281,-9.939025,-13.04878,-5.304878
1725720991218,2024-09-07T14:56:31.218Z,94335,-13.841464,-12.134147,-0.85365856
1725720991263,2024-09-07T14:56:31.263Z,94380,-15.97561,-11.463415,4.390244
1725720991304,2024-09-07T14:56:31.304Z,94421,-16.82927,-1.3414634,12.621951
1725720991327,2024-09-07T14:56:31.327Z,94444,-26.890245,6.402439,23.414635
1725720991342,2024-09-07T14:56:31.342Z,94459,-34.57317,18.59756,32.2561
1725720991384,2024-09-07T14:56:31.384Z,94501,-30.42683,19.32927,33.59756
1725720991442,2024-09-07T14:56:31.442Z,94559,-24.085367,21.036587,34.268295
1725720991486,2024-09-07T14:56:31.486Z,94603,-17.92683,13.47561,31.463415
1725720991532,2024-09-07T14:56:31.532Z,94649,-15.731708,5.609756,27.865854
1725720991579,2024-09-07T14:56:31.579Z,94696,-13.231708,5.4268293,24.32927
1725720991635,2024-09-07T14:56:31.635Z,94752,-8.902439,-10.54878,20.243902
1725720991672,2024-09-07T14:56:31.672Z,94789,-3.2317073,-9.512196,21.341463
1725720991710,2024-09-07T14:56:31.710Z,94827,2.012195,-21.768293,15.0
1725720991755,2024-09-07T14:56:31.755Z,94872,2.987805,-37.012196,10.670732
1725720991779,2024-09-07T14:56:31.779Z,94896,3.1097562,-41.95122,7.256098
1725720991839,2024-09-07T14:56:31.839Z,94956,5.792683,-67.256096,0.0
1725720991863,2024-09-07T14:56:31.863Z,94980,4.02439,-71.70732,-3.8414636
1725720991883,2024-09-07T14:56:31.883Z,95000,5.792683,-75.73171,-5.304878
1725720991973,2024-09-07T14:56:31.973Z,95090,11.097561,-83.47561,-3.8414636
1725720991989,2024-09-07T14:56:31.989Z,95106,12.987805,-93.47561,-6.768293
1725720992014,2024-09-07T14:56:32.014Z,95131,15.97561,-102.926834,-7.1341467
1725720992061,2024-09-07T14:56:32.061Z,95178,11.036586,-107.621956,-3.5975611
1725720992112,2024-09-07T14:56:32.112Z,95229,2.195122,-108.71951,-3.4756098
1725720992160,2024-09-07T14:56:32.160Z,95277,-7.5,-109.57317,-4.512195
1725720992182,2024-09-07T14:56:32.182Z,95299,-10.853659,-116.64635,-0.06097561
1725720992200,2024-09-07T14:56:32.200Z,95317,-12.621951,-101.40244,10.060976
1725720992283,2024-09-07T14:56:32.283Z,95400,-23.658537,-102.07317,14.329268
1725720992300,2024-09-07T14:56:32.300Z,95417,-32.80488,-93.23171,16.09756
1725720992332,2024-09-07T14:56:32.332Z,95449,-40.85366,-90.79269,18.353659
1725720992383,2024-09-07T14:56:32.383Z,95500,-39.390244,-93.29269,19.695122
1725720992428,2024-09-07T14:56:32.428Z,95545,-29.390245,-76.768295,26.82927
1725720992478,2024-09-07T14:56:32.478Z,95595,-23.109756,-83.23171,30.609756
1725720992523,2024-09-07T14:56:32.523Z,95640,-18.109756,-92.31708,29.634148
1725720992566,2024-09-07T14:56:32.566Z,95683,-10.0,-95.79269,25.365854
1725720992587,2024-09-07T14:56:32.587Z,95704,-10.243902,-95.73171,23.231709
1725720992606,2024-09-07T14:56:32.606Z,95723,-16.40244,-77.926834,19.817074
1725720992640,2024-09-07T14:56:32.640Z,95757,-18.719513,-86.951225,17.804878
1725720992692,2024-09-07T14:56:32.692Z,95809,-27.073172,-97.31708,14.512196
1725720992744,2024-09-07T14:56:32.744Z,95861,-31.524391,-90.48781,11.402439
1725720992790,2024-09-07T14:56:32.790Z,95907,-29.085367,-96.951225,9.634147
1725720992837,2024-09-07T14:56:32.837Z,95954,-27.256098,-93.10976,8.719512
1725720992881,2024-09-07T14:56:32.881Z,95998,-25.609756,-89.756096,8.292683
1725720992935,2024-09-07T14:56:32.935Z,96052,-22.682928,-73.23171,10.243902
1725720992975,2024-09-07T14:56:32.975Z,96092,-20.914635,-68.90244,11.280488
1725720992999,2024-09-07T14:56:32.999Z,96116,-17.621952,-53.65854,9.329268
1725720993017,2024-09-07T14:56:33.017Z,96134,-11.036586,-39.207317,9.146341
1725720993045,2024-09-07T14:56:33.045Z,96162,-5.304878,-25.914635,7.1951222
1725720993098,2024-09-07T14:56:33.098Z,96215,0.73170733,-3.2317073,7.865854
1725720993154,2024-09-07T14:56:33.154Z,96271,-3.5975611,1.2804878,5.4268293
1725720993196,2024-09-07T14:56:33.196Z,96313,-12.926829,8.536586,0.85365856
1725720993239,2024-09-07T14:56:33.239Z,96356,-6.3414636,5.7317076,1.1585366
1725720993283,2024-09-07T14:56:33.283Z,96400,5.0,10.304878,2.012195
1725720993332,2024-09-07T14:56:33.332Z,96449,-0.24390244,15.54878,-2.5609756
1725720993362,2024-09-07T14:56:33.362Z,96479,-4.268293,9.45122,-6.890244
1725720993419,2024-09-07T14:56:33.419Z,96536,1.6463414,11.707317,-6.890244
1725720993439,2024-09-07T14:56:33.439Z,96556,6.7073174,14.3902445,-7.682927
1725720993455,2024-09-07T14:56:33.455Z,96572,8.841464,19.32927,-11.402439
1725720993495,2024-09-07T14:56:33.495Z,96612,13.231708,25.792683,-12.439025
1725720993551,2024-09-07T14:56:33.551Z,96668,16.09756,28.90244,-16.036585
1725720993598,2024-09-07T14:56:33.598Z,96715,10.853659,33.048782,-22.439024
1725720993646,2024-09-07T14:56:33.646Z,96763,10.121951,36.036587,-20.304878
1725720993682,2024-09-07T14:56:33.682Z,96799,16.158537,40.85366,-17.621952
1725720993729,2024-09-07T14:56:33.729Z,96846,19.085367,49.390244,-19.146341
1725720993776,2024-09-07T14:56:33.776Z,96893,20.304878,55.42683,-20.060976
1725720993880,2024-09-07T14:56:33.880Z,96997,23.231709,59.87805,-23.170732
1725720993914,2024-09-07T14:56:33.914Z,97031,28.231709,66.52439,-23.292683
1725720993944,2024-09-07T14:56:33.944Z,97061,27.804878,67.13415,-23.47561
1725720993961,2024-09-07T14:56:33.961Z,97078,26.524391,75.060974,-22.37805
1725720993977,2024-09-07T14:56:33.977Z,97094,25.121952,77.743904,-19.817074
1725720993996,2024-09-07T14:56:33.996Z,97113,20.853659,83.10976,-15.426829
1725720994084,2024-09-07T14:56:34.084Z,97201,16.585365,87.13415,-12.865854
1725720994097,2024-09-07T14:56:34.097Z,97214,12.195122,90.97561,-12.256098
1725720994175,2024-09-07T14:56:34.175Z,97292,8.963415,83.96342,-11.341464
1725720994211,2024-09-07T14:56:34.211Z,97328,7.987805,85.060974,-9.02439
1725720994228,2024-09-07T14:56:34.228Z,97345,7.1951222,86.34147,-5.5487804
1725720994241,2024-09-07T14:56:34.241Z,97358,3.8414636,84.39024,-6.585366
1725720994258,2024-09-07T14:56:34.258Z,97375,5.304878,84.87805,-8.04878
1725720994306,2024-09-07T14:56:34.306Z,97423,5.304878,81.585365,-9.695122
1725720994352,2024-09-07T14:56:34.352Z,97469,1.8292683,81.70732,-13.109756
1725720994411,2024-09-07T14:56:34.411Z,97528,1.8902439,74.69512,-15.304878
1725720994457,2024-09-07T14:56:34.457Z,97574,6.646342,70.60976,-12.134147
1725720994496,2024-09-07T14:56:34.496Z,97613,8.902439,68.71951,-9.634147
1725720994543,2024-09-07T14:56:34.543Z,97660,7.804878,60.85366,-7.5609756
1725720994592,2024-09-07T14:56:34.592Z,97709,5.0609756,65.60976,-5.914634
1725720994632,2024-09-07T14:56:34.632Z,97749,1.2804878,63.841465,-6.402439
1725720994682,2024-09-07T14:56:34.682Z,97799,-2.987805,69.69512,-6.402439
1725720994709,2024-09-07T14:56:34.709Z,97826,-3.7804878,60.30488,-8.597561
1725720994727,2024-09-07T14:56:34.727Z,97844,-3.1097562,47.5,-5.97561
1725720994754,2024-09-07T14:56:34.754Z,97871,-3.3536587,56.09756,-2.195122
1725720994814,2024-09-07T14:56:34.814Z,97931,-3.8414636,51.28049,-2.5609756
1725720994861,2024-09-07T14:56:34.861Z,97978,-1.5853659,43.35366,-2.6219513
1725720994902,2024-09-07T14:56:34.902Z,98019,1.5243902,41.036587,-0.4878049
1725720994948,2024-09-07T14:56:34.948Z,98065,3.7804878,45.182926,1.2195122
1725720994998,2024-09-07T14:56:34.998Z,98115,3.1097562,43.963417,-0.6097561
1725720995036,2024-09-07T14:56:35.036Z,98153,-1.402439,51.82927,-1.097561
1725720995081,2024-09-07T14:56:35.081Z,98198,-5.487805,49.32927,-3.292683
1725720995106,2024-09-07T14:56:35.106Z,98223,-6.8292685,48.963417,-3.2317073
1725720995129,2024-09-07T14:56:35.129Z,98246,-4.1463413,64.39024,-0.12195122
1725720995156,2024-09-07T14:56:35.156Z,98273,0.30487806,61.890244,1.1585366
1725720995210,2024-09-07T14:56:35.210Z,98327,-1.7682927,52.865856,-0.73170733
1725720995253,2024-09-07T14:56:35.253Z,98370,0.6097561,45.609756,-5.670732
1725720995315,2024-09-07T14:56:35.315Z,98432,3.6585367,28.04878,-10.365854
1725720995360,2024-09-07T14:56:35.360Z,98477,5.7317076,25.365854,-13.47561
1725720995406,2024-09-07T14:56:35.406Z,98523,6.7073174,18.353659,-12.987805
1725720995436,2024-09-07T14:56:35.436Z,98553,5.5487804,22.5,-10.731708
1725720995487,2024-09-07T14:56:35.487Z,98604,5.792683,19.573172,-13.353659
1725720995506,2024-09-07T14:56:35.506Z,98623,6.9512196,17.5,-14.695123
1725720995571,2024-09-07T14:56:35.571Z,98688,9.512196,21.158537,-12.256098
1725720995588,2024-09-07T14:56:35.588Z,98705,13.780488,28.170732,-8.719512
1725720995614,2024-09-07T14:56:35.614Z,98731,15.487805,33.35366,-8.780488
1725720995705,2024-09-07T14:56:35.705Z,98822,15.731708,35.30488,-12.439025
1725720995734,2024-09-07T14:56:35.734Z,98851,16.524391,29.207317,-16.280489
1725720995759,2024-09-07T14:56:35.759Z,98876,17.5,18.719513,-24.32927
1725720995804,2024-09-07T14:56:35.804Z,98921,19.390244,9.268292,-28.231709
1725720995849,2024-09-07T14:56:35.849Z,98966,13.719513,2.5609756,-22.073172
1725720995896,2024-09-07T14:56:35.896Z,99013,0.06097561,-6.8292685,-15.182927
1725720995939,2024-09-07T14:56:35.939Z,99056,-5.8536587,-10.731708,-9.512196
1725720995958,2024-09-07T14:56:35.958Z,99075,-9.756098,-8.780488,1.2804878
1725720995973,2024-09-07T14:56:35.973Z,99090,-10.487805,-8.353659,4.5731707
1725720996021,2024-09-07T14:56:36.021Z,99138,-12.987805,-7.987805,4.512195
1725720996074,2024-09-07T14:56:36.074Z,99191,-14.329268,-8.414635,5.4268293
1725720996118,2024-09-07T14:56:36.118Z,99235,-10.243902,-11.036586,6.8292685
1725720996164,2024-09-07T14:56:36.164Z,99281,-9.45122,-9.756098,9.817074
1725720996211,2024-09-07T14:56:36.211Z,99328,-8.597561,-5.0,16.341463
1725720996258,2024-09-07T14:56:36.258Z,99375,-10.121951,-2.317073,20.365854
1725720996303,2024-09-07T14:56:36.303Z,99420,-11.95122,-4.268293,18.353659
1725720996343,2024-09-07T14:56:36.343Z,99460,-10.0,-15.0,12.865854
1725720996360,2024-09-07T14:56:36.360Z,99477,-11.8902445,-20.365854,15.182927
1725720996376,2024-09-07T14:56:36.376Z,99493,-10.060976,-18.841463,14.207317
