Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725698267811,2024-09-07T08:37:47.811Z,102694,-8.658537,0.73170733,6.768293
1725698267856,2024-09-07T08:37:47.856Z,102739,-11.219512,-2.7439024,5.0
1725698267900,2024-09-07T08:37:47.900Z,102783,4.02439,-8.170732,7.804878
1725698267944,2024-09-07T08:37:47.944Z,102827,3.6585367,-5.8536587,8.353659
1725698267988,2024-09-07T08:37:47.988Z,102871,-6.097561,-8.04878,0.6707317
1725698268039,2024-09-07T08:37:48.039Z,102922,6.097561,1.8292683,3.4146342
1725698268064,2024-09-07T08:37:48.064Z,102947,0.79268295,1.7682927,1.097561
1725698268078,2024-09-07T08:37:48.078Z,102961,-1.2804878,1.1585366,0.6097561
1725698268117,2024-09-07T08:37:48.117Z,103000,2.0731707,3.9634147,2.987805
1725698268166,2024-09-07T08:37:48.166Z,103049,-2.195122,2.317073,0.30487806
1725698268212,2024-09-07T08:37:48.212Z,103095,-6.2195125,-3.4146342,-1.1585366
1725698268259,2024-09-07T08:37:48.259Z,103142,-5.5487804,0.4878049,-1.0365853
1725698268307,2024-09-07T08:37:48.307Z,103190,-11.341464,2.378049,5.487805
1725698268347,2024-09-07T08:37:48.347Z,103230,-4.4512196,5.5487804,8.47561
1725698268393,2024-09-07T08:37:48.393Z,103276,-1.3414634,4.02439,9.512196
1725698268435,2024-09-07T08:37:48.435Z,103318,-8.47561,2.012195,8.536586
1725698268456,2024-09-07T08:37:48.456Z,103339,-10.121951,7.012195,7.987805
1725698268480,2024-09-07T08:37:48.480Z,103363,-7.1341467,7.865854,7.987805
1725698268525,2024-09-07T08:37:48.525Z,103408,-6.646342,-6.0365853,6.4634147
1725698268574,2024-09-07T08:37:48.574Z,103457,-12.682927,-3.8414636,7.5
1725698268616,2024-09-07T08:37:48.616Z,103499,-8.719512,-0.30487806,8.109756
1725698268664,2024-09-07T08:37:48.664Z,103547,-9.146341,7.378049,14.146341
1725698268708,2024-09-07T08:37:48.708Z,103591,-0.85365856,8.658537,17.256098
1725698268750,2024-09-07T08:37:48.750Z,103633,-2.1341465,5.914634,13.597561
1725698268798,2024-09-07T08:37:48.798Z,103681,-15.060976,8.719512,14.268293
1725698268850,2024-09-07T08:37:48.850Z,103733,-12.439025,-2.1341465,13.780488
1725698268876,2024-09-07T08:37:48.876Z,103759,-11.8902445,-0.30487806,14.45122
1725698268895,2024-09-07T08:37:48.895Z,103778,-5.304878,0.24390244,14.207317
1725698268929,2024-09-07T08:37:48.929Z,103812,-14.3902445,-3.4756098,8.780488
1725698268980,2024-09-07T08:37:48.980Z,103863,-8.109756,-4.02439,11.52439
1725698269025,2024-09-07T08:37:49.025Z,103908,-11.646341,4.4512196,17.012196
1725698269068,2024-09-07T08:37:49.068Z,103951,-9.085366,1.9512196,9.817074
1725698269115,2024-09-07T08:37:49.115Z,103998,-9.512196,-1.3414634,9.3902445
1725698269158,2024-09-07T08:37:49.158Z,104041,-9.207317,4.1463413,6.52439
1725698269206,2024-09-07T08:37:49.206Z,104089,-12.439025,-1.097561,1.097561
1725698269252,2024-09-07T08:37:49.252Z,104135,-10.670732,11.52439,12.195122
1725698269297,2024-09-07T08:37:49.297Z,104180,-8.47561,-2.987805,9.939025
1725698269320,2024-09-07T08:37:49.320Z,104203,-5.304878,0.06097561,8.170732
1725698269336,2024-09-07T08:37:49.336Z,104219,-13.658537,-7.5,5.670732
1725698269381,2024-09-07T08:37:49.381Z,104264,-6.9512196,11.402439,8.231708
1725698269430,2024-09-07T08:37:49.430Z,104313,-24.634148,-0.9756098,1.402439
1725698269474,2024-09-07T08:37:49.474Z,104357,-13.597561,11.829268,5.487805
1725698269521,2024-09-07T08:37:49.521Z,104404,5.8536587,-1.0365853,10.54878
1725698269566,2024-09-07T08:37:49.566Z,104449,-2.4390244,0.0,8.719512
1725698269609,2024-09-07T08:37:49.609Z,104492,-9.3902445,-7.0731707,4.6951222
1725698269653,2024-09-07T08:37:49.653Z,104536,-12.804878,0.6707317,6.9512196
1725698269697,2024-09-07T08:37:49.697Z,104580,-12.134147,5.97561,4.4512196
1725698269711,2024-09-07T08:37:49.711Z,104594,-0.12195122,-2.5,5.487805
1725698269737,2024-09-07T08:37:49.737Z,104620,-6.4634147,1.4634147,3.6585367
1725698269786,2024-09-07T08:37:49.786Z,104669,-10.914635,2.195122,0.73170733
1725698269830,2024-09-07T08:37:49.830Z,104713,2.012195,-1.3414634,0.85365856
1725698269880,2024-09-07T08:37:49.880Z,104763,-2.5609756,1.402439,0.9756098
1725698269924,2024-09-07T08:37:49.924Z,104807,-1.402439,-2.987805,-2.7439024
1725698269972,2024-09-07T08:37:49.972Z,104855,-0.6707317,-5.609756,-4.3292685
1725698270015,2024-09-07T08:37:50.015Z,104898,1.0365853,-1.2195122,1.402439
1725698270055,2024-09-07T08:37:50.055Z,104938,-14.756098,8.780488,7.4390244
1725698270117,2024-09-07T08:37:50.117Z,105000,-24.390244,21.341463,3.8414636
1725698270138,2024-09-07T08:37:50.138Z,105021,-15.6707325,11.707317,0.0
1725698270155,2024-09-07T08:37:50.155Z,105038,-5.670732,5.5487804,-0.18292683
1725698270186,2024-09-07T08:37:50.186Z,105069,8.658537,5.670732,-2.4390244
1725698270236,2024-09-07T08:37:50.236Z,105119,1.0365853,2.195122,-0.73170733
1725698270284,2024-09-07T08:37:50.284Z,105167,1.8292683,2.6219513,0.6707317
1725698270332,2024-09-07T08:37:50.332Z,105215,5.487805,-5.182927,-3.292683
1725698270418,2024-09-07T08:37:50.418Z,105301,-2.0731707,-1.402439,-3.1097562
1725698270440,2024-09-07T08:37:50.440Z,105323,-5.304878,0.12195122,-2.378049
1725698270463,2024-09-07T08:37:50.463Z,105346,-4.8170733,6.3414636,-4.390244
1725698270510,2024-09-07T08:37:50.510Z,105393,-7.682927,9.878049,-0.79268295
1725698270552,2024-09-07T08:37:50.552Z,105435,0.0,14.45122,-4.02439
1725698270568,2024-09-07T08:37:50.568Z,105451,6.3414636,10.670732,-4.4512196
1725698270598,2024-09-07T08:37:50.598Z,105481,5.2439027,8.536586,-2.9268293
1725698270638,2024-09-07T08:37:50.638Z,105521,-4.756098,6.7073174,-2.1341465
1725698270689,2024-09-07T08:37:50.689Z,105572,-1.3414634,7.012195,-5.0
1725698270735,2024-09-07T08:37:50.735Z,105618,-2.682927,5.304878,0.91463417
1725698270782,2024-09-07T08:37:50.782Z,105665,7.5,2.9268293,-3.9634147
1725698270822,2024-09-07T08:37:50.822Z,105705,0.5487805,4.02439,-5.914634
1725698270877,2024-09-07T08:37:50.877Z,105760,4.02439,2.378049,-3.2317073
1725698270923,2024-09-07T08:37:50.923Z,105806,11.158537,7.987805,-4.4512196
1725698270969,2024-09-07T08:37:50.969Z,105852,2.7439024,5.4268293,-6.2195125
1725698270992,2024-09-07T08:37:50.992Z,105875,-2.378049,3.1707318,-5.97561
1725698271010,2024-09-07T08:37:51.010Z,105893,-2.987805,4.8170733,-3.292683
1725698271046,2024-09-07T08:37:51.046Z,105929,2.2560976,2.804878,-3.0487804
1725698271089,2024-09-07T08:37:51.089Z,105972,7.256098,8.231708,-6.3414636
1725698271133,2024-09-07T08:37:51.133Z,106016,5.182927,12.560976,-9.146341
1725698271185,2024-09-07T08:37:51.185Z,106068,1.7073171,12.195122,-11.829268
1725698271221,2024-09-07T08:37:51.221Z,106104,-0.9756098,13.902439,-8.658537
1725698271269,2024-09-07T08:37:51.269Z,106152,5.670732,17.37805,-6.3414636
1725698271315,2024-09-07T08:37:51.315Z,106198,0.6097561,9.3902445,-4.2073174
1725698271363,2024-09-07T08:37:51.363Z,106246,-0.6097561,8.902439,-6.280488
1725698271381,2024-09-07T08:37:51.381Z,106264,2.4390244,11.402439,-9.878049
1725698271419,2024-09-07T08:37:51.419Z,106302,6.2195125,6.0365853,-7.378049
1725698271463,2024-09-07T08:37:51.463Z,106346,6.4634147,4.4512196,-8.597561
1725698271499,2024-09-07T08:37:51.499Z,106382,0.9756098,11.768293,-8.658537
1725698271544,2024-09-07T08:37:51.544Z,106427,-0.85365856,3.1097562,-4.2073174
1725698271590,2024-09-07T08:37:51.590Z,106473,3.2317073,14.756098,-6.585366
1725698271636,2024-09-07T08:37:51.636Z,106519,-3.2317073,7.1341467,-7.1341467
1725698271677,2024-09-07T08:37:51.677Z,106560,-3.0487804,10.365854,-6.280488
1725698271721,2024-09-07T08:37:51.721Z,106604,-2.5,12.5,-7.9268293
1725698271769,2024-09-07T08:37:51.769Z,106652,2.682927,14.207317,-9.02439
1725698271822,2024-09-07T08:37:51.822Z,106705,-0.91463417,14.329268,-11.95122
1725698271842,2024-09-07T08:37:51.842Z,106725,-5.792683,13.658537,-10.487805
1725698271856,2024-09-07T08:37:51.856Z,106739,-2.987805,16.463415,-8.109756
1725698271901,2024-09-07T08:37:51.901Z,106784,-3.1707318,13.841464,-6.52439
1725698271945,2024-09-07T08:37:51.945Z,106828,-3.7804878,13.658537,-9.146341
1725698271993,2024-09-07T08:37:51.993Z,106876,-0.5487805,7.804878,-11.280488
1725698272043,2024-09-07T08:37:52.043Z,106926,8.780488,0.12195122,-17.012196
1725698272091,2024-09-07T08:37:52.091Z,106974,11.768293,1.7073171,-10.54878
1725698272127,2024-09-07T08:37:52.127Z,107010,-2.0731707,-3.8414636,1.9512196
1725698272174,2024-09-07T08:37:52.174Z,107057,-5.487805,-25.243902,27.012196
1725698272223,2024-09-07T08:37:52.223Z,107106,0.5487805,-34.390244,28.170732
1725698272246,2024-09-07T08:37:52.246Z,107129,-10.670732,-39.268295,20.792683
1725698272266,2024-09-07T08:37:52.266Z,107149,-18.963415,-23.47561,22.865854
1725698272307,2024-09-07T08:37:52.307Z,107190,-23.292683,-24.939026,19.32927
1725698272356,2024-09-07T08:37:52.356Z,107239,-12.256098,-20.304878,27.5
1725698272406,2024-09-07T08:37:52.406Z,107289,-9.45122,-10.365854,30.304878
1725698272449,2024-09-07T08:37:52.449Z,107332,-6.2195125,-7.4390244,27.256098
1725698272495,2024-09-07T08:37:52.495Z,107378,-10.0,-12.317074,27.134148
1725698272538,2024-09-07T08:37:52.538Z,107421,-15.97561,-13.292684,20.243902
1725698272578,2024-09-07T08:37:52.578Z,107461,-14.512196,-15.487805,17.012196
1725698272626,2024-09-07T08:37:52.626Z,107509,-8.109756,-16.707317,13.719513
1725698272646,2024-09-07T08:37:52.646Z,107529,-6.097561,-15.792684,1.7682927
1725698272666,2024-09-07T08:37:52.666Z,107549,2.804878,-14.756098,-3.1707318
1725698272713,2024-09-07T08:37:52.713Z,107596,4.390244,1.402439,-8.719512
1725698272761,2024-09-07T08:37:52.761Z,107644,7.9268293,16.95122,-18.414635
1725698272803,2024-09-07T08:37:52.803Z,107686,23.719513,15.0,-20.487804
1725698272849,2024-09-07T08:37:52.849Z,107732,36.82927,4.512195,-25.731709
1725698272894,2024-09-07T08:37:52.894Z,107777,47.865856,-7.012195,-29.756098
1725698272941,2024-09-07T08:37:52.941Z,107824,57.317074,-8.04878,-40.060978
1725698273029,2024-09-07T08:37:53.029Z,107912,59.573174,8.658537,-42.012196
1725698273047,2024-09-07T08:37:53.047Z,107930,63.65854,0.9756098,-38.048782
1725698273060,2024-09-07T08:37:53.060Z,107943,50.182926,-15.97561,-43.23171
1725698273073,2024-09-07T08:37:53.073Z,107956,36.280487,-15.6707325,-45.243904
1725698273108,2024-09-07T08:37:53.108Z,107991,32.92683,-0.4878049,-30.609756
1725698273161,2024-09-07T08:37:53.161Z,108044,34.878048,-6.280488,-16.036585
1725698273210,2024-09-07T08:37:53.210Z,108093,19.024391,-23.353659,-20.731709
1725698273255,2024-09-07T08:37:53.255Z,108138,8.902439,-8.536586,-0.91463417
1725698273304,2024-09-07T08:37:53.304Z,108187,-1.5853659,-15.243903,6.4634147
1725698273350,2024-09-07T08:37:53.350Z,108233,-9.3902445,-9.573171,14.45122
1725698273390,2024-09-07T08:37:53.390Z,108273,-19.756098,-4.2073174,15.609756
1725698273437,2024-09-07T08:37:53.437Z,108320,-19.573172,-6.8292685,17.92683
1725698273477,2024-09-07T08:37:53.477Z,108360,-13.292684,4.8170733,21.768293
1725698273498,2024-09-07T08:37:53.498Z,108381,-7.012195,-3.292683,6.8292685
1725698273522,2024-09-07T08:37:53.522Z,108405,2.987805,-7.987805,-3.0487804
1725698273572,2024-09-07T08:37:53.572Z,108455,5.97561,-6.585366,-0.12195122
1725698273615,2024-09-07T08:37:53.615Z,108498,-9.146341,0.6097561,4.1463413
1725698273660,2024-09-07T08:37:53.660Z,108543,5.914634,6.585366,6.0365853
1725698273707,2024-09-07T08:37:53.707Z,108590,1.0365853,8.963415,2.4390244
1725698273781,2024-09-07T08:37:53.781Z,108664,8.780488,24.268293,1.2804878
1725698273804,2024-09-07T08:37:53.804Z,108687,-2.5609756,23.536587,7.5
1725698273843,2024-09-07T08:37:53.843Z,108726,-4.2073174,27.439026,7.6219516
1725698273931,2024-09-07T08:37:53.931Z,108814,-21.158537,6.8292685,11.341464
1725698273946,2024-09-07T08:37:53.946Z,108829,-26.463415,-16.280489,12.621951
1725698273960,2024-09-07T08:37:53.960Z,108843,-19.390244,-3.4146342,16.341463
1725698273971,2024-09-07T08:37:53.971Z,108854,-17.621952,-9.085366,10.731708
1725698274010,2024-09-07T08:37:54.010Z,108893,-13.536586,0.73170733,12.560976
1725698274059,2024-09-07T08:37:54.059Z,108942,-2.7439024,-9.756098,10.731708
1725698274109,2024-09-07T08:37:54.109Z,108992,-2.9268293,-5.670732,12.621951
1725698274152,2024-09-07T08:37:54.152Z,109035,-3.3536587,-9.512196,11.585366
1725698274196,2024-09-07T08:37:54.196Z,109079,0.36585367,-4.085366,11.402439
1725698274245,2024-09-07T08:37:54.245Z,109128,-4.8170733,-2.012195,10.426829
1725698274292,2024-09-07T08:37:54.292Z,109175,1.402439,11.280488,12.987805
1725698274329,2024-09-07T08:37:54.329Z,109212,-18.536585,-3.3536587,12.073171
1725698274349,2024-09-07T08:37:54.349Z,109232,-21.09756,10.060976,13.902439
1725698274378,2024-09-07T08:37:54.378Z,109261,-12.682927,-2.987805,16.646341
1725698274423,2024-09-07T08:37:54.423Z,109306,-10.487805,12.560976,13.597561
1725698274467,2024-09-07T08:37:54.467Z,109350,-25.121952,9.45122,12.256098
1725698274518,2024-09-07T08:37:54.518Z,109401,-12.439025,23.04878,13.536586
1725698274564,2024-09-07T08:37:54.564Z,109447,-13.536586,4.5731707,12.317074
1725698274606,2024-09-07T08:37:54.606Z,109489,-5.121951,3.9634147,15.304878
1725698274648,2024-09-07T08:37:54.648Z,109531,-16.82927,-1.4634147,10.97561
1725698274696,2024-09-07T08:37:54.696Z,109579,-23.536587,3.7195122,5.2439027
1725698274739,2024-09-07T08:37:54.739Z,109622,-5.182927,-3.7195122,8.902439
1725698274762,2024-09-07T08:37:54.762Z,109645,5.792683,5.0,16.585365
1725698274817,2024-09-07T08:37:54.817Z,109700,-15.121951,-2.0731707,8.170732
1725698274834,2024-09-07T08:37:54.834Z,109717,-19.268293,8.170732,1.7073171
1725698274917,2024-09-07T08:37:54.917Z,109800,-8.841464,-6.585366,-4.3292685
1725698274934,2024-09-07T08:37:54.934Z,109817,-2.0731707,-3.9634147,-2.2560976
1725698274967,2024-09-07T08:37:54.967Z,109850,-2.8658538,-8.414635,0.18292683
1725698275006,2024-09-07T08:37:55.006Z,109889,-13.353659,-5.304878,3.6585367
1725698275053,2024-09-07T08:37:55.053Z,109936,-0.36585367,-1.7073171,4.6951222
1725698275100,2024-09-07T08:37:55.100Z,109983,-3.1097562,3.7804878,2.987805
1725698275148,2024-09-07T08:37:55.148Z,110031,-13.780488,6.9512196,3.3536587
1725698275167,2024-09-07T08:37:55.167Z,110050,-8.597561,7.9268293,8.719512
1725698275187,2024-09-07T08:37:55.187Z,110070,-4.02439,-3.902439,8.780488
1725698275230,2024-09-07T08:37:55.230Z,110113,-19.634148,7.6219516,2.195122
1725698275278,2024-09-07T08:37:55.278Z,110161,-18.719513,4.02439,1.7073171
1725698275322,2024-09-07T08:37:55.322Z,110205,-5.304878,9.817074,-2.682927
1725698275373,2024-09-07T08:37:55.373Z,110256,-6.646342,1.7073171,-1.5853659
1725698275509,2024-09-07T08:37:55.509Z,110392,-2.5,5.182927,-1.2195122
1725698275539,2024-09-07T08:37:55.539Z,110422,-1.1585366,0.18292683,0.06097561
1725698275561,2024-09-07T08:37:55.561Z,110444,-0.85365856,8.353659,-1.3414634
1725698275576,2024-09-07T08:37:55.576Z,110459,15.609756,2.987805,-3.9634147
1725698275590,2024-09-07T08:37:55.590Z,110473,-3.6585367,11.219512,-1.5243902
1725698275602,2024-09-07T08:37:55.602Z,110485,-2.7439024,6.8292685,0.4878049
1725698275678,2024-09-07T08:37:55.678Z,110561,-0.36585367,3.7804878,2.0731707
1725698275692,2024-09-07T08:37:55.692Z,110575,5.121951,3.2317073,1.097561
1725698275729,2024-09-07T08:37:55.729Z,110612,-3.5365853,12.926829,-3.4146342
1725698275775,2024-09-07T08:37:55.775Z,110658,-7.1951222,12.134147,-6.9512196
1725698275861,2024-09-07T08:37:55.861Z,110744,-7.012195,20.060976,-5.670732
1725698275883,2024-09-07T08:37:55.883Z,110766,-2.2560976,15.97561,-2.8658538
1725698275953,2024-09-07T08:37:55.953Z,110836,-0.30487806,6.7073174,-5.304878
1725698275972,2024-09-07T08:37:55.972Z,110855,-0.5487805,5.4268293,-9.207317
1725698275994,2024-09-07T08:37:55.994Z,110877,-7.804878,0.5487805,0.4878049
1725698276003,2024-09-07T08:37:56.003Z,110886,6.890244,2.2560976,0.12195122
1725698276030,2024-09-07T08:37:56.030Z,110913,14.146341,11.341464,-6.402439
1725698276087,2024-09-07T08:37:56.087Z,110970,2.0731707,13.170732,-10.609756
1725698276132,2024-09-07T08:37:56.132Z,111015,-8.109756,13.536586,-10.0
1725698276178,2024-09-07T08:37:56.178Z,111061,1.7073171,4.9390244,-1.7682927
1725698276225,2024-09-07T08:37:56.225Z,111108,5.121951,6.0365853,1.402439
1725698276350,2024-09-07T08:37:56.350Z,111233,5.7317076,15.060976,-6.646342
1725698276374,2024-09-07T08:37:56.374Z,111257,-2.0731707,15.609756,-8.231708
1725698276397,2024-09-07T08:37:56.397Z,111280,-0.18292683,14.695123,-5.2439027
1725698276414,2024-09-07T08:37:56.414Z,111297,-2.012195,12.865854,-3.6585367
1725698276425,2024-09-07T08:37:56.425Z,111308,-4.2073174,11.8902445,-2.2560976
1725698276446,2024-09-07T08:37:56.446Z,111329,3.8414636,17.134148,-7.012195
1725698276491,2024-09-07T08:37:56.491Z,111374,4.9390244,27.439026,-11.097561
1725698276537,2024-09-07T08:37:56.537Z,111420,1.1585366,25.487806,-11.463415
1725698276581,2024-09-07T08:37:56.581Z,111464,-1.5853659,15.792684,-5.8536587
1725698276631,2024-09-07T08:37:56.631Z,111514,0.36585367,7.0731707,-1.2804878
1725698276672,2024-09-07T08:37:56.672Z,111555,-0.5487805,0.6097561,-3.5365853
1725698276713,2024-09-07T08:37:56.713Z,111596,0.30487806,5.0,-7.1951222
1725698276765,2024-09-07T08:37:56.765Z,111648,1.0365853,5.0,-7.682927
1725698276805,2024-09-07T08:37:56.805Z,111688,-3.5975611,-0.85365856,-0.36585367
1725698276852,2024-09-07T08:37:56.852Z,111735,-2.1341465,1.5243902,-3.6585367
1725698276870,2024-09-07T08:37:56.870Z,111753,3.8414636,2.1341465,-8.04878
1725698276909,2024-09-07T08:37:56.909Z,111792,2.0731707,8.47561,-9.512196
1725698276987,2024-09-07T08:37:56.987Z,111870,-2.317073,7.1951222,-9.329268
1725698277009,2024-09-07T08:37:57.009Z,111892,-6.402439,9.695122,-7.0731707
1725698277026,2024-09-07T08:37:57.026Z,111909,-3.902439,9.3902445,-1.2804878
1725698277076,2024-09-07T08:37:57.076Z,111959,-2.1341465,7.9268293,-6.585366
1725698277124,2024-09-07T08:37:57.124Z,112007,-1.7073171,13.292684,-10.670732
1725698277171,2024-09-07T08:37:57.171Z,112054,-1.8292683,8.658537,-11.646341
1725698277218,2024-09-07T08:37:57.218Z,112101,-1.097561,11.036586,-11.585366
1725698277257,2024-09-07T08:37:57.257Z,112140,-3.0487804,7.5,-9.085366
1725698277276,2024-09-07T08:37:57.276Z,112159,-2.195122,6.52439,-3.0487804
1725698277298,2024-09-07T08:37:57.298Z,112181,-4.085366,4.9390244,-6.158537
1725698277343,2024-09-07T08:37:57.343Z,112226,0.6097561,9.695122,-6.280488
1725698277391,2024-09-07T08:37:57.391Z,112274,-0.5487805,6.3414636,1.7682927
1725698277433,2024-09-07T08:37:57.433Z,112316,2.987805,8.04878,0.6097561
1725698277485,2024-09-07T08:37:57.485Z,112368,2.9268293,3.9634147,-3.4756098
1725698277530,2024-09-07T08:37:57.530Z,112413,2.5609756,4.268293,-2.6219513
1725698277574,2024-09-07T08:37:57.574Z,112457,0.42682928,6.3414636,-2.195122
1725698277617,2024-09-07T08:37:57.617Z,112500,-2.2560976,3.6585367,-6.158537
1725698277665,2024-09-07T08:37:57.665Z,112548,-2.804878,2.7439024,-6.9512196
1725698277683,2024-09-07T08:37:57.683Z,112566,-1.097561,1.402439,-4.1463413
1725698277706,2024-09-07T08:37:57.706Z,112589,2.195122,7.1951222,-0.79268295
1725698277749,2024-09-07T08:37:57.749Z,112632,5.4268293,4.02439,-4.878049
1725698277798,2024-09-07T08:37:57.798Z,112681,8.902439,-3.1707318,0.36585367
1725698277845,2024-09-07T08:37:57.845Z,112728,9.02439,-26.280489,20.731709
1725698277896,2024-09-07T08:37:57.896Z,112779,8.414635,-29.512196,32.07317
1725698277935,2024-09-07T08:37:57.935Z,112818,-16.890244,-44.45122,33.23171
1725698277984,2024-09-07T08:37:57.984Z,112867,-14.634147,-32.012196,20.060976
1725698278028,2024-09-07T08:37:58.028Z,112911,-17.987804,-31.890245,21.158537
1725698278066,2024-09-07T08:37:58.066Z,112949,-6.768293,-31.707317,28.353659
1725698278107,2024-09-07T08:37:58.107Z,112990,0.30487806,-30.304878,28.780489
1725698278124,2024-09-07T08:37:58.124Z,113007,-0.06097561,-27.134148,30.060976
1725698278153,2024-09-07T08:37:58.153Z,113036,-6.768293,-29.45122,27.317074
1725698278200,2024-09-07T08:37:58.200Z,113083,-11.95122,-31.524391,22.865854
1725698278250,2024-09-07T08:37:58.250Z,113133,-16.890244,-26.463415,19.573172
1725698278298,2024-09-07T08:37:58.298Z,113181,-9.085366,-12.743903,10.670732
1725698278343,2024-09-07T08:37:58.343Z,113226,-5.792683,-13.719513,3.3536587
1725698278386,2024-09-07T08:37:58.386Z,113269,0.73170733,-2.0731707,-4.02439
1725698278430,2024-09-07T08:37:58.430Z,113313,-2.1341465,7.865854,-10.853659
1725698278474,2024-09-07T08:37:58.474Z,113357,4.756098,10.670732,-11.341464
1725698278514,2024-09-07T08:37:58.514Z,113397,8.353659,30.487806,-20.182928
1725698278529,2024-09-07T08:37:58.529Z,113412,16.219513,25.304878,-27.37805
1725698278558,2024-09-07T08:37:58.558Z,113441,29.45122,15.6707325,-27.012196
1725698278604,2024-09-07T08:37:58.604Z,113487,48.170734,14.939025,-25.97561
1725698278651,2024-09-07T08:37:58.651Z,113534,70.54878,12.682927,-18.292683
1725698278699,2024-09-07T08:37:58.699Z,113582,79.756096,2.9268293,-20.487804
1725698278739,2024-09-07T08:37:58.739Z,113622,67.5,-15.609756,-32.682926
1725698278789,2024-09-07T08:37:58.789Z,113672,54.573174,-28.963415,-34.634148
1725698278835,2024-09-07T08:37:58.835Z,113718,49.573174,-28.04878,-36.036587
1725698278877,2024-09-07T08:37:58.877Z,113760,22.92683,-18.59756,-25.365854
1725698278924,2024-09-07T08:37:58.924Z,113807,12.439025,-9.512196,-19.817074
1725698278948,2024-09-07T08:37:58.948Z,113831,6.52439,-13.963415,-14.3902445
1725698278967,2024-09-07T08:37:58.967Z,113850,10.060976,-3.902439,-5.2439027
1725698279010,2024-09-07T08:37:59.010Z,113893,-2.682927,-12.134147,1.1585366
1725698279058,2024-09-07T08:37:59.058Z,113941,-12.682927,15.182927,13.902439
1725698279108,2024-09-07T08:37:59.108Z,113991,-23.780489,9.756098,11.768293
1725698279152,2024-09-07T08:37:59.152Z,114035,-18.536585,11.158537,11.52439
1725698279199,2024-09-07T08:37:59.199Z,114082,-7.0731707,1.3414634,3.6585367
1725698279244,2024-09-07T08:37:59.244Z,114127,-0.91463417,-8.353659,1.9512196
1725698279282,2024-09-07T08:37:59.282Z,114165,0.6097561,-2.5609756,4.878049
1725698279371,2024-09-07T08:37:59.371Z,114254,-11.768293,-0.6707317,3.5975611
1725698279392,2024-09-07T08:37:59.392Z,114275,6.585366,-0.24390244,7.5609756
1725698279415,2024-09-07T08:37:59.415Z,114298,1.4634147,-1.8292683,1.0365853
1725698279430,2024-09-07T08:37:59.430Z,114313,0.36585367,2.7439024,-0.73170733
1725698279469,2024-09-07T08:37:59.469Z,114352,8.353659,-3.8414636,5.487805
1725698279517,2024-09-07T08:37:59.517Z,114400,-6.097561,-4.4512196,4.2073174
1725698279556,2024-09-07T08:37:59.556Z,114439,-7.987805,-0.85365856,4.3292685
1725698279603,2024-09-07T08:37:59.603Z,114486,-6.0365853,-6.768293,2.9268293
1725698279642,2024-09-07T08:37:59.642Z,114525,-16.158537,-6.646342,4.512195
1725698279685,2024-09-07T08:37:59.685Z,114568,-18.59756,-1.5243902,15.121951
1725698279727,2024-09-07T08:37:59.727Z,114610,-14.329268,-4.3292685,9.573171
1725698279778,2024-09-07T08:37:59.778Z,114661,-9.146341,1.1585366,4.085366
1725698279793,2024-09-07T08:37:59.793Z,114676,-8.170732,0.06097561,6.097561
1725698279816,2024-09-07T08:37:59.816Z,114699,-15.731708,-3.4756098,10.304878
1725698279869,2024-09-07T08:37:59.869Z,114752,2.378049,2.012195,16.341463
1725698279909,2024-09-07T08:37:59.909Z,114792,-0.5487805,4.878049,17.317074
1725698279957,2024-09-07T08:37:59.957Z,114840,-13.353659,2.8658538,12.256098
1725698280048,2024-09-07T08:38:00.048Z,114931,-15.426829,-0.06097561,15.54878
1725698280062,2024-09-07T08:38:00.062Z,114945,-13.170732,2.4390244,19.756098
1725698280079,2024-09-07T08:38:00.079Z,114962,-12.560976,-4.756098,16.707317
1725698280137,2024-09-07T08:38:00.137Z,115020,-12.195122,-2.012195,15.54878
1725698280184,2024-09-07T08:38:00.184Z,115067,-12.439025,0.79268295,16.158537
1725698280202,2024-09-07T08:38:00.202Z,115085,-10.243902,-0.5487805,5.2439027
1725698280224,2024-09-07T08:38:00.224Z,115107,-9.146341,1.097561,5.609756
1725698280269,2024-09-07T08:38:00.269Z,115152,-4.085366,8.902439,9.878049
1725698280319,2024-09-07T08:38:00.319Z,115202,-15.0,2.0731707,10.304878
1725698280363,2024-09-07T08:38:00.363Z,115246,-4.512195,8.902439,12.317074
1725698280409,2024-09-07T08:38:00.409Z,115292,-17.012196,0.4878049,5.7317076
1725698280500,2024-09-07T08:38:00.500Z,115383,-11.402439,5.914634,7.6219516
1725698280521,2024-09-07T08:38:00.521Z,115404,-6.890244,-2.987805,9.329268
1725698280541,2024-09-07T08:38:00.541Z,115424,-14.085366,2.7439024,8.597561
1725698280584,2024-09-07T08:38:00.584Z,115467,-21.341463,-1.7682927,11.219512
1725698280602,2024-09-07T08:38:00.602Z,115485,-9.3902445,-9.207317,11.52439
1725698280629,2024-09-07T08:38:00.629Z,115512,-11.341464,-6.768293,14.695123
1725698280671,2024-09-07T08:38:00.671Z,115554,-10.121951,4.1463413,10.792684
1725698280719,2024-09-07T08:38:00.719Z,115602,-14.756098,5.8536587,10.731708
1725698280765,2024-09-07T08:38:00.765Z,115648,-5.5487804,13.109756,13.658537
