Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735322853056,2024-12-27T18:07:33.056Z,38303,0.0234375,0.11645508,0.035888672
1735322853063,2024-12-27T18:07:33.063Z,38310,0.027038574,0.11553955,0.03326416
1735322853071,2024-12-27T18:07:33.071Z,38318,0.02520752,0.11627197,0.029052734
1735322853078,2024-12-27T18:07:33.078Z,38325,0.022766113,0.117492676,0.027954102
1735322853098,2024-12-27T18:07:33.098Z,38345,0.028930664,0.11767578,0.030090332
1735322853106,2024-12-27T18:07:33.106Z,38353,0.02758789,0.11730957,0.0335083
1735322853115,2024-12-27T18:07:33.115Z,38362,0.025390625,0.11578369,0.037109375
1735322853123,2024-12-27T18:07:33.123Z,38370,0.026428223,0.11621094,0.036621094
1735322853144,2024-12-27T18:07:33.144Z,38391,0.028747559,0.11779785,0.035339355
1735322853152,2024-12-27T18:07:33.152Z,38399,0.027893066,0.12011719,0.037719727
1735322853159,2024-12-27T18:07:33.159Z,38406,0.02331543,0.12054443,0.037475586
1735322853192,2024-12-27T18:07:33.192Z,38439,0.024353027,0.12011719,0.036376953
1735322853200,2024-12-27T18:07:33.200Z,38447,0.02947998,0.11834717,0.036865234
1735322853210,2024-12-27T18:07:33.210Z,38457,0.03137207,0.11419678,0.035461426
1735322853218,2024-12-27T18:07:33.218Z,38465,0.0256958,0.11047363,0.03387451
1735322853226,2024-12-27T18:07:33.226Z,38473,0.024536133,0.11364746,0.031188965
1735322853235,2024-12-27T18:07:33.235Z,38482,0.023925781,0.11993408,0.030334473
1735322853243,2024-12-27T18:07:33.243Z,38490,0.021606445,0.119628906,0.031433105
1735322853254,2024-12-27T18:07:33.254Z,38501,0.023925781,0.11621094,0.032592773
1735322853263,2024-12-27T18:07:33.263Z,38510,0.025817871,0.11468506,0.034301758
1735322853271,2024-12-27T18:07:33.271Z,38518,0.025817871,0.114868164,0.035827637
1735322853281,2024-12-27T18:07:33.281Z,38528,0.0256958,0.11376953,0.033935547
1735322853288,2024-12-27T18:07:33.288Z,38535,0.024230957,0.11303711,0.034301758
1735322853295,2024-12-27T18:07:33.295Z,38542,0.021240234,0.11431885,0.0357666
1735322853304,2024-12-27T18:07:33.304Z,38551,0.02166748,0.117370605,0.03277588
1735322853312,2024-12-27T18:07:33.312Z,38559,0.023864746,0.11828613,0.030822754
1735322853323,2024-12-27T18:07:33.323Z,38570,0.024291992,0.114990234,0.032470703
1735322853333,2024-12-27T18:07:33.333Z,38580,0.023803711,0.11206055,0.03137207
1735322853340,2024-12-27T18:07:33.340Z,38587,0.024475098,0.11138916,0.032043457
1735322853349,2024-12-27T18:07:33.349Z,38596,0.020874023,0.11395264,0.03161621
1735322853356,2024-12-27T18:07:33.356Z,38603,0.020141602,0.11590576,0.032714844
1735322853368,2024-12-27T18:07:33.368Z,38615,0.022399902,0.11834717,0.034179688
1735322853459,2024-12-27T18:07:33.459Z,38706,0.020263672,0.11981201,0.030639648
1735322853468,2024-12-27T18:07:33.468Z,38715,0.018798828,0.11828613,0.029785156
1735322853478,2024-12-27T18:07:33.478Z,38725,0.022460938,0.116882324,0.031555176
1735322853486,2024-12-27T18:07:33.486Z,38733,0.023803711,0.115112305,0.031433105
1735322853494,2024-12-27T18:07:33.494Z,38741,0.019348145,0.115600586,0.031677246
1735322853502,2024-12-27T18:07:33.502Z,38749,0.020996094,0.116882324,0.03100586
1735322853553,2024-12-27T18:07:33.553Z,38800,0.023498535,0.1161499,0.032714844
1735322853560,2024-12-27T18:07:33.560Z,38807,0.01751709,0.115600586,0.029541016
1735322853568,2024-12-27T18:07:33.568Z,38815,0.018798828,0.11755371,0.028198242
1735322853577,2024-12-27T18:07:33.577Z,38824,0.022644043,0.12072754,0.028320312
1735322853586,2024-12-27T18:07:33.586Z,38833,0.020874023,0.120910645,0.028076172
1735322853594,2024-12-27T18:07:33.594Z,38841,0.018005371,0.11566162,0.030883789
1735322853601,2024-12-27T18:07:33.601Z,38848,0.01727295,0.11431885,0.028259277
1735322853608,2024-12-27T18:07:33.608Z,38855,0.018981934,0.11590576,0.02758789
1735322853615,2024-12-27T18:07:33.615Z,38862,0.018066406,0.119262695,0.027893066
1735322853622,2024-12-27T18:07:33.622Z,38869,0.017089844,0.12054443,0.02935791
1735322853629,2024-12-27T18:07:33.629Z,38876,0.018066406,0.11956787,0.029724121
1735322853642,2024-12-27T18:07:33.642Z,38889,0.019714355,0.12164307,0.03540039
1735322853681,2024-12-27T18:07:33.681Z,38928,0.016357422,0.12017822,0.031677246
1735322853688,2024-12-27T18:07:33.688Z,38935,0.016357422,0.11669922,0.024536133
1735322853695,2024-12-27T18:07:33.695Z,38942,0.015625,0.11743164,0.021972656
1735322853703,2024-12-27T18:07:33.703Z,38950,0.016235352,0.12036133,0.022094727
1735322853710,2024-12-27T18:07:33.710Z,38957,0.018798828,0.121276855,0.023742676
1735322853717,2024-12-27T18:07:33.717Z,38964,0.017822266,0.121032715,0.027160645
1735322853730,2024-12-27T18:07:33.730Z,38977,0.01928711,0.119506836,0.030700684
1735322853737,2024-12-27T18:07:33.737Z,38984,0.020935059,0.118896484,0.032043457
1735322853744,2024-12-27T18:07:33.744Z,38991,0.018859863,0.11981201,0.0357666
1735322853751,2024-12-27T18:07:33.751Z,38998,0.01977539,0.119506836,0.03552246
1735322853760,2024-12-27T18:07:33.760Z,39007,0.022033691,0.11883545,0.032287598
1735322853772,2024-12-27T18:07:33.772Z,39019,0.016418457,0.11853027,0.022338867
1735322853778,2024-12-27T18:07:33.778Z,39025,0.014892578,0.11871338,0.02331543
1735322853786,2024-12-27T18:07:33.786Z,39033,0.015197754,0.119384766,0.02508545
1735322853792,2024-12-27T18:07:33.792Z,39039,0.014831543,0.12133789,0.027648926
1735322853800,2024-12-27T18:07:33.800Z,39047,0.017822266,0.120666504,0.028564453
1735322853807,2024-12-27T18:07:33.807Z,39054,0.020324707,0.119140625,0.030456543
1735322853821,2024-12-27T18:07:33.821Z,39068,0.018859863,0.1194458,0.030944824
1735322853827,2024-12-27T18:07:33.827Z,39074,0.018920898,0.11956787,0.029785156
1735322853836,2024-12-27T18:07:33.836Z,39083,0.020080566,0.119018555,0.027038574
1735322853843,2024-12-27T18:07:33.843Z,39090,0.016235352,0.117492676,0.026184082
1735322853851,2024-12-27T18:07:33.851Z,39098,0.012145996,0.1171875,0.024780273
1735322853862,2024-12-27T18:07:33.862Z,39109,0.015197754,0.11859131,0.024230957
1735322853870,2024-12-27T18:07:33.870Z,39117,0.020141602,0.12072754,0.02545166
1735322853877,2024-12-27T18:07:33.877Z,39124,0.020202637,0.12176514,0.026367188
1735322853885,2024-12-27T18:07:33.885Z,39132,0.0178833,0.121154785,0.026855469
1735322853892,2024-12-27T18:07:33.892Z,39139,0.018920898,0.12005615,0.02758789
1735322853900,2024-12-27T18:07:33.900Z,39147,0.020446777,0.118652344,0.029785156
1735322853911,2024-12-27T18:07:33.911Z,39158,0.015991211,0.11773682,0.029174805
1735322853917,2024-12-27T18:07:33.917Z,39164,0.013122559,0.11828613,0.02520752
1735322853924,2024-12-27T18:07:33.924Z,39171,0.015258789,0.12054443,0.02178955
1735322853930,2024-12-27T18:07:33.930Z,39177,0.015686035,0.121154785,0.020263672
1735322853936,2024-12-27T18:07:33.936Z,39183,0.016235352,0.119628906,0.02154541
1735322853955,2024-12-27T18:07:33.955Z,39202,0.018066406,0.11920166,0.023620605
1735322853962,2024-12-27T18:07:33.962Z,39209,0.017700195,0.11981201,0.02557373
1735322853973,2024-12-27T18:07:33.973Z,39220,0.015014648,0.119384766,0.028076172
1735322853980,2024-12-27T18:07:33.980Z,39227,0.014221191,0.11968994,0.026123047
1735322853988,2024-12-27T18:07:33.988Z,39235,0.014282227,0.1194458,0.023498535
1735322853997,2024-12-27T18:07:33.997Z,39244,0.01727295,0.11755371,0.025878906
1735322854005,2024-12-27T18:07:34.005Z,39252,0.014709473,0.11706543,0.025512695
1735322854012,2024-12-27T18:07:34.012Z,39259,0.014892578,0.11694336,0.023132324
1735322854022,2024-12-27T18:07:34.022Z,39269,0.017150879,0.11871338,0.024169922
1735322854043,2024-12-27T18:07:34.043Z,39290,0.0146484375,0.12121582,0.023925781
1735322854051,2024-12-27T18:07:34.051Z,39298,0.014282227,0.120910645,0.022033691
1735322854060,2024-12-27T18:07:34.060Z,39307,0.015258789,0.12005615,0.019958496
1735322854067,2024-12-27T18:07:34.067Z,39314,0.014282227,0.12036133,0.019042969
1735322854087,2024-12-27T18:07:34.087Z,39334,0.0154418945,0.12023926,0.01977539
1735322854095,2024-12-27T18:07:34.095Z,39342,0.01763916,0.11920166,0.02130127
1735322854103,2024-12-27T18:07:34.103Z,39350,0.01739502,0.11853027,0.022033691
1735322854110,2024-12-27T18:07:34.110Z,39357,0.016235352,0.118774414,0.025756836
1735322854120,2024-12-27T18:07:34.120Z,39367,0.014282227,0.11987305,0.025634766
1735322854132,2024-12-27T18:07:34.132Z,39379,0.013244629,0.120910645,0.022949219
1735322854139,2024-12-27T18:07:34.139Z,39386,0.013977051,0.12200928,0.020568848
1735322854149,2024-12-27T18:07:34.149Z,39396,0.013977051,0.12182617,0.018737793
1735322854157,2024-12-27T18:07:34.157Z,39404,0.01361084,0.12231445,0.018188477
1735322854180,2024-12-27T18:07:34.180Z,39427,0.015625,0.12286377,0.020751953
1735322854192,2024-12-27T18:07:34.192Z,39439,0.016418457,0.12207031,0.023254395
1735322854199,2024-12-27T18:07:34.199Z,39446,0.016357422,0.1204834,0.023986816
1735322854207,2024-12-27T18:07:34.207Z,39454,0.014465332,0.11932373,0.02331543
1735322854216,2024-12-27T18:07:34.216Z,39463,0.012756348,0.12072754,0.02166748
1735322854225,2024-12-27T18:07:34.225Z,39472,0.015014648,0.1239624,0.021240234
1735322854232,2024-12-27T18:07:34.232Z,39479,0.015930176,0.12664795,0.01940918
1735322854239,2024-12-27T18:07:34.239Z,39486,0.013977051,0.12628174,0.017150879
1735322854246,2024-12-27T18:07:34.246Z,39493,0.014404297,0.12487793,0.019042969
1735322854267,2024-12-27T18:07:34.267Z,39514,0.015136719,0.12298584,0.01928711
1735322854275,2024-12-27T18:07:34.275Z,39522,0.014099121,0.12133789,0.018676758
1735322854283,2024-12-27T18:07:34.283Z,39530,0.01373291,0.11956787,0.020507812
1735322854290,2024-12-27T18:07:34.290Z,39537,0.0154418945,0.1194458,0.019958496
1735322854297,2024-12-27T18:07:34.297Z,39544,0.014526367,0.12286377,0.019042969
1735322854313,2024-12-27T18:07:34.313Z,39560,0.013061523,0.124816895,0.018371582
1735322854320,2024-12-27T18:07:34.320Z,39567,0.015136719,0.12402344,0.016784668
1735322854327,2024-12-27T18:07:34.327Z,39574,0.015930176,0.12237549,0.017211914
1735322854334,2024-12-27T18:07:34.334Z,39581,0.014953613,0.12060547,0.01739502
1735322854360,2024-12-27T18:07:34.360Z,39607,0.014160156,0.119506836,0.018798828
1735322854367,2024-12-27T18:07:34.367Z,39614,0.013366699,0.119262695,0.019348145
1735322854374,2024-12-27T18:07:34.374Z,39621,0.01361084,0.12072754,0.018798828
1735322854382,2024-12-27T18:07:34.382Z,39629,0.013000488,0.12225342,0.018371582
1735322854404,2024-12-27T18:07:34.404Z,39651,0.013244629,0.12237549,0.01751709
1735322854412,2024-12-27T18:07:34.412Z,39659,0.0154418945,0.12145996,0.017333984
1735322854421,2024-12-27T18:07:34.421Z,39668,0.0154418945,0.120910645,0.017150879
1735322854428,2024-12-27T18:07:34.428Z,39675,0.013671875,0.121276855,0.016845703
1735322854435,2024-12-27T18:07:34.435Z,39682,0.015808105,0.12176514,0.019226074
1735322854446,2024-12-27T18:07:34.446Z,39693,0.015991211,0.12030029,0.017822266
1735322854454,2024-12-27T18:07:34.454Z,39701,0.013244629,0.11907959,0.0154418945
1735322854462,2024-12-27T18:07:34.462Z,39709,0.013366699,0.12011719,0.014953613
1735322854470,2024-12-27T18:07:34.470Z,39717,0.014404297,0.121398926,0.016113281
1735322854493,2024-12-27T18:07:34.493Z,39740,0.013000488,0.12249756,0.015075684
1735322854501,2024-12-27T18:07:34.501Z,39748,0.013000488,0.122680664,0.014282227
1735322854509,2024-12-27T18:07:34.509Z,39756,0.01550293,0.12261963,0.016052246
1735322854516,2024-12-27T18:07:34.516Z,39763,0.015380859,0.12298584,0.018737793
1735322854524,2024-12-27T18:07:34.524Z,39771,0.015075684,0.123168945,0.019592285
1735322854537,2024-12-27T18:07:34.537Z,39784,0.01739502,0.122680664,0.01928711
1735322854545,2024-12-27T18:07:34.545Z,39792,0.016296387,0.12298584,0.017456055
1735322854555,2024-12-27T18:07:34.555Z,39802,0.012817383,0.124816895,0.014099121
1735322854562,2024-12-27T18:07:34.562Z,39809,0.011779785,0.12567139,0.012451172
1735322854583,2024-12-27T18:07:34.583Z,39830,0.013977051,0.12402344,0.013916016
1735322854591,2024-12-27T18:07:34.591Z,39838,0.01550293,0.12335205,0.015258789
1735322854598,2024-12-27T18:07:34.598Z,39845,0.015075684,0.12420654,0.015808105
1735322854604,2024-12-27T18:07:34.604Z,39851,0.015319824,0.12463379,0.016357422
1735322854611,2024-12-27T18:07:34.611Z,39858,0.01574707,0.12390137,0.016418457
1735322854627,2024-12-27T18:07:34.627Z,39874,0.016540527,0.12451172,0.0178833
1735322854634,2024-12-27T18:07:34.634Z,39881,0.01550293,0.12530518,0.016479492
1735322854642,2024-12-27T18:07:34.642Z,39889,0.013305664,0.12445068,0.015625
1735322854649,2024-12-27T18:07:34.649Z,39896,0.012878418,0.12298584,0.017211914
1735322854674,2024-12-27T18:07:34.674Z,39921,0.014343262,0.12243652,0.015258789
1735322854681,2024-12-27T18:07:34.681Z,39928,0.014831543,0.12310791,0.014526367
1735322854691,2024-12-27T18:07:34.691Z,39938,0.013671875,0.12249756,0.014160156
1735322854698,2024-12-27T18:07:34.698Z,39945,0.013305664,0.12158203,0.013122559
1735322854717,2024-12-27T18:07:34.717Z,39964,0.014465332,0.122680664,0.013977051
1735322854724,2024-12-27T18:07:34.724Z,39971,0.016906738,0.12286377,0.01574707
1735322854731,2024-12-27T18:07:34.731Z,39978,0.017150879,0.12237549,0.016174316
1735322854739,2024-12-27T18:07:34.739Z,39986,0.013061523,0.12237549,0.018310547
1735322854747,2024-12-27T18:07:34.747Z,39994,0.011047363,0.12237549,0.018920898
1735322854761,2024-12-27T18:07:34.761Z,40008,0.013244629,0.12286377,0.0154418945
1735322854769,2024-12-27T18:07:34.769Z,40016,0.016296387,0.122558594,0.013366699
1735322854777,2024-12-27T18:07:34.777Z,40024,0.015563965,0.122802734,0.013183594
1735322854785,2024-12-27T18:07:34.785Z,40032,0.014038086,0.12402344,0.012084961
1735322854807,2024-12-27T18:07:34.807Z,40054,0.014587402,0.12512207,0.013122559
1735322854814,2024-12-27T18:07:34.814Z,40061,0.017456055,0.1251831,0.015258789
1735322854826,2024-12-27T18:07:34.826Z,40073,0.016723633,0.12506104,0.016662598
1735322854836,2024-12-27T18:07:34.836Z,40083,0.015258789,0.12402344,0.015075684
1735322854842,2024-12-27T18:07:34.842Z,40089,0.013244629,0.12414551,0.0134887695
1735322854851,2024-12-27T18:07:34.851Z,40098,0.012939453,0.12506104,0.013671875
1735322854859,2024-12-27T18:07:34.859Z,40106,0.015380859,0.12347412,0.016235352
1735322854867,2024-12-27T18:07:34.867Z,40114,0.015930176,0.12219238,0.017028809
1735322854874,2024-12-27T18:07:34.874Z,40121,0.0146484375,0.12445068,0.015258789
1735322854897,2024-12-27T18:07:34.897Z,40144,0.014526367,0.12731934,0.014831543
1735322854904,2024-12-27T18:07:34.904Z,40151,0.0146484375,0.12695312,0.012939453
1735322854911,2024-12-27T18:07:34.911Z,40158,0.015991211,0.1262207,0.012451172
1735322854917,2024-12-27T18:07:34.917Z,40164,0.017028809,0.12774658,0.013549805
1735322854924,2024-12-27T18:07:34.924Z,40171,0.015991211,0.12872314,0.015380859
1735322854941,2024-12-27T18:07:34.941Z,40188,0.013305664,0.12927246,0.01361084
1735322854947,2024-12-27T18:07:34.947Z,40194,0.014099121,0.1295166,0.012390137
1735322854954,2024-12-27T18:07:34.954Z,40201,0.016601562,0.12896729,0.013244629
1735322854962,2024-12-27T18:07:34.962Z,40209,0.016174316,0.12738037,0.014221191
1735322854988,2024-12-27T18:07:34.988Z,40235,0.01361084,0.1274414,0.014099121
1735322854994,2024-12-27T18:07:34.994Z,40241,0.014282227,0.13092041,0.012390137
1735322855001,2024-12-27T18:07:35.001Z,40248,0.016296387,0.13415527,0.01171875
1735322855009,2024-12-27T18:07:35.009Z,40256,0.015625,0.13293457,0.012268066
1735322855032,2024-12-27T18:07:35.032Z,40279,0.014465332,0.12890625,0.013000488
1735322855040,2024-12-27T18:07:35.040Z,40287,0.015991211,0.12677002,0.014770508
1735322855046,2024-12-27T18:07:35.046Z,40293,0.016967773,0.12689209,0.017150879
1735322855053,2024-12-27T18:07:35.053Z,40300,0.014343262,0.12805176,0.017150879
1735322855059,2024-12-27T18:07:35.059Z,40306,0.013244629,0.1315918,0.014953613
1735322855079,2024-12-27T18:07:35.079Z,40326,0.016723633,0.1326294,0.012512207
1735322855086,2024-12-27T18:07:35.086Z,40333,0.017456055,0.1317749,0.012023926
1735322855093,2024-12-27T18:07:35.093Z,40340,0.015808105,0.12860107,0.012023926
1735322855100,2024-12-27T18:07:35.100Z,40347,0.0146484375,0.12664795,0.012390137
1735322855123,2024-12-27T18:07:35.123Z,40370,0.014709473,0.12713623,0.01361084
1735322855130,2024-12-27T18:07:35.130Z,40377,0.014892578,0.1282959,0.013793945
1735322855137,2024-12-27T18:07:35.137Z,40384,0.016418457,0.12695312,0.012817383
1735322855144,2024-12-27T18:07:35.144Z,40391,0.016052246,0.12585449,0.014221191
1735322855150,2024-12-27T18:07:35.150Z,40397,0.014892578,0.12597656,0.014770508
1735322855166,2024-12-27T18:07:35.166Z,40413,0.013122559,0.12554932,0.013183594
1735322855173,2024-12-27T18:07:35.173Z,40420,0.014282227,0.12664795,0.012329102
1735322855180,2024-12-27T18:07:35.180Z,40427,0.014953613,0.12750244,0.013427734
1735322855189,2024-12-27T18:07:35.189Z,40436,0.014160156,0.12487793,0.012817383
1735322855211,2024-12-27T18:07:35.211Z,40458,0.014709473,0.1239624,0.011169434
1735322855218,2024-12-27T18:07:35.218Z,40465,0.014770508,0.12640381,0.012878418
1735322855225,2024-12-27T18:07:35.225Z,40472,0.016662598,0.12670898,0.014221191
1735322855233,2024-12-27T18:07:35.233Z,40480,0.015991211,0.12585449,0.014526367
1735322855240,2024-12-27T18:07:35.240Z,40487,0.01373291,0.12530518,0.015136719
1735322855257,2024-12-27T18:07:35.257Z,40504,0.015014648,0.1262207,0.013793945
1735322855264,2024-12-27T18:07:35.264Z,40511,0.014709473,0.12652588,0.010925293
1735322855271,2024-12-27T18:07:35.271Z,40518,0.012817383,0.12524414,0.00982666
1735322855279,2024-12-27T18:07:35.279Z,40526,0.013427734,0.1251831,0.011047363
1735322855301,2024-12-27T18:07:35.301Z,40548,0.015014648,0.12298584,0.011474609
1735322855308,2024-12-27T18:07:35.308Z,40555,0.014770508,0.12213135,0.011962891
1735322855318,2024-12-27T18:07:35.318Z,40565,0.015075684,0.124938965,0.0154418945
1735322855333,2024-12-27T18:07:35.333Z,40580,0.014770508,0.125,0.018493652
1735322855354,2024-12-27T18:07:35.354Z,40601,0.014404297,0.122558594,0.017028809
