Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725818343237,2024-09-08T17:59:03.237Z,159136,-0.9756098,-8.902439,-7.6219516
1725818343253,2024-09-08T17:59:03.253Z,159152,-0.79268295,-2.317073,-2.378049
1725818343282,2024-09-08T17:59:03.282Z,159181,-1.2195122,5.0,2.682927
1725818343363,2024-09-08T17:59:03.363Z,159262,-1.5853659,13.47561,6.52439
1725818343381,2024-09-08T17:59:03.381Z,159280,0.5487805,14.634147,7.804878
1725818343508,2024-09-08T17:59:03.508Z,159407,2.2560976,21.219513,3.6585367
1725818343530,2024-09-08T17:59:03.530Z,159429,-0.6097561,21.463415,-6.585366
1725818343550,2024-09-08T17:59:03.550Z,159449,2.9268293,23.658537,-3.4756098
1725818343567,2024-09-08T17:59:03.567Z,159466,5.0609756,11.402439,0.36585367
1725818343594,2024-09-08T17:59:03.594Z,159493,-1.5853659,3.3536587,0.06097561
1725818343641,2024-09-08T17:59:03.641Z,159540,-6.2195125,-1.402439,-0.12195122
1725818343658,2024-09-08T17:59:03.658Z,159557,2.804878,1.6463414,1.7073171
1725818343815,2024-09-08T17:59:03.815Z,159714,6.3414636,2.804878,2.4390244
1725818343837,2024-09-08T17:59:03.837Z,159736,-10.853659,-4.2073174,-5.304878
1725818343858,2024-09-08T17:59:03.858Z,159757,-13.170732,-3.9634147,-1.4634147
1725818343878,2024-09-08T17:59:03.878Z,159777,-3.3536587,-5.182927,1.2195122
1725818343892,2024-09-08T17:59:03.892Z,159791,-5.609756,-10.060976,5.121951
1725818343904,2024-09-08T17:59:03.904Z,159803,-9.878049,-8.719512,2.682927
1725818343956,2024-09-08T17:59:03.956Z,159855,-10.731708,-9.878049,-6.890244
1725818344006,2024-09-08T17:59:04.006Z,159905,-10.060976,-4.6951222,-12.317074
1725818344090,2024-09-08T17:59:04.090Z,159989,-9.085366,1.4634147,-2.9268293
1725818344126,2024-09-08T17:59:04.126Z,160025,-8.780488,8.597561,4.6951222
1725818344141,2024-09-08T17:59:04.141Z,160040,-0.5487805,8.902439,9.512196
1725818344156,2024-09-08T17:59:04.156Z,160055,-4.3292685,2.012195,7.682927
1725818344172,2024-09-08T17:59:04.172Z,160071,-15.97561,-0.42682928,4.085366
1725818344309,2024-09-08T17:59:04.309Z,160208,-3.7195122,6.3414636,6.52439
1725818344324,2024-09-08T17:59:04.324Z,160223,2.378049,8.353659,5.182927
1725818344339,2024-09-08T17:59:04.339Z,160238,-1.2195122,7.256098,3.1097562
1725818344405,2024-09-08T17:59:04.405Z,160304,-0.4878049,8.231708,-4.4512196
1725818344422,2024-09-08T17:59:04.422Z,160321,6.585366,6.158537,-1.7073171
1725818344450,2024-09-08T17:59:04.450Z,160349,4.085366,4.634146,-0.18292683
1725818344495,2024-09-08T17:59:04.495Z,160394,3.7804878,8.292683,0.42682928
1725818344513,2024-09-08T17:59:04.513Z,160412,7.378049,8.414635,3.7195122
1725818344621,2024-09-08T17:59:04.621Z,160520,7.0731707,11.52439,5.914634
1725818344639,2024-09-08T17:59:04.639Z,160538,0.6097561,8.841464,1.6463414
1725818344655,2024-09-08T17:59:04.655Z,160554,3.4146342,7.804878,-0.06097561
1725818344769,2024-09-08T17:59:04.769Z,160668,7.256098,6.768293,0.06097561
1725818344786,2024-09-08T17:59:04.786Z,160685,-0.42682928,1.1585366,2.012195
1725818344803,2024-09-08T17:59:04.803Z,160702,-7.9268293,-3.3536587,-0.24390244
1725818344858,2024-09-08T17:59:04.858Z,160757,-3.292683,-1.2195122,1.2195122
1725818344875,2024-09-08T17:59:04.875Z,160774,3.1707318,-2.2560976,1.7073171
1725818344943,2024-09-08T17:59:04.943Z,160842,0.12195122,-7.012195,0.73170733
1725818344960,2024-09-08T17:59:04.960Z,160859,-3.5975611,-5.609756,0.9756098
1725818344973,2024-09-08T17:59:04.973Z,160872,-5.5487804,-3.7804878,6.280488
1725818344984,2024-09-08T17:59:04.984Z,160883,-4.878049,-2.2560976,9.878049
1725818345081,2024-09-08T17:59:05.081Z,160980,-7.012195,-5.0609756,4.4512196
1725818345097,2024-09-08T17:59:05.097Z,160996,-6.2195125,-5.4268293,0.24390244
1725818345171,2024-09-08T17:59:05.171Z,161070,-3.5975611,-0.30487806,-3.2317073
1725818345188,2024-09-08T17:59:05.188Z,161087,1.8292683,1.1585366,2.9268293
1725818345214,2024-09-08T17:59:05.214Z,161113,2.987805,3.8414636,2.317073
1725818345261,2024-09-08T17:59:05.261Z,161160,1.7073171,0.91463417,-0.6097561
1725818345307,2024-09-08T17:59:05.307Z,161206,3.902439,-0.42682928,-0.36585367
1725818345324,2024-09-08T17:59:05.324Z,161223,3.0487804,-0.4878049,-2.7439024
1725818345354,2024-09-08T17:59:05.354Z,161253,-0.42682928,-2.012195,-1.7682927
1725818345398,2024-09-08T17:59:05.398Z,161297,-4.390244,1.402439,-0.79268295
1725818345444,2024-09-08T17:59:05.444Z,161343,-5.7317076,9.817074,-2.6219513
1725818345487,2024-09-08T17:59:05.487Z,161386,-3.5365853,13.780488,-3.6585367
1725818345574,2024-09-08T17:59:05.574Z,161473,-0.42682928,7.3170733,-4.8170733
1725818345591,2024-09-08T17:59:05.591Z,161490,6.097561,1.2195122,-4.390244
1725818345714,2024-09-08T17:59:05.714Z,161613,1.402439,-2.804878,-6.890244
1725818345735,2024-09-08T17:59:05.735Z,161634,-3.292683,-5.182927,-6.9512196
1725818345754,2024-09-08T17:59:05.754Z,161653,2.1341465,-3.7804878,-6.2195125
1725818345799,2024-09-08T17:59:05.799Z,161698,9.085366,-4.9390244,-3.902439
1725818345817,2024-09-08T17:59:05.817Z,161716,11.829268,-6.402439,-2.8658538
1725818345835,2024-09-08T17:59:05.835Z,161734,7.012195,-9.756098,-1.8292683
1725818345849,2024-09-08T17:59:05.849Z,161748,-1.2195122,-4.02439,0.06097561
1725818345936,2024-09-08T17:59:05.936Z,161835,-1.8902439,-2.012195,-1.097561
1725818345953,2024-09-08T17:59:05.953Z,161852,4.756098,1.097561,-1.5853659
1725818345981,2024-09-08T17:59:05.981Z,161880,6.158537,9.634147,-2.8658538
1725818346025,2024-09-08T17:59:06.025Z,161924,4.1463413,13.658537,-6.3414636
1725818346069,2024-09-08T17:59:06.069Z,161968,5.609756,3.4146342,-5.8536587
1725818346159,2024-09-08T17:59:06.159Z,162058,3.7195122,-6.402439,-2.8658538
1725818346176,2024-09-08T17:59:06.176Z,162075,4.4512196,-3.1707318,-2.4390244
1725818346190,2024-09-08T17:59:06.190Z,162089,4.756098,-5.487805,-2.012195
1725818346201,2024-09-08T17:59:06.201Z,162100,-6.646342,-5.182927,-0.4878049
1725818346293,2024-09-08T17:59:06.293Z,162192,-15.426829,-5.8536587,3.7804878
1725818346309,2024-09-08T17:59:06.309Z,162208,-12.134147,0.06097561,11.219512
1725818346385,2024-09-08T17:59:06.385Z,162284,-0.30487806,7.804878,20.0
1725818346401,2024-09-08T17:59:06.401Z,162300,-1.5243902,5.487805,13.963415
1725818346467,2024-09-08T17:59:06.467Z,162366,-4.4512196,-3.1707318,11.768293
1725818346484,2024-09-08T17:59:06.484Z,162383,3.3536587,-2.9268293,4.268293
1725818346520,2024-09-08T17:59:06.520Z,162419,3.4146342,2.4390244,-4.02439
1725818346567,2024-09-08T17:59:06.567Z,162466,-6.8292685,-4.085366,-9.268292
1725818346585,2024-09-08T17:59:06.585Z,162484,-7.987805,-3.1707318,-4.2073174
1725818346611,2024-09-08T17:59:06.611Z,162510,0.30487806,-2.378049,0.4878049
1725818346702,2024-09-08T17:59:06.702Z,162601,6.158537,-0.30487806,2.804878
1725818346720,2024-09-08T17:59:06.720Z,162619,0.42682928,5.670732,6.280488
1725818346744,2024-09-08T17:59:06.744Z,162643,-4.02439,10.853659,2.012195
1725818346793,2024-09-08T17:59:06.793Z,162692,-4.512195,7.3170733,4.3292685
1725818346836,2024-09-08T17:59:06.836Z,162735,-1.402439,5.121951,5.8536587
1725818346881,2024-09-08T17:59:06.881Z,162780,-3.7804878,5.2439027,6.097561
1725818346930,2024-09-08T17:59:06.930Z,162829,-7.4390244,2.195122,2.0731707
1725818346972,2024-09-08T17:59:06.972Z,162871,-4.512195,6.0365853,7.1951222
1725818347111,2024-09-08T17:59:07.111Z,163010,0.12195122,6.097561,0.73170733
1725818347131,2024-09-08T17:59:07.131Z,163030,1.7073171,12.560976,7.3170733
1725818347150,2024-09-08T17:59:07.150Z,163049,7.0731707,16.646341,8.841464
1725818347169,2024-09-08T17:59:07.169Z,163068,7.9268293,19.87805,6.280488
1725818347182,2024-09-08T17:59:07.182Z,163081,1.402439,17.865854,-2.5
1725818347194,2024-09-08T17:59:07.194Z,163093,-2.682927,15.914635,-2.378049
1725818347283,2024-09-08T17:59:07.283Z,163182,-1.9512196,4.512195,-3.7195122
1725818347301,2024-09-08T17:59:07.301Z,163200,-0.91463417,2.0731707,0.42682928
1725818347370,2024-09-08T17:59:07.370Z,163269,-2.5,-7.5609756,0.42682928
1725818347388,2024-09-08T17:59:07.388Z,163287,2.5609756,-11.097561,4.3292685
1725818347427,2024-09-08T17:59:07.427Z,163326,-3.2317073,-12.378049,-6.768293
1725818347444,2024-09-08T17:59:07.444Z,163343,-14.268293,-12.987805,-11.158537
1725818347476,2024-09-08T17:59:07.476Z,163375,-18.109756,-10.060976,-7.256098
1725818347556,2024-09-08T17:59:07.556Z,163455,-5.2439027,-7.804878,-0.6707317
1725818347574,2024-09-08T17:59:07.574Z,163473,-0.6097561,-7.4390244,-3.1097562
1725818347593,2024-09-08T17:59:07.593Z,163492,-6.768293,-3.0487804,-4.512195
1725818347647,2024-09-08T17:59:07.647Z,163546,-7.682927,-4.2073174,-1.4634147
1725818347726,2024-09-08T17:59:07.726Z,163625,2.8658538,0.0,5.8536587
1725818347744,2024-09-08T17:59:07.744Z,163643,3.4756098,-0.6707317,3.3536587
1725818347779,2024-09-08T17:59:07.779Z,163678,-4.878049,2.0731707,2.4390244
1725818347825,2024-09-08T17:59:07.825Z,163724,-3.2317073,1.7682927,0.36585367
1725818347842,2024-09-08T17:59:07.842Z,163741,5.609756,3.2317073,1.5853659
1725818347864,2024-09-08T17:59:07.864Z,163763,-0.85365856,2.317073,0.36585367
1725818347915,2024-09-08T17:59:07.915Z,163814,-5.2439027,0.4878049,-3.3536587
1725818347961,2024-09-08T17:59:07.961Z,163860,1.402439,-1.7073171,-6.52439
1725818348090,2024-09-08T17:59:08.090Z,163989,0.30487806,-5.0609756,-7.1341467
1725818348109,2024-09-08T17:59:08.109Z,164008,0.30487806,0.9756098,-3.4146342
1725818348125,2024-09-08T17:59:08.125Z,164024,4.634146,-1.7682927,-4.390244
1725818348136,2024-09-08T17:59:08.136Z,164035,10.121951,4.390244,-0.73170733
1725818348190,2024-09-08T17:59:08.190Z,164089,4.4512196,2.317073,-6.4634147
1725818348231,2024-09-08T17:59:08.231Z,164130,-6.52439,-2.0731707,-8.780488
1725818348276,2024-09-08T17:59:08.276Z,164175,-5.304878,2.8658538,-3.5975611
1725818348293,2024-09-08T17:59:08.293Z,164192,0.85365856,3.5975611,4.512195
1725818348321,2024-09-08T17:59:08.321Z,164220,-1.2195122,5.0,6.646342
1725818348412,2024-09-08T17:59:08.412Z,164311,-6.585366,7.9268293,4.9390244
1725818348429,2024-09-08T17:59:08.429Z,164328,-8.658537,8.231708,4.9390244
1725818348454,2024-09-08T17:59:08.454Z,164353,-1.2195122,6.52439,5.0609756
1725818348545,2024-09-08T17:59:08.545Z,164444,0.85365856,7.4390244,8.719512
1725818348595,2024-09-08T17:59:08.595Z,164494,-2.4390244,6.768293,12.682927
1725818348610,2024-09-08T17:59:08.610Z,164509,-6.0365853,9.085366,9.756098
1725818348681,2024-09-08T17:59:08.681Z,164580,-3.7804878,12.743903,11.585366
1725818348698,2024-09-08T17:59:08.698Z,164597,3.0487804,14.02439,15.243903
1725818348709,2024-09-08T17:59:08.709Z,164608,4.4512196,12.743903,17.987804
1725818348716,2024-09-08T17:59:08.716Z,164615,-0.91463417,3.2317073,18.59756
1725818348853,2024-09-08T17:59:08.853Z,164752,-5.97561,4.268293,17.012196
1725818348871,2024-09-08T17:59:08.871Z,164770,-7.3170733,4.4512196,10.97561
1725818348887,2024-09-08T17:59:08.887Z,164786,-6.2195125,2.195122,6.402439
1725818348944,2024-09-08T17:59:08.944Z,164843,-6.402439,2.804878,-5.792683
1725818348959,2024-09-08T17:59:08.959Z,164858,-8.536586,2.195122,-5.182927
1725818348994,2024-09-08T17:59:08.994Z,164893,-6.9512196,3.4146342,-2.6219513
1725818349039,2024-09-08T17:59:09.039Z,164938,-0.24390244,-3.5975611,0.79268295
1725818349085,2024-09-08T17:59:09.085Z,164984,3.902439,-10.853659,3.8414636
1725818349101,2024-09-08T17:59:09.101Z,165000,-5.8536587,-11.829268,0.36585367
1725818349128,2024-09-08T17:59:09.128Z,165027,-8.353659,-8.170732,-1.2804878
1725818349350,2024-09-08T17:59:09.350Z,165249,-2.012195,-6.52439,-1.9512196
1725818349361,2024-09-08T17:59:09.361Z,165260,0.6707317,-2.7439024,-4.390244
1725818349372,2024-09-08T17:59:09.372Z,165271,0.0,0.30487806,-6.52439
1725818349381,2024-09-08T17:59:09.381Z,165280,-0.24390244,-1.1585366,-5.4268293
1725818349390,2024-09-08T17:59:09.390Z,165289,2.6219513,0.6707317,-0.85365856
