Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698113448,2024-09-07T08:35:13.448Z,62063,0.42663574,-0.8814087,0.387146
1725698113493,2024-09-07T08:35:13.493Z,62108,0.48364258,-0.8204956,0.24945068
1725698113584,2024-09-07T08:35:13.584Z,62199,0.33129883,-0.8358154,0.068237305
1725698113606,2024-09-07T08:35:13.606Z,62221,0.4282837,-0.9423828,0.28118896
1725698113624,2024-09-07T08:35:13.624Z,62239,0.5482788,-0.9321289,0.46105957
1725698113686,2024-09-07T08:35:13.686Z,62301,0.47595215,-1.0091553,0.3477173
1725698113721,2024-09-07T08:35:13.721Z,62336,0.40124512,-0.88916016,0.2888794
1725698113761,2024-09-07T08:35:13.761Z,62376,0.3619995,-0.90441895,0.16748047
1725698113777,2024-09-07T08:35:13.777Z,62392,0.3430786,-0.7251587,0.28790283
1725698113805,2024-09-07T08:35:13.805Z,62420,0.29278564,-0.8689575,0.20819092
1725698113853,2024-09-07T08:35:13.853Z,62468,0.34918213,-0.8894043,0.2781372
1725698113898,2024-09-07T08:35:13.898Z,62513,0.26568604,-0.85754395,0.22192383
1725698113943,2024-09-07T08:35:13.943Z,62558,0.28625488,-0.93756104,0.30340576
1725698113990,2024-09-07T08:35:13.990Z,62605,0.28826904,-0.8050537,0.19720459
1725698114033,2024-09-07T08:35:14.033Z,62648,0.36236572,-0.9206543,0.19677734
1725698114082,2024-09-07T08:35:14.082Z,62697,0.18554688,-1.0180054,0.1408081
1725698114129,2024-09-07T08:35:14.129Z,62744,0.20953369,-1.0213013,0.09741211
1725698114169,2024-09-07T08:35:14.169Z,62784,0.25335693,-0.9338379,0.16259766
1725698114191,2024-09-07T08:35:14.191Z,62806,0.31536865,-0.86260986,0.1809082
1725698114224,2024-09-07T08:35:14.224Z,62839,0.2522583,-0.9179077,0.19708252
1725698114257,2024-09-07T08:35:14.257Z,62872,0.26306152,-0.9203491,0.24682617
1725698114301,2024-09-07T08:35:14.301Z,62916,0.28381348,-0.949646,0.25726318
1725698114349,2024-09-07T08:35:14.349Z,62964,0.2053833,-0.9495239,0.21252441
1725698114392,2024-09-07T08:35:14.392Z,63007,0.36035156,-0.9760742,0.1928711
1725698114438,2024-09-07T08:35:14.438Z,63053,-0.075805664,-1.008667,-0.1262207
1725698114481,2024-09-07T08:35:14.481Z,63096,0.26843262,-0.9685669,0.16217041
1725698114526,2024-09-07T08:35:14.526Z,63141,0.101379395,-0.91467285,0.049316406
1725698114572,2024-09-07T08:35:14.572Z,63187,0.20385742,-0.9239502,0.21350098
1725698114593,2024-09-07T08:35:14.593Z,63208,0.21533203,-0.94104004,0.18688965
1725698114632,2024-09-07T08:35:14.632Z,63247,0.17285156,-0.9492798,0.05718994
1725698114674,2024-09-07T08:35:14.674Z,63289,0.15093994,-0.9182739,-0.008728027
1725698114707,2024-09-07T08:35:14.707Z,63322,0.15588379,-1.036438,0.09613037
1725698114750,2024-09-07T08:35:14.750Z,63365,0.09234619,-1.0318604,0.13256836
1725698114796,2024-09-07T08:35:14.796Z,63411,0.17687988,-0.89178467,0.13580322
1725698114842,2024-09-07T08:35:14.842Z,63457,0.13848877,-0.87286377,0.11407471
1725698114886,2024-09-07T08:35:14.886Z,63501,0.10205078,-0.9904785,0.08703613
1725698114933,2024-09-07T08:35:14.933Z,63548,0.08703613,-0.9864502,0.12463379
1725698114979,2024-09-07T08:35:14.979Z,63594,0.08868408,-0.98443604,0.09265137
1725698115024,2024-09-07T08:35:15.024Z,63639,0.20281982,-0.9334717,0.17773438
1725698115043,2024-09-07T08:35:15.043Z,63658,0.14239502,-0.9179077,0.12445068
1725698115065,2024-09-07T08:35:15.065Z,63680,0.14569092,-1.0125122,0.09613037
1725698115112,2024-09-07T08:35:15.112Z,63727,0.15679932,-0.9817505,0.08123779
1725698115158,2024-09-07T08:35:15.158Z,63773,0.1638794,-1.0007935,0.09887695
1725698115206,2024-09-07T08:35:15.206Z,63821,0.15826416,-0.9394531,0.08972168
1725698115251,2024-09-07T08:35:15.251Z,63866,0.14880371,-0.92474365,0.09729004
1725698115292,2024-09-07T08:35:15.292Z,63907,0.11987305,-0.8756714,0.18518066
1725698115336,2024-09-07T08:35:15.336Z,63951,0.1519165,-1.0009155,0.1505127
1725698115384,2024-09-07T08:35:15.384Z,63999,0.13647461,-0.911438,0.107910156
1725698115431,2024-09-07T08:35:15.431Z,64046,0.1987915,-0.9248047,0.024291992
1725698115456,2024-09-07T08:35:15.456Z,64071,0.13806152,-0.9869385,0.045166016
1725698115479,2024-09-07T08:35:15.479Z,64094,0.1772461,-0.93188477,0.071777344
1725698115517,2024-09-07T08:35:15.517Z,64132,0.17230225,-0.8948364,0.15661621
1725698115563,2024-09-07T08:35:15.563Z,64178,0.1585083,-1.0090332,0.21972656
1725698115606,2024-09-07T08:35:15.606Z,64221,0.21972656,-0.96661377,0.26641846
1725698115654,2024-09-07T08:35:15.654Z,64269,0.20654297,-0.9533081,0.13647461
1725698115698,2024-09-07T08:35:15.698Z,64313,0.24847412,-0.9302368,0.113220215
1725698115742,2024-09-07T08:35:15.742Z,64357,0.2567749,-0.956604,0.0791626
1725698115833,2024-09-07T08:35:15.833Z,64448,0.22589111,-0.909729,0.07055664
1725698115856,2024-09-07T08:35:15.856Z,64471,0.23120117,-0.97717285,0.07928467
1725698115878,2024-09-07T08:35:15.878Z,64493,0.20703125,-0.9349365,0.109680176
1725698115896,2024-09-07T08:35:15.896Z,64511,0.28082275,-0.9112549,0.093688965
1725698115919,2024-09-07T08:35:15.919Z,64534,0.28063965,-0.9289551,0.13635254
1725698115969,2024-09-07T08:35:15.969Z,64584,0.13586426,-0.8935547,0.105041504
1725698116015,2024-09-07T08:35:16.015Z,64630,0.21746826,-0.8959961,0.24224854
1725698116058,2024-09-07T08:35:16.058Z,64673,0.27825928,-0.90026855,0.22314453
1725698116105,2024-09-07T08:35:16.105Z,64720,0.3156128,-0.91845703,0.13995361
1725698116149,2024-09-07T08:35:16.149Z,64764,0.30718994,-0.8948364,0.1459961
1725698116194,2024-09-07T08:35:16.194Z,64809,0.29510498,-0.9017334,0.12207031
1725698116239,2024-09-07T08:35:16.239Z,64854,0.31072998,-0.87298584,0.13415527
1725698116265,2024-09-07T08:35:16.265Z,64880,0.30291748,-0.8213501,0.12451172
1725698116287,2024-09-07T08:35:16.287Z,64902,0.29364014,-0.9268799,0.116882324
1725698116325,2024-09-07T08:35:16.325Z,64940,0.32226562,-0.9918213,0.18762207
1725698116370,2024-09-07T08:35:16.370Z,64985,0.3040161,-0.86883545,0.10272217
1725698116417,2024-09-07T08:35:16.417Z,65032,0.33258057,-0.83325195,0.19769287
1725698116468,2024-09-07T08:35:16.468Z,65083,0.33276367,-0.9094238,0.18231201
1725698116507,2024-09-07T08:35:16.507Z,65122,0.33288574,-0.9019165,0.089782715
1725698116557,2024-09-07T08:35:16.557Z,65172,0.38562012,-0.91296387,0.06628418
1725698116599,2024-09-07T08:35:16.599Z,65214,0.35827637,-0.89959717,0.096191406
1725698116645,2024-09-07T08:35:16.645Z,65260,0.3798828,-0.86761475,0.11035156
1725698116693,2024-09-07T08:35:16.693Z,65308,0.37835693,-0.8630371,0.12231445
1725698116726,2024-09-07T08:35:16.726Z,65341,0.37652588,-0.8706665,0.1171875
1725698116749,2024-09-07T08:35:16.749Z,65364,0.3729248,-0.89953613,0.10992432
1725698116776,2024-09-07T08:35:16.776Z,65391,0.33355713,-0.8979492,0.077697754
1725698116821,2024-09-07T08:35:16.821Z,65436,0.3692627,-0.8689575,0.09893799
1725698116867,2024-09-07T08:35:16.867Z,65482,0.3692627,-0.8736572,0.1328125
1725698116910,2024-09-07T08:35:16.910Z,65525,0.35217285,-0.9053345,0.21142578
1725698116957,2024-09-07T08:35:16.957Z,65572,0.37042236,-0.89434814,0.20648193
1725698117005,2024-09-07T08:35:17.005Z,65620,0.33825684,-0.8684082,0.1762085
1725698117049,2024-09-07T08:35:17.049Z,65664,0.3373413,-0.87701416,0.08843994
1725698117093,2024-09-07T08:35:17.093Z,65708,0.38116455,-0.9142456,0.03137207
1725698117116,2024-09-07T08:35:17.116Z,65731,0.41015625,-0.9248657,0.012023926
1725698117138,2024-09-07T08:35:17.138Z,65753,0.40246582,-0.92993164,0.061462402
1725698117182,2024-09-07T08:35:17.182Z,65797,0.35430908,-0.88500977,0.08514404
1725698117228,2024-09-07T08:35:17.228Z,65843,0.36706543,-0.86035156,0.15490723
1725698117274,2024-09-07T08:35:17.274Z,65889,0.34014893,-0.8902588,0.14538574
1725698117322,2024-09-07T08:35:17.322Z,65937,0.32385254,-0.88739014,0.1375122
1725698117363,2024-09-07T08:35:17.363Z,65978,0.3616333,-0.9265747,0.11553955
1725698117407,2024-09-07T08:35:17.407Z,66022,0.31848145,-0.88427734,0.050964355
1725698117457,2024-09-07T08:35:17.457Z,66072,0.41125488,-0.9397583,0.037597656
1725698117498,2024-09-07T08:35:17.498Z,66113,0.38964844,-0.9406128,0.022644043
1725698117521,2024-09-07T08:35:17.521Z,66136,0.3406372,-0.86047363,0.087768555
1725698117547,2024-09-07T08:35:17.547Z,66162,0.3519287,-0.8725586,0.16931152
1725698117590,2024-09-07T08:35:17.590Z,66205,0.27026367,-0.89904785,0.22961426
1725698117633,2024-09-07T08:35:17.633Z,66248,0.19366455,-0.88165283,0.15185547
1725698117680,2024-09-07T08:35:17.680Z,66295,0.20117188,-0.87957764,0.12219238
1725698117722,2024-09-07T08:35:17.722Z,66337,0.3406372,-0.90979004,0.097229004
1725698117768,2024-09-07T08:35:17.768Z,66383,0.28704834,-0.8407593,0.06744385
1725698117813,2024-09-07T08:35:17.813Z,66428,0.29803467,-0.9012451,0.05895996
1725698117856,2024-09-07T08:35:17.856Z,66471,0.3319702,-0.95751953,0.0138549805
1725698117904,2024-09-07T08:35:17.904Z,66519,0.2546997,-0.8577881,0.0012817383
1725698117946,2024-09-07T08:35:17.946Z,66561,0.17059326,-0.86468506,0.047851562
1725698117964,2024-09-07T08:35:17.964Z,66579,0.1795044,-0.8513794,0.045776367
1725698117990,2024-09-07T08:35:17.990Z,66605,0.14978027,-0.7331543,0.017089844
1725698118037,2024-09-07T08:35:18.037Z,66652,0.19390869,-0.7835083,0.19036865
1725698118084,2024-09-07T08:35:18.084Z,66699,0.12939453,-1.0209961,0.0993042
1725698118126,2024-09-07T08:35:18.126Z,66741,0.20806885,-0.9019165,-0.06427002
1725698118174,2024-09-07T08:35:18.174Z,66789,0.25280762,-0.8840332,-0.062072754
1725698118217,2024-09-07T08:35:18.217Z,66832,0.19580078,-0.9609375,0.11602783
1725698118265,2024-09-07T08:35:18.265Z,66880,0.22576904,-0.94525146,0.22998047
1725698118307,2024-09-07T08:35:18.307Z,66922,0.21380615,-0.90667725,0.26086426
1725698118354,2024-09-07T08:35:18.354Z,66969,0.20385742,-0.90185547,0.2972412
1725698118374,2024-09-07T08:35:18.374Z,66989,0.0758667,-0.8319702,0.1618042
1725698118393,2024-09-07T08:35:18.393Z,67008,-0.07055664,-0.88604736,-0.03717041
1725698118441,2024-09-07T08:35:18.441Z,67056,-0.011291504,-0.90112305,0.053649902
1725698118486,2024-09-07T08:35:18.486Z,67101,0.0949707,-1.0244751,0.17645264
1725698118534,2024-09-07T08:35:18.534Z,67149,0.12475586,-0.89398193,0.15039062
1725698118580,2024-09-07T08:35:18.580Z,67195,0.066589355,-0.9368286,-0.02319336
1725698118624,2024-09-07T08:35:18.624Z,67239,0.10461426,-0.9916382,-0.049865723
1725698118666,2024-09-07T08:35:18.666Z,67281,0.24230957,-0.9777832,0.075927734
1725698118713,2024-09-07T08:35:18.713Z,67328,0.21960449,-0.9849243,0.2869873
1725698118761,2024-09-07T08:35:18.761Z,67376,0.25012207,-0.95843506,0.35803223
1725698118785,2024-09-07T08:35:18.785Z,67400,0.20739746,-0.9307251,0.3746338
1725698118800,2024-09-07T08:35:18.800Z,67415,0.20513916,-0.9511719,0.2548828
1725698118844,2024-09-07T08:35:18.844Z,67459,0.21459961,-0.7662964,0.017822266
1725698118891,2024-09-07T08:35:18.891Z,67506,0.2210083,-0.99871826,0.02911377
1725698118939,2024-09-07T08:35:18.939Z,67554,0.19012451,-1.0979004,0.24963379
1725698118981,2024-09-07T08:35:18.981Z,67596,0.35443115,-1.1604614,0.40966797
1725698119028,2024-09-07T08:35:19.028Z,67643,0.4024048,-1.1061401,0.23529053
1725698119075,2024-09-07T08:35:19.075Z,67690,0.51361084,-0.96765137,0.30645752
1725698119117,2024-09-07T08:35:19.117Z,67732,0.34881592,-1.0629883,0.34631348
1725698119160,2024-09-07T08:35:19.160Z,67775,0.35253906,-1.0878906,0.36730957
1725698119208,2024-09-07T08:35:19.208Z,67823,0.395813,-1.0266113,0.33892822
1725698119230,2024-09-07T08:35:19.230Z,67845,0.4694214,-0.9136963,0.34796143
1725698119251,2024-09-07T08:35:19.251Z,67866,0.43395996,-0.8013916,0.28033447
1725698119296,2024-09-07T08:35:19.296Z,67911,0.33862305,-0.91296387,0.25030518
1725698119343,2024-09-07T08:35:19.343Z,67958,0.32470703,-0.9569092,0.2541504
1725698119390,2024-09-07T08:35:19.390Z,68005,0.3895874,-0.848938,0.31939697
1725698119432,2024-09-07T08:35:19.432Z,68047,0.36987305,-0.77612305,0.28796387
1725698119479,2024-09-07T08:35:19.479Z,68094,0.35308838,-0.8208008,0.3330078
1725698119525,2024-09-07T08:35:19.525Z,68140,0.3988037,-0.9713745,0.3821411
1725698119566,2024-09-07T08:35:19.566Z,68181,0.3994751,-1.0310669,0.31921387
1725698119613,2024-09-07T08:35:19.613Z,68228,0.3479004,-0.9402466,0.24493408
1725698119634,2024-09-07T08:35:19.634Z,68249,0.3189087,-0.8786011,0.21154785
1725698119658,2024-09-07T08:35:19.658Z,68273,0.31750488,-0.91326904,0.3081665
1725698119700,2024-09-07T08:35:19.700Z,68315,0.2956543,-1.0310669,0.2835083
1725698119746,2024-09-07T08:35:19.746Z,68361,0.29382324,-0.97491455,0.17645264
1725698119793,2024-09-07T08:35:19.793Z,68408,0.35943604,-0.89263916,0.2850952
1725698119837,2024-09-07T08:35:19.837Z,68452,0.3008423,-0.76379395,0.28552246
1725698119884,2024-09-07T08:35:19.884Z,68499,0.21447754,-0.9628906,0.23822021
1725698119927,2024-09-07T08:35:19.927Z,68542,0.23791504,-0.9902954,0.18890381
1725698119975,2024-09-07T08:35:19.975Z,68590,0.2538452,-0.96984863,0.10864258
1725698120017,2024-09-07T08:35:20.017Z,68632,0.258667,-0.9223633,0.12921143
1725698120035,2024-09-07T08:35:20.035Z,68650,0.23968506,-0.8942261,0.14440918
1725698120070,2024-09-07T08:35:20.070Z,68685,0.2397461,-0.8149414,0.237854
1725698120106,2024-09-07T08:35:20.106Z,68721,0.16186523,-0.9418335,0.18682861
1725698120152,2024-09-07T08:35:20.152Z,68767,0.14422607,-0.9529419,0.159729
1725698120199,2024-09-07T08:35:20.199Z,68814,0.19482422,-1.0219727,0.10626221
1725698120248,2024-09-07T08:35:20.248Z,68863,0.19976807,-0.8961792,0.2119751
1725698120286,2024-09-07T08:35:20.286Z,68901,0.15722656,-1.0215454,0.234375
1725698120332,2024-09-07T08:35:20.332Z,68947,0.17913818,-0.9402466,0.23614502
1725698120380,2024-09-07T08:35:20.380Z,68995,0.21002197,-0.9656372,0.16436768
1725698120422,2024-09-07T08:35:20.422Z,69037,0.18896484,-0.90582275,0.17797852
1725698120469,2024-09-07T08:35:20.469Z,69084,0.11578369,-1.123169,0.06555176
1725698120490,2024-09-07T08:35:20.490Z,69105,0.13586426,-0.94885254,0.06549072
1725698120511,2024-09-07T08:35:20.511Z,69126,0.15808105,-1.02948,0.121520996
1725698120557,2024-09-07T08:35:20.557Z,69172,0.049743652,-1.0012207,0.1831665
1725698120604,2024-09-07T08:35:20.604Z,69219,0.08154297,-0.88879395,0.10961914
1725698120648,2024-09-07T08:35:20.648Z,69263,0.18017578,-0.89263916,0.12359619
1725698120693,2024-09-07T08:35:20.693Z,69308,0.14935303,-0.8557129,0.07550049
1725698120738,2024-09-07T08:35:20.738Z,69353,0.15527344,-0.9852905,0.1348877
1725698120782,2024-09-07T08:35:20.782Z,69397,0.07281494,-1.0036011,0.117614746
1725698120828,2024-09-07T08:35:20.828Z,69443,0.04901123,-1.0333862,0.01928711
1725698120873,2024-09-07T08:35:20.873Z,69488,0.13079834,-0.9237671,0.03289795
1725698120896,2024-09-07T08:35:20.896Z,69511,0.15631104,-0.9522095,0.066711426
1725698120918,2024-09-07T08:35:20.918Z,69533,0.09436035,-0.90197754,0.06121826
1725698120961,2024-09-07T08:35:20.961Z,69576,0.06329346,-1.0204468,0.11102295
1725698121007,2024-09-07T08:35:21.007Z,69622,0.057373047,-0.8731079,0.06329346
1725698121053,2024-09-07T08:35:21.053Z,69668,0.1449585,-0.9031372,0.06762695
1725698121097,2024-09-07T08:35:21.097Z,69712,0.11663818,-0.9859009,0.041259766
1725698121146,2024-09-07T08:35:21.146Z,69761,0.13146973,-1.0756836,0.034973145
1725698121189,2024-09-07T08:35:21.189Z,69804,0.14489746,-0.979187,0.0637207
1725698121232,2024-09-07T08:35:21.232Z,69847,0.113464355,-1.0180664,0.11071777
1725698121281,2024-09-07T08:35:21.281Z,69896,0.13677979,-0.9237671,0.1227417
1725698121307,2024-09-07T08:35:21.307Z,69922,0.16003418,-0.9168091,0.11224365
1725698121330,2024-09-07T08:35:21.330Z,69945,0.13543701,-0.9442749,0.05206299
1725698121366,2024-09-07T08:35:21.366Z,69981,0.13476562,-0.9556885,-0.0061035156
1725698121412,2024-09-07T08:35:21.412Z,70027,0.12536621,-1.0153198,0.065979004
1725698121459,2024-09-07T08:35:21.459Z,70074,0.13903809,-1.0063477,0.13702393
1725698121503,2024-09-07T08:35:21.503Z,70118,0.20263672,-0.8868408,0.08319092
1725698121549,2024-09-07T08:35:21.549Z,70164,0.2532959,-0.8334961,0.113220215
1725698121594,2024-09-07T08:35:21.594Z,70209,0.24273682,-1.0072632,0.079833984
1725698121641,2024-09-07T08:35:21.641Z,70256,0.20501709,-1.0134888,0.040771484
1725698121685,2024-09-07T08:35:21.685Z,70300,0.18786621,-0.88238525,-0.0051879883
1725698121728,2024-09-07T08:35:21.728Z,70343,0.1784668,-0.8814697,0.02734375
1725698121753,2024-09-07T08:35:21.753Z,70368,0.24365234,-0.91638184,0.096069336
1725698121774,2024-09-07T08:35:21.774Z,70389,0.23980713,-0.91137695,0.18865967
1725698121814,2024-09-07T08:35:21.814Z,70429,0.1953125,-0.8530884,0.21691895
1725698121864,2024-09-07T08:35:21.864Z,70479,0.27288818,-0.89038086,0.1772461
1725698121907,2024-09-07T08:35:21.907Z,70522,0.27905273,-0.9732666,0.095703125
1725698121953,2024-09-07T08:35:21.953Z,70568,0.31152344,-0.9727783,0.1105957
1725698122000,2024-09-07T08:35:22Z,70615,0.30828857,-0.8970337,0.066467285
1725698122045,2024-09-07T08:35:22.045Z,70660,0.2911377,-0.8927002,0.08862305
1725698122087,2024-09-07T08:35:22.087Z,70702,0.32507324,-0.91278076,0.085876465
1725698122136,2024-09-07T08:35:22.136Z,70751,0.40386963,-0.9534302,0.093566895
1725698122160,2024-09-07T08:35:22.160Z,70775,0.3380127,-0.87945557,0.085998535
1725698122182,2024-09-07T08:35:22.182Z,70797,0.34887695,-0.8720703,0.08673096
1725698122221,2024-09-07T08:35:22.221Z,70836,0.2915039,-0.90704346,0.14440918
1725698122267,2024-09-07T08:35:22.267Z,70882,0.23364258,-0.8748169,0.09436035
1725698122314,2024-09-07T08:35:22.314Z,70929,0.26361084,-0.8322754,0.078308105
1725698122358,2024-09-07T08:35:22.358Z,70973,0.33325195,-0.89953613,0.10357666
1725698122402,2024-09-07T08:35:22.402Z,71017,0.41308594,-0.9395752,0.13586426
1725698122447,2024-09-07T08:35:22.447Z,71062,0.4138794,-0.8947754,0.13293457
1725698122494,2024-09-07T08:35:22.494Z,71109,0.47399902,-0.91796875,0.12475586
1725698122539,2024-09-07T08:35:22.539Z,71154,0.42315674,-0.8985596,0.103515625
1725698122562,2024-09-07T08:35:22.562Z,71177,0.36010742,-0.8948364,0.13311768
1725698122583,2024-09-07T08:35:22.583Z,71198,0.31359863,-0.8640137,0.123535156
1725698122626,2024-09-07T08:35:22.626Z,71241,0.30670166,-0.86608887,0.121032715
1725698122671,2024-09-07T08:35:22.671Z,71286,0.2965088,-0.8468628,0.09320068
1725698122715,2024-09-07T08:35:22.715Z,71330,0.38031006,-0.91296387,0.13018799
1725698122761,2024-09-07T08:35:22.761Z,71376,0.37670898,-0.90112305,0.05230713
1725698122805,2024-09-07T08:35:22.805Z,71420,0.40899658,-0.90093994,0.09350586
1725698122852,2024-09-07T08:35:22.852Z,71467,0.40856934,-0.9099121,0.10308838
1725698122900,2024-09-07T08:35:22.900Z,71515,0.3746338,-0.88531494,0.109680176
1725698122941,2024-09-07T08:35:22.941Z,71556,0.3456421,-0.8933716,0.12677002
1725698122989,2024-09-07T08:35:22.989Z,71604,0.33343506,-0.8762207,0.111694336
1725698123013,2024-09-07T08:35:23.013Z,71628,0.36157227,-0.8934326,0.15130615
1725698123037,2024-09-07T08:35:23.037Z,71652,0.3357544,-0.8865967,0.15240479
1725698123076,2024-09-07T08:35:23.076Z,71691,0.37353516,-0.89331055,0.16033936
1725698123122,2024-09-07T08:35:23.122Z,71737,0.35943604,-0.869812,0.11791992
1725698123167,2024-09-07T08:35:23.167Z,71782,0.3904419,-0.90423584,0.08532715
1725698123214,2024-09-07T08:35:23.214Z,71829,0.40600586,-0.9209595,0.06378174
1725698123256,2024-09-07T08:35:23.256Z,71871,0.3815918,-0.89746094,0.06750488
1725698123315,2024-09-07T08:35:23.315Z,71930,0.38085938,-0.89434814,0.10412598
1725698123346,2024-09-07T08:35:23.346Z,71961,0.3765869,-0.8967285,0.09350586
1725698123395,2024-09-07T08:35:23.395Z,72010,0.3632202,-0.90875244,0.13061523
1725698123415,2024-09-07T08:35:23.415Z,72030,0.34576416,-0.89331055,0.11505127
1725698123436,2024-09-07T08:35:23.436Z,72051,0.3710327,-0.9046631,0.13970947
1725698123482,2024-09-07T08:35:23.482Z,72097,0.34594727,-0.881897,0.10101318
1725698123529,2024-09-07T08:35:23.529Z,72144,0.3204956,-0.89416504,0.11590576
1725698123573,2024-09-07T08:35:23.573Z,72188,0.33599854,-0.88378906,0.1305542
1725698123618,2024-09-07T08:35:23.618Z,72233,0.38500977,-0.8843994,0.16540527
1725698123662,2024-09-07T08:35:23.662Z,72277,0.3862915,-0.8973999,0.048095703
1725698123707,2024-09-07T08:35:23.707Z,72322,0.38110352,-0.9381714,0.02923584
1725698123753,2024-09-07T08:35:23.753Z,72368,0.39715576,-0.9086304,0.027282715
1725698123801,2024-09-07T08:35:23.801Z,72416,0.3034668,-0.87298584,0.11633301
1725698123824,2024-09-07T08:35:23.824Z,72439,0.21917725,-0.8734131,0.26831055
1725698123848,2024-09-07T08:35:23.848Z,72463,0.18060303,-0.8200073,0.22009277
1725698123885,2024-09-07T08:35:23.885Z,72500,0.23577881,-0.8284912,0.16772461
1725698123933,2024-09-07T08:35:23.933Z,72548,0.23742676,-0.87786865,-0.018371582
1725698123980,2024-09-07T08:35:23.980Z,72595,0.42596436,-0.9785156,-0.039001465
1725698124025,2024-09-07T08:35:24.025Z,72640,0.26342773,-0.79956055,0.035217285
1725698124067,2024-09-07T08:35:24.067Z,72682,0.19696045,-0.73620605,0.20111084
1725698124113,2024-09-07T08:35:24.113Z,72728,0.18792725,-0.8128052,0.25842285
1725698124160,2024-09-07T08:35:24.160Z,72775,0.17675781,-0.878479,0.117126465
1725698124202,2024-09-07T08:35:24.202Z,72817,0.18292236,-0.99993896,0.01928711
1725698124250,2024-09-07T08:35:24.250Z,72865,0.21130371,-0.8758545,0.011352539
1725698124270,2024-09-07T08:35:24.270Z,72885,0.22338867,-0.85736084,0.18182373
1725698124287,2024-09-07T08:35:24.287Z,72902,0.19030762,-0.91448975,0.24786377
1725698124338,2024-09-07T08:35:24.338Z,72953,0.10620117,-0.90496826,0.19439697
1725698124381,2024-09-07T08:35:24.381Z,72996,0.10015869,-0.96759033,0.078063965
1725698124427,2024-09-07T08:35:24.427Z,73042,0.23999023,-0.8248291,0.0859375
1725698124477,2024-09-07T08:35:24.477Z,73092,0.19665527,-0.7854004,0.11645508
1725698124518,2024-09-07T08:35:24.518Z,73133,0.14508057,-0.90356445,0.17419434
1725698124565,2024-09-07T08:35:24.565Z,73180,0.19000244,-0.8873291,0.2529297
1725698124610,2024-09-07T08:35:24.610Z,73225,0.2685547,-0.9668579,0.27868652
1725698124653,2024-09-07T08:35:24.653Z,73268,0.24822998,-1.0233154,0.15332031
1725698124674,2024-09-07T08:35:24.674Z,73289,0.17407227,-1.1186523,0.2131958
1725698124695,2024-09-07T08:35:24.695Z,73310,0.119506836,-1.0125122,0.315979
1725698124741,2024-09-07T08:35:24.741Z,73356,0.12164307,-0.8937378,0.22253418
1725698124788,2024-09-07T08:35:24.788Z,73403,0.1953125,-0.9619751,0.2253418
1725698124832,2024-09-07T08:35:24.832Z,73447,0.11816406,-1.0900269,0.21551514
1725698124879,2024-09-07T08:35:24.879Z,73494,-0.0028076172,-0.9718628,0.022766113
1725698124922,2024-09-07T08:35:24.922Z,73537,0.039855957,-0.87268066,0.044067383
1725698124967,2024-09-07T08:35:24.967Z,73582,0.13769531,-1.0266113,0.103759766
1725698125012,2024-09-07T08:35:25.012Z,73627,0.15161133,-0.9656372,0.03930664
1725698125057,2024-09-07T08:35:25.057Z,73672,0.22711182,-0.9388428,0.089538574
1725698125074,2024-09-07T08:35:25.074Z,73689,0.34521484,-0.9710083,0.1907959
1725698125101,2024-09-07T08:35:25.101Z,73716,0.26086426,-0.9169922,0.1998291
1725698125146,2024-09-07T08:35:25.146Z,73761,0.32452393,-1.0428467,0.5941162
1725698125190,2024-09-07T08:35:25.190Z,73805,0.34368896,-0.8695679,0.600647
1725698125239,2024-09-07T08:35:25.239Z,73854,0.354187,-0.8190918,0.17163086
1725698125281,2024-09-07T08:35:25.281Z,73896,0.39239502,-1.03479,0.18817139
1725698125326,2024-09-07T08:35:25.326Z,73941,0.31036377,-1.0267944,0.22247314
1725698125372,2024-09-07T08:35:25.372Z,73987,0.32232666,-1.0319214,0.24969482
1725698125420,2024-09-07T08:35:25.420Z,74035,0.34539795,-0.99090576,0.2911377
1725698125462,2024-09-07T08:35:25.462Z,74077,0.29840088,-0.9302368,0.17553711
1725698125506,2024-09-07T08:35:25.506Z,74121,0.40716553,-1.0733643,0.3548584
1725698125525,2024-09-07T08:35:25.525Z,74140,0.46051025,-0.91937256,0.3760376
1725698125552,2024-09-07T08:35:25.552Z,74167,0.29083252,-0.8834839,0.265625
1725698125594,2024-09-07T08:35:25.594Z,74209,0.23937988,-0.99835205,0.22106934
1725698125642,2024-09-07T08:35:25.642Z,74257,0.390625,-0.8095703,0.2972412
1725698125686,2024-09-07T08:35:25.686Z,74301,0.32421875,-0.8189697,0.32965088
1725698125734,2024-09-07T08:35:25.734Z,74349,0.2942505,-0.89642334,0.4260254
1725698125778,2024-09-07T08:35:25.778Z,74393,0.26385498,-0.8543091,0.29400635
1725698125821,2024-09-07T08:35:25.821Z,74436,0.3616333,-0.782959,0.17315674
1725698125867,2024-09-07T08:35:25.867Z,74482,0.33673096,-0.8811035,0.24249268
1725698125912,2024-09-07T08:35:25.912Z,74527,0.29284668,-0.9298706,0.32598877
1725698125932,2024-09-07T08:35:25.932Z,74547,0.3092041,-0.8757324,0.3602295
1725698125957,2024-09-07T08:35:25.957Z,74572,0.43041992,-0.8843994,0.25653076
1725698126000,2024-09-07T08:35:26Z,74615,0.3369751,-0.95751953,0.21295166
