Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696666021,2024-09-07T08:11:06.021Z,141659,-0.1486206,-0.99035645,-0.07757568
1725696666064,2024-09-07T08:11:06.064Z,141702,-0.18041992,-0.97052,-0.08294678
1725696666106,2024-09-07T08:11:06.106Z,141744,-0.14941406,-0.9489746,-0.079833984
1725696666153,2024-09-07T08:11:06.153Z,141791,-0.16314697,-0.9567871,-0.07104492
1725696666199,2024-09-07T08:11:06.199Z,141837,-0.16485596,-0.96765137,-0.09716797
1725696666220,2024-09-07T08:11:06.220Z,141858,-0.18206787,-0.96343994,-0.09411621
1725696666241,2024-09-07T08:11:06.241Z,141879,-0.18707275,-0.9633789,-0.105407715
1725696666286,2024-09-07T08:11:06.286Z,141924,-0.18103027,-0.9725952,-0.112976074
1725696666332,2024-09-07T08:11:06.332Z,141970,-0.19897461,-0.9666748,-0.10498047
1725696666379,2024-09-07T08:11:06.379Z,142017,-0.19012451,-0.95562744,-0.119628906
1725696666423,2024-09-07T08:11:06.423Z,142061,-0.18688965,-0.9415283,-0.11816406
1725696666470,2024-09-07T08:11:06.470Z,142108,-0.21044922,-0.9352417,-0.119262695
1725696666514,2024-09-07T08:11:06.514Z,142152,-0.20300293,-0.92840576,-0.12561035
1725696666560,2024-09-07T08:11:06.560Z,142198,-0.2296753,-0.9343262,-0.15490723
1725696666605,2024-09-07T08:11:06.605Z,142243,-0.23858643,-0.9421387,-0.15795898
1725696666629,2024-09-07T08:11:06.629Z,142267,-0.24902344,-0.97283936,-0.18292236
1725696666647,2024-09-07T08:11:06.647Z,142285,-0.24969482,-0.9450073,-0.16412354
1725696666690,2024-09-07T08:11:06.690Z,142328,-0.21325684,-0.92474365,-0.17553711
1725696666737,2024-09-07T08:11:06.737Z,142375,-0.21685791,-0.8657837,-0.13641357
1725696666784,2024-09-07T08:11:06.784Z,142422,-0.1940918,-0.92297363,-0.13653564
1725696666827,2024-09-07T08:11:06.827Z,142465,-0.24182129,-0.8963623,-0.15075684
1725696666874,2024-09-07T08:11:06.874Z,142512,-0.22851562,-0.9263916,-0.1539917
1725696666921,2024-09-07T08:11:06.921Z,142559,-0.25219727,-0.89453125,-0.19116211
1725696666962,2024-09-07T08:11:06.962Z,142600,-0.24407959,-0.94329834,-0.17541504
1725696667009,2024-09-07T08:11:07.009Z,142647,-0.2786255,-0.916687,-0.17492676
1725696667035,2024-09-07T08:11:07.035Z,142673,-0.262146,-0.8949585,-0.15777588
1725696667057,2024-09-07T08:11:07.057Z,142695,-0.25811768,-0.9053345,-0.16455078
1725696667097,2024-09-07T08:11:07.097Z,142735,-0.28289795,-0.88360596,-0.13427734
1725696667142,2024-09-07T08:11:07.142Z,142780,-0.29278564,-0.85809326,-0.15057373
1725696667191,2024-09-07T08:11:07.191Z,142829,-0.27947998,-0.8453369,-0.15808105
1725696667232,2024-09-07T08:11:07.232Z,142870,-0.33374023,-0.84191895,-0.13726807
1725696667277,2024-09-07T08:11:07.277Z,142915,-0.32183838,-0.8280029,-0.15148926
1725696667327,2024-09-07T08:11:07.327Z,142965,-0.36206055,-0.85595703,-0.14819336
1725696667369,2024-09-07T08:11:07.369Z,143007,-0.37078857,-0.8565674,-0.11767578
1725696667412,2024-09-07T08:11:07.412Z,143050,-0.3687744,-0.89593506,-0.09576416
1725696667508,2024-09-07T08:11:07.508Z,143146,-0.36053467,-0.8814697,-0.08441162
1725696667528,2024-09-07T08:11:07.528Z,143166,-0.3300171,-0.88812256,-0.0970459
1725696667544,2024-09-07T08:11:07.544Z,143182,-0.3531494,-0.9284668,-0.09442139
1725696667558,2024-09-07T08:11:07.558Z,143196,-0.38494873,-0.9477539,-0.11541748
1725696667587,2024-09-07T08:11:07.587Z,143225,-0.3371582,-0.9291382,-0.109375
1725696667635,2024-09-07T08:11:07.635Z,143273,-0.3330078,-0.90216064,-0.08581543
1725696667693,2024-09-07T08:11:07.693Z,143331,-0.31567383,-0.9116211,-0.05432129
1725696667726,2024-09-07T08:11:07.726Z,143364,-0.3139038,-0.91674805,-0.06695557
1725696667772,2024-09-07T08:11:07.772Z,143410,-0.31958008,-0.9188843,-0.036071777
1725696667817,2024-09-07T08:11:07.817Z,143455,-0.2906494,-0.9170532,-0.027770996
1725696667862,2024-09-07T08:11:07.862Z,143500,-0.24023438,-0.93536377,0.022399902
1725696667881,2024-09-07T08:11:07.881Z,143519,-0.24987793,-0.95184326,0.017700195
1725696667902,2024-09-07T08:11:07.902Z,143540,-0.25775146,-0.97052,0.05078125
1725696667948,2024-09-07T08:11:07.948Z,143586,-0.2109375,-1.0004883,0.06341553
1725696667998,2024-09-07T08:11:07.998Z,143636,-0.2109375,-1.0236206,0.099731445
1725696668046,2024-09-07T08:11:08.046Z,143684,-0.25213623,-1.0370483,0.074157715
1725696668091,2024-09-07T08:11:08.091Z,143729,-0.2637329,-1.0266113,0.097351074
1725696668137,2024-09-07T08:11:08.137Z,143775,-0.23864746,-1.0197144,0.06982422
1725696668177,2024-09-07T08:11:08.177Z,143815,-0.25561523,-0.9850464,0.11395264
1725696668225,2024-09-07T08:11:08.225Z,143863,-0.24627686,-0.96881104,0.09057617
1725696668267,2024-09-07T08:11:08.267Z,143905,-0.24816895,-0.9659424,0.13012695
1725696668286,2024-09-07T08:11:08.286Z,143924,-0.21887207,-0.9925537,0.09387207
1725696668309,2024-09-07T08:11:08.309Z,143947,-0.28094482,-1.0161133,0.109191895
1725696668357,2024-09-07T08:11:08.357Z,143995,-0.24005127,-1.0360718,0.114746094
1725696668401,2024-09-07T08:11:08.401Z,144039,-0.25646973,-1.0231934,0.11651611
1725696668447,2024-09-07T08:11:08.447Z,144085,-0.21618652,-0.994812,0.12866211
1725696668494,2024-09-07T08:11:08.494Z,144132,-0.24749756,-0.9959717,0.12689209
1725696668539,2024-09-07T08:11:08.539Z,144177,-0.2694702,-0.97961426,0.1508789
1725696668583,2024-09-07T08:11:08.583Z,144221,-0.2487793,-0.97491455,0.140625
1725696668627,2024-09-07T08:11:08.627Z,144265,-0.2666626,-0.95581055,0.17755127
1725696668687,2024-09-07T08:11:08.687Z,144325,-0.24133301,-0.97332764,0.16741943
1725696668710,2024-09-07T08:11:08.710Z,144348,-0.2453003,-0.9561157,0.1998291
1725696668727,2024-09-07T08:11:08.727Z,144365,-0.21697998,-0.95648193,0.18469238
1725696668760,2024-09-07T08:11:08.760Z,144398,-0.21923828,-0.95928955,0.21264648
1725696668859,2024-09-07T08:11:08.859Z,144497,-0.23529053,-0.9875488,0.21496582
1725696668882,2024-09-07T08:11:08.882Z,144520,-0.2263794,-0.9725342,0.2399292
1725696668903,2024-09-07T08:11:08.903Z,144541,-0.21588135,-0.9730835,0.21746826
1725696668987,2024-09-07T08:11:08.987Z,144625,-0.19970703,-0.9631958,0.24487305
1725696669008,2024-09-07T08:11:09.008Z,144646,-0.16992188,-0.9639282,0.22937012
1725696669031,2024-09-07T08:11:09.031Z,144669,-0.15289307,-0.9468384,0.24798584
1725696669081,2024-09-07T08:11:09.081Z,144719,-0.11065674,-0.9472046,0.25531006
1725696669123,2024-09-07T08:11:09.123Z,144761,-0.10998535,-0.9512329,0.23986816
1725696669143,2024-09-07T08:11:09.143Z,144781,-0.13372803,-0.9851074,0.22052002
1725696669165,2024-09-07T08:11:09.165Z,144803,-0.15722656,-1.0029297,0.2055664
1725696669211,2024-09-07T08:11:09.211Z,144849,-0.17889404,-1.0002441,0.18835449
1725696669259,2024-09-07T08:11:09.259Z,144897,-0.19091797,-1.0013428,0.18896484
1725696669303,2024-09-07T08:11:09.303Z,144941,-0.22174072,-1.000061,0.19750977
1725696669348,2024-09-07T08:11:09.348Z,144986,-0.21588135,-0.99823,0.20672607
1725696669393,2024-09-07T08:11:09.393Z,145031,-0.24627686,-1.0147095,0.2475586
1725696669485,2024-09-07T08:11:09.485Z,145123,-0.293396,-1.0732422,0.29260254
1725696669543,2024-09-07T08:11:09.543Z,145181,-0.3408203,-1.1375732,0.3022461
1725696669563,2024-09-07T08:11:09.563Z,145201,-0.37036133,-1.1674194,0.31988525
1725696669578,2024-09-07T08:11:09.578Z,145216,-0.3756714,-1.1524658,0.31750488
1725696669591,2024-09-07T08:11:09.591Z,145229,-0.37231445,-1.1384277,0.28240967
1725696669615,2024-09-07T08:11:09.615Z,145253,-0.37921143,-1.1038818,0.26104736
1725696669707,2024-09-07T08:11:09.707Z,145345,-0.3803711,-1.1109619,0.18475342
1725696669719,2024-09-07T08:11:09.719Z,145357,-0.42419434,-1.0877686,0.13952637
1725696669756,2024-09-07T08:11:09.756Z,145394,-0.44299316,-1.076294,0.062561035
1725696669799,2024-09-07T08:11:09.799Z,145437,-0.45629883,-1.022522,0.059936523
1725696669843,2024-09-07T08:11:09.843Z,145481,-0.4307251,-0.98828125,0.010253906
1725696669887,2024-09-07T08:11:09.887Z,145525,-0.4126587,-0.9701538,0.03765869
1725696669934,2024-09-07T08:11:09.934Z,145572,-0.41052246,-0.9349365,0.014282227
1725696669953,2024-09-07T08:11:09.953Z,145591,-0.36206055,-0.90722656,-0.032287598
1725696669979,2024-09-07T08:11:09.979Z,145617,-0.40979004,-0.8619995,-0.08312988
1725696670022,2024-09-07T08:11:10.022Z,145660,-0.3647461,-0.8356323,-0.1375122
1725696670116,2024-09-07T08:11:10.116Z,145754,-0.3840332,-0.8039551,-0.13665771
1725696670138,2024-09-07T08:11:10.138Z,145776,-0.331604,-0.7736206,-0.12145996
1725696670155,2024-09-07T08:11:10.155Z,145793,-0.24584961,-0.7362671,-0.08569336
1725696670201,2024-09-07T08:11:10.201Z,145839,-0.20581055,-0.6925659,-0.064697266
1725696670251,2024-09-07T08:11:10.251Z,145889,-0.2144165,-0.6959839,-0.10961914
1725696670297,2024-09-07T08:11:10.297Z,145935,-0.24414062,-0.7213745,-0.11651611
1725696670338,2024-09-07T08:11:10.338Z,145976,-0.26239014,-0.7684326,-0.14880371
1725696670383,2024-09-07T08:11:10.383Z,146021,-0.2423706,-0.8027344,-0.16998291
1725696670405,2024-09-07T08:11:10.405Z,146043,-0.20861816,-0.78619385,-0.12652588
1725696670431,2024-09-07T08:11:10.431Z,146069,-0.14764404,-0.76641846,-0.12652588
1725696670472,2024-09-07T08:11:10.472Z,146110,-0.16436768,-0.8154297,-0.1505127
1725696670518,2024-09-07T08:11:10.518Z,146156,-0.19274902,-0.8656616,-0.13287354
1725696670567,2024-09-07T08:11:10.567Z,146205,-0.17224121,-0.8980713,-0.14031982
1725696670610,2024-09-07T08:11:10.610Z,146248,-0.18560791,-0.8983154,-0.12298584
1725696670654,2024-09-07T08:11:10.654Z,146292,-0.17407227,-0.9366455,-0.16583252
1725696670698,2024-09-07T08:11:10.698Z,146336,-0.14324951,-0.98376465,-0.14562988
1725696670743,2024-09-07T08:11:10.743Z,146381,-0.17999268,-1.0061646,-0.12866211
1725696670789,2024-09-07T08:11:10.789Z,146427,-0.13775635,-0.9727783,-0.14105225
1725696670816,2024-09-07T08:11:10.816Z,146454,-0.1449585,-0.9534302,-0.13317871
1725696670837,2024-09-07T08:11:10.837Z,146475,-0.15820312,-0.96502686,-0.11767578
1725696670876,2024-09-07T08:11:10.876Z,146514,-0.1875,-0.9786377,-0.11260986
1725696670922,2024-09-07T08:11:10.922Z,146560,-0.18341064,-0.9720459,-0.11798096
1725696670971,2024-09-07T08:11:10.971Z,146609,-0.17852783,-0.9607544,-0.11291504
1725696671013,2024-09-07T08:11:11.013Z,146651,-0.21087646,-0.9572754,-0.11437988
1725696671058,2024-09-07T08:11:11.058Z,146696,-0.21343994,-0.97857666,-0.13293457
1725696671103,2024-09-07T08:11:11.103Z,146741,-0.21557617,-0.9658203,-0.1182251
1725696671148,2024-09-07T08:11:11.148Z,146786,-0.20391846,-0.95770264,-0.11022949
1725696671195,2024-09-07T08:11:11.195Z,146833,-0.18560791,-0.9470215,-0.10687256
1725696671221,2024-09-07T08:11:11.221Z,146859,-0.18859863,-0.94781494,-0.107421875
1725696671244,2024-09-07T08:11:11.244Z,146882,-0.18707275,-0.9538574,-0.0970459
1725696671281,2024-09-07T08:11:11.281Z,146919,-0.19763184,-0.9458618,-0.11584473
1725696671329,2024-09-07T08:11:11.329Z,146967,-0.19274902,-0.9439697,-0.12036133
1725696671374,2024-09-07T08:11:11.374Z,147012,-0.206604,-0.9528198,-0.13104248
1725696671419,2024-09-07T08:11:11.419Z,147057,-0.23742676,-0.95233154,-0.11468506
1725696671466,2024-09-07T08:11:11.466Z,147104,-0.21240234,-0.9517212,-0.12921143
1725696671509,2024-09-07T08:11:11.509Z,147147,-0.19177246,-0.944458,-0.09802246
1725696671601,2024-09-07T08:11:11.601Z,147239,-0.22418213,-0.9435425,-0.11767578
1725696671624,2024-09-07T08:11:11.624Z,147262,-0.19927979,-0.92767334,-0.08392334
1725696671647,2024-09-07T08:11:11.647Z,147285,-0.22515869,-0.94744873,-0.11279297
1725696671661,2024-09-07T08:11:11.661Z,147299,-0.23956299,-0.9135742,-0.09161377
1725696671684,2024-09-07T08:11:11.684Z,147322,-0.25219727,-0.93585205,-0.10864258
1725696671734,2024-09-07T08:11:11.734Z,147372,-0.28308105,-0.9176636,-0.10681152
1725696671779,2024-09-07T08:11:11.779Z,147417,-0.27838135,-0.92803955,-0.09283447
1725696671823,2024-09-07T08:11:11.823Z,147461,-0.2878418,-0.8979492,-0.10424805
1725696671868,2024-09-07T08:11:11.868Z,147506,-0.28497314,-0.8912964,-0.081726074
1725696671912,2024-09-07T08:11:11.912Z,147550,-0.30743408,-0.880188,-0.10028076
1725696671957,2024-09-07T08:11:11.957Z,147595,-0.31695557,-0.8725586,-0.084106445
1725696672055,2024-09-07T08:11:12.055Z,147693,-0.34240723,-0.89764404,-0.12133789
1725696672077,2024-09-07T08:11:12.077Z,147715,-0.3782959,-0.8770752,-0.09197998
1725696672096,2024-09-07T08:11:12.096Z,147734,-0.3515625,-0.88775635,-0.09680176
1725696672108,2024-09-07T08:11:12.108Z,147746,-0.37524414,-0.8574219,-0.08850098
1725696672135,2024-09-07T08:11:12.135Z,147773,-0.36669922,-0.8828125,-0.09454346
1725696672186,2024-09-07T08:11:12.186Z,147824,-0.43914795,-0.8781128,-0.09490967
1725696672230,2024-09-07T08:11:12.230Z,147868,-0.40563965,-0.8852539,-0.08428955
1725696672274,2024-09-07T08:11:12.274Z,147912,-0.42370605,-0.8751221,-0.057922363
1725696672320,2024-09-07T08:11:12.320Z,147958,-0.3743286,-0.8684082,-0.04901123
1725696672362,2024-09-07T08:11:12.362Z,148000,-0.38555908,-0.86932373,-0.04852295
1725696672409,2024-09-07T08:11:12.409Z,148047,-0.3899536,-0.88708496,-0.05102539
1725696672454,2024-09-07T08:11:12.454Z,148092,-0.4031372,-0.8932495,-0.058166504
1725696672476,2024-09-07T08:11:12.476Z,148114,-0.3567505,-0.90722656,-0.055541992
1725696672498,2024-09-07T08:11:12.498Z,148136,-0.4274292,-0.9251709,-0.030151367
1725696672542,2024-09-07T08:11:12.542Z,148180,-0.3421631,-0.932312,-0.055541992
1725696672591,2024-09-07T08:11:12.591Z,148229,-0.3920288,-0.92663574,-0.022094727
1725696672637,2024-09-07T08:11:12.637Z,148275,-0.366333,-0.9206543,-0.028625488
1725696672676,2024-09-07T08:11:12.676Z,148314,-0.35235596,-0.9038696,0.0178833
1725696672724,2024-09-07T08:11:12.724Z,148362,-0.3279419,-0.913208,0.010314941
1725696672770,2024-09-07T08:11:12.770Z,148408,-0.32891846,-0.9076538,0.013977051
1725696672814,2024-09-07T08:11:12.814Z,148452,-0.3357544,-0.9092407,0.01574707
1725696672862,2024-09-07T08:11:12.862Z,148500,-0.32250977,-0.8736572,0.021911621
1725696672906,2024-09-07T08:11:12.906Z,148544,-0.31036377,-0.8850708,0.052246094
1725696672932,2024-09-07T08:11:12.932Z,148570,-0.3098755,-0.86828613,0.109680176
1725696672962,2024-09-07T08:11:12.962Z,148600,-0.21954346,-0.9119873,0.09814453
1725696672991,2024-09-07T08:11:12.991Z,148629,-0.31097412,-0.9639282,0.13061523
1725696673039,2024-09-07T08:11:13.039Z,148677,-0.2668457,-1.0227661,0.11669922
1725696673084,2024-09-07T08:11:13.084Z,148722,-0.2880249,-1.0119019,0.13806152
1725696673129,2024-09-07T08:11:13.129Z,148767,-0.21777344,-1.0073853,0.10534668
1725696673175,2024-09-07T08:11:13.175Z,148813,-0.2802124,-1.0158691,0.14990234
1725696673221,2024-09-07T08:11:13.221Z,148859,-0.23431396,-1.041748,0.11138916
1725696673266,2024-09-07T08:11:13.266Z,148904,-0.28076172,-1.0043945,0.11529541
1725696673310,2024-09-07T08:11:13.310Z,148948,-0.24169922,-0.94085693,0.07849121
1725696673330,2024-09-07T08:11:13.330Z,148968,-0.23651123,-0.91033936,0.0713501
1725696673348,2024-09-07T08:11:13.348Z,148986,-0.2662964,-0.9098511,0.042907715
1725696673395,2024-09-07T08:11:13.395Z,149033,-0.2456665,-0.94647217,0.03515625
1725696673443,2024-09-07T08:11:13.443Z,149081,-0.26153564,-0.96398926,0.062805176
1725696673488,2024-09-07T08:11:13.488Z,149126,-0.23883057,-1.0010986,0.05859375
1725696673535,2024-09-07T08:11:13.535Z,149173,-0.22802734,-1.0449829,0.09295654
1725696673577,2024-09-07T08:11:13.577Z,149215,-0.22619629,-1.0672607,0.124572754
1725696673638,2024-09-07T08:11:13.638Z,149276,-0.16955566,-1.0565186,0.14715576
1725696673666,2024-09-07T08:11:13.666Z,149304,-0.15270996,-1.0505981,0.13323975
1725696673714,2024-09-07T08:11:13.714Z,149352,-0.1350708,-1.0203247,0.15435791
1725696673735,2024-09-07T08:11:13.735Z,149373,-0.13269043,-0.9996338,0.14483643
1725696673757,2024-09-07T08:11:13.757Z,149395,-0.13397217,-0.9833374,0.14385986
1725696673801,2024-09-07T08:11:13.801Z,149439,-0.13330078,-0.98413086,0.13848877
1725696673846,2024-09-07T08:11:13.846Z,149484,-0.13702393,-0.99523926,0.17358398
1725696673895,2024-09-07T08:11:13.895Z,149533,-0.10900879,-0.9974365,0.16168213
1725696673939,2024-09-07T08:11:13.939Z,149577,-0.1116333,-0.99993896,0.17785645
1725696673983,2024-09-07T08:11:13.983Z,149621,-0.10076904,-1.0084839,0.17041016
1725696674029,2024-09-07T08:11:14.029Z,149667,-0.12786865,-1.026062,0.17303467
1725696674073,2024-09-07T08:11:14.073Z,149711,-0.15899658,-1.0233765,0.14770508
1725696674116,2024-09-07T08:11:14.116Z,149754,-0.19262695,-1.0059814,0.16888428
1725696674163,2024-09-07T08:11:14.163Z,149801,-0.16473389,-0.9873657,0.16082764
1725696674186,2024-09-07T08:11:14.186Z,149824,-0.16021729,-0.9699707,0.18670654
1725696674208,2024-09-07T08:11:14.208Z,149846,-0.15734863,-0.9779053,0.19519043
1725696674253,2024-09-07T08:11:14.253Z,149891,-0.16845703,-0.99487305,0.20678711
1725696674298,2024-09-07T08:11:14.298Z,149936,-0.18536377,-1.0266113,0.25012207
1725696674343,2024-09-07T08:11:14.343Z,149981,-0.1920166,-1.0765991,0.29107666
1725696674395,2024-09-07T08:11:14.395Z,150033,-0.24261475,-1.135376,0.30633545
1725696674433,2024-09-07T08:11:14.433Z,150071,-0.28863525,-1.1712646,0.32183838
1725696674478,2024-09-07T08:11:14.478Z,150116,-0.31134033,-1.1725464,0.28295898
1725696674523,2024-09-07T08:11:14.523Z,150161,-0.30639648,-1.1431274,0.27648926
1725696674567,2024-09-07T08:11:14.567Z,150205,-0.29504395,-1.1031494,0.24865723
1725696674590,2024-09-07T08:11:14.590Z,150228,-0.3196411,-1.0911865,0.2131958
1725696674611,2024-09-07T08:11:14.611Z,150249,-0.35375977,-1.0918579,0.17004395
1725696674658,2024-09-07T08:11:14.658Z,150296,-0.4102173,-1.0957031,0.11621094
1725696674704,2024-09-07T08:11:14.704Z,150342,-0.3973999,-1.0560913,0.056762695
1725696674751,2024-09-07T08:11:14.751Z,150389,-0.40551758,-1.0270996,0.013916016
1725696674795,2024-09-07T08:11:14.795Z,150433,-0.3668213,-0.96240234,0.0037231445
1725696674837,2024-09-07T08:11:14.837Z,150475,-0.33776855,-0.9421997,0.019836426
1725696674885,2024-09-07T08:11:14.885Z,150523,-0.3032837,-0.94555664,-0.024841309
1725696674928,2024-09-07T08:11:14.928Z,150566,-0.39483643,-0.9251709,-0.03753662
1725696674977,2024-09-07T08:11:14.977Z,150615,-0.40081787,-0.90008545,-0.046020508
1725696675002,2024-09-07T08:11:15.002Z,150640,-0.33465576,-0.8880005,-0.057678223
1725696675019,2024-09-07T08:11:15.019Z,150657,-0.33825684,-0.83026123,0.013122559
1725696675063,2024-09-07T08:11:15.063Z,150701,-0.24017334,-0.8106079,-0.0017700195
1725696675107,2024-09-07T08:11:15.107Z,150745,-0.2345581,-0.7385254,0.011291504
1725696675153,2024-09-07T08:11:15.153Z,150791,-0.19134521,-0.7620239,-0.044799805
1725696675197,2024-09-07T08:11:15.197Z,150835,-0.27807617,-0.7438965,-0.064453125
1725696675245,2024-09-07T08:11:15.245Z,150883,-0.2609253,-0.76989746,-0.11975098
1725696675287,2024-09-07T08:11:15.287Z,150925,-0.30499268,-0.7784424,-0.113098145
1725696675333,2024-09-07T08:11:15.333Z,150971,-0.2633667,-0.78326416,-0.09222412
1725696675381,2024-09-07T08:11:15.381Z,151019,-0.25836182,-0.7962036,-0.11126709
1725696675423,2024-09-07T08:11:15.423Z,151061,-0.23187256,-0.7741699,-0.09033203
1725696675446,2024-09-07T08:11:15.446Z,151084,-0.25549316,-0.7895508,-0.11077881
1725696675466,2024-09-07T08:11:15.466Z,151104,-0.2175293,-0.8017578,-0.0970459
1725696675512,2024-09-07T08:11:15.512Z,151150,-0.24346924,-0.85150146,-0.107910156
1725696675560,2024-09-07T08:11:15.560Z,151198,-0.24298096,-0.92108154,-0.099609375
1725696675603,2024-09-07T08:11:15.603Z,151241,-0.22625732,-0.9628296,-0.11010742
1725696675650,2024-09-07T08:11:15.650Z,151288,-0.20373535,-0.96850586,-0.08477783
1725696675702,2024-09-07T08:11:15.702Z,151340,-0.20233154,-0.9696655,-0.08526611
1725696675737,2024-09-07T08:11:15.737Z,151375,-0.1850586,-0.9538574,-0.059448242
1725696675783,2024-09-07T08:11:15.783Z,151421,-0.17492676,-0.98309326,-0.046936035
1725696675826,2024-09-07T08:11:15.826Z,151464,-0.203125,-0.97753906,-0.04083252
1725696675844,2024-09-07T08:11:15.844Z,151482,-0.1932373,-0.9692993,-0.05706787
1725696675869,2024-09-07T08:11:15.869Z,151507,-0.2185669,-0.95928955,-0.026550293
1725696675917,2024-09-07T08:11:15.917Z,151555,-0.21258545,-0.9683838,-0.05493164
1725696675965,2024-09-07T08:11:15.965Z,151603,-0.21954346,-0.9659424,-0.01940918
1725696676010,2024-09-07T08:11:16.010Z,151648,-0.21697998,-0.9689331,-0.013793945
1725696676051,2024-09-07T08:11:16.051Z,151689,-0.19012451,-0.94329834,-0.024047852
1725696676101,2024-09-07T08:11:16.101Z,151739,-0.20690918,-0.95892334,-0.010375977
1725696676145,2024-09-07T08:11:16.145Z,151783,-0.19238281,-0.9651489,-0.0018920898
1725696676192,2024-09-07T08:11:16.192Z,151830,-0.20019531,-0.96759033,-0.009643555
1725696676236,2024-09-07T08:11:16.236Z,151874,-0.19610596,-0.9379883,0.008422852
1725696676261,2024-09-07T08:11:16.261Z,151899,-0.19036865,-0.93414307,-0.0076904297
1725696676285,2024-09-07T08:11:16.285Z,151923,-0.20263672,-0.9335327,-0.012145996
1725696676321,2024-09-07T08:11:16.321Z,151959,-0.1899414,-0.9503174,-0.04071045
1725696676369,2024-09-07T08:11:16.369Z,152007,-0.1852417,-0.96698,-0.051086426
1725696676415,2024-09-07T08:11:16.415Z,152053,-0.20605469,-0.9602661,-0.039978027
1725696676463,2024-09-07T08:11:16.463Z,152101,-0.19433594,-0.94311523,-0.046142578
1725696676501,2024-09-07T08:11:16.501Z,152139,-0.20172119,-0.94000244,-0.0690918
1725696676548,2024-09-07T08:11:16.548Z,152186,-0.21899414,-0.92785645,-0.11224365
1725696676597,2024-09-07T08:11:16.597Z,152235,-0.23828125,-0.95581055,-0.09307861
1725696676642,2024-09-07T08:11:16.642Z,152280,-0.24395752,-0.93878174,-0.091552734
1725696676690,2024-09-07T08:11:16.690Z,152328,-0.24597168,-0.901001,-0.08843994
1725696676722,2024-09-07T08:11:16.722Z,152360,-0.24255371,-0.88653564,-0.09643555
1725696676749,2024-09-07T08:11:16.749Z,152387,-0.27404785,-0.88549805,-0.09527588
1725696676772,2024-09-07T08:11:16.772Z,152410,-0.29656982,-0.8989868,-0.097961426
1725696676818,2024-09-07T08:11:16.818Z,152456,-0.33465576,-0.91052246,-0.13397217
1725696676865,2024-09-07T08:11:16.865Z,152503,-0.35986328,-0.9267578,-0.11224365
1725696676907,2024-09-07T08:11:16.907Z,152545,-0.3503418,-0.91204834,-0.116882324
1725696676954,2024-09-07T08:11:16.954Z,152592,-0.35351562,-0.8484497,-0.074157715
1725696676999,2024-09-07T08:11:16.999Z,152637,-0.34069824,-0.85998535,-0.08673096
1725696677043,2024-09-07T08:11:17.043Z,152681,-0.37878418,-0.8656616,-0.06665039
1725696677134,2024-09-07T08:11:17.134Z,152772,-0.383667,-0.86621094,-0.0949707
