Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321556087,2024-12-27T17:45:56.087Z,59553,0.85365856,2.987805,-13.902439
1735321556097,2024-12-27T17:45:56.097Z,59563,-0.6707317,6.3414636,-15.304878
1735321556104,2024-12-27T17:45:56.104Z,59570,-3.9634147,11.158537,-15.487805
1735321556114,2024-12-27T17:45:56.114Z,59580,-5.7317076,15.54878,-13.04878
1735321556124,2024-12-27T17:45:56.124Z,59590,-5.4268293,15.060976,-11.280488
1735321556132,2024-12-27T17:45:56.132Z,59598,-5.365854,12.865854,-9.146341
1735321556138,2024-12-27T17:45:56.138Z,59604,-6.52439,10.0,-9.085366
1735321556145,2024-12-27T17:45:56.145Z,59611,-8.841464,5.97561,-8.536586
1735321556153,2024-12-27T17:45:56.153Z,59619,-7.804878,7.0731707,-5.121951
1735321556160,2024-12-27T17:45:56.160Z,59626,-4.6951222,10.487805,-4.512195
1735321556167,2024-12-27T17:45:56.167Z,59633,-2.682927,13.04878,-4.756098
1735321556174,2024-12-27T17:45:56.174Z,59640,0.24390244,14.268293,-5.4268293
1735321556181,2024-12-27T17:45:56.181Z,59647,3.292683,10.060976,-7.012195
1735321556189,2024-12-27T17:45:56.189Z,59655,6.646342,6.52439,-8.841464
1735321556196,2024-12-27T17:45:56.196Z,59662,9.695122,5.914634,-9.512196
1735321556206,2024-12-27T17:45:56.206Z,59672,10.060976,5.97561,-10.609756
1735321556213,2024-12-27T17:45:56.213Z,59679,8.231708,9.146341,-12.195122
1735321556221,2024-12-27T17:45:56.221Z,59687,6.7073174,13.04878,-12.256098
1735321556228,2024-12-27T17:45:56.228Z,59694,5.487805,14.207317,-12.5
1735321556235,2024-12-27T17:45:56.235Z,59701,4.268293,11.402439,-14.756098
1735321556252,2024-12-27T17:45:56.252Z,59718,1.8902439,6.3414636,-15.731708
1735321556259,2024-12-27T17:45:56.259Z,59725,-1.2804878,3.4756098,-15.0
1735321556265,2024-12-27T17:45:56.265Z,59731,-4.4512196,2.987805,-14.939025
1735321556272,2024-12-27T17:45:56.272Z,59738,-6.4634147,6.646342,-13.231708
1735321556297,2024-12-27T17:45:56.297Z,59763,-5.8536587,12.439025,-11.768293
1735321556305,2024-12-27T17:45:56.305Z,59771,-5.670732,13.719513,-11.52439
1735321556313,2024-12-27T17:45:56.313Z,59779,-7.5,11.463415,-11.219512
1735321556321,2024-12-27T17:45:56.321Z,59787,-6.890244,10.97561,-9.634147
1735321556327,2024-12-27T17:45:56.327Z,59793,-2.9268293,11.829268,-8.536586
1735321556342,2024-12-27T17:45:56.342Z,59808,-0.73170733,10.54878,-8.170732
1735321556350,2024-12-27T17:45:56.350Z,59816,1.7073171,11.158537,-5.792683
1735321556357,2024-12-27T17:45:56.357Z,59823,4.512195,13.353659,-5.609756
1735321556363,2024-12-27T17:45:56.363Z,59829,4.6951222,12.743903,-7.5
1735321556386,2024-12-27T17:45:56.386Z,59852,6.585366,12.560976,-6.890244
1735321556430,2024-12-27T17:45:56.430Z,59896,9.512196,13.47561,-8.04878
1735321556439,2024-12-27T17:45:56.439Z,59905,8.902439,10.731708,-11.158537
1735321556450,2024-12-27T17:45:56.450Z,59916,7.9268293,8.04878,-12.682927
1735321556461,2024-12-27T17:45:56.461Z,59927,9.329268,9.573171,-14.878049
1735321556470,2024-12-27T17:45:56.470Z,59936,9.207317,11.707317,-17.37805
1735321556478,2024-12-27T17:45:56.478Z,59944,8.353659,12.621951,-18.414635
1735321556524,2024-12-27T17:45:56.524Z,59990,8.414635,12.865854,-19.146341
1735321556531,2024-12-27T17:45:56.531Z,59997,7.0731707,12.804878,-19.512196
1735321556540,2024-12-27T17:45:56.540Z,60006,4.878049,12.378049,-19.45122
1735321556549,2024-12-27T17:45:56.549Z,60015,5.304878,14.085366,-19.634148
1735321556558,2024-12-27T17:45:56.558Z,60024,6.280488,13.902439,-20.792683
1735321556566,2024-12-27T17:45:56.566Z,60032,5.8536587,11.463415,-20.42683
1735321556574,2024-12-27T17:45:56.574Z,60040,6.097561,10.609756,-17.134148
1735321556585,2024-12-27T17:45:56.585Z,60051,4.6951222,10.914635,-15.6707325
1735321556591,2024-12-27T17:45:56.591Z,60057,0.9756098,10.487805,-13.963415
1735321556599,2024-12-27T17:45:56.599Z,60065,0.6097561,12.073171,-10.182927
1735321556606,2024-12-27T17:45:56.606Z,60072,1.4634147,13.353659,-7.7439027
1735321556613,2024-12-27T17:45:56.613Z,60079,-0.85365856,12.134147,-7.6219516
1735321556621,2024-12-27T17:45:56.621Z,60087,-2.2560976,13.414635,-6.8292685
1735321556633,2024-12-27T17:45:56.633Z,60099,-0.42682928,18.353659,-6.158537
1735321556641,2024-12-27T17:45:56.641Z,60107,1.5853659,20.731709,-7.5609756
1735321556651,2024-12-27T17:45:56.651Z,60117,4.02439,18.658537,-8.536586
1735321556658,2024-12-27T17:45:56.658Z,60124,4.9390244,16.95122,-8.658537
1735321556664,2024-12-27T17:45:56.664Z,60130,5.5487804,16.463415,-9.817074
1735321556671,2024-12-27T17:45:56.671Z,60137,7.5609756,18.780489,-10.731708
1735321556678,2024-12-27T17:45:56.678Z,60144,9.512196,21.768293,-12.682927
1735321556685,2024-12-27T17:45:56.685Z,60151,9.329268,22.439024,-13.902439
1735321556692,2024-12-27T17:45:56.692Z,60158,8.04878,22.073172,-14.634147
1735321556702,2024-12-27T17:45:56.702Z,60168,7.804878,20.365854,-14.817074
1735321556708,2024-12-27T17:45:56.708Z,60174,6.4634147,16.890244,-13.536586
1735321556713,2024-12-27T17:45:56.713Z,60179,2.804878,13.658537,-12.560976
1735321556719,2024-12-27T17:45:56.719Z,60185,-0.30487806,11.95122,-10.609756
1735321556789,2024-12-27T17:45:56.789Z,60255,-1.5853659,11.52439,-10.121951
1735321556797,2024-12-27T17:45:56.797Z,60263,-0.91463417,11.280488,-10.97561
1735321556805,2024-12-27T17:45:56.805Z,60271,1.7073171,11.768293,-10.54878
1735321556812,2024-12-27T17:45:56.812Z,60278,4.085366,13.597561,-10.304878
1735321556820,2024-12-27T17:45:56.820Z,60286,4.3292685,16.09756,-10.060976
1735321556827,2024-12-27T17:45:56.827Z,60293,5.121951,20.853659,-9.634147
1735321556836,2024-12-27T17:45:56.836Z,60302,7.0731707,23.963415,-10.609756
1735321556849,2024-12-27T17:45:56.849Z,60315,9.02439,23.780489,-11.402439
1735321556861,2024-12-27T17:45:56.861Z,60327,9.45122,20.853659,-12.134147
1735321556869,2024-12-27T17:45:56.869Z,60335,8.597561,16.82927,-11.768293
1735321556877,2024-12-27T17:45:56.877Z,60343,7.4390244,15.853659,-11.036586
1735321556886,2024-12-27T17:45:56.886Z,60352,6.7073174,14.512196,-10.243902
1735321556894,2024-12-27T17:45:56.894Z,60360,6.280488,12.743903,-8.536586
1735321556902,2024-12-27T17:45:56.902Z,60368,6.4634147,12.804878,-8.04878
1735321556908,2024-12-27T17:45:56.908Z,60374,6.646342,15.0,-7.7439027
1735321556914,2024-12-27T17:45:56.914Z,60380,6.890244,21.341463,-7.1951222
1735321556921,2024-12-27T17:45:56.921Z,60387,6.280488,25.182928,-6.7073174
1735321556927,2024-12-27T17:45:56.927Z,60393,2.5609756,21.036587,-5.7317076
1735321556933,2024-12-27T17:45:56.933Z,60399,-2.195122,12.621951,-5.609756
1735321556939,2024-12-27T17:45:56.939Z,60405,-3.902439,6.158537,-5.97561
1735321556950,2024-12-27T17:45:56.950Z,60416,-2.5,5.304878,-5.97561
1735321556956,2024-12-27T17:45:56.956Z,60422,0.85365856,7.4390244,-7.012195
1735321557015,2024-12-27T17:45:57.015Z,60481,4.9390244,11.097561,-7.9268293
1735321557026,2024-12-27T17:45:57.026Z,60492,7.987805,15.243903,-8.536586
1735321557034,2024-12-27T17:45:57.034Z,60500,10.243902,19.390244,-9.207317
1735321557044,2024-12-27T17:45:57.044Z,60510,12.012196,19.512196,-10.304878
1735321557058,2024-12-27T17:45:57.058Z,60524,8.719512,14.634147,-7.865854
1735321557066,2024-12-27T17:45:57.066Z,60532,3.1097562,6.402439,-6.097561
1735321557073,2024-12-27T17:45:57.073Z,60539,-1.0365853,-5.182927,-3.1707318
1735321557082,2024-12-27T17:45:57.082Z,60548,-5.97561,-9.756098,0.30487806
1735321557090,2024-12-27T17:45:57.090Z,60556,-0.6707317,-7.378049,-1.2804878
1735321557097,2024-12-27T17:45:57.097Z,60563,3.8414636,-2.4390244,1.0365853
1735321557104,2024-12-27T17:45:57.104Z,60570,5.8536587,4.4512196,-0.24390244
1735321557110,2024-12-27T17:45:57.110Z,60576,9.02439,8.414635,-0.24390244
1735321557119,2024-12-27T17:45:57.119Z,60585,12.743903,13.597561,-1.3414634
1735321557127,2024-12-27T17:45:57.127Z,60593,12.560976,12.195122,-1.4634147
1735321557133,2024-12-27T17:45:57.133Z,60599,6.585366,4.390244,-0.12195122
1735321557140,2024-12-27T17:45:57.140Z,60606,-1.0365853,-3.5365853,0.5487805
1735321557198,2024-12-27T17:45:57.198Z,60664,-4.6951222,-5.365854,0.06097561
1735321557205,2024-12-27T17:45:57.205Z,60671,-3.5365853,-2.8658538,-2.195122
1735321557212,2024-12-27T17:45:57.212Z,60678,-1.2195122,-1.9512196,-2.5
1735321557239,2024-12-27T17:45:57.239Z,60705,-2.5,-5.0,-1.2195122
1735321557246,2024-12-27T17:45:57.246Z,60712,-4.1463413,-9.512196,0.36585367
1735321557257,2024-12-27T17:45:57.257Z,60723,-1.1585366,-9.756098,1.5243902
1735321557269,2024-12-27T17:45:57.269Z,60735,7.5,-4.3292685,0.79268295
1735321557278,2024-12-27T17:45:57.278Z,60744,13.902439,2.317073,-0.12195122
1735321557285,2024-12-27T17:45:57.285Z,60751,9.573171,7.9268293,0.5487805
1735321557293,2024-12-27T17:45:57.293Z,60759,-0.24390244,8.536586,-0.18292683
1735321557303,2024-12-27T17:45:57.303Z,60769,-8.231708,3.1707318,-2.804878
1735321557320,2024-12-27T17:45:57.320Z,60786,-15.792684,-25.304878,-3.292683
1735321557327,2024-12-27T17:45:57.327Z,60793,-13.170732,-22.195122,1.0365853
1735321557334,2024-12-27T17:45:57.334Z,60800,-10.243902,-18.47561,2.7439024
1735321557344,2024-12-27T17:45:57.344Z,60810,3.5975611,2.5,0.12195122
1735321557350,2024-12-27T17:45:57.350Z,60816,1.2804878,0.5487805,-2.2560976
1735321557356,2024-12-27T17:45:57.356Z,60822,-0.73170733,-9.573171,-5.7317076
1735321557363,2024-12-27T17:45:57.363Z,60829,0.36585367,-18.658537,-6.585366
1735321557376,2024-12-27T17:45:57.376Z,60842,0.91463417,-18.414635,-3.4146342
1735321557385,2024-12-27T17:45:57.385Z,60851,2.8658538,-10.426829,-1.6463414
1735321557393,2024-12-27T17:45:57.393Z,60859,3.6585367,-6.9512196,0.30487806
1735321557399,2024-12-27T17:45:57.399Z,60865,1.6463414,-7.5,2.682927
1735321557406,2024-12-27T17:45:57.406Z,60872,-1.4634147,-9.756098,5.0
1735321557417,2024-12-27T17:45:57.417Z,60883,-4.2073174,-12.439025,6.8292685
1735321557425,2024-12-27T17:45:57.425Z,60891,-6.3414636,-14.634147,7.5
1735321557432,2024-12-27T17:45:57.432Z,60898,-7.4390244,-12.012196,7.865854
1735321557439,2024-12-27T17:45:57.439Z,60905,-4.5731707,-7.012195,8.04878
1735321557448,2024-12-27T17:45:57.448Z,60914,-0.85365856,-3.1097562,7.012195
1735321557457,2024-12-27T17:45:57.457Z,60923,-3.3536587,-2.987805,6.158537
1735321557511,2024-12-27T17:45:57.511Z,60977,-7.0731707,-4.8170733,4.756098
1735321557518,2024-12-27T17:45:57.518Z,60984,-13.719513,-10.121951,2.682927
1735321557525,2024-12-27T17:45:57.525Z,60991,-23.04878,-19.87805,4.6951222
1735321557532,2024-12-27T17:45:57.532Z,60998,-29.817074,-28.90244,10.365854
1735321557539,2024-12-27T17:45:57.539Z,61005,-32.07317,-33.109756,14.817074
1735321557553,2024-12-27T17:45:57.553Z,61019,-25.792683,-27.682928,16.768293
1735321557560,2024-12-27T17:45:57.560Z,61026,-11.829268,-11.95122,14.512196
1735321557566,2024-12-27T17:45:57.566Z,61032,-1.5243902,0.5487805,10.365854
1735321557573,2024-12-27T17:45:57.573Z,61039,0.4878049,5.4268293,9.146341
1735321557580,2024-12-27T17:45:57.580Z,61046,-4.1463413,-2.4390244,11.463415
1735321557586,2024-12-27T17:45:57.586Z,61052,-12.439025,-21.890244,17.317074
1735321557600,2024-12-27T17:45:57.600Z,61066,-21.646341,-36.463417,24.817074
1735321557607,2024-12-27T17:45:57.607Z,61073,-25.0,-35.85366,29.207317
1735321557613,2024-12-27T17:45:57.613Z,61079,-16.585365,-18.59756,27.317074
1735321557621,2024-12-27T17:45:57.621Z,61087,-9.329268,-0.73170733,22.5
1735321557627,2024-12-27T17:45:57.627Z,61093,-13.780488,-1.7682927,19.024391
1735321557642,2024-12-27T17:45:57.642Z,61108,-21.768293,-14.085366,21.341463
1735321557690,2024-12-27T17:45:57.690Z,61156,-25.792683,-21.280489,26.646341
1735321557734,2024-12-27T17:45:57.734Z,61200,-26.768293,-20.121952,28.719513
1735321557741,2024-12-27T17:45:57.741Z,61207,-23.47561,-17.256098,26.524391
1735321557749,2024-12-27T17:45:57.749Z,61215,-19.024391,-10.792684,21.95122
1735321557757,2024-12-27T17:45:57.757Z,61223,-16.646341,-3.7195122,18.414635
1735321557765,2024-12-27T17:45:57.765Z,61231,-19.695122,-1.5243902,18.170732
1735321557772,2024-12-27T17:45:57.772Z,61238,-24.024391,-9.085366,18.963415
1735321557781,2024-12-27T17:45:57.781Z,61247,-23.292683,-18.353659,19.87805
1735321557788,2024-12-27T17:45:57.788Z,61254,-20.792683,-21.341463,21.463415
1735321557794,2024-12-27T17:45:57.794Z,61260,-17.865854,-18.109756,21.646341
1735321557800,2024-12-27T17:45:57.800Z,61266,-12.560976,-13.719513,20.304878
1735321557807,2024-12-27T17:45:57.807Z,61273,-5.97561,-6.52439,16.219513
1735321557824,2024-12-27T17:45:57.824Z,61290,-3.9634147,-4.268293,13.658537
1735321557830,2024-12-27T17:45:57.830Z,61296,-5.97561,-24.87805,21.280489
1735321557838,2024-12-27T17:45:57.838Z,61304,-1.8292683,-19.512196,21.09756
1735321557847,2024-12-27T17:45:57.847Z,61313,3.1707318,-14.634147,18.719513
1735321557854,2024-12-27T17:45:57.854Z,61320,2.012195,-13.170732,16.82927
1735321557860,2024-12-27T17:45:57.860Z,61326,-1.2804878,-15.426829,16.646341
1735321557870,2024-12-27T17:45:57.870Z,61336,-1.2804878,-19.634148,16.524391
1735321557877,2024-12-27T17:45:57.877Z,61343,-2.5,-23.414635,16.524391
1735321557885,2024-12-27T17:45:57.885Z,61351,-5.8536587,-24.024391,17.560976
1735321557892,2024-12-27T17:45:57.892Z,61358,-4.2073174,-17.804878,18.719513
1735321557898,2024-12-27T17:45:57.898Z,61364,-3.292683,-17.865854,17.256098
1735321557912,2024-12-27T17:45:57.912Z,61378,-5.670732,-24.756098,16.95122
1735321557919,2024-12-27T17:45:57.919Z,61385,-4.02439,-25.487806,17.987804
1735321557960,2024-12-27T17:45:57.960Z,61426,1.9512196,-21.82927,16.40244
1735321557967,2024-12-27T17:45:57.967Z,61433,6.097561,-20.42683,15.182927
1735321557975,2024-12-27T17:45:57.975Z,61441,7.0731707,-17.073172,17.134148
1735321557982,2024-12-27T17:45:57.982Z,61448,6.7073174,-16.585365,17.195122
1735321557989,2024-12-27T17:45:57.989Z,61455,5.914634,-19.390244,17.743902
1735321557995,2024-12-27T17:45:57.995Z,61461,5.5487804,-22.37805,17.804878
1735321558006,2024-12-27T17:45:58.006Z,61472,6.9512196,-21.463415,16.890244
1735321558014,2024-12-27T17:45:58.014Z,61480,10.243902,-17.134148,16.158537
1735321558021,2024-12-27T17:45:58.021Z,61487,11.829268,-19.085367,16.09756
1735321558027,2024-12-27T17:45:58.027Z,61493,10.54878,-20.97561,18.170732
1735321558034,2024-12-27T17:45:58.034Z,61500,8.658537,-19.817074,19.45122
1735321558049,2024-12-27T17:45:58.049Z,61515,5.7317076,-21.036587,18.292683
1735321558058,2024-12-27T17:45:58.058Z,61524,2.0731707,-21.524391,17.743902
1735321558065,2024-12-27T17:45:58.065Z,61531,-0.06097561,-16.341463,16.341463
1735321558072,2024-12-27T17:45:58.072Z,61538,0.73170733,-11.585366,13.109756
1735321558093,2024-12-27T17:45:58.093Z,61559,4.6951222,-11.158537,13.170732
1735321558101,2024-12-27T17:45:58.101Z,61567,10.0,-10.121951,13.658537
1735321558110,2024-12-27T17:45:58.110Z,61576,10.609756,-13.109756,13.47561
1735321558119,2024-12-27T17:45:58.119Z,61585,11.402439,-17.317074,14.329268
1735321558126,2024-12-27T17:45:58.126Z,61592,14.634147,-16.280489,12.865854
1735321558133,2024-12-27T17:45:58.133Z,61599,16.890244,-15.121951,7.7439027
1735321558142,2024-12-27T17:45:58.142Z,61608,15.6707325,-12.5,5.365854
1735321558150,2024-12-27T17:45:58.150Z,61616,16.646341,-8.902439,5.4268293
1735321558157,2024-12-27T17:45:58.157Z,61623,18.109756,-7.682927,5.670732
1735321558164,2024-12-27T17:45:58.164Z,61630,18.963415,-5.5487804,7.256098
1735321558171,2024-12-27T17:45:58.171Z,61637,16.95122,-7.012195,8.04878
1735321558182,2024-12-27T17:45:58.182Z,61648,12.682927,-14.146341,4.390244
1735321558189,2024-12-27T17:45:58.189Z,61655,7.4390244,-17.804878,-0.6097561
1735321558231,2024-12-27T17:45:58.231Z,61697,5.5487804,-9.756098,-1.6463414
1735321558237,2024-12-27T17:45:58.237Z,61703,5.2439027,-4.5731707,-2.7439024
1735321558243,2024-12-27T17:45:58.243Z,61709,8.109756,-7.0731707,-3.5365853
1735321558251,2024-12-27T17:45:58.251Z,61717,14.817074,-6.8292685,-5.5487804
1735321558258,2024-12-27T17:45:58.258Z,61724,20.487804,-3.6585367,-5.97561
1735321558273,2024-12-27T17:45:58.273Z,61739,23.780489,-1.5853659,-3.4756098
1735321558279,2024-12-27T17:45:58.279Z,61745,24.45122,-0.73170733,-2.9268293
1735321558285,2024-12-27T17:45:58.285Z,61751,23.536587,2.378049,-4.3292685
1735321558292,2024-12-27T17:45:58.292Z,61758,19.756098,3.4146342,-3.7804878
1735321558298,2024-12-27T17:45:58.298Z,61764,16.09756,0.42682928,-2.804878
1735321558317,2024-12-27T17:45:58.317Z,61783,15.97561,1.1585366,-4.390244
1735321558323,2024-12-27T17:45:58.323Z,61789,17.37805,4.268293,-8.719512
1735321558329,2024-12-27T17:45:58.329Z,61795,18.780489,6.3414636,-9.695122
1735321558335,2024-12-27T17:45:58.335Z,61801,20.54878,8.47561,-7.5
1735321558342,2024-12-27T17:45:58.342Z,61808,18.47561,4.878049,-7.1951222
1735321558348,2024-12-27T17:45:58.348Z,61814,17.5,0.73170733,-4.756098
1735321558365,2024-12-27T17:45:58.365Z,61831,20.487804,-0.91463417,-4.878049
1735321558370,2024-12-27T17:45:58.370Z,61836,22.37805,-4.085366,-5.0
1735321558376,2024-12-27T17:45:58.376Z,61842,22.560976,0.5487805,-5.7317076
1735321558381,2024-12-27T17:45:58.381Z,61847,19.45122,-0.42682928,-13.231708
1735321558386,2024-12-27T17:45:58.386Z,61852,14.512196,-9.146341,-22.073172
1735321558412,2024-12-27T17:45:58.412Z,61878,13.719513,-7.378049,-25.97561
1735321558418,2024-12-27T17:45:58.418Z,61884,14.512196,-0.6097561,-24.390244
1735321558424,2024-12-27T17:45:58.424Z,61890,15.0,4.268293,-24.268293
1735321558431,2024-12-27T17:45:58.431Z,61897,15.97561,4.1463413,-28.536587
1735321558437,2024-12-27T17:45:58.437Z,61903,18.841463,-0.9756098,-26.158537
1735321558444,2024-12-27T17:45:58.444Z,61910,21.646341,-4.268293,-28.292683
1735321558504,2024-12-27T17:45:58.504Z,61970,19.573172,-8.231708,-33.59756
1735321558513,2024-12-27T17:45:58.513Z,61979,14.634147,-7.5609756,-27.134148
1735321558520,2024-12-27T17:45:58.520Z,61986,13.109756,1.097561,-23.719513
1735321558526,2024-12-27T17:45:58.526Z,61992,11.768293,4.9390244,-20.54878
1735321558533,2024-12-27T17:45:58.533Z,61999,15.609756,4.634146,-15.792684
1735321558543,2024-12-27T17:45:58.543Z,62009,21.890244,0.9756098,-18.658537
1735321558550,2024-12-27T17:45:58.550Z,62016,28.963415,-3.7195122,-23.841463
1735321558557,2024-12-27T17:45:58.557Z,62023,33.719513,-10.0,-26.768293
1735321558563,2024-12-27T17:45:58.563Z,62029,31.463415,-9.756098,-32.439026
1735321558569,2024-12-27T17:45:58.569Z,62035,28.170732,-2.2560976,-38.292683
1735321558634,2024-12-27T17:45:58.634Z,62100,24.268293,2.4390244,-36.95122
1735321558641,2024-12-27T17:45:58.641Z,62107,23.04878,6.097561,-29.512196
1735321558649,2024-12-27T17:45:58.649Z,62115,20.121952,6.8292685,-24.268293
1735321558660,2024-12-27T17:45:58.660Z,62126,15.0,1.2195122,-28.414635
1735321558666,2024-12-27T17:45:58.666Z,62132,17.804878,-5.670732,-32.865856
1735321558674,2024-12-27T17:45:58.674Z,62140,25.365854,-12.987805,-35.0
1735321558682,2024-12-27T17:45:58.682Z,62148,27.317074,-16.524391,-39.207317
1735321558689,2024-12-27T17:45:58.689Z,62155,28.841465,-9.268292,-37.682926
1735321558700,2024-12-27T17:45:58.700Z,62166,33.963417,2.5609756,-31.40244
1735321558709,2024-12-27T17:45:58.709Z,62175,40.060978,8.109756,-22.865854
1735321558728,2024-12-27T17:45:58.728Z,62194,41.463417,2.6219513,-21.768293
1735321558737,2024-12-27T17:45:58.737Z,62203,37.439026,-3.6585367,-22.195122
1735321558743,2024-12-27T17:45:58.743Z,62209,33.414635,-8.292683,-25.97561
1735321558751,2024-12-27T17:45:58.751Z,62217,26.82927,-12.439025,-26.463415
1735321558757,2024-12-27T17:45:58.757Z,62223,20.182928,-15.853659,-32.07317
1735321558767,2024-12-27T17:45:58.767Z,62233,17.195122,-17.865854,-36.280487
1735321558774,2024-12-27T17:45:58.774Z,62240,19.207317,-13.353659,-37.560978
1735321558782,2024-12-27T17:45:58.782Z,62248,23.109756,-6.890244,-40.30488
1735321558788,2024-12-27T17:45:58.788Z,62254,28.414635,-5.0,-39.878048
1735321558794,2024-12-27T17:45:58.794Z,62260,35.0,-6.646342,-37.07317
1735321558800,2024-12-27T17:45:58.800Z,62266,39.939026,-10.792684,-36.280487
1735321558815,2024-12-27T17:45:58.815Z,62281,43.292683,-15.060976,-32.987804
1735321558821,2024-12-27T17:45:58.821Z,62287,40.914635,-8.292683,-37.621952
1735321558911,2024-12-27T17:45:58.911Z,62377,35.914635,-4.268293,-40.548782
1735321558926,2024-12-27T17:45:58.926Z,62392,35.0,-2.8658538,-37.865856
1735321558936,2024-12-27T17:45:58.936Z,62402,32.317074,-2.682927,-39.878048
1735321558946,2024-12-27T17:45:58.946Z,62412,26.82927,-11.280488,-40.243904
1735321558955,2024-12-27T17:45:58.955Z,62421,25.54878,-14.756098,-35.73171
1735321558993,2024-12-27T17:45:58.993Z,62459,29.085367,-10.731708,-32.5
1735321559001,2024-12-27T17:45:59.001Z,62467,29.512196,-8.04878,-31.341465
1735321559010,2024-12-27T17:45:59.010Z,62476,27.439026,-3.5975611,-35.0
1735321559017,2024-12-27T17:45:59.017Z,62483,26.463415,-1.7073171,-37.439026
1735321559025,2024-12-27T17:45:59.025Z,62491,29.695122,-5.182927,-34.939026
1735321559033,2024-12-27T17:45:59.033Z,62499,32.682926,-4.9390244,-31.463415
1735321559099,2024-12-27T17:45:59.099Z,62565,32.07317,0.73170733,-25.42683
1735321559113,2024-12-27T17:45:59.113Z,62579,25.670732,4.9390244,-27.682928
1735321559127,2024-12-27T17:45:59.127Z,62593,21.82927,5.7317076,-25.792683
1735321559137,2024-12-27T17:45:59.137Z,62603,16.09756,5.670732,-24.512196
1735321559146,2024-12-27T17:45:59.146Z,62612,12.195122,4.512195,-24.756098
1735321559159,2024-12-27T17:45:59.159Z,62625,16.158537,-7.378049,-16.09756
1735321559167,2024-12-27T17:45:59.167Z,62633,16.158537,-8.109756,-15.426829
1735321559175,2024-12-27T17:45:59.175Z,62641,15.853659,-3.2317073,-11.097561
1735321559182,2024-12-27T17:45:59.182Z,62648,14.512196,0.6097561,-7.682927
1735321559188,2024-12-27T17:45:59.188Z,62654,10.54878,-2.804878,-6.768293
1735321559199,2024-12-27T17:45:59.199Z,62665,6.646342,-1.7682927,0.42682928
1735321559205,2024-12-27T17:45:59.205Z,62671,2.378049,0.24390244,-2.7439024
1735321559217,2024-12-27T17:45:59.217Z,62683,3.2317073,2.5,-1.097561
1735321559225,2024-12-27T17:45:59.225Z,62691,5.487805,4.3292685,2.987805
1735321559231,2024-12-27T17:45:59.231Z,62697,5.0609756,3.4146342,2.682927
1735321559237,2024-12-27T17:45:59.237Z,62703,-0.6097561,-0.30487806,1.8292683
1735321559243,2024-12-27T17:45:59.243Z,62709,-5.0609756,1.6463414,5.8536587
1735321559249,2024-12-27T17:45:59.249Z,62715,-5.670732,8.414635,9.634147
1735321559265,2024-12-27T17:45:59.265Z,62731,-4.756098,3.5365853,6.8292685
1735321559270,2024-12-27T17:45:59.270Z,62736,-2.8658538,-9.939025,4.512195
1735321559311,2024-12-27T17:45:59.311Z,62777,-3.0487804,-10.243902,5.0
1735321559357,2024-12-27T17:45:59.357Z,62823,-0.85365856,-0.85365856,5.0
1735321559366,2024-12-27T17:45:59.366Z,62832,-0.4878049,2.378049,7.1951222
1735321559375,2024-12-27T17:45:59.375Z,62841,0.12195122,-1.2804878,12.012196
1735321559383,2024-12-27T17:45:59.383Z,62849,1.8902439,-9.329268,11.463415
1735321559392,2024-12-27T17:45:59.392Z,62858,0.12195122,-15.182927,7.256098
1735321559398,2024-12-27T17:45:59.398Z,62864,-0.9756098,-9.45122,4.268293
1735321559405,2024-12-27T17:45:59.405Z,62871,-2.378049,1.7073171,4.02439
1735321559411,2024-12-27T17:45:59.411Z,62877,-2.378049,9.268292,4.512195
1735321559417,2024-12-27T17:45:59.417Z,62883,-1.7073171,10.060976,5.182927
1735321559423,2024-12-27T17:45:59.423Z,62889,-4.268293,7.4390244,4.6951222
1735321559496,2024-12-27T17:45:59.496Z,62962,-8.353659,0.79268295,7.5
1735321559506,2024-12-27T17:45:59.506Z,62972,-8.719512,-0.6097561,9.817074
1735321559522,2024-12-27T17:45:59.522Z,62988,-9.207317,-7.865854,10.792684
1735321559532,2024-12-27T17:45:59.532Z,62998,-11.52439,-6.7073174,8.536586
1735321559540,2024-12-27T17:45:59.540Z,63006,-12.5,-3.0487804,9.02439
1735321559549,2024-12-27T17:45:59.549Z,63015,-11.402439,-0.85365856,10.243902
1735321559555,2024-12-27T17:45:59.555Z,63021,-12.621951,-0.18292683,8.597561
1735321559564,2024-12-27T17:45:59.564Z,63030,-14.085366,1.5243902,9.695122
1735321559570,2024-12-27T17:45:59.570Z,63036,-11.768293,4.6951222,13.04878
1735321559576,2024-12-27T17:45:59.576Z,63042,-10.731708,1.6463414,13.536586
1735321559582,2024-12-27T17:45:59.582Z,63048,-14.573171,-4.9390244,15.243903
1735321559630,2024-12-27T17:45:59.630Z,63096,-17.37805,11.341464,23.04878
1735321559636,2024-12-27T17:45:59.636Z,63102,-18.414635,12.256098,24.695122
1735321559642,2024-12-27T17:45:59.642Z,63108,-15.6707325,8.719512,26.646341
1735321559649,2024-12-27T17:45:59.649Z,63115,-15.304878,2.5609756,23.90244
1735321559655,2024-12-27T17:45:59.655Z,63121,-17.621952,-2.317073,21.341463
1735321559673,2024-12-27T17:45:59.673Z,63139,-19.573172,0.06097561,20.731709
1735321559679,2024-12-27T17:45:59.679Z,63145,-20.0,5.914634,20.42683
