Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721330611,2024-09-07T15:02:10.611Z,433728,0.4317627,-0.8512573,0.23547363
1725721330642,2024-09-07T15:02:10.642Z,433759,0.40924072,-0.84350586,0.23040771
1725721330675,2024-09-07T15:02:10.675Z,433792,0.44421387,-0.8579712,0.26330566
1725721330721,2024-09-07T15:02:10.721Z,433838,0.3899536,-0.8409424,0.19659424
1725721330771,2024-09-07T15:02:10.771Z,433888,0.35058594,-0.855896,0.23577881
1725721330812,2024-09-07T15:02:10.812Z,433929,0.35479736,-0.79382324,0.24005127
1725721330860,2024-09-07T15:02:10.860Z,433977,0.29919434,-0.76727295,0.1552124
1725721330906,2024-09-07T15:02:10.906Z,434023,0.3383789,-0.8034668,0.2276001
1725721330954,2024-09-07T15:02:10.954Z,434071,0.3215332,-0.7538452,0.1585083
1725721331000,2024-09-07T15:02:11Z,434117,0.35528564,-0.810791,0.16375732
1725721331030,2024-09-07T15:02:11.030Z,434147,0.42321777,-0.90075684,0.2290039
1725721331058,2024-09-07T15:02:11.058Z,434175,0.36987305,-0.77160645,0.1907959
1725721331089,2024-09-07T15:02:11.089Z,434206,0.3873291,-0.84039307,0.24279785
1725721331129,2024-09-07T15:02:11.129Z,434246,0.33447266,-0.77734375,0.23077393
1725721331172,2024-09-07T15:02:11.172Z,434289,0.33233643,-0.8483887,0.30895996
1725721331222,2024-09-07T15:02:11.222Z,434339,0.31262207,-0.8206787,0.2687378
1725721331265,2024-09-07T15:02:11.265Z,434382,0.237854,-0.82159424,0.15551758
1725721331307,2024-09-07T15:02:11.307Z,434424,0.28131104,-0.86639404,0.16467285
1725721331360,2024-09-07T15:02:11.360Z,434477,0.26696777,-0.91278076,0.15197754
1725721331399,2024-09-07T15:02:11.399Z,434516,0.2654419,-0.892395,0.14910889
1725721331433,2024-09-07T15:02:11.433Z,434550,0.29907227,-0.8921509,0.13549805
1725721331475,2024-09-07T15:02:11.475Z,434592,0.3008423,-0.87701416,0.15692139
1725721331507,2024-09-07T15:02:11.507Z,434624,0.23883057,-0.9761963,0.14654541
1725721331535,2024-09-07T15:02:11.535Z,434652,0.2763672,-0.9442749,0.19177246
1725721331581,2024-09-07T15:02:11.581Z,434698,0.2833252,-0.9136963,0.1473999
1725721331625,2024-09-07T15:02:11.625Z,434742,0.26660156,-0.8980713,0.10235596
1725721331670,2024-09-07T15:02:11.670Z,434787,0.28601074,-0.90093994,0.10498047
1725721331717,2024-09-07T15:02:11.717Z,434834,0.25360107,-0.9522705,0.091430664
1725721331758,2024-09-07T15:02:11.758Z,434875,0.2298584,-0.94537354,0.1126709
1725721331804,2024-09-07T15:02:11.804Z,434921,0.2861328,-0.9065552,0.15197754
1725721331835,2024-09-07T15:02:11.835Z,434952,0.2833252,-0.9099121,0.16497803
1725721331864,2024-09-07T15:02:11.864Z,434981,0.28070068,-1.0354004,0.19592285
1725721331898,2024-09-07T15:02:11.898Z,435015,0.32110596,-0.9473877,0.18719482
1725721331939,2024-09-07T15:02:11.939Z,435056,0.31201172,-0.8970337,0.18914795
1725721331993,2024-09-07T15:02:11.993Z,435110,0.30963135,-0.94799805,0.20812988
1725721332026,2024-09-07T15:02:12.026Z,435143,0.24316406,-0.95202637,0.08453369
1725721332073,2024-09-07T15:02:12.073Z,435190,0.30230713,-0.93463135,0.097229004
1725721332142,2024-09-07T15:02:12.142Z,435259,0.35510254,-0.8876953,0.07373047
1725721332178,2024-09-07T15:02:12.178Z,435295,0.26324463,-0.9901123,0.0014038086
1725721332211,2024-09-07T15:02:12.211Z,435328,0.25982666,-1.0343628,0.12640381
1725721332239,2024-09-07T15:02:12.239Z,435356,0.38336182,-0.9172363,0.24029541
1725721332269,2024-09-07T15:02:12.269Z,435386,0.4192505,-0.90374756,0.25079346
1725721332300,2024-09-07T15:02:12.300Z,435417,0.42999268,-0.94506836,0.21459961
1725721332341,2024-09-07T15:02:12.341Z,435458,0.47631836,-0.8482666,0.1975708
1725721332391,2024-09-07T15:02:12.391Z,435508,0.48529053,-0.8998413,0.24468994
1725721332434,2024-09-07T15:02:12.434Z,435551,0.37109375,-0.8821411,0.14678955
1725721332482,2024-09-07T15:02:12.482Z,435599,0.42980957,-0.91955566,0.097839355
1725721332528,2024-09-07T15:02:12.528Z,435645,0.5349121,-0.85913086,0.20727539
1725721332570,2024-09-07T15:02:12.570Z,435687,0.5281372,-0.89227295,0.21282959
1725721332618,2024-09-07T15:02:12.618Z,435735,0.5297241,-0.93774414,0.21905518
1725721332658,2024-09-07T15:02:12.658Z,435775,0.4928589,-0.84887695,0.23071289
1725721332691,2024-09-07T15:02:12.691Z,435808,0.5368042,-0.9623413,0.21002197
1725721332723,2024-09-07T15:02:12.723Z,435840,0.5569458,-0.90374756,0.2074585
1725721332753,2024-09-07T15:02:12.753Z,435870,0.51348877,-0.89227295,0.22302246
1725721332791,2024-09-07T15:02:12.791Z,435908,0.5161743,-0.83599854,0.25256348
1725721332843,2024-09-07T15:02:12.843Z,435960,0.44812012,-0.94555664,0.29388428
1725721332884,2024-09-07T15:02:12.884Z,436001,0.5199585,-0.9024048,0.34643555
1725721332931,2024-09-07T15:02:12.931Z,436048,0.52905273,-0.87127686,0.21875
1725721332974,2024-09-07T15:02:12.974Z,436091,0.5028076,-0.99835205,0.21038818
1725721333017,2024-09-07T15:02:13.017Z,436134,0.48553467,-0.8123169,0.15460205
1725721333066,2024-09-07T15:02:13.066Z,436183,0.42156982,-0.96936035,0.20153809
1725721333098,2024-09-07T15:02:13.098Z,436215,0.425354,-0.97735596,0.19256592
1725721333130,2024-09-07T15:02:13.130Z,436247,0.37176514,-0.86242676,0.3395996
1725721333161,2024-09-07T15:02:13.161Z,436278,0.48046875,-0.9534912,0.25756836
1725721333196,2024-09-07T15:02:13.196Z,436313,0.3649292,-0.77453613,0.26428223
1725721333244,2024-09-07T15:02:13.244Z,436361,0.30462646,-1.1260376,0.20819092
1725721333292,2024-09-07T15:02:13.292Z,436409,0.35021973,-0.6915283,0.2366333
1725721333335,2024-09-07T15:02:13.335Z,436452,0.1751709,-1.0050659,0.2322998
1725721333379,2024-09-07T15:02:13.379Z,436496,0.3460083,-0.8722534,0.2855835
1725721333431,2024-09-07T15:02:13.431Z,436548,0.24432373,-0.9385376,0.08996582
1725721333467,2024-09-07T15:02:13.467Z,436584,0.3093872,-0.7873535,0.18151855
1725721333508,2024-09-07T15:02:13.508Z,436625,0.237854,-0.92840576,0.1663208
1725721333541,2024-09-07T15:02:13.541Z,436658,0.28790283,-0.7593384,0.1329956
1725721333572,2024-09-07T15:02:13.572Z,436689,0.24468994,-0.9661255,0.16009521
1725721333606,2024-09-07T15:02:13.606Z,436723,0.29785156,-0.84002686,0.16564941
1725721333648,2024-09-07T15:02:13.648Z,436765,0.24255371,-1.0239868,0.115356445
1725721333692,2024-09-07T15:02:13.692Z,436809,0.24243164,-0.8227539,0.097351074
1725721333739,2024-09-07T15:02:13.739Z,436856,0.25952148,-0.9868164,0.18341064
1725721333788,2024-09-07T15:02:13.788Z,436905,0.21398926,-0.9089966,0.12164307
1725721333828,2024-09-07T15:02:13.828Z,436945,0.30291748,-0.94226074,0.26171875
1725721333876,2024-09-07T15:02:13.876Z,436993,0.2649536,-0.836853,0.22808838
1725721333918,2024-09-07T15:02:13.918Z,437035,0.24407959,-0.84851074,0.25183105
1725721333949,2024-09-07T15:02:13.949Z,437066,0.20477295,-1.0479736,0.20532227
1725721333980,2024-09-07T15:02:13.980Z,437097,0.20758057,-0.88757324,0.17840576
1725721334023,2024-09-07T15:02:14.023Z,437140,0.2345581,-1.0092773,0.21868896
1725721334058,2024-09-07T15:02:14.058Z,437175,0.33770752,-0.7548828,0.25982666
1725721334098,2024-09-07T15:02:14.098Z,437215,0.29504395,-0.7788086,0.1798706
1725721334144,2024-09-07T15:02:14.144Z,437261,0.28930664,-1.0405273,0.20019531
1725721334187,2024-09-07T15:02:14.187Z,437304,0.19897461,-0.9692993,0.0949707
1725721334234,2024-09-07T15:02:14.234Z,437351,0.2467041,-1.0155029,0.13140869
1725721334282,2024-09-07T15:02:14.282Z,437399,0.30444336,-0.80682373,0.18945312
1725721334326,2024-09-07T15:02:14.326Z,437443,0.32073975,-0.89630127,0.19299316
1725721334358,2024-09-07T15:02:14.358Z,437475,0.34246826,-0.86224365,0.2053833
1725721334386,2024-09-07T15:02:14.386Z,437503,0.31982422,-0.93774414,0.23339844
1725721334419,2024-09-07T15:02:14.419Z,437536,0.3071289,-0.9013672,0.22662354
1725721334457,2024-09-07T15:02:14.457Z,437574,0.3272705,-0.87054443,0.20581055
1725721334506,2024-09-07T15:02:14.506Z,437623,0.3036499,-0.8796387,0.23822021
1725721334548,2024-09-07T15:02:14.548Z,437665,0.31884766,-0.9282837,0.26940918
1725721334596,2024-09-07T15:02:14.596Z,437713,0.29803467,-0.85931396,0.19390869
1725721334638,2024-09-07T15:02:14.638Z,437755,0.29437256,-0.86694336,0.16900635
1725721334684,2024-09-07T15:02:14.684Z,437801,0.3007202,-0.8276367,0.16986084
1725721334728,2024-09-07T15:02:14.728Z,437845,0.3001709,-0.82196045,0.1930542
1725721334764,2024-09-07T15:02:14.764Z,437881,0.32299805,-0.85876465,0.24627686
1725721334796,2024-09-07T15:02:14.796Z,437913,0.3065796,-0.83044434,0.22808838
1725721334829,2024-09-07T15:02:14.829Z,437946,0.37487793,-0.9379883,0.3071289
1725721334863,2024-09-07T15:02:14.863Z,437980,0.36401367,-0.819458,0.2741089
1725721334909,2024-09-07T15:02:14.909Z,438026,0.39105225,-0.8857422,0.32824707
1725721334953,2024-09-07T15:02:14.953Z,438070,0.40429688,-0.8572998,0.33532715
1725721334998,2024-09-07T15:02:14.998Z,438115,0.36431885,-0.8430176,0.2625122
1725721335047,2024-09-07T15:02:15.047Z,438164,0.37280273,-0.87927246,0.3102417
1725721335094,2024-09-07T15:02:15.094Z,438211,0.4029541,-0.85076904,0.31378174
1725721335132,2024-09-07T15:02:15.132Z,438249,0.3859253,-0.82696533,0.26098633
1725721335180,2024-09-07T15:02:15.180Z,438297,0.354187,-0.815979,0.2506714
1725721335212,2024-09-07T15:02:15.212Z,438329,0.41070557,-0.8475342,0.2962036
1725721335244,2024-09-07T15:02:15.244Z,438361,0.40216064,-0.81677246,0.22375488
1725721335276,2024-09-07T15:02:15.276Z,438393,0.38555908,-0.7890625,0.22155762
1725721335315,2024-09-07T15:02:15.315Z,438432,0.38909912,-0.81451416,0.24554443
1725721335360,2024-09-07T15:02:15.360Z,438477,0.37805176,-0.80682373,0.22540283
1725721335406,2024-09-07T15:02:15.406Z,438523,0.3922119,-0.810791,0.27313232
1725721335452,2024-09-07T15:02:15.452Z,438569,0.37750244,-0.80078125,0.27850342
1725721335494,2024-09-07T15:02:15.494Z,438611,0.38482666,-0.81207275,0.32965088
1725721335537,2024-09-07T15:02:15.537Z,438654,0.40234375,-0.8409424,0.3178711
1725721335581,2024-09-07T15:02:15.581Z,438698,0.39471436,-0.8206177,0.31536865
1725721335612,2024-09-07T15:02:15.612Z,438729,0.40631104,-0.85058594,0.3262329
1725721335641,2024-09-07T15:02:15.641Z,438758,0.4072876,-0.8123169,0.28393555
1725721335674,2024-09-07T15:02:15.674Z,438791,0.39709473,-0.8331299,0.27893066
1725721335721,2024-09-07T15:02:15.721Z,438838,0.39764404,-0.8591919,0.26159668
1725721335763,2024-09-07T15:02:15.763Z,438880,0.35388184,-0.79766846,0.21166992
1725721335812,2024-09-07T15:02:15.812Z,438929,0.3241577,-0.7573242,0.20721436
1725721335853,2024-09-07T15:02:15.853Z,438970,0.33898926,-0.81469727,0.23474121
1725721335900,2024-09-07T15:02:15.900Z,439017,0.3540039,-0.79577637,0.25402832
1725721335948,2024-09-07T15:02:15.948Z,439065,0.31903076,-0.7697754,0.18676758
1725721335987,2024-09-07T15:02:15.987Z,439104,0.3517456,-0.7732544,0.18743896
1725721336017,2024-09-07T15:02:16.017Z,439134,0.3649292,-0.7963867,0.21557617
1725721336048,2024-09-07T15:02:16.048Z,439165,0.34118652,-0.79974365,0.23901367
1725721336090,2024-09-07T15:02:16.090Z,439207,0.3511963,-0.82458496,0.22747803
1725721336127,2024-09-07T15:02:16.127Z,439244,0.33374023,-0.78967285,0.262146
1725721336168,2024-09-07T15:02:16.168Z,439285,0.25927734,-0.7752075,0.2746582
1725721336213,2024-09-07T15:02:16.213Z,439330,0.27423096,-0.8637085,0.2503662
1725721336263,2024-09-07T15:02:16.263Z,439380,0.28405762,-0.83258057,0.22277832
1725721336303,2024-09-07T15:02:16.303Z,439420,0.28393555,-0.82366943,0.1673584
1725721336350,2024-09-07T15:02:16.350Z,439467,0.28430176,-0.9180908,0.20806885
1725721336395,2024-09-07T15:02:16.395Z,439512,0.25073242,-0.94873047,0.20343018
1725721336437,2024-09-07T15:02:16.437Z,439554,0.30255127,-0.84350586,0.20135498
1725721336468,2024-09-07T15:02:16.468Z,439585,0.30621338,-0.9005127,0.1907959
1725721336501,2024-09-07T15:02:16.501Z,439618,0.3050537,-0.9800415,0.1984253
1725721336534,2024-09-07T15:02:16.534Z,439651,0.2616577,-0.8973999,0.13983154
1725721336582,2024-09-07T15:02:16.582Z,439699,0.26330566,-0.8930054,0.15948486
1725721336618,2024-09-07T15:02:16.618Z,439735,0.24420166,-0.88934326,0.093688965
1725721336663,2024-09-07T15:02:16.663Z,439780,0.2678833,-0.86309814,0.027954102
1725721336712,2024-09-07T15:02:16.712Z,439829,0.23309326,-0.98809814,0.053833008
1725721336752,2024-09-07T15:02:16.752Z,439869,0.27539062,-0.9602661,0.12310791
1725721336806,2024-09-07T15:02:16.806Z,439923,0.30688477,-0.9723511,0.18670654
1725721336844,2024-09-07T15:02:16.844Z,439961,0.3503418,-0.9850464,0.21221924
1725721336876,2024-09-07T15:02:16.876Z,439993,0.38635254,-0.9421387,0.17999268
1725721336905,2024-09-07T15:02:16.905Z,440022,0.36053467,-1.0377808,0.1473999
1725721336935,2024-09-07T15:02:16.935Z,440052,0.3826294,-0.96551514,0.15301514
1725721336976,2024-09-07T15:02:16.976Z,440093,0.42736816,-1.0235596,0.13824463
1725721337022,2024-09-07T15:02:17.022Z,440139,0.38378906,-0.9360962,0.10992432
1725721337068,2024-09-07T15:02:17.068Z,440185,0.49102783,-0.8811035,0.11608887
1725721337115,2024-09-07T15:02:17.115Z,440232,0.4946289,-0.88409424,0.15344238
1725721337160,2024-09-07T15:02:17.160Z,440277,0.4954834,-1.0374146,0.07141113
1725721337202,2024-09-07T15:02:17.202Z,440319,0.46051025,-0.9842529,0.14245605
1725721337254,2024-09-07T15:02:17.254Z,440371,0.51660156,-1.0557861,0.22283936
1725721337285,2024-09-07T15:02:17.285Z,440402,0.44726562,-0.9265747,0.18011475
1725721337317,2024-09-07T15:02:17.317Z,440434,0.46636963,-0.9804077,0.1998291
1725721337349,2024-09-07T15:02:17.349Z,440466,0.45373535,-0.84576416,0.14752197
1725721337383,2024-09-07T15:02:17.383Z,440500,0.45758057,-0.8945923,0.23205566
1725721337429,2024-09-07T15:02:17.429Z,440546,0.40161133,-0.9328003,0.16540527
1725721337473,2024-09-07T15:02:17.473Z,440590,0.44354248,-0.9238281,0.2600708
1725721337518,2024-09-07T15:02:17.518Z,440635,0.44555664,-0.9382324,0.24633789
1725721337566,2024-09-07T15:02:17.566Z,440683,0.4494629,-0.9011841,0.20404053
1725721337613,2024-09-07T15:02:17.613Z,440730,0.47857666,-0.916687,0.2374878
1725721337654,2024-09-07T15:02:17.654Z,440771,0.4800415,-0.963562,0.1875
1725721337699,2024-09-07T15:02:17.699Z,440816,0.37475586,-0.9401245,0.18029785
1725721337730,2024-09-07T15:02:17.730Z,440847,0.40722656,-0.9850464,0.24060059
1725721337759,2024-09-07T15:02:17.759Z,440876,0.33789062,-0.802063,0.15228271
1725721337796,2024-09-07T15:02:17.796Z,440913,0.37036133,-0.9708252,0.1763916
1725721337831,2024-09-07T15:02:17.831Z,440948,0.30981445,-0.9168701,0.16589355
1725721337877,2024-09-07T15:02:17.877Z,440994,0.35858154,-0.9286499,0.19012451
1725721337923,2024-09-07T15:02:17.923Z,441040,0.21539307,-0.9487915,0.12017822
1725721337969,2024-09-07T15:02:17.969Z,441086,0.3484497,-0.82440186,0.24249268
1725721338011,2024-09-07T15:02:18.011Z,441128,0.2902832,-0.9031372,0.18914795
1725721338058,2024-09-07T15:02:18.058Z,441175,0.19366455,-0.8939209,0.14422607
1725721338106,2024-09-07T15:02:18.106Z,441223,0.2781372,-0.99902344,0.2786255
1725721338144,2024-09-07T15:02:18.144Z,441261,0.27801514,-0.82995605,0.19659424
1725721338188,2024-09-07T15:02:18.188Z,441305,0.26263428,-0.9564209,0.26489258
1725721338221,2024-09-07T15:02:18.221Z,441338,0.28424072,-0.8633423,0.19207764
1725721338254,2024-09-07T15:02:18.254Z,441371,0.15136719,-0.97436523,0.13677979
1725721338287,2024-09-07T15:02:18.287Z,441404,0.25604248,-0.87786865,0.22271729
1725721338327,2024-09-07T15:02:18.327Z,441444,0.22143555,-0.81469727,0.16802979
1725721338371,2024-09-07T15:02:18.371Z,441488,0.27630615,-1.0305786,0.23358154
1725721338421,2024-09-07T15:02:18.421Z,441538,0.21765137,-0.82733154,0.12182617
1725721338464,2024-09-07T15:02:18.464Z,441581,0.2142334,-1.1169434,0.25335693
1725721338510,2024-09-07T15:02:18.510Z,441627,0.22381592,-0.85388184,0.18292236
1725721338542,2024-09-07T15:02:18.542Z,441659,0.21136475,-0.8355713,0.14447021
1725721338576,2024-09-07T15:02:18.576Z,441693,0.26031494,-0.9937744,0.17926025
1725721338643,2024-09-07T15:02:18.643Z,441760,0.22943115,-0.87994385,0.13366699
1725721338687,2024-09-07T15:02:18.687Z,441804,0.262146,-0.9998169,0.20526123
1725721338718,2024-09-07T15:02:18.718Z,441835,0.2501831,-0.85809326,0.16625977
1725721338749,2024-09-07T15:02:18.749Z,441866,0.30743408,-0.96313477,0.27642822
1725721338778,2024-09-07T15:02:18.778Z,441895,0.2892456,-0.87890625,0.26379395
1725721338824,2024-09-07T15:02:18.824Z,441941,0.27996826,-0.8675537,0.2098999
1725721338870,2024-09-07T15:02:18.870Z,441987,0.302063,-0.95306396,0.23394775
1725721338913,2024-09-07T15:02:18.913Z,442030,0.25079346,-0.83258057,0.18719482
1725721338958,2024-09-07T15:02:18.958Z,442075,0.21710205,-0.97680664,0.22259521
1725721338990,2024-09-07T15:02:18.990Z,442107,0.24377441,-0.9050293,0.19262695
1725721339023,2024-09-07T15:02:19.023Z,442140,0.28015137,-0.9281006,0.18823242
1725721339052,2024-09-07T15:02:19.052Z,442169,0.30999756,-0.7808838,0.13928223
1725721339096,2024-09-07T15:02:19.096Z,442213,0.32495117,-0.7669678,0.15966797
1725721339139,2024-09-07T15:02:19.139Z,442256,0.33703613,-0.8845215,0.20721436
1725721339186,2024-09-07T15:02:19.186Z,442303,0.3128662,-0.9237671,0.1906128
1725721339226,2024-09-07T15:02:19.226Z,442343,0.27441406,-0.88653564,0.2244873
1725721339274,2024-09-07T15:02:19.274Z,442391,0.3093872,-0.88775635,0.26501465
1725721339322,2024-09-07T15:02:19.322Z,442439,0.3428955,-0.821167,0.3250122
1725721339369,2024-09-07T15:02:19.369Z,442486,0.35577393,-0.82244873,0.336792
1725721339405,2024-09-07T15:02:19.405Z,442522,0.34020996,-0.82922363,0.328125
1725721339437,2024-09-07T15:02:19.437Z,442554,0.3764038,-0.8513794,0.31762695
1725721339468,2024-09-07T15:02:19.468Z,442585,0.3600464,-0.84729004,0.29180908
1725721339501,2024-09-07T15:02:19.501Z,442618,0.36993408,-0.89971924,0.32385254
1725721339543,2024-09-07T15:02:19.543Z,442660,0.34643555,-0.8196411,0.25506592
1725721339591,2024-09-07T15:02:19.591Z,442708,0.39562988,-0.8274536,0.27166748
1725721339633,2024-09-07T15:02:19.633Z,442750,0.32250977,-0.7960205,0.24633789
1725721339679,2024-09-07T15:02:19.679Z,442796,0.347229,-0.7963257,0.16595459
1725721339722,2024-09-07T15:02:19.722Z,442839,0.38879395,-0.8241577,0.21191406
1725721339774,2024-09-07T15:02:19.774Z,442891,0.3710327,-0.79382324,0.15332031
1725721339805,2024-09-07T15:02:19.805Z,442922,0.39831543,-0.80895996,0.1375122
1725721339835,2024-09-07T15:02:19.835Z,442952,0.45465088,-0.8776245,0.24584961
1725721339869,2024-09-07T15:02:19.869Z,442986,0.42559814,-0.8638916,0.25500488
1725721339903,2024-09-07T15:02:19.903Z,443020,0.3604126,-0.8140869,0.25231934
1725721339949,2024-09-07T15:02:19.949Z,443066,0.37841797,-0.87713623,0.35211182
1725721339993,2024-09-07T15:02:19.993Z,443110,0.36346436,-0.7982788,0.29925537
1725721340042,2024-09-07T15:02:20.042Z,443159,0.3423462,-0.76434326,0.2748413
1725721340091,2024-09-07T15:02:20.091Z,443208,0.37548828,-0.80407715,0.35925293
1725721340130,2024-09-07T15:02:20.130Z,443247,0.3355713,-0.770874,0.20690918
1725721340173,2024-09-07T15:02:20.173Z,443290,0.36749268,-0.79577637,0.2543335
1725721340221,2024-09-07T15:02:20.221Z,443338,0.3083496,-0.7803345,0.23809814
1725721340268,2024-09-07T15:02:20.268Z,443385,0.34240723,-0.86608887,0.23492432
1725721340297,2024-09-07T15:02:20.297Z,443414,0.29553223,-0.83825684,0.21154785
1725721340330,2024-09-07T15:02:20.330Z,443447,0.31591797,-0.7907715,0.25750732
1725721340363,2024-09-07T15:02:20.363Z,443480,0.338562,-0.8139038,0.27075195
1725721340396,2024-09-07T15:02:20.396Z,443513,0.37664795,-0.88549805,0.27001953
1725721340441,2024-09-07T15:02:20.441Z,443558,0.2838745,-0.8461914,0.276062
1725721340488,2024-09-07T15:02:20.488Z,443605,0.25775146,-0.83392334,0.28771973
1725721340534,2024-09-07T15:02:20.534Z,443651,0.2746582,-0.7633667,0.23620605
1725721340579,2024-09-07T15:02:20.579Z,443696,0.2730713,-0.8792114,0.17327881
1725721340624,2024-09-07T15:02:20.624Z,443741,0.20202637,-0.82598877,0.06225586
1725721340656,2024-09-07T15:02:20.656Z,443773,0.22375488,-0.83306885,0.051696777
1725721340695,2024-09-07T15:02:20.695Z,443812,0.19818115,-0.88079834,0.058898926
1725721340728,2024-09-07T15:02:20.728Z,443845,0.2265625,-0.90234375,0.13690186
1725721340759,2024-09-07T15:02:20.759Z,443876,0.20727539,-0.883728,0.1473999
1725721340804,2024-09-07T15:02:20.804Z,443921,0.2489624,-0.93170166,0.25476074
1725721340847,2024-09-07T15:02:20.847Z,443964,0.26678467,-0.86968994,0.2319336
1725721340892,2024-09-07T15:02:20.892Z,444009,0.31188965,-0.91796875,0.20581055
1725721340939,2024-09-07T15:02:20.939Z,444056,0.262146,-0.9137573,0.171875
1725721340987,2024-09-07T15:02:20.987Z,444104,0.2994995,-1.0346069,0.20214844
1725721341029,2024-09-07T15:02:21.029Z,444146,0.27392578,-0.9089966,0.21636963
1725721341065,2024-09-07T15:02:21.065Z,444182,0.33862305,-0.9630127,0.26190186
1725721341099,2024-09-07T15:02:21.099Z,444216,0.36938477,-0.9100342,0.28063965
1725721341133,2024-09-07T15:02:21.133Z,444250,0.34399414,-0.9437256,0.21801758
1725721341166,2024-09-07T15:02:21.166Z,444283,0.37231445,-0.93341064,0.17089844
1725721341213,2024-09-07T15:02:21.213Z,444330,0.29797363,-0.991272,0.1628418
1725721341257,2024-09-07T15:02:21.257Z,444374,0.33972168,-0.9561157,0.16589355
1725721341300,2024-09-07T15:02:21.300Z,444417,0.42401123,-0.9179077,0.105041504
1725721341342,2024-09-07T15:02:21.342Z,444459,0.45251465,-0.89056396,0.11456299
1725721341388,2024-09-07T15:02:21.388Z,444505,0.44622803,-0.9957886,0.06341553
1725721341433,2024-09-07T15:02:21.433Z,444550,0.5130615,-0.90374756,0.19152832
1725721341478,2024-09-07T15:02:21.478Z,444595,0.53430176,-0.93359375,0.16833496
1725721341507,2024-09-07T15:02:21.507Z,444624,0.6333008,-1.0037842,0.22753906
1725721341542,2024-09-07T15:02:21.542Z,444659,0.5258789,-0.9803467,0.08282471
1725721341576,2024-09-07T15:02:21.576Z,444693,0.6538696,-0.9812622,0.3279419
1725721341613,2024-09-07T15:02:21.613Z,444730,0.53704834,-0.9590454,0.20996094
1725721341659,2024-09-07T15:02:21.659Z,444776,0.46069336,-0.9642334,0.18829346
1725721341705,2024-09-07T15:02:21.705Z,444822,0.50341797,-0.86724854,0.18389893
1725721341753,2024-09-07T15:02:21.753Z,444870,0.55303955,-0.82476807,0.26049805
1725721341793,2024-09-07T15:02:21.793Z,444910,0.447937,-0.9187012,0.14953613
1725721341839,2024-09-07T15:02:21.839Z,444956,0.487854,-0.84039307,0.2331543
1725721341884,2024-09-07T15:02:21.884Z,445001,0.4173584,-0.97021484,0.21606445
1725721341919,2024-09-07T15:02:21.919Z,445036,0.51208496,-0.8269043,0.22009277
1725721341950,2024-09-07T15:02:21.950Z,445067,0.41992188,-1.0445557,0.22247314
1725721341978,2024-09-07T15:02:21.978Z,445095,0.41278076,-0.7294922,0.20574951
1725721342017,2024-09-07T15:02:22.017Z,445134,0.51641846,-1.038269,0.31884766
1725721342064,2024-09-07T15:02:22.064Z,445181,0.32763672,-0.7845459,0.19683838
1725721342108,2024-09-07T15:02:22.108Z,445225,0.30596924,-0.88256836,0.22064209
1725721342162,2024-09-07T15:02:22.162Z,445279,0.2850952,-0.96276855,0.19018555
1725721342198,2024-09-07T15:02:22.198Z,445315,0.3456421,-0.895813,0.24578857
1725721342260,2024-09-07T15:02:22.260Z,445377,0.32525635,-0.94226074,0.2033081
1725721342293,2024-09-07T15:02:22.293Z,445410,0.3248291,-0.92907715,0.22772217
1725721342328,2024-09-07T15:02:22.328Z,445445,0.2831421,-0.96069336,0.13317871
1725721342356,2024-09-07T15:02:22.356Z,445473,0.30297852,-0.7496948,0.21008301
1725721342424,2024-09-07T15:02:22.424Z,445541,0.23583984,-0.9664917,0.2119751
1725721342455,2024-09-07T15:02:22.455Z,445572,0.19244385,-0.84869385,0.24816895
1725721342486,2024-09-07T15:02:22.486Z,445603,0.2043457,-1.024231,0.23236084
1725721342518,2024-09-07T15:02:22.518Z,445635,0.23431396,-0.7927246,0.1585083
1725721342558,2024-09-07T15:02:22.558Z,445675,0.2982788,-0.9356079,0.22436523
1725721342607,2024-09-07T15:02:22.607Z,445724,0.25494385,-0.82037354,0.15948486
1725721342647,2024-09-07T15:02:22.647Z,445764,0.23480225,-0.8874512,0.22869873
1725721342694,2024-09-07T15:02:22.694Z,445811,0.16986084,-1.0587769,0.20843506
1725721342739,2024-09-07T15:02:22.739Z,445856,0.237854,-0.8592529,0.2783203
1725721342769,2024-09-07T15:02:22.769Z,445886,0.22705078,-1.031189,0.25170898
1725721342798,2024-09-07T15:02:22.798Z,445915,0.25830078,-0.930542,0.20599365
1725721342830,2024-09-07T15:02:22.830Z,445947,0.26916504,-0.9368286,0.22711182
1725721342872,2024-09-07T15:02:22.872Z,445989,0.24365234,-0.9098511,0.17901611
1725721342917,2024-09-07T15:02:22.917Z,446034,0.22613525,-0.8706665,0.14782715
1725721342965,2024-09-07T15:02:22.965Z,446082,0.19793701,-1.0224609,0.111450195
1725721343010,2024-09-07T15:02:23.010Z,446127,0.20605469,-0.9390259,0.21929932
1725721343054,2024-09-07T15:02:23.054Z,446171,0.16571045,-0.95825195,0.16229248
1725721343097,2024-09-07T15:02:23.097Z,446214,0.22375488,-0.8257446,0.21136475
1725721343143,2024-09-07T15:02:23.143Z,446260,0.2140503,-0.8311157,0.2614746
1725721343177,2024-09-07T15:02:23.177Z,446294,0.24865723,-0.9221802,0.20172119
