Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714221648,2024-12-20T17:03:41.648Z,20798,1.7682927,1.402439,-0.24390244
1734714221694,2024-12-20T17:03:41.694Z,20844,1.6463414,0.9756098,0.06097561
1734714221701,2024-12-20T17:03:41.701Z,20851,1.402439,0.85365856,0.36585367
1734714221709,2024-12-20T17:03:41.709Z,20859,1.402439,0.73170733,0.42682928
1734714221717,2024-12-20T17:03:41.717Z,20867,1.2195122,1.2195122,0.6097561
1734714221726,2024-12-20T17:03:41.726Z,20876,1.2804878,1.5243902,0.4878049
1734714221736,2024-12-20T17:03:41.736Z,20886,1.4634147,1.7073171,0.30487806
1734714221747,2024-12-20T17:03:41.747Z,20897,1.7073171,1.4634147,0.12195122
1734714221755,2024-12-20T17:03:41.755Z,20905,1.8292683,0.42682928,0.18292683
1734714221765,2024-12-20T17:03:41.765Z,20915,2.0731707,-0.24390244,0.30487806
1734714221776,2024-12-20T17:03:41.776Z,20926,2.0731707,-0.06097561,0.24390244
1734714221783,2024-12-20T17:03:41.783Z,20933,1.8902439,0.5487805,0.06097561
1734714221823,2024-12-20T17:03:41.823Z,20973,2.1341465,0.5487805,0.18292683
1734714221832,2024-12-20T17:03:41.832Z,20982,1.6463414,1.0365853,0.5487805
1734714221842,2024-12-20T17:03:41.842Z,20992,1.402439,1.402439,0.5487805
1734714221851,2024-12-20T17:03:41.851Z,21001,1.7073171,0.85365856,0.85365856
1734714221860,2024-12-20T17:03:41.860Z,21010,2.1341465,0.85365856,0.85365856
1734714221868,2024-12-20T17:03:41.868Z,21018,2.378049,1.1585366,0.6707317
1734714221876,2024-12-20T17:03:41.876Z,21026,2.317073,0.85365856,0.24390244
1734714221886,2024-12-20T17:03:41.886Z,21036,2.5609756,0.24390244,-0.12195122
1734714221896,2024-12-20T17:03:41.896Z,21046,2.2560976,0.06097561,-0.4878049
1734714221904,2024-12-20T17:03:41.904Z,21054,2.1341465,0.18292683,-0.36585367
1734714221914,2024-12-20T17:03:41.914Z,21064,2.682927,-0.24390244,-0.12195122
1734714221922,2024-12-20T17:03:41.922Z,21072,2.378049,0.12195122,-0.18292683
1734714221930,2024-12-20T17:03:41.930Z,21080,2.5609756,0.42682928,0.12195122
1734714221938,2024-12-20T17:03:41.938Z,21088,2.7439024,-0.18292683,0.18292683
1734714221946,2024-12-20T17:03:41.946Z,21096,2.317073,-0.5487805,0.12195122
1734714221953,2024-12-20T17:03:41.953Z,21103,2.4390244,-1.7682927,-0.30487806
1734714221961,2024-12-20T17:03:41.961Z,21111,2.7439024,-2.804878,-0.36585367
1734714221969,2024-12-20T17:03:41.969Z,21119,2.0731707,-2.378049,-0.12195122
1734714221978,2024-12-20T17:03:41.978Z,21128,2.012195,-2.804878,-0.36585367
1734714221987,2024-12-20T17:03:41.987Z,21137,2.9268293,-3.2317073,-0.4878049
1734714221995,2024-12-20T17:03:41.995Z,21145,3.4146342,-2.804878,-0.12195122
1734714222004,2024-12-20T17:03:42.004Z,21154,2.804878,-2.4390244,-0.24390244
1734714222013,2024-12-20T17:03:42.013Z,21163,2.4390244,-2.2560976,0.06097561
1734714222021,2024-12-20T17:03:42.021Z,21171,3.7804878,-1.8902439,0.42682928
1734714222030,2024-12-20T17:03:42.030Z,21180,4.512195,-1.402439,0.5487805
1734714222040,2024-12-20T17:03:42.040Z,21190,4.1463413,-0.36585367,0.24390244
1734714222050,2024-12-20T17:03:42.050Z,21200,4.3292685,-0.73170733,-0.36585367
1734714222059,2024-12-20T17:03:42.059Z,21209,4.390244,-1.2804878,-0.85365856
1734714222067,2024-12-20T17:03:42.067Z,21217,3.3536587,-1.2195122,-1.2195122
1734714222075,2024-12-20T17:03:42.075Z,21225,2.7439024,-2.1341465,-1.097561
1734714222084,2024-12-20T17:03:42.084Z,21234,2.8658538,-3.8414636,-0.73170733
1734714222098,2024-12-20T17:03:42.098Z,21248,3.1097562,-4.634146,-0.18292683
1734714222109,2024-12-20T17:03:42.109Z,21259,4.2073174,-2.8658538,-0.42682928
1734714222123,2024-12-20T17:03:42.123Z,21273,4.268293,-0.6097561,-0.73170733
1734714222131,2024-12-20T17:03:42.131Z,21281,3.8414636,-1.2804878,-1.097561
1734714222140,2024-12-20T17:03:42.140Z,21290,3.7195122,-3.0487804,-1.097561
1734714222149,2024-12-20T17:03:42.149Z,21299,2.8658538,-5.304878,-0.79268295
1734714222159,2024-12-20T17:03:42.159Z,21309,2.317073,-8.109756,-0.30487806
1734714222168,2024-12-20T17:03:42.168Z,21318,2.317073,-10.304878,0.24390244
1734714222178,2024-12-20T17:03:42.178Z,21328,1.5243902,-11.585366,0.30487806
1734714222187,2024-12-20T17:03:42.187Z,21337,1.1585366,-11.585366,0.42682928
1734714222197,2024-12-20T17:03:42.197Z,21347,3.4146342,-8.780488,0.18292683
1734714222205,2024-12-20T17:03:42.205Z,21355,3.2317073,-6.7073174,-0.42682928
1734714222216,2024-12-20T17:03:42.216Z,21366,2.317073,-6.585366,-0.30487806
1734714222228,2024-12-20T17:03:42.228Z,21378,3.7804878,-8.353659,-0.12195122
1734714222237,2024-12-20T17:03:42.237Z,21387,2.987805,-10.670732,0.5487805
1734714222247,2024-12-20T17:03:42.247Z,21397,1.097561,-12.682927,1.3414634
1734714222256,2024-12-20T17:03:42.256Z,21406,0.79268295,-15.304878,1.8292683
1734714222267,2024-12-20T17:03:42.267Z,21417,0.73170733,-16.219513,2.5609756
1734714222277,2024-12-20T17:03:42.277Z,21427,0.42682928,-15.243903,2.8658538
1734714222285,2024-12-20T17:03:42.285Z,21435,1.3414634,-12.743903,2.682927
1734714222294,2024-12-20T17:03:42.294Z,21444,0.6097561,-11.646341,1.8902439
1734714222302,2024-12-20T17:03:42.302Z,21452,1.2804878,-10.060976,1.8292683
1734714222311,2024-12-20T17:03:42.311Z,21461,1.7682927,-9.3902445,1.6463414
1734714222319,2024-12-20T17:03:42.319Z,21469,1.5853659,-12.743903,1.5853659
1734714222327,2024-12-20T17:03:42.327Z,21477,0.6097561,-18.414635,1.9512196
1734714222336,2024-12-20T17:03:42.336Z,21486,-0.85365856,-24.268293,2.6219513
1734714222344,2024-12-20T17:03:42.344Z,21494,0.42682928,-24.939026,2.6219513
1734714222352,2024-12-20T17:03:42.352Z,21502,1.3414634,-18.414635,2.378049
1734714222361,2024-12-20T17:03:42.361Z,21511,0.5487805,-12.195122,1.7073171
1734714222370,2024-12-20T17:03:42.370Z,21520,0.85365856,-11.8902445,1.9512196
1734714222378,2024-12-20T17:03:42.378Z,21528,2.378049,-13.04878,2.1341465
1734714222387,2024-12-20T17:03:42.387Z,21537,2.5,-11.707317,1.9512196
1734714222398,2024-12-20T17:03:42.398Z,21548,3.0487804,-11.707317,1.3414634
1734714222414,2024-12-20T17:03:42.414Z,21564,4.1463413,-11.646341,0.36585367
1734714222423,2024-12-20T17:03:42.423Z,21573,4.2073174,-10.97561,-0.5487805
1734714222433,2024-12-20T17:03:42.433Z,21583,4.02439,-12.439025,-1.4634147
1734714222442,2024-12-20T17:03:42.442Z,21592,5.914634,-12.926829,-2.2560976
1734714222451,2024-12-20T17:03:42.451Z,21601,6.585366,-9.146341,-2.9268293
1734714222460,2024-12-20T17:03:42.460Z,21610,7.6219516,-3.8414636,-3.7804878
1734714222469,2024-12-20T17:03:42.469Z,21619,8.353659,-2.682927,-3.8414636
1734714222477,2024-12-20T17:03:42.477Z,21627,7.804878,-4.8170733,-3.5365853
1734714222485,2024-12-20T17:03:42.485Z,21635,7.6219516,-5.792683,-3.292683
1734714222502,2024-12-20T17:03:42.502Z,21652,8.109756,-6.158537,-3.6585367
1734714222549,2024-12-20T17:03:42.549Z,21699,8.231708,-6.8292685,-4.085366
1734714222557,2024-12-20T17:03:42.557Z,21707,7.7439027,-6.585366,-4.268293
1734714222564,2024-12-20T17:03:42.564Z,21714,8.231708,-5.8536587,-4.390244
1734714222572,2024-12-20T17:03:42.572Z,21722,9.45122,-4.8170733,-4.634146
1734714222579,2024-12-20T17:03:42.579Z,21729,9.207317,-4.756098,-4.6951222
1734714222588,2024-12-20T17:03:42.588Z,21738,9.146341,-4.2073174,-4.512195
1734714222595,2024-12-20T17:03:42.595Z,21745,10.670732,-1.7073171,-4.756098
1734714222602,2024-12-20T17:03:42.602Z,21752,12.439025,3.0487804,-4.756098
1734714222610,2024-12-20T17:03:42.610Z,21760,13.231708,5.0,-4.878049
1734714222621,2024-12-20T17:03:42.621Z,21771,13.109756,4.512195,-5.0609756
1734714222630,2024-12-20T17:03:42.630Z,21780,12.134147,2.195122,-4.5731707
1734714222639,2024-12-20T17:03:42.639Z,21789,11.95122,-3.6585367,-4.085366
1734714222648,2024-12-20T17:03:42.648Z,21798,11.585366,-7.5,-3.5365853
1734714222657,2024-12-20T17:03:42.657Z,21807,10.853659,-6.097561,-3.7804878
1734714222667,2024-12-20T17:03:42.667Z,21817,11.036586,-4.1463413,-4.085366
1734714222676,2024-12-20T17:03:42.676Z,21826,12.195122,0.30487806,-4.512195
1734714222684,2024-12-20T17:03:42.684Z,21834,12.073171,3.5365853,-4.878049
1734714222691,2024-12-20T17:03:42.691Z,21841,13.292684,2.195122,-4.756098
1734714222699,2024-12-20T17:03:42.699Z,21849,13.231708,0.5487805,-4.8170733
1734714222707,2024-12-20T17:03:42.707Z,21857,12.987805,-0.79268295,-4.756098
1734714222713,2024-12-20T17:03:42.713Z,21863,13.536586,-2.378049,-4.390244
1734714222726,2024-12-20T17:03:42.726Z,21876,12.378049,-3.5975611,-4.4512196
1734714222735,2024-12-20T17:03:42.735Z,21885,11.707317,-2.4390244,-4.6951222
1734714222743,2024-12-20T17:03:42.743Z,21893,11.829268,-1.5853659,-4.634146
1734714222752,2024-12-20T17:03:42.752Z,21902,11.646341,-1.2195122,-4.5731707
1734714222758,2024-12-20T17:03:42.758Z,21908,12.073171,0.6707317,-4.512195
1734714222814,2024-12-20T17:03:42.814Z,21964,13.597561,2.682927,-4.5731707
1734714222820,2024-12-20T17:03:42.820Z,21970,14.45122,4.02439,-4.8170733
1734714222828,2024-12-20T17:03:42.828Z,21978,15.365854,4.268293,-5.0609756
1734714222836,2024-12-20T17:03:42.836Z,21986,14.3902445,4.085366,-4.878049
1734714222843,2024-12-20T17:03:42.843Z,21993,12.743903,2.1341465,-4.9390244
1734714222851,2024-12-20T17:03:42.851Z,22001,13.170732,0.30487806,-5.0
1734714222865,2024-12-20T17:03:42.865Z,22015,13.231708,0.4878049,-4.8170733
1734714222874,2024-12-20T17:03:42.874Z,22024,12.073171,0.79268295,-4.756098
1734714222882,2024-12-20T17:03:42.882Z,22032,11.585366,-0.30487806,-5.0
1734714222893,2024-12-20T17:03:42.893Z,22043,10.609756,-1.6463414,-4.756098
1734714222900,2024-12-20T17:03:42.900Z,22050,9.573171,-1.5243902,-4.8170733
1734714222907,2024-12-20T17:03:42.907Z,22057,9.756098,-1.0365853,-4.512195
1734714222914,2024-12-20T17:03:42.914Z,22064,9.817074,-0.18292683,-4.3292685
1734714222921,2024-12-20T17:03:42.921Z,22071,10.0,1.097561,-4.1463413
1734714222927,2024-12-20T17:03:42.927Z,22077,10.304878,2.378049,-3.7195122
1734714222935,2024-12-20T17:03:42.935Z,22085,11.036586,3.4756098,-3.6585367
1734714222943,2024-12-20T17:03:42.943Z,22093,10.426829,4.085366,-3.5975611
1734714222951,2024-12-20T17:03:42.951Z,22101,9.756098,4.02439,-3.7195122
1734714222958,2024-12-20T17:03:42.958Z,22108,10.0,3.2317073,-3.7195122
1734714222965,2024-12-20T17:03:42.965Z,22115,10.060976,2.682927,-3.8414636
1734714222973,2024-12-20T17:03:42.973Z,22123,9.512196,2.7439024,-3.9634147
1734714222980,2024-12-20T17:03:42.980Z,22130,8.109756,2.4390244,-3.9634147
1734714222994,2024-12-20T17:03:42.994Z,22144,7.865854,2.2560976,-3.902439
1734714223002,2024-12-20T17:03:43.002Z,22152,8.597561,0.91463417,-4.2073174
1734714223009,2024-12-20T17:03:43.009Z,22159,8.109756,-0.06097561,-4.390244
1734714223016,2024-12-20T17:03:43.016Z,22166,8.04878,0.0,-4.4512196
1734714223042,2024-12-20T17:03:43.042Z,22192,8.170732,-0.4878049,-5.0609756
1734714223051,2024-12-20T17:03:43.051Z,22201,7.987805,1.2804878,-5.914634
1734714223058,2024-12-20T17:03:43.058Z,22208,7.012195,3.0487804,-6.0365853
1734714223066,2024-12-20T17:03:43.066Z,22216,8.109756,3.4756098,-5.914634
1734714223074,2024-12-20T17:03:43.074Z,22224,7.804878,4.756098,-5.121951
1734714223087,2024-12-20T17:03:43.087Z,22237,5.121951,4.8170733,-3.6585367
1734714223097,2024-12-20T17:03:43.097Z,22247,5.365854,6.280488,-2.317073
1734714223105,2024-12-20T17:03:43.105Z,22255,6.158537,9.634147,-1.5243902
1734714223113,2024-12-20T17:03:43.113Z,22263,4.085366,10.609756,-0.42682928
1734714223134,2024-12-20T17:03:43.134Z,22284,2.4390244,9.329268,0.42682928
1734714223141,2024-12-20T17:03:43.141Z,22291,3.6585367,7.5609756,0.9756098
1734714223150,2024-12-20T17:03:43.150Z,22300,4.756098,6.8292685,0.30487806
1734714223157,2024-12-20T17:03:43.157Z,22307,3.4756098,7.4390244,-0.12195122
1734714223164,2024-12-20T17:03:43.164Z,22314,2.5609756,7.804878,-1.1585366
1734714223175,2024-12-20T17:03:43.175Z,22325,3.4756098,7.4390244,-1.7073171
1734714223183,2024-12-20T17:03:43.183Z,22333,4.3292685,6.402439,-2.378049
1734714223191,2024-12-20T17:03:43.191Z,22341,2.7439024,5.0,-2.9268293
1734714223216,2024-12-20T17:03:43.216Z,22366,3.1097562,4.085366,-3.5975611
1734714223225,2024-12-20T17:03:43.225Z,22375,4.756098,3.1097562,-3.8414636
1734714223233,2024-12-20T17:03:43.233Z,22383,5.914634,3.8414636,-4.2073174
1734714223240,2024-12-20T17:03:43.240Z,22390,4.512195,4.878049,-4.1463413
1734714223247,2024-12-20T17:03:43.247Z,22397,5.97561,4.9390244,-3.3536587
1734714223265,2024-12-20T17:03:43.265Z,22415,5.365854,7.3170733,-2.317073
1734714223271,2024-12-20T17:03:43.271Z,22421,2.5609756,10.304878,-1.402439
1734714223279,2024-12-20T17:03:43.279Z,22429,2.7439024,10.914635,-0.79268295
1734714223286,2024-12-20T17:03:43.286Z,22436,3.4756098,8.780488,-0.18292683
1734714223293,2024-12-20T17:03:43.293Z,22443,2.9268293,6.768293,0.30487806
1734714223311,2024-12-20T17:03:43.311Z,22461,2.7439024,5.0,0.30487806
1734714223320,2024-12-20T17:03:43.320Z,22470,2.8658538,3.5975611,-0.18292683
1734714223330,2024-12-20T17:03:43.330Z,22480,3.2317073,3.5365853,-0.9756098
1734714223337,2024-12-20T17:03:43.337Z,22487,4.268293,4.756098,-1.6463414
1734714223355,2024-12-20T17:03:43.355Z,22505,4.5731707,6.158537,-2.317073
1734714223362,2024-12-20T17:03:43.362Z,22512,5.121951,6.8292685,-2.987805
1734714223370,2024-12-20T17:03:43.370Z,22520,5.2439027,7.378049,-3.1707318
1734714223377,2024-12-20T17:03:43.377Z,22527,5.121951,7.4390244,-3.0487804
1734714223385,2024-12-20T17:03:43.385Z,22535,5.121951,6.890244,-3.1707318
1734714223400,2024-12-20T17:03:43.400Z,22550,4.5731707,6.4634147,-2.9268293
1734714223408,2024-12-20T17:03:43.408Z,22558,4.512195,6.890244,-2.9268293
1734714223416,2024-12-20T17:03:43.416Z,22566,4.390244,6.4634147,-2.7439024
1734714223424,2024-12-20T17:03:43.424Z,22574,3.8414636,7.6219516,-2.8658538
1734714223445,2024-12-20T17:03:43.445Z,22595,4.4512196,9.207317,-2.8658538
1734714223454,2024-12-20T17:03:43.454Z,22604,4.878049,11.280488,-2.4390244
1734714223461,2024-12-20T17:03:43.461Z,22611,4.634146,13.414635,-2.8658538
1734714223468,2024-12-20T17:03:43.468Z,22618,5.792683,13.109756,-2.987805
1734714223476,2024-12-20T17:03:43.476Z,22626,5.8536587,12.134147,-2.9268293
1734714223536,2024-12-20T17:03:43.536Z,22686,6.158537,12.134147,-3.1097562
1734714223543,2024-12-20T17:03:43.543Z,22693,6.4634147,12.804878,-3.4756098
1734714223550,2024-12-20T17:03:43.550Z,22700,6.097561,13.536586,-3.7804878
1734714223558,2024-12-20T17:03:43.558Z,22708,6.280488,14.02439,-4.02439
1734714223566,2024-12-20T17:03:43.566Z,22716,5.0,12.926829,-3.8414636
1734714223577,2024-12-20T17:03:43.577Z,22727,3.902439,12.073171,-3.0487804
1734714223586,2024-12-20T17:03:43.586Z,22736,3.1707318,12.317074,-2.2560976
1734714223593,2024-12-20T17:03:43.593Z,22743,2.2560976,12.378049,-1.6463414
1734714223601,2024-12-20T17:03:43.601Z,22751,2.195122,11.95122,-1.0365853
1734714223609,2024-12-20T17:03:43.609Z,22759,2.012195,11.280488,-0.9756098
1734714223618,2024-12-20T17:03:43.618Z,22768,2.6219513,9.634147,-1.0365853
1734714223630,2024-12-20T17:03:43.630Z,22780,2.987805,7.7439027,-1.2804878
1734714223642,2024-12-20T17:03:43.642Z,22792,2.804878,9.268292,-2.0731707
1734714223651,2024-12-20T17:03:43.651Z,22801,3.0487804,12.439025,-2.6219513
1734714223659,2024-12-20T17:03:43.659Z,22809,4.2073174,12.987805,-3.4146342
1734714223667,2024-12-20T17:03:43.667Z,22817,4.6951222,12.682927,-3.8414636
1734714223674,2024-12-20T17:03:43.674Z,22824,4.878049,12.195122,-3.5975611
1734714223681,2024-12-20T17:03:43.681Z,22831,6.4634147,10.853659,-3.3536587
1734714223688,2024-12-20T17:03:43.688Z,22838,6.0365853,10.182927,-3.3536587
1734714223695,2024-12-20T17:03:43.695Z,22845,5.182927,9.085366,-3.1097562
1734714223702,2024-12-20T17:03:43.702Z,22852,5.97561,8.963415,-3.1097562
1734714223711,2024-12-20T17:03:43.711Z,22861,4.878049,11.52439,-3.0487804
1734714223719,2024-12-20T17:03:43.719Z,22869,4.756098,13.658537,-3.1097562
1734714223727,2024-12-20T17:03:43.727Z,22877,5.609756,12.195122,-2.5
1734714223734,2024-12-20T17:03:43.734Z,22884,5.7317076,10.792684,-1.7682927
1734714223741,2024-12-20T17:03:43.741Z,22891,5.2439027,10.609756,-1.5243902
1734714223761,2024-12-20T17:03:43.761Z,22911,5.304878,7.9268293,-1.0365853
1734714223769,2024-12-20T17:03:43.769Z,22919,5.670732,5.5487804,-0.24390244
1734714223777,2024-12-20T17:03:43.777Z,22927,5.0609756,5.304878,-0.06097561
1734714223785,2024-12-20T17:03:43.785Z,22935,4.5731707,5.97561,0.42682928
1734714223793,2024-12-20T17:03:43.793Z,22943,3.5365853,7.682927,0.12195122
1734714223806,2024-12-20T17:03:43.806Z,22956,3.1097562,7.865854,0.12195122
1734714223814,2024-12-20T17:03:43.814Z,22964,3.5365853,8.536586,0.5487805
1734714223821,2024-12-20T17:03:43.821Z,22971,3.2317073,7.987805,0.79268295
1734714223829,2024-12-20T17:03:43.829Z,22979,3.8414636,5.914634,1.0365853
1734714223851,2024-12-20T17:03:43.851Z,23001,5.121951,4.6951222,1.5243902
1734714223857,2024-12-20T17:03:43.857Z,23007,5.8536587,4.878049,1.7073171
1734714223864,2024-12-20T17:03:43.864Z,23014,4.8170733,4.756098,0.9756098
1734714223872,2024-12-20T17:03:43.872Z,23022,2.9268293,3.5975611,0.91463417
1734714223897,2024-12-20T17:03:43.897Z,23047,2.5,4.634146,1.3414634
1734714223938,2024-12-20T17:03:43.938Z,23088,0.36585367,7.4390244,1.5853659
1734714223945,2024-12-20T17:03:43.945Z,23095,0.36585367,7.987805,2.195122
1734714223953,2024-12-20T17:03:43.953Z,23103,0.9756098,6.7073174,2.5
1734714223961,2024-12-20T17:03:43.961Z,23111,0.42682928,5.914634,2.5609756
1734714223968,2024-12-20T17:03:43.968Z,23118,0.9756098,4.3292685,2.7439024
1734714223976,2024-12-20T17:03:43.976Z,23126,1.7073171,3.5975611,2.4390244
1734714223989,2024-12-20T17:03:43.989Z,23139,1.6463414,3.4146342,2.012195
1734714223997,2024-12-20T17:03:43.997Z,23147,1.7682927,4.634146,1.8292683
1734714224006,2024-12-20T17:03:44.006Z,23156,2.0731707,6.402439,1.0365853
1734714224013,2024-12-20T17:03:44.013Z,23163,1.7682927,7.0731707,0.5487805
1734714224022,2024-12-20T17:03:44.022Z,23172,1.8902439,4.4512196,0.6707317
1734714224028,2024-12-20T17:03:44.028Z,23178,1.402439,0.9756098,1.0365853
1734714224035,2024-12-20T17:03:44.035Z,23185,0.42682928,-1.4634147,1.402439
1734714224042,2024-12-20T17:03:44.042Z,23192,0.6707317,-3.292683,1.2804878
1734714224050,2024-12-20T17:03:44.050Z,23200,1.7073171,-3.8414636,0.79268295
1734714224058,2024-12-20T17:03:44.058Z,23208,2.8658538,-2.1341465,0.36585367
1734714224065,2024-12-20T17:03:44.065Z,23215,4.085366,1.1585366,0.12195122
1734714224171,2024-12-20T17:03:44.171Z,23321,4.1463413,2.317073,-0.42682928
1734714224178,2024-12-20T17:03:44.178Z,23328,4.1463413,1.097561,-0.4878049
1734714224186,2024-12-20T17:03:44.186Z,23336,5.0609756,1.402439,-0.18292683
1734714224193,2024-12-20T17:03:44.193Z,23343,4.5731707,2.5609756,-0.79268295
1734714224201,2024-12-20T17:03:44.201Z,23351,3.7804878,1.1585366,-1.0365853
1734714224209,2024-12-20T17:03:44.209Z,23359,4.3292685,0.36585367,-1.5243902
1734714224216,2024-12-20T17:03:44.216Z,23366,3.9634147,2.0731707,-1.8902439
1734714224224,2024-12-20T17:03:44.224Z,23374,3.7804878,2.378049,-2.012195
1734714224233,2024-12-20T17:03:44.233Z,23383,5.609756,2.7439024,-1.8902439
1734714224240,2024-12-20T17:03:44.240Z,23390,8.04878,7.5609756,-2.195122
1734714224248,2024-12-20T17:03:44.248Z,23398,5.792683,10.670732,-1.7682927
1734714224305,2024-12-20T17:03:44.305Z,23455,2.804878,4.878049,0.73170733
1734714224311,2024-12-20T17:03:44.311Z,23461,-0.12195122,2.682927,0.6707317
1734714224319,2024-12-20T17:03:44.319Z,23469,-1.4634147,-1.2195122,0.5487805
1734714224342,2024-12-20T17:03:44.342Z,23492,-2.378049,-3.6585367,0.36585367
1734714224352,2024-12-20T17:03:44.352Z,23502,-2.4390244,-3.7804878,0.36585367
1734714224359,2024-12-20T17:03:44.359Z,23509,-2.5,-2.9268293,0.5487805
1734714224367,2024-12-20T17:03:44.367Z,23517,-3.1707318,-2.8658538,0.12195122
1734714224374,2024-12-20T17:03:44.374Z,23524,-3.1097562,-3.2317073,0.5487805
1734714224381,2024-12-20T17:03:44.381Z,23531,-2.7439024,-2.804878,0.85365856
1734714224391,2024-12-20T17:03:44.391Z,23541,-3.1097562,-2.4390244,0.91463417
1734714224398,2024-12-20T17:03:44.398Z,23548,-3.4146342,-2.2560976,0.85365856
1734714224407,2024-12-20T17:03:44.407Z,23557,-3.1707318,-4.3292685,0.4878049
1734714224414,2024-12-20T17:03:44.414Z,23564,-4.085366,-3.1707318,0.18292683
1734714224422,2024-12-20T17:03:44.422Z,23572,-4.085366,-3.4146342,0.06097561
1734714224478,2024-12-20T17:03:44.478Z,23628,-4.02439,-4.390244,-0.36585367
1734714224485,2024-12-20T17:03:44.485Z,23635,-4.6951222,-6.52439,0.24390244
1734714224493,2024-12-20T17:03:44.493Z,23643,-6.097561,-5.2439027,0.6707317
1734714224501,2024-12-20T17:03:44.501Z,23651,-6.0365853,-3.4146342,0.24390244
1734714224509,2024-12-20T17:03:44.509Z,23659,-5.0,-2.378049,0.24390244
1734714224516,2024-12-20T17:03:44.516Z,23666,-4.512195,-1.4634147,0.6097561
1734714224529,2024-12-20T17:03:44.529Z,23679,-3.7195122,-0.18292683,0.91463417
1734714224539,2024-12-20T17:03:44.539Z,23689,-2.2560976,0.5487805,0.79268295
1734714224554,2024-12-20T17:03:44.554Z,23704,-2.317073,-0.18292683,0.9756098
1734714224569,2024-12-20T17:03:44.569Z,23719,-3.7804878,-0.42682928,0.79268295
1734714224578,2024-12-20T17:03:44.578Z,23728,-4.268293,-0.91463417,0.6707317
1734714224585,2024-12-20T17:03:44.585Z,23735,-4.02439,-1.097561,0.24390244
1734714224592,2024-12-20T17:03:44.592Z,23742,-3.292683,1.4634147,0.6097561
1734714224599,2024-12-20T17:03:44.599Z,23749,-3.2317073,0.79268295,1.1585366
1734714224606,2024-12-20T17:03:44.606Z,23756,-3.5365853,0.79268295,1.0365853
