Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725817473425,2024-09-08T17:44:33.425Z,42281,0.13433838,0.921875,0.14135742
1725817473468,2024-09-08T17:44:33.468Z,42324,0.1126709,0.9359741,0.1003418
1725817473561,2024-09-08T17:44:33.561Z,42417,0.116760254,0.97229004,0.07006836
1725817473577,2024-09-08T17:44:33.577Z,42433,0.14788818,0.9918213,0.09655762
1725817473593,2024-09-08T17:44:33.593Z,42449,0.13116455,1.0505371,0.09234619
1725817473614,2024-09-08T17:44:33.614Z,42470,0.09655762,1.0878296,0.09698486
1725817473649,2024-09-08T17:44:33.649Z,42505,0.07714844,1.0552979,0.10888672
1725817473697,2024-09-08T17:44:33.697Z,42553,0.06555176,1.0109253,0.11248779
1725817473738,2024-09-08T17:44:33.738Z,42594,0.13214111,0.98394775,0.095825195
1725817473785,2024-09-08T17:44:33.785Z,42641,0.16009521,0.98602295,0.093933105
1725817473830,2024-09-08T17:44:33.830Z,42686,0.17529297,0.9838867,0.06829834
1725817473875,2024-09-08T17:44:33.875Z,42731,0.24243164,0.97558594,0.046142578
1725817473919,2024-09-08T17:44:33.919Z,42775,0.25842285,0.95977783,0.051513672
1725817473934,2024-09-08T17:44:33.934Z,42790,0.25305176,0.97314453,0.030090332
1725817473963,2024-09-08T17:44:33.963Z,42819,0.2722168,0.9689331,0.010803223
1725817474010,2024-09-08T17:44:34.010Z,42866,0.27514648,0.96643066,0.05517578
1725817474053,2024-09-08T17:44:34.053Z,42909,0.2590332,0.99121094,0.113220215
1725817474099,2024-09-08T17:44:34.099Z,42955,0.30023193,0.98272705,0.0814209
1725817474145,2024-09-08T17:44:34.145Z,43001,0.31384277,0.9354248,0.066833496
1725817474189,2024-09-08T17:44:34.189Z,43045,0.32843018,0.9570923,0.09942627
1725817474235,2024-09-08T17:44:34.235Z,43091,0.3324585,0.94836426,0.123535156
1725817474280,2024-09-08T17:44:34.280Z,43136,0.35565186,0.91778564,0.11651611
1725817474326,2024-09-08T17:44:34.326Z,43182,0.36517334,0.92108154,0.12310791
1725817474369,2024-09-08T17:44:34.369Z,43225,0.32763672,0.94000244,0.10211182
1725817474385,2024-09-08T17:44:34.385Z,43241,0.32373047,0.9971924,0.08166504
1725817474414,2024-09-08T17:44:34.414Z,43270,0.28918457,1.064209,0.057678223
1725817474460,2024-09-08T17:44:34.460Z,43316,0.24993896,0.9887085,0.045654297
1725817474505,2024-09-08T17:44:34.505Z,43361,0.2758789,0.91619873,0.06713867
1725817474552,2024-09-08T17:44:34.552Z,43408,0.2652588,0.9647827,0.05279541
1725817474594,2024-09-08T17:44:34.594Z,43450,0.22784424,1.0308838,0.06970215
1725817474639,2024-09-08T17:44:34.639Z,43495,0.13641357,0.98846436,0.11328125
1725817474685,2024-09-08T17:44:34.685Z,43541,0.078186035,0.92071533,0.11450195
1725817474728,2024-09-08T17:44:34.728Z,43584,0.20251465,0.86590576,0.026977539
1725817474776,2024-09-08T17:44:34.776Z,43632,0.3225708,0.82006836,0.023742676
1725817474792,2024-09-08T17:44:34.792Z,43648,0.30651855,0.8131714,0.0022583008
1725817474820,2024-09-08T17:44:34.820Z,43676,0.26745605,0.83428955,-0.02154541
1725817474864,2024-09-08T17:44:34.864Z,43720,0.2894287,0.9003296,-0.047302246
1725817474911,2024-09-08T17:44:34.911Z,43767,0.31445312,1.0021362,-0.088378906
1725817474955,2024-09-08T17:44:34.955Z,43811,0.27642822,1.083435,-0.13946533
1725817475003,2024-09-08T17:44:35.003Z,43859,0.21484375,1.0838013,-0.13122559
1725817475044,2024-09-08T17:44:35.044Z,43900,0.24346924,1.0427856,-0.091552734
1725817475091,2024-09-08T17:44:35.091Z,43947,0.26940918,1.0178223,-0.094177246
1725817475136,2024-09-08T17:44:35.136Z,43992,0.23944092,1.0159912,-0.0791626
1725817475179,2024-09-08T17:44:35.179Z,44035,0.24279785,0.99157715,-0.093933105
1725817475195,2024-09-08T17:44:35.195Z,44051,0.2512207,1.0301514,-0.09106445
1725817475224,2024-09-08T17:44:35.224Z,44080,0.19848633,1.0750732,-0.076293945
1725817475269,2024-09-08T17:44:35.269Z,44125,0.20288086,1.0501099,-0.09863281
1725817475315,2024-09-08T17:44:35.315Z,44171,0.26940918,1.0469971,-0.13232422
1725817475358,2024-09-08T17:44:35.358Z,44214,0.32421875,1.0001831,-0.1716919
1725817475404,2024-09-08T17:44:35.404Z,44260,0.3815918,0.9683838,-0.12823486
1725817475453,2024-09-08T17:44:35.453Z,44309,0.3890381,0.9625244,-0.0680542
1725817475496,2024-09-08T17:44:35.496Z,44352,0.49108887,1.020752,-0.20819092
1725817475584,2024-09-08T17:44:35.584Z,44440,0.5810547,1.0362549,-0.3847046
1725817475602,2024-09-08T17:44:35.602Z,44458,0.62597656,0.96917725,-0.41412354
1725817475619,2024-09-08T17:44:35.619Z,44475,0.51452637,0.9246826,-0.32507324
1725817475635,2024-09-08T17:44:35.635Z,44491,0.5965576,1.107727,-0.19226074
1725817475673,2024-09-08T17:44:35.673Z,44529,0.58984375,1.314331,-0.24536133
1725817475724,2024-09-08T17:44:35.724Z,44580,0.3918457,1.5304565,-0.17022705
1725817475764,2024-09-08T17:44:35.764Z,44620,0.019226074,1.7007446,0.07507324
1725817475813,2024-09-08T17:44:35.813Z,44669,-0.3538208,1.5119629,0.20861816
1725817475854,2024-09-08T17:44:35.854Z,44710,0.40509033,1.1234741,-0.25006104
1725817475905,2024-09-08T17:44:35.905Z,44761,0.6586914,0.9734497,-0.23138428
1725817475947,2024-09-08T17:44:35.947Z,44803,0.080566406,0.7536621,-0.10369873
1725817475991,2024-09-08T17:44:35.991Z,44847,0.040161133,0.61798096,0.15539551
1725817476036,2024-09-08T17:44:36.036Z,44892,0.2828369,0.5606079,0.14520264
1725817476053,2024-09-08T17:44:36.053Z,44909,0.47302246,0.5178833,-0.16766357
1725817476079,2024-09-08T17:44:36.079Z,44935,0.66638184,0.46746826,-0.21759033
1725817476124,2024-09-08T17:44:36.124Z,44980,0.83813477,0.43823242,-0.29888916
1725817476170,2024-09-08T17:44:36.170Z,45026,0.8441162,0.43133545,-0.40667725
1725817476216,2024-09-08T17:44:36.216Z,45072,0.89593506,0.45910645,-0.37243652
1725817476258,2024-09-08T17:44:36.258Z,45114,0.9075928,0.47375488,-0.3560791
1725817476304,2024-09-08T17:44:36.304Z,45160,0.8936157,0.47564697,-0.3729248
1725817476350,2024-09-08T17:44:36.350Z,45206,0.9053345,0.4970703,-0.33721924
1725817476394,2024-09-08T17:44:36.394Z,45250,0.8463135,0.4967041,-0.36254883
1725817476442,2024-09-08T17:44:36.442Z,45298,0.814209,0.505249,-0.33343506
1725817476458,2024-09-08T17:44:36.458Z,45314,0.7710571,0.5124512,-0.29223633
1725817476492,2024-09-08T17:44:36.492Z,45348,0.74890137,0.51416016,-0.3086548
1725817476530,2024-09-08T17:44:36.530Z,45386,0.7557373,0.5300293,-0.32336426
1725817476574,2024-09-08T17:44:36.574Z,45430,0.7265625,0.52685547,-0.3234253
1725817476619,2024-09-08T17:44:36.619Z,45475,0.6654663,0.52508545,-0.2993164
1725817476665,2024-09-08T17:44:36.665Z,45521,0.57733154,0.51989746,-0.28704834
1725817476707,2024-09-08T17:44:36.707Z,45563,0.5046387,0.49798584,-0.3463745
1725817476754,2024-09-08T17:44:36.754Z,45610,0.54907227,0.45922852,-0.38311768
1725817476799,2024-09-08T17:44:36.799Z,45655,0.779541,0.7114868,-0.12023926
1725817476843,2024-09-08T17:44:36.843Z,45699,0.8293457,0.901001,-0.045410156
1725817476890,2024-09-08T17:44:36.890Z,45746,0.7319336,1.0220947,-0.15057373
1725817476908,2024-09-08T17:44:36.908Z,45764,0.72265625,1.1593628,0.03540039
1725817476947,2024-09-08T17:44:36.947Z,45803,0.72875977,1.1437988,0.30737305
1725817476979,2024-09-08T17:44:36.979Z,45835,0.637146,0.95336914,0.29803467
1725817477022,2024-09-08T17:44:37.022Z,45878,0.6893921,0.8306885,0.24822998
1725817477068,2024-09-08T17:44:37.068Z,45924,0.7984009,0.7774048,0.20794678
1725817477115,2024-09-08T17:44:37.115Z,45971,0.8518677,0.74713135,0.114990234
1725817477158,2024-09-08T17:44:37.158Z,46014,0.8942871,0.76068115,0.032226562
1725817477202,2024-09-08T17:44:37.202Z,46058,0.9222412,0.76452637,0.039245605
1725817477249,2024-09-08T17:44:37.249Z,46105,0.9782715,0.78271484,0.13494873
1725817477297,2024-09-08T17:44:37.297Z,46153,0.93304443,0.7774658,0.19378662
1725817477314,2024-09-08T17:44:37.314Z,46170,0.9123535,0.6899414,0.22503662
1725817477339,2024-09-08T17:44:37.339Z,46195,1.1074829,0.5845947,0.3010254
1725817477383,2024-09-08T17:44:37.383Z,46239,1.1781616,0.41815186,0.28692627
1725817477430,2024-09-08T17:44:37.430Z,46286,0.98236084,0.22717285,0.21624756
1725817477477,2024-09-08T17:44:37.477Z,46333,1.1663818,0.1486206,0.17553711
1725817477520,2024-09-08T17:44:37.520Z,46376,1.0866089,0.12512207,0.032287598
1725817477565,2024-09-08T17:44:37.565Z,46421,0.62750244,-0.078186035,-0.004272461
1725817477610,2024-09-08T17:44:37.610Z,46466,0.4267578,-0.23504639,0.080322266
1725817477660,2024-09-08T17:44:37.660Z,46516,0.21746826,-0.40979004,0.09185791
1725817477699,2024-09-08T17:44:37.699Z,46555,0.1329956,-0.5609741,0.11383057
1725817477713,2024-09-08T17:44:37.713Z,46569,0.089904785,-0.65478516,0.20898438
1725817477753,2024-09-08T17:44:37.753Z,46609,0.0052490234,-0.7727661,0.23608398
1725817477791,2024-09-08T17:44:37.791Z,46647,-0.117248535,-0.8284302,0.34985352
1725817477840,2024-09-08T17:44:37.840Z,46696,-0.13531494,-0.8147583,0.3731079
1725817477879,2024-09-08T17:44:37.879Z,46735,0.1638794,-0.80444336,0.14831543
1725817477923,2024-09-08T17:44:37.923Z,46779,0.89611816,-0.77404785,-0.17260742
1725817477968,2024-09-08T17:44:37.968Z,46824,1.0736084,-0.8599243,-0.5313721
1725817478014,2024-09-08T17:44:38.014Z,46870,0.6664429,-0.88793945,-0.07196045
1725817478059,2024-09-08T17:44:38.059Z,46915,0.33648682,-0.79119873,0.5040283
1725817478105,2024-09-08T17:44:38.105Z,46961,0.13323975,-0.72991943,0.65130615
1725817478151,2024-09-08T17:44:38.151Z,47007,0.21917725,-0.6915283,0.5997925
1725817478167,2024-09-08T17:44:38.167Z,47023,0.9580078,-0.64801025,0.3544922
1725817478194,2024-09-08T17:44:38.194Z,47050,1.2241211,-0.7984009,-0.03314209
1725817478237,2024-09-08T17:44:38.237Z,47093,0.9753418,-0.92041016,0.055847168
1725817478285,2024-09-08T17:44:38.285Z,47141,0.6804199,-0.8979492,0.33502197
1725817478328,2024-09-08T17:44:38.328Z,47184,0.15063477,-0.8093262,0.4282837
1725817478375,2024-09-08T17:44:38.375Z,47231,-0.17700195,-0.7139282,0.44451904
1725817478421,2024-09-08T17:44:38.421Z,47277,-0.1720581,-0.5844116,0.3031006
1725817478465,2024-09-08T17:44:38.465Z,47321,-0.016967773,-0.43847656,0.10284424
1725817478511,2024-09-08T17:44:38.511Z,47367,0.4683838,-0.42712402,-0.39678955
1725817478556,2024-09-08T17:44:38.556Z,47412,1.0476685,-0.45159912,-0.8886719
1725817478572,2024-09-08T17:44:38.572Z,47428,0.9871826,-0.6942749,-0.8198242
1725817478610,2024-09-08T17:44:38.610Z,47466,0.70129395,-0.9220581,-0.44451904
1725817478644,2024-09-08T17:44:38.644Z,47500,0.60595703,-0.96606445,-0.26281738
1725817478691,2024-09-08T17:44:38.691Z,47547,0.6801758,-0.9024658,-0.2942505
1725817478734,2024-09-08T17:44:38.734Z,47590,0.74938965,-0.7663574,-0.34747314
1725817478782,2024-09-08T17:44:38.782Z,47638,0.6890869,-0.67437744,-0.3260498
1725817478826,2024-09-08T17:44:38.826Z,47682,0.4862671,-0.6323242,-0.27288818
1725817478869,2024-09-08T17:44:38.869Z,47725,0.3909912,-0.6473999,-0.29388428
1725817478914,2024-09-08T17:44:38.914Z,47770,0.44500732,-0.63067627,-0.3479004
1725817478960,2024-09-08T17:44:38.960Z,47816,0.55566406,-0.5611572,-0.29400635
1725817478977,2024-09-08T17:44:38.977Z,47833,0.66815186,-0.48168945,-0.2689209
1725817479003,2024-09-08T17:44:39.003Z,47859,0.6869507,-0.46350098,-0.31811523
1725817479051,2024-09-08T17:44:39.051Z,47907,0.6581421,-0.4421997,-0.33648682
1725817479096,2024-09-08T17:44:39.096Z,47952,0.6187744,-0.40264893,-0.3734131
1725817479141,2024-09-08T17:44:39.141Z,47997,0.5809326,-0.3826294,-0.46514893
1725817479186,2024-09-08T17:44:39.186Z,48042,0.5439453,-0.3215332,-0.54693604
1725817479232,2024-09-08T17:44:39.232Z,48088,0.5811157,-0.27539062,-0.69085693
1725817479276,2024-09-08T17:44:39.276Z,48132,0.7283325,-0.2658081,-0.7918701
1725817479320,2024-09-08T17:44:39.320Z,48176,0.75598145,-0.28381348,-0.8451538
1725817479365,2024-09-08T17:44:39.365Z,48221,0.8088379,-0.2883911,-0.852478
1725817479381,2024-09-08T17:44:39.381Z,48237,0.87506104,-0.2345581,-0.7910156
1725817479407,2024-09-08T17:44:39.407Z,48263,0.9026489,-0.12670898,-0.67755127
1725817479454,2024-09-08T17:44:39.454Z,48310,1.0101318,-0.040222168,-0.67974854
1725817479501,2024-09-08T17:44:39.501Z,48357,0.9494629,-0.0119018555,-0.68341064
1725817479592,2024-09-08T17:44:39.592Z,48448,0.8647461,0.03125,-0.56170654
1725817479611,2024-09-08T17:44:39.611Z,48467,0.8149414,0.11230469,-0.4607544
1725817479635,2024-09-08T17:44:39.635Z,48491,0.6661377,0.18145752,-0.5718994
1725817479678,2024-09-08T17:44:39.678Z,48534,0.63757324,0.24499512,-0.63049316
1725817479724,2024-09-08T17:44:39.724Z,48580,0.848938,0.3392334,-0.5908203
1725817479768,2024-09-08T17:44:39.768Z,48624,0.97857666,0.3383789,-0.84503174
1725817479817,2024-09-08T17:44:39.817Z,48673,1.0218506,0.2949829,-0.79016113
1725817479832,2024-09-08T17:44:39.832Z,48688,0.8880005,0.18884277,-0.7305298
1725817479906,2024-09-08T17:44:39.906Z,48762,0.6959839,0.091918945,-0.6836548
1725817479921,2024-09-08T17:44:39.921Z,48777,0.6189575,0.049865723,-0.62805176
1725817479968,2024-09-08T17:44:39.968Z,48824,0.44885254,0.03466797,-0.7496948
1725817480008,2024-09-08T17:44:40.008Z,48864,0.48931885,0.09057617,-1.1226807
1725817480039,2024-09-08T17:44:40.039Z,48895,0.7163696,0.14294434,-1.4734497
1725817480100,2024-09-08T17:44:40.100Z,48956,0.73339844,0.054138184,-1.4569702
1725817480129,2024-09-08T17:44:40.129Z,48985,0.6946411,-0.05303955,-0.8886719
1725817480177,2024-09-08T17:44:40.177Z,49033,0.49505615,-0.15197754,-0.46783447
1725817480221,2024-09-08T17:44:40.221Z,49077,0.46411133,-0.19934082,-0.3361206
1725817480236,2024-09-08T17:44:40.236Z,49092,0.3922119,-0.16168213,0.051757812
1725817480267,2024-09-08T17:44:40.267Z,49123,0.21551514,-0.1026001,0.088378906
1725817480310,2024-09-08T17:44:40.310Z,49166,0.24542236,0.029846191,-0.30273438
1725817480356,2024-09-08T17:44:40.356Z,49212,0.45965576,0.15692139,-0.9517212
1725817480397,2024-09-08T17:44:40.397Z,49253,0.71429443,0.2802124,-1.4869995
1725817480539,2024-09-08T17:44:40.539Z,49395,0.7105713,0.23413086,-1.4603882
1725817480559,2024-09-08T17:44:40.559Z,49415,0.7194824,0.0814209,-1.0614624
1725817480577,2024-09-08T17:44:40.577Z,49433,0.75201416,-0.06896973,-0.7807617
1725817480597,2024-09-08T17:44:40.597Z,49453,0.75775146,-0.10644531,-0.64801025
1725817480624,2024-09-08T17:44:40.624Z,49480,0.7866211,-0.09375,-0.7112427
1725817480639,2024-09-08T17:44:40.639Z,49495,0.8274536,-0.061462402,-0.8912964
1725817480668,2024-09-08T17:44:40.668Z,49524,0.902771,-0.030090332,-0.9871216
1725817480714,2024-09-08T17:44:40.714Z,49570,0.8675537,-0.05670166,-0.9885864
1725817480761,2024-09-08T17:44:40.761Z,49617,0.7748413,-0.08679199,-0.8979492
1725817480803,2024-09-08T17:44:40.803Z,49659,0.60754395,-0.16137695,-0.77856445
1725817480849,2024-09-08T17:44:40.849Z,49705,0.48156738,-0.25164795,-0.5821533
1725817480895,2024-09-08T17:44:40.895Z,49751,0.44451904,-0.29040527,-0.41436768
1725817480941,2024-09-08T17:44:40.941Z,49797,0.38085938,-0.2588501,-0.14666748
1725817481079,2024-09-08T17:44:41.079Z,49935,0.43792725,-0.1303711,0.03881836
1725817481099,2024-09-08T17:44:41.099Z,49955,0.33972168,0.10687256,-0.26538086
1725817481118,2024-09-08T17:44:41.118Z,49974,0.6628418,0.28607178,-0.9046631
1725817481137,2024-09-08T17:44:41.137Z,49993,1.0116577,0.47314453,-1.3284302
1725817481152,2024-09-08T17:44:41.152Z,50008,0.6046753,0.26086426,-1.300354
1725817481167,2024-09-08T17:44:41.167Z,50023,0.4453125,-0.041809082,-0.9446411
1725817481210,2024-09-08T17:44:41.210Z,50066,0.4397583,-0.20733643,-0.82232666
1725817481255,2024-09-08T17:44:41.255Z,50111,0.5368042,-0.26306152,-0.7955322
1725817481302,2024-09-08T17:44:41.302Z,50158,0.68670654,-0.23718262,-0.8856201
1725817481345,2024-09-08T17:44:41.345Z,50201,0.7626343,-0.15948486,-0.9415283
1725817481391,2024-09-08T17:44:41.391Z,50247,0.7741699,-0.07354736,-0.8787842
1725817481436,2024-09-08T17:44:41.436Z,50292,0.75097656,-0.01184082,-0.8258667
1725817481528,2024-09-08T17:44:41.528Z,50384,0.68548584,0.03363037,-0.72039795
1725817481548,2024-09-08T17:44:41.548Z,50404,0.6688843,0.0869751,-0.68066406
1725817481566,2024-09-08T17:44:41.566Z,50422,0.64727783,0.12475586,-0.64105225
1725817481583,2024-09-08T17:44:41.583Z,50439,0.6421509,0.13720703,-0.5979614
1725817481612,2024-09-08T17:44:41.612Z,50468,0.66973877,0.120666504,-0.6126709
1725817481660,2024-09-08T17:44:41.660Z,50516,0.6824341,0.104003906,-0.553772
1725817481748,2024-09-08T17:44:41.748Z,50604,0.6123047,0.086242676,-0.6051636
1725817481764,2024-09-08T17:44:41.764Z,50620,0.5600586,0.10144043,-0.6178589
1725817481793,2024-09-08T17:44:41.793Z,50649,0.5651245,0.1149292,-0.46844482
1725817481840,2024-09-08T17:44:41.840Z,50696,0.42175293,0.17651367,-0.49066162
1725817481979,2024-09-08T17:44:41.979Z,50835,0.46905518,0.39257812,-0.5065918
1725817481997,2024-09-08T17:44:41.997Z,50853,0.6179199,0.61712646,-0.4880371
1725817482016,2024-09-08T17:44:42.016Z,50872,0.6433716,0.8395996,-0.48742676
1725817482032,2024-09-08T17:44:42.032Z,50888,0.6168823,1.0391846,-0.49017334
1725817482048,2024-09-08T17:44:42.048Z,50904,0.59906006,1.0394897,-0.6669922
1725817482110,2024-09-08T17:44:42.110Z,50966,0.6729126,0.8838501,-0.5777588
1725817482124,2024-09-08T17:44:42.124Z,50980,0.7060547,0.76953125,-0.52404785
1725817482154,2024-09-08T17:44:42.154Z,51010,0.6819458,0.75549316,-0.50061035
1725817482199,2024-09-08T17:44:42.199Z,51055,0.6624756,0.8015137,-0.47875977
1725817482337,2024-09-08T17:44:42.337Z,51193,0.6268921,0.7710571,-0.4761963
1725817482354,2024-09-08T17:44:42.354Z,51210,0.61395264,0.8093262,-0.4859619
1725817482371,2024-09-08T17:44:42.371Z,51227,0.5761719,0.8272705,-0.5253296
1725817482386,2024-09-08T17:44:42.386Z,51242,0.48321533,0.8502197,-0.5322876
1725817482398,2024-09-08T17:44:42.398Z,51254,0.42736816,0.85528564,-0.5308838
1725817482421,2024-09-08T17:44:42.421Z,51277,0.40667725,0.87719727,-0.54229736
1725817482469,2024-09-08T17:44:42.469Z,51325,0.40423584,0.861145,-0.63635254
1725817482514,2024-09-08T17:44:42.514Z,51370,0.4459839,0.9537964,-0.7098999
1725817482560,2024-09-08T17:44:42.560Z,51416,0.5182495,1.0864868,-0.5952759
1725817482604,2024-09-08T17:44:42.604Z,51460,0.49749756,1.0952759,-0.38879395
1725817482648,2024-09-08T17:44:42.648Z,51504,0.36608887,1.0066528,-0.2288208
1725817482695,2024-09-08T17:44:42.695Z,51551,0.45587158,0.94091797,-0.056274414
1725817482738,2024-09-08T17:44:42.738Z,51594,0.5108032,0.79693604,0.08135986
1725817482753,2024-09-08T17:44:42.753Z,51609,0.41137695,0.71710205,0.05279541
1725817482783,2024-09-08T17:44:42.783Z,51639,0.4781494,0.63464355,0.013671875
1725817482829,2024-09-08T17:44:42.829Z,51685,0.8934326,0.588562,0.091796875
1725817482875,2024-09-08T17:44:42.875Z,51731,0.9332886,0.48309326,-0.28302002
1725817482920,2024-09-08T17:44:42.920Z,51776,1.0903931,0.50512695,-0.46697998
1725817482965,2024-09-08T17:44:42.965Z,51821,1.3131714,0.3885498,-0.46020508
1725817483010,2024-09-08T17:44:43.010Z,51866,1.2636108,0.21289062,-0.45532227
1725817483055,2024-09-08T17:44:43.055Z,51911,1.2288818,0.1204834,-0.41644287
1725817483100,2024-09-08T17:44:43.100Z,51956,1.2932129,0.08294678,-0.40533447
1725817483147,2024-09-08T17:44:43.147Z,52003,1.2365112,0.101379395,-0.37591553
1725817483164,2024-09-08T17:44:43.164Z,52020,1.1019287,0.09661865,-0.30151367
1725817483202,2024-09-08T17:44:43.202Z,52058,0.87402344,0.083740234,-0.2718506
1725817483235,2024-09-08T17:44:43.235Z,52091,0.7050781,-0.01739502,-0.13452148
1725817483281,2024-09-08T17:44:43.281Z,52137,0.5812378,-0.06738281,-0.073791504
1725817483323,2024-09-08T17:44:43.323Z,52179,0.44970703,-0.16033936,-0.009399414
1725817483370,2024-09-08T17:44:43.370Z,52226,0.43951416,-0.2713623,0.07574463
1725817483416,2024-09-08T17:44:43.416Z,52272,0.43273926,-0.39001465,0.14556885
1725817483461,2024-09-08T17:44:43.461Z,52317,0.22949219,-0.5352783,0.19573975
1725817483505,2024-09-08T17:44:43.505Z,52361,0.20202637,-0.57873535,0.17163086
1725817483551,2024-09-08T17:44:43.551Z,52407,1.0256958,-0.24658203,0.00579834
1725817483596,2024-09-08T17:44:43.596Z,52452,1.7391968,0.054626465,-0.20007324
1725817483610,2024-09-08T17:44:43.610Z,52466,1.1071167,-0.30334473,0.012390137
1725817483638,2024-09-08T17:44:43.638Z,52494,0.453125,-0.59265137,0.38586426
1725817483684,2024-09-08T17:44:43.684Z,52540,0.35009766,-0.60583496,0.40490723
1725817483730,2024-09-08T17:44:43.730Z,52586,1.2514038,-0.2078247,0.101867676
1725817483773,2024-09-08T17:44:43.773Z,52629,1.6401978,-0.12896729,-0.09631348
1725817483821,2024-09-08T17:44:43.821Z,52677,0.7836914,-0.5048828,0.23150635
1725817483865,2024-09-08T17:44:43.865Z,52721,0.1437378,-0.5769043,0.25274658
1725817483909,2024-09-08T17:44:43.909Z,52765,0.84887695,-0.27197266,0.16552734
1725817483954,2024-09-08T17:44:43.954Z,52810,1.2269287,-0.2107544,-0.10858154
1725817483999,2024-09-08T17:44:43.999Z,52855,1.0549927,-0.4100952,-0.014343262
1725817484013,2024-09-08T17:44:44.013Z,52869,0.9016113,-0.43182373,0.12310791
1725817484043,2024-09-08T17:44:44.043Z,52899,0.8851929,-0.3866577,0.14807129
1725817484090,2024-09-08T17:44:44.090Z,52946,0.8397827,-0.3927002,0.10882568
1725817484134,2024-09-08T17:44:44.134Z,52990,0.88952637,-0.39630127,0.093566895
1725817484179,2024-09-08T17:44:44.179Z,53035,0.888855,-0.37982178,0.09301758
1725817484225,2024-09-08T17:44:44.225Z,53081,0.850647,-0.3760376,0.08465576
1725817484271,2024-09-08T17:44:44.271Z,53127,0.7850342,-0.3746338,0.051635742
1725817484315,2024-09-08T17:44:44.315Z,53171,0.6468506,-0.33624268,0.032592773
1725817484359,2024-09-08T17:44:44.359Z,53215,0.44281006,-0.27960205,-0.019226074
1725817484404,2024-09-08T17:44:44.404Z,53260,0.52612305,-0.16699219,-0.14935303
1725817484423,2024-09-08T17:44:44.423Z,53279,0.7665405,-0.015686035,-0.17553711
1725817484448,2024-09-08T17:44:44.448Z,53304,1.0855713,0.16149902,-0.22167969
1725817484493,2024-09-08T17:44:44.493Z,53349,0.998291,0.2296753,-0.22528076
1725817484539,2024-09-08T17:44:44.539Z,53395,0.75250244,0.27423096,0.11071777
1725817484585,2024-09-08T17:44:44.585Z,53441,0.6481323,0.29956055,0.070251465
1725817484630,2024-09-08T17:44:44.630Z,53486,0.78741455,0.42736816,-0.36767578
1725817484675,2024-09-08T17:44:44.675Z,53531,1.0049438,0.47766113,-0.4743042
1725817484721,2024-09-08T17:44:44.721Z,53577,1.1082764,0.4364624,-0.7471924
1725817484766,2024-09-08T17:44:44.766Z,53622,1.1237183,0.3569336,-1.0899658
1725817484808,2024-09-08T17:44:44.808Z,53664,1.107544,0.2878418,-0.98394775
1725817484855,2024-09-08T17:44:44.855Z,53711,0.885437,0.24615479,-0.8913574
1725817484871,2024-09-08T17:44:44.871Z,53727,0.79486084,0.24499512,-0.84783936
1725817484900,2024-09-08T17:44:44.900Z,53756,0.7733154,0.26397705,-0.83709717
1725817484946,2024-09-08T17:44:44.946Z,53802,0.77282715,0.3447876,-0.7729492
1725817484990,2024-09-08T17:44:44.990Z,53846,0.7102051,0.4022827,-0.71875
1725817485040,2024-09-08T17:44:45.040Z,53896,0.666626,0.39819336,-0.72058105
1725817485079,2024-09-08T17:44:45.079Z,53935,0.69836426,0.41607666,-0.6906128
1725817485125,2024-09-08T17:44:45.125Z,53981,0.68707275,0.3914795,-0.6972046
1725817485171,2024-09-08T17:44:45.171Z,54027,0.69403076,0.3710327,-0.6921997
1725817485218,2024-09-08T17:44:45.218Z,54074,0.68304443,0.3408203,-0.6480713
1725817485258,2024-09-08T17:44:45.258Z,54114,0.65911865,0.317688,-0.6529541
1725817485319,2024-09-08T17:44:45.319Z,54175,0.62750244,0.2942505,-0.62390137
1725817485336,2024-09-08T17:44:45.336Z,54192,0.7030029,0.302063,-0.62109375
1725817485352,2024-09-08T17:44:45.352Z,54208,1.0863647,0.3986206,-0.53466797
1725817485394,2024-09-08T17:44:45.394Z,54250,1.69104,0.45819092,-0.74890137
1725817485440,2024-09-08T17:44:45.440Z,54296,1.8137207,0.31756592,-0.9147339
1725817485485,2024-09-08T17:44:45.485Z,54341,1.3684082,0.2163086,-0.89105225
1725817485528,2024-09-08T17:44:45.528Z,54384,0.53411865,0.15533447,-0.6609497
1725817485574,2024-09-08T17:44:45.574Z,54430,0.039855957,0.04711914,-0.54833984
1725817485621,2024-09-08T17:44:45.621Z,54477,-0.20483398,-0.1038208,-0.48321533
1725817485667,2024-09-08T17:44:45.667Z,54523,-0.38067627,-0.23449707,-0.513916
1725817485687,2024-09-08T17:44:45.687Z,54543,-0.46618652,-0.3114624,-0.8118286
1725817485709,2024-09-08T17:44:45.709Z,54565,-0.17736816,-0.19506836,-0.8199463
1725817485754,2024-09-08T17:44:45.754Z,54610,0.014526367,-0.10412598,-0.7459717
1725817485846,2024-09-08T17:44:45.846Z,54702,0.24572754,-0.050842285,-0.6939697
1725817485866,2024-09-08T17:44:45.866Z,54722,0.43823242,-0.068237305,-0.77575684
1725817485890,2024-09-08T17:44:45.890Z,54746,0.68927,-0.046936035,-0.7998047
1725817485934,2024-09-08T17:44:45.934Z,54790,0.8947754,-0.011230469,-0.8765869
1725817486023,2024-09-08T17:44:46.023Z,54879,0.9689331,0.021240234,-1.0459595
