Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712974565,2024-12-20T16:42:54.565Z,75580,2.1341465,2.2560976,2.317073
1734712974573,2024-12-20T16:42:54.573Z,75588,-7.865854,3.9634147,-2.012195
1734712974683,2024-12-20T16:42:54.683Z,75698,-1.5243902,0.24390244,0.91463417
1734712974695,2024-12-20T16:42:54.695Z,75710,-8.780488,1.2195122,0.6707317
1734712974706,2024-12-20T16:42:54.706Z,75721,-15.121951,-0.4878049,-1.3414634
1734712974718,2024-12-20T16:42:54.718Z,75733,-10.792684,3.0487804,-1.5853659
1734712974727,2024-12-20T16:42:54.727Z,75742,-1.4634147,5.8536587,-1.9512196
1734712974740,2024-12-20T16:42:54.740Z,75755,0.85365856,2.987805,-4.390244
1734712974757,2024-12-20T16:42:54.757Z,75772,10.0,1.5853659,-0.6707317
1734712974774,2024-12-20T16:42:54.774Z,75789,10.731708,6.768293,0.6097561
1734712974785,2024-12-20T16:42:54.785Z,75800,11.097561,11.95122,-0.9756098
1734712974796,2024-12-20T16:42:54.796Z,75811,18.414635,17.987804,-1.7682927
1734712974804,2024-12-20T16:42:54.804Z,75819,20.609756,8.658537,2.1341465
1734712974875,2024-12-20T16:42:54.875Z,75890,13.963415,4.8170733,2.5609756
1734712974883,2024-12-20T16:42:54.883Z,75898,6.646342,2.5,-2.6219513
1734712974891,2024-12-20T16:42:54.891Z,75906,0.18292683,1.7682927,-6.890244
1734712975022,2024-12-20T16:42:55.022Z,76037,-5.365854,0.91463417,-10.487805
1734712975038,2024-12-20T16:42:55.038Z,76053,-8.963415,1.6463414,-12.865854
1734712975060,2024-12-20T16:42:55.060Z,76075,-4.2073174,6.402439,-9.207317
1734712975071,2024-12-20T16:42:55.071Z,76086,3.7804878,4.1463413,-4.1463413
1734712975081,2024-12-20T16:42:55.081Z,76096,8.04878,2.682927,-0.9756098
1734712975090,2024-12-20T16:42:55.090Z,76105,5.304878,0.5487805,1.0365853
1734712975103,2024-12-20T16:42:55.103Z,76118,-10.487805,5.7317076,-6.4634147
1734712975112,2024-12-20T16:42:55.112Z,76127,-10.670732,4.1463413,-8.292683
1734712975123,2024-12-20T16:42:55.123Z,76138,-14.329268,7.5,-2.012195
1734712975129,2024-12-20T16:42:55.129Z,76144,-12.012196,2.317073,-5.7317076
1734712975140,2024-12-20T16:42:55.140Z,76155,-3.8414636,7.987805,2.6219513
1734712975147,2024-12-20T16:42:55.147Z,76162,-0.73170733,5.914634,3.9634147
1734712975293,2024-12-20T16:42:55.293Z,76308,-0.42682928,2.1341465,3.902439
1734712975302,2024-12-20T16:42:55.302Z,76317,-8.902439,1.8902439,3.1097562
1734712975311,2024-12-20T16:42:55.311Z,76326,-13.719513,2.682927,0.42682928
1734712975319,2024-12-20T16:42:55.319Z,76334,-12.317074,3.4146342,-0.24390244
1734712975327,2024-12-20T16:42:55.327Z,76342,-5.5487804,5.487805,3.9634147
1734712975378,2024-12-20T16:42:55.378Z,76393,4.2073174,8.109756,8.597561
1734712975388,2024-12-20T16:42:55.388Z,76403,8.536586,4.9390244,12.5
1734712975398,2024-12-20T16:42:55.398Z,76413,3.4146342,0.36585367,11.95122
1734712975409,2024-12-20T16:42:55.409Z,76424,-0.12195122,-0.06097561,7.6219516
1734712975419,2024-12-20T16:42:55.419Z,76434,2.8658538,2.195122,3.0487804
1734712975438,2024-12-20T16:42:55.438Z,76453,-8.658537,-11.463415,2.1341465
1734712975470,2024-12-20T16:42:55.470Z,76485,-8.902439,-7.987805,-1.5243902
1734712975489,2024-12-20T16:42:55.489Z,76504,-3.5975611,-2.5609756,-4.878049
1734712975507,2024-12-20T16:42:55.507Z,76522,0.24390244,-1.5243902,-8.902439
1734712975526,2024-12-20T16:42:55.526Z,76541,1.9512196,1.2195122,-8.292683
1734712975542,2024-12-20T16:42:55.542Z,76557,-3.5365853,-5.670732,1.8292683
1734712975556,2024-12-20T16:42:55.556Z,76571,1.0365853,-5.487805,-2.682927
1734712975564,2024-12-20T16:42:55.564Z,76579,8.04878,-2.4390244,-4.02439
1734712975573,2024-12-20T16:42:55.573Z,76588,8.658537,-2.6219513,-4.9390244
1734712975580,2024-12-20T16:42:55.580Z,76595,2.8658538,-5.0,-1.2804878
1734712975588,2024-12-20T16:42:55.588Z,76603,-3.2317073,-8.719512,1.5853659
1734712975595,2024-12-20T16:42:55.595Z,76610,-7.9268293,-5.2439027,5.7317076
1734712975606,2024-12-20T16:42:55.606Z,76621,-11.219512,-6.8292685,-1.1585366
1734712975612,2024-12-20T16:42:55.612Z,76627,-12.621951,-6.9512196,-1.7073171
1734712975618,2024-12-20T16:42:55.618Z,76633,-16.09756,-10.426829,-3.1097562
1734712975625,2024-12-20T16:42:55.625Z,76640,-18.963415,-6.2195125,-4.9390244
1734712975630,2024-12-20T16:42:55.630Z,76645,-12.926829,-6.097561,-1.5853659
1734712975644,2024-12-20T16:42:55.644Z,76659,-13.47561,-5.0,-0.6707317
1734712975650,2024-12-20T16:42:55.650Z,76665,-3.7195122,-2.9268293,-3.4756098
1734712975658,2024-12-20T16:42:55.658Z,76673,5.670732,2.9268293,-0.6097561
1734712975697,2024-12-20T16:42:55.697Z,76712,2.5609756,5.8536587,2.1341465
1734712975706,2024-12-20T16:42:55.706Z,76721,-1.8902439,4.02439,-1.2804878
1734712975713,2024-12-20T16:42:55.713Z,76728,-10.853659,7.7439027,-4.02439
1734712975720,2024-12-20T16:42:55.720Z,76735,-16.768293,8.04878,-6.890244
1734712975734,2024-12-20T16:42:55.734Z,76749,-7.256098,1.8902439,-8.231708
1734712975741,2024-12-20T16:42:55.741Z,76756,1.6463414,-6.3414636,-0.4878049
1734712975778,2024-12-20T16:42:55.778Z,76793,-0.18292683,-10.914635,6.2195125
1734712975787,2024-12-20T16:42:55.787Z,76802,-0.36585367,-8.841464,1.8292683
1734712975796,2024-12-20T16:42:55.796Z,76811,-0.24390244,-2.987805,6.768293
1734712975805,2024-12-20T16:42:55.805Z,76820,-1.7682927,-2.0731707,6.646342
1734712975813,2024-12-20T16:42:55.813Z,76828,-0.24390244,-1.5243902,8.109756
1734712975821,2024-12-20T16:42:55.821Z,76836,-0.4878049,-7.012195,10.121951
1734712975828,2024-12-20T16:42:55.828Z,76843,-9.878049,-11.036586,5.792683
1734712975835,2024-12-20T16:42:55.835Z,76850,-21.707317,-11.097561,-0.79268295
1734712975842,2024-12-20T16:42:55.842Z,76857,-18.780489,-10.060976,-1.6463414
1734712975848,2024-12-20T16:42:55.848Z,76863,-18.719513,-12.926829,-3.2317073
1734712975855,2024-12-20T16:42:55.855Z,76870,-20.609756,-19.268293,0.6707317
1734712975870,2024-12-20T16:42:55.870Z,76885,-21.280489,-3.3536587,-1.7073171
1734712975876,2024-12-20T16:42:55.876Z,76891,-14.756098,-8.292683,0.91463417
1734712975882,2024-12-20T16:42:55.882Z,76897,-4.02439,-9.817074,2.987805
1734712975889,2024-12-20T16:42:55.889Z,76904,-0.6707317,-10.914635,5.487805
1734712975896,2024-12-20T16:42:55.896Z,76911,-0.18292683,-6.4634147,2.5609756
1734712975913,2024-12-20T16:42:55.913Z,76928,2.7439024,0.6707317,3.8414636
1734712975919,2024-12-20T16:42:55.919Z,76934,4.9390244,0.73170733,3.0487804
1734712975925,2024-12-20T16:42:55.925Z,76940,5.0,-1.2195122,4.6951222
1734712975931,2024-12-20T16:42:55.931Z,76946,2.8658538,-7.804878,8.170732
1734712975938,2024-12-20T16:42:55.938Z,76953,-0.73170733,-10.365854,5.365854
1734712976001,2024-12-20T16:42:56.001Z,77016,-1.7682927,-10.060976,4.9390244
1734712976007,2024-12-20T16:42:56.007Z,77022,-0.36585367,-11.463415,4.8170733
1734712976013,2024-12-20T16:42:56.013Z,77028,-0.91463417,-1.9512196,-0.36585367
1734712976019,2024-12-20T16:42:56.019Z,77034,-7.6219516,-0.9756098,-0.30487806
1734712976025,2024-12-20T16:42:56.025Z,77040,-9.817074,-9.02439,0.4878049
1734712976030,2024-12-20T16:42:56.030Z,77045,-5.8536587,-18.292683,3.0487804
1734712976048,2024-12-20T16:42:56.048Z,77063,-6.585366,-20.243902,4.1463413
1734712976053,2024-12-20T16:42:56.053Z,77068,-6.646342,-23.04878,4.390244
1734712976059,2024-12-20T16:42:56.059Z,77074,3.292683,-15.487805,2.9268293
1734712976065,2024-12-20T16:42:56.065Z,77080,5.304878,-1.097561,1.097561
1734712976088,2024-12-20T16:42:56.088Z,77103,4.6951222,-7.4390244,2.4390244
1734712976095,2024-12-20T16:42:56.095Z,77110,2.682927,-16.585365,6.585366
1734712976105,2024-12-20T16:42:56.105Z,77120,-5.487805,-20.731709,8.231708
1734712976111,2024-12-20T16:42:56.111Z,77126,-7.804878,-9.268292,4.02439
1734712976118,2024-12-20T16:42:56.118Z,77133,-14.268293,-0.42682928,0.24390244
1734712976135,2024-12-20T16:42:56.135Z,77150,-13.231708,0.91463417,-0.42682928
1734712976142,2024-12-20T16:42:56.142Z,77157,-1.5853659,-7.682927,1.6463414
1734712976147,2024-12-20T16:42:56.147Z,77162,5.8536587,-10.731708,2.8658538
1734712976183,2024-12-20T16:42:56.183Z,77198,6.0365853,-6.890244,4.4512196
1734712976190,2024-12-20T16:42:56.190Z,77205,6.9512196,-14.085366,10.182927
1734712976196,2024-12-20T16:42:56.196Z,77211,0.4878049,-17.012196,10.54878
1734712976204,2024-12-20T16:42:56.204Z,77219,-3.5365853,-12.682927,10.060976
1734712976211,2024-12-20T16:42:56.211Z,77226,-7.3170733,-6.890244,7.1951222
1734712976270,2024-12-20T16:42:56.270Z,77285,-5.121951,-5.487805,3.6585367
1734712976280,2024-12-20T16:42:56.280Z,77295,5.609756,-8.47561,5.0609756
1734712976290,2024-12-20T16:42:56.290Z,77305,8.841464,-4.4512196,5.5487804
1734712976298,2024-12-20T16:42:56.298Z,77313,10.670732,-2.682927,7.1341467
1734712976308,2024-12-20T16:42:56.308Z,77323,13.04878,-3.5975611,9.512196
1734712976318,2024-12-20T16:42:56.318Z,77333,4.634146,-5.4268293,8.719512
1734712976326,2024-12-20T16:42:56.326Z,77341,-0.85365856,-9.207317,6.280488
1734712976333,2024-12-20T16:42:56.333Z,77348,-0.30487806,-8.841464,3.9634147
1734712976341,2024-12-20T16:42:56.341Z,77356,4.390244,-7.012195,2.5609756
1734712976349,2024-12-20T16:42:56.349Z,77364,11.768293,-11.768293,3.902439
1734712976356,2024-12-20T16:42:56.356Z,77371,13.658537,-17.195122,6.9512196
1734712976369,2024-12-20T16:42:56.369Z,77384,12.134147,-18.231709,7.4390244
1734712976379,2024-12-20T16:42:56.379Z,77394,-7.987805,-12.439025,-13.04878
1734712976388,2024-12-20T16:42:56.388Z,77403,-7.9268293,-7.5609756,-15.304878
1734712976396,2024-12-20T16:42:56.396Z,77411,-5.609756,-9.3902445,-13.780488
1734712976406,2024-12-20T16:42:56.406Z,77421,-4.4512196,-12.195122,-9.573171
1734712976416,2024-12-20T16:42:56.416Z,77431,-6.8292685,-15.426829,-7.7439027
1734712976423,2024-12-20T16:42:56.423Z,77438,-5.365854,-16.280489,-8.780488
1734712976434,2024-12-20T16:42:56.434Z,77449,-5.5487804,-17.317074,-9.3902445
1734712976450,2024-12-20T16:42:56.450Z,77465,-5.670732,-11.646341,-14.329268
1734712976456,2024-12-20T16:42:56.456Z,77471,0.9756098,-7.4390244,-15.365854
1734712976463,2024-12-20T16:42:56.463Z,77478,8.963415,-8.780488,-12.926829
1734712976495,2024-12-20T16:42:56.495Z,77510,9.512196,-10.487805,-11.402439
1734712976504,2024-12-20T16:42:56.504Z,77519,9.756098,-14.329268,-9.085366
1734712976544,2024-12-20T16:42:56.544Z,77559,6.7073174,-17.37805,-8.353659
1734712976552,2024-12-20T16:42:56.552Z,77567,3.5365853,-20.304878,-8.170732
1734712976562,2024-12-20T16:42:56.562Z,77577,4.8170733,-23.231709,-8.292683
1734712976570,2024-12-20T16:42:56.570Z,77585,10.731708,-26.40244,-8.47561
1734712976579,2024-12-20T16:42:56.579Z,77594,15.243903,-22.682928,-10.670732
1734712976587,2024-12-20T16:42:56.587Z,77602,8.231708,-16.585365,-11.707317
1734712976594,2024-12-20T16:42:56.594Z,77609,0.85365856,-24.268293,-10.792684
1734712976601,2024-12-20T16:42:56.601Z,77616,-0.24390244,-28.414635,-9.45122
1734712976608,2024-12-20T16:42:56.608Z,77623,-7.5,-20.731709,-13.536586
1734712976617,2024-12-20T16:42:56.617Z,77632,-4.756098,-25.182928,-10.609756
1734712976623,2024-12-20T16:42:56.623Z,77638,2.5,-17.987804,-10.182927
1734712976726,2024-12-20T16:42:56.726Z,77741,-3.6585367,-33.414635,0.5487805
1734712976734,2024-12-20T16:42:56.734Z,77749,-3.7195122,-22.92683,-2.6219513
1734712976741,2024-12-20T16:42:56.741Z,77756,-2.317073,-17.743902,-2.682927
1734712976748,2024-12-20T16:42:56.748Z,77763,2.804878,-14.512196,-3.5975611
1734712976755,2024-12-20T16:42:56.755Z,77770,6.2195125,-10.304878,-5.914634
1734712976814,2024-12-20T16:42:56.814Z,77829,10.0,-9.817074,-6.52439
1734712976822,2024-12-20T16:42:56.822Z,77837,10.426829,-7.0731707,-6.402439
1734712976829,2024-12-20T16:42:56.829Z,77844,1.4634147,-8.658537,-5.609756
1734712976837,2024-12-20T16:42:56.837Z,77852,0.36585367,-10.0,-2.804878
1734712976846,2024-12-20T16:42:56.846Z,77861,0.0,-6.52439,-2.195122
1734712976901,2024-12-20T16:42:56.901Z,77916,4.02439,-8.780488,-2.7439024
1734712976911,2024-12-20T16:42:56.911Z,77926,-2.9268293,-8.963415,-8.597561
1734712976919,2024-12-20T16:42:56.919Z,77934,5.487805,-17.012196,-7.7439027
1734712976949,2024-12-20T16:42:56.949Z,77964,10.853659,-20.54878,-10.426829
1734712976958,2024-12-20T16:42:56.958Z,77973,19.146341,-22.37805,-11.829268
1734712976967,2024-12-20T16:42:56.967Z,77982,15.731708,-16.82927,-12.012196
1734712976981,2024-12-20T16:42:56.981Z,77996,2.682927,-5.792683,-17.195122
1734712976989,2024-12-20T16:42:56.989Z,78004,13.719513,-10.853659,-15.792684
1734712976996,2024-12-20T16:42:56.996Z,78011,12.073171,-13.597561,-11.646341
1734712977003,2024-12-20T16:42:57.003Z,78018,1.8902439,-15.731708,-8.597561
1734712977011,2024-12-20T16:42:57.011Z,78026,-6.097561,-18.536585,-6.646342
1734712977024,2024-12-20T16:42:57.024Z,78039,7.1951222,-8.658537,-3.5975611
1734712977221,2024-12-20T16:42:57.221Z,78236,2.317073,-9.695122,3.1707318
1734712977371,2024-12-20T16:42:57.371Z,78386,-11.036586,-7.865854,19.756098
1734712977398,2024-12-20T16:42:57.398Z,78413,-2.195122,-7.5609756,24.512196
1734712977413,2024-12-20T16:42:57.413Z,78428,5.914634,-4.02439,25.487806
1734712977422,2024-12-20T16:42:57.422Z,78437,1.5853659,-2.5,27.804878
1734712977435,2024-12-20T16:42:57.435Z,78450,-11.768293,-4.390244,30.304878
1734712977455,2024-12-20T16:42:57.455Z,78470,-19.024391,-5.4268293,31.707317
1734712977465,2024-12-20T16:42:57.465Z,78480,-19.634148,0.30487806,32.012196
1734712977474,2024-12-20T16:42:57.474Z,78489,-20.54878,8.536586,31.707317
1734712977482,2024-12-20T16:42:57.482Z,78497,-12.865854,8.963415,32.80488
1734712977535,2024-12-20T16:42:57.535Z,78550,-0.24390244,1.097561,31.707317
1734712977544,2024-12-20T16:42:57.544Z,78559,2.987805,9.146341,21.341463
1734712977552,2024-12-20T16:42:57.552Z,78567,-6.280488,22.37805,25.487806
1734712977562,2024-12-20T16:42:57.562Z,78577,-3.7804878,18.841463,27.317074
1734712977571,2024-12-20T16:42:57.571Z,78586,-17.804878,37.439026,14.085366
1734712977670,2024-12-20T16:42:57.670Z,78685,-22.987806,36.707317,10.365854
1734712977678,2024-12-20T16:42:57.678Z,78693,-22.560976,33.963417,8.292683
1734712977686,2024-12-20T16:42:57.686Z,78701,-13.780488,22.682928,10.0
1734712977711,2024-12-20T16:42:57.711Z,78726,-6.9512196,20.182928,8.414635
1734712977720,2024-12-20T16:42:57.720Z,78735,-3.4146342,24.45122,3.902439
1734712977730,2024-12-20T16:42:57.730Z,78745,-1.402439,27.621952,0.24390244
1734712977744,2024-12-20T16:42:57.744Z,78759,22.195122,19.634148,-11.036586
1734712977851,2024-12-20T16:42:57.851Z,78866,28.658537,12.682927,-7.6219516
1734712977866,2024-12-20T16:42:57.866Z,78881,29.634148,4.085366,-5.182927
1734712977881,2024-12-20T16:42:57.881Z,78896,27.92683,4.3292685,-3.9634147
1734712977892,2024-12-20T16:42:57.892Z,78907,24.085367,-1.1585366,-6.097561
1734712977901,2024-12-20T16:42:57.901Z,78916,12.317074,3.5975611,-28.231709
1734712978027,2024-12-20T16:42:58.027Z,79042,29.634148,1.3414634,-22.560976
1734712978074,2024-12-20T16:42:58.074Z,79089,33.47561,14.634147,-22.804878
1734712978098,2024-12-20T16:42:58.098Z,79113,47.134148,13.170732,-19.390244
1734712978115,2024-12-20T16:42:58.115Z,79130,42.317074,22.256098,-15.609756
1734712978127,2024-12-20T16:42:58.127Z,79142,41.95122,11.768293,-13.536586
1734712978138,2024-12-20T16:42:58.138Z,79153,40.243904,13.47561,-11.280488
1734712978151,2024-12-20T16:42:58.151Z,79166,27.317074,7.9268293,-18.536585
1734712978160,2024-12-20T16:42:58.160Z,79175,19.817074,-5.7317076,-18.963415
1734712978169,2024-12-20T16:42:58.169Z,79184,11.829268,-3.5975611,-19.268293
1734712978177,2024-12-20T16:42:58.177Z,79192,12.621951,-0.6097561,-17.439024
1734712978184,2024-12-20T16:42:58.184Z,79199,-1.097561,5.609756,-15.914635
1734712978191,2024-12-20T16:42:58.191Z,79206,21.036587,11.829268,-4.5731707
1734712978198,2024-12-20T16:42:58.198Z,79213,-1.0365853,14.268293,-8.597561
1734712978205,2024-12-20T16:42:58.205Z,79220,12.439025,12.743903,-6.8292685
1734712978211,2024-12-20T16:42:58.211Z,79226,23.353659,14.146341,-4.2073174
1734712978217,2024-12-20T16:42:58.217Z,79232,24.634148,15.914635,-2.195122
1734712978223,2024-12-20T16:42:58.223Z,79238,14.146341,9.756098,0.6097561
1734712978252,2024-12-20T16:42:58.252Z,79267,7.682927,8.536586,1.4634147
1734712978260,2024-12-20T16:42:58.260Z,79275,2.1341465,6.097561,-4.2073174
1734712978267,2024-12-20T16:42:58.267Z,79282,-3.9634147,6.9512196,-9.634147
1734712978341,2024-12-20T16:42:58.341Z,79356,-3.1707318,13.47561,-13.902439
1734712978349,2024-12-20T16:42:58.349Z,79364,3.7804878,12.560976,-13.841464
1734712978356,2024-12-20T16:42:58.356Z,79371,8.353659,13.719513,-9.634147
1734712978363,2024-12-20T16:42:58.363Z,79378,6.585366,11.219512,-4.5731707
1734712978369,2024-12-20T16:42:58.369Z,79384,-1.8292683,8.353659,-2.5
1734712978385,2024-12-20T16:42:58.385Z,79400,-6.7073174,7.9268293,-1.7682927
1734712978392,2024-12-20T16:42:58.392Z,79407,-4.3292685,4.02439,-3.4146342
1734712978400,2024-12-20T16:42:58.400Z,79415,-6.585366,6.280488,-3.902439
1734712978412,2024-12-20T16:42:58.412Z,79427,0.42682928,12.012196,0.18292683
1734712978423,2024-12-20T16:42:58.423Z,79438,2.8658538,15.243903,3.1707318
1734712978431,2024-12-20T16:42:58.431Z,79446,10.914635,13.780488,5.609756
1734712978442,2024-12-20T16:42:58.442Z,79457,-4.8170733,11.036586,-3.4756098
1734712978454,2024-12-20T16:42:58.454Z,79469,-3.9634147,10.182927,-2.682927
1734712978468,2024-12-20T16:42:58.468Z,79483,2.9268293,9.3902445,1.2804878
1734712978476,2024-12-20T16:42:58.476Z,79491,6.0365853,8.414635,2.012195
1734712978482,2024-12-20T16:42:58.482Z,79497,2.2560976,11.463415,0.42682928
1734712978571,2024-12-20T16:42:58.571Z,79586,1.5853659,13.841464,0.9756098
1734712978614,2024-12-20T16:42:58.614Z,79629,-3.1707318,10.304878,-1.0365853
1734712978666,2024-12-20T16:42:58.666Z,79681,-5.609756,7.987805,-3.7804878
1734712978712,2024-12-20T16:42:58.712Z,79727,-1.3414634,8.780488,-2.9268293
1734712978792,2024-12-20T16:42:58.792Z,79807,-1.097561,8.536586,-0.42682928
1734712978806,2024-12-20T16:42:58.806Z,79821,-1.9512196,6.52439,2.7439024
1734712978822,2024-12-20T16:42:58.822Z,79837,-2.378049,7.1341467,2.7439024
1734712978835,2024-12-20T16:42:58.835Z,79850,-7.804878,6.2195125,-0.42682928
1734712978844,2024-12-20T16:42:58.844Z,79859,-9.512196,4.756098,-5.0
1734712978863,2024-12-20T16:42:58.863Z,79878,-3.1097562,6.768293,-6.402439
1734712978872,2024-12-20T16:42:58.872Z,79887,0.91463417,3.9634147,-7.9268293
1734712978886,2024-12-20T16:42:58.886Z,79901,-8.963415,-3.5975611,-0.79268295
1734712978893,2024-12-20T16:42:58.893Z,79908,-5.304878,-7.0731707,2.195122
1734712978900,2024-12-20T16:42:58.900Z,79915,-17.987804,-4.2073174,-2.0731707
1734712978907,2024-12-20T16:42:58.907Z,79922,-0.12195122,-4.02439,6.890244
1734712978917,2024-12-20T16:42:58.917Z,79932,0.91463417,-4.756098,5.365854
1734712978923,2024-12-20T16:42:58.923Z,79938,-3.1097562,-5.0609756,3.5975611
1734712978929,2024-12-20T16:42:58.929Z,79944,-4.634146,-4.5731707,-0.24390244
1734712978935,2024-12-20T16:42:58.935Z,79950,-7.9268293,-6.402439,-3.0487804
1734712978942,2024-12-20T16:42:58.942Z,79957,-13.231708,-12.134147,-4.3292685
1734712978978,2024-12-20T16:42:58.978Z,79993,-15.243903,-11.829268,-3.4756098
1734712978984,2024-12-20T16:42:58.984Z,79999,-17.256098,-9.146341,-0.30487806
1734712978991,2024-12-20T16:42:58.991Z,80006,-18.780489,-9.3902445,3.1707318
1734712978998,2024-12-20T16:42:58.998Z,80013,-20.792683,-8.47561,6.3414636
1734712979003,2024-12-20T16:42:59.003Z,80018,-18.780489,-9.817074,8.841464
1734712979018,2024-12-20T16:42:59.018Z,80033,-18.59756,-11.707317,8.170732
1734712979106,2024-12-20T16:42:59.106Z,80121,-21.463415,-10.365854,5.97561
1734712979120,2024-12-20T16:42:59.120Z,80135,-18.414635,-9.634147,4.634146
1734712979171,2024-12-20T16:42:59.171Z,80186,-11.829268,-7.4390244,4.8170733
1734712979185,2024-12-20T16:42:59.185Z,80200,-5.8536587,-5.0609756,7.9268293
1734712979202,2024-12-20T16:42:59.202Z,80217,-0.79268295,-5.914634,10.609756
1734712979218,2024-12-20T16:42:59.218Z,80233,-10.304878,-14.634147,10.914635
1734712979232,2024-12-20T16:42:59.232Z,80247,-15.609756,-10.487805,10.54878
1734712979243,2024-12-20T16:42:59.243Z,80258,-15.060976,-4.878049,8.292683
1734712979251,2024-12-20T16:42:59.251Z,80266,-13.963415,-0.12195122,8.353659
1734712979284,2024-12-20T16:42:59.284Z,80299,-10.609756,-1.402439,11.097561
1734712979294,2024-12-20T16:42:59.294Z,80309,-7.682927,-8.780488,14.085366
1734712979305,2024-12-20T16:42:59.305Z,80320,-9.146341,-17.743902,20.487804
1734712979316,2024-12-20T16:42:59.316Z,80331,-18.292683,-12.317074,18.414635
1734712979326,2024-12-20T16:42:59.326Z,80341,-17.134148,-10.853659,16.463415
1734712979382,2024-12-20T16:42:59.382Z,80397,-20.487804,-15.792684,15.426829
1734712979388,2024-12-20T16:42:59.388Z,80403,-26.585367,-16.036585,13.536586
1734712979394,2024-12-20T16:42:59.394Z,80409,-33.719513,-14.878049,9.207317
1734712979401,2024-12-20T16:42:59.401Z,80416,-32.378048,-13.109756,4.5731707
1734712979410,2024-12-20T16:42:59.410Z,80425,-21.585367,-10.792684,5.97561
1734712979471,2024-12-20T16:42:59.471Z,80486,-20.42683,-9.45122,7.378049
1734712979480,2024-12-20T16:42:59.480Z,80495,-26.646341,-12.743903,6.280488
1734712979489,2024-12-20T16:42:59.489Z,80504,-16.95122,-14.512196,4.756098
1734712979500,2024-12-20T16:42:59.500Z,80515,-10.731708,-10.182927,5.609756
1734712979523,2024-12-20T16:42:59.523Z,80538,-12.621951,-8.780488,10.182927
1734712979534,2024-12-20T16:42:59.534Z,80549,-15.731708,-9.878049,6.280488
1734712979545,2024-12-20T16:42:59.545Z,80560,-7.378049,-11.707317,9.939025
1734712979554,2024-12-20T16:42:59.554Z,80569,-2.804878,-4.756098,8.292683
1734712979562,2024-12-20T16:42:59.562Z,80577,2.2560976,-0.73170733,7.987805
1734712979569,2024-12-20T16:42:59.569Z,80584,2.012195,-0.91463417,5.914634
1734712979577,2024-12-20T16:42:59.577Z,80592,2.6219513,-7.378049,5.792683
1734712979598,2024-12-20T16:42:59.598Z,80613,-1.7073171,1.6463414,1.1585366
1734712979604,2024-12-20T16:42:59.604Z,80619,-3.4146342,-6.402439,3.292683
1734712979610,2024-12-20T16:42:59.610Z,80625,-6.890244,-8.353659,1.8902439
1734712979617,2024-12-20T16:42:59.617Z,80632,-5.670732,-2.378049,2.012195
1734712979622,2024-12-20T16:42:59.622Z,80637,-3.2317073,2.0731707,3.7195122
1734712979629,2024-12-20T16:42:59.629Z,80644,-3.5975611,-5.2439027,2.195122
1734712979648,2024-12-20T16:42:59.648Z,80663,-5.97561,-11.768293,2.4390244
1734712979691,2024-12-20T16:42:59.691Z,80706,-7.865854,-15.97561,3.2317073
1734712979699,2024-12-20T16:42:59.699Z,80714,-9.512196,-10.609756,0.06097561
1734712979705,2024-12-20T16:42:59.705Z,80720,-5.8536587,-3.5975611,1.8902439
1734712979716,2024-12-20T16:42:59.716Z,80731,-3.2317073,-3.4146342,0.5487805
1734712979726,2024-12-20T16:42:59.726Z,80741,-6.158537,-7.9268293,0.24390244
1734712979736,2024-12-20T16:42:59.736Z,80751,-12.560976,-8.47561,-0.4878049
1734712979743,2024-12-20T16:42:59.743Z,80758,-12.926829,2.317073,-5.0
1734712979827,2024-12-20T16:42:59.827Z,80842,-13.414635,-0.85365856,-6.402439
1734712979841,2024-12-20T16:42:59.841Z,80856,-12.621951,-7.804878,-8.536586
1734712979855,2024-12-20T16:42:59.855Z,80870,-7.9268293,-12.865854,-3.9634147
1734712979873,2024-12-20T16:42:59.873Z,80888,-5.487805,-10.304878,-2.0731707
1734712979881,2024-12-20T16:42:59.881Z,80896,-4.1463413,0.6097561,-6.2195125
1734712979888,2024-12-20T16:42:59.888Z,80903,5.2439027,-3.1707318,-2.7439024
1734712979897,2024-12-20T16:42:59.897Z,80912,1.7682927,-8.414635,-2.1341465
1734712979905,2024-12-20T16:42:59.905Z,80920,-1.5243902,-5.182927,-4.9390244
1734712979912,2024-12-20T16:42:59.912Z,80927,0.85365856,2.6219513,-6.4634147
1734712979919,2024-12-20T16:42:59.919Z,80934,3.4756098,1.2195122,-6.9512196
1734712979925,2024-12-20T16:42:59.925Z,80940,5.5487804,0.12195122,-8.231708
1734712979934,2024-12-20T16:42:59.934Z,80949,12.865854,-4.756098,-14.3902445
1734712979940,2024-12-20T16:42:59.940Z,80955,16.646341,-8.719512,-15.304878
1734712979947,2024-12-20T16:42:59.947Z,80962,15.914635,-14.756098,-13.597561
1734712979964,2024-12-20T16:42:59.964Z,80979,4.5731707,-12.987805,-16.768293
1734712979971,2024-12-20T16:42:59.971Z,80986,0.4878049,-12.256098,-15.365854
1734712979978,2024-12-20T16:42:59.978Z,80993,0.85365856,-7.012195,-15.731708
1734712979985,2024-12-20T16:42:59.985Z,81000,8.414635,-6.2195125,-17.621952
1734712980006,2024-12-20T16:43:00.006Z,81021,14.3902445,-7.7439027,-15.54878
1734712980013,2024-12-20T16:43:00.013Z,81028,17.195122,-9.02439,-15.914635
