Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815899110,2024-09-08T17:18:19.110Z,324834,0.05065918,-1.1209717,0.13519287
1725815899155,2024-09-08T17:18:19.155Z,324879,0.030578613,-1.1359253,0.13214111
1725815899200,2024-09-08T17:18:19.200Z,324924,0.028259277,-1.1547241,0.10827637
1725815899225,2024-09-08T17:18:19.225Z,324949,-0.020507812,-1.1829224,0.10797119
1725815899241,2024-09-08T17:18:19.241Z,324965,-0.039855957,-1.1862183,0.0914917
1725815899290,2024-09-08T17:18:19.290Z,325014,-0.05505371,-1.1525879,0.056396484
1725815899336,2024-09-08T17:18:19.336Z,325060,-0.0947876,-1.1108398,0.055358887
1725815899379,2024-09-08T17:18:19.379Z,325103,-0.09210205,-1.0993652,0.0107421875
1725815899426,2024-09-08T17:18:19.426Z,325150,-0.115600586,-1.0753784,-0.024902344
1725815899470,2024-09-08T17:18:19.470Z,325194,-0.13757324,-1.0419922,-0.07562256
1725815899528,2024-09-08T17:18:19.528Z,325252,-0.12963867,-1.0455933,-0.029907227
1725815899559,2024-09-08T17:18:19.559Z,325283,-0.11505127,-1.001648,-0.06384277
1725815899604,2024-09-08T17:18:19.604Z,325328,-0.09643555,-0.961853,-0.08526611
1725815899650,2024-09-08T17:18:19.650Z,325374,-0.10180664,-0.9576416,-0.024597168
1725815899672,2024-09-08T17:18:19.672Z,325396,-0.10394287,-0.9180298,-0.09326172
1725815899691,2024-09-08T17:18:19.691Z,325415,-0.15362549,-0.9161377,-0.095336914
1725815899736,2024-09-08T17:18:19.736Z,325460,-0.1697998,-0.9694214,-0.137146
1725815899786,2024-09-08T17:18:19.786Z,325510,-0.22644043,-0.9221802,-0.09423828
1725815899831,2024-09-08T17:18:19.831Z,325555,-0.21142578,-0.83203125,-0.101501465
1725815899879,2024-09-08T17:18:19.879Z,325603,-0.23376465,-0.7223511,-0.10479736
1725815899921,2024-09-08T17:18:19.921Z,325645,-0.21862793,-0.67230225,-0.07110596
1725815899965,2024-09-08T17:18:19.965Z,325689,-0.260437,-0.6791992,-0.12335205
1725815900056,2024-09-08T17:18:20.056Z,325780,-0.26159668,-0.72766113,-0.15185547
1725815900085,2024-09-08T17:18:20.085Z,325809,-0.35308838,-0.84088135,-0.035583496
1725815900106,2024-09-08T17:18:20.106Z,325830,-0.3782959,-0.89971924,-0.16821289
1725815900120,2024-09-08T17:18:20.120Z,325844,-0.3725586,-0.93255615,-0.093933105
1725815900140,2024-09-08T17:18:20.140Z,325864,-0.34423828,-0.89959717,-0.12713623
1725815900189,2024-09-08T17:18:20.189Z,325913,-0.34472656,-0.8551636,-0.16168213
1725815900234,2024-09-08T17:18:20.234Z,325958,-0.30969238,-0.83929443,-0.08276367
1725815900280,2024-09-08T17:18:20.280Z,326004,-0.30413818,-0.85479736,-0.08898926
1725815900324,2024-09-08T17:18:20.324Z,326048,-0.31170654,-0.89068604,-0.13214111
1725815900370,2024-09-08T17:18:20.370Z,326094,-0.29766846,-1.0039062,-0.011413574
1725815900415,2024-09-08T17:18:20.415Z,326139,-0.3527832,-0.99823,-0.10455322
1725815900461,2024-09-08T17:18:20.461Z,326185,-0.28198242,-0.9800415,-0.055786133
1725815900486,2024-09-08T17:18:20.486Z,326210,-0.29736328,-0.95617676,-0.016113281
1725815900511,2024-09-08T17:18:20.511Z,326235,-0.28076172,-0.90808105,-0.0770874
1725815900550,2024-09-08T17:18:20.550Z,326274,-0.2649536,-0.9211426,-0.019348145
1725815900595,2024-09-08T17:18:20.595Z,326319,-0.2600708,-0.94970703,-0.07067871
1725815900640,2024-09-08T17:18:20.640Z,326364,-0.24761963,-0.9802246,-0.049194336
1725815900693,2024-09-08T17:18:20.693Z,326417,-0.22302246,-1.0013428,-0.03753662
1725815900730,2024-09-08T17:18:20.730Z,326454,-0.21575928,-0.9794922,-0.060180664
1725815900776,2024-09-08T17:18:20.776Z,326500,-0.21325684,-0.97021484,-0.05432129
1725815900821,2024-09-08T17:18:20.821Z,326545,-0.21466064,-0.9628296,-0.057495117
1725815900867,2024-09-08T17:18:20.867Z,326591,-0.21191406,-0.96746826,-0.064819336
1725815900908,2024-09-08T17:18:20.908Z,326632,-0.22161865,-0.961792,-0.08605957
1725815900934,2024-09-08T17:18:20.934Z,326658,-0.22070312,-0.95739746,-0.113586426
1725815900955,2024-09-08T17:18:20.955Z,326679,-0.21136475,-0.97631836,-0.080444336
1725815901000,2024-09-08T17:18:21Z,326724,-0.22583008,-0.9747925,-0.1126709
1725815901046,2024-09-08T17:18:21.046Z,326770,-0.20788574,-0.97076416,-0.11352539
1725815901090,2024-09-08T17:18:21.090Z,326814,-0.21252441,-0.95996094,-0.101379395
1725815901137,2024-09-08T17:18:21.137Z,326861,-0.2078247,-0.9440918,-0.10650635
1725815901179,2024-09-08T17:18:21.179Z,326903,-0.2078247,-0.9315796,-0.10784912
1725815901227,2024-09-08T17:18:21.227Z,326951,-0.20959473,-0.930603,-0.09094238
1725815901272,2024-09-08T17:18:21.272Z,326996,-0.22363281,-0.93969727,-0.09802246
1725815901318,2024-09-08T17:18:21.318Z,327042,-0.2111206,-0.9423828,-0.11407471
1725815901340,2024-09-08T17:18:21.340Z,327064,-0.22943115,-0.95233154,-0.07513428
1725815901356,2024-09-08T17:18:21.356Z,327080,-0.21240234,-0.9413452,-0.08874512
1725815901401,2024-09-08T17:18:21.401Z,327125,-0.20819092,-0.91516113,-0.09576416
1725815901498,2024-09-08T17:18:21.498Z,327222,-0.19921875,-0.9211426,-0.091308594
1725815901524,2024-09-08T17:18:21.524Z,327248,-0.19049072,-0.9293823,-0.1126709
1725815901544,2024-09-08T17:18:21.544Z,327268,-0.18304443,-0.9571533,-0.13238525
1725815901585,2024-09-08T17:18:21.585Z,327309,-0.1739502,-0.9770508,-0.10491943
1725815901631,2024-09-08T17:18:21.631Z,327355,-0.14489746,-0.9766846,-0.1427002
1725815901676,2024-09-08T17:18:21.676Z,327400,-0.14929199,-0.9949951,-0.11401367
1725815901734,2024-09-08T17:18:21.734Z,327458,-0.12890625,-0.9805298,-0.14672852
1725815901756,2024-09-08T17:18:21.756Z,327480,-0.12084961,-0.96032715,-0.14605713
1725815901771,2024-09-08T17:18:21.771Z,327495,-0.12817383,-0.9440918,-0.13183594
1725815901804,2024-09-08T17:18:21.804Z,327528,-0.120910645,-0.93322754,-0.15655518
1725815901855,2024-09-08T17:18:21.855Z,327579,-0.14245605,-0.9470825,-0.14910889
1725815901899,2024-09-08T17:18:21.899Z,327623,-0.1307373,-0.9660034,-0.16461182
1725815901946,2024-09-08T17:18:21.946Z,327670,-0.13464355,-0.973999,-0.15979004
1725815901999,2024-09-08T17:18:21.999Z,327723,-0.1194458,-0.9793091,-0.15991211
1725815902036,2024-09-08T17:18:22.036Z,327760,-0.11022949,-0.95318604,-0.2156372
1725815902083,2024-09-08T17:18:22.083Z,327807,-0.087524414,-0.94348145,-0.16296387
1725815902125,2024-09-08T17:18:22.125Z,327849,-0.0927124,-0.95166016,-0.22381592
1725815902215,2024-09-08T17:18:22.215Z,327939,-0.09979248,-0.9857788,-0.14892578
1725815902241,2024-09-08T17:18:22.241Z,327965,-0.096191406,-0.9764404,-0.17962646
1725815902262,2024-09-08T17:18:22.262Z,327986,-0.09448242,-0.96691895,-0.15411377
1725815902278,2024-09-08T17:18:22.278Z,328002,-0.08850098,-0.9651489,-0.15948486
1725815902351,2024-09-08T17:18:22.351Z,328075,-0.08300781,-0.9623413,-0.1239624
1725815902377,2024-09-08T17:18:22.377Z,328101,-0.07562256,-0.93304443,-0.13232422
1725815902439,2024-09-08T17:18:22.439Z,328163,-0.06738281,-0.9342041,-0.10119629
1725815902459,2024-09-08T17:18:22.459Z,328183,-0.072387695,-0.95526123,-0.07757568
1725815902530,2024-09-08T17:18:22.530Z,328254,-0.0836792,-0.9720459,-0.09527588
1725815902576,2024-09-08T17:18:22.576Z,328300,-0.08544922,-1.0007935,-0.055358887
1725815902597,2024-09-08T17:18:22.597Z,328321,-0.08532715,-0.9659424,-0.14770508
1725815902612,2024-09-08T17:18:22.612Z,328336,-0.07702637,-0.92858887,-0.08917236
1725815902661,2024-09-08T17:18:22.661Z,328385,-0.084228516,-0.9075928,-0.087524414
1725815902676,2024-09-08T17:18:22.676Z,328400,-0.08441162,-0.9165039,-0.084228516
1725815902706,2024-09-08T17:18:22.706Z,328430,-0.105163574,-0.9430542,-0.10015869
1725815902755,2024-09-08T17:18:22.755Z,328479,-0.121276855,-0.99731445,-0.069885254
1725815902890,2024-09-08T17:18:22.890Z,328614,-0.14776611,-1.0374756,-0.08392334
1725815902914,2024-09-08T17:18:22.914Z,328638,-0.15716553,-1.0783081,-0.062072754
1725815902934,2024-09-08T17:18:22.934Z,328658,-0.15002441,-1.092041,-0.09869385
1725815902950,2024-09-08T17:18:22.950Z,328674,-0.15008545,-1.0557251,-0.085876465
1725815902976,2024-09-08T17:18:22.976Z,328700,-0.13775635,-1.015625,-0.053955078
1725815902987,2024-09-08T17:18:22.987Z,328711,-0.13165283,-0.9807739,-0.08557129
1725815903018,2024-09-08T17:18:23.018Z,328742,-0.103759766,-0.9458008,-0.06793213
1725815903115,2024-09-08T17:18:23.115Z,328839,-0.06842041,-0.9446411,-0.07861328
1725815903178,2024-09-08T17:18:23.178Z,328902,-0.06201172,-0.9817505,-0.06890869
1725815903198,2024-09-08T17:18:23.198Z,328922,-0.03656006,-1.0280151,-0.0026245117
1725815903214,2024-09-08T17:18:23.214Z,328938,-0.022033691,-1.0674438,0.01953125
1725815903243,2024-09-08T17:18:23.243Z,328967,0.023925781,-1.0532227,0.014038086
1725815903292,2024-09-08T17:18:23.292Z,329016,0.047180176,-1.0235596,0.013671875
1725815903343,2024-09-08T17:18:23.343Z,329067,0.0814209,-0.9909668,0.036499023
1725815903384,2024-09-08T17:18:23.384Z,329108,0.1105957,-0.9738159,0.073791504
1725815903431,2024-09-08T17:18:23.431Z,329155,0.1687622,-0.95532227,0.07702637
1725815903455,2024-09-08T17:18:23.455Z,329179,0.20458984,-0.93914795,0.056396484
1725815903484,2024-09-08T17:18:23.484Z,329208,0.22503662,-0.9355469,0.09301758
1725815903514,2024-09-08T17:18:23.514Z,329238,0.21130371,-0.932312,0.064453125
1725815903564,2024-09-08T17:18:23.564Z,329288,0.20129395,-0.9359741,0.081970215
1725815903611,2024-09-08T17:18:23.611Z,329335,0.15655518,-0.947876,0.07324219
1725815903654,2024-09-08T17:18:23.654Z,329378,0.152771,-0.9729004,0.045410156
1725815903700,2024-09-08T17:18:23.700Z,329424,0.13189697,-1.0274658,0.019226074
1725815903744,2024-09-08T17:18:23.744Z,329468,0.14630127,-1.0593262,0.043945312
1725815903790,2024-09-08T17:18:23.790Z,329514,0.16479492,-1.0557861,0.053344727
1725815903835,2024-09-08T17:18:23.835Z,329559,0.19244385,-1.0444946,0.043823242
1725815903857,2024-09-08T17:18:23.857Z,329581,0.20904541,-1.0331421,0.052368164
1725815903876,2024-09-08T17:18:23.876Z,329600,0.20544434,-0.9885254,0.0791626
1725815903924,2024-09-08T17:18:23.924Z,329648,0.17633057,-0.94384766,0.061523438
1725815904017,2024-09-08T17:18:24.017Z,329741,0.1642456,-0.93408203,0.07092285
1725815904044,2024-09-08T17:18:24.044Z,329768,0.14569092,-0.9741821,0.05883789
1725815904066,2024-09-08T17:18:24.066Z,329790,0.144104,-1.0339355,0.04736328
1725815904100,2024-09-08T17:18:24.100Z,329824,0.13397217,-1.0628662,0.030700684
1725815904149,2024-09-08T17:18:24.149Z,329873,0.14611816,-1.0698242,0.046020508
1725815904198,2024-09-08T17:18:24.198Z,329922,0.15325928,-1.0835571,0.032592773
1725815904240,2024-09-08T17:18:24.240Z,329964,0.15698242,-1.1279297,0.038513184
1725815904264,2024-09-08T17:18:24.264Z,329988,0.15435791,-1.147583,0.028564453
1725815904282,2024-09-08T17:18:24.282Z,330006,0.15264893,-1.1383667,0.04650879
1725815904329,2024-09-08T17:18:24.329Z,330053,0.12359619,-1.1254883,0.053100586
1725815904375,2024-09-08T17:18:24.375Z,330099,0.10986328,-1.116394,0.0680542
1725815904420,2024-09-08T17:18:24.420Z,330144,0.07800293,-1.0891724,0.038146973
1725815904466,2024-09-08T17:18:24.466Z,330190,0.05517578,-1.0906372,0.10772705
1725815904509,2024-09-08T17:18:24.509Z,330233,0.0029296875,-1.0648804,0.08325195
1725815904557,2024-09-08T17:18:24.557Z,330281,-6.1035156E-5,-1.0431519,0.061828613
1725815904602,2024-09-08T17:18:24.602Z,330326,-0.0234375,-1.0143433,0.07910156
1725815904644,2024-09-08T17:18:24.644Z,330368,-0.04296875,-0.9765625,0.038269043
1725815904690,2024-09-08T17:18:24.690Z,330414,-0.039916992,-0.97332764,0.06976318
1725815904715,2024-09-08T17:18:24.715Z,330439,-0.0770874,-0.9717407,0.05053711
1725815904734,2024-09-08T17:18:24.734Z,330458,-0.039794922,-0.984375,0.05847168
1725815904779,2024-09-08T17:18:24.779Z,330503,-0.07739258,-0.9561157,0.03302002
1725815904825,2024-09-08T17:18:24.825Z,330549,-0.046020508,-0.9390259,0.04650879
1725815904869,2024-09-08T17:18:24.869Z,330593,-0.083618164,-0.9901123,0.08068848
1725815904914,2024-09-08T17:18:24.914Z,330638,-0.09161377,-0.95843506,0.012145996
1725815904960,2024-09-08T17:18:24.960Z,330684,-0.05432129,-0.9133911,0.075927734
1725815905005,2024-09-08T17:18:25.005Z,330729,-0.09753418,-0.8773804,0.012634277
1725815905050,2024-09-08T17:18:25.050Z,330774,-0.07293701,-0.838501,0.034729004
1725815905095,2024-09-08T17:18:25.095Z,330819,-0.11541748,-0.8064575,-0.018676758
1725815905119,2024-09-08T17:18:25.119Z,330843,-0.13928223,-0.84484863,0.009521484
1725815905141,2024-09-08T17:18:25.141Z,330865,-0.2210083,-0.8451538,-0.0036621094
1725815905183,2024-09-08T17:18:25.183Z,330907,-0.20355225,-0.8529663,-0.1350708
1725815905228,2024-09-08T17:18:25.228Z,330952,-0.3317871,-0.90057373,-0.059570312
1725815905274,2024-09-08T17:18:25.274Z,330998,-0.28167725,-0.8988037,-0.17150879
1725815905320,2024-09-08T17:18:25.320Z,331044,-0.33392334,-0.9238281,-0.08062744
1725815905365,2024-09-08T17:18:25.365Z,331089,-0.30194092,-0.9265137,-0.14361572
1725815905411,2024-09-08T17:18:25.411Z,331135,-0.29315186,-0.90911865,-0.20135498
1725815905456,2024-09-08T17:18:25.456Z,331180,-0.27978516,-0.8583374,-0.13214111
1725815905500,2024-09-08T17:18:25.500Z,331224,-0.28863525,-0.82263184,-0.18829346
1725815905525,2024-09-08T17:18:25.525Z,331249,-0.26831055,-0.86328125,-0.17004395
1725815905548,2024-09-08T17:18:25.548Z,331272,-0.2816162,-0.9168091,-0.2107544
1725815905636,2024-09-08T17:18:25.636Z,331360,-0.30163574,-0.97613525,-0.23352051
1725815905694,2024-09-08T17:18:25.694Z,331418,-0.2913208,-0.99176025,-0.25390625
1725815905719,2024-09-08T17:18:25.719Z,331443,-0.27172852,-0.9448242,-0.24005127
1725815905736,2024-09-08T17:18:25.736Z,331460,-0.24517822,-0.92492676,-0.18786621
1725815905764,2024-09-08T17:18:25.764Z,331488,-0.23547363,-0.9043579,-0.2861328
1725815905858,2024-09-08T17:18:25.858Z,331582,-0.25531006,-0.92633057,-0.17559814
1725815905881,2024-09-08T17:18:25.881Z,331605,-0.22729492,-0.9071045,-0.2649536
1725815905902,2024-09-08T17:18:25.902Z,331626,-0.23236084,-0.95581055,-0.17352295
1725815905951,2024-09-08T17:18:25.951Z,331675,-0.27801514,-0.97869873,-0.24407959
1725815905972,2024-09-08T17:18:25.972Z,331696,-0.23651123,-0.9810791,-0.21875
1725815905989,2024-09-08T17:18:25.989Z,331713,-0.24041748,-0.94158936,-0.19335938
1725815906038,2024-09-08T17:18:26.038Z,331762,-0.22338867,-0.90875244,-0.17736816
1725815906084,2024-09-08T17:18:26.084Z,331808,-0.23925781,-0.90625,-0.17993164
1725815906131,2024-09-08T17:18:26.131Z,331855,-0.24389648,-0.9633179,-0.13946533
1725815906176,2024-09-08T17:18:26.176Z,331900,-0.27087402,-0.99420166,-0.15386963
1725815906227,2024-09-08T17:18:26.227Z,331951,-0.25286865,-0.98913574,-0.13293457
1725815906264,2024-09-08T17:18:26.264Z,331988,-0.26586914,-0.9655762,-0.11419678
1725815906311,2024-09-08T17:18:26.311Z,332035,-0.26135254,-0.9251709,-0.10058594
1725815906358,2024-09-08T17:18:26.358Z,332082,-0.24383545,-0.90618896,-0.08483887
1725815906386,2024-09-08T17:18:26.386Z,332110,-0.2541504,-0.92492676,-0.0814209
1725815906413,2024-09-08T17:18:26.413Z,332137,-0.2619629,-0.9489136,-0.09643555
1725815906457,2024-09-08T17:18:26.457Z,332181,-0.26031494,-0.96313477,-0.08404541
1725815906490,2024-09-08T17:18:26.490Z,332214,-0.24725342,-0.95184326,-0.09844971
1725815906535,2024-09-08T17:18:26.535Z,332259,-0.24267578,-0.9301758,-0.11853027
1725815906581,2024-09-08T17:18:26.581Z,332305,-0.22277832,-0.95654297,-0.09411621
1725815906625,2024-09-08T17:18:26.625Z,332349,-0.22973633,-0.94647217,-0.12774658
1725815906669,2024-09-08T17:18:26.669Z,332393,-0.18487549,-0.9445801,-0.12231445
1725815906716,2024-09-08T17:18:26.716Z,332440,-0.19586182,-0.98547363,-0.08856201
1725815906774,2024-09-08T17:18:26.774Z,332498,-0.16564941,-0.973938,-0.12097168
1725815906795,2024-09-08T17:18:26.795Z,332519,-0.14575195,-0.949646,-0.061645508
1725815906811,2024-09-08T17:18:26.811Z,332535,-0.11578369,-0.9013672,-0.08355713
1725815906842,2024-09-08T17:18:26.842Z,332566,-0.10479736,-0.9014282,-0.07330322
1725815906904,2024-09-08T17:18:26.904Z,332628,-0.10913086,-0.9433594,-0.06237793
1725815906940,2024-09-08T17:18:26.940Z,332664,-0.123291016,-0.9692993,-0.09857178
1725815906985,2024-09-08T17:18:26.985Z,332709,-0.14001465,-1.0014648,-0.06628418
1725815907029,2024-09-08T17:18:27.029Z,332753,-0.13580322,-0.9790039,-0.08892822
1725815907075,2024-09-08T17:18:27.075Z,332799,-0.12988281,-0.9487915,-0.07446289
1725815907121,2024-09-08T17:18:27.121Z,332845,-0.12634277,-0.93640137,-0.08465576
1725815907166,2024-09-08T17:18:27.166Z,332890,-0.12322998,-0.97869873,-0.070739746
1725815907208,2024-09-08T17:18:27.208Z,332932,-0.13586426,-1.0236816,-0.052368164
1725815907231,2024-09-08T17:18:27.231Z,332955,-0.10394287,-1.0178223,-0.07366943
1725815907298,2024-09-08T17:18:27.298Z,333022,-0.105529785,-1.0009155,-0.064086914
1725815907322,2024-09-08T17:18:27.322Z,333046,-0.08703613,-0.9873047,-0.06378174
1725815907392,2024-09-08T17:18:27.392Z,333116,-0.09033203,-0.98638916,-0.040649414
1725815907415,2024-09-08T17:18:27.415Z,333139,-0.10321045,-0.99102783,-0.061279297
1725815907433,2024-09-08T17:18:27.433Z,333157,-0.09863281,-0.97283936,-0.059326172
1725815907525,2024-09-08T17:18:27.525Z,333249,-0.1237793,-0.9614258,-0.039489746
1725815907548,2024-09-08T17:18:27.548Z,333272,-0.12567139,-0.9727783,-0.035583496
1725815907573,2024-09-08T17:18:27.573Z,333297,-0.13787842,-0.95233154,-0.04345703
1725815907615,2024-09-08T17:18:27.615Z,333339,-0.12988281,-0.95111084,-0.03717041
1725815907638,2024-09-08T17:18:27.638Z,333362,-0.14294434,-0.95703125,-0.06359863
1725815907655,2024-09-08T17:18:27.655Z,333379,-0.14440918,-0.97613525,-0.039123535
1725815907701,2024-09-08T17:18:27.701Z,333425,-0.12237549,-0.9744873,-0.0423584
1725815907751,2024-09-08T17:18:27.751Z,333475,-0.13348389,-0.95513916,0.0044555664
1725815907795,2024-09-08T17:18:27.795Z,333519,-0.11578369,-0.94451904,0.010314941
1725815907846,2024-09-08T17:18:27.846Z,333570,-0.11816406,-0.9390259,0.012817383
1725815907883,2024-09-08T17:18:27.883Z,333607,-0.10760498,-0.96954346,0.003540039
1725815907932,2024-09-08T17:18:27.932Z,333656,-0.115112305,-1.0253906,0.031799316
1725815907980,2024-09-08T17:18:27.980Z,333704,-0.0904541,-1.022644,0.016906738
1725815908021,2024-09-08T17:18:28.021Z,333745,-0.07733154,-1.038208,0.04449463
1725815908048,2024-09-08T17:18:28.048Z,333772,-0.06463623,-1.0158081,0.07318115
1725815908072,2024-09-08T17:18:28.072Z,333796,-0.048828125,-0.9466553,0.0357666
1725815908110,2024-09-08T17:18:28.110Z,333834,-0.02557373,-0.901001,0.055603027
1725815908156,2024-09-08T17:18:28.156Z,333880,-0.04156494,-0.9188843,0.023376465
1725815908201,2024-09-08T17:18:28.201Z,333925,-0.051879883,-0.98565674,0.047912598
1725815908246,2024-09-08T17:18:28.246Z,333970,-0.051940918,-1.0343628,0.06262207
1725815908290,2024-09-08T17:18:28.290Z,334014,-0.040039062,-1.0473022,0.045166016
1725815908337,2024-09-08T17:18:28.337Z,334061,-0.022277832,-1.0263062,0.030700684
1725815908380,2024-09-08T17:18:28.380Z,334104,-0.012145996,-0.9954834,0.056396484
1725815908427,2024-09-08T17:18:28.427Z,334151,-0.02142334,-0.9499512,0.039794922
1725815908470,2024-09-08T17:18:28.470Z,334194,-0.012023926,-0.9412842,0.01928711
1725815908495,2024-09-08T17:18:28.495Z,334219,-0.0032348633,-0.95910645,0.011230469
1725815908560,2024-09-08T17:18:28.560Z,334284,-0.03363037,-0.9985962,0.0357666
1725815908584,2024-09-08T17:18:28.584Z,334308,-0.017822266,-1.0027466,0.03717041
1725815908605,2024-09-08T17:18:28.605Z,334329,-0.014282227,-0.98443604,0.05126953
1725815908659,2024-09-08T17:18:28.659Z,334383,1.2207031E-4,-0.9857178,0.02746582
1725815908695,2024-09-08T17:18:28.695Z,334419,0.016845703,-1.013794,0.041137695
1725815908739,2024-09-08T17:18:28.739Z,334463,0.047424316,-1.0267334,0.020874023
1725815908784,2024-09-08T17:18:28.784Z,334508,0.05340576,-1.0262451,0.062683105
1725815908829,2024-09-08T17:18:28.829Z,334553,0.08441162,-1.00354,0.06213379
1725815908876,2024-09-08T17:18:28.876Z,334600,0.08441162,-0.9992676,0.07702637
1725815908898,2024-09-08T17:18:28.898Z,334622,0.10748291,-1.0072632,0.063964844
1725815908918,2024-09-08T17:18:28.918Z,334642,0.107299805,-1.0224609,0.07556152
1725815909009,2024-09-08T17:18:29.009Z,334733,0.084472656,-1.022644,0.06921387
1725815909036,2024-09-08T17:18:29.036Z,334760,0.068603516,-1.0145264,0.08105469
1725815909052,2024-09-08T17:18:29.052Z,334776,0.06762695,-0.9909668,0.066589355
1725815909100,2024-09-08T17:18:29.100Z,334824,0.02960205,-0.97320557,0.062438965
1725815909146,2024-09-08T17:18:29.146Z,334870,0.024047852,-1.0042725,0.033935547
1725815909190,2024-09-08T17:18:29.190Z,334914,0.00579834,-1.0443726,0.04034424
1725815909240,2024-09-08T17:18:29.240Z,334964,7.324219E-4,-1.0626221,0.034057617
1725815909282,2024-09-08T17:18:29.282Z,335006,-0.020935059,-1.0684204,0.03125
1725815909305,2024-09-08T17:18:29.305Z,335029,-0.0072021484,-1.0428467,0.021911621
1725815909327,2024-09-08T17:18:29.327Z,335051,-0.010437012,-1.0151367,0.03515625
1725815909370,2024-09-08T17:18:29.370Z,335094,-0.013305664,-0.9609375,0.034484863
1725815909415,2024-09-08T17:18:29.415Z,335139,-0.021606445,-0.9333496,0.056152344
1725815909459,2024-09-08T17:18:29.459Z,335183,-0.053955078,-0.9291382,0.079956055
1725815909508,2024-09-08T17:18:29.508Z,335232,-0.070129395,-0.9505615,0.060913086
1725815909550,2024-09-08T17:18:29.550Z,335274,-0.08300781,-0.9918823,0.038024902
1725815909597,2024-09-08T17:18:29.597Z,335321,-0.10559082,-1.0253296,0.018249512
1725815909641,2024-09-08T17:18:29.641Z,335365,-0.11254883,-1.0750732,0.034240723
1725815909685,2024-09-08T17:18:29.685Z,335409,-0.11810303,-1.0772705,0.02368164
1725815909730,2024-09-08T17:18:29.730Z,335454,-0.0770874,-1.0587158,0.040405273
1725815909754,2024-09-08T17:18:29.754Z,335478,-0.056152344,-1.0264282,0.023864746
1725815909783,2024-09-08T17:18:29.783Z,335507,-0.0368042,-1.0150146,0.03387451
1725815909819,2024-09-08T17:18:29.819Z,335543,-0.043762207,-1.015686,0.044677734
1725815909865,2024-09-08T17:18:29.865Z,335589,-0.04864502,-1.0437622,0.05444336
1725815909910,2024-09-08T17:18:29.910Z,335634,-0.072387695,-1.0675659,0.03894043
1725815909955,2024-09-08T17:18:29.955Z,335679,-0.08502197,-1.0502319,0.014343262
1725815909999,2024-09-08T17:18:29.999Z,335723,-0.081848145,-1.0515137,0.012634277
1725815910045,2024-09-08T17:18:30.045Z,335769,-0.109802246,-1.0657349,0.007080078
1725815910094,2024-09-08T17:18:30.094Z,335818,-0.10845947,-1.0788574,4.272461E-4
1725815910138,2024-09-08T17:18:30.138Z,335862,-0.11248779,-1.0994873,0.0010375977
1725815910162,2024-09-08T17:18:30.162Z,335886,-0.09851074,-1.0900879,-0.019470215
1725815910180,2024-09-08T17:18:30.180Z,335904,-0.08880615,-1.0838013,-0.00970459
1725815910225,2024-09-08T17:18:30.225Z,335949,-0.092163086,-1.0462646,-0.042663574
1725815910270,2024-09-08T17:18:30.270Z,335994,-0.08538818,-1.0084839,-0.05419922
1725815910314,2024-09-08T17:18:30.314Z,336038,-0.115112305,-1.00177,-0.064086914
1725815910361,2024-09-08T17:18:30.361Z,336085,-0.100097656,-1.0054932,-0.06201172
1725815910414,2024-09-08T17:18:30.414Z,336138,-0.1270752,-1.0276489,-0.042541504
1725815910448,2024-09-08T17:18:30.448Z,336172,-0.107543945,-1.0239868,-0.071777344
1725815910495,2024-09-08T17:18:30.495Z,336219,-0.12060547,-1.0421753,-0.05810547
1725815910540,2024-09-08T17:18:30.540Z,336264,-0.117248535,-1.0126953,-0.061279297
1725815910565,2024-09-08T17:18:30.565Z,336289,-0.09484863,-0.9768677,-0.08618164
1725815910589,2024-09-08T17:18:30.589Z,336313,-0.100097656,-0.95684814,-0.09118652
1725815910628,2024-09-08T17:18:30.628Z,336352,-0.12109375,-0.91290283,-0.087402344
1725815910674,2024-09-08T17:18:30.674Z,336398,-0.11260986,-0.8671875,-0.09686279
1725815910719,2024-09-08T17:18:30.719Z,336443,-0.13098145,-0.82702637,-0.10498047
1725815910765,2024-09-08T17:18:30.765Z,336489,-0.12451172,-0.8591919,-0.117614746
1725815910809,2024-09-08T17:18:30.809Z,336533,-0.15203857,-0.9067383,-0.14569092
1725815910854,2024-09-08T17:18:30.854Z,336578,-0.13427734,-0.9451294,-0.11993408
1725815910900,2024-09-08T17:18:30.900Z,336624,-0.13922119,-0.914978,-0.12530518
1725815910946,2024-09-08T17:18:30.946Z,336670,-0.14434814,-0.86712646,-0.07977295
1725815910990,2024-09-08T17:18:30.990Z,336714,-0.10864258,-0.8372803,-0.13024902
1725815911014,2024-09-08T17:18:31.014Z,336738,-0.1583252,-0.84039307,-0.06707764
1725815911033,2024-09-08T17:18:31.033Z,336757,-0.15264893,-0.81726074,-0.08355713
1725815911077,2024-09-08T17:18:31.077Z,336801,-0.17346191,-0.8543091,-0.076171875
1725815911126,2024-09-08T17:18:31.126Z,336850,-0.22106934,-0.9229126,-0.082214355
1725815911167,2024-09-08T17:18:31.167Z,336891,-0.25286865,-0.9812012,-0.14385986
1725815911213,2024-09-08T17:18:31.213Z,336937,-0.28442383,-1.0216675,-0.1716919
1725815911258,2024-09-08T17:18:31.258Z,336982,-0.26135254,-1.0097656,-0.17718506
