Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725815225782,2024-09-08T17:07:05.782Z,99246,3.5975611,-2.682927,12.743903
1725815225874,2024-09-08T17:07:05.874Z,99338,1.1585366,0.9756098,11.036586
1725815225892,2024-09-08T17:07:05.892Z,99356,-6.0365853,5.0609756,7.1341467
1725815225917,2024-09-08T17:07:05.917Z,99381,-2.2560976,11.402439,3.4146342
1725815225962,2024-09-08T17:07:05.962Z,99426,3.8414636,16.82927,2.7439024
1725815226052,2024-09-08T17:07:06.052Z,99516,6.097561,17.743902,0.91463417
1725815226072,2024-09-08T17:07:06.072Z,99536,2.682927,18.90244,-0.79268295
1725815226136,2024-09-08T17:07:06.136Z,99600,0.4878049,20.731709,-0.30487806
1725815226154,2024-09-08T17:07:06.154Z,99618,4.4512196,16.95122,3.2317073
1725815226171,2024-09-08T17:07:06.171Z,99635,2.804878,12.987805,3.7804878
1725815226235,2024-09-08T17:07:06.235Z,99699,1.4634147,11.8902445,4.634146
1725815226277,2024-09-08T17:07:06.277Z,99741,-1.0365853,6.768293,4.085366
1725815226296,2024-09-08T17:07:06.296Z,99760,-0.36585367,4.8170733,2.804878
1725815226328,2024-09-08T17:07:06.328Z,99792,0.6707317,1.6463414,2.378049
1725815226369,2024-09-08T17:07:06.369Z,99833,3.2317073,4.268293,3.292683
1725815226460,2024-09-08T17:07:06.460Z,99924,0.06097561,1.9512196,5.0
1725815226478,2024-09-08T17:07:06.478Z,99942,-6.9512196,-1.402439,3.6585367
1725815226548,2024-09-08T17:07:06.548Z,100012,-2.6219513,3.5365853,6.280488
1725815226566,2024-09-08T17:07:06.566Z,100030,3.9634147,4.634146,8.963415
1725815226582,2024-09-08T17:07:06.582Z,100046,2.6219513,6.585366,0.12195122
1725815226598,2024-09-08T17:07:06.598Z,100062,-1.4634147,2.0731707,-9.695122
1725815226642,2024-09-08T17:07:06.642Z,100106,-2.5609756,0.85365856,-15.0
1725815226684,2024-09-08T17:07:06.684Z,100148,-2.2560976,7.012195,-15.304878
1725815226776,2024-09-08T17:07:06.776Z,100240,-0.24390244,11.8902445,-9.3902445
1725815226797,2024-09-08T17:07:06.797Z,100261,-7.256098,11.463415,-0.18292683
1725815226818,2024-09-08T17:07:06.818Z,100282,-6.768293,20.487804,7.3170733
1725815226864,2024-09-08T17:07:06.864Z,100328,-0.91463417,25.365854,17.195122
1725815226955,2024-09-08T17:07:06.955Z,100419,-6.7073174,25.060976,20.914635
1725815226974,2024-09-08T17:07:06.974Z,100438,-12.621951,32.987804,16.09756
1725815226993,2024-09-08T17:07:06.993Z,100457,-1.8902439,39.085365,17.195122
1725815227007,2024-09-08T17:07:07.007Z,100471,6.2195125,42.743904,19.207317
1725815227078,2024-09-08T17:07:07.078Z,100542,10.182927,47.865856,16.341463
1725815227096,2024-09-08T17:07:07.096Z,100560,9.45122,43.841465,11.463415
1725815227132,2024-09-08T17:07:07.132Z,100596,5.0,42.865856,9.634147
1725815227179,2024-09-08T17:07:07.179Z,100643,10.853659,51.40244,9.268292
1725815227223,2024-09-08T17:07:07.223Z,100687,8.719512,48.109756,7.682927
1725815227268,2024-09-08T17:07:07.268Z,100732,6.4634147,54.573174,7.7439027
1725815227314,2024-09-08T17:07:07.314Z,100778,12.865854,50.914635,11.280488
1725815227359,2024-09-08T17:07:07.359Z,100823,11.585366,57.37805,10.54878
1725815227378,2024-09-08T17:07:07.378Z,100842,10.0,62.5,6.9512196
1725815227401,2024-09-08T17:07:07.401Z,100865,14.45122,62.073174,14.146341
1725815227493,2024-09-08T17:07:07.493Z,100957,16.158537,64.14634,13.414635
1725815227510,2024-09-08T17:07:07.510Z,100974,13.109756,57.560978,8.47561
1725815227537,2024-09-08T17:07:07.537Z,101001,8.963415,58.90244,6.097561
1725815227596,2024-09-08T17:07:07.596Z,101060,17.012196,57.134148,10.304878
1725815227666,2024-09-08T17:07:07.666Z,101130,17.012196,53.048782,8.109756
1725815227684,2024-09-08T17:07:07.684Z,101148,10.060976,46.768295,7.804878
1725815227723,2024-09-08T17:07:07.723Z,101187,9.207317,45.487804,15.365854
1725815227809,2024-09-08T17:07:07.809Z,101273,9.817074,48.719513,8.597561
1725815227828,2024-09-08T17:07:07.828Z,101292,7.4390244,39.817074,2.987805
1725815227845,2024-09-08T17:07:07.845Z,101309,12.256098,39.573174,7.1951222
1725815227900,2024-09-08T17:07:07.900Z,101364,20.42683,31.707317,9.207317
1725815227915,2024-09-08T17:07:07.915Z,101379,19.695122,23.292683,10.670732
1725815227942,2024-09-08T17:07:07.942Z,101406,9.695122,15.731708,8.719512
1725815227986,2024-09-08T17:07:07.986Z,101450,2.4390244,13.780488,8.658537
1725815228033,2024-09-08T17:07:08.033Z,101497,6.646342,12.621951,13.841464
1725815228076,2024-09-08T17:07:08.076Z,101540,1.3414634,11.829268,15.182927
1725815228166,2024-09-08T17:07:08.166Z,101630,-7.378049,12.987805,8.658537
1725815228210,2024-09-08T17:07:08.210Z,101674,-6.402439,14.634147,11.707317
1725815228225,2024-09-08T17:07:08.225Z,101689,-5.670732,6.0365853,13.414635
1725815228238,2024-09-08T17:07:08.238Z,101702,-9.207317,6.158537,9.878049
1725815228345,2024-09-08T17:07:08.345Z,101809,-15.121951,4.634146,-0.30487806
1725815228361,2024-09-08T17:07:08.361Z,101825,-18.231709,-4.268293,-1.1585366
1725815228378,2024-09-08T17:07:08.378Z,101842,-12.317074,-5.7317076,5.670732
1725815228399,2024-09-08T17:07:08.399Z,101863,-5.121951,-6.646342,3.9634147
1725815228437,2024-09-08T17:07:08.437Z,101901,-7.0731707,-8.719512,0.18292683
1725815228482,2024-09-08T17:07:08.482Z,101946,-0.30487806,-14.634147,-0.36585367
1725815228526,2024-09-08T17:07:08.526Z,101990,1.5243902,-12.865854,4.878049
1725815228571,2024-09-08T17:07:08.571Z,102035,2.9268293,-10.426829,3.8414636
1725815228616,2024-09-08T17:07:08.616Z,102080,1.6463414,-17.743902,-3.8414636
1725815228659,2024-09-08T17:07:08.659Z,102123,-4.2073174,-12.378049,-9.085366
1725815228674,2024-09-08T17:07:08.674Z,102138,5.4268293,-4.085366,-7.6219516
1725815228705,2024-09-08T17:07:08.705Z,102169,14.085366,0.6707317,0.6097561
1725815228834,2024-09-08T17:07:08.834Z,102298,10.487805,4.1463413,5.914634
1725815228852,2024-09-08T17:07:08.852Z,102316,2.9268293,5.670732,-1.1585366
1725815228877,2024-09-08T17:07:08.877Z,102341,-4.9390244,7.5,-7.987805
1725815229024,2024-09-08T17:07:09.024Z,102488,1.6463414,20.670732,2.5
1725815229042,2024-09-08T17:07:09.042Z,102506,8.963415,20.97561,-1.3414634
1725815229059,2024-09-08T17:07:09.059Z,102523,-7.3170733,14.817074,-16.585365
1725815229072,2024-09-08T17:07:09.072Z,102536,-2.7439024,17.621952,-8.04878
1725815229082,2024-09-08T17:07:09.082Z,102546,11.219512,20.54878,-0.36585367
1725815229091,2024-09-08T17:07:09.091Z,102555,5.7317076,20.670732,-2.7439024
1725815229103,2024-09-08T17:07:09.103Z,102567,-0.36585367,11.707317,-8.414635
1725815229149,2024-09-08T17:07:09.149Z,102613,-3.1707318,8.47561,-10.853659
1725815229238,2024-09-08T17:07:09.238Z,102702,5.182927,10.853659,-4.8170733
1725815229254,2024-09-08T17:07:09.254Z,102718,10.853659,9.756098,2.5
1725815229290,2024-09-08T17:07:09.290Z,102754,15.243903,8.231708,3.1707318
1725815229337,2024-09-08T17:07:09.337Z,102801,13.658537,5.182927,-0.85365856
1725815229383,2024-09-08T17:07:09.383Z,102847,5.792683,-0.18292683,-6.3414636
1725815229464,2024-09-08T17:07:09.464Z,102928,0.73170733,-5.792683,-12.134147
1725815229481,2024-09-08T17:07:09.481Z,102945,9.329268,1.2195122,-2.5609756
1725815229499,2024-09-08T17:07:09.499Z,102963,17.92683,6.0365853,7.378049
1725815229511,2024-09-08T17:07:09.511Z,102975,10.609756,6.3414636,2.2560976
1725815229605,2024-09-08T17:07:09.605Z,103069,3.9634147,5.121951,-3.9634147
1725815229620,2024-09-08T17:07:09.620Z,103084,3.1707318,8.231708,-6.890244
1725815229650,2024-09-08T17:07:09.650Z,103114,13.780488,15.060976,2.378049
1725815229742,2024-09-08T17:07:09.742Z,103206,18.04878,7.9268293,2.804878
1725815229759,2024-09-08T17:07:09.759Z,103223,5.7317076,-12.926829,-12.865854
1725815229835,2024-09-08T17:07:09.835Z,103299,-15.6707325,-36.585365,-17.743902
1725815229853,2024-09-08T17:07:09.853Z,103317,-38.048782,-41.09756,-11.158537
1725815229876,2024-09-08T17:07:09.876Z,103340,-39.878048,-41.15854,-0.73170733
1725815229891,2024-09-08T17:07:09.891Z,103355,-54.390244,-56.09756,2.9268293
1725815230015,2024-09-08T17:07:10.015Z,103479,-56.646343,-54.634148,-5.4268293
1725815230031,2024-09-08T17:07:10.031Z,103495,-45.487804,-61.52439,-16.341463
1725815230044,2024-09-08T17:07:10.044Z,103508,-43.048782,-68.35366,-20.97561
1725815230054,2024-09-08T17:07:10.054Z,103518,-21.219513,-83.35366,-15.121951
1725815230142,2024-09-08T17:07:10.142Z,103606,-5.0609756,-88.10976,-4.2073174
1725815230158,2024-09-08T17:07:10.158Z,103622,-1.1585366,-105.60976,4.268293
1725815230285,2024-09-08T17:07:10.285Z,103749,-23.841463,-106.82927,-0.91463417
1725815230304,2024-09-08T17:07:10.304Z,103768,-4.085366,-105.48781,-8.719512
1725815230322,2024-09-08T17:07:10.322Z,103786,4.268293,-113.29269,-2.5609756
1725815230339,2024-09-08T17:07:10.339Z,103803,0.79268295,-110.79269,-13.902439
1725815230349,2024-09-08T17:07:10.349Z,103813,6.402439,-90.73171,-24.87805
1725815230366,2024-09-08T17:07:10.366Z,103830,-13.170732,-104.87805,-38.90244
1725815230462,2024-09-08T17:07:10.462Z,103926,-11.158537,-100.914635,-37.19512
1725815230478,2024-09-08T17:07:10.478Z,103942,-3.4756098,-97.80488,-28.04878
1725815230508,2024-09-08T17:07:10.508Z,103972,-3.4146342,-91.15854,-20.42683
1725815230555,2024-09-08T17:07:10.555Z,104019,-9.45122,-92.98781,-19.756098
1725815230597,2024-09-08T17:07:10.597Z,104061,-0.6707317,-70.060974,-10.54878
1725815230644,2024-09-08T17:07:10.644Z,104108,-4.268293,-58.78049,-8.658537
1725815230688,2024-09-08T17:07:10.688Z,104152,-4.1463413,-36.707317,-11.768293
1725815230737,2024-09-08T17:07:10.737Z,104201,-10.182927,-27.682928,-9.817074
1725815230755,2024-09-08T17:07:10.755Z,104219,-8.414635,-20.121952,-10.609756
1725815230777,2024-09-08T17:07:10.777Z,104241,-5.4268293,-11.768293,-7.4390244
1725815230815,2024-09-08T17:07:10.815Z,104279,-4.878049,-0.5487805,-4.085366
1725815230859,2024-09-08T17:07:10.859Z,104323,-6.890244,5.121951,-2.5609756
1725815230950,2024-09-08T17:07:10.950Z,104414,0.5487805,13.353659,-0.85365856
1725815230956,2024-09-08T17:07:10.956Z,104420,3.3536587,18.658537,-1.7073171
1725815353885,2024-09-08T17:09:13.885Z,227349,-0.6707317,1.8902439,-1.1585366
1725815353941,2024-09-08T17:09:13.941Z,227405,-0.24390244,2.4390244,-1.2195122
1725815353983,2024-09-08T17:09:13.983Z,227447,-0.36585367,1.097561,-1.4634147
1725815354029,2024-09-08T17:09:14.029Z,227493,-1.7073171,0.79268295,-2.2560976
1725815354074,2024-09-08T17:09:14.074Z,227538,-1.2195122,0.36585367,-3.292683
1725815354180,2024-09-08T17:09:14.180Z,227644,-0.79268295,1.097561,-2.012195
1725815354211,2024-09-08T17:09:14.211Z,227675,-0.5487805,0.4878049,-0.9756098
1725815354262,2024-09-08T17:09:14.262Z,227726,0.12195122,-0.6707317,-0.36585367
1725815354278,2024-09-08T17:09:14.278Z,227742,-0.5487805,-0.06097561,-0.5487805
1725815354293,2024-09-08T17:09:14.293Z,227757,0.4878049,-0.5487805,-0.9756098
1725815354343,2024-09-08T17:09:14.343Z,227807,0.5487805,-0.9756098,-1.4634147
1725815354365,2024-09-08T17:09:14.365Z,227829,0.6097561,-1.2195122,-1.7682927
1725815354388,2024-09-08T17:09:14.388Z,227852,-0.12195122,1.9512196,-1.402439
1725815354429,2024-09-08T17:09:14.429Z,227893,-0.85365856,0.6707317,0.06097561
1725815354574,2024-09-08T17:09:14.574Z,228038,2.8658538,2.2560976,3.1097562
1725815354592,2024-09-08T17:09:14.592Z,228056,4.4512196,2.4390244,5.365854
1725815354608,2024-09-08T17:09:14.608Z,228072,1.2804878,1.5853659,4.390244
1725815354623,2024-09-08T17:09:14.623Z,228087,-0.06097561,-0.12195122,3.3536587
1725815354660,2024-09-08T17:09:14.660Z,228124,-0.12195122,-1.6463414,1.8292683
1725815354680,2024-09-08T17:09:14.680Z,228144,-0.9756098,-2.2560976,-2.9268293
1725815354701,2024-09-08T17:09:14.701Z,228165,-3.8414636,-0.6707317,-6.097561
1725815354848,2024-09-08T17:09:14.848Z,228312,-2.012195,2.0731707,-5.914634
1725815354879,2024-09-08T17:09:14.879Z,228343,3.3536587,6.52439,-0.42682928
1725815354897,2024-09-08T17:09:14.897Z,228361,5.609756,10.609756,5.97561
1725815354920,2024-09-08T17:09:14.920Z,228384,8.597561,19.695122,12.073171
1725815354938,2024-09-08T17:09:14.938Z,228402,17.37805,18.90244,22.256098
1725815354969,2024-09-08T17:09:14.969Z,228433,18.59756,23.04878,26.890245
1725815355018,2024-09-08T17:09:15.018Z,228482,21.219513,36.40244,28.780489
1725815355074,2024-09-08T17:09:15.074Z,228538,20.97561,52.439026,25.304878
1725815355119,2024-09-08T17:09:15.119Z,228583,27.317074,51.52439,20.182928
1725815355139,2024-09-08T17:09:15.139Z,228603,35.0,60.42683,12.987805
1725815355191,2024-09-08T17:09:15.191Z,228655,37.5,67.19512,5.487805
1725815355208,2024-09-08T17:09:15.208Z,228672,35.30488,64.87805,1.2804878
1725815355297,2024-09-08T17:09:15.297Z,228761,37.134148,84.20732,1.0365853
1725815355319,2024-09-08T17:09:15.319Z,228783,39.69512,90.426834,4.9390244
1725815355389,2024-09-08T17:09:15.389Z,228853,41.95122,97.68293,8.780488
1725815355412,2024-09-08T17:09:15.412Z,228876,38.719513,99.268295,9.146341
1725815355431,2024-09-08T17:09:15.431Z,228895,39.7561,103.23171,3.0487804
1725815355468,2024-09-08T17:09:15.468Z,228932,32.621952,96.64635,-8.109756
1725815355515,2024-09-08T17:09:15.515Z,228979,27.682928,89.02439,-23.658537
1725815355535,2024-09-08T17:09:15.535Z,228999,49.634148,84.268295,-31.768293
1725815355559,2024-09-08T17:09:15.559Z,229023,51.768295,91.64635,-30.914635
1725815355600,2024-09-08T17:09:15.600Z,229064,47.073174,87.31708,-35.609756
1725815355651,2024-09-08T17:09:15.651Z,229115,46.036587,80.97561,-38.23171
1725815355703,2024-09-08T17:09:15.703Z,229167,41.707317,77.86585,-41.585365
1725815355794,2024-09-08T17:09:15.794Z,229258,37.378048,64.69512,-39.7561
1725815355825,2024-09-08T17:09:15.825Z,229289,33.841465,54.45122,-34.878048
1725815355912,2024-09-08T17:09:15.912Z,229376,22.804878,42.19512,-34.512196
1725815356002,2024-09-08T17:09:16.002Z,229466,12.804878,43.109756,-20.42683
1725815356034,2024-09-08T17:09:16.034Z,229498,-14.3902445,22.743902,1.3414634
1725815356053,2024-09-08T17:09:16.053Z,229517,-35.060978,16.768293,16.463415
1725815356072,2024-09-08T17:09:16.072Z,229536,-31.95122,8.719512,20.670732
1725815356089,2024-09-08T17:09:16.089Z,229553,-45.060978,-10.670732,17.195122
1725815356103,2024-09-08T17:09:16.103Z,229567,-33.963417,-20.42683,20.792683
1725815356142,2024-09-08T17:09:16.142Z,229606,-49.45122,-48.90244,17.134148
1725815356156,2024-09-08T17:09:16.156Z,229620,-55.670734,-55.060978,8.231708
1725815356184,2024-09-08T17:09:16.184Z,229648,-33.963417,-68.65854,16.280489
1725815356236,2024-09-08T17:09:16.236Z,229700,-38.109756,-80.36585,13.841464
1725815356285,2024-09-08T17:09:16.285Z,229749,-29.45122,-80.85366,14.512196
1725815356331,2024-09-08T17:09:16.331Z,229795,-29.939026,-89.20732,8.292683
1725815356422,2024-09-08T17:09:16.422Z,229886,-33.292683,-85.36585,0.4878049
1725815356448,2024-09-08T17:09:16.448Z,229912,-27.865854,-90.914635,-0.85365856
1725815356466,2024-09-08T17:09:16.466Z,229930,-28.658537,-85.85366,-10.304878
1725815356482,2024-09-08T17:09:16.482Z,229946,-10.0,-75.60976,-17.134148
1725815356549,2024-09-08T17:09:16.549Z,230013,1.7073171,-77.68293,-16.036585
1725815356565,2024-09-08T17:09:16.565Z,230029,-4.756098,-78.597565,-26.524391
1725815356590,2024-09-08T17:09:16.590Z,230054,0.9756098,-79.81708,-28.90244
1725815356693,2024-09-08T17:09:16.693Z,230157,-4.085366,-86.768295,-31.82927
1725815356713,2024-09-08T17:09:16.713Z,230177,-8.719512,-70.79269,-32.07317
1725815356782,2024-09-08T17:09:16.782Z,230246,8.963415,-65.914635,-21.585367
1725815356805,2024-09-08T17:09:16.805Z,230269,12.926829,-71.097565,-14.085366
1725815356820,2024-09-08T17:09:16.820Z,230284,5.5487804,-65.67073,-10.609756
1725815356837,2024-09-08T17:09:16.837Z,230301,4.085366,-54.7561,-7.256098
1725815356860,2024-09-08T17:09:16.860Z,230324,-4.5731707,-52.134148,-5.2439027
1725815356953,2024-09-08T17:09:16.953Z,230417,-14.02439,-48.35366,-4.878049
1725815356967,2024-09-08T17:09:16.967Z,230431,-23.414635,-47.560978,-2.0731707
1725815357042,2024-09-08T17:09:17.042Z,230506,-19.268293,-39.939026,2.682927
1725815357079,2024-09-08T17:09:17.079Z,230543,-5.914634,-27.195122,10.182927
1725815357096,2024-09-08T17:09:17.096Z,230560,-3.1097562,-22.743902,12.012196
1725815357134,2024-09-08T17:09:17.134Z,230598,-12.134147,-21.95122,9.45122
1725815357183,2024-09-08T17:09:17.183Z,230647,-12.439025,-20.0,12.012196
1725815357204,2024-09-08T17:09:17.204Z,230668,-5.487805,-9.634147,15.914635
1725815357224,2024-09-08T17:09:17.224Z,230688,2.317073,-7.7439027,18.109756
1725815357270,2024-09-08T17:09:17.270Z,230734,-2.317073,-6.402439,18.59756
1725815357322,2024-09-08T17:09:17.322Z,230786,0.5487805,5.7317076,14.695123
1725815357460,2024-09-08T17:09:17.460Z,230924,-1.3414634,3.0487804,13.841464
1725815357490,2024-09-08T17:09:17.490Z,230954,2.6219513,8.658537,13.719513
1725815357509,2024-09-08T17:09:17.509Z,230973,1.7073171,7.9268293,12.743903
1725815357527,2024-09-08T17:09:17.527Z,230991,-4.512195,12.743903,9.146341
1725815357543,2024-09-08T17:09:17.543Z,231007,-8.841464,14.146341,6.097561
1725815357583,2024-09-08T17:09:17.583Z,231047,-10.426829,16.95122,4.2073174
1725815357628,2024-09-08T17:09:17.628Z,231092,-5.2439027,17.37805,3.1097562
1725815357645,2024-09-08T17:09:17.645Z,231109,-6.280488,7.1951222,1.3414634
1725815357728,2024-09-08T17:09:17.728Z,231192,-3.292683,9.45122,-1.2195122
1725815357749,2024-09-08T17:09:17.749Z,231213,-3.8414636,2.2560976,-2.378049
1725815357766,2024-09-08T17:09:17.766Z,231230,-6.280488,-4.634146,-4.756098
1725815357804,2024-09-08T17:09:17.804Z,231268,-7.012195,-5.0,-4.756098
1725815357854,2024-09-08T17:09:17.854Z,231318,-6.097561,-5.914634,-4.5731707
1725815357898,2024-09-08T17:09:17.898Z,231362,-6.585366,-4.8170733,-1.5853659
1725815357984,2024-09-08T17:09:17.984Z,231448,-3.7195122,-1.7682927,1.4634147
1725815358013,2024-09-08T17:09:18.013Z,231477,-5.365854,0.85365856,5.487805
1725815358041,2024-09-08T17:09:18.041Z,231505,-5.304878,6.9512196,12.317074
1725815358064,2024-09-08T17:09:18.064Z,231528,-5.5487804,9.207317,16.82927
1725815358082,2024-09-08T17:09:18.082Z,231546,-0.36585367,15.304878,22.682928
1725815358178,2024-09-08T17:09:18.178Z,231642,-2.0731707,20.0,25.182928
1725815358204,2024-09-08T17:09:18.204Z,231668,1.7682927,20.42683,25.182928
1725815358224,2024-09-08T17:09:18.224Z,231688,11.219512,29.573172,26.341463
1725815358255,2024-09-08T17:09:18.255Z,231719,16.09756,22.134148,22.621952
1725815358311,2024-09-08T17:09:18.311Z,231775,17.195122,43.59756,28.109756
1725815358354,2024-09-08T17:09:18.354Z,231818,16.707317,59.573174,26.09756
1725815358400,2024-09-08T17:09:18.400Z,231864,16.40244,59.32927,21.036587
1725815358493,2024-09-08T17:09:18.493Z,231957,18.658537,76.70732,17.37805
1725815358518,2024-09-08T17:09:18.518Z,231982,29.024391,68.53659,13.109756
1725815358537,2024-09-08T17:09:18.537Z,232001,25.731709,62.68293,7.1341467
1725815358551,2024-09-08T17:09:18.551Z,232015,30.182928,75.121956,8.04878
1725815358569,2024-09-08T17:09:18.569Z,232033,22.743902,78.597565,11.219512
1725815358700,2024-09-08T17:09:18.700Z,232164,29.512196,91.21951,6.4634147
1725815358715,2024-09-08T17:09:18.715Z,232179,25.609756,81.82927,1.2804878
1725815358730,2024-09-08T17:09:18.730Z,232194,15.304878,78.53659,-2.7439024
1725815358752,2024-09-08T17:09:18.752Z,232216,29.45122,82.31708,-7.9268293
1725815358796,2024-09-08T17:09:18.796Z,232260,40.73171,81.82927,-5.182927
1725815358893,2024-09-08T17:09:18.893Z,232357,35.060978,80.060974,-8.292683
1725815358909,2024-09-08T17:09:18.909Z,232373,28.841465,78.29269,-12.439025
1725815358925,2024-09-08T17:09:18.925Z,232389,28.353659,76.95122,-17.743902
1725815358939,2024-09-08T17:09:18.939Z,232403,32.987804,62.865856,-25.0
1725815358979,2024-09-08T17:09:18.979Z,232443,41.585365,65.060974,-25.182928
1725815359121,2024-09-08T17:09:19.121Z,232585,54.87805,62.98781,-24.024391
1725815359150,2024-09-08T17:09:19.150Z,232614,57.2561,60.914635,-25.365854
1725815359257,2024-09-08T17:09:19.257Z,232721,46.82927,58.59756,-32.80488
1725815359283,2024-09-08T17:09:19.283Z,232747,33.90244,49.634148,-38.47561
1725815359301,2024-09-08T17:09:19.301Z,232765,15.0,33.59756,-30.97561
1725815359318,2024-09-08T17:09:19.318Z,232782,-1.402439,32.07317,-18.109756
1725815359335,2024-09-08T17:09:19.335Z,232799,-11.646341,23.536587,-4.390244
1725815359350,2024-09-08T17:09:19.350Z,232814,-12.5,21.524391,7.1951222
1725815359363,2024-09-08T17:09:19.363Z,232827,-8.231708,14.756098,13.170732
1725815359426,2024-09-08T17:09:19.426Z,232890,-19.634148,-5.365854,12.5
1725815359437,2024-09-08T17:09:19.437Z,232901,-22.987806,-23.04878,12.439025
1725815359472,2024-09-08T17:09:19.472Z,232936,-33.23171,-32.987804,18.292683
1725815359573,2024-09-08T17:09:19.573Z,233037,-39.939026,-38.719513,18.47561
1725815359599,2024-09-08T17:09:19.599Z,233063,-33.719513,-47.743904,15.97561
1725815359713,2024-09-08T17:09:19.713Z,233177,-33.65854,-56.15854,14.268293
1725815359743,2024-09-08T17:09:19.743Z,233207,-37.621952,-62.92683,10.304878
1725815359763,2024-09-08T17:09:19.763Z,233227,-43.90244,-72.5,7.5
1725815359779,2024-09-08T17:09:19.779Z,233243,-45.914635,-76.097565,4.390244
1725815359795,2024-09-08T17:09:19.795Z,233259,-46.280487,-78.10976,7.1951222
1725815359808,2024-09-08T17:09:19.808Z,233272,-37.682926,-76.40244,5.487805
1725815359830,2024-09-08T17:09:19.830Z,233294,-37.07317,-79.14635,-5.4268293
1725815359877,2024-09-08T17:09:19.877Z,233341,-30.42683,-83.414635,-5.7317076
1725815359925,2024-09-08T17:09:19.925Z,233389,-20.914635,-82.560974,-3.8414636
1725815359974,2024-09-08T17:09:19.974Z,233438,-10.243902,-82.80488,-2.5
1725815360021,2024-09-08T17:09:20.021Z,233485,-11.707317,-95.73171,-3.0487804
1725815360113,2024-09-08T17:09:20.113Z,233577,-12.621951,-86.15854,-10.243902
1725815360138,2024-09-08T17:09:20.138Z,233602,2.7439024,-75.914635,-12.804878
1725815360156,2024-09-08T17:09:20.156Z,233620,5.5487804,-73.90244,-23.536587
1725815360191,2024-09-08T17:09:20.191Z,233655,16.95122,-62.92683,-23.963415
1725815360205,2024-09-08T17:09:20.205Z,233669,10.54878,-73.23171,-27.37805
1725815360234,2024-09-08T17:09:20.234Z,233698,11.707317,-70.97561,-30.54878
1725815360290,2024-09-08T17:09:20.290Z,233754,7.3170733,-70.0,-29.024391
1725815360337,2024-09-08T17:09:20.337Z,233801,1.1585366,-59.512196,-33.048782
1725815360380,2024-09-08T17:09:20.380Z,233844,-8.04878,-50.609756,-28.536587
1725815360425,2024-09-08T17:09:20.425Z,233889,-10.54878,-43.35366,-20.487804
1725815360472,2024-09-08T17:09:20.472Z,233936,-7.4390244,-38.90244,-13.353659
1725815360611,2024-09-08T17:09:20.611Z,234075,-3.4146342,-28.170732,-6.9512196
1725815360642,2024-09-08T17:09:20.642Z,234106,-8.231708,-23.90244,-2.2560976
1725815360666,2024-09-08T17:09:20.666Z,234130,-11.402439,-19.390244,-2.012195
1725815360684,2024-09-08T17:09:20.684Z,234148,-11.341464,-19.32927,2.0731707
1725815360700,2024-09-08T17:09:20.700Z,234164,-5.4268293,-14.268293,7.0731707
1725815360714,2024-09-08T17:09:20.714Z,234178,-9.085366,-15.0,7.256098
1725815360777,2024-09-08T17:09:20.777Z,234241,-5.121951,-8.414635,6.280488
1725815360789,2024-09-08T17:09:20.789Z,234253,-0.30487806,-3.6585367,7.3170733
1725815360822,2024-09-08T17:09:20.822Z,234286,-2.804878,0.30487806,5.7317076
1725815360879,2024-09-08T17:09:20.879Z,234343,-7.9268293,-1.0365853,3.5975611
1725815360922,2024-09-08T17:09:20.922Z,234386,-7.4390244,3.0487804,3.7804878
1725815360962,2024-09-08T17:09:20.962Z,234426,0.06097561,5.365854,4.3292685
1725815360985,2024-09-08T17:09:20.985Z,234449,-3.4146342,3.292683,5.0
1725815361011,2024-09-08T17:09:21.011Z,234475,-7.6219516,8.47561,3.4146342
1725815361087,2024-09-08T17:09:21.087Z,234551,-9.573171,9.817074,4.6951222
1725815361111,2024-09-08T17:09:21.111Z,234575,-7.3170733,11.52439,4.512195
1725815361141,2024-09-08T17:09:21.141Z,234605,-3.9634147,8.414635,5.365854
1725815361235,2024-09-08T17:09:21.235Z,234699,-7.804878,9.512196,3.902439
1725815361259,2024-09-08T17:09:21.259Z,234723,-12.317074,12.256098,2.012195
1725815361277,2024-09-08T17:09:21.277Z,234741,-12.682927,12.378049,3.902439
1725815361371,2024-09-08T17:09:21.371Z,234835,-9.3902445,13.780488,5.0609756
1725815361393,2024-09-08T17:09:21.393Z,234857,-9.329268,10.182927,7.1341467
1725815361411,2024-09-08T17:09:21.411Z,234875,-6.4634147,12.682927,8.719512
1725815361427,2024-09-08T17:09:21.427Z,234891,-7.3170733,9.3902445,6.585366
1725815361544,2024-09-08T17:09:21.544Z,235008,-4.02439,10.487805,5.97561
1725815361561,2024-09-08T17:09:21.561Z,235025,4.02439,7.987805,4.5731707
1725815361578,2024-09-08T17:09:21.578Z,235042,1.5243902,8.353659,1.0365853
1725815361639,2024-09-08T17:09:21.639Z,235103,-2.682927,8.780488,0.24390244
1725815361664,2024-09-08T17:09:21.664Z,235128,-0.18292683,15.304878,3.8414636
1725815361808,2024-09-08T17:09:21.808Z,235272,9.695122,24.634148,10.060976
1725815361899,2024-09-08T17:09:21.899Z,235363,6.3414636,30.243902,17.256098
1725815361931,2024-09-08T17:09:21.931Z,235395,0.79268295,29.207317,24.390244
1725815361958,2024-09-08T17:09:21.958Z,235422,-7.9268293,33.048782,25.121952
