Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725816429574,2024-09-08T17:27:09.574Z,61882,1.7073171,5.365854,0.12195122
1725816429591,2024-09-08T17:27:09.591Z,61899,-2.012195,-2.7439024,3.292683
1725816429603,2024-09-08T17:27:09.603Z,61911,-0.24390244,-6.8292685,5.97561
1725816429615,2024-09-08T17:27:09.615Z,61923,0.36585367,-2.012195,5.121951
1725816429653,2024-09-08T17:27:09.653Z,61961,-3.4146342,-7.6219516,10.97561
1725816429706,2024-09-08T17:27:09.706Z,62014,-8.353659,-10.97561,10.426829
1725816429753,2024-09-08T17:27:09.753Z,62061,-11.158537,-17.804878,7.1341467
1725816429842,2024-09-08T17:27:09.842Z,62150,-12.439025,-9.817074,-1.3414634
1725816429860,2024-09-08T17:27:09.860Z,62168,-29.268293,-0.12195122,-5.304878
1725816429933,2024-09-08T17:27:09.933Z,62241,-27.682928,-7.1951222,3.0487804
1725816429951,2024-09-08T17:27:09.951Z,62259,-13.292684,-10.609756,4.756098
1725816429969,2024-09-08T17:27:09.969Z,62277,-19.573172,-21.40244,5.2439027
1725816429978,2024-09-08T17:27:09.978Z,62286,-21.707317,-20.731709,12.378049
1725816430012,2024-09-08T17:27:10.012Z,62320,-13.353659,-25.060976,9.146341
1725816430066,2024-09-08T17:27:10.066Z,62374,-8.658537,-32.621952,6.9512196
1725816430114,2024-09-08T17:27:10.114Z,62422,-12.621951,-32.378048,15.792684
1725816430163,2024-09-08T17:27:10.163Z,62471,-14.146341,-39.878048,23.90244
1725816430205,2024-09-08T17:27:10.205Z,62513,-10.365854,-43.292683,19.268293
1725816430250,2024-09-08T17:27:10.250Z,62558,-13.902439,-33.47561,9.573171
1725816430296,2024-09-08T17:27:10.296Z,62604,-13.414635,-29.756098,6.158537
1725816430342,2024-09-08T17:27:10.342Z,62650,-15.731708,-27.865854,14.45122
1725816430384,2024-09-08T17:27:10.384Z,62692,-15.6707325,-13.902439,17.439024
1725816430404,2024-09-08T17:27:10.404Z,62712,-20.121952,-16.09756,13.536586
1725816430429,2024-09-08T17:27:10.429Z,62737,-6.3414636,-14.756098,8.109756
1725816430476,2024-09-08T17:27:10.476Z,62784,-9.695122,-4.3292685,1.1585366
1725816430522,2024-09-08T17:27:10.522Z,62830,2.378049,5.8536587,-3.0487804
1725816430571,2024-09-08T17:27:10.571Z,62879,20.792683,14.573171,-13.414635
1725816430613,2024-09-08T17:27:10.613Z,62921,9.756098,11.219512,-25.0
1725816430659,2024-09-08T17:27:10.659Z,62967,37.19512,5.2439027,-11.829268
1725816430704,2024-09-08T17:27:10.704Z,63012,27.012196,12.743903,-25.853659
1725816430781,2024-09-08T17:27:10.781Z,63089,30.42683,0.9756098,-21.95122
1725816430800,2024-09-08T17:27:10.800Z,63108,51.28049,-22.865854,-16.036585
1725816430816,2024-09-08T17:27:10.816Z,63124,47.92683,-31.219513,-37.134148
1725816430828,2024-09-08T17:27:10.828Z,63136,58.719513,-46.280487,-30.731709
1725816430877,2024-09-08T17:27:10.877Z,63185,67.256096,-39.146343,-33.719513
1725816430923,2024-09-08T17:27:10.923Z,63231,65.85366,-18.47561,-30.365854
1725816430969,2024-09-08T17:27:10.969Z,63277,51.036587,12.256098,-24.512196
1725816431015,2024-09-08T17:27:11.015Z,63323,46.95122,16.524391,-12.134147
1725816431063,2024-09-08T17:27:11.063Z,63371,16.341463,18.353659,-12.743903
1725816431107,2024-09-08T17:27:11.107Z,63415,31.280489,3.5365853,-12.743903
1725816431150,2024-09-08T17:27:11.150Z,63458,5.792683,6.402439,-10.670732
1725816431198,2024-09-08T17:27:11.198Z,63506,-3.5975611,5.7317076,3.7195122
1725816431241,2024-09-08T17:27:11.241Z,63549,-2.0731707,9.695122,12.256098
1725816431261,2024-09-08T17:27:11.261Z,63569,-11.52439,19.45122,3.292683
1725816431282,2024-09-08T17:27:11.282Z,63590,-15.6707325,31.158537,11.585366
1725816431327,2024-09-08T17:27:11.327Z,63635,-38.47561,24.390244,20.670732
1725816431375,2024-09-08T17:27:11.375Z,63683,-38.35366,21.524391,23.292683
1725816431419,2024-09-08T17:27:11.419Z,63727,-26.09756,11.463415,19.87805
1725816431465,2024-09-08T17:27:11.465Z,63773,-29.45122,12.012196,8.963415
1725816431512,2024-09-08T17:27:11.512Z,63820,-17.682928,7.1341467,18.90244
1725816431563,2024-09-08T17:27:11.563Z,63871,-23.658537,14.878049,12.621951
1725816431603,2024-09-08T17:27:11.603Z,63911,-28.170732,6.158537,6.768293
1725816431648,2024-09-08T17:27:11.648Z,63956,-27.682928,8.414635,14.085366
1725816431692,2024-09-08T17:27:11.692Z,64000,-33.65854,5.4268293,13.597561
1725816431712,2024-09-08T17:27:11.712Z,64020,-16.707317,16.219513,7.5
1725816431731,2024-09-08T17:27:11.731Z,64039,-23.780489,7.5,8.963415
1725816431777,2024-09-08T17:27:11.777Z,64085,-33.23171,1.9512196,18.59756
1725816431823,2024-09-08T17:27:11.823Z,64131,-28.292683,11.158537,16.585365
1725816431868,2024-09-08T17:27:11.868Z,64176,-30.365854,-2.5,8.170732
1725816431914,2024-09-08T17:27:11.914Z,64222,-18.719513,-2.4390244,8.292683
1725816432011,2024-09-08T17:27:12.011Z,64319,-23.231709,-1.7682927,3.4146342
1725816432031,2024-09-08T17:27:12.031Z,64339,-26.890245,2.378049,-0.6097561
1725816432144,2024-09-08T17:27:12.144Z,64452,-11.52439,3.1097562,11.280488
1725816432165,2024-09-08T17:27:12.165Z,64473,-11.036586,5.0,6.0365853
1725816432185,2024-09-08T17:27:12.185Z,64493,-18.47561,5.365854,5.914634
1725816432197,2024-09-08T17:27:12.197Z,64505,-5.304878,3.292683,10.97561
1725816432208,2024-09-08T17:27:12.208Z,64516,4.3292685,9.634147,5.792683
1725816432230,2024-09-08T17:27:12.230Z,64538,-3.5365853,6.9512196,-5.7317076
1725816432269,2024-09-08T17:27:12.269Z,64577,-1.9512196,17.5,-5.2439027
1725816432314,2024-09-08T17:27:12.314Z,64622,-7.3170733,10.914635,-7.9268293
1725816432362,2024-09-08T17:27:12.362Z,64670,2.0731707,8.536586,-18.841463
1725816432408,2024-09-08T17:27:12.408Z,64716,20.304878,25.609756,-13.414635
1725816432456,2024-09-08T17:27:12.456Z,64764,18.780489,23.353659,7.6219516
1725816432499,2024-09-08T17:27:12.499Z,64807,-1.4634147,4.5731707,-2.8658538
1725816432518,2024-09-08T17:27:12.518Z,64826,15.97561,4.9390244,-9.146341
1725816432542,2024-09-08T17:27:12.542Z,64850,31.341465,18.170732,-3.902439
1725816432587,2024-09-08T17:27:12.587Z,64895,8.658537,1.8902439,-10.914635
1725816432635,2024-09-08T17:27:12.635Z,64943,17.804878,1.2804878,-9.512196
1725816432681,2024-09-08T17:27:12.681Z,64989,31.158537,8.963415,-10.121951
1725816432760,2024-09-08T17:27:12.760Z,65068,17.621952,7.7439027,-11.829268
1725816432780,2024-09-08T17:27:12.780Z,65088,3.9634147,2.012195,-4.756098
1725816432817,2024-09-08T17:27:12.817Z,65125,14.756098,16.707317,-10.243902
1725816432860,2024-09-08T17:27:12.860Z,65168,1.3414634,12.560976,-10.304878
1725816432903,2024-09-08T17:27:12.903Z,65211,3.4146342,4.2073174,-9.207317
1725816432949,2024-09-08T17:27:12.949Z,65257,9.207317,6.52439,-4.4512196
1725816432968,2024-09-08T17:27:12.968Z,65276,0.91463417,11.219512,-7.0731707
1725816432992,2024-09-08T17:27:12.992Z,65300,-1.9512196,7.682927,-4.02439
1725816433036,2024-09-08T17:27:13.036Z,65344,6.402439,14.146341,-6.646342
1725816433083,2024-09-08T17:27:13.083Z,65391,4.512195,9.878049,-10.121951
1725816433129,2024-09-08T17:27:13.129Z,65437,-9.573171,0.24390244,8.780488
1725816433174,2024-09-08T17:27:13.174Z,65482,-2.1341465,8.597561,-6.3414636
1725816433265,2024-09-08T17:27:13.265Z,65573,-0.12195122,21.585367,-16.890244
1725816433286,2024-09-08T17:27:13.286Z,65594,-3.4146342,22.621952,-5.487805
1725816433311,2024-09-08T17:27:13.311Z,65619,-8.719512,2.0731707,5.487805
1725816433331,2024-09-08T17:27:13.331Z,65639,8.04878,-10.182927,-0.24390244
1725816433346,2024-09-08T17:27:13.346Z,65654,12.134147,-4.4512196,1.097561
1725816433401,2024-09-08T17:27:13.401Z,65709,3.1097562,0.79268295,-0.9756098
1725816433437,2024-09-08T17:27:13.437Z,65745,-2.804878,2.5,2.317073
1725816433489,2024-09-08T17:27:13.489Z,65797,0.06097561,6.890244,2.8658538
1725816433532,2024-09-08T17:27:13.532Z,65840,4.6951222,8.04878,0.30487806
1725816433580,2024-09-08T17:27:13.580Z,65888,9.695122,-0.24390244,1.5853659
1725816433624,2024-09-08T17:27:13.624Z,65932,9.329268,-3.0487804,2.987805
1725816433668,2024-09-08T17:27:13.668Z,65976,3.5365853,-4.4512196,2.5609756
1725816433715,2024-09-08T17:27:13.715Z,66023,-0.73170733,1.8292683,-1.402439
1725816433760,2024-09-08T17:27:13.760Z,66068,-4.512195,8.414635,-3.4146342
1725816433778,2024-09-08T17:27:13.778Z,66086,-12.195122,10.670732,-1.5853659
1725816433799,2024-09-08T17:27:13.799Z,66107,-15.365854,12.865854,1.2804878
1725816433847,2024-09-08T17:27:13.847Z,66155,-13.841464,14.268293,0.06097561
1725816433892,2024-09-08T17:27:13.892Z,66200,-12.073171,8.780488,0.4878049
1725816433936,2024-09-08T17:27:13.936Z,66244,-8.902439,4.02439,-0.5487805
1725816433984,2024-09-08T17:27:13.984Z,66292,-6.7073174,2.682927,-3.0487804
1725816434073,2024-09-08T17:27:14.073Z,66381,-9.085366,1.8292683,-1.5853659
1725816434091,2024-09-08T17:27:14.091Z,66399,-11.341464,4.6951222,1.4634147
1725816434117,2024-09-08T17:27:14.117Z,66425,-12.987805,0.9756098,3.7195122
1725816434201,2024-09-08T17:27:14.201Z,66509,-17.37805,-6.097561,5.182927
1725816434219,2024-09-08T17:27:14.219Z,66527,-18.414635,-21.463415,1.1585366
1725816434236,2024-09-08T17:27:14.236Z,66544,-16.219513,-15.6707325,0.4878049
1725816434248,2024-09-08T17:27:14.248Z,66556,-28.90244,-15.6707325,9.878049
1725816434297,2024-09-08T17:27:14.297Z,66605,-21.768293,-16.95122,9.268292
1725816434347,2024-09-08T17:27:14.347Z,66655,-16.95122,-17.256098,3.7195122
1725816434393,2024-09-08T17:27:14.393Z,66701,-30.182928,-20.609756,7.987805
1725816434437,2024-09-08T17:27:14.437Z,66745,-21.768293,-30.914635,9.207317
1725816434483,2024-09-08T17:27:14.483Z,66791,-11.707317,-35.792683,4.634146
1725816434524,2024-09-08T17:27:14.524Z,66832,-8.536586,-30.060976,9.817074
1725816434568,2024-09-08T17:27:14.568Z,66876,-13.414635,-34.939026,11.768293
1725816434585,2024-09-08T17:27:14.585Z,66893,-5.365854,-36.40244,11.829268
1725816434612,2024-09-08T17:27:14.612Z,66920,-7.682927,-36.890244,16.890244
1725816434659,2024-09-08T17:27:14.659Z,66967,-7.0731707,-31.768293,12.439025
1725816434702,2024-09-08T17:27:14.702Z,67010,-10.670732,-29.817074,12.804878
1725816434794,2024-09-08T17:27:14.794Z,67102,-4.8170733,-30.060976,14.573171
1725816434837,2024-09-08T17:27:14.837Z,67145,4.5731707,-17.987804,9.207317
1725816434853,2024-09-08T17:27:14.853Z,67161,-0.18292683,-13.780488,6.280488
1725816434881,2024-09-08T17:27:14.881Z,67189,3.5975611,-2.195122,-3.4756098
1725816435019,2024-09-08T17:27:15.019Z,67327,6.9512196,-3.9634147,-9.756098
1725816435039,2024-09-08T17:27:15.039Z,67347,24.024391,-10.304878,-12.804878
1725816435058,2024-09-08T17:27:15.058Z,67366,21.40244,-14.085366,-22.37805
1725816435068,2024-09-08T17:27:15.068Z,67376,39.390244,-20.365854,-18.231709
1725816435079,2024-09-08T17:27:15.079Z,67387,43.65854,-9.634147,-24.512196
1725816435100,2024-09-08T17:27:15.100Z,67408,31.219513,-3.5975611,-25.670732
1725816435152,2024-09-08T17:27:15.152Z,67460,55.609756,-7.682927,-17.987804
1725816435198,2024-09-08T17:27:15.198Z,67506,31.524391,-4.1463413,-21.09756
1725816435242,2024-09-08T17:27:15.242Z,67550,24.085367,-7.6219516,-14.817074
1725816435288,2024-09-08T17:27:15.288Z,67596,45.73171,-20.792683,-10.792684
1725816435334,2024-09-08T17:27:15.334Z,67642,17.134148,-29.146341,-19.32927
1725816435425,2024-09-08T17:27:15.425Z,67733,43.841465,-32.07317,-21.219513
1725816435446,2024-09-08T17:27:15.446Z,67754,37.987804,-8.109756,-21.646341
1725816435465,2024-09-08T17:27:15.465Z,67773,4.9390244,6.097561,2.0731707
1725816435486,2024-09-08T17:27:15.486Z,67794,27.37805,2.2560976,-7.682927
1725816435533,2024-09-08T17:27:15.533Z,67841,21.40244,-4.1463413,-25.487806
1725816435571,2024-09-08T17:27:15.571Z,67879,1.6463414,4.512195,2.804878
1725816435606,2024-09-08T17:27:15.606Z,67914,-3.6585367,15.0,15.609756
1725816435651,2024-09-08T17:27:15.651Z,67959,-9.02439,20.121952,-13.353659
1725816435698,2024-09-08T17:27:15.698Z,68006,-14.756098,27.195122,-11.036586
1725816435741,2024-09-08T17:27:15.741Z,68049,-21.95122,28.780489,25.487806
1725816435788,2024-09-08T17:27:15.788Z,68096,-32.07317,23.90244,27.682928
1725816435832,2024-09-08T17:27:15.832Z,68140,-24.87805,15.182927,4.4512196
1725816435856,2024-09-08T17:27:15.856Z,68164,-17.621952,3.6585367,5.670732
1725816435877,2024-09-08T17:27:15.877Z,68185,-17.865854,-2.804878,34.146343
1725816435918,2024-09-08T17:27:15.918Z,68226,-32.682926,7.987805,32.19512
1725816435962,2024-09-08T17:27:15.962Z,68270,-21.95122,5.8536587,11.402439
1725816436010,2024-09-08T17:27:16.010Z,68318,-7.6219516,10.0,1.2804878
1725816436056,2024-09-08T17:27:16.056Z,68364,-28.04878,27.012196,4.268293
1725816436100,2024-09-08T17:27:16.100Z,68408,-32.378048,33.65854,11.402439
1725816436144,2024-09-08T17:27:16.144Z,68452,-28.109756,33.109756,4.6951222
1725816436189,2024-09-08T17:27:16.189Z,68497,-25.670732,18.963415,7.3170733
1725816436240,2024-09-08T17:27:16.240Z,68548,-18.170732,5.121951,9.634147
1725816436282,2024-09-08T17:27:16.282Z,68590,-17.134148,7.9268293,15.365854
1725816436300,2024-09-08T17:27:16.300Z,68608,-18.353659,5.304878,10.670732
1725816436366,2024-09-08T17:27:16.366Z,68674,-17.5,7.5609756,9.207317
1725816436385,2024-09-08T17:27:16.385Z,68693,-16.158537,4.1463413,14.939025
1725816436406,2024-09-08T17:27:16.406Z,68714,-8.536586,14.146341,6.3414636
1725816436458,2024-09-08T17:27:16.458Z,68766,-23.292683,25.731709,-0.30487806
1725816436501,2024-09-08T17:27:16.501Z,68809,-23.231709,18.90244,2.317073
1725816436547,2024-09-08T17:27:16.547Z,68855,-21.585367,13.170732,3.902439
1725816436637,2024-09-08T17:27:16.637Z,68945,-20.0,20.121952,2.987805
1725816436657,2024-09-08T17:27:16.657Z,68965,-16.40244,8.47561,3.4756098
1725816436728,2024-09-08T17:27:16.728Z,69036,7.6219516,10.426829,-4.390244
1725816436745,2024-09-08T17:27:16.745Z,69053,-5.792683,-0.30487806,5.182927
1725816436762,2024-09-08T17:27:16.762Z,69070,0.06097561,-5.121951,1.8902439
1725816436780,2024-09-08T17:27:16.780Z,69088,3.0487804,10.365854,-3.0487804
1725816436818,2024-09-08T17:27:16.818Z,69126,8.719512,15.182927,-4.634146
1725816436862,2024-09-08T17:27:16.862Z,69170,-3.902439,11.402439,-3.8414636
1725816436907,2024-09-08T17:27:16.907Z,69215,1.2804878,7.1341467,-11.463415
1725816436956,2024-09-08T17:27:16.956Z,69264,7.1341467,20.670732,-7.256098
1725816436999,2024-09-08T17:27:16.999Z,69307,7.6219516,13.292684,0.42682928
1725816437046,2024-09-08T17:27:17.046Z,69354,4.756098,15.54878,-1.9512196
1725816437093,2024-09-08T17:27:17.093Z,69401,-3.3536587,4.6951222,-5.5487804
1725816437108,2024-09-08T17:27:17.108Z,69416,9.817074,-5.97561,-11.95122
1725816437132,2024-09-08T17:27:17.132Z,69440,28.109756,-2.2560976,-4.268293
1725816437178,2024-09-08T17:27:17.178Z,69486,15.853659,1.8902439,-1.5853659
1725816437223,2024-09-08T17:27:17.223Z,69531,8.231708,-0.85365856,-6.2195125
1725816437268,2024-09-08T17:27:17.268Z,69576,11.829268,-0.18292683,-1.8292683
1725816437313,2024-09-08T17:27:17.313Z,69621,18.292683,-6.585366,-11.402439
1725816437357,2024-09-08T17:27:17.357Z,69665,19.45122,-3.5365853,-8.414635
1725816437407,2024-09-08T17:27:17.407Z,69715,15.487805,8.902439,-5.0609756
1725816437482,2024-09-08T17:27:17.482Z,69790,20.609756,17.256098,-7.987805
1725816437539,2024-09-08T17:27:17.539Z,69847,1.402439,8.292683,-6.768293
1725816437558,2024-09-08T17:27:17.558Z,69866,3.3536587,-1.7073171,-5.182927
1725816437573,2024-09-08T17:27:17.573Z,69881,17.012196,3.8414636,-5.8536587
1725816437585,2024-09-08T17:27:17.585Z,69893,9.3902445,11.52439,-7.865854
1725816437626,2024-09-08T17:27:17.626Z,69934,1.5243902,15.792684,-8.780488
1725816437671,2024-09-08T17:27:17.671Z,69979,2.987805,17.37805,-7.9268293
1725816437719,2024-09-08T17:27:17.719Z,70027,-4.512195,5.304878,3.292683
1725816437807,2024-09-08T17:27:17.807Z,70115,-3.0487804,-5.7317076,6.646342
1725816437827,2024-09-08T17:27:17.827Z,70135,8.536586,15.731708,-13.04878
1725816437852,2024-09-08T17:27:17.852Z,70160,-0.5487805,26.646341,-14.207317
1725816437896,2024-09-08T17:27:17.896Z,70204,-7.4390244,22.987806,-4.5731707
1725816437944,2024-09-08T17:27:17.944Z,70252,-0.4878049,3.0487804,4.1463413
1725816437960,2024-09-08T17:27:17.960Z,70268,15.243903,-5.487805,-6.7073174
1725816437986,2024-09-08T17:27:17.986Z,70294,5.914634,-3.4756098,-3.0487804
1725816438030,2024-09-08T17:27:18.030Z,70338,-0.4878049,4.4512196,-4.390244
1725816438074,2024-09-08T17:27:18.074Z,70382,-6.402439,11.097561,-1.5853659
1725816438122,2024-09-08T17:27:18.122Z,70430,-5.792683,8.231708,2.0731707
1725816438166,2024-09-08T17:27:18.166Z,70474,-1.0365853,8.414635,-1.5243902
1725816438214,2024-09-08T17:27:18.214Z,70522,1.0365853,4.2073174,-1.2804878
1725816438260,2024-09-08T17:27:18.260Z,70568,4.512195,-2.7439024,2.195122
1725816438303,2024-09-08T17:27:18.303Z,70611,4.756098,-9.146341,4.3292685
1725816438346,2024-09-08T17:27:18.346Z,70654,1.4634147,-6.402439,5.2439027
1725816438362,2024-09-08T17:27:18.362Z,70670,1.1585366,-4.085366,1.5243902
1725816438403,2024-09-08T17:27:18.403Z,70711,1.8902439,-3.902439,0.9756098
1725816438436,2024-09-08T17:27:18.436Z,70744,-0.06097561,-3.6585367,0.36585367
1725816438483,2024-09-08T17:27:18.483Z,70791,0.91463417,-1.0365853,0.4878049
1725816438528,2024-09-08T17:27:18.528Z,70836,0.6707317,2.682927,0.36585367
1725816438576,2024-09-08T17:27:18.576Z,70884,-0.9756098,5.7317076,-3.2317073
1725816438618,2024-09-08T17:27:18.618Z,70926,-3.902439,9.268292,-3.292683
1725816438665,2024-09-08T17:27:18.665Z,70973,-12.134147,2.6219513,-3.6585367
