Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725818107841,2024-09-08T17:55:07.841Z,152410,-9.817074,-9.512196,-15.243903
1725818107888,2024-09-08T17:55:07.888Z,152457,-8.658537,-1.9512196,-9.817074
1725818107932,2024-09-08T17:55:07.932Z,152501,1.7073171,2.317073,0.4878049
1725818107976,2024-09-08T17:55:07.976Z,152545,2.1341465,5.97561,1.5243902
1725818108023,2024-09-08T17:55:08.023Z,152592,-0.36585367,2.2560976,5.0
1725818108071,2024-09-08T17:55:08.071Z,152640,-1.9512196,1.9512196,5.304878
1725818108089,2024-09-08T17:55:08.089Z,152658,1.8902439,5.7317076,5.914634
1725818108111,2024-09-08T17:55:08.111Z,152680,1.7682927,7.012195,3.2317073
1725818108157,2024-09-08T17:55:08.157Z,152726,0.9756098,4.4512196,-1.2804878
1725818108249,2024-09-08T17:55:08.249Z,152818,6.402439,8.109756,-2.8658538
1725818108270,2024-09-08T17:55:08.270Z,152839,3.5365853,4.02439,-5.792683
1725818108291,2024-09-08T17:55:08.291Z,152860,-2.2560976,7.5,-5.0609756
1725818108374,2024-09-08T17:55:08.374Z,152943,-2.6219513,8.47561,1.1585366
1725818108420,2024-09-08T17:55:08.420Z,152989,-0.91463417,5.487805,2.4390244
1725818108436,2024-09-08T17:55:08.436Z,153005,-3.5365853,6.2195125,-0.4878049
1725818108453,2024-09-08T17:55:08.453Z,153022,-6.9512196,8.536586,0.91463417
1725818108465,2024-09-08T17:55:08.465Z,153034,-5.0,7.4390244,3.0487804
1725818108515,2024-09-08T17:55:08.515Z,153084,-2.1341465,5.97561,3.1097562
1725818108561,2024-09-08T17:55:08.561Z,153130,-2.195122,0.73170733,3.902439
1725818108604,2024-09-08T17:55:08.604Z,153173,2.9268293,0.4878049,2.8658538
1725818108688,2024-09-08T17:55:08.688Z,153257,5.0609756,-3.0487804,3.5975611
1725818108706,2024-09-08T17:55:08.706Z,153275,7.3170733,2.1341465,0.85365856
1725818108740,2024-09-08T17:55:08.740Z,153309,4.878049,6.646342,0.12195122
1725818108788,2024-09-08T17:55:08.788Z,153357,-0.9756098,8.597561,1.0365853
1725818108833,2024-09-08T17:55:08.833Z,153402,-4.6951222,13.231708,6.585366
1725818108877,2024-09-08T17:55:08.877Z,153446,-6.097561,13.719513,8.04878
1725818108922,2024-09-08T17:55:08.922Z,153491,-7.012195,9.3902445,8.231708
1725818108938,2024-09-08T17:55:08.938Z,153507,-3.1097562,3.6585367,7.7439027
1725818108965,2024-09-08T17:55:08.965Z,153534,-0.5487805,-1.3414634,1.7682927
1725818109013,2024-09-08T17:55:09.013Z,153582,1.402439,-5.0609756,1.5243902
1725818109057,2024-09-08T17:55:09.057Z,153626,3.1707318,-5.0609756,6.2195125
1725818109150,2024-09-08T17:55:09.150Z,153719,1.2195122,-3.4756098,9.634147
1725818109184,2024-09-08T17:55:09.184Z,153753,-3.1707318,-2.317073,10.060976
1725818109203,2024-09-08T17:55:09.203Z,153772,-6.8292685,0.73170733,10.060976
1725818109237,2024-09-08T17:55:09.237Z,153806,0.6707317,7.7439027,15.914635
1725818109284,2024-09-08T17:55:09.284Z,153853,-2.378049,6.2195125,12.560976
1725818109301,2024-09-08T17:55:09.301Z,153870,-4.8170733,7.682927,8.780488
1725818109370,2024-09-08T17:55:09.370Z,153939,-4.085366,9.207317,5.97561
1725818109391,2024-09-08T17:55:09.391Z,153960,3.902439,10.487805,5.304878
1725818109420,2024-09-08T17:55:09.420Z,153989,4.4512196,10.182927,-0.24390244
1725818109459,2024-09-08T17:55:09.459Z,154028,0.6707317,9.146341,-2.0731707
1725818109508,2024-09-08T17:55:09.508Z,154077,2.804878,7.4390244,-2.1341465
1725818109603,2024-09-08T17:55:09.603Z,154172,-1.3414634,7.1341467,-0.06097561
1725818109624,2024-09-08T17:55:09.624Z,154193,-2.6219513,7.0731707,3.8414636
1725818109644,2024-09-08T17:55:09.644Z,154213,0.42682928,7.4390244,5.0
1725818109685,2024-09-08T17:55:09.685Z,154254,-4.2073174,4.634146,3.4756098
1725818109733,2024-09-08T17:55:09.733Z,154302,-8.353659,5.182927,3.7195122
1725818109752,2024-09-08T17:55:09.752Z,154321,-4.634146,5.0,3.4146342
1725818109777,2024-09-08T17:55:09.777Z,154346,-2.682927,2.1341465,2.804878
1725818109822,2024-09-08T17:55:09.822Z,154391,-4.512195,0.9756098,-1.5243902
1725818109872,2024-09-08T17:55:09.872Z,154441,-5.97561,-4.5731707,-2.6219513
1725818109914,2024-09-08T17:55:09.914Z,154483,-3.0487804,-8.963415,-1.402439
1725818109958,2024-09-08T17:55:09.958Z,154527,1.402439,-7.256098,0.12195122
1725818110006,2024-09-08T17:55:10.006Z,154575,-0.42682928,-5.304878,0.6097561
1725818110192,2024-09-08T17:55:10.192Z,154761,-2.804878,-3.7195122,0.24390244
1725818110217,2024-09-08T17:55:10.217Z,154786,-0.42682928,-0.4878049,0.6707317
1725818110240,2024-09-08T17:55:10.240Z,154809,-0.42682928,2.4390244,2.9268293
1725818110260,2024-09-08T17:55:10.260Z,154829,-4.756098,3.4756098,7.012195
1725818110280,2024-09-08T17:55:10.280Z,154849,-9.3902445,5.8536587,7.6219516
1725818110296,2024-09-08T17:55:10.296Z,154865,-10.97561,6.280488,6.280488
1725818110308,2024-09-08T17:55:10.308Z,154877,-11.097561,6.158537,1.7073171
1725818110319,2024-09-08T17:55:10.319Z,154888,-9.3902445,4.085366,-1.7682927
1725818110404,2024-09-08T17:55:10.404Z,154973,-6.8292685,2.987805,-0.42682928
1725818110498,2024-09-08T17:55:10.498Z,155067,-5.2439027,-1.097561,-1.5853659
1725818110518,2024-09-08T17:55:10.518Z,155087,-2.987805,-4.2073174,-0.24390244
1725818110534,2024-09-08T17:55:10.534Z,155103,-1.3414634,-3.292683,0.18292683
1725818110549,2024-09-08T17:55:10.549Z,155118,-2.5609756,-2.012195,-1.2195122
1725818110558,2024-09-08T17:55:10.558Z,155127,-2.012195,-1.5853659,-2.378049
1725818110711,2024-09-08T17:55:10.711Z,155280,4.512195,3.5365853,-3.292683
1725818110818,2024-09-08T17:55:10.818Z,155387,2.7439024,5.0,-6.158537
1725818110838,2024-09-08T17:55:10.838Z,155407,2.987805,5.609756,-3.9634147
1725818110856,2024-09-08T17:55:10.856Z,155425,2.7439024,4.8170733,-2.987805
1725818110872,2024-09-08T17:55:10.872Z,155441,1.3414634,9.085366,1.097561
1725818110887,2024-09-08T17:55:10.887Z,155456,-3.7195122,5.0609756,0.18292683
1725818110898,2024-09-08T17:55:10.898Z,155467,-4.634146,-3.5975611,-2.7439024
1725818110946,2024-09-08T17:55:10.946Z,155515,-1.5853659,-2.4390244,-1.2804878
1725818110961,2024-09-08T17:55:10.961Z,155530,0.85365856,-2.8658538,-1.4634147
1725818110975,2024-09-08T17:55:10.975Z,155544,0.42682928,-4.5731707,0.6097561
1725818110985,2024-09-08T17:55:10.985Z,155554,4.390244,-8.658537,2.804878
1725818111130,2024-09-08T17:55:11.130Z,155699,7.682927,-13.109756,1.0365853
1725818111151,2024-09-08T17:55:11.151Z,155720,8.597561,-13.109756,-4.4512196
1725818111177,2024-09-08T17:55:11.177Z,155746,9.573171,-2.1341465,-4.6951222
1725818111193,2024-09-08T17:55:11.193Z,155762,10.304878,4.512195,-5.365854
1725818111210,2024-09-08T17:55:11.210Z,155779,6.158537,0.0,-8.353659
1725818111262,2024-09-08T17:55:11.262Z,155831,0.12195122,-1.7073171,-11.158537
1725818111309,2024-09-08T17:55:11.309Z,155878,2.5,-3.1097562,-12.073171
1725818111432,2024-09-08T17:55:11.432Z,156001,6.646342,-6.0365853,-9.146341
1725818111453,2024-09-08T17:55:11.453Z,156022,1.5243902,-9.878049,-5.5487804
1725818111471,2024-09-08T17:55:11.471Z,156040,-2.7439024,-9.634147,-3.7195122
1725818111488,2024-09-08T17:55:11.488Z,156057,-2.804878,-9.146341,-0.73170733
1725818111502,2024-09-08T17:55:11.502Z,156071,0.42682928,1.3414634,-2.4390244
1725818111525,2024-09-08T17:55:11.525Z,156094,3.6585367,-0.30487806,-3.9634147
1725818111613,2024-09-08T17:55:11.613Z,156182,-0.18292683,-1.5243902,-4.878049
1725818111630,2024-09-08T17:55:11.630Z,156199,0.79268295,2.195122,-6.280488
1725818111670,2024-09-08T17:55:11.670Z,156239,1.1585366,-0.36585367,-3.0487804
1725818111759,2024-09-08T17:55:11.759Z,156328,-7.865854,-1.4634147,0.6707317
1725818111777,2024-09-08T17:55:11.777Z,156346,-12.317074,0.42682928,2.5609756
1725818111893,2024-09-08T17:55:11.893Z,156462,-7.4390244,5.8536587,6.8292685
1725818111910,2024-09-08T17:55:11.910Z,156479,-4.2073174,4.878049,10.609756
1725818111928,2024-09-08T17:55:11.928Z,156497,-10.060976,0.12195122,11.829268
1725818111944,2024-09-08T17:55:11.944Z,156513,-12.012196,0.73170733,12.5
1725818111955,2024-09-08T17:55:11.955Z,156524,-5.487805,2.317073,15.6707325
1725818111975,2024-09-08T17:55:11.975Z,156544,2.4390244,3.8414636,18.414635
1725818112028,2024-09-08T17:55:12.028Z,156597,3.0487804,8.414635,13.902439
1725818112070,2024-09-08T17:55:12.070Z,156639,0.24390244,11.585366,7.987805
1725818112117,2024-09-08T17:55:12.117Z,156686,2.9268293,7.9268293,5.670732
1725818112160,2024-09-08T17:55:12.160Z,156729,10.426829,7.4390244,7.804878
1725818112254,2024-09-08T17:55:12.254Z,156823,8.963415,1.6463414,5.2439027
1725818112272,2024-09-08T17:55:12.272Z,156841,-0.6707317,-3.9634147,-0.18292683
1725818112290,2024-09-08T17:55:12.290Z,156859,-3.1097562,-6.280488,-2.378049
1725818112422,2024-09-08T17:55:12.422Z,156991,1.7073171,-6.7073174,-3.1707318
1725818112439,2024-09-08T17:55:12.439Z,157008,-1.097561,-14.329268,-7.1951222
1725818112457,2024-09-08T17:55:12.457Z,157026,-3.7195122,-14.817074,-8.414635
1725818112469,2024-09-08T17:55:12.469Z,157038,-4.3292685,-11.402439,-7.682927
1725818112479,2024-09-08T17:55:12.479Z,157048,-2.7439024,-6.3414636,-3.8414636
1725818112521,2024-09-08T17:55:12.521Z,157090,4.085366,-5.5487804,-0.36585367
1725818112567,2024-09-08T17:55:12.567Z,157136,-0.85365856,-4.634146,-6.2195125
1725818112612,2024-09-08T17:55:12.612Z,157181,-3.4756098,-0.30487806,-8.658537
1725818112655,2024-09-08T17:55:12.655Z,157224,4.634146,5.7317076,-5.2439027
1725818112671,2024-09-08T17:55:12.671Z,157240,6.4634147,7.7439027,-3.9634147
1725818112701,2024-09-08T17:55:12.701Z,157270,5.4268293,5.2439027,-2.1341465
1725818112746,2024-09-08T17:55:12.746Z,157315,4.085366,5.792683,-3.292683
1725818112792,2024-09-08T17:55:12.792Z,157361,4.3292685,4.756098,-3.8414636
1725818112836,2024-09-08T17:55:12.836Z,157405,5.0609756,3.2317073,-1.7682927
1725818112882,2024-09-08T17:55:12.882Z,157451,3.7804878,0.4878049,-5.0609756
1725818112951,2024-09-08T17:55:12.951Z,157520,3.0487804,-0.79268295,-7.378049
1725818112967,2024-09-08T17:55:12.967Z,157536,4.5731707,-2.4390244,-8.536586
1725818113017,2024-09-08T17:55:13.017Z,157586,1.6463414,-4.2073174,-9.146341
1725818113148,2024-09-08T17:55:13.148Z,157717,-5.365854,-4.634146,-4.085366
1725818113170,2024-09-08T17:55:13.170Z,157739,-2.7439024,-2.5,0.73170733
1725818113191,2024-09-08T17:55:13.191Z,157760,3.1707318,-2.6219513,0.91463417
1725818113208,2024-09-08T17:55:13.208Z,157777,1.6463414,-2.012195,1.0365853
1725818113219,2024-09-08T17:55:13.219Z,157788,-1.2804878,-3.7804878,0.24390244
1725818113236,2024-09-08T17:55:13.236Z,157805,-0.5487805,-1.8292683,0.36585367
1725818113293,2024-09-08T17:55:13.293Z,157862,3.7195122,1.1585366,0.91463417
1725818113374,2024-09-08T17:55:13.374Z,157943,1.4634147,3.1707318,-1.5853659
1725818113390,2024-09-08T17:55:13.390Z,157959,-0.24390244,1.7682927,-1.097561
1725818113420,2024-09-08T17:55:13.420Z,157989,3.3536587,3.0487804,3.902439
1725818113466,2024-09-08T17:55:13.466Z,158035,3.7195122,5.97561,6.585366
1725818113509,2024-09-08T17:55:13.509Z,158078,-0.30487806,5.2439027,8.04878
1725818113525,2024-09-08T17:55:13.525Z,158094,-4.085366,6.3414636,6.4634147
1725818113556,2024-09-08T17:55:13.556Z,158125,-2.0731707,6.402439,4.268293
1725818113601,2024-09-08T17:55:13.601Z,158170,0.5487805,5.914634,4.4512196
1725818113647,2024-09-08T17:55:13.647Z,158216,-4.1463413,2.012195,1.0365853
1725818113693,2024-09-08T17:55:13.693Z,158262,-6.8292685,0.0,-1.6463414
1725818113781,2024-09-08T17:55:13.781Z,158350,-4.268293,0.24390244,-1.2195122
1725818113800,2024-09-08T17:55:13.800Z,158369,-4.1463413,-0.24390244,-2.682927
1725818113826,2024-09-08T17:55:13.826Z,158395,-5.0,-1.0365853,-2.8658538
1725818113879,2024-09-08T17:55:13.879Z,158448,-2.5609756,-0.12195122,-2.317073
1725818113917,2024-09-08T17:55:13.917Z,158486,0.91463417,2.987805,0.06097561
1725818113934,2024-09-08T17:55:13.934Z,158503,0.36585367,7.5,0.79268295
1725818113971,2024-09-08T17:55:13.971Z,158540,-5.121951,8.170732,-0.9756098
1725818114043,2024-09-08T17:55:14.043Z,158612,-1.8902439,10.060976,2.0731707
1725818114059,2024-09-08T17:55:14.059Z,158628,0.18292683,10.304878,2.7439024
1725818114134,2024-09-08T17:55:14.134Z,158703,-2.8658538,9.512196,1.7682927
1725818114150,2024-09-08T17:55:14.150Z,158719,-2.682927,8.109756,0.73170733
1725818114184,2024-09-08T17:55:14.184Z,158753,-0.85365856,1.402439,-1.2804878
1725818114232,2024-09-08T17:55:14.232Z,158801,0.42682928,-1.2804878,-0.9756098
1725818114279,2024-09-08T17:55:14.279Z,158848,-1.5853659,0.30487806,0.06097561
1725818114325,2024-09-08T17:55:14.325Z,158894,-5.2439027,-0.30487806,-1.0365853
1725818114343,2024-09-08T17:55:14.343Z,158912,-1.2804878,2.378049,1.8292683
1725818114366,2024-09-08T17:55:14.366Z,158935,-0.85365856,1.8902439,2.6219513
1725818114413,2024-09-08T17:55:14.413Z,158982,-2.2560976,-0.6097561,1.4634147
1725818114504,2024-09-08T17:55:14.504Z,159073,-3.902439,-0.18292683,0.0
1725818114522,2024-09-08T17:55:14.522Z,159091,-4.02439,-4.1463413,-0.6707317
1725818114545,2024-09-08T17:55:14.545Z,159114,-1.8292683,-4.634146,-0.24390244
1725818114589,2024-09-08T17:55:14.589Z,159158,-1.5853659,-6.097561,0.6097561
1725818114635,2024-09-08T17:55:14.635Z,159204,-2.317073,-5.0609756,4.390244
1725818114678,2024-09-08T17:55:14.678Z,159247,-2.1341465,-4.5731707,9.146341
1725818114725,2024-09-08T17:55:14.725Z,159294,1.402439,-3.5975611,9.573171
1725818114740,2024-09-08T17:55:14.740Z,159309,3.3536587,-0.85365856,11.097561
1725818114772,2024-09-08T17:55:14.772Z,159341,3.8414636,0.73170733,11.95122
1725818114817,2024-09-08T17:55:14.817Z,159386,1.4634147,3.7195122,6.280488
1725818114955,2024-09-08T17:55:14.955Z,159524,-2.2560976,4.6951222,1.3414634
1725818114974,2024-09-08T17:55:14.974Z,159543,-4.6951222,4.3292685,2.8658538
1725818114992,2024-09-08T17:55:14.992Z,159561,-6.2195125,1.4634147,6.402439
1725818115045,2024-09-08T17:55:15.045Z,159614,-9.695122,2.682927,4.1463413
1725818115064,2024-09-08T17:55:15.064Z,159633,-9.878049,3.4756098,3.292683
1725818115087,2024-09-08T17:55:15.087Z,159656,-5.121951,5.304878,3.2317073
1725818115213,2024-09-08T17:55:15.213Z,159782,-2.682927,3.7195122,2.378049
1725818115222,2024-09-08T17:55:15.222Z,159791,-3.292683,1.7682927,2.4390244
1725818115231,2024-09-08T17:55:15.231Z,159800,3.9634147,1.7682927,6.9512196
1725818115241,2024-09-08T17:55:15.241Z,159810,4.756098,-0.12195122,6.52439
1725818115259,2024-09-08T17:55:15.259Z,159828,-0.42682928,0.42682928,5.792683
1725818140139,2024-09-08T17:55:40.139Z,184708,-4.085366,6.158537,4.5731707
1725818140184,2024-09-08T17:55:40.184Z,184753,-1.8902439,4.1463413,5.2439027
1725818140239,2024-09-08T17:55:40.239Z,184808,7.012195,-5.0,8.170732
1725818140260,2024-09-08T17:55:40.260Z,184829,16.890244,-5.670732,7.1951222
1725818140283,2024-09-08T17:55:40.283Z,184852,19.45122,-8.109756,1.5243902
1725818140327,2024-09-08T17:55:40.327Z,184896,10.243902,-21.707317,13.292684
1725818140372,2024-09-08T17:55:40.372Z,184941,8.536586,-24.024391,27.5
1725818140464,2024-09-08T17:55:40.464Z,185033,7.987805,-13.963415,23.47561
1725818140483,2024-09-08T17:55:40.483Z,185052,1.3414634,-12.865854,16.341463
1725818140507,2024-09-08T17:55:40.507Z,185076,2.0731707,2.1341465,9.573171
1725818140552,2024-09-08T17:55:40.552Z,185121,5.2439027,-7.4390244,9.146341
1725818140599,2024-09-08T17:55:40.599Z,185168,0.4878049,-19.573172,11.158537
1725818140650,2024-09-08T17:55:40.650Z,185219,-1.2804878,-22.5,5.4268293
1725818140672,2024-09-08T17:55:40.672Z,185241,-1.7073171,-27.439026,-1.7073171
1725818140693,2024-09-08T17:55:40.693Z,185262,-1.2195122,-33.048782,-0.6097561
1725818140731,2024-09-08T17:55:40.731Z,185300,3.7195122,-31.463415,0.6097561
1725818140779,2024-09-08T17:55:40.779Z,185348,9.207317,-26.09756,-9.695122
1725818140830,2024-09-08T17:55:40.830Z,185399,9.207317,-8.47561,-23.59756
1725818140876,2024-09-08T17:55:40.876Z,185445,5.97561,-6.4634147,-19.817074
1725818140920,2024-09-08T17:55:40.920Z,185489,2.682927,-19.634148,-10.304878
1725818140969,2024-09-08T17:55:40.969Z,185538,-0.6097561,-20.304878,-10.792684
1725818141008,2024-09-08T17:55:41.008Z,185577,-2.2560976,-21.524391,-15.609756
1725818141057,2024-09-08T17:55:41.057Z,185626,-1.9512196,-21.585367,-20.365854
1725818141103,2024-09-08T17:55:41.103Z,185672,-4.878049,-20.97561,-21.768293
1725818141127,2024-09-08T17:55:41.127Z,185696,-9.756098,-17.073172,-19.32927
1725818141145,2024-09-08T17:55:41.145Z,185714,-10.792684,-7.5,-15.97561
1725818141178,2024-09-08T17:55:41.178Z,185747,-13.658537,-8.658537,-9.634147
1725818141229,2024-09-08T17:55:41.229Z,185798,-12.804878,-39.32927,-6.7073174
1725818141324,2024-09-08T17:55:41.324Z,185893,-11.219512,-42.073174,-10.304878
1725818141346,2024-09-08T17:55:41.346Z,185915,-7.4390244,-21.768293,1.9512196
1725818141366,2024-09-08T17:55:41.366Z,185935,-0.73170733,-11.585366,23.963415
1725818141405,2024-09-08T17:55:41.405Z,185974,0.6097561,-35.670734,33.536587
1725818141507,2024-09-08T17:55:41.507Z,186076,-2.195122,-63.719513,34.7561
1725818141537,2024-09-08T17:55:41.537Z,186106,-3.5975611,-54.7561,37.19512
1725818141557,2024-09-08T17:55:41.557Z,186126,-4.085366,21.158537,32.2561
1725818141575,2024-09-08T17:55:41.575Z,186144,-6.402439,40.792683,36.219513
1725818141590,2024-09-08T17:55:41.590Z,186159,-8.902439,5.792683,34.45122
1725818141733,2024-09-08T17:55:41.733Z,186302,-3.9634147,-6.2195125,18.780489
1725818141760,2024-09-08T17:55:41.760Z,186329,-0.24390244,-8.963415,8.170732
1725818141778,2024-09-08T17:55:41.778Z,186347,3.6585367,-8.780488,1.5243902
1725818141795,2024-09-08T17:55:41.795Z,186364,10.243902,0.4878049,-7.682927
1725818141811,2024-09-08T17:55:41.811Z,186380,15.54878,7.804878,-16.40244
1725818141855,2024-09-08T17:55:41.855Z,186424,16.09756,-9.268292,-15.6707325
1725818141904,2024-09-08T17:55:41.904Z,186473,13.719513,-37.987804,-12.743903
1725818141923,2024-09-08T17:55:41.923Z,186492,9.3902445,-50.85366,-16.95122
1725818141950,2024-09-08T17:55:41.950Z,186519,6.4634147,-43.59756,-3.5365853
1725818141994,2024-09-08T17:55:41.994Z,186563,3.5975611,-40.97561,13.04878
1725818142047,2024-09-08T17:55:42.047Z,186616,-1.402439,-38.841465,1.402439
1725818142097,2024-09-08T17:55:42.097Z,186666,-4.02439,-33.47561,-13.231708
1725818142131,2024-09-08T17:55:42.131Z,186700,-0.91463417,-18.04878,-3.0487804
1725818142181,2024-09-08T17:55:42.181Z,186750,-1.1585366,4.6951222,9.939025
1725818142231,2024-09-08T17:55:42.231Z,186800,-6.0365853,19.45122,4.8170733
1725818142272,2024-09-08T17:55:42.272Z,186841,-10.914635,30.0,-4.02439
1725818142316,2024-09-08T17:55:42.316Z,186885,-17.743902,37.560978,-9.512196
1725818142361,2024-09-08T17:55:42.361Z,186930,-21.341463,37.682926,-12.926829
1725818142382,2024-09-08T17:55:42.382Z,186951,-18.719513,34.085365,-16.95122
1725818142400,2024-09-08T17:55:42.400Z,186969,-17.439024,35.30488,-22.073172
1725818142442,2024-09-08T17:55:42.442Z,187011,-16.463415,32.5,-26.463415
1725818142496,2024-09-08T17:55:42.496Z,187065,-11.52439,26.40244,-28.292683
1725818142541,2024-09-08T17:55:42.541Z,187110,-2.987805,30.670732,-23.414635
1725818142586,2024-09-08T17:55:42.586Z,187155,0.0,37.682926,-13.353659
1725818142632,2024-09-08T17:55:42.632Z,187201,-2.5,32.439026,-3.4756098
1725818142676,2024-09-08T17:55:42.676Z,187245,-5.670732,22.195122,5.8536587
1725818142715,2024-09-08T17:55:42.715Z,187284,-7.3170733,15.731708,10.914635
1725818142766,2024-09-08T17:55:42.766Z,187335,-5.97561,16.707317,21.707317
1725818142791,2024-09-08T17:55:42.791Z,187360,1.2804878,16.768293,29.268293
1725818142810,2024-09-08T17:55:42.810Z,187379,4.3292685,19.87805,23.353659
1725818142847,2024-09-08T17:55:42.847Z,187416,4.02439,42.987804,19.756098
1725818142906,2024-09-08T17:55:42.906Z,187475,7.256098,53.78049,16.158537
1725818142946,2024-09-08T17:55:42.946Z,187515,12.195122,57.80488,15.97561
1725818143037,2024-09-08T17:55:43.037Z,187606,11.768293,55.121952,19.024391
1725818143060,2024-09-08T17:55:43.060Z,187629,11.707317,46.463417,21.646341
1725818143079,2024-09-08T17:55:43.079Z,187648,15.243903,42.317074,28.04878
1725818143116,2024-09-08T17:55:43.116Z,187685,18.414635,41.15854,26.585367
1725818143171,2024-09-08T17:55:43.171Z,187740,14.756098,34.146343,27.073172
1725818143215,2024-09-08T17:55:43.215Z,187784,5.2439027,21.158537,38.90244
1725818143238,2024-09-08T17:55:43.238Z,187807,3.5975611,14.146341,45.792683
1725818143351,2024-09-08T17:55:43.351Z,187920,-0.91463417,18.658537,43.414635
1725818143380,2024-09-08T17:55:43.380Z,187949,-11.402439,10.609756,46.463417
1725818143400,2024-09-08T17:55:43.400Z,187969,-15.121951,-0.12195122,49.7561
1725818143431,2024-09-08T17:55:43.431Z,188000,-12.865854,2.7439024,54.512196
1725818143450,2024-09-08T17:55:43.450Z,188019,-6.2195125,9.878049,55.548782
1725818143481,2024-09-08T17:55:43.481Z,188050,-7.987805,7.3170733,53.841465
1725818143520,2024-09-08T17:55:43.520Z,188089,-2.6219513,14.817074,49.32927
1725818143607,2024-09-08T17:55:43.607Z,188176,0.6097561,8.963415,41.15854
1725818143635,2024-09-08T17:55:43.635Z,188204,-1.4634147,0.85365856,36.707317
1725818143656,2024-09-08T17:55:43.656Z,188225,-4.5731707,-7.378049,28.719513
1725818143676,2024-09-08T17:55:43.676Z,188245,0.9756098,-3.2317073,20.243902
1725818143803,2024-09-08T17:55:43.803Z,188372,6.585366,1.2804878,15.243903
1725818143828,2024-09-08T17:55:43.828Z,188397,9.02439,7.5,8.780488
1725818143847,2024-09-08T17:55:43.847Z,188416,7.804878,-8.963415,3.9634147
1725818143866,2024-09-08T17:55:43.866Z,188435,4.878049,-10.426829,-1.4634147
1725818143935,2024-09-08T17:55:43.935Z,188504,6.8292685,-3.1707318,-2.9268293
1725818143959,2024-09-08T17:55:43.959Z,188528,7.012195,2.5,-3.902439
1725818143978,2024-09-08T17:55:43.978Z,188547,3.4756098,9.146341,-8.170732
1725818144019,2024-09-08T17:55:44.019Z,188588,-1.097561,-2.5609756,-13.04878
1725818144037,2024-09-08T17:55:44.037Z,188606,-0.73170733,-7.4390244,-16.95122
1725818144109,2024-09-08T17:55:44.109Z,188678,2.378049,5.121951,-21.646341
1725818144124,2024-09-08T17:55:44.124Z,188693,1.4634147,-39.878048,-19.146341
1725818144193,2024-09-08T17:55:44.193Z,188762,11.036586,3.5365853,2.4390244
1725818144220,2024-09-08T17:55:44.220Z,188789,3.5365853,-0.4878049,14.756098
1725818144244,2024-09-08T17:55:44.244Z,188813,-0.4878049,-12.926829,0.12195122
1725818144296,2024-09-08T17:55:44.296Z,188865,-13.597561,-25.121952,-1.7073171
1725818144340,2024-09-08T17:55:44.340Z,188909,-7.865854,-22.073172,-3.3536587
1725818144433,2024-09-08T17:55:44.433Z,189002,7.5609756,6.8292685,-11.585366
1725818144458,2024-09-08T17:55:44.458Z,189027,2.012195,44.7561,15.182927
1725818144478,2024-09-08T17:55:44.478Z,189047,-15.609756,104.5122,16.95122
1725818144495,2024-09-08T17:55:44.495Z,189064,-32.80488,88.53659,21.768293
1725818144511,2024-09-08T17:55:44.511Z,189080,-47.865856,37.378048,37.19512
1725818144556,2024-09-08T17:55:44.556Z,189125,-58.59756,-1.2195122,42.439026
1725818144646,2024-09-08T17:55:44.646Z,189215,-65.97561,-21.036587,37.5
1725818144660,2024-09-08T17:55:44.660Z,189229,-59.573174,-9.695122,22.560976
1725818144730,2024-09-08T17:55:44.730Z,189299,-45.243904,26.95122,1.9512196
1725818144755,2024-09-08T17:55:44.755Z,189324,-31.341465,42.987804,-14.329268
1725818144838,2024-09-08T17:55:44.838Z,189407,-18.109756,22.073172,-25.243902
1725818144861,2024-09-08T17:55:44.861Z,189430,-7.4390244,-15.54878,-42.743904
1725818144885,2024-09-08T17:55:44.885Z,189454,3.1707318,-45.42683,-70.914635
1725818144913,2024-09-08T17:55:44.913Z,189482,13.170732,-56.52439,-105.97561
1725818144926,2024-09-08T17:55:44.926Z,189495,23.841463,-83.90244,-135.42683
1725818144963,2024-09-08T17:55:44.963Z,189532,30.670732,-126.52439,-150.06097
1725818145012,2024-09-08T17:55:45.012Z,189581,31.463415,-139.45122,-153.10976
1725818145058,2024-09-08T17:55:45.058Z,189627,29.634148,-103.65854,-145.67073
1725818145108,2024-09-08T17:55:45.108Z,189677,35.42683,-37.317074,-124.81708
1725818145150,2024-09-08T17:55:45.150Z,189719,47.987804,20.54878,-100.54878
1725818145195,2024-09-08T17:55:45.195Z,189764,57.621952,54.634148,-85.85366
1725818145240,2024-09-08T17:55:45.240Z,189809,58.35366,83.90244,-78.04878
1725818145287,2024-09-08T17:55:45.287Z,189856,55.365856,88.414635,-63.90244
1725818145307,2024-09-08T17:55:45.307Z,189876,47.560978,50.487804,-36.219513
1725818145326,2024-09-08T17:55:45.326Z,189895,32.5,9.817074,-6.158537
1725818145407,2024-09-08T17:55:45.407Z,189976,16.890244,-17.195122,19.390244
1725818145424,2024-09-08T17:55:45.424Z,189993,3.8414636,-27.743902,36.280487
1725818145468,2024-09-08T17:55:45.468Z,190037,-13.536586,-16.280489,52.012196
1725818145510,2024-09-08T17:55:45.510Z,190079,-35.30488,-5.487805,65.85366
1725818145587,2024-09-08T17:55:45.587Z,190156,-51.707317,-7.9268293,78.17073
1725818145615,2024-09-08T17:55:45.615Z,190184,-55.609756,-35.914635,91.28049
