Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712769816,2024-12-20T16:39:29.816Z,29255,6.52439,12.073171,25.670732
1734712769824,2024-12-20T16:39:29.824Z,29263,12.317074,0.12195122,26.890245
1734712769833,2024-12-20T16:39:29.833Z,29272,5.97561,-9.512196,26.890245
1734712769839,2024-12-20T16:39:29.839Z,29278,-14.207317,-7.3170733,26.280489
1734712769846,2024-12-20T16:39:29.846Z,29285,-16.219513,-8.353659,24.45122
1734712769857,2024-12-20T16:39:29.857Z,29296,-20.060976,5.182927,17.92683
1734712769863,2024-12-20T16:39:29.863Z,29302,-24.634148,15.487805,11.097561
1734712769870,2024-12-20T16:39:29.870Z,29309,-17.865854,14.3902445,11.158537
1734712769886,2024-12-20T16:39:29.886Z,29325,-12.195122,14.085366,12.743903
1734712769903,2024-12-20T16:39:29.903Z,29342,-5.304878,13.04878,12.865854
1734712769910,2024-12-20T16:39:29.910Z,29349,-4.3292685,7.012195,13.963415
1734712769918,2024-12-20T16:39:29.918Z,29357,-13.170732,4.634146,15.243903
1734712769924,2024-12-20T16:39:29.924Z,29363,-22.37805,15.0,15.243903
1734712769950,2024-12-20T16:39:29.950Z,29389,-22.37805,30.853659,13.47561
1734712769955,2024-12-20T16:39:29.955Z,29394,-8.414635,25.42683,13.292684
1734712769962,2024-12-20T16:39:29.962Z,29401,7.4390244,15.487805,13.719513
1734712769969,2024-12-20T16:39:29.969Z,29408,17.37805,2.6219513,13.841464
1734712769975,2024-12-20T16:39:29.975Z,29414,17.682928,-20.182928,15.853659
1734712769992,2024-12-20T16:39:29.992Z,29431,9.02439,-24.207317,19.024391
1734712770000,2024-12-20T16:39:30Z,29439,-5.4268293,1.8902439,14.02439
1734712770007,2024-12-20T16:39:30.007Z,29446,-19.87805,19.939024,6.0365853
1734712770017,2024-12-20T16:39:30.017Z,29456,-20.243902,14.939025,6.890244
1734712770080,2024-12-20T16:39:30.080Z,29519,-10.853659,11.8902445,7.3170733
1734712770088,2024-12-20T16:39:30.088Z,29527,-7.0731707,8.353659,8.414635
1734712770095,2024-12-20T16:39:30.095Z,29534,-0.12195122,4.634146,11.646341
1734712770103,2024-12-20T16:39:30.103Z,29542,-0.30487806,6.280488,12.865854
1734712770111,2024-12-20T16:39:30.111Z,29550,-7.7439027,14.756098,16.158537
1734712770119,2024-12-20T16:39:30.119Z,29558,-18.841463,26.707317,17.682928
1734712770128,2024-12-20T16:39:30.128Z,29567,-29.146341,26.707317,19.45122
1734712770135,2024-12-20T16:39:30.135Z,29574,-28.353659,29.756098,20.0
1734712770144,2024-12-20T16:39:30.144Z,29583,-17.743902,24.634148,22.92683
1734712770151,2024-12-20T16:39:30.151Z,29590,3.8414636,12.256098,24.32927
1734712770157,2024-12-20T16:39:30.157Z,29596,20.792683,-0.24390244,23.59756
1734712770262,2024-12-20T16:39:30.262Z,29701,21.768293,-2.012195,25.731709
1734712770270,2024-12-20T16:39:30.270Z,29709,15.6707325,9.146341,21.82927
1734712770277,2024-12-20T16:39:30.277Z,29716,4.756098,11.158537,20.853659
1734712770284,2024-12-20T16:39:30.284Z,29723,-5.914634,12.5,19.024391
1734712770310,2024-12-20T16:39:30.310Z,29749,-12.012196,13.536586,15.731708
1734712770318,2024-12-20T16:39:30.318Z,29757,-14.45122,11.036586,10.0
1734712770326,2024-12-20T16:39:30.326Z,29765,-10.853659,4.9390244,5.365854
1734712770336,2024-12-20T16:39:30.336Z,29775,-1.9512196,1.5853659,3.6585367
1734712770345,2024-12-20T16:39:30.345Z,29784,6.8292685,14.085366,1.3414634
1734712770353,2024-12-20T16:39:30.353Z,29792,3.4756098,17.134148,0.12195122
1734712770361,2024-12-20T16:39:30.361Z,29800,3.3536587,11.95122,2.195122
1734712770368,2024-12-20T16:39:30.368Z,29807,5.97561,16.036585,0.0
1734712770375,2024-12-20T16:39:30.375Z,29814,-1.0365853,7.0731707,5.0
1734712770381,2024-12-20T16:39:30.381Z,29820,-0.36585367,13.780488,5.0
1734712770388,2024-12-20T16:39:30.388Z,29827,-6.158537,18.719513,4.3292685
1734712770448,2024-12-20T16:39:30.448Z,29887,-0.79268295,11.097561,4.756098
1734712770454,2024-12-20T16:39:30.454Z,29893,0.9756098,9.817074,3.5975611
1734712770461,2024-12-20T16:39:30.461Z,29900,8.231708,2.7439024,2.1341465
1734712770467,2024-12-20T16:39:30.467Z,29906,12.682927,0.79268295,1.9512196
1734712770487,2024-12-20T16:39:30.487Z,29926,8.414635,13.841464,-3.5975611
1734712770495,2024-12-20T16:39:30.495Z,29934,4.268293,12.5,-7.012195
1734712770502,2024-12-20T16:39:30.502Z,29941,-1.1585366,8.780488,-5.2439027
1734712770529,2024-12-20T16:39:30.529Z,29968,-3.902439,10.182927,-3.4146342
1734712770536,2024-12-20T16:39:30.536Z,29975,3.4756098,5.304878,-1.7682927
1734712770543,2024-12-20T16:39:30.543Z,29982,10.487805,-1.1585366,-2.7439024
1734712770550,2024-12-20T16:39:30.550Z,29989,16.707317,-5.914634,-1.7073171
1734712770557,2024-12-20T16:39:30.557Z,29996,10.487805,10.304878,-7.378049
1734712770564,2024-12-20T16:39:30.564Z,30003,8.902439,13.597561,-4.390244
1734712770578,2024-12-20T16:39:30.578Z,30017,10.609756,15.853659,-5.304878
1734712770586,2024-12-20T16:39:30.586Z,30025,11.585366,10.914635,-8.109756
1734712770591,2024-12-20T16:39:30.591Z,30030,3.5975611,4.8170733,-9.817074
1734712770598,2024-12-20T16:39:30.598Z,30037,0.18292683,2.195122,-8.109756
1734712770605,2024-12-20T16:39:30.605Z,30044,0.73170733,12.621951,-6.402439
1734712770619,2024-12-20T16:39:30.619Z,30058,4.1463413,23.231709,-2.682927
1734712770669,2024-12-20T16:39:30.669Z,30108,9.02439,24.512196,-0.30487806
1734712770676,2024-12-20T16:39:30.676Z,30115,13.902439,19.32927,0.6097561
1734712770683,2024-12-20T16:39:30.683Z,30122,21.09756,7.7439027,4.085366
1734712770690,2024-12-20T16:39:30.690Z,30129,22.743902,2.682927,5.97561
1734712770698,2024-12-20T16:39:30.698Z,30137,24.085367,-1.3414634,8.170732
1734712770715,2024-12-20T16:39:30.715Z,30154,26.219513,9.329268,11.036586
1734712770723,2024-12-20T16:39:30.723Z,30162,14.146341,24.390244,12.682927
1734712770732,2024-12-20T16:39:30.732Z,30171,16.463415,17.865854,15.365854
1734712770745,2024-12-20T16:39:30.745Z,30184,18.963415,20.670732,14.268293
1734712770752,2024-12-20T16:39:30.752Z,30191,9.695122,25.54878,8.353659
1734712770758,2024-12-20T16:39:30.758Z,30197,3.902439,18.963415,3.7804878
1734712770809,2024-12-20T16:39:30.809Z,30248,-20.060976,14.268293,3.4146342
1734712770895,2024-12-20T16:39:30.895Z,30334,-16.036585,10.243902,9.45122
1734712770984,2024-12-20T16:39:30.984Z,30423,-8.963415,10.243902,15.914635
1734712771000,2024-12-20T16:39:31Z,30439,-0.12195122,14.817074,15.54878
1734712771035,2024-12-20T16:39:31.035Z,30474,11.463415,17.134148,13.536586
1734712771082,2024-12-20T16:39:31.082Z,30521,12.682927,20.731709,10.792684
1734712771098,2024-12-20T16:39:31.098Z,30537,5.7317076,22.439024,5.365854
1734712771165,2024-12-20T16:39:31.165Z,30604,4.2073174,23.47561,3.292683
1734712771183,2024-12-20T16:39:31.183Z,30622,0.79268295,23.59756,2.5609756
1734712771199,2024-12-20T16:39:31.199Z,30638,-3.2317073,20.609756,7.5609756
1734712771210,2024-12-20T16:39:31.210Z,30649,1.6463414,10.731708,15.060976
1734712771219,2024-12-20T16:39:31.219Z,30658,0.06097561,14.45122,7.256098
1734712771234,2024-12-20T16:39:31.234Z,30673,10.121951,6.585366,1.2195122
1734712771247,2024-12-20T16:39:31.247Z,30686,11.95122,-1.097561,-4.2073174
1734712771255,2024-12-20T16:39:31.255Z,30694,-12.256098,1.4634147,-14.573171
1734712771262,2024-12-20T16:39:31.262Z,30701,-2.195122,-8.04878,-3.7195122
1734712771269,2024-12-20T16:39:31.269Z,30708,-12.5,-7.1341467,-4.4512196
1734712771403,2024-12-20T16:39:31.403Z,30842,-14.268293,-4.6951222,3.0487804
1734712771420,2024-12-20T16:39:31.420Z,30859,-17.073172,-4.6951222,1.2195122
1734712771435,2024-12-20T16:39:31.435Z,30874,-16.463415,-6.2195125,-1.1585366
1734712771451,2024-12-20T16:39:31.451Z,30890,-13.841464,-2.4390244,-5.0
1734712771467,2024-12-20T16:39:31.467Z,30906,-11.280488,2.987805,-5.8536587
1734712771482,2024-12-20T16:39:31.482Z,30921,-8.841464,-1.6463414,-6.768293
1734712771490,2024-12-20T16:39:31.490Z,30929,-3.1097562,-2.987805,-3.4146342
1734712771497,2024-12-20T16:39:31.497Z,30936,6.9512196,-1.5243902,0.12195122
1734712771504,2024-12-20T16:39:31.504Z,30943,16.95122,-8.597561,6.3414636
1734712771510,2024-12-20T16:39:31.510Z,30949,19.756098,-10.853659,11.646341
1734712771518,2024-12-20T16:39:31.518Z,30957,17.073172,-1.6463414,14.878049
1734712771527,2024-12-20T16:39:31.527Z,30966,-1.4634147,-4.268293,-2.6219513
1734712771533,2024-12-20T16:39:31.533Z,30972,3.0487804,-4.2073174,0.06097561
1734712771540,2024-12-20T16:39:31.540Z,30979,8.353659,-0.4878049,4.756098
1734712771548,2024-12-20T16:39:31.548Z,30987,9.146341,-0.36585367,13.414635
1734712771564,2024-12-20T16:39:31.564Z,31003,2.682927,-2.317073,12.743903
1734712771571,2024-12-20T16:39:31.571Z,31010,2.5,-1.5853659,7.9268293
1734712771576,2024-12-20T16:39:31.576Z,31015,-0.36585367,-2.4390244,2.195122
1734712771583,2024-12-20T16:39:31.583Z,31022,-6.890244,-6.52439,-2.1341465
1734712771589,2024-12-20T16:39:31.589Z,31028,-10.121951,-7.9268293,-2.8658538
1734712771596,2024-12-20T16:39:31.596Z,31035,-5.97561,-5.487805,-2.0731707
1734712771706,2024-12-20T16:39:31.706Z,31145,-5.121951,-2.5,1.5243902
1734712771713,2024-12-20T16:39:31.713Z,31152,-0.06097561,-0.9756098,6.646342
1734712771720,2024-12-20T16:39:31.720Z,31159,1.8292683,2.8658538,5.4268293
1734712771729,2024-12-20T16:39:31.729Z,31168,0.6707317,4.3292685,1.5243902
1734712771737,2024-12-20T16:39:31.737Z,31176,-1.6463414,5.914634,-3.292683
1734712771746,2024-12-20T16:39:31.746Z,31185,-7.012195,1.2195122,-5.487805
1734712771755,2024-12-20T16:39:31.755Z,31194,-3.5975611,3.292683,2.0731707
1734712771763,2024-12-20T16:39:31.763Z,31202,0.18292683,2.378049,6.402439
1734712771789,2024-12-20T16:39:31.789Z,31228,5.0609756,-0.06097561,8.04878
1734712771796,2024-12-20T16:39:31.796Z,31235,10.426829,-0.6707317,6.585366
1734712771802,2024-12-20T16:39:31.802Z,31241,13.902439,-0.6097561,5.121951
1734712771812,2024-12-20T16:39:31.812Z,31251,-4.634146,-2.195122,3.2317073
1734712771818,2024-12-20T16:39:31.818Z,31257,-11.219512,-3.9634147,0.18292683
1734712771835,2024-12-20T16:39:31.835Z,31274,-12.012196,-5.0609756,-0.24390244
1734712771842,2024-12-20T16:39:31.842Z,31281,-8.597561,-2.0731707,1.3414634
1734712771850,2024-12-20T16:39:31.850Z,31289,-5.5487804,-2.317073,3.4146342
1734712771857,2024-12-20T16:39:31.857Z,31296,-0.36585367,-6.8292685,6.097561
1734712771864,2024-12-20T16:39:31.864Z,31303,-2.1341465,-8.719512,7.012195
1734712771873,2024-12-20T16:39:31.873Z,31312,-7.3170733,-6.9512196,6.402439
1734712771934,2024-12-20T16:39:31.934Z,31373,-7.0731707,-6.585366,3.5975611
1734712771941,2024-12-20T16:39:31.941Z,31380,-2.2560976,-3.0487804,5.0609756
1734712771950,2024-12-20T16:39:31.950Z,31389,1.2195122,-4.085366,6.585366
1734712771958,2024-12-20T16:39:31.958Z,31397,0.06097561,-7.987805,8.04878
1734712771965,2024-12-20T16:39:31.965Z,31404,-4.6951222,-10.304878,5.365854
1734712771973,2024-12-20T16:39:31.973Z,31412,-3.3536587,-6.2195125,4.3292685
1734712771980,2024-12-20T16:39:31.980Z,31419,1.6463414,-5.2439027,1.8292683
1734712771986,2024-12-20T16:39:31.986Z,31425,-3.4146342,-3.0487804,1.1585366
1734712771992,2024-12-20T16:39:31.992Z,31431,-4.8170733,-3.3536587,1.097561
1734712771999,2024-12-20T16:39:31.999Z,31438,-4.085366,-7.4390244,1.402439
1734712772153,2024-12-20T16:39:32.153Z,31592,-5.8536587,-9.45122,3.1097562
1734712772161,2024-12-20T16:39:32.161Z,31600,-0.12195122,-3.2317073,-0.24390244
1734712772169,2024-12-20T16:39:32.169Z,31608,1.3414634,-1.1585366,1.1585366
1734712772178,2024-12-20T16:39:32.178Z,31617,4.4512196,-4.9390244,4.6951222
1734712772188,2024-12-20T16:39:32.188Z,31627,1.9512196,-9.512196,3.4756098
1734712772198,2024-12-20T16:39:32.198Z,31637,0.73170733,-9.45122,3.9634147
1734712772246,2024-12-20T16:39:32.246Z,31685,5.365854,-11.707317,0.85365856
1734712772256,2024-12-20T16:39:32.256Z,31695,5.0609756,-5.97561,1.5243902
1734712772265,2024-12-20T16:39:32.265Z,31704,3.292683,-2.012195,0.9756098
1734712772275,2024-12-20T16:39:32.275Z,31714,3.9634147,-4.512195,2.5
1734712772283,2024-12-20T16:39:32.283Z,31722,6.52439,-9.939025,6.4634147
1734712772291,2024-12-20T16:39:32.291Z,31730,-0.85365856,-13.292684,7.3170733
1734712772298,2024-12-20T16:39:32.298Z,31737,-21.280489,-5.97561,-5.487805
1734712772305,2024-12-20T16:39:32.305Z,31744,-18.353659,-6.585366,-1.0365853
1734712772313,2024-12-20T16:39:32.313Z,31752,-11.402439,-9.634147,-3.3536587
1734712772320,2024-12-20T16:39:32.320Z,31759,-8.292683,-9.695122,0.79268295
1734712772327,2024-12-20T16:39:32.327Z,31766,-9.329268,-11.8902445,3.292683
1734712772340,2024-12-20T16:39:32.340Z,31779,-0.91463417,-11.95122,0.6707317
1734712772374,2024-12-20T16:39:32.374Z,31813,-1.097561,-17.073172,5.5487804
1734712772512,2024-12-20T16:39:32.512Z,31951,-6.52439,-12.682927,1.2804878
1734712772521,2024-12-20T16:39:32.521Z,31960,-8.597561,-7.1341467,0.79268295
1734712772529,2024-12-20T16:39:32.529Z,31968,-10.243902,0.4878049,-2.804878
1734712772538,2024-12-20T16:39:32.538Z,31977,-8.963415,0.42682928,-2.0731707
1734712772556,2024-12-20T16:39:32.556Z,31995,-2.4390244,-5.365854,0.9756098
1734712772566,2024-12-20T16:39:32.566Z,32005,-2.378049,-6.768293,-2.804878
1734712772576,2024-12-20T16:39:32.576Z,32015,2.2560976,-12.195122,-2.5609756
1734712772585,2024-12-20T16:39:32.585Z,32024,5.121951,-13.292684,-2.1341465
1734712772594,2024-12-20T16:39:32.594Z,32033,0.30487806,-14.02439,-2.682927
1734712772604,2024-12-20T16:39:32.604Z,32043,-5.0609756,-16.585365,-0.12195122
1734712772613,2024-12-20T16:39:32.613Z,32052,-11.52439,-10.060976,-2.012195
1734712772621,2024-12-20T16:39:32.621Z,32060,-11.707317,-0.91463417,-4.8170733
1734712772628,2024-12-20T16:39:32.628Z,32067,5.0,-4.268293,-1.402439
1734712772635,2024-12-20T16:39:32.635Z,32074,1.402439,-10.182927,2.0731707
1734712772642,2024-12-20T16:39:32.642Z,32081,-5.121951,-10.426829,3.3536587
1734712772649,2024-12-20T16:39:32.649Z,32088,-4.8170733,-9.207317,-2.0731707
1734712772662,2024-12-20T16:39:32.662Z,32101,5.8536587,-11.95122,-2.8658538
1734712772676,2024-12-20T16:39:32.676Z,32115,8.47561,-12.865854,-2.195122
1734712772688,2024-12-20T16:39:32.688Z,32127,0.91463417,-14.512196,1.4634147
1734712772700,2024-12-20T16:39:32.700Z,32139,-7.1951222,-9.817074,1.097561
1734712772707,2024-12-20T16:39:32.707Z,32146,-10.426829,2.5,-4.634146
1734712772784,2024-12-20T16:39:32.784Z,32223,-8.902439,3.7195122,-3.5365853
1734712772836,2024-12-20T16:39:32.836Z,32275,-4.634146,-1.6463414,-0.79268295
1734712772852,2024-12-20T16:39:32.852Z,32291,4.02439,-4.390244,0.0
1734712772863,2024-12-20T16:39:32.863Z,32302,9.817074,-8.536586,1.402439
1734712772875,2024-12-20T16:39:32.875Z,32314,9.695122,-4.4512196,-4.02439
1734712772884,2024-12-20T16:39:32.884Z,32323,2.987805,1.8902439,-1.8292683
1734712772892,2024-12-20T16:39:32.892Z,32331,-3.4756098,3.4146342,-2.9268293
1734712772900,2024-12-20T16:39:32.900Z,32339,-9.817074,6.890244,-1.9512196
1734712772923,2024-12-20T16:39:32.923Z,32362,-4.756098,1.8902439,-2.378049
1734712772938,2024-12-20T16:39:32.938Z,32377,-4.390244,0.42682928,-3.8414636
1734712772952,2024-12-20T16:39:32.952Z,32391,-3.7804878,-1.5243902,-6.8292685
1734712772960,2024-12-20T16:39:32.960Z,32399,14.146341,-13.231708,0.91463417
1734712772971,2024-12-20T16:39:32.971Z,32410,18.90244,-11.036586,-5.5487804
1734712772977,2024-12-20T16:39:32.977Z,32416,15.487805,-5.182927,-6.0365853
1734712772983,2024-12-20T16:39:32.983Z,32422,4.6951222,-2.195122,-7.1341467
1734712772992,2024-12-20T16:39:32.992Z,32431,1.097561,-6.097561,-4.512195
1734712773050,2024-12-20T16:39:33.050Z,32489,2.317073,-2.8658538,-7.012195
1734712773057,2024-12-20T16:39:33.057Z,32496,1.1585366,0.36585367,-11.829268
1734712773064,2024-12-20T16:39:33.064Z,32503,4.6951222,-3.7804878,-13.292684
1734712773072,2024-12-20T16:39:33.072Z,32511,12.804878,-9.573171,-12.012196
1734712773080,2024-12-20T16:39:33.080Z,32519,22.012196,-5.182927,-11.463415
1734712773090,2024-12-20T16:39:33.090Z,32529,20.670732,2.1341465,-12.5
1734712773099,2024-12-20T16:39:33.099Z,32538,10.731708,-0.85365856,-11.585366
1734712773106,2024-12-20T16:39:33.106Z,32545,2.2560976,-2.7439024,-11.829268
1734712773113,2024-12-20T16:39:33.113Z,32552,-2.012195,-2.0731707,-14.085366
1734712773120,2024-12-20T16:39:33.120Z,32559,1.6463414,-6.890244,-11.097561
1734712773126,2024-12-20T16:39:33.126Z,32565,6.768293,-7.7439027,-10.365854
1734712773286,2024-12-20T16:39:33.286Z,32725,4.756098,-4.2073174,-12.560976
1734712773294,2024-12-20T16:39:33.294Z,32733,7.6219516,-3.6585367,-12.439025
1734712773305,2024-12-20T16:39:33.305Z,32744,8.170732,-6.280488,-12.378049
1734712773313,2024-12-20T16:39:33.313Z,32752,8.231708,-7.5609756,-11.097561
1734712773323,2024-12-20T16:39:33.323Z,32762,4.634146,-8.963415,-8.47561
1734712773330,2024-12-20T16:39:33.330Z,32769,-3.5365853,-14.329268,-5.792683
1734712773338,2024-12-20T16:39:33.338Z,32777,-9.45122,-14.45122,-6.646342
1734712773346,2024-12-20T16:39:33.346Z,32785,-14.146341,-6.158537,-9.817074
1734712773355,2024-12-20T16:39:33.355Z,32794,-9.02439,-2.6219513,-10.853659
1734712773362,2024-12-20T16:39:33.362Z,32801,4.6951222,-2.5609756,-7.804878
1734712773370,2024-12-20T16:39:33.370Z,32809,15.121951,4.8170733,-6.097561
1734712773377,2024-12-20T16:39:33.377Z,32816,1.1585366,-2.9268293,-6.646342
1734712773384,2024-12-20T16:39:33.384Z,32823,-3.9634147,2.0731707,-9.02439
1734712773391,2024-12-20T16:39:33.391Z,32830,-1.6463414,3.5975611,-9.756098
1734712773397,2024-12-20T16:39:33.397Z,32836,1.5853659,0.18292683,-9.3902445
1734712773404,2024-12-20T16:39:33.404Z,32843,4.4512196,-3.6585367,-7.9268293
1734712773413,2024-12-20T16:39:33.413Z,32852,8.536586,-8.47561,-5.609756
1734712773419,2024-12-20T16:39:33.419Z,32858,9.634147,-12.256098,-4.390244
1734712773425,2024-12-20T16:39:33.425Z,32864,7.5,-13.04878,-3.3536587
1734712773430,2024-12-20T16:39:33.430Z,32869,7.9268293,-10.792684,-4.756098
1734712773437,2024-12-20T16:39:33.437Z,32876,4.2073174,-10.97561,-5.97561
1734712773455,2024-12-20T16:39:33.455Z,32894,-2.195122,-10.243902,-5.914634
1734712773461,2024-12-20T16:39:33.461Z,32900,-2.804878,-6.768293,-8.292683
1734712773468,2024-12-20T16:39:33.468Z,32907,3.9634147,-4.634146,-10.365854
1734712773474,2024-12-20T16:39:33.474Z,32913,12.987805,-4.1463413,-10.609756
1734712773480,2024-12-20T16:39:33.480Z,32919,17.317074,-0.73170733,-9.878049
1734712773486,2024-12-20T16:39:33.486Z,32925,13.658537,-2.5609756,-8.963415
1734712773505,2024-12-20T16:39:33.505Z,32944,5.609756,-12.926829,-5.97561
1734712773511,2024-12-20T16:39:33.511Z,32950,-7.1341467,-16.158537,-5.182927
1734712773518,2024-12-20T16:39:33.518Z,32957,-10.426829,-10.304878,-9.02439
1734712773524,2024-12-20T16:39:33.524Z,32963,-6.585366,-9.329268,-10.853659
1734712773530,2024-12-20T16:39:33.530Z,32969,-2.2560976,-7.0731707,-13.414635
1734712773544,2024-12-20T16:39:33.544Z,32983,4.2073174,-2.8658538,-15.853659
1734712773550,2024-12-20T16:39:33.550Z,32989,7.5,0.4878049,-15.243903
1734712773557,2024-12-20T16:39:33.557Z,32996,5.182927,0.30487806,-13.780488
1734712773563,2024-12-20T16:39:33.563Z,33002,2.8658538,-4.268293,-12.256098
1734712773568,2024-12-20T16:39:33.568Z,33007,-2.8658538,-9.207317,-9.939025
1734712773574,2024-12-20T16:39:33.574Z,33013,-7.1341467,-6.646342,-11.158537
1734712773592,2024-12-20T16:39:33.592Z,33031,-6.4634147,-6.768293,-13.170732
1734712773638,2024-12-20T16:39:33.638Z,33077,-4.6951222,-8.902439,-13.780488
1734712773644,2024-12-20T16:39:33.644Z,33083,-0.24390244,-2.6219513,-15.182927
1734712773652,2024-12-20T16:39:33.652Z,33091,6.52439,-0.4878049,-15.121951
1734712773685,2024-12-20T16:39:33.685Z,33124,9.756098,-0.91463417,-13.841464
1734712773692,2024-12-20T16:39:33.692Z,33131,5.4268293,-3.8414636,-11.707317
1734712773699,2024-12-20T16:39:33.699Z,33138,5.7317076,-9.268292,-10.731708
1734712773706,2024-12-20T16:39:33.706Z,33145,1.4634147,-7.256098,-12.256098
1734712773714,2024-12-20T16:39:33.714Z,33153,0.4878049,-7.9268293,-12.256098
1734712773726,2024-12-20T16:39:33.726Z,33165,6.3414636,-8.902439,-11.402439
1734712773771,2024-12-20T16:39:33.771Z,33210,10.304878,-7.7439027,-10.609756
1734712773778,2024-12-20T16:39:33.778Z,33217,19.146341,-13.536586,-6.890244
1734712773786,2024-12-20T16:39:33.786Z,33225,15.121951,-18.536585,-3.9634147
1734712773793,2024-12-20T16:39:33.793Z,33232,6.097561,-16.219513,-4.8170733
1734712773800,2024-12-20T16:39:33.800Z,33239,-7.987805,-5.792683,-5.182927
1734712773807,2024-12-20T16:39:33.807Z,33246,-16.09756,1.9512196,-7.1341467
1734712773819,2024-12-20T16:39:33.819Z,33258,-8.719512,2.8658538,-6.646342
1734712773826,2024-12-20T16:39:33.826Z,33265,-2.2560976,6.097561,-6.280488
1734712773832,2024-12-20T16:39:33.832Z,33271,5.609756,1.6463414,-4.756098
1734712773841,2024-12-20T16:39:33.841Z,33280,6.890244,-3.1097562,-0.85365856
1734712773847,2024-12-20T16:39:33.847Z,33286,2.2560976,-3.292683,3.902439
1734712773863,2024-12-20T16:39:33.863Z,33302,-11.707317,5.5487804,8.902439
1734712773870,2024-12-20T16:39:33.870Z,33309,-11.8902445,6.585366,13.597561
1734712773876,2024-12-20T16:39:33.876Z,33315,-11.8902445,7.804878,19.024391
1734712773882,2024-12-20T16:39:33.882Z,33321,-8.231708,5.121951,24.32927
1734712773888,2024-12-20T16:39:33.888Z,33327,-2.9268293,2.987805,27.92683
1734712773904,2024-12-20T16:39:33.904Z,33343,4.6951222,5.0,28.963415
1734712773913,2024-12-20T16:39:33.913Z,33352,-1.2804878,7.1951222,30.304878
1734712773920,2024-12-20T16:39:33.920Z,33359,-12.134147,6.9512196,30.487806
1734712773926,2024-12-20T16:39:33.926Z,33365,-24.87805,8.414635,30.792685
1734712773933,2024-12-20T16:39:33.933Z,33372,-30.121952,10.0,29.146341
1734712773940,2024-12-20T16:39:33.940Z,33379,-28.90244,12.134147,28.90244
1734712773996,2024-12-20T16:39:33.996Z,33435,-23.292683,11.219512,28.658537
1734712774003,2024-12-20T16:39:34.003Z,33442,-10.914635,6.585366,27.560976
1734712774010,2024-12-20T16:39:34.010Z,33449,-2.9268293,1.9512196,26.890245
1734712774018,2024-12-20T16:39:34.018Z,33457,-12.621951,5.0,23.170732
1734712774026,2024-12-20T16:39:34.026Z,33465,-24.024391,22.37805,15.487805
1734712774033,2024-12-20T16:39:34.033Z,33472,-27.621952,16.341463,17.5
1734712774044,2024-12-20T16:39:34.044Z,33483,-30.853659,14.573171,16.585365
1734712774050,2024-12-20T16:39:34.050Z,33489,-30.182928,19.32927,14.634147
1734712774057,2024-12-20T16:39:34.057Z,33496,-11.768293,12.621951,15.121951
1734712774063,2024-12-20T16:39:34.063Z,33502,-0.18292683,10.487805,13.231708
1734712774069,2024-12-20T16:39:34.069Z,33508,4.9390244,2.682927,12.743903
1734712774084,2024-12-20T16:39:34.084Z,33523,12.987805,0.9756098,13.292684
1734712774090,2024-12-20T16:39:34.090Z,33529,-0.24390244,7.378049,14.02439
1734712774095,2024-12-20T16:39:34.095Z,33534,-19.146341,19.146341,11.646341
1734712774102,2024-12-20T16:39:34.102Z,33541,-23.170732,24.085367,10.54878
1734712774107,2024-12-20T16:39:34.107Z,33546,-17.073172,18.292683,12.317074
1734712774112,2024-12-20T16:39:34.112Z,33551,-17.073172,20.42683,13.353659
1734712774131,2024-12-20T16:39:34.131Z,33570,-9.329268,14.207317,14.817074
1734712774137,2024-12-20T16:39:34.137Z,33576,-1.7682927,8.841464,15.914635
1734712774143,2024-12-20T16:39:34.143Z,33582,-1.7682927,14.085366,14.634147
1734712774149,2024-12-20T16:39:34.149Z,33588,-3.6585367,22.317074,15.121951
1734712774155,2024-12-20T16:39:34.155Z,33594,-8.04878,19.45122,16.463415
1734712774173,2024-12-20T16:39:34.173Z,33612,-15.304878,20.609756,16.82927
1734712774179,2024-12-20T16:39:34.179Z,33618,-20.182928,17.560976,18.90244
1734712774186,2024-12-20T16:39:34.186Z,33625,-18.780489,12.134147,19.024391
1734712774192,2024-12-20T16:39:34.192Z,33631,-15.243903,11.585366,18.292683
1734712774197,2024-12-20T16:39:34.197Z,33636,-6.0365853,13.04878,17.439024
1734712774203,2024-12-20T16:39:34.203Z,33642,-3.5365853,16.280489,15.609756
1734712774223,2024-12-20T16:39:34.223Z,33662,-8.658537,18.47561,13.719513
1734712774230,2024-12-20T16:39:34.230Z,33669,-14.573171,22.92683,13.04878
1734712774236,2024-12-20T16:39:34.236Z,33675,-18.719513,26.158537,12.5
1734712774242,2024-12-20T16:39:34.242Z,33681,-20.182928,27.439026,9.878049
1734712774248,2024-12-20T16:39:34.248Z,33687,-20.670732,21.890244,10.365854
1734712774312,2024-12-20T16:39:34.312Z,33751,-19.207317,17.195122,12.439025
1734712774360,2024-12-20T16:39:34.360Z,33799,-14.45122,17.682928,14.207317
1734712774367,2024-12-20T16:39:34.367Z,33806,-4.878049,20.243902,16.341463
1734712774374,2024-12-20T16:39:34.374Z,33813,-3.7804878,26.890245,16.40244
1734712774380,2024-12-20T16:39:34.380Z,33819,-9.268292,31.646341,17.621952
1734712774387,2024-12-20T16:39:34.387Z,33826,-11.280488,26.341463,18.353659
