Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721415417,2024-09-07T15:03:35.417Z,518534,0.4019165,-1.098877,0.21820068
1725721415457,2024-09-07T15:03:35.457Z,518574,0.40496826,-0.9963379,0.2579956
1725721415500,2024-09-07T15:03:35.500Z,518617,0.328125,-1.0056763,0.27160645
1725721415539,2024-09-07T15:03:35.539Z,518656,0.4616089,-0.9081421,0.23565674
1725721415583,2024-09-07T15:03:35.583Z,518700,0.4229126,-0.9713745,0.16485596
1725721415622,2024-09-07T15:03:35.622Z,518739,0.26538086,-1.1022339,0.11431885
1725721415658,2024-09-07T15:03:35.658Z,518775,0.3782959,-1.0653687,0.1473999
1725721415701,2024-09-07T15:03:35.701Z,518818,0.44989014,-0.9456177,0.21081543
1725721415751,2024-09-07T15:03:35.751Z,518868,0.38116455,-1.0289917,0.11206055
1725721415792,2024-09-07T15:03:35.792Z,518909,0.41046143,-1.0340576,0.11456299
1725721415829,2024-09-07T15:03:35.829Z,518946,0.41571045,-0.9873657,0.12023926
1725721415869,2024-09-07T15:03:35.869Z,518986,0.45880127,-1.0046387,0.2010498
1725721415911,2024-09-07T15:03:35.911Z,519028,0.41973877,-0.98376465,0.25982666
1725721415951,2024-09-07T15:03:35.951Z,519068,0.33813477,-0.96221924,0.25634766
1725721415994,2024-09-07T15:03:35.994Z,519111,0.42095947,-0.8781738,0.28497314
1725721416034,2024-09-07T15:03:36.034Z,519151,0.3944702,-0.88690186,0.20196533
1725721416073,2024-09-07T15:03:36.073Z,519190,0.35968018,-1.0269165,0.12432861
1725721416115,2024-09-07T15:03:36.115Z,519232,0.34320068,-0.96875,0.1015625
1725721416159,2024-09-07T15:03:36.159Z,519276,0.38104248,-0.9849243,0.13916016
1725721416207,2024-09-07T15:03:36.207Z,519324,0.31011963,-0.9888916,0.13995361
1725721416244,2024-09-07T15:03:36.244Z,519361,0.34783936,-0.9071045,0.21972656
1725721416284,2024-09-07T15:03:36.284Z,519401,0.33099365,-0.97369385,0.23278809
1725721416328,2024-09-07T15:03:36.328Z,519445,0.3128662,-0.89556885,0.17279053
1725721416364,2024-09-07T15:03:36.364Z,519481,0.29626465,-1.0118408,0.17712402
1725721416403,2024-09-07T15:03:36.403Z,519520,0.29840088,-0.9433594,0.17840576
1725721416440,2024-09-07T15:03:36.440Z,519557,0.30981445,-0.9520874,0.22357178
1725721416479,2024-09-07T15:03:36.479Z,519596,0.222229,-0.9970703,0.19952393
1725721416518,2024-09-07T15:03:36.518Z,519635,0.25775146,-0.9638672,0.17266846
1725721416569,2024-09-07T15:03:36.569Z,519686,0.25671387,-0.8851929,0.23242188
1725721416614,2024-09-07T15:03:36.614Z,519731,0.25195312,-0.9532471,0.22125244
1725721416663,2024-09-07T15:03:36.663Z,519780,0.26293945,-0.8574829,0.16125488
1725721416702,2024-09-07T15:03:36.702Z,519819,0.2029419,-1.0026855,0.15673828
1725721416740,2024-09-07T15:03:36.740Z,519857,0.18487549,-1.0001831,0.14831543
1725721416779,2024-09-07T15:03:36.779Z,519896,0.2166748,-0.9404907,0.18103027
1725721416819,2024-09-07T15:03:36.819Z,519936,0.24298096,-0.91186523,0.24468994
1725721416858,2024-09-07T15:03:36.858Z,519975,0.2694702,-0.9176636,0.3031006
1725721416902,2024-09-07T15:03:36.902Z,520019,0.21478271,-0.86486816,0.29455566
1725721416943,2024-09-07T15:03:36.943Z,520060,0.22241211,-0.91619873,0.3093872
1725721416986,2024-09-07T15:03:36.986Z,520103,0.17797852,-0.9682007,0.2401123
1725721417042,2024-09-07T15:03:37.042Z,520159,0.2263794,-0.8787842,0.22039795
1725721417086,2024-09-07T15:03:37.086Z,520203,0.21905518,-0.8685303,0.19281006
1725721417123,2024-09-07T15:03:37.123Z,520240,0.2331543,-0.8310547,0.17547607
1725721417159,2024-09-07T15:03:37.159Z,520276,0.24853516,-0.8902588,0.19561768
1725721417198,2024-09-07T15:03:37.198Z,520315,0.22857666,-0.8744507,0.2243042
1725721417236,2024-09-07T15:03:37.236Z,520353,0.21032715,-0.8777466,0.25012207
1725721417275,2024-09-07T15:03:37.275Z,520392,0.19104004,-0.8477783,0.27459717
1725721417315,2024-09-07T15:03:37.315Z,520432,0.2453003,-0.9298706,0.30114746
1725721417350,2024-09-07T15:03:37.350Z,520467,0.25964355,-0.8442993,0.23443604
1725721417388,2024-09-07T15:03:37.388Z,520505,0.27947998,-0.8673706,0.2333374
1725721417432,2024-09-07T15:03:37.432Z,520549,0.2946167,-0.87854004,0.22283936
1725721417473,2024-09-07T15:03:37.473Z,520590,0.29730225,-0.873291,0.22857666
1725721417512,2024-09-07T15:03:37.512Z,520629,0.31304932,-0.885437,0.25738525
1725721417554,2024-09-07T15:03:37.554Z,520671,0.26885986,-0.85302734,0.28771973
1725721417594,2024-09-07T15:03:37.594Z,520711,0.2805786,-0.8591919,0.319458
1725721417638,2024-09-07T15:03:37.638Z,520755,0.303833,-0.8165283,0.3574829
1725721417677,2024-09-07T15:03:37.677Z,520794,0.3034668,-0.84210205,0.32824707
1725721417714,2024-09-07T15:03:37.714Z,520831,0.362854,-0.8684082,0.30322266
1725721417756,2024-09-07T15:03:37.756Z,520873,0.42041016,-0.8781738,0.32281494
1725721417797,2024-09-07T15:03:37.797Z,520914,0.34924316,-0.8234253,0.31030273
1725721417848,2024-09-07T15:03:37.848Z,520965,0.31427002,-0.7766113,0.28881836
1725721417890,2024-09-07T15:03:37.890Z,521007,0.32165527,-0.83929443,0.34594727
1725721417929,2024-09-07T15:03:37.929Z,521046,0.30151367,-0.7996216,0.32836914
1725721417971,2024-09-07T15:03:37.971Z,521088,0.28753662,-0.7885132,0.262146
1725721418009,2024-09-07T15:03:38.009Z,521126,0.29333496,-0.79644775,0.2869873
1725721418047,2024-09-07T15:03:38.047Z,521164,0.3355713,-0.8013916,0.31640625
1725721418088,2024-09-07T15:03:38.088Z,521205,0.3363037,-0.79382324,0.3157959
1725721418128,2024-09-07T15:03:38.128Z,521245,0.37072754,-0.83740234,0.31695557
1725721418167,2024-09-07T15:03:38.167Z,521284,0.4017334,-0.861084,0.34857178
1725721418204,2024-09-07T15:03:38.204Z,521321,0.39489746,-0.883728,0.37512207
1725721418254,2024-09-07T15:03:38.254Z,521371,0.38171387,-0.8434448,0.35510254
1725721418295,2024-09-07T15:03:38.295Z,521412,0.35388184,-0.7969971,0.32312012
1725721418334,2024-09-07T15:03:38.334Z,521451,0.34942627,-0.836792,0.32391357
1725721418379,2024-09-07T15:03:38.379Z,521496,0.33587646,-0.85046387,0.3307495
1725721418418,2024-09-07T15:03:38.418Z,521535,0.25335693,-0.7922363,0.3203125
1725721418457,2024-09-07T15:03:38.457Z,521574,0.24890137,-0.82733154,0.29449463
1725721418496,2024-09-07T15:03:38.496Z,521613,0.31018066,-0.7930298,0.23547363
1725721418534,2024-09-07T15:03:38.534Z,521651,0.33538818,-0.81585693,0.25195312
1725721418569,2024-09-07T15:03:38.569Z,521686,0.29589844,-0.84375,0.22906494
1725721418611,2024-09-07T15:03:38.611Z,521728,0.2991333,-0.76068115,0.29107666
1725721418655,2024-09-07T15:03:38.655Z,521772,0.29589844,-0.82818604,0.288208
1725721418702,2024-09-07T15:03:38.702Z,521819,0.3092041,-0.7991333,0.21844482
1725721418739,2024-09-07T15:03:38.739Z,521856,0.30413818,-0.84991455,0.23376465
1725721418780,2024-09-07T15:03:38.780Z,521897,0.21466064,-0.82366943,0.19903564
1725721418823,2024-09-07T15:03:38.823Z,521940,0.22821045,-0.8467407,0.22210693
1725721418860,2024-09-07T15:03:38.860Z,521977,0.24957275,-0.8786621,0.23913574
1725721418901,2024-09-07T15:03:38.901Z,522018,0.23382568,-0.8720093,0.24597168
1725721418940,2024-09-07T15:03:38.940Z,522057,0.2998047,-0.9633179,0.25860596
1725721418977,2024-09-07T15:03:38.977Z,522094,0.21966553,-0.8970947,0.2845459
1725721419016,2024-09-07T15:03:39.016Z,522133,0.21270752,-0.94866943,0.2477417
1725721419066,2024-09-07T15:03:39.066Z,522183,0.18713379,-0.89501953,0.17315674
1725721419105,2024-09-07T15:03:39.105Z,522222,0.21331787,-0.80255127,0.090270996
1725721419144,2024-09-07T15:03:39.144Z,522261,0.21221924,-0.8461304,0.07495117
1725721419183,2024-09-07T15:03:39.183Z,522300,0.19268799,-0.86450195,0.027709961
1725721419218,2024-09-07T15:03:39.218Z,522335,0.16571045,-0.80944824,0.03100586
1725721419260,2024-09-07T15:03:39.260Z,522377,0.1819458,-0.8792114,0.0803833
1725721419298,2024-09-07T15:03:39.298Z,522415,0.24206543,-0.928772,0.1817627
1725721419337,2024-09-07T15:03:39.337Z,522454,0.24560547,-0.96429443,0.25616455
1725721419376,2024-09-07T15:03:39.376Z,522493,0.19146729,-0.95184326,0.21185303
1725721419414,2024-09-07T15:03:39.414Z,522531,0.26342773,-0.9526367,0.22418213
1725721419457,2024-09-07T15:03:39.457Z,522574,0.29022217,-0.9957886,0.17907715
1725721419508,2024-09-07T15:03:39.508Z,522625,0.33758545,-0.97802734,0.13964844
1725721419546,2024-09-07T15:03:39.546Z,522663,0.35113525,-0.99658203,0.04559326
1725721419586,2024-09-07T15:03:39.586Z,522703,0.3579712,-1.0049438,0.037597656
1725721419627,2024-09-07T15:03:39.627Z,522744,0.4083252,-1.0578003,0.06524658
1725721419667,2024-09-07T15:03:39.667Z,522784,0.45629883,-1.0250854,0.15661621
1725721419703,2024-09-07T15:03:39.703Z,522820,0.43139648,-1.0567017,0.21142578
1725721419745,2024-09-07T15:03:39.745Z,522862,0.4179077,-1.0211792,0.21917725
1725721419785,2024-09-07T15:03:39.785Z,522902,0.4907837,-1.005127,0.20343018
1725721419826,2024-09-07T15:03:39.826Z,522943,0.4307251,-1.0395508,0.046447754
1725721419875,2024-09-07T15:03:39.875Z,522992,0.37487793,-1.1429443,0.02368164
1725721419912,2024-09-07T15:03:39.912Z,523029,0.37768555,-1.0549927,0.07904053
1725721419948,2024-09-07T15:03:39.948Z,523065,0.32769775,-0.89404297,0.13824463
1725721419988,2024-09-07T15:03:39.988Z,523105,0.37738037,-0.8571167,0.206604
1725721420031,2024-09-07T15:03:40.031Z,523148,0.33416748,-0.9571533,0.16503906
1725721420104,2024-09-07T15:03:40.104Z,523221,0.3656006,-1.078125,0.12701416
1725721420148,2024-09-07T15:03:40.148Z,523265,0.3624878,-0.949646,0.109313965
1725721420188,2024-09-07T15:03:40.188Z,523305,0.34222412,-1.0001831,0.040893555
1725721420230,2024-09-07T15:03:40.230Z,523347,0.35583496,-0.9661255,0.099853516
1725721420276,2024-09-07T15:03:40.276Z,523393,0.3279419,-1.0216675,0.14782715
1725721420321,2024-09-07T15:03:40.321Z,523438,0.3458252,-0.89312744,0.23303223
1725721420379,2024-09-07T15:03:40.379Z,523496,0.3491211,-0.91693115,0.22229004
1725721420419,2024-09-07T15:03:40.419Z,523536,0.34350586,-0.92285156,0.14709473
1725721420460,2024-09-07T15:03:40.460Z,523577,0.23162842,-0.91638184,0.11999512
1725721420503,2024-09-07T15:03:40.503Z,523620,0.25946045,-1.022644,0.15527344
1725721420540,2024-09-07T15:03:40.540Z,523657,0.28759766,-0.93865967,0.09954834
1725721420584,2024-09-07T15:03:40.584Z,523701,0.30908203,-0.9937134,0.13781738
1725721420624,2024-09-07T15:03:40.624Z,523741,0.31903076,-0.9815674,0.11682129
1725721420668,2024-09-07T15:03:40.668Z,523785,0.23913574,-0.9941406,0.09277344
1725721420705,2024-09-07T15:03:40.705Z,523822,0.2199707,-0.927063,0.08807373
1725721420748,2024-09-07T15:03:40.748Z,523865,0.17327881,-0.9543457,0.16229248
1725721420796,2024-09-07T15:03:40.796Z,523913,0.16290283,-0.96069336,0.14245605
1725721420840,2024-09-07T15:03:40.840Z,523957,0.19012451,-0.9766846,0.19049072
1725721420882,2024-09-07T15:03:40.882Z,523999,0.15460205,-0.9030762,0.17889404
1725721420918,2024-09-07T15:03:40.918Z,524035,0.21618652,-0.8984375,0.18878174
1725721420959,2024-09-07T15:03:40.959Z,524076,0.22583008,-0.89404297,0.18920898
1725721420995,2024-09-07T15:03:40.995Z,524112,0.19818115,-0.89123535,0.19897461
1725721421036,2024-09-07T15:03:41.036Z,524153,0.1696167,-0.9650879,0.19335938
1725721421076,2024-09-07T15:03:41.076Z,524193,0.13861084,-1.0029297,0.12884521
1725721421112,2024-09-07T15:03:41.112Z,524229,0.21203613,-0.9569702,0.16986084
1725721421156,2024-09-07T15:03:41.156Z,524273,0.21496582,-0.8359375,0.16290283
1725721421208,2024-09-07T15:03:41.208Z,524325,0.2659912,-0.85162354,0.18450928
1725721421246,2024-09-07T15:03:41.246Z,524363,0.23602295,-0.90405273,0.20452881
1725721421286,2024-09-07T15:03:41.286Z,524403,0.18048096,-0.9451294,0.18920898
1725721421324,2024-09-07T15:03:41.324Z,524441,0.18493652,-0.9831543,0.17993164
1725721421361,2024-09-07T15:03:41.361Z,524478,0.21276855,-0.9515381,0.20532227
1725721421400,2024-09-07T15:03:41.400Z,524517,0.22302246,-0.9104614,0.21154785
1725721421437,2024-09-07T15:03:41.437Z,524554,0.27697754,-0.9324341,0.24975586
1725721421475,2024-09-07T15:03:41.475Z,524592,0.24414062,-0.8668823,0.2166748
1725721421520,2024-09-07T15:03:41.520Z,524637,0.21844482,-0.8612671,0.18634033
1725721421560,2024-09-07T15:03:41.560Z,524677,0.20288086,-0.9008789,0.19451904
1725721421606,2024-09-07T15:03:41.606Z,524723,0.23425293,-0.80596924,0.20227051
1725721421647,2024-09-07T15:03:41.647Z,524764,0.24542236,-0.904541,0.2267456
1725721421690,2024-09-07T15:03:41.690Z,524807,0.23101807,-0.8452759,0.2218628
1725721421729,2024-09-07T15:03:41.729Z,524846,0.30133057,-0.9100952,0.2703247
1725721421771,2024-09-07T15:03:41.771Z,524888,0.30169678,-0.9152832,0.31243896
1725721421817,2024-09-07T15:03:41.817Z,524934,0.30096436,-0.8717041,0.34606934
1725721421855,2024-09-07T15:03:41.855Z,524972,0.3430786,-0.9387207,0.39508057
1725721421896,2024-09-07T15:03:41.896Z,525013,0.31750488,-0.84558105,0.35784912
1725721421937,2024-09-07T15:03:41.937Z,525054,0.34429932,-0.87371826,0.31152344
1725721421979,2024-09-07T15:03:41.979Z,525096,0.35601807,-0.8899536,0.3092041
1725721422023,2024-09-07T15:03:42.023Z,525140,0.338562,-0.86206055,0.27478027
1725721422070,2024-09-07T15:03:42.070Z,525187,0.30511475,-0.8125,0.22515869
1725721422112,2024-09-07T15:03:42.112Z,525229,0.29370117,-0.80877686,0.22491455
1725721422153,2024-09-07T15:03:42.153Z,525270,0.28631592,-0.78637695,0.2609253
1725721422192,2024-09-07T15:03:42.192Z,525309,0.28125,-0.7960205,0.26464844
1725721422229,2024-09-07T15:03:42.229Z,525346,0.291687,-0.8161621,0.26800537
1725721422271,2024-09-07T15:03:42.271Z,525388,0.3590088,-0.8300781,0.26348877
1725721422308,2024-09-07T15:03:42.308Z,525425,0.36138916,-0.8250122,0.2616577
1725721422348,2024-09-07T15:03:42.348Z,525465,0.3600464,-0.8100586,0.25738525
1725721422388,2024-09-07T15:03:42.388Z,525505,0.37841797,-0.8168335,0.29327393
1725721422437,2024-09-07T15:03:42.437Z,525554,0.3670044,-0.8637085,0.33544922
1725721422478,2024-09-07T15:03:42.478Z,525595,0.38031006,-0.88397217,0.3668213
1725721422514,2024-09-07T15:03:42.514Z,525631,0.36779785,-0.8908081,0.37548828
1725721422552,2024-09-07T15:03:42.552Z,525669,0.34777832,-0.854126,0.32458496
1725721422591,2024-09-07T15:03:42.591Z,525708,0.3618164,-0.82598877,0.32299805
1725721422631,2024-09-07T15:03:42.631Z,525748,0.33251953,-0.83795166,0.28625488
1725721422676,2024-09-07T15:03:42.676Z,525793,0.3272705,-0.8265991,0.25946045
1725721422712,2024-09-07T15:03:42.712Z,525829,0.24932861,-0.80877686,0.2286377
1725721422752,2024-09-07T15:03:42.752Z,525869,0.23864746,-0.8470459,0.2510376
1725721422794,2024-09-07T15:03:42.794Z,525911,0.30181885,-0.8007202,0.24401855
1725721422831,2024-09-07T15:03:42.831Z,525948,0.34924316,-0.8279419,0.26116943
1725721422888,2024-09-07T15:03:42.888Z,526005,0.30645752,-0.74853516,0.22875977
1725721422927,2024-09-07T15:03:42.927Z,526044,0.3287964,-0.8210449,0.23199463
1725721422965,2024-09-07T15:03:42.965Z,526082,0.34729004,-0.9008789,0.20361328
1725721423005,2024-09-07T15:03:43.005Z,526122,0.24359131,-0.8319702,0.17932129
1725721423042,2024-09-07T15:03:43.042Z,526159,0.28344727,-0.88830566,0.19262695
1725721423086,2024-09-07T15:03:43.086Z,526203,0.2444458,-0.81799316,0.21130371
1725721423124,2024-09-07T15:03:43.124Z,526241,0.20526123,-0.82977295,0.2672119
1725721423164,2024-09-07T15:03:43.164Z,526281,0.21270752,-0.8086548,0.3045044
1725721423211,2024-09-07T15:03:43.211Z,526328,0.22729492,-0.79278564,0.24621582
1725721423247,2024-09-07T15:03:43.247Z,526364,0.18267822,-0.8418579,0.2300415
1725721423299,2024-09-07T15:03:43.299Z,526416,0.2290039,-0.9188843,0.230896
1725721423336,2024-09-07T15:03:43.336Z,526453,0.23010254,-0.90289307,0.16223145
1725721423377,2024-09-07T15:03:43.377Z,526494,0.19140625,-0.8501587,0.1026001
1725721423414,2024-09-07T15:03:43.414Z,526531,0.22753906,-0.89678955,0.14819336
1725721423453,2024-09-07T15:03:43.453Z,526570,0.24047852,-0.96588135,0.111572266
1725721423491,2024-09-07T15:03:43.491Z,526608,0.23614502,-0.8798218,0.116882324
1725721423532,2024-09-07T15:03:43.532Z,526649,0.24432373,-0.91137695,0.14221191
1725721423570,2024-09-07T15:03:43.570Z,526687,0.2631836,-0.96881104,0.15185547
1725721423612,2024-09-07T15:03:43.612Z,526729,0.2487793,-0.947937,0.17529297
1725721423651,2024-09-07T15:03:43.651Z,526768,0.21679688,-0.96313477,0.17340088
1725721423707,2024-09-07T15:03:43.707Z,526824,0.24066162,-0.9658203,0.2142334
1725721423746,2024-09-07T15:03:43.746Z,526863,0.27301025,-1.0444946,0.15612793
1725721423784,2024-09-07T15:03:43.784Z,526901,0.25280762,-0.99108887,0.089904785
1725721423828,2024-09-07T15:03:43.828Z,526945,0.32537842,-0.9061279,0.13079834
1725721423867,2024-09-07T15:03:43.867Z,526984,0.27929688,-0.97216797,0.114746094
1725721423910,2024-09-07T15:03:43.910Z,527027,0.3209839,-0.9558716,0.12432861
1725721423948,2024-09-07T15:03:43.948Z,527065,0.34655762,-0.9451904,0.07305908
1725721423991,2024-09-07T15:03:43.991Z,527108,0.37408447,-0.9904175,0.13372803
1725721424030,2024-09-07T15:03:44.030Z,527147,0.4055786,-1.0494995,0.17370605
1725721424068,2024-09-07T15:03:44.068Z,527185,0.42382812,-1.0814209,0.24438477
1725721424118,2024-09-07T15:03:44.118Z,527235,0.39178467,-1.093811,0.21374512
1725721424160,2024-09-07T15:03:44.160Z,527277,0.43121338,-1.1489258,0.28710938
1725721424201,2024-09-07T15:03:44.201Z,527318,0.43182373,-1.0455322,0.24810791
1725721424237,2024-09-07T15:03:44.237Z,527354,0.43463135,-1.0575562,0.16625977
1725721424281,2024-09-07T15:03:44.281Z,527398,0.36920166,-0.9691162,0.049316406
1725721424317,2024-09-07T15:03:44.317Z,527434,0.35003662,-0.90753174,0.03125
1725721424358,2024-09-07T15:03:44.358Z,527475,0.37268066,-0.90893555,0.055541992
1725721424405,2024-09-07T15:03:44.405Z,527522,0.3475952,-0.9685669,0.109191895
1725721424447,2024-09-07T15:03:44.447Z,527564,0.29785156,-0.94317627,0.15124512
1725721424483,2024-09-07T15:03:44.483Z,527600,0.32733154,-0.91748047,0.18273926
1725721424541,2024-09-07T15:03:44.541Z,527658,0.3314209,-0.98687744,0.19317627
1725721424581,2024-09-07T15:03:44.581Z,527698,0.34985352,-0.97247314,0.22027588
1725721424620,2024-09-07T15:03:44.620Z,527737,0.3137207,-0.9332886,0.19696045
1725721424662,2024-09-07T15:03:44.662Z,527779,0.31140137,-0.9540405,0.21679688
1725721424700,2024-09-07T15:03:44.700Z,527817,0.28173828,-1.0184326,0.21295166
1725721424742,2024-09-07T15:03:44.742Z,527859,0.2658081,-0.9169922,0.16320801
1725721424780,2024-09-07T15:03:44.780Z,527897,0.27575684,-0.9935303,0.18493652
1725721424822,2024-09-07T15:03:44.822Z,527939,0.24780273,-0.9414673,0.16149902
1725721424863,2024-09-07T15:03:44.863Z,527980,0.21551514,-0.9283447,0.124816895
1725721424907,2024-09-07T15:03:44.907Z,528024,0.22064209,-0.94226074,0.1519165
1725721424959,2024-09-07T15:03:44.959Z,528076,0.22064209,-0.9779663,0.15509033
1725721424999,2024-09-07T15:03:44.999Z,528116,0.17425537,-0.9472046,0.13122559
1725721425036,2024-09-07T15:03:45.036Z,528153,0.19885254,-0.9429321,0.1876831
1725721425076,2024-09-07T15:03:45.076Z,528193,0.20550537,-0.946228,0.21099854
1725721425122,2024-09-07T15:03:45.122Z,528239,0.16271973,-0.96276855,0.18334961
1725721425161,2024-09-07T15:03:45.161Z,528278,0.15771484,-0.8571167,0.15863037
1725721425204,2024-09-07T15:03:45.204Z,528321,0.2635498,-0.94506836,0.21368408
1725721425245,2024-09-07T15:03:45.245Z,528362,0.21960449,-0.93847656,0.1572876
1725721425282,2024-09-07T15:03:45.282Z,528399,0.20928955,-0.9838867,0.22857666
1725721425323,2024-09-07T15:03:45.323Z,528440,0.19366455,-0.98065186,0.1875
1725721425369,2024-09-07T15:03:45.369Z,528486,0.16723633,-0.87823486,0.18164062
1725721425415,2024-09-07T15:03:45.415Z,528532,0.16088867,-0.94091797,0.17401123
1725721425452,2024-09-07T15:03:45.452Z,528569,0.12963867,-0.96435547,0.1716919
1725721425493,2024-09-07T15:03:45.493Z,528610,0.14337158,-0.98986816,0.17266846
1725721425530,2024-09-07T15:03:45.530Z,528647,0.17980957,-0.90075684,0.17492676
1725721425570,2024-09-07T15:03:45.570Z,528687,0.23754883,-0.8512573,0.22009277
1725721425611,2024-09-07T15:03:45.611Z,528728,0.2399292,-0.8395996,0.22613525
1725721425648,2024-09-07T15:03:45.648Z,528765,0.23364258,-0.94470215,0.23449707
1725721425686,2024-09-07T15:03:45.686Z,528803,0.21966553,-0.90753174,0.22296143
1725721425732,2024-09-07T15:03:45.732Z,528849,0.21069336,-0.97247314,0.24523926
1725721425782,2024-09-07T15:03:45.782Z,528899,0.20336914,-0.9401245,0.22125244
1725721425822,2024-09-07T15:03:45.822Z,528939,0.21508789,-0.9259033,0.23181152
1725721425862,2024-09-07T15:03:45.862Z,528979,0.21765137,-0.9550171,0.2310791
1725721425900,2024-09-07T15:03:45.900Z,529017,0.26013184,-0.9338989,0.24591064
1725721425939,2024-09-07T15:03:45.939Z,529056,0.27349854,-0.880188,0.23699951
1725721425982,2024-09-07T15:03:45.982Z,529099,0.24084473,-0.8070679,0.21032715
1725721426023,2024-09-07T15:03:46.023Z,529140,0.28979492,-0.8099365,0.2341919
1725721426062,2024-09-07T15:03:46.062Z,529179,0.2876587,-0.8260498,0.20550537
1725721426100,2024-09-07T15:03:46.100Z,529217,0.31524658,-0.8408203,0.2199707
1725721426137,2024-09-07T15:03:46.137Z,529254,0.27746582,-0.8557739,0.22991943
1725721426182,2024-09-07T15:03:46.182Z,529299,0.27630615,-0.92303467,0.3008423
1725721426233,2024-09-07T15:03:46.233Z,529350,0.2331543,-0.89056396,0.31591797
1725721426271,2024-09-07T15:03:46.271Z,529388,0.27593994,-0.84198,0.32409668
1725721426313,2024-09-07T15:03:46.313Z,529430,0.36468506,-0.80200195,0.36236572
1725721426350,2024-09-07T15:03:46.350Z,529467,0.36138916,-0.8343506,0.33618164
1725721426386,2024-09-07T15:03:46.386Z,529503,0.3260498,-0.85632324,0.3083496
1725721426429,2024-09-07T15:03:46.429Z,529546,0.35736084,-0.8731079,0.32537842
1725721426471,2024-09-07T15:03:46.471Z,529588,0.3270874,-0.8383789,0.30133057
