Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722220403,2024-09-07T15:17:00.403Z,355883,-4.085366,9.939025,7.682927
1725722220426,2024-09-07T15:17:00.426Z,355906,-7.1341467,9.695122,7.4390244
1725722220473,2024-09-07T15:17:00.473Z,355953,-10.182927,7.5609756,8.597561
1725722220522,2024-09-07T15:17:00.522Z,356002,-8.658537,6.2195125,7.012195
1725722220565,2024-09-07T15:17:00.565Z,356045,-5.609756,4.390244,6.52439
1725722220612,2024-09-07T15:17:00.612Z,356092,-2.0731707,1.2804878,5.792683
1725722220662,2024-09-07T15:17:00.662Z,356142,0.18292683,2.195122,6.768293
1725722220687,2024-09-07T15:17:00.687Z,356167,-2.012195,1.5853659,5.670732
1725722220708,2024-09-07T15:17:00.708Z,356188,-8.780488,1.9512196,4.8170733
1725722220739,2024-09-07T15:17:00.739Z,356219,-11.646341,0.79268295,9.146341
1725722220788,2024-09-07T15:17:00.788Z,356268,-10.670732,-0.30487806,12.256098
1725722220839,2024-09-07T15:17:00.839Z,356319,-10.243902,-2.1341465,7.865854
1725722220886,2024-09-07T15:17:00.886Z,356366,-9.207317,-2.6219513,2.5609756
1725722220974,2024-09-07T15:17:00.974Z,356454,-6.585366,-4.2073174,-1.402439
1725722221003,2024-09-07T15:17:01.003Z,356483,1.097561,-5.914634,-1.8292683
1725722221029,2024-09-07T15:17:01.029Z,356509,3.292683,-6.097561,-4.9390244
1725722221059,2024-09-07T15:17:01.059Z,356539,-0.6707317,-4.4512196,-5.2439027
1725722221086,2024-09-07T15:17:01.086Z,356566,-6.3414636,1.3414634,1.7682927
1725722221104,2024-09-07T15:17:01.104Z,356584,-10.853659,6.768293,5.670732
1725722221146,2024-09-07T15:17:01.146Z,356626,-13.47561,16.463415,6.8292685
1725722221191,2024-09-07T15:17:01.191Z,356671,-13.109756,18.04878,5.914634
1725722221240,2024-09-07T15:17:01.240Z,356720,-11.646341,16.158537,3.5975611
1725722221284,2024-09-07T15:17:01.284Z,356764,-6.890244,11.95122,3.8414636
1725722221367,2024-09-07T15:17:01.367Z,356847,-1.8292683,6.9512196,4.512195
1725722221392,2024-09-07T15:17:01.392Z,356872,4.268293,4.5731707,1.4634147
1725722221421,2024-09-07T15:17:01.421Z,356901,10.304878,1.1585366,3.0487804
1725722221463,2024-09-07T15:17:01.463Z,356943,6.585366,-1.402439,8.902439
1725722221510,2024-09-07T15:17:01.510Z,356990,-3.1707318,2.7439024,9.573171
1725722221534,2024-09-07T15:17:01.534Z,357014,-7.804878,7.012195,9.573171
1725722221555,2024-09-07T15:17:01.555Z,357035,-6.097561,7.865854,9.45122
1725722221598,2024-09-07T15:17:01.598Z,357078,-4.085366,5.5487804,6.890244
1725722221640,2024-09-07T15:17:01.640Z,357120,-1.3414634,4.4512196,3.8414636
1725722221696,2024-09-07T15:17:01.696Z,357176,-1.7073171,3.1707318,0.30487806
1725722221741,2024-09-07T15:17:01.741Z,357221,-6.52439,0.9756098,-4.6951222
1725722221831,2024-09-07T15:17:01.831Z,357311,-8.414635,-0.6097561,-6.9512196
1725722221855,2024-09-07T15:17:01.855Z,357335,-5.8536587,-4.878049,-6.52439
1725722221875,2024-09-07T15:17:01.875Z,357355,-3.902439,-8.353659,-5.4268293
1725722221912,2024-09-07T15:17:01.912Z,357392,-5.670732,-8.170732,-6.585366
1725722221931,2024-09-07T15:17:01.931Z,357411,-5.121951,-6.158537,-4.878049
1725722221954,2024-09-07T15:17:01.954Z,357434,-4.5731707,-3.7195122,-4.390244
1725722222000,2024-09-07T15:17:02Z,357480,-3.1707318,-3.292683,-3.6585367
1725722222046,2024-09-07T15:17:02.046Z,357526,-1.5853659,-5.182927,-3.1097562
1725722222096,2024-09-07T15:17:02.096Z,357576,-0.42682928,-4.1463413,-3.1707318
1725722222140,2024-09-07T15:17:02.140Z,357620,0.91463417,-3.5365853,-5.0609756
1725722222190,2024-09-07T15:17:02.190Z,357670,2.317073,-3.7195122,-4.390244
1725722222229,2024-09-07T15:17:02.229Z,357709,4.2073174,-5.0,-0.30487806
1725722222277,2024-09-07T15:17:02.277Z,357757,5.487805,-5.609756,-0.9756098
1725722222324,2024-09-07T15:17:02.324Z,357804,7.6219516,-4.8170733,-3.1707318
1725722222347,2024-09-07T15:17:02.347Z,357827,10.487805,-3.5975611,-3.4146342
1725722222366,2024-09-07T15:17:02.366Z,357846,10.426829,-3.5365853,-4.6951222
1725722222481,2024-09-07T15:17:02.481Z,357961,7.3170733,-1.8902439,-6.158537
1725722222516,2024-09-07T15:17:02.516Z,357996,4.756098,-0.6097561,-1.1585366
1725722222542,2024-09-07T15:17:02.542Z,358022,5.2439027,-0.4878049,1.8292683
1725722222563,2024-09-07T15:17:02.563Z,358043,5.670732,-6.2195125,-3.4756098
1725722222583,2024-09-07T15:17:02.583Z,358063,12.621951,-10.670732,-3.5975611
1725722222628,2024-09-07T15:17:02.628Z,358108,18.719513,-9.085366,0.91463417
1725722222682,2024-09-07T15:17:02.682Z,358162,16.890244,-13.04878,2.317073
1725722222728,2024-09-07T15:17:02.728Z,358208,13.780488,-8.597561,0.73170733
1725722222771,2024-09-07T15:17:02.771Z,358251,8.658537,-0.6097561,5.97561
1725722222799,2024-09-07T15:17:02.799Z,358279,6.2195125,0.36585367,8.536586
1725722222819,2024-09-07T15:17:02.819Z,358299,11.8902445,3.1707318,0.06097561
1725722222858,2024-09-07T15:17:02.858Z,358338,11.097561,1.2804878,-2.1341465
1725722222902,2024-09-07T15:17:02.902Z,358382,8.292683,-1.2195122,-1.9512196
1725722222946,2024-09-07T15:17:02.946Z,358426,9.268292,-4.634146,-7.012195
1725722222994,2024-09-07T15:17:02.994Z,358474,10.304878,-10.0,-6.7073174
1725722223045,2024-09-07T15:17:03.045Z,358525,3.1097562,-10.243902,-5.792683
1725722223094,2024-09-07T15:17:03.094Z,358574,2.682927,-3.4756098,-4.3292685
1725722223136,2024-09-07T15:17:03.136Z,358616,3.6585367,-3.7195122,-4.2073174
1725722223176,2024-09-07T15:17:03.176Z,358656,-3.4146342,-3.7195122,-5.365854
1725722223198,2024-09-07T15:17:03.198Z,358678,-7.378049,3.292683,-1.5243902
1725722223217,2024-09-07T15:17:03.217Z,358697,-4.390244,6.8292685,-1.2195122
1725722223259,2024-09-07T15:17:03.259Z,358739,-1.2804878,2.6219513,-5.670732
1725722223314,2024-09-07T15:17:03.314Z,358794,-0.5487805,0.91463417,-9.634147
1725722223361,2024-09-07T15:17:03.361Z,358841,-0.9756098,-1.8902439,-10.365854
1725722223447,2024-09-07T15:17:03.447Z,358927,-4.3292685,1.8902439,-7.0731707
1725722223472,2024-09-07T15:17:03.472Z,358952,-12.5,0.06097561,-5.609756
1725722223525,2024-09-07T15:17:03.525Z,359005,-15.121951,2.0731707,-2.012195
1725722223552,2024-09-07T15:17:03.552Z,359032,-8.902439,7.7439027,1.8292683
1725722223581,2024-09-07T15:17:03.581Z,359061,-4.878049,10.121951,3.9634147
1725722223611,2024-09-07T15:17:03.611Z,359091,-2.987805,5.914634,5.97561
1725722223633,2024-09-07T15:17:03.633Z,359113,-0.06097561,4.9390244,2.6219513
1725722223663,2024-09-07T15:17:03.663Z,359143,0.91463417,2.987805,1.2195122
1725722223713,2024-09-07T15:17:03.713Z,359193,0.36585367,2.4390244,-1.0365853
1725722223760,2024-09-07T15:17:03.760Z,359240,1.2195122,-2.8658538,-3.6585367
1725722223803,2024-09-07T15:17:03.803Z,359283,-6.3414636,-5.0,-7.9268293
1725722223850,2024-09-07T15:17:03.850Z,359330,-8.536586,-2.5,-4.085366
1725722223904,2024-09-07T15:17:03.904Z,359384,-6.097561,-4.390244,-4.634146
1725722223944,2024-09-07T15:17:03.944Z,359424,-1.3414634,-3.3536587,-2.6219513
1725722223985,2024-09-07T15:17:03.985Z,359465,0.24390244,-3.4146342,-1.7073171
1725722224032,2024-09-07T15:17:04.032Z,359512,-0.4878049,-1.6463414,0.9756098
1725722224054,2024-09-07T15:17:04.054Z,359534,-1.4634147,-2.6219513,3.5975611
1725722224071,2024-09-07T15:17:04.071Z,359551,-4.4512196,-1.0365853,2.9268293
1725722224113,2024-09-07T15:17:04.113Z,359593,-4.268293,0.06097561,0.18292683
1725722224161,2024-09-07T15:17:04.161Z,359641,-2.9268293,0.12195122,-2.2560976
1725722224210,2024-09-07T15:17:04.210Z,359690,0.91463417,-1.402439,-1.3414634
1725722224253,2024-09-07T15:17:04.253Z,359733,-2.5609756,-2.317073,-2.317073
1725722224344,2024-09-07T15:17:04.344Z,359824,-5.792683,3.292683,-0.73170733
1725722224371,2024-09-07T15:17:04.371Z,359851,-2.5,2.987805,6.890244
1725722224394,2024-09-07T15:17:04.394Z,359874,-1.9512196,3.8414636,5.487805
1725722224429,2024-09-07T15:17:04.429Z,359909,-6.3414636,8.04878,4.634146
1725722224451,2024-09-07T15:17:04.451Z,359931,-8.597561,10.487805,4.3292685
1725722224479,2024-09-07T15:17:04.479Z,359959,-8.780488,10.487805,4.085366
1725722224523,2024-09-07T15:17:04.523Z,360003,-5.792683,9.02439,4.8170733
1725722224564,2024-09-07T15:17:04.564Z,360044,-6.890244,5.914634,-0.5487805
1725722224616,2024-09-07T15:17:04.616Z,360096,-7.9268293,1.3414634,2.1341465
1725722224662,2024-09-07T15:17:04.662Z,360142,-6.585366,0.91463417,5.0
1725722224711,2024-09-07T15:17:04.711Z,360191,-6.768293,2.9268293,6.4634147
1725722224757,2024-09-07T15:17:04.757Z,360237,-5.609756,2.8658538,8.47561
1725722224884,2024-09-07T15:17:04.884Z,360364,-2.195122,4.4512196,8.292683
1725722224934,2024-09-07T15:17:04.934Z,360414,-0.79268295,4.878049,5.8536587
1725722224972,2024-09-07T15:17:04.972Z,360452,2.7439024,5.0,4.9390244
1725722224999,2024-09-07T15:17:04.999Z,360479,3.4756098,4.8170733,3.7804878
1725722225041,2024-09-07T15:17:05.041Z,360521,0.5487805,3.4146342,3.902439
1725722225070,2024-09-07T15:17:05.070Z,360550,2.682927,4.085366,9.02439
1725722225092,2024-09-07T15:17:05.092Z,360572,-3.7804878,6.097561,7.3170733
1725722225112,2024-09-07T15:17:05.112Z,360592,-13.170732,6.52439,3.6585367
1725722225131,2024-09-07T15:17:05.131Z,360611,-14.146341,4.756098,4.5731707
1725722225147,2024-09-07T15:17:05.147Z,360627,-9.756098,2.012195,3.1707318
1725722225196,2024-09-07T15:17:05.196Z,360676,-6.0365853,1.7073171,1.7073171
1725722225241,2024-09-07T15:17:05.241Z,360721,-2.804878,3.4756098,1.2804878
1725722225291,2024-09-07T15:17:05.291Z,360771,-1.8292683,1.8902439,0.79268295
1725722225318,2024-09-07T15:17:05.318Z,360798,-1.9512196,1.2804878,5.304878
1725722225338,2024-09-07T15:17:05.338Z,360818,-5.8536587,6.2195125,8.902439
1725722225372,2024-09-07T15:17:05.372Z,360852,-8.231708,7.378049,9.329268
1725722225472,2024-09-07T15:17:05.472Z,360952,-6.280488,4.9390244,7.5
1725722225495,2024-09-07T15:17:05.495Z,360975,-3.7195122,5.5487804,6.0365853
1725722225519,2024-09-07T15:17:05.519Z,360999,-5.121951,5.304878,5.8536587
1725722225560,2024-09-07T15:17:05.560Z,361040,-11.219512,5.304878,5.365854
1725722225610,2024-09-07T15:17:05.610Z,361090,-16.585365,7.4390244,4.756098
1725722225651,2024-09-07T15:17:05.651Z,361131,-17.317074,8.719512,1.7682927
1725722225702,2024-09-07T15:17:05.702Z,361182,-15.6707325,7.1951222,-2.9268293
1725722225726,2024-09-07T15:17:05.726Z,361206,-14.268293,2.6219513,-3.9634147
1725722225746,2024-09-07T15:17:05.746Z,361226,-4.634146,0.85365856,-3.4146342
1725722225779,2024-09-07T15:17:05.779Z,361259,2.682927,-0.6097561,-4.390244
1725722225831,2024-09-07T15:17:05.831Z,361311,-1.2804878,-2.195122,0.73170733
1725722225879,2024-09-07T15:17:05.879Z,361359,-5.97561,-2.1341465,5.914634
1725722225924,2024-09-07T15:17:05.924Z,361404,-7.6219516,0.30487806,9.512196
1725722225975,2024-09-07T15:17:05.975Z,361455,-7.4390244,3.5975611,10.060976
1725722226018,2024-09-07T15:17:06.018Z,361498,-7.7439027,2.012195,9.512196
1725722226055,2024-09-07T15:17:06.055Z,361535,-4.634146,1.7682927,7.7439027
1725722226104,2024-09-07T15:17:06.104Z,361584,-1.7073171,1.4634147,5.0
1725722226131,2024-09-07T15:17:06.131Z,361611,-0.18292683,-0.36585367,4.02439
1725722226157,2024-09-07T15:17:06.157Z,361637,3.292683,-2.5,3.7195122
1725722226191,2024-09-07T15:17:06.191Z,361671,4.878049,-3.1707318,4.634146
1725722226231,2024-09-07T15:17:06.231Z,361711,3.6585367,-0.91463417,3.2317073
1725722226279,2024-09-07T15:17:06.279Z,361759,1.2804878,0.91463417,4.8170733
1725722226325,2024-09-07T15:17:06.325Z,361805,1.2804878,5.792683,5.8536587
1725722226367,2024-09-07T15:17:06.367Z,361847,3.4146342,12.195122,5.365854
1725722226414,2024-09-07T15:17:06.414Z,361894,0.06097561,8.414635,3.4756098
1725722226462,2024-09-07T15:17:06.462Z,361942,-2.8658538,4.2073174,0.42682928
1725722226505,2024-09-07T15:17:06.505Z,361985,0.24390244,0.73170733,-1.6463414
1725722226560,2024-09-07T15:17:06.560Z,362040,2.9268293,-2.5609756,-6.158537
1725722226592,2024-09-07T15:17:06.592Z,362072,2.682927,-5.0,-10.365854
1725722226614,2024-09-07T15:17:06.614Z,362094,1.9512196,-7.7439027,-13.414635
1725722226634,2024-09-07T15:17:06.634Z,362114,2.378049,-5.914634,-13.597561
1725722226680,2024-09-07T15:17:06.680Z,362160,3.7195122,-2.6219513,-12.621951
1725722226732,2024-09-07T15:17:06.732Z,362212,7.378049,-1.1585366,-8.597561
1725722226813,2024-09-07T15:17:06.813Z,362293,15.792684,-3.292683,-3.902439
1725722226839,2024-09-07T15:17:06.839Z,362319,18.719513,-3.5365853,-2.0731707
1725722226863,2024-09-07T15:17:06.863Z,362343,12.378049,-3.292683,-6.52439
1725722226908,2024-09-07T15:17:06.908Z,362388,9.146341,-0.5487805,-5.670732
1725722226958,2024-09-07T15:17:06.958Z,362438,7.9268293,2.9268293,-2.0731707
1725722226987,2024-09-07T15:17:06.987Z,362467,2.987805,0.6097561,-2.1341465
1725722227005,2024-09-07T15:17:07.005Z,362485,-2.8658538,-3.3536587,-5.0
1725722227085,2024-09-07T15:17:07.085Z,362565,-5.0609756,-2.0731707,-2.6219513
1725722227102,2024-09-07T15:17:07.102Z,362582,-2.378049,-1.6463414,-2.5609756
1725722227178,2024-09-07T15:17:07.178Z,362658,3.902439,-0.73170733,-10.304878
1725722227198,2024-09-07T15:17:07.198Z,362678,9.207317,-2.195122,-15.853659
1725722227257,2024-09-07T15:17:07.257Z,362737,11.097561,-2.682927,-11.646341
1725722227280,2024-09-07T15:17:07.280Z,362760,10.487805,0.06097561,-9.268292
1725722227312,2024-09-07T15:17:07.312Z,362792,8.109756,-2.8658538,-7.4390244
1725722227414,2024-09-07T15:17:07.414Z,362894,5.97561,-0.06097561,-1.2195122
1725722227440,2024-09-07T15:17:07.440Z,362920,2.1341465,1.1585366,1.8292683
1725722227467,2024-09-07T15:17:07.467Z,362947,0.42682928,9.207317,6.0365853
1725722227489,2024-09-07T15:17:07.489Z,362969,-2.195122,12.804878,8.841464
1725722227508,2024-09-07T15:17:07.508Z,362988,-9.939025,13.109756,12.073171
1725722227533,2024-09-07T15:17:07.533Z,363013,-11.402439,10.853659,11.402439
1725722227582,2024-09-07T15:17:07.582Z,363062,-6.768293,12.926829,6.158537
1725722227629,2024-09-07T15:17:07.629Z,363109,-3.292683,8.353659,1.9512196
1725722227673,2024-09-07T15:17:07.673Z,363153,2.012195,1.4634147,-6.097561
1725722227723,2024-09-07T15:17:07.723Z,363203,7.4390244,-4.3292685,-11.402439
1725722227770,2024-09-07T15:17:07.770Z,363250,6.646342,-10.487805,-10.853659
1725722227810,2024-09-07T15:17:07.810Z,363290,5.609756,-6.890244,-4.878049
1725722227836,2024-09-07T15:17:07.836Z,363316,4.512195,-11.95122,-3.292683
1725722227864,2024-09-07T15:17:07.864Z,363344,-3.7804878,-8.841464,-0.18292683
1725722227986,2024-09-07T15:17:07.986Z,363466,-16.768293,-7.0731707,-1.5243902
1725722228005,2024-09-07T15:17:08.005Z,363485,-24.024391,0.36585367,4.390244
1725722228020,2024-09-07T15:17:08.020Z,363500,-12.256098,0.79268295,10.304878
1725722228077,2024-09-07T15:17:08.077Z,363557,0.6097561,-0.12195122,9.02439
1725722228096,2024-09-07T15:17:08.096Z,363576,-1.1585366,-6.646342,-0.06097561
1725722228125,2024-09-07T15:17:08.125Z,363605,-4.2073174,0.6707317,-3.7804878
1725722228170,2024-09-07T15:17:08.170Z,363650,-1.7073171,-0.79268295,-4.4512196
1725722228217,2024-09-07T15:17:08.217Z,363697,-4.512195,-2.2560976,-6.4634147
1725722228239,2024-09-07T15:17:08.239Z,363719,-6.585366,-7.3170733,-4.512195
1725722228259,2024-09-07T15:17:08.259Z,363739,1.8902439,-6.7073174,-0.24390244
1725722228302,2024-09-07T15:17:08.302Z,363782,3.5365853,-6.7073174,1.097561
1725722228352,2024-09-07T15:17:08.352Z,363832,-3.5975611,-7.1341467,-1.4634147
1725722228394,2024-09-07T15:17:08.394Z,363874,-2.012195,-6.768293,-0.30487806
1725722228439,2024-09-07T15:17:08.439Z,363919,5.4268293,-1.5853659,3.292683
1725722228487,2024-09-07T15:17:08.487Z,363967,6.2195125,-1.4634147,0.0
1725722228533,2024-09-07T15:17:08.533Z,364013,1.7073171,-4.756098,2.5
1725722228577,2024-09-07T15:17:08.577Z,364057,0.79268295,-2.987805,3.5365853
1725722228626,2024-09-07T15:17:08.626Z,364106,0.79268295,-2.012195,8.414635
1725722228652,2024-09-07T15:17:08.652Z,364132,4.878049,-5.5487804,8.292683
1725722228684,2024-09-07T15:17:08.684Z,364164,-2.7439024,-3.7804878,1.7682927
1725722228704,2024-09-07T15:17:08.704Z,364184,-0.91463417,1.097561,6.7073174
1725722228754,2024-09-07T15:17:08.754Z,364234,3.4756098,4.9390244,5.121951
1725722228846,2024-09-07T15:17:08.846Z,364326,0.85365856,1.5243902,0.6097561
1725722228869,2024-09-07T15:17:08.869Z,364349,0.0,3.5365853,0.0
1725722228922,2024-09-07T15:17:08.922Z,364402,-3.3536587,4.5731707,0.06097561
1725722228948,2024-09-07T15:17:08.948Z,364428,-8.658537,0.36585367,-0.91463417
1725722228979,2024-09-07T15:17:08.979Z,364459,-11.707317,1.097561,-2.317073
1725722229026,2024-09-07T15:17:09.026Z,364506,-7.9268293,5.2439027,1.5853659
1725722229072,2024-09-07T15:17:09.072Z,364552,-4.4512196,3.1707318,2.2560976
1725722229096,2024-09-07T15:17:09.096Z,364576,-6.8292685,4.5731707,0.24390244
1725722229117,2024-09-07T15:17:09.117Z,364597,-7.0731707,8.47561,0.12195122
1725722229156,2024-09-07T15:17:09.156Z,364636,-1.7682927,5.670732,2.2560976
1725722229202,2024-09-07T15:17:09.202Z,364682,-3.9634147,5.0609756,2.987805
1725722229251,2024-09-07T15:17:09.251Z,364731,-3.6585367,1.6463414,4.1463413
1725722229296,2024-09-07T15:17:09.296Z,364776,-0.6707317,-1.3414634,4.390244
1725722229341,2024-09-07T15:17:09.341Z,364821,-0.12195122,-2.317073,8.47561
1725722229387,2024-09-07T15:17:09.387Z,364867,-3.0487804,0.0,4.6951222
1725722229431,2024-09-07T15:17:09.431Z,364911,-4.8170733,4.5731707,2.7439024
1725722229475,2024-09-07T15:17:09.475Z,364955,3.8414636,4.390244,5.182927
1725722229502,2024-09-07T15:17:09.502Z,364982,5.0609756,-1.0365853,2.7439024
1725722229533,2024-09-07T15:17:09.533Z,365013,-3.9634147,-0.79268295,-3.0487804
1725722229609,2024-09-07T15:17:09.609Z,365089,-7.1341467,2.5609756,-0.30487806
1725722229629,2024-09-07T15:17:09.629Z,365109,-4.512195,0.18292683,0.9756098
1725722229650,2024-09-07T15:17:09.650Z,365130,-5.121951,-1.8292683,-0.18292683
1725722229697,2024-09-07T15:17:09.697Z,365177,-3.0487804,0.06097561,-0.30487806
1725722229744,2024-09-07T15:17:09.744Z,365224,0.36585367,4.1463413,3.902439
1725722229794,2024-09-07T15:17:09.794Z,365274,-2.5609756,8.658537,3.292683
1725722229882,2024-09-07T15:17:09.882Z,365362,-7.4390244,12.987805,5.914634
1725722229904,2024-09-07T15:17:09.904Z,365384,-9.3902445,17.256098,10.731708
1725722229922,2024-09-07T15:17:09.922Z,365402,-13.719513,21.40244,14.146341
1725722229940,2024-09-07T15:17:09.940Z,365420,-16.82927,21.280489,15.365854
1725722229964,2024-09-07T15:17:09.964Z,365444,-11.646341,14.817074,9.512196
1725722230008,2024-09-07T15:17:10.008Z,365488,-0.30487806,8.719512,2.317073
1725722230062,2024-09-07T15:17:10.062Z,365542,10.182927,3.9634147,-0.4878049
1725722230101,2024-09-07T15:17:10.101Z,365581,8.658537,0.9756098,-0.06097561
1725722230153,2024-09-07T15:17:10.153Z,365633,-0.91463417,3.4146342,4.2073174
1725722230186,2024-09-07T15:17:10.186Z,365666,-8.170732,3.9634147,6.52439
1725722230239,2024-09-07T15:17:10.239Z,365719,-4.390244,6.585366,11.341464
1725722230280,2024-09-07T15:17:10.280Z,365760,-0.06097561,7.1341467,12.012196
1725722230331,2024-09-07T15:17:10.331Z,365811,-3.5975611,8.658537,5.914634
1725722230358,2024-09-07T15:17:10.358Z,365838,-6.4634147,10.914635,1.7073171
1725722277031,2024-09-07T15:17:57.031Z,412511,12.5,-26.95122,-1.4634147
1725722277074,2024-09-07T15:17:57.074Z,412554,11.036586,-27.621952,-1.402439
1725722277140,2024-09-07T15:17:57.140Z,412620,4.512195,-28.414635,-0.30487806
1725722277184,2024-09-07T15:17:57.184Z,412664,-2.987805,-17.073172,-1.9512196
1725722277220,2024-09-07T15:17:57.220Z,412700,-8.292683,-12.134147,-4.8170733
1725722277273,2024-09-07T15:17:57.273Z,412753,-12.987805,-13.170732,-2.7439024
1725722277320,2024-09-07T15:17:57.320Z,412800,-14.3902445,0.6097561,-0.79268295
1725722277339,2024-09-07T15:17:57.339Z,412819,-12.256098,6.585366,0.24390244
1725722277361,2024-09-07T15:17:57.361Z,412841,-12.682927,5.914634,1.2804878
1725722277394,2024-09-07T15:17:57.394Z,412874,-15.792684,9.695122,-0.36585367
1725722277446,2024-09-07T15:17:57.446Z,412926,-15.731708,12.804878,-1.402439
1725722277499,2024-09-07T15:17:57.499Z,412979,-10.792684,13.780488,0.4878049
1725722277539,2024-09-07T15:17:57.539Z,413019,-5.304878,9.878049,1.5243902
1725722277585,2024-09-07T15:17:57.585Z,413065,-5.609756,8.231708,1.3414634
1725722277628,2024-09-07T15:17:57.628Z,413108,-8.109756,5.97561,2.378049
1725722277669,2024-09-07T15:17:57.669Z,413149,-5.792683,5.914634,4.3292685
1725722277718,2024-09-07T15:17:57.718Z,413198,-4.4512196,6.4634147,4.634146
1725722277748,2024-09-07T15:17:57.748Z,413228,-5.670732,4.9390244,3.3536587
1725722277771,2024-09-07T15:17:57.771Z,413251,-6.3414636,6.585366,1.9512196
1725722277800,2024-09-07T15:17:57.800Z,413280,-5.609756,5.670732,0.9756098
1725722277848,2024-09-07T15:17:57.848Z,413328,-5.365854,2.1341465,-0.24390244
1725722277895,2024-09-07T15:17:57.895Z,413375,-4.3292685,1.7682927,-0.73170733
1725722277954,2024-09-07T15:17:57.954Z,413434,-2.012195,1.1585366,-2.195122
1725722277987,2024-09-07T15:17:57.987Z,413467,0.79268295,1.0365853,-3.9634147
1725722278037,2024-09-07T15:17:58.037Z,413517,1.2195122,-2.2560976,-6.158537
1725722278080,2024-09-07T15:17:58.080Z,413560,2.5609756,-3.5365853,-5.4268293
1725722278118,2024-09-07T15:17:58.118Z,413598,4.512195,-1.1585366,-3.292683
1725722278168,2024-09-07T15:17:58.168Z,413648,1.402439,-1.2804878,-2.5
1725722278194,2024-09-07T15:17:58.194Z,413674,-0.5487805,0.36585367,-0.4878049
1725722278218,2024-09-07T15:17:58.218Z,413698,2.1341465,1.3414634,2.682927
1725722278252,2024-09-07T15:17:58.252Z,413732,3.5365853,1.4634147,3.4146342
1725722278302,2024-09-07T15:17:58.302Z,413782,1.7073171,0.06097561,2.012195
1725722278350,2024-09-07T15:17:58.350Z,413830,0.79268295,-3.5975611,1.0365853
1725722278388,2024-09-07T15:17:58.388Z,413868,-0.79268295,-7.0731707,-0.4878049
1725722278438,2024-09-07T15:17:58.438Z,413918,-0.91463417,-5.0609756,-1.8902439
1725722278481,2024-09-07T15:17:58.481Z,413961,-1.0365853,-2.195122,-3.5975611
1725722278526,2024-09-07T15:17:58.526Z,414006,-2.5609756,-2.195122,-5.365854
1725722278604,2024-09-07T15:17:58.604Z,414084,-3.7195122,-1.7682927,-7.012195
1725722278666,2024-09-07T15:17:58.666Z,414146,-3.7804878,1.2804878,-6.890244
1725722278706,2024-09-07T15:17:58.706Z,414186,-2.804878,4.1463413,-8.04878
1725722278740,2024-09-07T15:17:58.740Z,414220,1.7682927,7.6219516,-10.0
1725722278759,2024-09-07T15:17:58.759Z,414239,9.207317,6.646342,-8.353659
1725722278782,2024-09-07T15:17:58.782Z,414262,11.219512,6.3414636,-3.8414636
1725722278808,2024-09-07T15:17:58.808Z,414288,12.134147,6.158537,-6.097561
1725722278833,2024-09-07T15:17:58.833Z,414313,12.682927,4.085366,-9.695122
1725722278954,2024-09-07T15:17:58.954Z,414434,12.134147,1.7682927,-5.97561
1725722278992,2024-09-07T15:17:58.992Z,414472,10.304878,1.9512196,-3.0487804
1725722279022,2024-09-07T15:17:59.022Z,414502,10.731708,2.682927,0.42682928
1725722279048,2024-09-07T15:17:59.048Z,414528,13.04878,5.365854,4.1463413
1725722279071,2024-09-07T15:17:59.071Z,414551,6.52439,-2.4390244,3.902439
1725722279093,2024-09-07T15:17:59.093Z,414573,-3.1707318,-3.2317073,8.292683
1725722279163,2024-09-07T15:17:59.163Z,414643,-1.2804878,2.012195,16.158537
1725722279192,2024-09-07T15:17:59.192Z,414672,4.512195,3.4146342,12.5
1725722279216,2024-09-07T15:17:59.216Z,414696,5.8536587,2.4390244,6.3414636
1725722279241,2024-09-07T15:17:59.241Z,414721,2.1341465,-3.5975611,3.2317073
1725722279286,2024-09-07T15:17:59.286Z,414766,1.7073171,-5.5487804,0.91463417
1725722279334,2024-09-07T15:17:59.334Z,414814,1.8902439,-1.5243902,1.2195122
1725722279378,2024-09-07T15:17:59.378Z,414858,-6.2195125,6.4634147,1.9512196
1725722279426,2024-09-07T15:17:59.426Z,414906,-7.865854,2.012195,4.3292685
1725722279451,2024-09-07T15:17:59.451Z,414931,2.317073,-1.097561,2.9268293
1725722279474,2024-09-07T15:17:59.474Z,414954,7.5609756,2.9268293,1.4634147
1725722279558,2024-09-07T15:17:59.558Z,415038,-2.2560976,-2.317073,-2.378049
1725722279580,2024-09-07T15:17:59.580Z,415060,-3.4756098,4.3292685,3.6585367
1725722279604,2024-09-07T15:17:59.604Z,415084,-2.5,2.5,5.0609756
1725722279652,2024-09-07T15:17:59.652Z,415132,-5.4268293,6.8292685,5.914634
1725722279697,2024-09-07T15:17:59.697Z,415177,-5.0609756,5.609756,2.012195
1725722279740,2024-09-07T15:17:59.740Z,415220,-5.0609756,-1.2804878,-2.9268293
1725722279790,2024-09-07T15:17:59.790Z,415270,-0.12195122,-4.634146,-5.5487804
1725722279829,2024-09-07T15:17:59.829Z,415309,2.8658538,-6.585366,-7.6219516
1725722279857,2024-09-07T15:17:59.857Z,415337,4.268293,-0.36585367,-2.987805
