Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725815539668,2024-09-08T17:12:19.668Z,413132,-10.365854,-9.939025,4.4512196
1725815539694,2024-09-08T17:12:19.694Z,413158,-10.54878,-15.182927,5.182927
1725815539714,2024-09-08T17:12:19.714Z,413178,-6.646342,-4.6951222,6.402439
1725815539750,2024-09-08T17:12:19.750Z,413214,0.6097561,-7.3170733,7.1341467
1725815539787,2024-09-08T17:12:19.787Z,413251,4.5731707,-8.719512,7.3170733
1725815539893,2024-09-08T17:12:19.893Z,413357,4.6951222,-8.963415,5.182927
1725815539917,2024-09-08T17:12:19.917Z,413381,-1.0365853,-8.414635,1.0365853
1725815539938,2024-09-08T17:12:19.938Z,413402,-2.012195,-5.609756,-2.6219513
1725815539968,2024-09-08T17:12:19.968Z,413432,0.73170733,-2.5609756,-1.2804878
1725815540017,2024-09-08T17:12:20.017Z,413481,2.378049,3.7195122,-1.5853659
1725815540072,2024-09-08T17:12:20.072Z,413536,-0.6097561,6.7073174,-1.1585366
1725815540095,2024-09-08T17:12:20.095Z,413559,2.804878,8.231708,-1.2195122
1725815540115,2024-09-08T17:12:20.115Z,413579,2.317073,7.7439027,-0.18292683
1725815540151,2024-09-08T17:12:20.151Z,413615,0.36585367,9.268292,-0.85365856
1725815540197,2024-09-08T17:12:20.197Z,413661,1.8902439,11.219512,-1.402439
1725815540251,2024-09-08T17:12:20.251Z,413715,-5.2439027,5.5487804,-2.5609756
1725815540287,2024-09-08T17:12:20.287Z,413751,-6.7073174,4.512195,-2.2560976
1725815540344,2024-09-08T17:12:20.344Z,413808,-2.9268293,6.0365853,1.3414634
1725815540388,2024-09-08T17:12:20.388Z,413852,-2.1341465,6.4634147,3.3536587
1725815540424,2024-09-08T17:12:20.424Z,413888,-6.4634147,4.6951222,1.6463414
1725815540480,2024-09-08T17:12:20.480Z,413944,-3.4146342,2.7439024,0.42682928
1725815540525,2024-09-08T17:12:20.525Z,413989,2.4390244,1.0365853,0.79268295
1725815540553,2024-09-08T17:12:20.553Z,414017,3.5365853,-2.2560976,-1.4634147
1725815540574,2024-09-08T17:12:20.574Z,414038,5.7317076,3.7804878,-1.3414634
1725815540600,2024-09-08T17:12:20.600Z,414064,6.3414636,10.121951,2.012195
1725815540648,2024-09-08T17:12:20.648Z,414112,0.06097561,19.45122,12.012196
1725815540708,2024-09-08T17:12:20.708Z,414172,-3.3536587,29.939026,24.695122
1725815540735,2024-09-08T17:12:20.735Z,414199,2.0731707,45.182926,39.085365
1725815540792,2024-09-08T17:12:20.792Z,414256,16.219513,52.682926,50.060978
1725815540826,2024-09-08T17:12:20.826Z,414290,18.04878,56.890244,50.609756
1725815540927,2024-09-08T17:12:20.927Z,414391,14.817074,67.37805,43.414635
1725815540955,2024-09-08T17:12:20.955Z,414419,15.731708,69.45122,38.048782
1725815540977,2024-09-08T17:12:20.977Z,414441,27.134148,77.439026,34.878048
1725815540995,2024-09-08T17:12:20.995Z,414459,33.109756,90.426834,34.390244
1725815541012,2024-09-08T17:12:21.012Z,414476,40.42683,87.86585,31.219513
1725815541048,2024-09-08T17:12:21.048Z,414512,43.536587,77.86585,18.59756
1725815541095,2024-09-08T17:12:21.095Z,414559,45.85366,94.32927,9.146341
1725815541142,2024-09-08T17:12:21.142Z,414606,54.390244,95.67073,-1.2804878
1725815541244,2024-09-08T17:12:21.244Z,414708,46.890244,94.7561,-15.853659
1725815541272,2024-09-08T17:12:21.272Z,414736,39.7561,87.07317,-35.548782
1725815541292,2024-09-08T17:12:21.292Z,414756,34.878048,91.52439,-37.743904
1725815541321,2024-09-08T17:12:21.321Z,414785,56.585365,86.82927,-32.07317
1725815541338,2024-09-08T17:12:21.338Z,414802,61.463417,82.86585,-35.060978
1725815541365,2024-09-08T17:12:21.365Z,414829,63.23171,78.35366,-35.243904
1725815541559,2024-09-08T17:12:21.559Z,415023,52.92683,67.13415,-33.719513
1725815541586,2024-09-08T17:12:21.586Z,415050,52.317074,72.439026,-29.085367
1725815541607,2024-09-08T17:12:21.607Z,415071,50.670734,69.20732,-37.07317
1725815541626,2024-09-08T17:12:21.626Z,415090,31.280489,51.52439,-40.243904
1725815541642,2024-09-08T17:12:21.642Z,415106,7.5609756,32.92683,-26.768293
1725815541670,2024-09-08T17:12:21.670Z,415134,-5.182927,31.768293,-6.7073174
1725815541686,2024-09-08T17:12:21.686Z,415150,-12.073171,22.012196,8.109756
1725815541726,2024-09-08T17:12:21.726Z,415190,-23.90244,7.5,12.560976
1725815541770,2024-09-08T17:12:21.770Z,415234,-32.317074,-4.756098,19.024391
1725815541782,2024-09-08T17:12:21.782Z,415246,-48.048782,-17.073172,17.987804
1725815541812,2024-09-08T17:12:21.812Z,415276,-39.085365,-30.609756,23.59756
1725815541861,2024-09-08T17:12:21.861Z,415325,-42.317074,-48.90244,20.060976
1725815541909,2024-09-08T17:12:21.909Z,415373,-47.5,-54.939026,13.292684
1725815542008,2024-09-08T17:12:22.008Z,415472,-43.292683,-62.98781,17.012196
1725815542028,2024-09-08T17:12:22.028Z,415492,-46.219513,-74.756096,-1.0365853
1725815542046,2024-09-08T17:12:22.046Z,415510,-37.439026,-83.96342,1.3414634
1725815542086,2024-09-08T17:12:22.086Z,415550,-38.719513,-88.96342,2.2560976
1725815542130,2024-09-08T17:12:22.130Z,415594,-34.32927,-87.07317,3.7195122
1725815542178,2024-09-08T17:12:22.178Z,415642,-24.268293,-92.2561,-0.42682928
1725815542197,2024-09-08T17:12:22.197Z,415661,-36.768295,-88.78049,-5.5487804
1725815542223,2024-09-08T17:12:22.223Z,415687,-25.54878,-80.85366,-9.634147
1725815542275,2024-09-08T17:12:22.275Z,415739,-20.54878,-87.31708,-11.646341
1725815542326,2024-09-08T17:12:22.326Z,415790,-23.90244,-76.89024,-18.90244
1725815542361,2024-09-08T17:12:22.361Z,415825,-11.829268,-82.07317,-18.719513
1725815542402,2024-09-08T17:12:22.402Z,415866,-5.5487804,-70.85366,-14.756098
1725815542456,2024-09-08T17:12:22.456Z,415920,-10.609756,-78.53659,-20.609756
1725815542490,2024-09-08T17:12:22.490Z,415954,-11.036586,-58.65854,-18.963415
1725815542547,2024-09-08T17:12:22.547Z,416011,5.97561,-51.646343,-11.95122
1725815542583,2024-09-08T17:12:22.583Z,416047,2.5609756,-50.121952,-6.7073174
1725815542606,2024-09-08T17:12:22.606Z,416070,-15.0,-46.52439,-13.841464
1725815542626,2024-09-08T17:12:22.626Z,416090,-10.121951,-33.292683,-15.731708
1725815542672,2024-09-08T17:12:22.672Z,416136,0.5487805,-43.292683,-12.317074
1725815542723,2024-09-08T17:12:22.723Z,416187,5.304878,-47.439026,-9.45122
1725815542760,2024-09-08T17:12:22.760Z,416224,-1.6463414,-40.42683,-13.902439
1725815542816,2024-09-08T17:12:22.816Z,416280,-10.0,-35.487804,-15.914635
1725815542860,2024-09-08T17:12:22.860Z,416324,-9.695122,-34.7561,-17.256098
1725815542908,2024-09-08T17:12:22.908Z,416372,-10.670732,-33.23171,-11.097561
1725815542942,2024-09-08T17:12:22.942Z,416406,-7.865854,-28.658537,-9.02439
1725815543027,2024-09-08T17:12:23.027Z,416491,-6.2195125,-25.487806,-9.268292
1725815543056,2024-09-08T17:12:23.056Z,416520,-6.402439,-20.670732,-8.841464
1725815543079,2024-09-08T17:12:23.079Z,416543,-8.536586,-21.82927,-5.2439027
1725815543098,2024-09-08T17:12:23.098Z,416562,-10.670732,-24.024391,0.36585367
1725815543164,2024-09-08T17:12:23.164Z,416628,-8.719512,-16.463415,2.7439024
1725815543180,2024-09-08T17:12:23.180Z,416644,-4.9390244,-9.45122,7.0731707
1725815543250,2024-09-08T17:12:23.250Z,416714,-3.7195122,-3.7804878,9.695122
1725815543282,2024-09-08T17:12:23.282Z,416746,-2.804878,-1.5853659,8.841464
1725815543305,2024-09-08T17:12:23.305Z,416769,-3.9634147,2.9268293,8.841464
1725815543393,2024-09-08T17:12:23.393Z,416857,-3.7195122,5.97561,10.182927
1725815543413,2024-09-08T17:12:23.413Z,416877,-6.52439,9.634147,8.841464
1725815543438,2024-09-08T17:12:23.438Z,416902,-7.9268293,9.878049,7.1951222
1725815543458,2024-09-08T17:12:23.458Z,416922,-4.085366,9.573171,10.54878
1725815543479,2024-09-08T17:12:23.479Z,416943,0.4878049,10.487805,9.268292
1725815543526,2024-09-08T17:12:23.526Z,416990,-3.0487804,12.378049,4.6951222
1725815543573,2024-09-08T17:12:23.573Z,417037,-4.2073174,11.585366,-0.18292683
1725815543618,2024-09-08T17:12:23.618Z,417082,-1.8292683,7.0731707,-3.5365853
1725815543672,2024-09-08T17:12:23.672Z,417136,0.18292683,8.231708,-3.5975611
1725815543719,2024-09-08T17:12:23.719Z,417183,1.097561,4.512195,-1.9512196
1725815543754,2024-09-08T17:12:23.754Z,417218,-1.2804878,4.3292685,-2.5609756
1725815543797,2024-09-08T17:12:23.797Z,417261,3.1097562,4.634146,2.987805
1725815543853,2024-09-08T17:12:23.853Z,417317,7.256098,15.426829,12.5
1725815543875,2024-09-08T17:12:23.875Z,417339,7.256098,27.317074,22.987806
1725815543933,2024-09-08T17:12:23.933Z,417397,6.402439,39.268295,38.35366
1725815543952,2024-09-08T17:12:23.952Z,417416,13.292684,50.914635,50.85366
1725815543976,2024-09-08T17:12:23.976Z,417440,16.890244,54.634148,51.585365
1725815544019,2024-09-08T17:12:24.019Z,417483,18.90244,69.69512,40.0
1725815544082,2024-09-08T17:12:24.082Z,417546,16.585365,69.32927,30.914635
1725815544114,2024-09-08T17:12:24.114Z,417578,30.731709,69.63415,32.987804
1725815544165,2024-09-08T17:12:24.165Z,417629,38.35366,67.98781,31.09756
1725815544202,2024-09-08T17:12:24.202Z,417666,45.121952,80.0,18.59756
1725815544308,2024-09-08T17:12:24.308Z,417772,48.170734,82.68293,9.329268
1725815544338,2024-09-08T17:12:24.338Z,417802,56.40244,102.5,-0.85365856
1725815544359,2024-09-08T17:12:24.359Z,417823,66.21951,93.53659,-7.682927
1725815544380,2024-09-08T17:12:24.380Z,417844,56.646343,95.97561,-22.5
1725815544395,2024-09-08T17:12:24.395Z,417859,54.268295,93.414635,-32.865856
1725815544423,2024-09-08T17:12:24.423Z,417887,56.707317,94.81708,-36.463417
1725815544468,2024-09-08T17:12:24.468Z,417932,59.02439,90.914635,-34.390244
1725815544528,2024-09-08T17:12:24.528Z,417992,49.512196,88.96342,-31.890245
1725815544564,2024-09-08T17:12:24.564Z,418028,55.670734,90.243904,-29.207317
1725815544663,2024-09-08T17:12:24.663Z,418127,61.646343,92.80488,-30.670732
1725815544689,2024-09-08T17:12:24.689Z,418153,62.317074,95.54878,-34.939026
1725815544710,2024-09-08T17:12:24.710Z,418174,61.82927,83.71951,-38.109756
1725815544742,2024-09-08T17:12:24.742Z,418206,23.963415,44.085365,-27.865854
1725815544762,2024-09-08T17:12:24.762Z,418226,-5.5487804,29.085367,-7.378049
1725815544833,2024-09-08T17:12:24.833Z,418297,-26.036587,27.560976,12.804878
1725815544851,2024-09-08T17:12:24.851Z,418315,-43.719513,27.439026,23.59756
1725815544911,2024-09-08T17:12:24.911Z,418375,-49.573174,0.36585367,33.719513
1725815544931,2024-09-08T17:12:24.931Z,418395,-61.890244,-27.682928,29.939026
1725815544966,2024-09-08T17:12:24.966Z,418430,-63.23171,-38.23171,22.195122
1725815545016,2024-09-08T17:12:25.016Z,418480,-58.048782,-64.02439,16.09756
1725815545061,2024-09-08T17:12:25.061Z,418525,-39.390244,-98.23171,16.585365
1725815545142,2024-09-08T17:12:25.142Z,418606,-40.182926,-115.30488,23.04878
1725815545175,2024-09-08T17:12:25.175Z,418639,-58.109756,-109.02439,14.634147
1725815545194,2024-09-08T17:12:25.194Z,418658,-52.073174,-130.30489,7.804878
1725815545213,2024-09-08T17:12:25.213Z,418677,-75.36585,-120.97561,-2.987805
1725815545232,2024-09-08T17:12:25.232Z,418696,-66.21951,-125.0,-9.085366
1725815545282,2024-09-08T17:12:25.282Z,418746,-50.792683,-118.04878,-22.439024
1725815545328,2024-09-08T17:12:25.328Z,418792,-28.353659,-113.53659,-24.512196
1725815545382,2024-09-08T17:12:25.382Z,418846,-10.365854,-112.439026,-23.780489
1725815545425,2024-09-08T17:12:25.425Z,418889,6.768293,-126.46342,-19.512196
1725815545464,2024-09-08T17:12:25.464Z,418928,19.939024,-113.84147,-20.97561
1725815545514,2024-09-08T17:12:25.514Z,418978,23.109756,-119.81708,-29.268293
1725815545592,2024-09-08T17:12:25.592Z,419056,27.5,-109.69512,-40.792683
1725815545623,2024-09-08T17:12:25.623Z,419087,36.15854,-98.414635,-52.5
1725815545647,2024-09-08T17:12:25.647Z,419111,39.02439,-82.926834,-65.67073
1725815545668,2024-09-08T17:12:25.668Z,419132,59.146343,-77.0122,-73.96342
1725815545821,2024-09-08T17:12:25.821Z,419285,71.95122,-71.70732,-82.31708
1725815545838,2024-09-08T17:12:25.838Z,419302,73.78049,-71.097565,-99.39024
1725815545862,2024-09-08T17:12:25.862Z,419326,77.07317,-68.414635,-110.18293
1725815545885,2024-09-08T17:12:25.885Z,419349,78.96342,-69.63415,-123.414635
1725815545901,2024-09-08T17:12:25.901Z,419365,79.32927,-55.365856,-132.68292
1725815545909,2024-09-08T17:12:25.909Z,419373,85.54878,-51.95122,-134.14635
