Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721104104,2024-09-07T14:58:24.104Z,207221,-0.23730469,-0.88427734,-0.28686523
1725721104152,2024-09-07T14:58:24.152Z,207269,-0.24829102,-0.94244385,-0.28424072
1725721104210,2024-09-07T14:58:24.210Z,207327,-0.29083252,-1.0182495,-0.29205322
1725721104242,2024-09-07T14:58:24.242Z,207359,-0.32562256,-1.1021729,-0.3145752
1725721104281,2024-09-07T14:58:24.281Z,207398,-0.336792,-1.0848999,-0.33618164
1725721104332,2024-09-07T14:58:24.332Z,207449,-0.2880249,-1.0250854,-0.29840088
1725721104373,2024-09-07T14:58:24.373Z,207490,-0.25073242,-0.9998169,-0.29516602
1725721104418,2024-09-07T14:58:24.418Z,207535,-0.24395752,-0.9666748,-0.24578857
1725721104469,2024-09-07T14:58:24.469Z,207586,-0.2658081,-0.9178467,-0.2510376
1725721104490,2024-09-07T14:58:24.490Z,207607,-0.3012085,-0.92077637,-0.30047607
1725721104515,2024-09-07T14:58:24.515Z,207632,-0.3149414,-0.9508667,-0.2987671
1725721104602,2024-09-07T14:58:24.602Z,207719,-0.2947998,-0.9678345,-0.31628418
1725721104622,2024-09-07T14:58:24.622Z,207739,-0.30059814,-1.0108032,-0.36450195
1725721104643,2024-09-07T14:58:24.643Z,207760,-0.31781006,-1.1352539,-0.3508911
1725721104686,2024-09-07T14:58:24.686Z,207803,-0.35986328,-1.2125854,-0.40673828
1725721104734,2024-09-07T14:58:24.734Z,207851,-0.355896,-1.2094727,-0.41497803
1725721104779,2024-09-07T14:58:24.779Z,207896,-0.34222412,-1.1588745,-0.3781128
1725721104825,2024-09-07T14:58:24.825Z,207942,-0.3293457,-1.0930176,-0.3815918
1725721104868,2024-09-07T14:58:24.868Z,207985,-0.31170654,-1.0440063,-0.35076904
1725721104940,2024-09-07T14:58:24.940Z,208057,-0.28851318,-1.0353394,-0.32244873
1725721104966,2024-09-07T14:58:24.966Z,208083,-0.26342773,-1.0462036,-0.32855225
1725721104988,2024-09-07T14:58:24.988Z,208105,-0.25238037,-1.0316772,-0.293396
1725721105007,2024-09-07T14:58:25.007Z,208124,-0.23443604,-1.0092163,-0.26049805
1725721105046,2024-09-07T14:58:25.046Z,208163,-0.19689941,-0.9631958,-0.26434326
1725721105094,2024-09-07T14:58:25.094Z,208211,-0.18658447,-0.93414307,-0.24536133
1725721105141,2024-09-07T14:58:25.141Z,208258,-0.20172119,-0.93688965,-0.2623291
1725721105189,2024-09-07T14:58:25.189Z,208306,-0.22320557,-0.9411621,-0.26275635
1725721105230,2024-09-07T14:58:25.230Z,208347,-0.2722168,-0.90411377,-0.26239014
1725721105272,2024-09-07T14:58:25.272Z,208389,-0.25836182,-0.8387451,-0.2579956
1725721105301,2024-09-07T14:58:25.301Z,208418,-0.24505615,-0.803833,-0.24517822
1725721105327,2024-09-07T14:58:25.327Z,208444,-0.23052979,-0.77874756,-0.22125244
1725721105361,2024-09-07T14:58:25.361Z,208478,-0.23236084,-0.80548096,-0.26275635
1725721105408,2024-09-07T14:58:25.408Z,208525,-0.21331787,-0.8433838,-0.22216797
1725721105473,2024-09-07T14:58:25.473Z,208590,-0.22766113,-0.85736084,-0.25604248
1725721105596,2024-09-07T14:58:25.596Z,208713,-0.20593262,-0.9147949,-0.27001953
1725721105623,2024-09-07T14:58:25.623Z,208740,-0.23864746,-0.956604,-0.26348877
1725721105652,2024-09-07T14:58:25.652Z,208769,-0.17132568,-0.93395996,-0.25030518
1725721105679,2024-09-07T14:58:25.679Z,208796,-0.1359253,-0.8624878,-0.2074585
1725721105705,2024-09-07T14:58:25.705Z,208822,-0.0793457,-0.835083,-0.17315674
1725721105722,2024-09-07T14:58:25.722Z,208839,-0.0770874,-0.8120117,-0.14300537
1725721105738,2024-09-07T14:58:25.738Z,208855,-0.07159424,-0.7793579,-0.14483643
1725721105765,2024-09-07T14:58:25.765Z,208882,-0.103149414,-0.8317871,-0.0925293
1725721105815,2024-09-07T14:58:25.815Z,208932,-0.10406494,-0.92126465,-0.06640625
1725721105857,2024-09-07T14:58:25.857Z,208974,-0.122802734,-0.97735596,-0.07476807
1725721105904,2024-09-07T14:58:25.904Z,209021,-0.08929443,-0.984375,-0.06567383
1725721105949,2024-09-07T14:58:25.949Z,209066,-0.089660645,-0.986084,-0.055908203
1725721105995,2024-09-07T14:58:25.995Z,209112,-0.055480957,-0.96069336,-0.05987549
1725721106038,2024-09-07T14:58:26.038Z,209155,-0.040527344,-0.90026855,-0.070007324
1725721106087,2024-09-07T14:58:26.087Z,209204,-0.05065918,-0.8852539,-0.079589844
1725721106131,2024-09-07T14:58:26.131Z,209248,-0.0892334,-0.9411011,-0.10620117
1725721106159,2024-09-07T14:58:26.159Z,209276,-0.11480713,-0.93359375,-0.076049805
1725721106185,2024-09-07T14:58:26.185Z,209302,-0.12335205,-0.8621826,-0.10247803
1725721106216,2024-09-07T14:58:26.216Z,209333,-0.122558594,-0.83966064,-0.085754395
1725721106261,2024-09-07T14:58:26.261Z,209378,-0.104003906,-0.82458496,-0.114868164
1725721106308,2024-09-07T14:58:26.308Z,209425,-0.0713501,-0.82702637,-0.15734863
1725721106357,2024-09-07T14:58:26.357Z,209474,-0.0871582,-0.82385254,-0.14190674
1725721106401,2024-09-07T14:58:26.401Z,209518,-0.060424805,-0.82159424,-0.18353271
1725721106445,2024-09-07T14:58:26.445Z,209562,-0.107421875,-0.8366089,-0.2355957
1725721106490,2024-09-07T14:58:26.490Z,209607,-0.13616943,-0.873291,-0.19274902
1725721106538,2024-09-07T14:58:26.538Z,209655,-0.21868896,-0.9460449,-0.3277588
1725721106564,2024-09-07T14:58:26.564Z,209681,-0.22991943,-1.0014648,-0.20892334
1725721106587,2024-09-07T14:58:26.587Z,209704,-0.16644287,-0.9232178,-0.21258545
1725721106623,2024-09-07T14:58:26.623Z,209740,-0.12835693,-0.92266846,-0.20587158
1725721106671,2024-09-07T14:58:26.671Z,209788,-0.14831543,-0.92626953,-0.19317627
1725721106716,2024-09-07T14:58:26.716Z,209833,-0.17608643,-0.9593506,-0.29779053
1725721106759,2024-09-07T14:58:26.759Z,209876,-0.20422363,-0.9770508,-0.2612915
1725721106808,2024-09-07T14:58:26.808Z,209925,-0.21453857,-1.0289307,-0.3373413
1725721106848,2024-09-07T14:58:26.848Z,209965,-0.27227783,-1.0343628,-0.25634766
1725721106895,2024-09-07T14:58:26.895Z,210012,-0.27001953,-0.9990845,-0.24633789
1725721106942,2024-09-07T14:58:26.942Z,210059,-0.2849121,-1.0457153,-0.29083252
1725721106972,2024-09-07T14:58:26.972Z,210089,-0.29858398,-1.0492554,-0.255188
1725721106994,2024-09-07T14:58:26.994Z,210111,-0.3241577,-1.0289307,-0.3300171
1725721107029,2024-09-07T14:58:27.029Z,210146,-0.3404541,-1.0507202,-0.30651855
1725721107072,2024-09-07T14:58:27.072Z,210189,-0.36328125,-1.0535889,-0.34570312
1725721107118,2024-09-07T14:58:27.118Z,210235,-0.38519287,-1.0958252,-0.39849854
1725721107165,2024-09-07T14:58:27.165Z,210282,-0.43322754,-1.1706543,-0.3591919
1725721107256,2024-09-07T14:58:27.256Z,210373,-0.42016602,-1.2177734,-0.42077637
1725721107282,2024-09-07T14:58:27.282Z,210399,-0.36798096,-1.1778564,-0.348938
1725721107313,2024-09-07T14:58:27.313Z,210430,-0.3314209,-1.1062622,-0.3250122
1725721107343,2024-09-07T14:58:27.343Z,210460,-0.31219482,-1.088562,-0.32409668
1725721107385,2024-09-07T14:58:27.385Z,210502,-0.2942505,-1.0651245,-0.31976318
1725721107407,2024-09-07T14:58:27.407Z,210524,-0.22698975,-1.0474243,-0.32617188
1725721107431,2024-09-07T14:58:27.431Z,210548,-0.17468262,-1.0371094,-0.29589844
1725721107475,2024-09-07T14:58:27.475Z,210592,-0.14349365,-0.99694824,-0.23736572
1725721107524,2024-09-07T14:58:27.524Z,210641,-0.1593628,-0.9569092,-0.21624756
1725721107569,2024-09-07T14:58:27.569Z,210686,-0.15429688,-0.9383545,-0.17736816
1725721107612,2024-09-07T14:58:27.612Z,210729,-0.15814209,-0.91485596,-0.16870117
1725721107675,2024-09-07T14:58:27.675Z,210792,-0.15301514,-0.9187012,-0.1459961
1725721107703,2024-09-07T14:58:27.703Z,210820,-0.1687622,-0.9102783,-0.11651611
1725721107748,2024-09-07T14:58:27.748Z,210865,-0.17810059,-0.9092407,-0.13232422
1725721107794,2024-09-07T14:58:27.794Z,210911,-0.18670654,-0.8932495,-0.18591309
1725721107821,2024-09-07T14:58:27.821Z,210938,-0.18774414,-0.89868164,-0.2208252
1725721107844,2024-09-07T14:58:27.844Z,210961,-0.16656494,-0.92077637,-0.27130127
1725721107883,2024-09-07T14:58:27.883Z,211000,-0.15002441,-0.8649292,-0.27087402
1725721107928,2024-09-07T14:58:27.928Z,211045,-0.09289551,-0.79797363,-0.21984863
1725721107977,2024-09-07T14:58:27.977Z,211094,-0.08807373,-0.73223877,-0.1517334
1725721108025,2024-09-07T14:58:28.025Z,211142,-0.107543945,-0.7015381,-0.14001465
1725721108064,2024-09-07T14:58:28.064Z,211181,-0.07507324,-0.7255249,-0.0647583
1725721108110,2024-09-07T14:58:28.110Z,211227,-0.12261963,-0.81829834,-0.06329346
1725721108156,2024-09-07T14:58:28.156Z,211273,-0.1459961,-0.9317627,-0.07305908
1725721108199,2024-09-07T14:58:28.199Z,211316,-0.14874268,-0.9949341,-0.07861328
1725721108224,2024-09-07T14:58:28.224Z,211341,-0.13116455,-0.9769287,-0.07562256
1725721108247,2024-09-07T14:58:28.247Z,211364,-0.08215332,-0.89105225,-0.074035645
1725721108288,2024-09-07T14:58:28.288Z,211405,-0.073791504,-0.81292725,-0.078063965
1725721108334,2024-09-07T14:58:28.334Z,211451,-0.050964355,-0.744812,-0.07421875
1725721108378,2024-09-07T14:58:28.378Z,211495,-0.07739258,-0.7538452,-0.11639404
1725721108428,2024-09-07T14:58:28.428Z,211545,-0.11376953,-0.7719116,-0.13891602
1725721108470,2024-09-07T14:58:28.470Z,211587,-0.117126465,-0.8225708,-0.14624023
1725721108514,2024-09-07T14:58:28.514Z,211631,-0.13806152,-0.8004761,-0.17529297
1725721108561,2024-09-07T14:58:28.561Z,211678,-0.14855957,-0.8724365,-0.20843506
1725721108606,2024-09-07T14:58:28.606Z,211723,-0.17053223,-0.9099121,-0.16973877
1725721108650,2024-09-07T14:58:28.650Z,211767,-0.19378662,-0.99053955,-0.20941162
1725721108678,2024-09-07T14:58:28.678Z,211795,-0.22351074,-0.95874023,-0.21264648
1725721108699,2024-09-07T14:58:28.699Z,211816,-0.20123291,-1.0068359,-0.25256348
1725721108738,2024-09-07T14:58:28.738Z,211855,-0.22875977,-0.93066406,-0.14562988
1725721108783,2024-09-07T14:58:28.783Z,211900,-0.2078247,-0.90997314,-0.29083252
1725721108877,2024-09-07T14:58:28.877Z,211994,-0.21789551,-0.9713745,-0.23168945
1725721108901,2024-09-07T14:58:28.901Z,212018,-0.2539673,-0.9354248,-0.2744751
1725721108927,2024-09-07T14:58:28.927Z,212044,-0.25756836,-0.98620605,-0.33294678
1725721108965,2024-09-07T14:58:28.965Z,212082,-0.2869873,-1.0245361,-0.30340576
1725721109012,2024-09-07T14:58:29.012Z,212129,-0.27539062,-1.019104,-0.37805176
1725721109057,2024-09-07T14:58:29.057Z,212174,-0.25091553,-0.9703369,-0.27703857
1725721109084,2024-09-07T14:58:29.084Z,212201,-0.22662354,-0.9456787,-0.28497314
1725721109147,2024-09-07T14:58:29.147Z,212264,-0.20513916,-0.99328613,-0.32202148
1725721109171,2024-09-07T14:58:29.171Z,212288,-0.24084473,-1.053772,-0.31707764
1725721109193,2024-09-07T14:58:29.193Z,212310,-0.27337646,-1.0372925,-0.2949829
1725721109233,2024-09-07T14:58:29.233Z,212350,-0.29107666,-1.0390625,-0.35559082
1725721109280,2024-09-07T14:58:29.280Z,212397,-0.3013916,-1.0723267,-0.31481934
1725721109325,2024-09-07T14:58:29.325Z,212442,-0.26574707,-1.0323486,-0.2584839
1725721109402,2024-09-07T14:58:29.402Z,212519,-0.22741699,-0.98394775,-0.21588135
1725721109432,2024-09-07T14:58:29.432Z,212549,-0.22845459,-1.0041504,-0.19433594
1725721109457,2024-09-07T14:58:29.457Z,212574,-0.25628662,-1.0698242,-0.24328613
1725721109479,2024-09-07T14:58:29.479Z,212596,-0.2915039,-1.0923462,-0.28186035
1725721109499,2024-09-07T14:58:29.499Z,212616,-0.3156128,-1.0772095,-0.3076172
1725721109549,2024-09-07T14:58:29.549Z,212666,-0.3147583,-1.0707397,-0.3149414
1725721109593,2024-09-07T14:58:29.593Z,212710,-0.30322266,-1.0265503,-0.2921753
1725721109640,2024-09-07T14:58:29.640Z,212757,-0.2868042,-0.9893799,-0.29077148
1725721109780,2024-09-07T14:58:29.780Z,212897,-0.2692871,-0.9711304,-0.2564087
1725721109821,2024-09-07T14:58:29.821Z,212938,-0.25,-0.95874023,-0.2597046
1725721109860,2024-09-07T14:58:29.860Z,212977,-0.23699951,-0.96136475,-0.27142334
1725721109888,2024-09-07T14:58:29.888Z,213005,-0.23822021,-0.97662354,-0.27386475
1725721109909,2024-09-07T14:58:29.909Z,213026,-0.2420044,-0.9812012,-0.28894043
1725721109928,2024-09-07T14:58:29.928Z,213045,-0.24066162,-0.9885254,-0.30645752
1725721109944,2024-09-07T14:58:29.944Z,213061,-0.24597168,-1.0275269,-0.33636475
1725721109960,2024-09-07T14:58:29.960Z,213077,-0.2543335,-1.0479736,-0.274292
1725721109995,2024-09-07T14:58:29.995Z,213112,-0.23474121,-1.0167236,-0.25543213
1725721110044,2024-09-07T14:58:30.044Z,213161,-0.19152832,-0.9885254,-0.25732422
1725721110093,2024-09-07T14:58:30.093Z,213210,-0.1953125,-0.96398926,-0.23895264
1725721110134,2024-09-07T14:58:30.134Z,213251,-0.19262695,-0.92059326,-0.25231934
1725721110180,2024-09-07T14:58:30.180Z,213297,-0.22888184,-0.91192627,-0.3015747
1725721110227,2024-09-07T14:58:30.227Z,213344,-0.2506714,-0.9290161,-0.26287842
1725721110270,2024-09-07T14:58:30.270Z,213387,-0.23693848,-0.869751,-0.20922852
1725721110372,2024-09-07T14:58:30.372Z,213489,-0.20733643,-0.81970215,-0.22137451
1725721110411,2024-09-07T14:58:30.411Z,213528,-0.20410156,-0.86065674,-0.20568848
1725721110440,2024-09-07T14:58:30.440Z,213557,-0.2487793,-0.8824463,-0.21746826
1725721110461,2024-09-07T14:58:30.461Z,213578,-0.2545166,-0.88360596,-0.23999023
1725721110479,2024-09-07T14:58:30.479Z,213596,-0.28649902,-0.9217529,-0.2524414
1725721110498,2024-09-07T14:58:30.498Z,213615,-0.27886963,-0.94610596,-0.21166992
1725721110535,2024-09-07T14:58:30.535Z,213652,-0.22845459,-0.8980713,-0.16290283
1725721110585,2024-09-07T14:58:30.585Z,213702,-0.17150879,-0.82611084,-0.09240723
1725721110627,2024-09-07T14:58:30.627Z,213744,-0.16772461,-0.859375,-0.17932129
1725721110674,2024-09-07T14:58:30.674Z,213791,-0.159729,-0.9996948,-0.061645508
1725721110718,2024-09-07T14:58:30.718Z,213835,-0.17504883,-1.0161743,-0.0793457
1725721110744,2024-09-07T14:58:30.744Z,213861,-0.08099365,-0.84716797,-0.032287598
1725721110765,2024-09-07T14:58:30.765Z,213882,-0.04522705,-0.70532227,0.025756836
1725721110806,2024-09-07T14:58:30.806Z,213923,-0.09887695,-0.7213135,-0.02355957
1725721110852,2024-09-07T14:58:30.852Z,213969,-0.087524414,-0.89208984,-0.05493164
1725721110900,2024-09-07T14:58:30.900Z,214017,-0.16235352,-1.0508423,-0.021850586
1725721110947,2024-09-07T14:58:30.947Z,214064,-0.11566162,-1.0343018,-0.052490234
1725721110989,2024-09-07T14:58:30.989Z,214106,-0.035217285,-0.9735718,0.013366699
1725721111031,2024-09-07T14:58:31.031Z,214148,-0.03100586,-0.9413452,0.03540039
1725721111080,2024-09-07T14:58:31.080Z,214197,-0.010253906,-0.93444824,0.034362793
1725721111122,2024-09-07T14:58:31.122Z,214239,-0.058776855,-0.958374,0.013793945
1725721111168,2024-09-07T14:58:31.168Z,214285,-0.107299805,-0.951355,-0.020996094
1725721111201,2024-09-07T14:58:31.201Z,214318,-0.13970947,-0.9309082,-0.050964355
1725721111222,2024-09-07T14:58:31.222Z,214339,-0.14916992,-0.8937378,-0.070495605
1725721111256,2024-09-07T14:58:31.256Z,214373,-0.105163574,-0.8253784,-0.07745361
1725721111303,2024-09-07T14:58:31.303Z,214420,-0.110961914,-0.7888794,-0.079956055
1725721111350,2024-09-07T14:58:31.350Z,214467,-0.103881836,-0.8045044,-0.10864258
1725721111393,2024-09-07T14:58:31.393Z,214510,-0.13708496,-0.8234863,-0.13116455
1725721111442,2024-09-07T14:58:31.442Z,214559,-0.2006836,-0.9144287,-0.23150635
1725721111484,2024-09-07T14:58:31.484Z,214601,-0.22625732,-0.99108887,-0.16906738
1725721111587,2024-09-07T14:58:31.587Z,214704,-0.24371338,-0.975708,-0.23510742
1725721111619,2024-09-07T14:58:31.619Z,214736,-0.18981934,-0.8890991,-0.1574707
1725721111654,2024-09-07T14:58:31.654Z,214771,-0.1895752,-0.8555908,-0.2163086
1725721111679,2024-09-07T14:58:31.679Z,214796,-0.20959473,-0.89733887,-0.21429443
1725721111699,2024-09-07T14:58:31.699Z,214816,-0.2805786,-0.9381714,-0.23986816
1725721111718,2024-09-07T14:58:31.718Z,214835,-0.32714844,-0.95111084,-0.2581787
1725721111749,2024-09-07T14:58:31.749Z,214866,-0.26733398,-0.9088745,-0.24224854
1725721111799,2024-09-07T14:58:31.799Z,214916,-0.2442627,-0.9055786,-0.28710938
1725721111843,2024-09-07T14:58:31.843Z,214960,-0.23217773,-0.92474365,-0.18499756
1725721111892,2024-09-07T14:58:31.892Z,215009,-0.22741699,-0.9081421,-0.23626709
1725721111942,2024-09-07T14:58:31.942Z,215059,-0.20648193,-0.9472046,-0.26281738
1725721111978,2024-09-07T14:58:31.978Z,215095,-0.19494629,-0.99383545,-0.24310303
1725721112055,2024-09-07T14:58:32.055Z,215172,-0.21673584,-1.0083618,-0.27056885
1725721112092,2024-09-07T14:58:32.092Z,215209,-0.23413086,-1.0340576,-0.22149658
1725721112133,2024-09-07T14:58:32.133Z,215250,-0.26916504,-1.0269775,-0.2312622
1725721112164,2024-09-07T14:58:32.164Z,215281,-0.26934814,-1.0311279,-0.23687744
1725721112189,2024-09-07T14:58:32.189Z,215306,-0.2623291,-1.043457,-0.19366455
1725721112211,2024-09-07T14:58:32.211Z,215328,-0.2658081,-1.0102539,-0.1505127
1725721112256,2024-09-07T14:58:32.256Z,215373,-0.2819214,-0.9694214,-0.17504883
1725721112289,2024-09-07T14:58:32.289Z,215406,-0.30480957,-1.0269775,-0.21923828
1725721112335,2024-09-07T14:58:32.335Z,215452,-0.3297119,-1.0888062,-0.21643066
1725721112383,2024-09-07T14:58:32.383Z,215500,-0.31304932,-1.1010742,-0.26135254
1725721112427,2024-09-07T14:58:32.427Z,215544,-0.28881836,-1.1063232,-0.23937988
1725721112453,2024-09-07T14:58:32.453Z,215570,-0.27392578,-1.1221313,-0.24633789
1725721112471,2024-09-07T14:58:32.471Z,215588,-0.258667,-1.1329346,-0.27764893
1725721112521,2024-09-07T14:58:32.521Z,215638,-0.27111816,-1.1409302,-0.31201172
1725721112567,2024-09-07T14:58:32.567Z,215684,-0.2902832,-1.1159058,-0.28253174
1725721112606,2024-09-07T14:58:32.606Z,215723,-0.28607178,-1.0378418,-0.27539062
1725721112661,2024-09-07T14:58:32.661Z,215778,-0.27246094,-0.9807739,-0.2626953
1725721112700,2024-09-07T14:58:32.700Z,215817,-0.2508545,-0.98443604,-0.24468994
1725721112745,2024-09-07T14:58:32.745Z,215862,-0.2524414,-0.99139404,-0.23931885
1725721112787,2024-09-07T14:58:32.787Z,215904,-0.2286377,-0.96990967,-0.22357178
1725721112837,2024-09-07T14:58:32.837Z,215954,-0.21002197,-0.93310547,-0.23461914
1725721112867,2024-09-07T14:58:32.867Z,215984,-0.20837402,-0.93859863,-0.23199463
1725721112888,2024-09-07T14:58:32.888Z,216005,-0.21783447,-0.9295654,-0.22741699
1725721112923,2024-09-07T14:58:32.923Z,216040,-0.22497559,-0.8944092,-0.19989014
1725721112969,2024-09-07T14:58:32.969Z,216086,-0.22039795,-0.88464355,-0.19091797
1725721113014,2024-09-07T14:58:33.014Z,216131,-0.20721436,-0.8991089,-0.17706299
1725721113056,2024-09-07T14:58:33.056Z,216173,-0.20843506,-0.892334,-0.19628906
1725721113106,2024-09-07T14:58:33.106Z,216223,-0.23199463,-0.88586426,-0.20233154
1725721113152,2024-09-07T14:58:33.152Z,216269,-0.2366333,-0.89453125,-0.23675537
1725721113197,2024-09-07T14:58:33.197Z,216314,-0.25543213,-0.9025879,-0.2730713
1725721113241,2024-09-07T14:58:33.241Z,216358,-0.2633667,-0.9147949,-0.25372314
1725721113269,2024-09-07T14:58:33.269Z,216386,-0.2623291,-0.9102783,-0.2664795
1725721113334,2024-09-07T14:58:33.334Z,216451,-0.27337646,-0.946167,-0.27581787
1725721113365,2024-09-07T14:58:33.365Z,216482,-0.26019287,-0.9484863,-0.21459961
1725721113385,2024-09-07T14:58:33.385Z,216502,-0.21679688,-0.90667725,-0.23565674
1725721113473,2024-09-07T14:58:33.473Z,216590,-0.1875,-0.9048462,-0.2218628
1725721113514,2024-09-07T14:58:33.514Z,216631,-0.23144531,-0.944397,-0.23309326
1725721113547,2024-09-07T14:58:33.547Z,216664,-0.23803711,-0.99035645,-0.23797607
1725721113569,2024-09-07T14:58:33.569Z,216686,-0.22363281,-1.0169067,-0.26019287
1725721113654,2024-09-07T14:58:33.654Z,216771,-0.22570801,-1.0004272,-0.22076416
1725721113685,2024-09-07T14:58:33.685Z,216802,-0.17901611,-0.8885498,-0.12585449
1725721113709,2024-09-07T14:58:33.709Z,216826,-0.1675415,-0.8339844,-0.20715332
1725721113728,2024-09-07T14:58:33.728Z,216845,-0.13415527,-0.87628174,-0.12561035
1725721113747,2024-09-07T14:58:33.747Z,216864,-0.13323975,-0.8678589,-0.09844971
1725721113775,2024-09-07T14:58:33.775Z,216892,-0.1060791,-0.87506104,-0.1184082
1725721113825,2024-09-07T14:58:33.825Z,216942,-0.12609863,-0.920166,-0.06549072
1725721113871,2024-09-07T14:58:33.871Z,216988,-0.1473999,-0.9576416,-0.08679199
1725721113916,2024-09-07T14:58:33.916Z,217033,-0.13891602,-0.9730835,-0.056518555
1725721113960,2024-09-07T14:58:33.960Z,217077,-0.1385498,-0.97436523,-0.0022583008
1725721114005,2024-09-07T14:58:34.005Z,217122,-0.11340332,-0.9128418,-0.028625488
1725721114056,2024-09-07T14:58:34.056Z,217173,-0.089904785,-0.8306885,-0.04260254
1725721114096,2024-09-07T14:58:34.096Z,217213,-0.08905029,-0.9008179,-0.011962891
1725721114129,2024-09-07T14:58:34.129Z,217246,-0.112976074,-1.0022583,-0.04345703
1725721114151,2024-09-07T14:58:34.151Z,217268,-0.08691406,-1.005188,-0.04144287
1725721114180,2024-09-07T14:58:34.180Z,217297,-0.059448242,-0.9645996,-0.012512207
1725721114231,2024-09-07T14:58:34.231Z,217348,-0.042236328,-0.93151855,-0.012084961
1725721114273,2024-09-07T14:58:34.273Z,217390,-0.061279297,-0.9439087,-0.019165039
1725721114322,2024-09-07T14:58:34.322Z,217439,-0.101501465,-0.9375,-0.036010742
1725721114367,2024-09-07T14:58:34.367Z,217484,-0.12194824,-0.8956909,-0.08270264
1725721114410,2024-09-07T14:58:34.410Z,217527,-0.13800049,-0.8757324,-0.101623535
1725721114460,2024-09-07T14:58:34.460Z,217577,-0.14715576,-0.8718262,-0.14202881
1725721114505,2024-09-07T14:58:34.505Z,217622,-0.12982178,-0.85650635,-0.14190674
1725721114540,2024-09-07T14:58:34.540Z,217657,-0.13439941,-0.8128052,-0.17126465
1725721114568,2024-09-07T14:58:34.568Z,217685,-0.13067627,-0.84051514,-0.18927002
1725721114596,2024-09-07T14:58:34.596Z,217713,-0.15386963,-0.8522949,-0.17584229
1725721114632,2024-09-07T14:58:34.632Z,217749,-0.19348145,-0.897522,-0.18640137
1725721114683,2024-09-07T14:58:34.683Z,217800,-0.21099854,-0.8887329,-0.14886475
1725721114784,2024-09-07T14:58:34.784Z,217901,-0.21228027,-0.8773804,-0.22235107
1725721114822,2024-09-07T14:58:34.822Z,217939,-0.22021484,-0.8977051,-0.15533447
1725721114903,2024-09-07T14:58:34.903Z,218020,-0.23498535,-0.9173584,-0.20117188
1725721114958,2024-09-07T14:58:34.958Z,218075,-0.24346924,-0.9821167,-0.26513672
1725721114977,2024-09-07T14:58:34.977Z,218094,-0.29760742,-1.0219727,-0.21087646
1725721115041,2024-09-07T14:58:35.041Z,218158,-0.22857666,-0.9735718,-0.18261719
1725721115061,2024-09-07T14:58:35.061Z,218178,-0.17456055,-0.9329834,-0.2033081
1725721115090,2024-09-07T14:58:35.090Z,218207,-0.16918945,-0.96661377,-0.19885254
1725721115107,2024-09-07T14:58:35.107Z,218224,-0.20666504,-1.0267944,-0.2376709
1725721115124,2024-09-07T14:58:35.124Z,218241,-0.24902344,-1.03656,-0.27142334
