Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712314293,2024-12-20T16:31:54.293Z,78371,11.8902445,5.2439027,-13.353659
1734712314299,2024-12-20T16:31:54.299Z,78377,12.195122,6.9512196,-12.5
1734712314304,2024-12-20T16:31:54.304Z,78382,11.707317,5.914634,-12.5
1734712314324,2024-12-20T16:31:54.324Z,78402,10.487805,2.7439024,-13.292684
1734712314329,2024-12-20T16:31:54.329Z,78407,10.54878,3.2317073,-13.47561
1734712314335,2024-12-20T16:31:54.335Z,78413,11.219512,3.3536587,-12.560976
1734712314340,2024-12-20T16:31:54.340Z,78418,10.426829,3.292683,-12.012196
1734712314369,2024-12-20T16:31:54.369Z,78447,10.0,4.5731707,-10.731708
1734712314416,2024-12-20T16:31:54.416Z,78494,10.54878,6.7073174,-9.207317
1734712314423,2024-12-20T16:31:54.423Z,78501,10.792684,5.7317076,-7.256098
1734712314430,2024-12-20T16:31:54.430Z,78508,10.0,3.2317073,-6.585366
1734712314437,2024-12-20T16:31:54.437Z,78515,7.987805,0.4878049,-7.0731707
1734712314444,2024-12-20T16:31:54.444Z,78522,8.292683,0.85365856,-6.0365853
1734712314456,2024-12-20T16:31:54.456Z,78534,8.170732,4.3292685,-4.5731707
1734712314462,2024-12-20T16:31:54.462Z,78540,5.5487804,8.414635,-3.5365853
1734712314468,2024-12-20T16:31:54.468Z,78546,2.987805,11.646341,-1.402439
1734712314474,2024-12-20T16:31:54.474Z,78552,1.9512196,12.195122,0.4878049
1734712314480,2024-12-20T16:31:54.480Z,78558,3.1097562,9.268292,2.6219513
1734712314486,2024-12-20T16:31:54.486Z,78564,4.9390244,4.02439,4.9390244
1734712314503,2024-12-20T16:31:54.503Z,78581,3.5365853,0.91463417,7.3170733
1734712314508,2024-12-20T16:31:54.508Z,78586,1.7682927,1.9512196,10.426829
1734712314514,2024-12-20T16:31:54.514Z,78592,0.24390244,7.3170733,12.378049
1734712314520,2024-12-20T16:31:54.520Z,78598,-2.6219513,10.0,12.926829
1734712314525,2024-12-20T16:31:54.525Z,78603,-3.7195122,10.792684,15.792684
1734712314546,2024-12-20T16:31:54.546Z,78624,-5.304878,10.060976,18.719513
1734712314552,2024-12-20T16:31:54.552Z,78630,-5.609756,9.207317,20.121952
1734712314557,2024-12-20T16:31:54.557Z,78635,-5.914634,7.9268293,22.5
1734712314562,2024-12-20T16:31:54.562Z,78640,-9.939025,9.573171,23.536587
1734712314568,2024-12-20T16:31:54.568Z,78646,-12.073171,13.597561,25.42683
1734712314573,2024-12-20T16:31:54.573Z,78651,-13.353659,20.853659,27.804878
1734712314592,2024-12-20T16:31:54.592Z,78670,-13.414635,24.45122,30.42683
1734712314599,2024-12-20T16:31:54.599Z,78677,-8.780488,30.0,36.707317
1734712314604,2024-12-20T16:31:54.604Z,78682,-7.4390244,32.5,41.646343
1734712314609,2024-12-20T16:31:54.609Z,78687,-8.902439,27.987806,44.146343
1734712314615,2024-12-20T16:31:54.615Z,78693,-12.987805,28.59756,45.42683
1734712314683,2024-12-20T16:31:54.683Z,78761,-16.341463,27.5,47.560978
1734712314689,2024-12-20T16:31:54.689Z,78767,-19.87805,26.768293,47.621952
1734712314695,2024-12-20T16:31:54.695Z,78773,-21.768293,32.5,47.012196
1734712314700,2024-12-20T16:31:54.700Z,78778,-19.756098,31.463415,49.32927
1734712314705,2024-12-20T16:31:54.705Z,78783,-17.743902,30.792685,49.817074
1734712314709,2024-12-20T16:31:54.709Z,78787,-14.207317,31.463415,48.841465
1734712314774,2024-12-20T16:31:54.774Z,78852,-9.939025,34.32927,47.439026
1734712314780,2024-12-20T16:31:54.780Z,78858,-12.134147,32.439026,45.609756
1734712314786,2024-12-20T16:31:54.786Z,78864,-17.073172,30.121952,44.390244
1734712314793,2024-12-20T16:31:54.793Z,78871,-17.5,35.182926,42.19512
1734712314799,2024-12-20T16:31:54.799Z,78877,-13.963415,35.914635,39.939026
1734712314816,2024-12-20T16:31:54.816Z,78894,-11.341464,31.158537,38.414635
1734712314823,2024-12-20T16:31:54.823Z,78901,-7.7439027,21.524391,38.963417
1734712314831,2024-12-20T16:31:54.831Z,78909,-3.902439,19.939024,37.2561
1734712314836,2024-12-20T16:31:54.836Z,78914,-11.219512,16.707317,34.02439
1734712314841,2024-12-20T16:31:54.841Z,78919,-19.207317,16.95122,29.756098
1734712314847,2024-12-20T16:31:54.847Z,78925,-22.621952,26.219513,27.195122
1734712314867,2024-12-20T16:31:54.867Z,78945,0.6097561,27.317074,15.365854
1734712314872,2024-12-20T16:31:54.872Z,78950,2.317073,22.073172,14.634147
1734712314876,2024-12-20T16:31:54.876Z,78954,-6.0365853,-1.1585366,21.585367
1734712314881,2024-12-20T16:31:54.881Z,78959,-14.3902445,9.512196,18.353659
1734712314905,2024-12-20T16:31:54.905Z,78983,-17.317074,26.280489,13.109756
1734712314910,2024-12-20T16:31:54.910Z,78988,-13.536586,26.768293,10.426829
1734712314915,2024-12-20T16:31:54.915Z,78993,-7.256098,28.536587,3.3536587
1734712314953,2024-12-20T16:31:54.953Z,79031,-0.73170733,28.04878,-3.6585367
1734712314959,2024-12-20T16:31:54.959Z,79037,2.317073,27.804878,-8.353659
1734712314966,2024-12-20T16:31:54.966Z,79044,-6.4634147,2.9268293,2.012195
1734712314972,2024-12-20T16:31:54.972Z,79050,-7.7439027,8.963415,9.817074
1734712314977,2024-12-20T16:31:54.977Z,79055,-9.268292,35.365856,4.512195
1734712314995,2024-12-20T16:31:54.995Z,79073,-10.121951,42.439026,2.012195
1734712315046,2024-12-20T16:31:55.046Z,79124,-4.268293,45.914635,-2.6219513
1734712315092,2024-12-20T16:31:55.092Z,79170,2.012195,40.548782,-11.8902445
1734712315099,2024-12-20T16:31:55.099Z,79177,6.585366,41.707317,-14.634147
1734712315106,2024-12-20T16:31:55.106Z,79184,11.707317,45.914635,-10.853659
1734712315112,2024-12-20T16:31:55.112Z,79190,7.1341467,37.743904,-4.390244
1734712315118,2024-12-20T16:31:55.118Z,79196,4.4512196,46.09756,-2.7439024
1734712315129,2024-12-20T16:31:55.129Z,79207,1.0365853,59.87805,-5.8536587
1734712315138,2024-12-20T16:31:55.138Z,79216,4.634146,57.317074,-6.158537
1734712315144,2024-12-20T16:31:55.144Z,79222,8.231708,52.073174,-9.207317
1734712315150,2024-12-20T16:31:55.150Z,79228,20.121952,49.32927,-14.634147
1734712315155,2024-12-20T16:31:55.155Z,79233,29.573172,57.80488,-19.695122
1734712315226,2024-12-20T16:31:55.226Z,79304,-3.902439,61.707317,0.18292683
1734712315244,2024-12-20T16:31:55.244Z,79322,7.6219516,21.524391,-15.365854
1734712315256,2024-12-20T16:31:55.256Z,79334,8.597561,28.353659,-7.256098
1734712315269,2024-12-20T16:31:55.269Z,79347,8.963415,46.707317,5.609756
1734712315279,2024-12-20T16:31:55.279Z,79357,9.207317,73.29269,9.634147
1734712315287,2024-12-20T16:31:55.287Z,79365,7.0731707,82.07317,4.5731707
1734712315310,2024-12-20T16:31:55.310Z,79388,9.45122,60.670734,-2.8658538
1734712315318,2024-12-20T16:31:55.318Z,79396,11.768293,42.743904,-11.402439
1734712315325,2024-12-20T16:31:55.325Z,79403,12.012196,46.341465,-13.170732
1734712315332,2024-12-20T16:31:55.332Z,79410,13.597561,52.073174,-12.256098
1734712315338,2024-12-20T16:31:55.338Z,79416,13.841464,65.243904,-7.865854
1734712315355,2024-12-20T16:31:55.355Z,79433,9.45122,50.0,-16.158537
1734712315360,2024-12-20T16:31:55.360Z,79438,16.036585,43.170734,-20.365854
1734712315366,2024-12-20T16:31:55.366Z,79444,21.95122,36.52439,-23.109756
1734712315372,2024-12-20T16:31:55.372Z,79450,13.719513,23.658537,-15.6707325
1734712315377,2024-12-20T16:31:55.377Z,79455,9.085366,46.341465,-5.5487804
1734712315383,2024-12-20T16:31:55.383Z,79461,11.52439,67.621956,-7.3170733
1734712315496,2024-12-20T16:31:55.496Z,79574,17.012196,36.646343,-20.42683
1734712315501,2024-12-20T16:31:55.501Z,79579,20.0,39.207317,-20.42683
1734712315506,2024-12-20T16:31:55.506Z,79584,15.54878,38.841465,-15.487805
1734712315512,2024-12-20T16:31:55.512Z,79590,10.97561,59.634148,-11.158537
1734712315518,2024-12-20T16:31:55.518Z,79596,10.182927,87.37805,-13.47561
1734712315539,2024-12-20T16:31:55.539Z,79617,11.219512,100.06098,-15.365854
1734712315546,2024-12-20T16:31:55.546Z,79624,12.621951,95.121956,-19.024391
1734712315553,2024-12-20T16:31:55.553Z,79631,15.304878,71.82927,-22.37805
1734712315588,2024-12-20T16:31:55.588Z,79666,20.243902,62.439026,-23.963415
1734712315598,2024-12-20T16:31:55.598Z,79676,25.365854,67.5,-25.97561
1734712315604,2024-12-20T16:31:55.604Z,79682,15.609756,63.59756,-23.963415
1734712315609,2024-12-20T16:31:55.609Z,79687,8.658537,61.768295,-41.82927
1734712315615,2024-12-20T16:31:55.615Z,79693,-2.5609756,55.670734,-33.65854
1734712315624,2024-12-20T16:31:55.624Z,79702,-7.256098,63.78049,-28.780489
1734712315630,2024-12-20T16:31:55.630Z,79708,-9.695122,73.17073,-33.90244
1734712315636,2024-12-20T16:31:55.636Z,79714,-10.426829,74.02439,-36.707317
1734712315641,2024-12-20T16:31:55.641Z,79719,-7.9268293,60.365856,-36.768295
1734712315645,2024-12-20T16:31:55.645Z,79723,-4.6951222,49.32927,-37.682926
1734712315720,2024-12-20T16:31:55.720Z,79798,1.2195122,48.048782,-36.219513
1734712315728,2024-12-20T16:31:55.728Z,79806,9.329268,78.47561,-25.97561
1734712315733,2024-12-20T16:31:55.733Z,79811,8.353659,82.256096,-25.0
1734712315738,2024-12-20T16:31:55.738Z,79816,6.097561,83.29269,-25.792683
1734712315742,2024-12-20T16:31:55.742Z,79820,5.914634,78.47561,-25.487806
1734712315858,2024-12-20T16:31:55.858Z,79936,10.121951,71.64634,-20.853659
1734712315870,2024-12-20T16:31:55.870Z,79948,15.853659,65.914635,-16.40244
1734712315882,2024-12-20T16:31:55.882Z,79960,19.573172,67.256096,-13.719513
1734712315892,2024-12-20T16:31:55.892Z,79970,18.59756,69.69512,-11.341464
1734712315900,2024-12-20T16:31:55.900Z,79978,14.085366,72.439026,-10.060976
1734712315943,2024-12-20T16:31:55.943Z,80021,10.243902,68.71951,-11.036586
1734712315954,2024-12-20T16:31:55.954Z,80032,2.378049,48.23171,-1.7073171
1734712315994,2024-12-20T16:31:55.994Z,80072,4.6951222,48.292683,-3.5365853
1734712316006,2024-12-20T16:31:56.006Z,80084,10.304878,50.0,-2.5609756
1734712316018,2024-12-20T16:31:56.018Z,80096,12.865854,53.841465,-3.7804878
1734712316030,2024-12-20T16:31:56.030Z,80108,8.353659,53.90244,-3.7195122
1734712316047,2024-12-20T16:31:56.047Z,80125,-2.0731707,21.09756,-13.109756
1734712316058,2024-12-20T16:31:56.058Z,80136,0.79268295,12.5,-13.414635
1734712316070,2024-12-20T16:31:56.070Z,80148,4.6951222,5.182927,-12.378049
1734712316081,2024-12-20T16:31:56.081Z,80159,9.817074,5.365854,-10.609756
1734712316094,2024-12-20T16:31:56.094Z,80172,6.0365853,17.317074,-12.012196
1734712316106,2024-12-20T16:31:56.106Z,80184,5.365854,1.6463414,-18.963415
1734712316116,2024-12-20T16:31:56.116Z,80194,10.670732,2.9268293,-18.47561
1734712316127,2024-12-20T16:31:56.127Z,80205,1.6463414,11.341464,-11.036586
1734712316136,2024-12-20T16:31:56.136Z,80214,5.5487804,-0.36585367,-11.768293
1734712316142,2024-12-20T16:31:56.142Z,80220,5.8536587,-5.792683,-14.878049
1734712316147,2024-12-20T16:31:56.147Z,80225,5.304878,-7.9268293,-13.780488
1734712316154,2024-12-20T16:31:56.154Z,80232,8.841464,-9.939025,-11.158537
1734712316160,2024-12-20T16:31:56.160Z,80238,10.670732,-0.42682928,-10.0
1734712316166,2024-12-20T16:31:56.166Z,80244,2.682927,9.3902445,-8.597561
1734712316172,2024-12-20T16:31:56.172Z,80250,0.5487805,6.280488,-7.682927
1734712316177,2024-12-20T16:31:56.177Z,80255,5.8536587,-5.4268293,-10.426829
1734712316215,2024-12-20T16:31:56.215Z,80293,8.902439,-10.304878,-7.4390244
1734712316221,2024-12-20T16:31:56.221Z,80299,9.939025,-16.036585,-4.3292685
1734712316226,2024-12-20T16:31:56.226Z,80304,10.121951,-21.341463,-1.1585366
1734712316232,2024-12-20T16:31:56.232Z,80310,9.45122,-9.573171,1.097561
1734712316237,2024-12-20T16:31:56.237Z,80315,7.682927,10.182927,1.8902439
1734712316257,2024-12-20T16:31:56.257Z,80335,5.4268293,11.158537,0.79268295
1734712316262,2024-12-20T16:31:56.262Z,80340,5.2439027,8.658537,0.4878049
1734712316268,2024-12-20T16:31:56.268Z,80346,5.792683,6.280488,0.73170733
1734712316274,2024-12-20T16:31:56.274Z,80352,7.7439027,3.7195122,1.8902439
1734712316279,2024-12-20T16:31:56.279Z,80357,8.963415,1.402439,4.8170733
1734712316301,2024-12-20T16:31:56.301Z,80379,5.4268293,-0.5487805,6.3414636
1734712316309,2024-12-20T16:31:56.309Z,80387,0.24390244,5.5487804,5.914634
1734712316315,2024-12-20T16:31:56.315Z,80393,0.91463417,7.0731707,4.390244
1734712316321,2024-12-20T16:31:56.321Z,80399,2.5,10.97561,4.085366
1734712316326,2024-12-20T16:31:56.326Z,80404,5.487805,8.719512,5.2439027
1734712316396,2024-12-20T16:31:56.396Z,80474,7.804878,0.12195122,9.512196
1734712316402,2024-12-20T16:31:56.402Z,80480,2.012195,-8.902439,11.402439
1734712316407,2024-12-20T16:31:56.407Z,80485,-6.402439,-9.45122,13.47561
1734712316413,2024-12-20T16:31:56.413Z,80491,-9.146341,-4.1463413,11.707317
1734712316419,2024-12-20T16:31:56.419Z,80497,-8.658537,2.5,9.329268
1734712316436,2024-12-20T16:31:56.436Z,80514,-4.634146,10.182927,7.5609756
1734712316443,2024-12-20T16:31:56.443Z,80521,-1.1585366,11.585366,6.8292685
1734712316450,2024-12-20T16:31:56.450Z,80528,1.8292683,8.170732,7.378049
1734712316457,2024-12-20T16:31:56.457Z,80535,2.682927,8.658537,7.256098
1734712316464,2024-12-20T16:31:56.464Z,80542,0.24390244,7.378049,7.378049
1734712316471,2024-12-20T16:31:56.471Z,80549,-4.5731707,5.2439027,6.9512196
1734712316533,2024-12-20T16:31:56.533Z,80611,-10.54878,-2.4390244,-1.8902439
1734712316540,2024-12-20T16:31:56.540Z,80618,-8.841464,-4.4512196,-4.9390244
1734712316624,2024-12-20T16:31:56.624Z,80702,-5.670732,-5.609756,-5.609756
1734712316632,2024-12-20T16:31:56.632Z,80710,-1.8902439,-5.2439027,-4.085366
1734712316639,2024-12-20T16:31:56.639Z,80717,-0.85365856,-5.5487804,-1.097561
1734712316645,2024-12-20T16:31:56.645Z,80723,-2.8658538,-6.585366,1.3414634
1734712316652,2024-12-20T16:31:56.652Z,80730,-7.5,-7.865854,1.6463414
1734712316756,2024-12-20T16:31:56.756Z,80834,-11.280488,-9.085366,1.2195122
1734712316767,2024-12-20T16:31:56.767Z,80845,-10.853659,-8.658537,0.30487806
1734712316779,2024-12-20T16:31:56.779Z,80857,-10.792684,-9.756098,-0.91463417
1734712316788,2024-12-20T16:31:56.788Z,80866,-10.426829,-12.743903,-0.9756098
1734712316796,2024-12-20T16:31:56.796Z,80874,-14.756098,-17.987804,4.878049
1734712316804,2024-12-20T16:31:56.804Z,80882,-15.731708,-19.573172,4.756098
1734712316816,2024-12-20T16:31:56.816Z,80894,-20.304878,-24.512196,15.97561
1734712316827,2024-12-20T16:31:56.827Z,80905,-19.146341,-27.743902,18.59756
1734712316840,2024-12-20T16:31:56.840Z,80918,-19.695122,-28.59756,19.512196
1734712316847,2024-12-20T16:31:56.847Z,80925,-24.146341,-23.536587,19.390244
1734712316853,2024-12-20T16:31:56.853Z,80931,-22.682928,-24.45122,20.731709
1734712316862,2024-12-20T16:31:56.862Z,80940,-16.280489,-46.707317,17.195122
1734712316867,2024-12-20T16:31:56.867Z,80945,-13.47561,-44.512196,17.5
1734712316873,2024-12-20T16:31:56.873Z,80951,-16.219513,-48.109756,18.90244
1734712316878,2024-12-20T16:31:56.878Z,80956,-19.390244,-55.0,20.54878
1734712316935,2024-12-20T16:31:56.935Z,81013,-22.621952,-59.573174,21.890244
1734712316940,2024-12-20T16:31:56.940Z,81018,-20.243902,-57.134148,21.036587
1734712316946,2024-12-20T16:31:56.946Z,81024,-20.243902,-48.109756,18.841463
1734712316951,2024-12-20T16:31:56.951Z,81029,-22.5,-41.768295,15.853659
1734712316957,2024-12-20T16:31:56.957Z,81035,-24.024391,-42.012196,18.780489
1734712316975,2024-12-20T16:31:56.975Z,81053,-22.317074,-51.585365,14.02439
1734712316983,2024-12-20T16:31:56.983Z,81061,-20.792683,-61.341465,11.158537
1734712316990,2024-12-20T16:31:56.990Z,81068,-22.682928,-70.73171,12.012196
1734712316996,2024-12-20T16:31:56.996Z,81074,-24.32927,-71.52439,12.012196
1734712317003,2024-12-20T16:31:57.003Z,81081,-27.439026,-55.548782,10.182927
1734712317010,2024-12-20T16:31:57.010Z,81088,-32.134148,-41.646343,8.353659
1734712317026,2024-12-20T16:31:57.026Z,81104,-15.426829,-70.36585,6.7073174
1734712317031,2024-12-20T16:31:57.031Z,81109,-16.707317,-71.03659,8.963415
1734712317036,2024-12-20T16:31:57.036Z,81114,-22.865854,-77.743904,13.963415
1734712317042,2024-12-20T16:31:57.042Z,81120,-25.243902,-76.89024,15.426829
1734712317047,2024-12-20T16:31:57.047Z,81125,-29.146341,-71.40244,12.804878
1734712317067,2024-12-20T16:31:57.067Z,81145,-31.646341,-69.63415,10.609756
1734712317071,2024-12-20T16:31:57.071Z,81149,-32.378048,-65.426834,7.987805
1734712317076,2024-12-20T16:31:57.076Z,81154,-30.853659,-61.95122,8.292683
1734712317166,2024-12-20T16:31:57.166Z,81244,-26.707317,-67.743904,9.207317
1734712317178,2024-12-20T16:31:57.178Z,81256,-24.634148,-62.560978,10.731708
1734712317190,2024-12-20T16:31:57.190Z,81268,-27.804878,-62.5,10.97561
1734712317198,2024-12-20T16:31:57.198Z,81276,-33.048782,-72.86585,11.036586
1734712317207,2024-12-20T16:31:57.207Z,81285,-38.292683,-67.31708,7.5
1734712317214,2024-12-20T16:31:57.214Z,81292,-35.182926,-65.36585,5.0
1734712317222,2024-12-20T16:31:57.222Z,81300,-30.731709,-60.670734,5.0609756
1734712317228,2024-12-20T16:31:57.228Z,81306,-27.195122,-59.207317,6.890244
1734712317235,2024-12-20T16:31:57.235Z,81313,-16.09756,-59.817074,12.5
1734712317242,2024-12-20T16:31:57.242Z,81320,-11.52439,-63.35366,14.756098
1734712317249,2024-12-20T16:31:57.249Z,81327,-13.170732,-64.085365,10.670732
1734712317257,2024-12-20T16:31:57.257Z,81335,-11.768293,-60.30488,3.9634147
1734712317262,2024-12-20T16:31:57.262Z,81340,-3.3536587,-57.2561,10.121951
1734712317267,2024-12-20T16:31:57.267Z,81345,6.280488,-61.219513,15.182927
1734712317273,2024-12-20T16:31:57.273Z,81351,8.231708,-57.92683,13.536586
1734712317278,2024-12-20T16:31:57.278Z,81356,1.402439,-62.92683,10.97561
1734712317293,2024-12-20T16:31:57.293Z,81371,-6.7073174,-69.268295,6.8292685
1734712317297,2024-12-20T16:31:57.297Z,81375,-14.085366,-66.46342,2.1341465
1734712317302,2024-12-20T16:31:57.302Z,81380,-15.914635,-65.60976,-2.4390244
1734712317336,2024-12-20T16:31:57.336Z,81414,-15.97561,-62.80488,-1.2804878
1734712317341,2024-12-20T16:31:57.341Z,81419,-10.853659,-56.82927,3.2317073
1734712317346,2024-12-20T16:31:57.346Z,81424,-5.609756,-56.95122,2.1341465
1734712317351,2024-12-20T16:31:57.351Z,81429,-6.768293,-53.59756,-3.5975611
1734712317357,2024-12-20T16:31:57.357Z,81435,-9.695122,-53.109756,-6.8292685
1734712317361,2024-12-20T16:31:57.361Z,81439,-11.280488,-58.65854,-8.719512
1734712317384,2024-12-20T16:31:57.384Z,81462,-13.170732,-59.45122,-7.7439027
1734712317390,2024-12-20T16:31:57.390Z,81468,-10.060976,-56.219513,-3.0487804
1734712317395,2024-12-20T16:31:57.395Z,81473,-1.2804878,-49.7561,2.8658538
1734712317401,2024-12-20T16:31:57.401Z,81479,5.0,-41.463417,5.121951
1734712317406,2024-12-20T16:31:57.406Z,81484,5.487805,-40.487804,1.402439
1734712317425,2024-12-20T16:31:57.425Z,81503,1.2804878,-41.219513,-4.085366
1734712317431,2024-12-20T16:31:57.431Z,81509,-7.3170733,-47.073174,-4.2073174
1734712317438,2024-12-20T16:31:57.438Z,81516,-15.487805,-53.048782,-2.012195
1734712317444,2024-12-20T16:31:57.444Z,81522,-19.207317,-54.45122,1.3414634
1734712317451,2024-12-20T16:31:57.451Z,81529,-14.3902445,-49.87805,3.902439
1734712317457,2024-12-20T16:31:57.457Z,81535,-7.6219516,-43.292683,2.317073
1734712317518,2024-12-20T16:31:57.518Z,81596,-4.085366,-40.487804,-1.4634147
1734712317524,2024-12-20T16:31:57.524Z,81602,2.378049,-36.585365,-5.182927
1734712317529,2024-12-20T16:31:57.529Z,81607,8.231708,-29.817074,-7.6219516
1734712317535,2024-12-20T16:31:57.535Z,81613,7.3170733,-34.634148,-6.280488
1734712317542,2024-12-20T16:31:57.542Z,81620,4.6951222,-37.92683,-2.8658538
1734712317562,2024-12-20T16:31:57.562Z,81640,8.04878,-34.085365,3.6585367
1734712317568,2024-12-20T16:31:57.568Z,81646,13.47561,-28.292683,3.8414636
1734712317575,2024-12-20T16:31:57.575Z,81653,15.97561,-32.987804,-1.3414634
1734712317580,2024-12-20T16:31:57.580Z,81658,18.780489,-48.780487,-7.5
1734712317586,2024-12-20T16:31:57.586Z,81664,20.54878,-56.28049,-10.060976
1734712317652,2024-12-20T16:31:57.652Z,81730,20.914635,-51.585365,-7.7439027
1734712317659,2024-12-20T16:31:57.659Z,81737,21.40244,-40.30488,-6.097561
1734712317665,2024-12-20T16:31:57.665Z,81743,19.207317,-35.914635,-2.2560976
1734712317671,2024-12-20T16:31:57.671Z,81749,21.82927,-29.32927,-1.3414634
1734712317676,2024-12-20T16:31:57.676Z,81754,25.0,-31.158537,-5.792683
1734712317681,2024-12-20T16:31:57.681Z,81759,24.390244,-48.963417,-10.182927
1734712317700,2024-12-20T16:31:57.700Z,81778,17.560976,-60.18293,-10.914635
1734712317707,2024-12-20T16:31:57.707Z,81785,11.158537,-56.219513,-9.695122
1734712317714,2024-12-20T16:31:57.714Z,81792,3.9634147,-52.560978,-10.243902
1734712317720,2024-12-20T16:31:57.720Z,81798,0.6707317,-44.207317,-10.731708
1734712317726,2024-12-20T16:31:57.726Z,81804,2.9268293,-31.95122,-12.743903
1734712317742,2024-12-20T16:31:57.742Z,81820,20.670732,-39.390244,-19.756098
1734712317748,2024-12-20T16:31:57.748Z,81826,8.536586,-49.146343,-15.426829
1734712317753,2024-12-20T16:31:57.753Z,81831,4.4512196,-54.02439,-14.268293
1734712317759,2024-12-20T16:31:57.759Z,81837,6.097561,-48.170734,-16.768293
1734712317764,2024-12-20T16:31:57.764Z,81842,11.219512,-39.817074,-18.414635
1734712317787,2024-12-20T16:31:57.787Z,81865,19.085367,-34.939026,-18.719513
1734712317793,2024-12-20T16:31:57.793Z,81871,28.231709,-35.487804,-18.780489
1734712317798,2024-12-20T16:31:57.798Z,81876,29.573172,-40.30488,-16.036585
1734712317803,2024-12-20T16:31:57.803Z,81881,22.37805,-47.134148,-13.536586
1734712317809,2024-12-20T16:31:57.809Z,81887,13.414635,-47.134148,-13.353659
1734712317814,2024-12-20T16:31:57.814Z,81892,8.109756,-45.42683,-13.719513
1734712317833,2024-12-20T16:31:57.833Z,81911,6.097561,-40.548782,-15.853659
1734712317839,2024-12-20T16:31:57.839Z,81917,9.756098,-32.134148,-18.658537
1734712317844,2024-12-20T16:31:57.844Z,81922,15.243903,-29.756098,-18.658537
1734712317850,2024-12-20T16:31:57.850Z,81928,17.621952,-32.012196,-17.987804
1734712317855,2024-12-20T16:31:57.855Z,81933,15.487805,-37.317074,-18.353659
1734712317875,2024-12-20T16:31:57.875Z,81953,9.146341,-44.817074,-19.45122
1734712317880,2024-12-20T16:31:57.880Z,81958,4.756098,-46.219513,-20.487804
1734712317886,2024-12-20T16:31:57.886Z,81964,4.6951222,-35.060978,-21.280489
1734712317892,2024-12-20T16:31:57.892Z,81970,7.5,-24.695122,-21.82927
1734712317898,2024-12-20T16:31:57.898Z,81976,9.695122,-21.585367,-22.073172
1734712317904,2024-12-20T16:31:57.904Z,81982,11.097561,-20.243902,-24.146341
1734712317969,2024-12-20T16:31:57.969Z,82047,8.231708,-20.182928,-26.158537
1734712317976,2024-12-20T16:31:57.976Z,82054,3.7195122,-25.0,-26.707317
1734712317983,2024-12-20T16:31:57.983Z,82061,2.804878,-23.780489,-26.158537
1734712317990,2024-12-20T16:31:57.990Z,82068,4.6951222,-18.47561,-24.085367
1734712317997,2024-12-20T16:31:57.997Z,82075,9.268292,-13.292684,-20.853659
1734712318056,2024-12-20T16:31:58.056Z,82134,15.731708,-6.402439,-17.073172
1734712318063,2024-12-20T16:31:58.063Z,82141,19.87805,-4.8170733,-14.085366
1734712318069,2024-12-20T16:31:58.069Z,82147,20.97561,-4.085366,-13.353659
1734712318075,2024-12-20T16:31:58.075Z,82153,16.646341,-6.280488,-16.40244
1734712318081,2024-12-20T16:31:58.081Z,82159,10.426829,-13.170732,-19.45122
1734712318101,2024-12-20T16:31:58.101Z,82179,6.2195125,-16.95122,-19.817074
1734712318108,2024-12-20T16:31:58.108Z,82186,4.268293,-13.902439,-19.024391
1734712318115,2024-12-20T16:31:58.115Z,82193,4.878049,-7.5,-18.04878
1734712318121,2024-12-20T16:31:58.121Z,82199,7.9268293,-2.2560976,-15.914635
1734712318127,2024-12-20T16:31:58.127Z,82205,10.792684,-0.73170733,-14.634147
1734712318134,2024-12-20T16:31:58.134Z,82212,10.121951,-6.646342,-14.512196
1734712318193,2024-12-20T16:31:58.193Z,82271,8.292683,-11.280488,-14.695123
1734712318204,2024-12-20T16:31:58.204Z,82282,6.3414636,-10.487805,-14.3902445
1734712318216,2024-12-20T16:31:58.216Z,82294,8.414635,-6.646342,-12.987805
1734712318224,2024-12-20T16:31:58.224Z,82302,10.792684,-2.8658538,-11.036586
1734712318237,2024-12-20T16:31:58.237Z,82315,13.170732,3.1707318,-10.670732
1734712318244,2024-12-20T16:31:58.244Z,82322,13.719513,-0.73170733,-11.463415
1734712318252,2024-12-20T16:31:58.252Z,82330,9.939025,-9.268292,-13.414635
1734712318259,2024-12-20T16:31:58.259Z,82337,6.3414636,-12.378049,-15.6707325
1734712318265,2024-12-20T16:31:58.265Z,82343,3.4146342,-13.47561,-17.37805
1734712318272,2024-12-20T16:31:58.272Z,82350,2.6219513,-10.304878,-17.134148
1734712318290,2024-12-20T16:31:58.290Z,82368,3.3536587,-3.1707318,-14.512196
1734712318296,2024-12-20T16:31:58.296Z,82374,5.365854,3.4756098,-11.95122
1734712318301,2024-12-20T16:31:58.301Z,82379,7.987805,-5.0,-8.597561
1734712318306,2024-12-20T16:31:58.306Z,82384,7.1341467,-9.634147,-9.085366
1734712318312,2024-12-20T16:31:58.312Z,82390,7.1341467,-10.54878,-10.182927
1734712318325,2024-12-20T16:31:58.325Z,82403,7.3170733,-8.170732,-10.182927
1734712318330,2024-12-20T16:31:58.330Z,82408,6.8292685,-3.7195122,-8.170732
1734712318334,2024-12-20T16:31:58.334Z,82412,8.597561,-3.1707318,-6.0365853
1734712318339,2024-12-20T16:31:58.339Z,82417,8.353659,-5.0609756,-6.280488
