Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721371198,2024-09-07T15:02:51.198Z,474315,-2.6219513,-0.42682928,1.1585366
1725721371240,2024-09-07T15:02:51.240Z,474357,-2.8658538,-0.73170733,1.5853659
1725721371316,2024-09-07T15:02:51.316Z,474433,-1.8902439,-3.1097562,1.4634147
1725721371370,2024-09-07T15:02:51.370Z,474487,0.73170733,-1.8292683,0.85365856
1725721371414,2024-09-07T15:02:51.414Z,474531,1.097561,1.0365853,-0.12195122
1725721371454,2024-09-07T15:02:51.454Z,474571,0.4878049,1.7682927,-1.0365853
1725721371492,2024-09-07T15:02:51.492Z,474609,0.36585367,0.12195122,-0.30487806
1725721371525,2024-09-07T15:02:51.525Z,474642,0.18292683,-0.18292683,0.06097561
1725721371560,2024-09-07T15:02:51.560Z,474677,-0.91463417,-0.85365856,-0.24390244
1725721371661,2024-09-07T15:02:51.661Z,474778,-1.097561,-2.317073,0.12195122
1725721371719,2024-09-07T15:02:51.719Z,474836,-1.1585366,0.73170733,0.73170733
1725721371763,2024-09-07T15:02:51.763Z,474880,-2.8658538,1.8902439,1.7073171
1725721371800,2024-09-07T15:02:51.800Z,474917,-3.7195122,-2.5609756,3.1707318
1725721371833,2024-09-07T15:02:51.833Z,474950,-2.2560976,-8.963415,5.304878
1725721371870,2024-09-07T15:02:51.870Z,474987,-0.9756098,-14.085366,10.121951
1725721371906,2024-09-07T15:02:51.906Z,475023,-0.36585367,-9.268292,19.146341
1725721371940,2024-09-07T15:02:51.940Z,475057,-4.756098,-13.47561,22.37805
1725721371977,2024-09-07T15:02:51.977Z,475094,-9.146341,-25.243902,20.853659
1725721372012,2024-09-07T15:02:52.012Z,475129,-5.4268293,-27.073172,20.121952
1725721372055,2024-09-07T15:02:52.055Z,475172,-0.6707317,-17.073172,15.182927
1725721372098,2024-09-07T15:02:52.098Z,475215,-1.402439,-23.353659,18.90244
1725721372133,2024-09-07T15:02:52.133Z,475250,-7.6219516,-32.682926,21.82927
1725721372165,2024-09-07T15:02:52.165Z,475282,-11.036586,-22.743902,16.341463
1725721372207,2024-09-07T15:02:52.207Z,475324,-3.4756098,-20.243902,16.890244
1725721372240,2024-09-07T15:02:52.240Z,475357,-1.1585366,-12.743903,18.47561
1725721372281,2024-09-07T15:02:52.281Z,475398,-4.1463413,-7.0731707,17.012196
1725721372314,2024-09-07T15:02:52.314Z,475431,-4.4512196,-10.121951,15.54878
1725721372346,2024-09-07T15:02:52.346Z,475463,-0.12195122,-5.365854,14.3902445
1725721372381,2024-09-07T15:02:52.381Z,475498,0.06097561,-4.4512196,10.914635
1725721372421,2024-09-07T15:02:52.421Z,475538,-5.487805,-11.036586,8.536586
1725721372454,2024-09-07T15:02:52.454Z,475571,-3.292683,-8.109756,8.414635
1725721372493,2024-09-07T15:02:52.493Z,475610,-6.402439,-7.378049,4.878049
1725721372529,2024-09-07T15:02:52.529Z,475646,-13.170732,-6.4634147,5.182927
1725721372560,2024-09-07T15:02:52.560Z,475677,-15.792684,-10.487805,5.609756
1725721372597,2024-09-07T15:02:52.597Z,475714,-12.073171,1.8902439,8.109756
1725721372639,2024-09-07T15:02:52.639Z,475756,-8.04878,-2.012195,6.9512196
1725721372689,2024-09-07T15:02:52.689Z,475806,-12.743903,-3.9634147,0.42682928
1725721372724,2024-09-07T15:02:52.724Z,475841,-9.878049,7.987805,-5.914634
1725721372759,2024-09-07T15:02:52.759Z,475876,-3.1707318,16.280489,-6.9512196
1725721372795,2024-09-07T15:02:52.795Z,475912,-0.9756098,5.304878,-6.890244
1725721372828,2024-09-07T15:02:52.828Z,475945,-1.7682927,5.7317076,-10.121951
1725721372870,2024-09-07T15:02:52.870Z,475987,0.79268295,0.6707317,-16.158537
1725721372918,2024-09-07T15:02:52.918Z,476035,5.2439027,-4.390244,-20.487804
1725721372966,2024-09-07T15:02:52.966Z,476083,5.121951,5.304878,-26.95122
1725721373001,2024-09-07T15:02:53.001Z,476118,0.6097561,2.317073,-25.609756
1725721373053,2024-09-07T15:02:53.053Z,476170,-0.5487805,4.268293,-29.939026
1725721373091,2024-09-07T15:02:53.091Z,476208,11.219512,16.09756,-41.036587
1725721373123,2024-09-07T15:02:53.123Z,476240,12.926829,-1.8292683,-42.073174
1725721373180,2024-09-07T15:02:53.180Z,476297,4.8170733,9.268292,-34.512196
1725721373215,2024-09-07T15:02:53.215Z,476332,-1.6463414,2.5609756,-28.658537
1725721373253,2024-09-07T15:02:53.253Z,476370,-5.8536587,0.30487806,-24.512196
1725721373287,2024-09-07T15:02:53.287Z,476404,-19.207317,3.4146342,-15.121951
1725721373323,2024-09-07T15:02:53.323Z,476440,-18.59756,19.87805,1.8902439
1725721373370,2024-09-07T15:02:53.370Z,476487,7.1951222,14.45122,-0.6707317
1725721373442,2024-09-07T15:02:53.442Z,476559,14.878049,0.12195122,-0.6097561
1725721373483,2024-09-07T15:02:53.483Z,476600,-3.1707318,14.573171,6.768293
1725721373520,2024-09-07T15:02:53.520Z,476637,4.3292685,4.2073174,3.8414636
1725721373556,2024-09-07T15:02:53.556Z,476673,11.463415,-9.45122,3.8414636
1725721373589,2024-09-07T15:02:53.589Z,476706,2.012195,-0.24390244,7.682927
1725721373626,2024-09-07T15:02:53.626Z,476743,0.12195122,6.402439,13.780488
1725721373663,2024-09-07T15:02:53.663Z,476780,9.512196,2.8658538,15.731708
1725721373695,2024-09-07T15:02:53.695Z,476812,4.02439,13.109756,15.121951
1725721373729,2024-09-07T15:02:53.729Z,476846,-8.902439,-8.231708,27.012196
1725721373771,2024-09-07T15:02:53.771Z,476888,-17.865854,-7.3170733,31.95122
1725721373816,2024-09-07T15:02:53.816Z,476933,-11.219512,3.2317073,36.15854
1725721373870,2024-09-07T15:02:53.870Z,476987,-1.5853659,-0.12195122,30.365854
1725721373906,2024-09-07T15:02:53.906Z,477023,3.0487804,2.9268293,32.317074
1725721373944,2024-09-07T15:02:53.944Z,477061,10.365854,0.24390244,32.317074
1725721373986,2024-09-07T15:02:53.986Z,477103,3.1097562,1.097561,27.804878
1725721374022,2024-09-07T15:02:54.022Z,477139,-7.256098,-9.45122,29.87805
1725721374055,2024-09-07T15:02:54.055Z,477172,-11.158537,-11.52439,15.731708
1725721374096,2024-09-07T15:02:54.096Z,477213,-7.378049,-30.42683,8.353659
1725721374130,2024-09-07T15:02:54.130Z,477247,0.30487806,-13.963415,9.634147
1725721374172,2024-09-07T15:02:54.172Z,477289,8.170732,-11.646341,7.1341467
1725721374216,2024-09-07T15:02:54.216Z,477333,2.682927,0.0,2.012195
1725721374263,2024-09-07T15:02:54.263Z,477380,8.658537,11.829268,-6.2195125
1725721374318,2024-09-07T15:02:54.318Z,477435,12.378049,3.4756098,-10.487805
1725721374356,2024-09-07T15:02:54.356Z,477473,11.097561,4.4512196,-9.207317
1725721374392,2024-09-07T15:02:54.392Z,477509,-2.5609756,6.52439,-7.987805
1725721374428,2024-09-07T15:02:54.428Z,477545,-1.2195122,2.0731707,-7.9268293
1725721374462,2024-09-07T15:02:54.462Z,477579,3.2317073,11.097561,-10.853659
1725721374499,2024-09-07T15:02:54.499Z,477616,5.304878,14.207317,-10.243902
1725721374535,2024-09-07T15:02:54.535Z,477652,7.6219516,15.914635,-9.146341
1725721374580,2024-09-07T15:02:54.580Z,477697,3.5975611,10.304878,-6.3414636
1725721374621,2024-09-07T15:02:54.621Z,477738,-1.5243902,3.0487804,-7.987805
1725721374665,2024-09-07T15:02:54.665Z,477782,7.012195,7.987805,-13.170732
1725721374711,2024-09-07T15:02:54.711Z,477828,10.121951,19.146341,-10.670732
1725721374812,2024-09-07T15:02:54.812Z,477929,4.634146,13.597561,-8.47561
1725721374856,2024-09-07T15:02:54.856Z,477973,-2.4390244,7.5,-10.060976
1725721374899,2024-09-07T15:02:54.899Z,478016,-1.5853659,8.231708,-14.695123
1725721374933,2024-09-07T15:02:54.933Z,478050,-2.012195,10.97561,-16.82927
1725721374966,2024-09-07T15:02:54.966Z,478083,-0.4878049,8.292683,-17.012196
1725721374998,2024-09-07T15:02:54.998Z,478115,4.2073174,9.085366,-21.036587
1725721375032,2024-09-07T15:02:55.032Z,478149,9.878049,18.658537,-24.085367
1725721375071,2024-09-07T15:02:55.071Z,478188,7.1951222,8.414635,-16.585365
1725721375111,2024-09-07T15:02:55.111Z,478228,2.317073,1.8292683,-12.317074
1725721375144,2024-09-07T15:02:55.144Z,478261,5.0609756,12.073171,-12.073171
1725721375182,2024-09-07T15:02:55.182Z,478299,-1.4634147,1.6463414,-6.3414636
1725721375215,2024-09-07T15:02:55.215Z,478332,-6.2195125,-4.8170733,-7.0731707
1725721375255,2024-09-07T15:02:55.255Z,478372,-0.79268295,4.8170733,-7.012195
1725721375289,2024-09-07T15:02:55.289Z,478406,0.6097561,9.268292,-3.2317073
1725721375327,2024-09-07T15:02:55.327Z,478444,-2.2560976,6.7073174,0.5487805
1725721375365,2024-09-07T15:02:55.365Z,478482,-2.804878,3.5365853,0.30487806
1725721375402,2024-09-07T15:02:55.402Z,478519,-0.9756098,5.609756,-2.5609756
1725721375437,2024-09-07T15:02:55.437Z,478554,0.73170733,5.0609756,3.7804878
1725721375480,2024-09-07T15:02:55.480Z,478597,-3.5365853,-5.7317076,6.402439
1725721375522,2024-09-07T15:02:55.522Z,478639,-4.878049,-11.646341,-0.36585367
1725721375570,2024-09-07T15:02:55.570Z,478687,-0.79268295,0.73170733,7.865854
1725721375618,2024-09-07T15:02:55.618Z,478735,-1.3414634,-5.8536587,12.560976
1725721375653,2024-09-07T15:02:55.653Z,478770,-2.7439024,-15.0,8.170732
1725721375688,2024-09-07T15:02:55.688Z,478805,4.085366,-9.634147,7.9268293
1725721375741,2024-09-07T15:02:55.741Z,478858,12.865854,-0.12195122,19.390244
1725721375773,2024-09-07T15:02:55.773Z,478890,6.402439,-5.792683,23.780489
1725721375809,2024-09-07T15:02:55.809Z,478926,-12.560976,-31.280489,19.634148
1725721375845,2024-09-07T15:02:55.845Z,478962,-16.585365,-22.37805,11.768293
1725721375881,2024-09-07T15:02:55.881Z,478998,-10.426829,0.12195122,9.939025
1725721375982,2024-09-07T15:02:55.982Z,479099,-3.6585367,-5.792683,7.7439027
1725721376017,2024-09-07T15:02:56.017Z,479134,-2.8658538,-6.0365853,11.341464
1725721376053,2024-09-07T15:02:56.053Z,479170,-4.4512196,-13.47561,20.42683
1725721376086,2024-09-07T15:02:56.086Z,479203,-6.768293,-17.195122,22.743902
1725721376123,2024-09-07T15:02:56.123Z,479240,-9.817074,-15.121951,18.719513
1725721376158,2024-09-07T15:02:56.158Z,479275,-16.40244,-5.182927,18.231709
1725721376201,2024-09-07T15:02:56.201Z,479318,-22.37805,4.085366,18.109756
1725721376236,2024-09-07T15:02:56.236Z,479353,-14.878049,-2.804878,14.268293
1725721376270,2024-09-07T15:02:56.270Z,479387,-11.463415,4.3292685,9.573171
1725721376302,2024-09-07T15:02:56.302Z,479419,-9.817074,-1.097561,6.585366
1725721376340,2024-09-07T15:02:56.340Z,479457,-17.073172,-5.792683,1.8292683
1725721376380,2024-09-07T15:02:56.380Z,479497,-10.060976,-11.768293,-4.3292685
1725721376419,2024-09-07T15:02:56.419Z,479536,0.6097561,-12.804878,-9.573171
1725721376466,2024-09-07T15:02:56.466Z,479583,2.0731707,-7.987805,-10.97561
1725721376500,2024-09-07T15:02:56.500Z,479617,0.73170733,-6.52439,-13.231708
1725721376539,2024-09-07T15:02:56.539Z,479656,-1.097561,-5.304878,-10.731708
1725721376573,2024-09-07T15:02:56.573Z,479690,-0.42682928,5.182927,-6.890244
1725721376617,2024-09-07T15:02:56.617Z,479734,-4.6951222,6.768293,-6.097561
1725721376662,2024-09-07T15:02:56.662Z,479779,-10.97561,13.780488,-6.890244
1725721376697,2024-09-07T15:02:56.697Z,479814,-1.9512196,14.817074,-13.780488
1725721376736,2024-09-07T15:02:56.736Z,479853,10.97561,7.4390244,-20.54878
1725721376782,2024-09-07T15:02:56.782Z,479899,4.3292685,12.439025,-26.890245
1725721376826,2024-09-07T15:02:56.826Z,479943,-4.1463413,8.597561,-32.682926
1725721376874,2024-09-07T15:02:56.874Z,479991,-8.597561,20.731709,-33.65854
1725721376910,2024-09-07T15:02:56.910Z,480027,-3.8414636,15.792684,-34.146343
1725721376948,2024-09-07T15:02:56.948Z,480065,-2.8658538,13.109756,-18.841463
1725721376986,2024-09-07T15:02:56.986Z,480103,-4.085366,21.585367,-9.573171
1725721377018,2024-09-07T15:02:57.018Z,480135,0.06097561,13.719513,-5.914634
1725721377063,2024-09-07T15:02:57.063Z,480180,3.6585367,7.5,-9.207317
1725721377101,2024-09-07T15:02:57.101Z,480218,-0.12195122,1.8292683,2.012195
1725721377141,2024-09-07T15:02:57.141Z,480258,-4.1463413,3.0487804,12.743903
1725721377186,2024-09-07T15:02:57.186Z,480303,5.914634,5.7317076,12.012196
1725721377241,2024-09-07T15:02:57.241Z,480358,7.865854,-10.853659,12.012196
1725721377279,2024-09-07T15:02:57.279Z,480396,-5.0,-1.2804878,18.47561
1725721377312,2024-09-07T15:02:57.312Z,480429,-2.4390244,0.73170733,16.463415
1725721377345,2024-09-07T15:02:57.345Z,480462,10.060976,-1.8292683,13.231708
1725721377382,2024-09-07T15:02:57.382Z,480499,6.280488,4.4512196,17.195122
1725721377415,2024-09-07T15:02:57.415Z,480532,3.8414636,10.121951,17.317074
1725721377457,2024-09-07T15:02:57.457Z,480574,2.012195,9.695122,15.853659
1725721377550,2024-09-07T15:02:57.550Z,480667,-4.085366,5.7317076,16.95122
1725721377602,2024-09-07T15:02:57.602Z,480719,-19.32927,18.963415,17.865854
1725721377638,2024-09-07T15:02:57.638Z,480755,-24.817074,3.2317073,28.536587
1725721377670,2024-09-07T15:02:57.670Z,480787,-28.658537,-11.036586,28.59756
1725721377706,2024-09-07T15:02:57.706Z,480823,-8.902439,-5.365854,31.585367
1725721377739,2024-09-07T15:02:57.739Z,480856,12.804878,-11.829268,18.231709
1725721377780,2024-09-07T15:02:57.780Z,480897,14.3902445,-16.768293,15.792684
1725721377817,2024-09-07T15:02:57.817Z,480934,3.902439,-11.097561,8.414635
1725721377854,2024-09-07T15:02:57.854Z,480971,-13.902439,-19.573172,3.6585367
1725721377886,2024-09-07T15:02:57.886Z,481003,-15.853659,-5.609756,4.756098
1725721377920,2024-09-07T15:02:57.920Z,481037,-10.914635,10.97561,11.158537
1725721377957,2024-09-07T15:02:57.957Z,481074,3.7195122,20.243902,5.5487804
1725721378004,2024-09-07T15:02:58.004Z,481121,15.243903,-0.6097561,-0.30487806
1725721378038,2024-09-07T15:02:58.038Z,481155,11.52439,-11.158537,-0.6097561
1725721378092,2024-09-07T15:02:58.092Z,481209,2.7439024,7.5,-1.4634147
1725721378132,2024-09-07T15:02:58.132Z,481249,-4.085366,5.365854,-3.7195122
1725721378175,2024-09-07T15:02:58.175Z,481292,-3.1707318,7.256098,-0.4878049
1725721378210,2024-09-07T15:02:58.210Z,481327,-1.6463414,9.146341,-4.4512196
1725721378245,2024-09-07T15:02:58.245Z,481362,7.9268293,2.7439024,-4.268293
1725721378284,2024-09-07T15:02:58.284Z,481401,10.121951,9.146341,-5.914634
1725721378322,2024-09-07T15:02:58.322Z,481439,8.963415,6.280488,-3.7195122
1725721378355,2024-09-07T15:02:58.355Z,481472,3.292683,5.121951,-4.1463413
1725721378401,2024-09-07T15:02:58.401Z,481518,0.42682928,3.4756098,-1.8902439
1725721378450,2024-09-07T15:02:58.450Z,481567,-6.4634147,2.4390244,-2.682927
1725721378508,2024-09-07T15:02:58.508Z,481625,-1.0365853,5.4268293,-8.597561
1725721378542,2024-09-07T15:02:58.542Z,481659,9.817074,16.95122,-13.536586
1725721378580,2024-09-07T15:02:58.580Z,481697,12.804878,12.439025,-12.073171
1725721378612,2024-09-07T15:02:58.612Z,481729,7.1951222,6.9512196,-14.268293
1725721378652,2024-09-07T15:02:58.652Z,481769,-2.012195,2.682927,-15.0
1725721378689,2024-09-07T15:02:58.689Z,481806,1.5243902,3.5365853,-14.45122
1725721378723,2024-09-07T15:02:58.723Z,481840,3.3536587,12.682927,-11.402439
1725721378760,2024-09-07T15:02:58.760Z,481877,4.3292685,15.487805,-9.268292
1725721378807,2024-09-07T15:02:58.807Z,481924,8.353659,13.658537,-11.52439
1725721378854,2024-09-07T15:02:58.854Z,481971,11.768293,13.902439,-15.914635
1725721378900,2024-09-07T15:02:58.900Z,482017,7.256098,11.52439,-17.195122
1725721378954,2024-09-07T15:02:58.954Z,482071,1.8292683,5.4268293,-16.036585
1725721378991,2024-09-07T15:02:58.991Z,482108,1.0365853,6.9512196,-15.304878
1725721379029,2024-09-07T15:02:59.029Z,482146,2.0731707,12.5,-12.5
1725721379066,2024-09-07T15:02:59.066Z,482183,2.195122,9.268292,-13.109756
1725721379100,2024-09-07T15:02:59.100Z,482217,3.5365853,12.865854,-14.939025
1725721379132,2024-09-07T15:02:59.132Z,482249,1.3414634,12.682927,-15.853659
1725721379167,2024-09-07T15:02:59.167Z,482284,-0.79268295,6.52439,-14.02439
1725721379212,2024-09-07T15:02:59.212Z,482329,-0.18292683,9.3902445,-10.243902
1725721379308,2024-09-07T15:02:59.308Z,482425,-0.6097561,7.3170733,-2.378049
1725721379343,2024-09-07T15:02:59.343Z,482460,-0.6097561,-0.18292683,3.4756098
1725721379377,2024-09-07T15:02:59.377Z,482494,-1.5853659,-7.5,1.5243902
1725721379415,2024-09-07T15:02:59.415Z,482532,-0.24390244,-5.304878,0.42682928
1725721379458,2024-09-07T15:02:59.458Z,482575,-0.24390244,-2.6219513,0.30487806
1725721379495,2024-09-07T15:02:59.495Z,482612,-2.012195,-5.365854,0.6097561
1725721379529,2024-09-07T15:02:59.529Z,482646,-4.268293,-18.04878,3.2317073
1725721379564,2024-09-07T15:02:59.564Z,482681,-6.8292685,-15.060976,12.865854
1725721379599,2024-09-07T15:02:59.599Z,482716,-6.158537,-13.231708,16.585365
1725721379644,2024-09-07T15:02:59.644Z,482761,-6.0365853,-20.853659,17.012196
1725721379678,2024-09-07T15:02:59.678Z,482795,-4.6951222,-20.914635,16.158537
1725721379712,2024-09-07T15:02:59.712Z,482829,-2.2560976,-16.95122,12.439025
1725721379754,2024-09-07T15:02:59.754Z,482871,-1.2804878,-15.060976,14.146341
1725721379796,2024-09-07T15:02:59.796Z,482913,-7.378049,-17.743902,23.414635
1725721379846,2024-09-07T15:02:59.846Z,482963,-8.658537,-21.707317,22.987806
1725721379881,2024-09-07T15:02:59.881Z,482998,-2.987805,-17.5,15.914635
1725721379915,2024-09-07T15:02:59.915Z,483032,0.18292683,-4.5731707,16.09756
1725721379948,2024-09-07T15:02:59.948Z,483065,-2.5609756,7.378049,20.060976
1725721379983,2024-09-07T15:02:59.983Z,483100,-12.317074,-5.7317076,22.012196
1725721380023,2024-09-07T15:03:00.023Z,483140,-10.792684,-1.9512196,19.817074
1725721380069,2024-09-07T15:03:00.069Z,483186,-3.4146342,-1.097561,19.085367
1725721380110,2024-09-07T15:03:00.110Z,483227,-5.365854,-12.439025,12.073171
1725721380158,2024-09-07T15:03:00.158Z,483275,-12.073171,-7.6219516,9.756098
1725721380199,2024-09-07T15:03:00.199Z,483316,-17.865854,-21.585367,7.7439027
1725721380257,2024-09-07T15:03:00.257Z,483374,-19.939024,-19.817074,7.6219516
1725721380290,2024-09-07T15:03:00.290Z,483407,-14.756098,-5.792683,12.317074
1725721380349,2024-09-07T15:03:00.349Z,483466,-3.5975611,-1.4634147,6.4634147
1725721380385,2024-09-07T15:03:00.385Z,483502,-0.30487806,2.012195,1.8902439
1725721380422,2024-09-07T15:03:00.422Z,483539,-3.3536587,-1.5853659,-5.487805
1725721380458,2024-09-07T15:03:00.458Z,483575,3.3536587,-5.487805,-14.3902445
1725721380495,2024-09-07T15:03:00.495Z,483612,4.9390244,-6.8292685,-15.365854
1725721380531,2024-09-07T15:03:00.531Z,483648,3.902439,-6.097561,-16.280489
1725721380566,2024-09-07T15:03:00.566Z,483683,5.609756,-1.7682927,-19.085367
1725721380603,2024-09-07T15:03:00.603Z,483720,5.121951,-3.1097562,-22.134148
1725721380651,2024-09-07T15:03:00.651Z,483768,0.42682928,0.91463417,-21.707317
1725721380688,2024-09-07T15:03:00.688Z,483805,-3.1707318,-3.1707318,-23.841463
1725721380721,2024-09-07T15:03:00.721Z,483838,-0.9756098,2.317073,-23.109756
1725721380767,2024-09-07T15:03:00.767Z,483884,7.256098,2.317073,-23.04878
1725721380802,2024-09-07T15:03:00.802Z,483919,10.54878,18.658537,-26.82927
1725721380838,2024-09-07T15:03:00.838Z,483955,7.3170733,22.987806,-29.939026
1725721380925,2024-09-07T15:03:00.925Z,484042,-1.8292683,30.0,-25.0
1725721380961,2024-09-07T15:03:00.961Z,484078,-4.3292685,20.609756,-21.646341
1725721380996,2024-09-07T15:03:00.996Z,484113,-5.8536587,11.52439,-17.865854
1725721381029,2024-09-07T15:03:01.029Z,484146,-12.317074,19.390244,-9.146341
1725721381062,2024-09-07T15:03:01.062Z,484179,-6.52439,15.365854,-5.609756
1725721381100,2024-09-07T15:03:01.100Z,484217,4.1463413,10.304878,-2.682927
1725721381139,2024-09-07T15:03:01.139Z,484256,4.6951222,10.54878,0.6097561
1725721381178,2024-09-07T15:03:01.178Z,484295,3.7804878,8.536586,6.0365853
1725721381211,2024-09-07T15:03:01.211Z,484328,4.6951222,-3.2317073,8.292683
1725721381259,2024-09-07T15:03:01.259Z,484376,0.36585367,-13.658537,14.146341
1725721381297,2024-09-07T15:03:01.297Z,484414,-1.7073171,-8.292683,17.134148
1725721381330,2024-09-07T15:03:01.330Z,484447,2.5,3.6585367,17.134148
1725721381372,2024-09-07T15:03:01.372Z,484489,5.2439027,11.341464,21.280489
1725721381416,2024-09-07T15:03:01.416Z,484533,-0.85365856,7.1951222,25.97561
1725721381469,2024-09-07T15:03:01.469Z,484586,-2.317073,9.939025,27.92683
1725721381507,2024-09-07T15:03:01.507Z,484624,2.012195,13.47561,21.219513
1725721381542,2024-09-07T15:03:01.542Z,484659,-0.30487806,21.09756,14.512196
1725721381576,2024-09-07T15:03:01.576Z,484693,-4.4512196,7.5,15.365854
1725721381610,2024-09-07T15:03:01.610Z,484727,-12.560976,-8.04878,16.646341
1725721381644,2024-09-07T15:03:01.644Z,484761,-8.353659,-11.219512,19.32927
1725721381694,2024-09-07T15:03:01.694Z,484811,-10.182927,2.378049,19.268293
1725721381732,2024-09-07T15:03:01.732Z,484849,-6.0365853,1.1585366,18.841463
1725721381776,2024-09-07T15:03:01.776Z,484893,-4.390244,4.634146,13.963415
1725721381819,2024-09-07T15:03:01.819Z,484936,0.4878049,11.8902445,11.768293
1725721381869,2024-09-07T15:03:01.869Z,484986,-1.7682927,18.109756,9.634147
1725721381914,2024-09-07T15:03:01.914Z,485031,-2.195122,13.597561,9.085366
1725721381949,2024-09-07T15:03:01.949Z,485066,-4.8170733,4.634146,7.3170733
1725721381981,2024-09-07T15:03:01.981Z,485098,-4.1463413,-0.24390244,5.609756
1725721382015,2024-09-07T15:03:02.015Z,485132,-0.06097561,0.06097561,4.085366
1725721382054,2024-09-07T15:03:02.054Z,485171,4.1463413,3.7195122,3.0487804
1725721382093,2024-09-07T15:03:02.093Z,485210,5.365854,6.0365853,1.8902439
1725721382141,2024-09-07T15:03:02.141Z,485258,1.7682927,0.91463417,-0.42682928
1725721382193,2024-09-07T15:03:02.193Z,485310,4.2073174,5.121951,-4.4512196
1725721382229,2024-09-07T15:03:02.229Z,485346,4.268293,5.121951,-5.609756
1725721382270,2024-09-07T15:03:02.270Z,485387,-1.6463414,-3.1707318,-9.268292
1725721382321,2024-09-07T15:03:02.321Z,485438,-3.8414636,0.0,-10.304878
1725721382357,2024-09-07T15:03:02.357Z,485474,0.18292683,0.6707317,-7.3170733
1725721382393,2024-09-07T15:03:02.393Z,485510,6.8292685,4.878049,-7.804878
1725721382429,2024-09-07T15:03:02.429Z,485546,10.54878,4.5731707,-10.426829
1725721382463,2024-09-07T15:03:02.463Z,485580,7.1341467,-1.097561,-16.585365
1725721382495,2024-09-07T15:03:02.495Z,485612,9.085366,2.5,-21.707317
1725721382573,2024-09-07T15:03:02.573Z,485690,7.4390244,10.487805,-19.024391
1725721382614,2024-09-07T15:03:02.614Z,485731,2.6219513,4.390244,-12.134147
1725721382654,2024-09-07T15:03:02.654Z,485771,1.1585366,-2.5609756,-12.256098
1725721382690,2024-09-07T15:03:02.690Z,485807,3.3536587,-32.317074,-12.317074
1725721382726,2024-09-07T15:03:02.726Z,485843,-2.804878,-44.390244,-6.646342
1725721382766,2024-09-07T15:03:02.766Z,485883,-1.8292683,-11.219512,-10.182927
1725721382803,2024-09-07T15:03:02.803Z,485920,1.8292683,3.7195122,-11.768293
1725721382835,2024-09-07T15:03:02.835Z,485952,4.634146,13.109756,-13.170732
1725721382872,2024-09-07T15:03:02.872Z,485989,6.158537,16.40244,-14.634147
1725721382908,2024-09-07T15:03:02.908Z,486025,3.5365853,13.292684,-15.304878
1725721382945,2024-09-07T15:03:02.945Z,486062,1.8292683,14.695123,-15.182927
1725721382994,2024-09-07T15:03:02.994Z,486111,2.7439024,23.719513,-16.82927
1725721383042,2024-09-07T15:03:03.042Z,486159,3.7804878,29.87805,-15.121951
1725721383093,2024-09-07T15:03:03.093Z,486210,-2.0731707,17.804878,-5.4268293
1725721383132,2024-09-07T15:03:03.132Z,486249,-5.97561,2.195122,-2.5
1725721383171,2024-09-07T15:03:03.171Z,486288,-4.085366,4.4512196,-4.512195
1725721383208,2024-09-07T15:03:03.208Z,486325,-1.6463414,4.268293,-1.8292683
1725721383242,2024-09-07T15:03:03.242Z,486359,-2.5,-1.6463414,0.73170733
1725721383280,2024-09-07T15:03:03.280Z,486397,-2.5,-7.012195,-1.8902439
1725721383313,2024-09-07T15:03:03.313Z,486430,0.36585367,-8.597561,-2.8658538
1725721383349,2024-09-07T15:03:03.349Z,486466,3.292683,-6.585366,-1.3414634
1725721383397,2024-09-07T15:03:03.397Z,486514,-0.18292683,-11.8902445,-0.18292683
1725721383444,2024-09-07T15:03:03.444Z,486561,-1.097561,-10.0,0.73170733
1725721383492,2024-09-07T15:03:03.492Z,486609,0.12195122,-6.52439,6.0365853
1725721383541,2024-09-07T15:03:03.541Z,486658,1.5853659,-3.1707318,8.719512
1725721383575,2024-09-07T15:03:03.575Z,486692,-2.012195,-4.634146,10.243902
1725721383615,2024-09-07T15:03:03.615Z,486732,-5.304878,-7.5609756,6.768293
1725721383652,2024-09-07T15:03:03.652Z,486769,-5.487805,-6.097561,5.182927
1725721383687,2024-09-07T15:03:03.687Z,486804,-0.4878049,7.378049,10.182927
1725721383719,2024-09-07T15:03:03.719Z,486836,-0.9756098,7.256098,10.792684
1725721383752,2024-09-07T15:03:03.752Z,486869,-4.390244,4.2073174,5.609756
1725721383806,2024-09-07T15:03:03.806Z,486923,-5.304878,0.6707317,7.7439027
1725721383846,2024-09-07T15:03:03.846Z,486963,-1.4634147,2.8658538,12.134147
1725721383895,2024-09-07T15:03:03.895Z,487012,-4.2073174,-3.1707318,11.402439
1725721383932,2024-09-07T15:03:03.932Z,487049,-9.695122,-6.4634147,13.658537
1725721383985,2024-09-07T15:03:03.985Z,487102,-6.52439,-5.487805,14.634147
1725721384037,2024-09-07T15:03:04.037Z,487154,-6.0365853,-9.878049,14.146341
1725721384072,2024-09-07T15:03:04.072Z,487189,-6.646342,-13.170732,13.536586
1725721384107,2024-09-07T15:03:04.107Z,487224,-5.7317076,-11.280488,13.536586
1725721384147,2024-09-07T15:03:04.147Z,487264,-9.02439,-7.378049,15.304878
1725721384180,2024-09-07T15:03:04.180Z,487297,-6.9512196,-0.18292683,15.426829
