Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735320246528,2024-12-27T17:24:06.528Z,56250,-0.028869629,-0.11975098,0.03314209
1735320246534,2024-12-27T17:24:06.534Z,56256,-0.030273438,-0.12005615,0.03289795
1735320246540,2024-12-27T17:24:06.540Z,56262,-0.023864746,-0.122680664,0.030822754
1735320246546,2024-12-27T17:24:06.546Z,56268,-0.023986816,-0.12243652,0.029968262
1735320246551,2024-12-27T17:24:06.551Z,56273,-0.0256958,-0.12249756,0.028320312
1735320246574,2024-12-27T17:24:06.574Z,56296,-0.024780273,-0.123046875,0.030639648
1735320246580,2024-12-27T17:24:06.580Z,56302,-0.023925781,-0.12207031,0.03289795
1735320246585,2024-12-27T17:24:06.585Z,56307,-0.024291992,-0.12286377,0.032409668
1735320246625,2024-12-27T17:24:06.625Z,56347,-0.027038574,-0.125,0.031982422
1735320246631,2024-12-27T17:24:06.631Z,56353,-0.030639648,-0.12731934,0.030822754
1735320246638,2024-12-27T17:24:06.638Z,56360,-0.027954102,-0.1274414,0.031799316
1735320246645,2024-12-27T17:24:06.645Z,56367,-0.02508545,-0.12689209,0.032409668
1735320246652,2024-12-27T17:24:06.652Z,56374,-0.023986816,-0.1272583,0.033813477
1735320246709,2024-12-27T17:24:06.709Z,56431,-0.028198242,-0.12628174,0.034851074
1735320246716,2024-12-27T17:24:06.716Z,56438,-0.027893066,-0.1272583,0.035583496
1735320246724,2024-12-27T17:24:06.724Z,56446,-0.029968262,-0.12762451,0.03314209
1735320246731,2024-12-27T17:24:06.731Z,56453,-0.030151367,-0.1281128,0.032836914
1735320246738,2024-12-27T17:24:06.738Z,56460,-0.022766113,-0.12799072,0.036132812
1735320246745,2024-12-27T17:24:06.745Z,56467,-0.022949219,-0.12689209,0.033203125
1735320246759,2024-12-27T17:24:06.759Z,56481,-0.024353027,-0.12713623,0.0345459
1735320246766,2024-12-27T17:24:06.766Z,56488,-0.024841309,-0.1282959,0.035888672
1735320246772,2024-12-27T17:24:06.772Z,56494,-0.026672363,-0.13104248,0.035217285
1735320246779,2024-12-27T17:24:06.779Z,56501,-0.031066895,-0.12945557,0.034851074
1735320246784,2024-12-27T17:24:06.784Z,56506,-0.026550293,-0.13140869,0.03656006
1735320246798,2024-12-27T17:24:06.798Z,56520,-0.026123047,-0.13317871,0.03717041
1735320246808,2024-12-27T17:24:06.808Z,56530,-0.027770996,-0.13165283,0.0390625
1735320246814,2024-12-27T17:24:06.814Z,56536,-0.0289917,-0.1296997,0.037963867
1735320246818,2024-12-27T17:24:06.818Z,56540,-0.029174805,-0.13195801,0.033813477
1735320246824,2024-12-27T17:24:06.824Z,56546,-0.031433105,-0.13537598,0.034118652
1735320246830,2024-12-27T17:24:06.830Z,56552,-0.033813477,-0.13543701,0.03491211
1735320246847,2024-12-27T17:24:06.847Z,56569,-0.03137207,-0.13446045,0.037231445
1735320246853,2024-12-27T17:24:06.853Z,56575,-0.030395508,-0.13366699,0.03741455
1735320246858,2024-12-27T17:24:06.858Z,56580,-0.031677246,-0.13311768,0.038085938
1735320246865,2024-12-27T17:24:06.865Z,56587,-0.033935547,-0.13287354,0.03564453
1735320246870,2024-12-27T17:24:06.870Z,56592,-0.039001465,-0.13464355,0.034057617
1735320246890,2024-12-27T17:24:06.890Z,56612,-0.041259766,-0.13543701,0.034118652
1735320246896,2024-12-27T17:24:06.896Z,56618,-0.032592773,-0.13433838,0.032714844
1735320246902,2024-12-27T17:24:06.902Z,56624,-0.030639648,-0.13616943,0.03552246
1735320246908,2024-12-27T17:24:06.908Z,56630,-0.037597656,-0.13586426,0.03643799
1735320246914,2024-12-27T17:24:06.914Z,56636,-0.03894043,-0.13360596,0.03656006
1735320246934,2024-12-27T17:24:06.934Z,56656,-0.042785645,-0.13458252,0.03112793
1735320246941,2024-12-27T17:24:06.941Z,56663,-0.043518066,-0.13555908,0.030212402
1735320246948,2024-12-27T17:24:06.948Z,56670,-0.040283203,-0.13342285,0.033691406
1735320246954,2024-12-27T17:24:06.954Z,56676,-0.044555664,-0.13214111,0.031677246
1735320246978,2024-12-27T17:24:06.978Z,56700,-0.040161133,-0.13201904,0.032592773
1735320247024,2024-12-27T17:24:07.024Z,56746,-0.040100098,-0.12860107,0.036132812
1735320247030,2024-12-27T17:24:07.030Z,56752,-0.044555664,-0.12554932,0.035095215
1735320247036,2024-12-27T17:24:07.036Z,56758,-0.04260254,-0.1260376,0.030273438
1735320247043,2024-12-27T17:24:07.043Z,56765,-0.040527344,-0.13031006,0.030944824
1735320247049,2024-12-27T17:24:07.049Z,56771,-0.0423584,-0.12841797,0.03186035
1735320247056,2024-12-27T17:24:07.056Z,56778,-0.040405273,-0.12524414,0.03137207
1735320247073,2024-12-27T17:24:07.073Z,56795,-0.03692627,-0.12359619,0.03100586
1735320247080,2024-12-27T17:24:07.080Z,56802,-0.037719727,-0.122924805,0.029785156
1735320247085,2024-12-27T17:24:07.085Z,56807,-0.036315918,-0.12322998,0.032470703
1735320247092,2024-12-27T17:24:07.092Z,56814,-0.042297363,-0.12200928,0.03643799
1735320247098,2024-12-27T17:24:07.098Z,56820,-0.04815674,-0.11956787,0.037597656
1735320247114,2024-12-27T17:24:07.114Z,56836,-0.04321289,-0.12011719,0.034729004
1735320247119,2024-12-27T17:24:07.119Z,56841,-0.034362793,-0.12121582,0.030578613
1735320247125,2024-12-27T17:24:07.125Z,56847,-0.030334473,-0.12164307,0.028503418
1735320247131,2024-12-27T17:24:07.131Z,56853,-0.03881836,-0.119384766,0.030212402
1735320247135,2024-12-27T17:24:07.135Z,56857,-0.044921875,-0.1138916,0.03778076
1735320247141,2024-12-27T17:24:07.141Z,56863,-0.049682617,-0.111694336,0.04034424
1735320247161,2024-12-27T17:24:07.161Z,56883,-0.049865723,-0.11138916,0.03967285
1735320247165,2024-12-27T17:24:07.165Z,56887,-0.04815674,-0.11029053,0.036315918
1735320247170,2024-12-27T17:24:07.170Z,56892,-0.038513184,-0.11328125,0.028930664
1735320247176,2024-12-27T17:24:07.176Z,56898,-0.03277588,-0.115356445,0.028381348
1735320247181,2024-12-27T17:24:07.181Z,56903,-0.04437256,-0.11090088,0.030273438
1735320247204,2024-12-27T17:24:07.204Z,56926,-0.051513672,-0.111572266,0.0345459
1735320247210,2024-12-27T17:24:07.210Z,56932,-0.05407715,-0.109191895,0.038757324
1735320247216,2024-12-27T17:24:07.216Z,56938,-0.049682617,-0.11010742,0.036132812
1735320247221,2024-12-27T17:24:07.221Z,56943,-0.05114746,-0.11224365,0.03778076
1735320247249,2024-12-27T17:24:07.249Z,56971,-0.050109863,-0.111694336,0.029418945
1735320247254,2024-12-27T17:24:07.254Z,56976,-0.04333496,-0.112854004,0.028137207
1735320247260,2024-12-27T17:24:07.260Z,56982,-0.048828125,-0.11126709,0.02911377
1735320247266,2024-12-27T17:24:07.266Z,56988,-0.049560547,-0.11010742,0.028015137
1735320247294,2024-12-27T17:24:07.294Z,57016,-0.045654297,-0.11077881,0.034423828
1735320247300,2024-12-27T17:24:07.300Z,57022,-0.052368164,-0.107299805,0.034362793
1735320247307,2024-12-27T17:24:07.307Z,57029,-0.049987793,-0.10760498,0.030395508
1735320247313,2024-12-27T17:24:07.313Z,57035,-0.044921875,-0.1081543,0.03186035
1735320247319,2024-12-27T17:24:07.319Z,57041,-0.050842285,-0.105529785,0.030212402
1735320247343,2024-12-27T17:24:07.343Z,57065,-0.049316406,-0.10223389,0.03100586
1735320247349,2024-12-27T17:24:07.349Z,57071,-0.04876709,-0.10015869,0.037475586
1735320247356,2024-12-27T17:24:07.356Z,57078,-0.050476074,-0.1005249,0.033813477
1735320247363,2024-12-27T17:24:07.363Z,57085,-0.046691895,-0.10290527,0.026855469
1735320247383,2024-12-27T17:24:07.383Z,57105,-0.04626465,-0.10668945,0.02911377
1735320247389,2024-12-27T17:24:07.389Z,57111,-0.05316162,-0.10449219,0.02545166
1735320247396,2024-12-27T17:24:07.396Z,57118,-0.04522705,-0.10321045,0.023010254
1735320247401,2024-12-27T17:24:07.401Z,57123,-0.04949951,-0.10235596,0.027954102
1735320247407,2024-12-27T17:24:07.407Z,57129,-0.051757812,-0.1015625,0.027160645
1735320247428,2024-12-27T17:24:07.428Z,57150,-0.04449463,-0.10559082,0.030517578
1735320247434,2024-12-27T17:24:07.434Z,57156,-0.052246094,-0.10650635,0.031555176
1735320247440,2024-12-27T17:24:07.440Z,57162,-0.05822754,-0.10534668,0.02709961
1735320247446,2024-12-27T17:24:07.446Z,57168,-0.048583984,-0.10736084,0.026062012
1735320247475,2024-12-27T17:24:07.475Z,57197,-0.051635742,-0.1081543,0.02508545
1735320247481,2024-12-27T17:24:07.481Z,57203,-0.05633545,-0.10510254,0.02935791
1735320247488,2024-12-27T17:24:07.488Z,57210,-0.052612305,-0.101867676,0.02734375
1735320247495,2024-12-27T17:24:07.495Z,57217,-0.041137695,-0.10662842,0.025939941
1735320247500,2024-12-27T17:24:07.500Z,57222,-0.044311523,-0.107055664,0.031311035
1735320247519,2024-12-27T17:24:07.519Z,57241,-0.052124023,-0.105041504,0.028686523
1735320247525,2024-12-27T17:24:07.525Z,57247,-0.042907715,-0.10986328,0.024963379
1735320247531,2024-12-27T17:24:07.531Z,57253,-0.043823242,-0.11053467,0.032165527
1735320247536,2024-12-27T17:24:07.536Z,57258,-0.050354004,-0.101867676,0.031677246
1735320247564,2024-12-27T17:24:07.564Z,57286,-0.03137207,-0.10418701,0.026733398
1735320247568,2024-12-27T17:24:07.568Z,57290,-0.03857422,-0.09777832,0.020446777
1735320247574,2024-12-27T17:24:07.574Z,57296,-0.051818848,-0.09631348,0.032348633
1735320247580,2024-12-27T17:24:07.580Z,57302,-0.03765869,-0.10180664,0.033569336
1735320247608,2024-12-27T17:24:07.608Z,57330,-0.039123535,-0.10211182,0.02709961
1735320247617,2024-12-27T17:24:07.617Z,57339,-0.044555664,-0.10412598,0.027770996
1735320247625,2024-12-27T17:24:07.625Z,57347,-0.043151855,-0.103759766,0.027160645
1735320247634,2024-12-27T17:24:07.634Z,57356,-0.04321289,-0.10028076,0.024169922
1735320247642,2024-12-27T17:24:07.642Z,57364,-0.036621094,-0.10015869,0.027038574
1735320247656,2024-12-27T17:24:07.656Z,57378,-0.038330078,-0.09893799,0.027832031
1735320247662,2024-12-27T17:24:07.662Z,57384,-0.03942871,-0.099121094,0.026550293
1735320247667,2024-12-27T17:24:07.667Z,57389,-0.032592773,-0.10040283,0.028137207
1735320247672,2024-12-27T17:24:07.672Z,57394,-0.036010742,-0.101379395,0.028625488
1735320247698,2024-12-27T17:24:07.698Z,57420,-0.045837402,-0.10266113,0.028686523
1735320247704,2024-12-27T17:24:07.704Z,57426,-0.043518066,-0.10070801,0.026855469
1735320247711,2024-12-27T17:24:07.711Z,57433,-0.036621094,-0.09954834,0.028198242
1735320247718,2024-12-27T17:24:07.718Z,57440,-0.036071777,-0.10101318,0.02532959
1735320247723,2024-12-27T17:24:07.723Z,57445,-0.038391113,-0.10235596,0.031677246
1735320247743,2024-12-27T17:24:07.743Z,57465,-0.0413208,-0.1003418,0.027526855
1735320247749,2024-12-27T17:24:07.749Z,57471,-0.045654297,-0.10003662,0.026672363
1735320247794,2024-12-27T17:24:07.794Z,57516,-0.03656006,-0.10290527,0.024841309
1735320247801,2024-12-27T17:24:07.801Z,57523,-0.032836914,-0.10699463,0.030395508
1735320247808,2024-12-27T17:24:07.808Z,57530,-0.042663574,-0.10784912,0.027526855
1735320247814,2024-12-27T17:24:07.814Z,57536,-0.04699707,-0.10455322,0.023498535
1735320247821,2024-12-27T17:24:07.821Z,57543,-0.03857422,-0.1083374,0.032592773
1735320247834,2024-12-27T17:24:07.834Z,57556,-0.0826416,-0.09442139,0.03668213
1735320247840,2024-12-27T17:24:07.840Z,57562,-0.07824707,-0.087890625,0.0178833
1735320247847,2024-12-27T17:24:07.847Z,57569,-0.064331055,-0.093933105,0.04559326
1735320247853,2024-12-27T17:24:07.853Z,57575,-0.08428955,-0.08972168,0.03515625
1735320247879,2024-12-27T17:24:07.879Z,57601,-0.026794434,-0.107055664,0.025878906
1735320247885,2024-12-27T17:24:07.885Z,57607,-0.029052734,-0.115234375,0.03656006
1735320247891,2024-12-27T17:24:07.891Z,57613,-0.06378174,-0.103271484,0.026428223
1735320247902,2024-12-27T17:24:07.902Z,57624,-0.041015625,-0.095458984,0.028259277
1735320247916,2024-12-27T17:24:07.916Z,57638,-0.040283203,-0.099731445,0.028015137
1735320247929,2024-12-27T17:24:07.929Z,57651,-0.042236328,-0.10632324,0.027832031
1735320247941,2024-12-27T17:24:07.941Z,57663,-0.04260254,-0.10064697,0.028747559
1735320247953,2024-12-27T17:24:07.953Z,57675,-0.041381836,-0.105285645,0.023132324
1735320247962,2024-12-27T17:24:07.962Z,57684,-0.047790527,-0.10046387,0.029724121
1735320247968,2024-12-27T17:24:07.968Z,57690,-0.049438477,-0.09289551,0.027832031
1735320247975,2024-12-27T17:24:07.975Z,57697,-0.03161621,-0.09692383,0.01928711
1735320247982,2024-12-27T17:24:07.982Z,57704,-0.031188965,-0.10192871,0.018005371
1735320247988,2024-12-27T17:24:07.988Z,57710,-0.042663574,-0.10626221,0.016357422
1735320247994,2024-12-27T17:24:07.994Z,57716,-0.03729248,-0.10662842,0.018981934
1735320248000,2024-12-27T17:24:08Z,57722,-0.040283203,-0.10418701,0.02355957
1735320248013,2024-12-27T17:24:08.013Z,57735,-0.046325684,-0.1027832,0.020935059
1735320248019,2024-12-27T17:24:08.019Z,57741,-0.046142578,-0.09637451,0.018005371
1735320248025,2024-12-27T17:24:08.025Z,57747,-0.034851074,-0.10101318,0.021850586
1735320248030,2024-12-27T17:24:08.030Z,57752,-0.03894043,-0.10632324,0.018493652
1735320248035,2024-12-27T17:24:08.035Z,57757,-0.043029785,-0.10876465,0.017028809
1735320248059,2024-12-27T17:24:08.059Z,57781,-0.035888672,-0.11077881,0.016845703
1735320248065,2024-12-27T17:24:08.065Z,57787,-0.03942871,-0.11029053,0.016540527
1735320248070,2024-12-27T17:24:08.070Z,57792,-0.044677734,-0.10601807,0.018127441
1735320248076,2024-12-27T17:24:08.076Z,57798,-0.04284668,-0.10144043,0.016967773
1735320248151,2024-12-27T17:24:08.151Z,57873,-0.0368042,-0.101623535,0.021240234
1735320248157,2024-12-27T17:24:08.157Z,57879,-0.03942871,-0.103637695,0.015991211
1735320248163,2024-12-27T17:24:08.163Z,57885,-0.039001465,-0.109558105,0.012207031
1735320248169,2024-12-27T17:24:08.169Z,57891,-0.045837402,-0.109680176,0.009460449
1735320248178,2024-12-27T17:24:08.178Z,57900,-0.044433594,-0.113342285,0.010131836
1735320248185,2024-12-27T17:24:08.185Z,57907,-0.045959473,-0.11047363,0.015686035
1735320248198,2024-12-27T17:24:08.198Z,57920,-0.049743652,-0.10681152,0.015014648
1735320248247,2024-12-27T17:24:08.247Z,57969,-0.044128418,-0.107177734,0.016052246
1735320248258,2024-12-27T17:24:08.258Z,57980,-0.04345703,-0.107421875,0.018859863
1735320248269,2024-12-27T17:24:08.269Z,57991,-0.04473877,-0.10882568,0.013671875
1735320248280,2024-12-27T17:24:08.280Z,58002,-0.041931152,-0.109802246,0.005065918
1735320248292,2024-12-27T17:24:08.292Z,58014,-0.035095215,-0.111450195,0.0068969727
1735320248300,2024-12-27T17:24:08.300Z,58022,-0.04663086,-0.11022949,0.0045166016
1735320248308,2024-12-27T17:24:08.308Z,58030,-0.046325684,-0.111206055,0.0060424805
1735320248386,2024-12-27T17:24:08.386Z,58108,-0.043701172,-0.10821533,0.012329102
1735320248397,2024-12-27T17:24:08.397Z,58119,-0.056274414,-0.11065674,0.0146484375
1735320248409,2024-12-27T17:24:08.409Z,58131,-0.047546387,-0.10913086,0.012023926
1735320248422,2024-12-27T17:24:08.422Z,58144,-0.03515625,-0.11035156,0.011352539
1735320248425,2024-12-27T17:24:08.425Z,58147,-0.04333496,-0.11425781,0.010314941
1735320248432,2024-12-27T17:24:08.432Z,58154,-0.045715332,-0.111572266,0.0067749023
1735320248438,2024-12-27T17:24:08.438Z,58160,-0.043029785,-0.11004639,0.0057373047
1735320248446,2024-12-27T17:24:08.446Z,58168,-0.045776367,-0.10913086,0.005432129
1735320248453,2024-12-27T17:24:08.453Z,58175,-0.040283203,-0.107788086,0.0099487305
1735320248460,2024-12-27T17:24:08.460Z,58182,-0.040893555,-0.111083984,0.010009766
1735320248466,2024-12-27T17:24:08.466Z,58188,-0.044006348,-0.111694336,0.014160156
1735320248476,2024-12-27T17:24:08.476Z,58198,-0.047302246,-0.11010742,0.010314941
1735320248509,2024-12-27T17:24:08.509Z,58231,-0.042785645,-0.11383057,0.0064086914
1735320248514,2024-12-27T17:24:08.514Z,58236,-0.0435791,-0.11248779,0.00592041
1735320248521,2024-12-27T17:24:08.521Z,58243,-0.038269043,-0.1116333,0.012329102
1735320248527,2024-12-27T17:24:08.527Z,58249,-0.04425049,-0.11077881,0.008911133
1735320248533,2024-12-27T17:24:08.533Z,58255,-0.04840088,-0.111328125,0.0065307617
1735320248539,2024-12-27T17:24:08.539Z,58261,-0.044189453,-0.1149292,0.007019043
1735320248556,2024-12-27T17:24:08.556Z,58278,-0.043823242,-0.115478516,0.0021362305
1735320248645,2024-12-27T17:24:08.645Z,58367,-0.037231445,-0.11242676,0.004699707
1735320248651,2024-12-27T17:24:08.651Z,58373,-0.03753662,-0.11279297,0.0048828125
1735320248657,2024-12-27T17:24:08.657Z,58379,-0.04046631,-0.11578369,0.007080078
1735320248663,2024-12-27T17:24:08.663Z,58385,-0.036987305,-0.11743164,0.012634277
1735320248669,2024-12-27T17:24:08.669Z,58391,-0.044555664,-0.114746094,0.0087890625
1735320248671,2024-12-27T17:24:08.671Z,58393,-0.037475586,-0.11437988,0.0043945312
1735320248689,2024-12-27T17:24:08.689Z,58411,-0.037597656,-0.115478516,7.9345703E-4
1735320248696,2024-12-27T17:24:08.696Z,58418,-0.038879395,-0.114746094,8.544922E-4
1735320248702,2024-12-27T17:24:08.702Z,58424,-0.03857422,-0.115722656,0.0037231445
1735320248708,2024-12-27T17:24:08.708Z,58430,-0.03515625,-0.118774414,0.008300781
1735320248715,2024-12-27T17:24:08.715Z,58437,-0.03845215,-0.115356445,0.006164551
1735320248722,2024-12-27T17:24:08.722Z,58444,-0.039855957,-0.111572266,0.0053710938
1735320248736,2024-12-27T17:24:08.736Z,58458,-0.034362793,-0.11065674,0.0021362305
1735320248739,2024-12-27T17:24:08.739Z,58461,-0.03173828,-0.110839844,0.0012207031
1735320248745,2024-12-27T17:24:08.745Z,58467,-0.035217285,-0.11175537,0.003479004
1735320248750,2024-12-27T17:24:08.750Z,58472,-0.038513184,-0.11114502,0.0012817383
1735320248755,2024-12-27T17:24:08.755Z,58477,-0.032958984,-0.114990234,0.0041503906
1735320248761,2024-12-27T17:24:08.761Z,58483,-0.031799316,-0.11206055,0.0018310547
1735320248781,2024-12-27T17:24:08.781Z,58503,-0.033691406,-0.11022949,0.0016479492
1735320248786,2024-12-27T17:24:08.786Z,58508,-0.030090332,-0.110961914,0.0025634766
1735320248792,2024-12-27T17:24:08.792Z,58514,-0.034057617,-0.10772705,0.0031738281
1735320248916,2024-12-27T17:24:08.916Z,58638,-0.035461426,-0.10656738,0.0029907227
1735320248922,2024-12-27T17:24:08.922Z,58644,-0.037475586,-0.10418701,2.4414062E-4
1735320248963,2024-12-27T17:24:08.963Z,58685,-0.034179688,-0.10498047,-0.0021972656
1735320248970,2024-12-27T17:24:08.970Z,58692,-0.024780273,-0.113220215,0.004211426
1735320248976,2024-12-27T17:24:08.976Z,58698,-0.028442383,-0.10900879,0.0060424805
1735320248983,2024-12-27T17:24:08.983Z,58705,-0.03503418,-0.09881592,0.0032958984
1735320248989,2024-12-27T17:24:08.989Z,58711,-0.028381348,-0.0960083,0.005126953
1735320249004,2024-12-27T17:24:09.004Z,58726,-0.03125,-0.09680176,-0.0036010742
1735320249012,2024-12-27T17:24:09.012Z,58734,-0.0345459,-0.10412598,-0.006713867
1735320249020,2024-12-27T17:24:09.020Z,58742,-0.025268555,-0.11260986,0.0038452148
1735320249029,2024-12-27T17:24:09.029Z,58751,-0.03314209,-0.105773926,0.0026245117
1735320249035,2024-12-27T17:24:09.035Z,58757,-0.028808594,-0.101745605,0.006164551
1735320249039,2024-12-27T17:24:09.039Z,58761,-0.030151367,-0.10827637,0.00390625
1735320249048,2024-12-27T17:24:09.048Z,58770,-0.024536133,-0.113220215,0.0045166016
1735320249051,2024-12-27T17:24:09.051Z,58773,-0.041809082,-0.11029053,0.002319336
1735320249056,2024-12-27T17:24:09.056Z,58778,-0.031433105,-0.10632324,0.0029296875
1735320249061,2024-12-27T17:24:09.061Z,58783,-0.01763916,-0.10681152,0.007080078
1735320249067,2024-12-27T17:24:09.067Z,58789,-0.031311035,-0.10803223,0.0010986328
1735320249072,2024-12-27T17:24:09.072Z,58794,-0.038024902,-0.112976074,-0.005432129
1735320249093,2024-12-27T17:24:09.093Z,58815,-0.02935791,-0.117492676,-0.0028686523
1735320249098,2024-12-27T17:24:09.098Z,58820,-0.026306152,-0.12084961,0.009033203
1735320249103,2024-12-27T17:24:09.103Z,58825,-0.034301758,-0.10736084,0.009155273
1735320249108,2024-12-27T17:24:09.108Z,58830,-0.032348633,-0.096069336,0.006225586
1735320249114,2024-12-27T17:24:09.114Z,58836,-0.022338867,-0.10211182,0.008056641
1735320249119,2024-12-27T17:24:09.119Z,58841,-0.027404785,-0.10852051,0.0043945312
1735320249141,2024-12-27T17:24:09.141Z,58863,-0.039794922,-0.107788086,7.9345703E-4
1735320249147,2024-12-27T17:24:09.147Z,58869,-0.040222168,-0.107788086,0.0053710938
1735320249230,2024-12-27T17:24:09.230Z,58952,-0.02960205,-0.101501465,0.0057373047
1735320249236,2024-12-27T17:24:09.236Z,58958,-0.024230957,-0.09576416,0.0032348633
1735320249242,2024-12-27T17:24:09.242Z,58964,-0.026550293,-0.105285645,0.009277344
1735320249247,2024-12-27T17:24:09.247Z,58969,-0.040161133,-0.10461426,0.008422852
1735320249253,2024-12-27T17:24:09.253Z,58975,-0.041992188,-0.1015625,0.0052490234
1735320249258,2024-12-27T17:24:09.258Z,58980,-0.03552246,-0.107299805,0.0071411133
1735320249278,2024-12-27T17:24:09.278Z,59000,-0.03692627,-0.10345459,0.0010986328
1735320249285,2024-12-27T17:24:09.285Z,59007,-0.032043457,-0.09899902,0.0029907227
1735320249292,2024-12-27T17:24:09.292Z,59014,-0.023498535,-0.10559082,0.0056152344
1735320249299,2024-12-27T17:24:09.299Z,59021,-0.034057617,-0.10870361,2.4414062E-4
1735320249306,2024-12-27T17:24:09.306Z,59028,-0.046447754,-0.11029053,0.0045166016
1735320249374,2024-12-27T17:24:09.374Z,59096,-0.04748535,-0.11029053,0.0064086914
1735320249379,2024-12-27T17:24:09.379Z,59101,-0.028930664,-0.109069824,0.006652832
1735320249389,2024-12-27T17:24:09.389Z,59111,-0.03540039,-0.10870361,0.010498047
1735320249398,2024-12-27T17:24:09.398Z,59120,-0.03955078,-0.10888672,0.006225586
1735320249406,2024-12-27T17:24:09.406Z,59128,-0.039367676,-0.11090088,-8.544922E-4
1735320249414,2024-12-27T17:24:09.414Z,59136,-0.04071045,-0.11413574,0.0071411133
1735320249422,2024-12-27T17:24:09.422Z,59144,-0.04663086,-0.109375,0.00793457
1735320249428,2024-12-27T17:24:09.428Z,59150,-0.038879395,-0.10656738,0.002380371
1735320249436,2024-12-27T17:24:09.436Z,59158,-0.029052734,-0.108947754,0.007751465
1735320249442,2024-12-27T17:24:09.442Z,59164,-0.04168701,-0.108947754,0.0087890625
1735320249448,2024-12-27T17:24:09.448Z,59170,-0.049194336,-0.109680176,0.005065918
1735320249454,2024-12-27T17:24:09.454Z,59176,-0.03704834,-0.11193848,0.009033203
1735320249457,2024-12-27T17:24:09.457Z,59179,-0.02758789,-0.114868164,0.006225586
1735320249463,2024-12-27T17:24:09.463Z,59185,-0.036132812,-0.11645508,0.010498047
1735320249468,2024-12-27T17:24:09.468Z,59190,-0.0546875,-0.11364746,0.0060424805
1735320249473,2024-12-27T17:24:09.473Z,59195,-0.042175293,-0.11517334,0.010131836
1735320249479,2024-12-27T17:24:09.479Z,59201,-0.037475586,-0.11645508,0.008972168
1735320249499,2024-12-27T17:24:09.499Z,59221,-0.036376953,-0.11999512,0.0015869141
1735320249504,2024-12-27T17:24:09.504Z,59226,-0.03503418,-0.11883545,0.0044555664
1735320249509,2024-12-27T17:24:09.509Z,59231,-0.04144287,-0.11529541,0.006286621
1735320249515,2024-12-27T17:24:09.515Z,59237,-0.046325684,-0.11376953,0.011413574
1735320249520,2024-12-27T17:24:09.520Z,59242,-0.04949951,-0.10809326,0.011047363
1735320249524,2024-12-27T17:24:09.524Z,59246,-0.04675293,-0.109069824,0.011230469
1735320249546,2024-12-27T17:24:09.546Z,59268,-0.04034424,-0.11456299,0.0072021484
1735320249594,2024-12-27T17:24:09.594Z,59316,-0.03338623,-0.11669922,0.001953125
1735320249601,2024-12-27T17:24:09.601Z,59323,-0.032958984,-0.11413574,0.010131836
1735320249636,2024-12-27T17:24:09.636Z,59358,-0.04498291,-0.109436035,0.0049438477
1735320249648,2024-12-27T17:24:09.648Z,59370,-0.047058105,-0.11645508,0.0056152344
1735320249657,2024-12-27T17:24:09.657Z,59379,-0.04724121,-0.11743164,0.009460449
1735320249669,2024-12-27T17:24:09.669Z,59391,-0.05078125,-0.11468506,0.010070801
1735320249680,2024-12-27T17:24:09.680Z,59402,-0.04852295,-0.11871338,0.0099487305
1735320249690,2024-12-27T17:24:09.690Z,59412,-0.035888672,-0.119506836,0.010498047
1735320249733,2024-12-27T17:24:09.733Z,59455,-0.035461426,-0.11968994,0.012512207
1735320249743,2024-12-27T17:24:09.743Z,59465,-0.04626465,-0.12005615,0.0126953125
1735320249756,2024-12-27T17:24:09.756Z,59478,-0.04852295,-0.11419678,0.009887695
1735320249769,2024-12-27T17:24:09.769Z,59491,-0.04522705,-0.121032715,0.00793457
1735320249782,2024-12-27T17:24:09.782Z,59504,-0.05078125,-0.12615967,0.012268066
1735320249817,2024-12-27T17:24:09.817Z,59539,-0.03857422,-0.12475586,0.01574707
1735320249822,2024-12-27T17:24:09.822Z,59544,-0.042785645,-0.12921143,0.019958496
1735320249834,2024-12-27T17:24:09.834Z,59556,-0.040405273,-0.12390137,0.010986328
1735320249846,2024-12-27T17:24:09.846Z,59568,-0.027770996,-0.12878418,0.014099121
1735320249858,2024-12-27T17:24:09.858Z,59580,-0.034729004,-0.12890625,0.01953125
1735320249870,2024-12-27T17:24:09.870Z,59592,-0.040039062,-0.12677002,0.0154418945
1735320249881,2024-12-27T17:24:09.881Z,59603,-0.030761719,-0.12927246,0.020446777
1735320249885,2024-12-27T17:24:09.885Z,59607,-0.02166748,-0.13208008,0.018432617
1735320249893,2024-12-27T17:24:09.893Z,59615,-0.025146484,-0.12884521,0.025512695
1735320249900,2024-12-27T17:24:09.900Z,59622,-0.035583496,-0.13067627,0.023132324
1735320249908,2024-12-27T17:24:09.908Z,59630,-0.034301758,-0.13128662,0.022644043
1735320249915,2024-12-27T17:24:09.915Z,59637,-0.026062012,-0.13049316,0.024108887
1735320249921,2024-12-27T17:24:09.921Z,59643,-0.024597168,-0.12768555,0.021972656
1735320249924,2024-12-27T17:24:09.924Z,59646,-0.028320312,-0.12670898,0.025390625
1735320249930,2024-12-27T17:24:09.930Z,59652,-0.034179688,-0.12884521,0.023742676
1735320249935,2024-12-27T17:24:09.935Z,59657,-0.023132324,-0.13000488,0.023254395
1735320249940,2024-12-27T17:24:09.940Z,59662,-0.02520752,-0.12896729,0.020935059
