Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322605468,2024-12-27T18:03:25.468Z,37771,-7.378049,-5.182927,-4.1463413
1735322605474,2024-12-27T18:03:25.474Z,37777,-5.97561,-3.2317073,-3.5365853
1735322605480,2024-12-27T18:03:25.480Z,37783,-4.02439,-1.4634147,-3.5975611
1735322605484,2024-12-27T18:03:25.484Z,37787,-3.3536587,-1.7073171,-4.512195
1735322605489,2024-12-27T18:03:25.489Z,37792,-3.5975611,-3.7195122,-3.5365853
1735322605508,2024-12-27T18:03:25.508Z,37811,-3.9634147,-4.390244,-2.7439024
1735322605514,2024-12-27T18:03:25.514Z,37817,-4.3292685,-5.0,-3.5975611
1735322605521,2024-12-27T18:03:25.521Z,37824,-4.6951222,-7.5,-3.7804878
1735322605528,2024-12-27T18:03:25.528Z,37831,-4.02439,-9.756098,-2.6219513
1735322605535,2024-12-27T18:03:25.535Z,37838,-3.3536587,-10.609756,-1.8902439
1735322605541,2024-12-27T18:03:25.541Z,37844,-2.682927,-10.670732,-0.73170733
1735322605557,2024-12-27T18:03:25.557Z,37860,-1.8292683,-9.45122,-1.1585366
1735322605564,2024-12-27T18:03:25.564Z,37867,-2.195122,-7.804878,-2.1341465
1735322605571,2024-12-27T18:03:25.571Z,37874,-2.378049,-5.670732,-3.0487804
1735322605576,2024-12-27T18:03:25.576Z,37879,-2.012195,-4.2073174,-4.02439
1735322605582,2024-12-27T18:03:25.582Z,37885,-2.2560976,-6.7073174,-4.512195
1735322605599,2024-12-27T18:03:25.599Z,37902,-2.9268293,-10.792684,-3.6585367
1735322605606,2024-12-27T18:03:25.606Z,37909,-3.2317073,-11.768293,-2.378049
1735322605613,2024-12-27T18:03:25.613Z,37916,-2.5609756,-10.121951,-1.1585366
1735322605620,2024-12-27T18:03:25.620Z,37923,-1.7682927,-9.3902445,-0.30487806
1735322605626,2024-12-27T18:03:25.626Z,37929,-1.8902439,-7.865854,0.06097561
1735322605633,2024-12-27T18:03:25.633Z,37936,-2.195122,-5.121951,-0.9756098
1735322605645,2024-12-27T18:03:25.645Z,37948,-2.4390244,-3.7195122,-2.378049
1735322605652,2024-12-27T18:03:25.652Z,37955,-2.682927,-4.634146,-3.1097562
1735322605658,2024-12-27T18:03:25.658Z,37961,-2.5,-6.280488,-3.4146342
1735322605664,2024-12-27T18:03:25.664Z,37967,-1.8292683,-7.5609756,-2.804878
1735322605670,2024-12-27T18:03:25.670Z,37973,-1.097561,-7.5,-2.4390244
1735322605687,2024-12-27T18:03:25.687Z,37990,-1.1585366,-6.097561,-1.8292683
1735322605692,2024-12-27T18:03:25.692Z,37995,-0.73170733,-3.5365853,-1.3414634
1735322605698,2024-12-27T18:03:25.698Z,38001,-0.30487806,-0.79268295,-2.1341465
1735322605704,2024-12-27T18:03:25.704Z,38007,-0.24390244,-0.06097561,-2.682927
1735322605709,2024-12-27T18:03:25.709Z,38012,0.36585367,-0.6707317,-2.2560976
1735322605714,2024-12-27T18:03:25.714Z,38017,1.0365853,-0.9756098,-1.6463414
1735322605736,2024-12-27T18:03:25.736Z,38039,1.4634147,-0.36585367,-1.5243902
1735322605742,2024-12-27T18:03:25.742Z,38045,1.5853659,-0.6097561,-1.6463414
1735322605748,2024-12-27T18:03:25.748Z,38051,1.5243902,-2.6219513,-1.5853659
1735322605754,2024-12-27T18:03:25.754Z,38057,1.4634147,-4.2073174,-1.8902439
1735322605782,2024-12-27T18:03:25.782Z,38085,1.7682927,-4.02439,-2.6219513
1735322605788,2024-12-27T18:03:25.788Z,38091,1.7682927,-3.6585367,-2.8658538
1735322605794,2024-12-27T18:03:25.794Z,38097,1.8292683,-3.8414636,-2.8658538
1735322605801,2024-12-27T18:03:25.801Z,38104,2.7439024,-4.1463413,-2.317073
1735322605806,2024-12-27T18:03:25.806Z,38109,3.5365853,-4.4512196,-1.7073171
1735322605826,2024-12-27T18:03:25.826Z,38129,3.9634147,-5.5487804,-0.85365856
1735322605833,2024-12-27T18:03:25.833Z,38136,3.902439,-7.0731707,-1.6463414
1735322605840,2024-12-27T18:03:25.840Z,38143,2.378049,-10.304878,-3.3536587
1735322605846,2024-12-27T18:03:25.846Z,38149,2.6219513,-12.621951,-3.902439
1735322605872,2024-12-27T18:03:25.872Z,38175,4.2073174,-13.841464,-3.1097562
1735322605878,2024-12-27T18:03:25.878Z,38181,4.390244,-16.341463,-1.4634147
1735322605884,2024-12-27T18:03:25.884Z,38187,4.634146,-17.560976,0.5487805
1735322605891,2024-12-27T18:03:25.891Z,38194,5.670732,-17.804878,0.9756098
1735322605917,2024-12-27T18:03:25.917Z,38220,5.5487804,-20.0,0.91463417
1735322605923,2024-12-27T18:03:25.923Z,38226,5.0609756,-20.304878,0.73170733
1735322605930,2024-12-27T18:03:25.930Z,38233,5.121951,-16.158537,-1.4634147
1735322605939,2024-12-27T18:03:25.939Z,38242,5.5487804,-11.829268,-3.902439
1735322605951,2024-12-27T18:03:25.951Z,38254,6.097561,-8.963415,-5.0
1735322605961,2024-12-27T18:03:25.961Z,38264,6.646342,-7.012195,-5.670732
1735322605967,2024-12-27T18:03:25.967Z,38270,6.9512196,-7.865854,-6.097561
1735322605973,2024-12-27T18:03:25.973Z,38276,7.0731707,-10.731708,-6.097561
1735322605980,2024-12-27T18:03:25.980Z,38283,6.768293,-12.134147,-5.182927
1735322606002,2024-12-27T18:03:26.002Z,38305,6.646342,-10.487805,-4.5731707
1735322606008,2024-12-27T18:03:26.008Z,38311,6.402439,-8.536586,-4.512195
1735322606014,2024-12-27T18:03:26.014Z,38317,6.402439,-8.597561,-3.5975611
1735322606020,2024-12-27T18:03:26.020Z,38323,6.646342,-8.841464,-2.0731707
1735322606025,2024-12-27T18:03:26.025Z,38328,6.7073174,-7.9268293,-1.5243902
1735322606053,2024-12-27T18:03:26.053Z,38356,6.9512196,-6.280488,-1.4634147
1735322606058,2024-12-27T18:03:26.058Z,38361,7.378049,-5.792683,-1.402439
1735322606065,2024-12-27T18:03:26.065Z,38368,8.231708,-4.2073174,-1.5853659
1735322606071,2024-12-27T18:03:26.071Z,38374,9.207317,-0.6097561,-1.8902439
1735322606097,2024-12-27T18:03:26.097Z,38400,8.841464,0.30487806,-2.5
1735322606105,2024-12-27T18:03:26.105Z,38408,7.865854,-2.804878,-2.4390244
1735322606111,2024-12-27T18:03:26.111Z,38414,7.1341467,-6.4634147,-2.804878
1735322606118,2024-12-27T18:03:26.118Z,38421,6.9512196,-6.8292685,-3.5365853
1735322606124,2024-12-27T18:03:26.124Z,38427,7.7439027,-3.1707318,-4.268293
1735322606140,2024-12-27T18:03:26.140Z,38443,9.02439,0.85365856,-5.0
1735322606147,2024-12-27T18:03:26.147Z,38450,9.695122,1.8292683,-5.670732
1735322606154,2024-12-27T18:03:26.154Z,38457,9.3902445,2.682927,-5.365854
1735322606160,2024-12-27T18:03:26.160Z,38463,9.207317,5.609756,-4.9390244
1735322606186,2024-12-27T18:03:26.186Z,38489,9.939025,5.4268293,-5.4268293
1735322606192,2024-12-27T18:03:26.192Z,38495,10.0,-1.2804878,-5.182927
1735322606199,2024-12-27T18:03:26.199Z,38502,8.902439,-7.012195,-4.5731707
1735322606205,2024-12-27T18:03:26.205Z,38508,8.170732,-6.0365853,-4.5731707
1735322606211,2024-12-27T18:03:26.211Z,38514,8.780488,-2.2560976,-5.4268293
1735322606230,2024-12-27T18:03:26.230Z,38533,9.329268,-0.24390244,-6.3414636
1735322606236,2024-12-27T18:03:26.236Z,38539,8.902439,-0.06097561,-5.8536587
1735322606242,2024-12-27T18:03:26.242Z,38545,8.414635,-0.9756098,-5.365854
1735322606248,2024-12-27T18:03:26.248Z,38551,8.292683,-2.8658538,-4.268293
1735322606275,2024-12-27T18:03:26.275Z,38578,7.865854,-4.878049,-2.5
1735322606281,2024-12-27T18:03:26.281Z,38584,7.012195,-6.585366,-2.2560976
1735322606287,2024-12-27T18:03:26.287Z,38590,6.280488,-5.4268293,-2.195122
1735322606293,2024-12-27T18:03:26.293Z,38596,6.890244,-2.9268293,-2.1341465
1735322606299,2024-12-27T18:03:26.299Z,38602,7.378049,-0.73170733,-2.317073
1735322606321,2024-12-27T18:03:26.321Z,38624,7.865854,1.4634147,-2.7439024
1735322606327,2024-12-27T18:03:26.327Z,38630,8.536586,3.4146342,-3.292683
1735322606334,2024-12-27T18:03:26.334Z,38637,7.7439027,3.7195122,-3.8414636
1735322606341,2024-12-27T18:03:26.341Z,38644,6.0365853,2.195122,-3.4756098
1735322606368,2024-12-27T18:03:26.368Z,38671,4.5731707,0.6097561,-3.4756098
1735322606374,2024-12-27T18:03:26.374Z,38677,3.5975611,0.18292683,-3.7195122
1735322606381,2024-12-27T18:03:26.381Z,38684,3.1707318,0.85365856,-3.4146342
1735322606388,2024-12-27T18:03:26.388Z,38691,3.2317073,2.5609756,-2.804878
1735322606409,2024-12-27T18:03:26.409Z,38712,4.3292685,5.182927,-2.5609756
1735322606416,2024-12-27T18:03:26.416Z,38719,5.2439027,5.609756,-2.5609756
1735322606457,2024-12-27T18:03:26.457Z,38760,4.878049,3.292683,-1.6463414
1735322606465,2024-12-27T18:03:26.465Z,38768,4.4512196,0.91463417,-1.9512196
1735322606473,2024-12-27T18:03:26.473Z,38776,4.085366,-0.91463417,-2.4390244
1735322606481,2024-12-27T18:03:26.481Z,38784,3.4146342,-2.0731707,-1.8902439
1735322606488,2024-12-27T18:03:26.488Z,38791,2.4390244,-0.91463417,-2.195122
1735322606498,2024-12-27T18:03:26.498Z,38801,1.7073171,1.5853659,-2.9268293
1735322606506,2024-12-27T18:03:26.506Z,38809,2.317073,3.2317073,-2.9268293
1735322606512,2024-12-27T18:03:26.512Z,38815,3.292683,1.5853659,-2.5609756
1735322606519,2024-12-27T18:03:26.519Z,38822,2.317073,-0.6707317,-2.5609756
1735322606525,2024-12-27T18:03:26.525Z,38828,1.3414634,-0.73170733,-2.9268293
1735322606530,2024-12-27T18:03:26.530Z,38833,1.0365853,0.36585367,-3.4146342
1735322606545,2024-12-27T18:03:26.545Z,38848,0.24390244,0.6097561,-3.7195122
1735322606552,2024-12-27T18:03:26.552Z,38855,-0.42682928,0.36585367,-3.2317073
1735322606558,2024-12-27T18:03:26.558Z,38861,-0.73170733,-0.5487805,-2.987805
1735322606564,2024-12-27T18:03:26.564Z,38867,-1.4634147,-1.4634147,-2.378049
1735322606570,2024-12-27T18:03:26.570Z,38873,-1.7073171,-0.4878049,-0.79268295
1735322606592,2024-12-27T18:03:26.592Z,38895,-1.5853659,0.6707317,-0.6707317
1735322606598,2024-12-27T18:03:26.598Z,38901,-1.5853659,0.36585367,-0.73170733
1735322606604,2024-12-27T18:03:26.604Z,38907,-1.3414634,-0.42682928,-0.79268295
1735322606611,2024-12-27T18:03:26.611Z,38914,-1.7682927,-1.402439,-1.5243902
1735322606619,2024-12-27T18:03:26.619Z,38922,-2.195122,-0.85365856,-2.012195
1735322606640,2024-12-27T18:03:26.640Z,38943,-2.378049,0.6097561,-2.804878
1735322606648,2024-12-27T18:03:26.648Z,38951,-1.6463414,0.4878049,-3.3536587
1735322606655,2024-12-27T18:03:26.655Z,38958,-0.5487805,1.0365853,-3.2317073
1735322606661,2024-12-27T18:03:26.661Z,38964,0.12195122,1.097561,-2.804878
1735322606728,2024-12-27T18:03:26.728Z,39031,0.06097561,-0.12195122,-1.5853659
1735322606735,2024-12-27T18:03:26.735Z,39038,-0.6097561,-0.79268295,-0.06097561
1735322606742,2024-12-27T18:03:26.742Z,39045,-2.195122,-1.2804878,0.5487805
1735322606750,2024-12-27T18:03:26.750Z,39053,-3.4756098,-2.012195,0.6097561
1735322606757,2024-12-27T18:03:26.757Z,39060,-3.9634147,-1.2804878,0.91463417
1735322606769,2024-12-27T18:03:26.769Z,39072,-3.7195122,0.6097561,0.42682928
1735322606776,2024-12-27T18:03:26.776Z,39079,-2.5,1.1585366,-0.91463417
1735322606781,2024-12-27T18:03:26.781Z,39084,-1.3414634,0.24390244,-1.4634147
1735322606786,2024-12-27T18:03:26.786Z,39089,-1.2195122,-0.36585367,-1.1585366
1735322606792,2024-12-27T18:03:26.792Z,39095,-1.8902439,-1.7682927,-1.8292683
1735322606798,2024-12-27T18:03:26.798Z,39101,-2.5,-3.6585367,-1.9512196
1735322606816,2024-12-27T18:03:26.816Z,39119,-2.987805,-5.2439027,-1.6463414
1735322606822,2024-12-27T18:03:26.822Z,39125,-3.8414636,-5.914634,-0.85365856
1735322606827,2024-12-27T18:03:26.827Z,39130,-4.085366,-5.2439027,-0.42682928
1735322606832,2024-12-27T18:03:26.832Z,39135,-3.7195122,-3.5365853,-0.4878049
1735322606837,2024-12-27T18:03:26.837Z,39140,-2.804878,-2.0731707,-0.4878049
1735322606857,2024-12-27T18:03:26.857Z,39160,-1.8902439,-1.3414634,-0.91463417
1735322606863,2024-12-27T18:03:26.863Z,39166,-1.2804878,-1.1585366,-0.79268295
1735322606869,2024-12-27T18:03:26.869Z,39172,-0.9756098,-1.6463414,-0.85365856
1735322606875,2024-12-27T18:03:26.875Z,39178,-1.5853659,-4.02439,-1.3414634
1735322606881,2024-12-27T18:03:26.881Z,39184,-2.5609756,-5.304878,-1.3414634
1735322606887,2024-12-27T18:03:26.887Z,39190,-3.0487804,-4.085366,-1.6463414
1735322606906,2024-12-27T18:03:26.906Z,39209,-3.3536587,-3.7804878,-1.5243902
1735322606911,2024-12-27T18:03:26.911Z,39214,-3.292683,-3.6585367,-1.1585366
1735322606917,2024-12-27T18:03:26.917Z,39220,-2.5,-2.4390244,-0.6097561
1735322606924,2024-12-27T18:03:26.924Z,39227,-1.5243902,-1.5853659,-0.6707317
1735322606929,2024-12-27T18:03:26.929Z,39232,-1.2195122,-1.2804878,-0.5487805
1735322606951,2024-12-27T18:03:26.951Z,39254,-1.2195122,-1.6463414,-0.4878049
1735322606957,2024-12-27T18:03:26.957Z,39260,-1.2195122,-2.195122,-1.1585366
1735322606963,2024-12-27T18:03:26.963Z,39266,-0.6707317,-2.012195,-0.9756098
1735322606969,2024-12-27T18:03:26.969Z,39272,-0.18292683,-2.9268293,-0.42682928
1735322606995,2024-12-27T18:03:26.995Z,39298,0.12195122,-4.02439,-0.06097561
1735322607001,2024-12-27T18:03:27.001Z,39304,0.24390244,-3.7195122,0.42682928
1735322607008,2024-12-27T18:03:27.008Z,39311,-0.06097561,-2.317073,0.5487805
1735322607013,2024-12-27T18:03:27.013Z,39316,0.06097561,-0.73170733,0.9756098
1735322607041,2024-12-27T18:03:27.041Z,39344,0.9756098,1.0365853,1.2804878
1735322607047,2024-12-27T18:03:27.047Z,39350,2.012195,1.9512196,1.4634147
1735322607054,2024-12-27T18:03:27.054Z,39357,2.195122,0.79268295,1.6463414
1735322607060,2024-12-27T18:03:27.060Z,39363,1.6463414,-1.5853659,1.6463414
1735322607066,2024-12-27T18:03:27.066Z,39369,0.6707317,-3.292683,1.8292683
1735322607087,2024-12-27T18:03:27.087Z,39390,0.36585367,-2.9268293,1.7073171
1735322607093,2024-12-27T18:03:27.093Z,39396,0.73170733,-1.6463414,0.79268295
1735322607100,2024-12-27T18:03:27.100Z,39403,1.402439,-1.3414634,0.6707317
1735322607107,2024-12-27T18:03:27.107Z,39410,1.7682927,-0.6097561,1.0365853
1735322607130,2024-12-27T18:03:27.130Z,39433,1.402439,0.6707317,0.24390244
1735322607137,2024-12-27T18:03:27.137Z,39440,1.1585366,0.30487806,0.06097561
1735322607144,2024-12-27T18:03:27.144Z,39447,0.91463417,-1.5243902,0.06097561
1735322607149,2024-12-27T18:03:27.149Z,39452,0.91463417,-2.012195,-0.42682928
1735322607156,2024-12-27T18:03:27.156Z,39459,1.0365853,-1.1585366,-0.85365856
1735322607176,2024-12-27T18:03:27.176Z,39479,1.4634147,-1.097561,-0.42682928
1735322607223,2024-12-27T18:03:27.223Z,39526,1.9512196,-0.18292683,0.36585367
1735322607231,2024-12-27T18:03:27.231Z,39534,2.5,2.4390244,0.36585367
1735322607239,2024-12-27T18:03:27.239Z,39542,3.2317073,3.2317073,0.24390244
1735322607247,2024-12-27T18:03:27.247Z,39550,3.5365853,2.2560976,0.30487806
1735322607263,2024-12-27T18:03:27.263Z,39566,3.4146342,1.5243902,0.91463417
1735322607271,2024-12-27T18:03:27.271Z,39574,2.8658538,0.4878049,0.73170733
1735322607279,2024-12-27T18:03:27.279Z,39582,1.7682927,-0.9756098,0.36585367
1735322607286,2024-12-27T18:03:27.286Z,39589,1.5243902,-0.79268295,0.73170733
1735322607296,2024-12-27T18:03:27.296Z,39599,2.317073,0.12195122,0.85365856
1735322607308,2024-12-27T18:03:27.308Z,39611,2.378049,1.2804878,1.2195122
1735322607356,2024-12-27T18:03:27.356Z,39659,2.8658538,4.02439,1.2195122
1735322607363,2024-12-27T18:03:27.363Z,39666,3.6585367,5.4268293,0.6097561
1735322607370,2024-12-27T18:03:27.370Z,39673,3.5975611,4.5731707,0.5487805
1735322607379,2024-12-27T18:03:27.379Z,39682,3.292683,2.317073,0.42682928
1735322607386,2024-12-27T18:03:27.386Z,39689,2.682927,-0.06097561,0.79268295
1735322607393,2024-12-27T18:03:27.393Z,39696,2.378049,-0.9756098,1.2195122
1735322607404,2024-12-27T18:03:27.404Z,39707,2.195122,-0.12195122,0.79268295
1735322607412,2024-12-27T18:03:27.412Z,39715,1.8292683,0.4878049,0.24390244
1735322607419,2024-12-27T18:03:27.419Z,39722,1.9512196,0.6707317,0.18292683
1735322607426,2024-12-27T18:03:27.426Z,39729,1.9512196,1.5853659,0.91463417
1735322607432,2024-12-27T18:03:27.432Z,39735,2.1341465,2.378049,0.85365856
1735322607442,2024-12-27T18:03:27.442Z,39745,2.195122,2.9268293,0.36585367
1735322607448,2024-12-27T18:03:27.448Z,39751,2.1341465,2.8658538,0.85365856
1735322607454,2024-12-27T18:03:27.454Z,39757,2.1341465,2.317073,0.79268295
1735322607460,2024-12-27T18:03:27.460Z,39763,2.012195,1.8902439,-0.18292683
1735322607466,2024-12-27T18:03:27.466Z,39769,2.0731707,2.195122,-0.79268295
1735322607472,2024-12-27T18:03:27.472Z,39775,2.1341465,2.5,-1.1585366
1735322607492,2024-12-27T18:03:27.492Z,39795,2.5,3.2317073,-1.5853659
1735322607497,2024-12-27T18:03:27.497Z,39800,3.292683,4.02439,-1.5243902
1735322607503,2024-12-27T18:03:27.503Z,39806,2.9268293,4.390244,-1.7073171
1735322607509,2024-12-27T18:03:27.509Z,39812,2.8658538,4.390244,-1.8292683
1735322607514,2024-12-27T18:03:27.514Z,39817,3.4146342,3.9634147,-1.5853659
1735322607537,2024-12-27T18:03:27.537Z,39840,2.804878,3.6585367,-1.5853659
1735322607543,2024-12-27T18:03:27.543Z,39846,2.2560976,3.4756098,-1.3414634
1735322607549,2024-12-27T18:03:27.549Z,39852,2.195122,2.8658538,-0.4878049
1735322607555,2024-12-27T18:03:27.555Z,39858,1.8902439,2.987805,-0.12195122
1735322607566,2024-12-27T18:03:27.566Z,39869,1.9512196,4.1463413,-1.097561
1735322607585,2024-12-27T18:03:27.585Z,39888,2.4390244,5.5487804,-0.91463417
1735322607598,2024-12-27T18:03:27.598Z,39901,2.4390244,7.1341467,-1.0365853
1735322607610,2024-12-27T18:03:27.610Z,39913,2.804878,7.5,-1.6463414
1735322607623,2024-12-27T18:03:27.623Z,39926,3.5975611,6.52439,-1.8292683
1735322607630,2024-12-27T18:03:27.630Z,39933,2.5609756,5.7317076,-1.8292683
1735322607637,2024-12-27T18:03:27.637Z,39940,1.3414634,5.0609756,-2.1341465
1735322607645,2024-12-27T18:03:27.645Z,39948,0.9756098,4.4512196,-2.4390244
1735322607652,2024-12-27T18:03:27.652Z,39955,0.73170733,3.7804878,-2.378049
1735322607659,2024-12-27T18:03:27.659Z,39962,0.12195122,2.5609756,-2.317073
1735322607664,2024-12-27T18:03:27.664Z,39967,0.0,3.4146342,-2.5
1735322607717,2024-12-27T18:03:27.717Z,40020,1.1585366,5.365854,-2.804878
1735322607724,2024-12-27T18:03:27.724Z,40027,1.8292683,5.5487804,-2.2560976
1735322607731,2024-12-27T18:03:27.731Z,40034,1.5853659,5.304878,-1.9512196
1735322607739,2024-12-27T18:03:27.739Z,40042,1.7073171,5.2439027,-2.1341465
1735322607747,2024-12-27T18:03:27.747Z,40050,1.097561,4.3292685,-1.5243902
1735322607758,2024-12-27T18:03:27.758Z,40061,0.6097561,4.4512196,-0.85365856
1735322607765,2024-12-27T18:03:27.765Z,40068,0.42682928,4.5731707,-1.1585366
1735322607771,2024-12-27T18:03:27.771Z,40074,-0.06097561,4.6951222,-0.79268295
1735322607778,2024-12-27T18:03:27.778Z,40081,0.5487805,4.9390244,-0.36585367
1735322607783,2024-12-27T18:03:27.783Z,40086,1.5853659,5.304878,-0.85365856
1735322607790,2024-12-27T18:03:27.790Z,40093,1.402439,6.280488,-1.3414634
1735322607805,2024-12-27T18:03:27.805Z,40108,0.6707317,6.402439,-1.7073171
1735322607811,2024-12-27T18:03:27.811Z,40114,0.9756098,5.97561,-1.5853659
1735322607816,2024-12-27T18:03:27.816Z,40119,0.6707317,5.487805,-1.7682927
1735322607848,2024-12-27T18:03:27.848Z,40151,0.6707317,5.487805,-1.8292683
1735322607854,2024-12-27T18:03:27.854Z,40157,1.2804878,4.634146,-1.5853659
1735322607861,2024-12-27T18:03:27.861Z,40164,0.91463417,3.5365853,-1.2195122
1735322607866,2024-12-27T18:03:27.866Z,40169,-0.06097561,3.7804878,-1.097561
1735322607872,2024-12-27T18:03:27.872Z,40175,-0.18292683,4.6951222,-1.6463414
1735322607878,2024-12-27T18:03:27.878Z,40181,0.12195122,5.487805,-1.5243902
1735322607896,2024-12-27T18:03:27.896Z,40199,0.12195122,5.487805,-1.2195122
1735322607901,2024-12-27T18:03:27.901Z,40204,-0.18292683,5.182927,-1.5243902
1735322607908,2024-12-27T18:03:27.908Z,40211,-0.12195122,4.634146,-1.8292683
1735322607913,2024-12-27T18:03:27.913Z,40216,0.0,3.5975611,-1.8292683
1735322607918,2024-12-27T18:03:27.918Z,40221,-0.12195122,3.7195122,-1.9512196
1735322607939,2024-12-27T18:03:27.939Z,40242,-0.06097561,4.9390244,-2.1341465
1735322607945,2024-12-27T18:03:27.945Z,40248,0.4878049,5.4268293,-2.195122
1735322607952,2024-12-27T18:03:27.952Z,40255,0.79268295,5.7317076,-2.195122
1735322607959,2024-12-27T18:03:27.959Z,40262,0.18292683,4.512195,-1.7073171
1735322607964,2024-12-27T18:03:27.964Z,40267,0.18292683,2.6219513,-1.9512196
1735322607971,2024-12-27T18:03:27.971Z,40274,0.12195122,3.0487804,-2.195122
1735322607987,2024-12-27T18:03:27.987Z,40290,-0.06097561,3.7804878,-1.5243902
1735322607997,2024-12-27T18:03:27.997Z,40300,-0.06097561,3.292683,-1.7073171
1735322608003,2024-12-27T18:03:28.003Z,40306,0.42682928,4.634146,-1.7682927
1735322608009,2024-12-27T18:03:28.009Z,40312,1.097561,6.097561,-1.8902439
1735322608014,2024-12-27T18:03:28.014Z,40317,1.402439,4.8170733,-1.2195122
1735322608030,2024-12-27T18:03:28.030Z,40333,1.4634147,3.4756098,-1.097561
1735322608035,2024-12-27T18:03:28.035Z,40338,0.9756098,3.1707318,-1.5853659
1735322608041,2024-12-27T18:03:28.041Z,40344,0.5487805,3.1097562,-1.6463414
1735322608046,2024-12-27T18:03:28.046Z,40349,0.4878049,3.6585367,-2.012195
1735322608075,2024-12-27T18:03:28.075Z,40378,0.24390244,3.4756098,-2.2560976
1735322608081,2024-12-27T18:03:28.081Z,40384,0.12195122,3.0487804,-1.5853659
1735322608086,2024-12-27T18:03:28.086Z,40389,0.4878049,2.7439024,-1.402439
1735322608093,2024-12-27T18:03:28.093Z,40396,1.2195122,2.8658538,-1.5853659
1735322608098,2024-12-27T18:03:28.098Z,40401,0.91463417,3.292683,-0.9756098
1735322608121,2024-12-27T18:03:28.121Z,40424,0.24390244,3.5365853,-0.6097561
1735322608127,2024-12-27T18:03:28.127Z,40430,0.5487805,3.292683,-0.6707317
1735322608132,2024-12-27T18:03:28.132Z,40435,0.36585367,3.3536587,-0.30487806
1735322608139,2024-12-27T18:03:28.139Z,40442,0.12195122,3.8414636,-0.30487806
1735322608165,2024-12-27T18:03:28.165Z,40468,0.24390244,4.2073174,-0.30487806
1735322608172,2024-12-27T18:03:28.172Z,40475,0.91463417,4.756098,0.30487806
1735322608179,2024-12-27T18:03:28.179Z,40482,0.85365856,3.902439,0.12195122
1735322608185,2024-12-27T18:03:28.185Z,40488,0.24390244,1.3414634,0.06097561
1735322608195,2024-12-27T18:03:28.195Z,40498,-0.30487806,0.73170733,-0.06097561
1735322608211,2024-12-27T18:03:28.211Z,40514,-0.4878049,2.987805,0.30487806
1735322608217,2024-12-27T18:03:28.217Z,40520,-0.36585367,3.7804878,0.6707317
1735322608223,2024-12-27T18:03:28.223Z,40526,0.06097561,2.7439024,0.79268295
1735322608229,2024-12-27T18:03:28.229Z,40532,0.6707317,2.7439024,1.4634147
1735322608256,2024-12-27T18:03:28.256Z,40559,1.2195122,3.5975611,1.2195122
1735322608262,2024-12-27T18:03:28.262Z,40565,1.2195122,3.4146342,1.0365853
1735322608268,2024-12-27T18:03:28.268Z,40571,0.36585367,3.1097562,0.5487805
1735322608275,2024-12-27T18:03:28.275Z,40578,0.18292683,3.7804878,0.06097561
1735322608299,2024-12-27T18:03:28.299Z,40602,0.6707317,3.1707318,-0.18292683
1735322608306,2024-12-27T18:03:28.306Z,40609,0.9756098,1.1585366,-0.30487806
1735322608313,2024-12-27T18:03:28.313Z,40616,0.85365856,1.0365853,-0.18292683
1735322608346,2024-12-27T18:03:28.346Z,40649,0.6097561,1.8902439,0.12195122
1735322608353,2024-12-27T18:03:28.353Z,40656,-0.12195122,2.195122,0.0
1735322608361,2024-12-27T18:03:28.361Z,40664,-0.06097561,2.2560976,-0.6097561
1735322608367,2024-12-27T18:03:28.367Z,40670,0.42682928,2.2560976,-0.12195122
1735322608375,2024-12-27T18:03:28.375Z,40678,0.85365856,1.8902439,0.42682928
1735322608388,2024-12-27T18:03:28.388Z,40691,1.2804878,1.5853659,0.30487806
1735322608394,2024-12-27T18:03:28.394Z,40697,1.2195122,1.8292683,0.6707317
1735322608399,2024-12-27T18:03:28.399Z,40702,0.85365856,2.1341465,0.85365856
1735322608406,2024-12-27T18:03:28.406Z,40709,0.6707317,2.4390244,0.5487805
1735322608412,2024-12-27T18:03:28.412Z,40715,0.5487805,2.9268293,0.30487806
1735322608418,2024-12-27T18:03:28.418Z,40721,0.36585367,3.0487804,0.0
1735322608441,2024-12-27T18:03:28.441Z,40744,1.1585366,3.9634147,-0.12195122
1735322608447,2024-12-27T18:03:28.447Z,40750,1.7682927,4.5731707,-0.5487805
1735322608452,2024-12-27T18:03:28.452Z,40755,1.9512196,3.902439,-0.73170733
1735322608458,2024-12-27T18:03:28.458Z,40761,1.4634147,2.682927,-1.097561
1735322608480,2024-12-27T18:03:28.480Z,40783,0.6097561,1.402439,-0.91463417
1735322608486,2024-12-27T18:03:28.486Z,40789,0.24390244,2.195122,-1.0365853
1735322608492,2024-12-27T18:03:28.492Z,40795,0.24390244,4.3292685,-1.7682927
1735322608497,2024-12-27T18:03:28.497Z,40800,0.6707317,5.0,-1.097561
1735322608502,2024-12-27T18:03:28.502Z,40805,1.2804878,4.1463413,-0.79268295
1735322608573,2024-12-27T18:03:28.573Z,40876,1.9512196,3.9634147,-1.3414634
1735322608579,2024-12-27T18:03:28.579Z,40882,1.8292683,4.5731707,-1.402439
1735322608585,2024-12-27T18:03:28.585Z,40888,1.2804878,5.304878,-1.2804878
1735322608591,2024-12-27T18:03:28.591Z,40894,1.1585366,5.182927,-1.4634147
