Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722356671,2024-09-07T15:19:16.671Z,492151,-0.35125732,-0.9484253,0.09991455
1725722356699,2024-09-07T15:19:16.699Z,492179,-0.30700684,-0.94055176,0.07775879
1725722356725,2024-09-07T15:19:16.725Z,492205,-0.3164673,-0.9645386,0.098083496
1725722356770,2024-09-07T15:19:16.770Z,492250,-0.35217285,-0.98114014,0.1361084
1725722356816,2024-09-07T15:19:16.816Z,492296,-0.3493042,-1.0010986,0.13031006
1725722356842,2024-09-07T15:19:16.842Z,492322,-0.3031006,-0.9898071,0.15216064
1725722356866,2024-09-07T15:19:16.866Z,492346,-0.30047607,-0.9852295,0.1348877
1725722356903,2024-09-07T15:19:16.903Z,492383,-0.32287598,-1.0248413,0.16040039
1725722356963,2024-09-07T15:19:16.963Z,492443,-0.35162354,-1.0529785,0.19403076
1725722357064,2024-09-07T15:19:17.064Z,492544,-0.35461426,-1.0557251,0.17706299
1725722357100,2024-09-07T15:19:17.100Z,492580,-0.3550415,-1.0428467,0.17010498
1725722357131,2024-09-07T15:19:17.131Z,492611,-0.3336792,-1.0200195,0.1739502
1725722357158,2024-09-07T15:19:17.158Z,492638,-0.33294678,-1.0099487,0.16027832
1725722357186,2024-09-07T15:19:17.186Z,492666,-0.33117676,-1.0081177,0.16546631
1725722357223,2024-09-07T15:19:17.223Z,492703,-0.32696533,-0.9925537,0.1762085
1725722357263,2024-09-07T15:19:17.263Z,492743,-0.324646,-0.97924805,0.16693115
1725722357291,2024-09-07T15:19:17.291Z,492771,-0.32305908,-0.99884033,0.1630249
1725722357315,2024-09-07T15:19:17.315Z,492795,-0.3067627,-1.019043,0.19030762
1725722357352,2024-09-07T15:19:17.352Z,492832,-0.29693604,-1.0289307,0.19604492
1725722357398,2024-09-07T15:19:17.398Z,492878,-0.3088379,-1.0181885,0.19818115
1725722357448,2024-09-07T15:19:17.448Z,492928,-0.3203125,-1.003479,0.19390869
1725722357488,2024-09-07T15:19:17.488Z,492968,-0.3045044,-0.9859009,0.19439697
1725722357538,2024-09-07T15:19:17.538Z,493018,-0.27764893,-0.95874023,0.21020508
1725722357582,2024-09-07T15:19:17.582Z,493062,-0.2828369,-0.94226074,0.20343018
1725722357623,2024-09-07T15:19:17.623Z,493103,-0.27850342,-0.9282837,0.16809082
1725722357719,2024-09-07T15:19:17.719Z,493199,-0.29492188,-0.92803955,0.13928223
1725722357749,2024-09-07T15:19:17.749Z,493229,-0.30285645,-0.9239502,0.12023926
1725722357777,2024-09-07T15:19:17.777Z,493257,-0.29016113,-0.91571045,0.11779785
1725722357812,2024-09-07T15:19:17.812Z,493292,-0.28424072,-0.909729,0.11047363
1725722357850,2024-09-07T15:19:17.850Z,493330,-0.28857422,-0.9133911,0.103759766
1725722357877,2024-09-07T15:19:17.877Z,493357,-0.29211426,-0.923645,0.09088135
1725722357902,2024-09-07T15:19:17.902Z,493382,-0.30047607,-0.9401245,0.08947754
1725722357939,2024-09-07T15:19:17.939Z,493419,-0.32769775,-0.9418335,0.0947876
1725722358123,2024-09-07T15:19:18.123Z,493603,-0.34875488,-0.9401245,0.08282471
1725722358152,2024-09-07T15:19:18.152Z,493632,-0.35791016,-0.9428711,0.079956055
1725722358178,2024-09-07T15:19:18.178Z,493658,-0.34588623,-0.94421387,0.07055664
1725722358205,2024-09-07T15:19:18.205Z,493685,-0.35021973,-0.954895,0.061462402
1725722358226,2024-09-07T15:19:18.226Z,493706,-0.37243652,-0.9603882,0.041992188
1725722358253,2024-09-07T15:19:18.253Z,493733,-0.3694458,-0.9338989,0.04309082
1725722358282,2024-09-07T15:19:18.282Z,493762,-0.3413086,-0.89660645,0.05328369
1725722358310,2024-09-07T15:19:18.310Z,493790,-0.3330078,-0.88842773,0.054260254
1725722358337,2024-09-07T15:19:18.337Z,493817,-0.34643555,-0.9052124,0.048217773
1725722358361,2024-09-07T15:19:18.361Z,493841,-0.33642578,-0.91796875,0.040771484
1725722358399,2024-09-07T15:19:18.399Z,493879,-0.3330078,-0.925354,0.053710938
1725722358484,2024-09-07T15:19:18.484Z,493964,-0.34729004,-0.9243164,0.050964355
1725722358512,2024-09-07T15:19:18.512Z,493992,-0.3411255,-0.91326904,0.047180176
1725722358538,2024-09-07T15:19:18.538Z,494018,-0.31628418,-0.887146,0.05718994
1725722358563,2024-09-07T15:19:18.563Z,494043,-0.29193115,-0.850708,0.057861328
1725722358752,2024-09-07T15:19:18.752Z,494232,-0.2741089,-0.82476807,0.045715332
1725722358778,2024-09-07T15:19:18.778Z,494258,-0.2748413,-0.80474854,0.042297363
1725722358804,2024-09-07T15:19:18.804Z,494284,-0.2611084,-0.7680054,0.02532959
1725722358829,2024-09-07T15:19:18.829Z,494309,-0.23901367,-0.75250244,0.00390625
1725722358852,2024-09-07T15:19:18.852Z,494332,-0.3001709,-0.82196045,-0.010131836
1725722358882,2024-09-07T15:19:18.882Z,494362,-0.4175415,-0.9607544,-0.05316162
1725722358912,2024-09-07T15:19:18.912Z,494392,-0.42773438,-1.0498657,-0.045959473
1725722358938,2024-09-07T15:19:18.938Z,494418,-0.3371582,-0.9834595,-0.0056152344
1725722358963,2024-09-07T15:19:18.963Z,494443,-0.30340576,-0.9076538,-0.013671875
1725722358990,2024-09-07T15:19:18.990Z,494470,-0.35327148,-0.90179443,-0.032226562
1725722359024,2024-09-07T15:19:19.024Z,494504,-0.3826294,-0.91015625,-0.0028076172
1725722359048,2024-09-07T15:19:19.048Z,494528,-0.3735962,-0.9269409,0.03692627
1725722359073,2024-09-07T15:19:19.073Z,494553,-0.35406494,-0.942688,0.023376465
1725722359107,2024-09-07T15:19:19.107Z,494587,-0.3421631,-0.9343262,-0.013916016
1725722359156,2024-09-07T15:19:19.156Z,494636,-0.3560791,-0.9194336,-0.042419434
1725722359197,2024-09-07T15:19:19.197Z,494677,-0.3587036,-0.9108887,-0.048828125
1725722359245,2024-09-07T15:19:19.245Z,494725,-0.37371826,-0.9258423,-0.033813477
1725722359289,2024-09-07T15:19:19.289Z,494769,-0.40014648,-0.9454346,-0.014343262
1725722359333,2024-09-07T15:19:19.333Z,494813,-0.41638184,-0.95129395,-0.0138549805
1725722359364,2024-09-07T15:19:19.364Z,494844,-0.3899536,-0.9407959,-0.026611328
1725722359388,2024-09-07T15:19:19.388Z,494868,-0.35491943,-0.923645,-0.021911621
1725722359422,2024-09-07T15:19:19.422Z,494902,-0.35461426,-0.9125366,-0.010253906
1725722359469,2024-09-07T15:19:19.469Z,494949,-0.3687744,-0.9118042,0.004272461
1725722359514,2024-09-07T15:19:19.514Z,494994,-0.39160156,-0.916626,0.011108398
1725722359564,2024-09-07T15:19:19.564Z,495044,-0.37945557,-0.9194336,-0.0018310547
1725722359603,2024-09-07T15:19:19.603Z,495083,-0.34832764,-0.9211426,0.003479004
1725722359650,2024-09-07T15:19:19.650Z,495130,-0.34588623,-0.92071533,0.006591797
1725722359697,2024-09-07T15:19:19.697Z,495177,-0.35308838,-0.9182739,0.0037231445
1725722359744,2024-09-07T15:19:19.744Z,495224,-0.3590088,-0.9157715,0.024719238
1725722359787,2024-09-07T15:19:19.787Z,495267,-0.34765625,-0.91571045,0.026916504
1725722359820,2024-09-07T15:19:19.820Z,495300,-0.32403564,-0.91778564,0.012451172
1725722359847,2024-09-07T15:19:19.847Z,495327,-0.28411865,-0.9043579,0.03515625
1725722359876,2024-09-07T15:19:19.876Z,495356,-0.25183105,-0.89349365,0.043395996
1725722359918,2024-09-07T15:19:19.918Z,495398,-0.25494385,-0.8897095,0.03881836
1725722359963,2024-09-07T15:19:19.963Z,495443,-0.2611084,-0.88067627,0.01751709
1725722360006,2024-09-07T15:19:20.006Z,495486,-0.25402832,-0.8637085,0.027160645
1725722360057,2024-09-07T15:19:20.057Z,495537,-0.23358154,-0.84002686,0.043640137
1725722360099,2024-09-07T15:19:20.099Z,495579,-0.23364258,-0.83721924,0.04034424
1725722360194,2024-09-07T15:19:20.194Z,495674,-0.26617432,-0.869751,0.025024414
1725722360225,2024-09-07T15:19:20.225Z,495705,-0.31604004,-0.90856934,0.03717041
1725722360257,2024-09-07T15:19:20.257Z,495737,-0.29907227,-0.8907471,0.040161133
1725722360288,2024-09-07T15:19:20.288Z,495768,-0.27453613,-0.87335205,0.021484375
1725722360315,2024-09-07T15:19:20.315Z,495795,-0.3147583,-0.8779907,0.04876709
1725722360340,2024-09-07T15:19:20.340Z,495820,-0.36639404,-0.8968506,0.04724121
1725722360413,2024-09-07T15:19:20.413Z,495893,-0.36401367,-0.8800049,0.04473877
1725722360438,2024-09-07T15:19:20.438Z,495918,-0.37182617,-0.8548584,0.039611816
1725722360466,2024-09-07T15:19:20.466Z,495946,-0.348938,-0.859375,0.053710938
1725722360504,2024-09-07T15:19:20.504Z,495984,-0.31530762,-0.89727783,0.10583496
1725722360549,2024-09-07T15:19:20.549Z,496029,-0.32348633,-0.9678345,0.13287354
1725722360595,2024-09-07T15:19:20.595Z,496075,-0.37261963,-1.0203247,0.09112549
1725722360625,2024-09-07T15:19:20.625Z,496105,-0.4298706,-1.0354004,0.11517334
1725722360652,2024-09-07T15:19:20.652Z,496132,-0.4165039,-1.0046997,0.08605957
1725722360683,2024-09-07T15:19:20.683Z,496163,-0.33184814,-0.9619751,0.1227417
1725722360748,2024-09-07T15:19:20.748Z,496228,-0.324646,-0.9342041,0.15551758
1725722360787,2024-09-07T15:19:20.787Z,496267,-0.3713379,-0.9367676,0.08691406
1725722360833,2024-09-07T15:19:20.833Z,496313,-0.36468506,-0.92333984,0.07159424
1725722360864,2024-09-07T15:19:20.864Z,496344,-0.32739258,-0.8977051,0.09625244
1725722360907,2024-09-07T15:19:20.907Z,496387,-0.3118286,-0.91119385,0.095214844
1725722360954,2024-09-07T15:19:20.954Z,496434,-0.3470459,-0.93865967,0.09509277
1725722360999,2024-09-07T15:19:20.999Z,496479,-0.36364746,-0.9746094,0.10235596
1725722361047,2024-09-07T15:19:21.047Z,496527,-0.3640747,-0.9996948,0.10675049
1725722361075,2024-09-07T15:19:21.075Z,496555,-0.369812,-1.005127,0.095458984
1725722361103,2024-09-07T15:19:21.103Z,496583,-0.35998535,-0.9971924,0.121398926
1725722361135,2024-09-07T15:19:21.135Z,496615,-0.35217285,-0.99505615,0.091430664
1725722361179,2024-09-07T15:19:21.179Z,496659,-0.35009766,-0.9753418,0.08673096
1725722361229,2024-09-07T15:19:21.229Z,496709,-0.36584473,-0.97094727,0.05316162
1725722361273,2024-09-07T15:19:21.273Z,496753,-0.35040283,-0.9733887,0.064086914
1725722361314,2024-09-07T15:19:21.314Z,496794,-0.33459473,-0.95410156,0.09674072
1725722361363,2024-09-07T15:19:21.363Z,496843,-0.36724854,-0.97247314,0.11291504
1725722361404,2024-09-07T15:19:21.404Z,496884,-0.34197998,-0.9822998,0.08758545
1725722361450,2024-09-07T15:19:21.450Z,496930,-0.33422852,-1.0067749,0.13018799
1725722361480,2024-09-07T15:19:21.480Z,496960,-0.33013916,-1.0401001,0.11193848
1725722361508,2024-09-07T15:19:21.508Z,496988,-0.3312378,-1.0626221,0.14245605
1725722361538,2024-09-07T15:19:21.538Z,497018,-0.33428955,-1.078125,0.14984131
1725722361584,2024-09-07T15:19:21.584Z,497064,-0.324646,-1.0683594,0.16577148
1725722361632,2024-09-07T15:19:21.632Z,497112,-0.3328247,-1.0551758,0.15026855
1725722361675,2024-09-07T15:19:21.675Z,497155,-0.3446045,-1.064148,0.13702393
1725722361718,2024-09-07T15:19:21.718Z,497198,-0.3255005,-1.0439453,0.16894531
1725722361764,2024-09-07T15:19:21.764Z,497244,-0.31628418,-1.0119629,0.16394043
1725722361857,2024-09-07T15:19:21.857Z,497337,-0.3225708,-0.9869995,0.15447998
1725722361888,2024-09-07T15:19:21.888Z,497368,-0.36138916,-0.99438477,0.13537598
1725722361918,2024-09-07T15:19:21.918Z,497398,-0.35821533,-0.98883057,0.14678955
1725722361943,2024-09-07T15:19:21.943Z,497423,-0.3343506,-0.9522095,0.15447998
1725722361973,2024-09-07T15:19:21.973Z,497453,-0.34143066,-0.9425659,0.15344238
1725722362012,2024-09-07T15:19:22.012Z,497492,-0.36450195,-0.9616089,0.16363525
1725722362039,2024-09-07T15:19:22.039Z,497519,-0.36016846,-0.9663086,0.15045166
1725722362126,2024-09-07T15:19:22.126Z,497606,-0.34558105,-0.9594116,0.14196777
1725722362148,2024-09-07T15:19:22.148Z,497628,-0.3670044,-0.97106934,0.13684082
1725722362169,2024-09-07T15:19:22.169Z,497649,-0.40863037,-0.98413086,0.107543945
1725722362213,2024-09-07T15:19:22.213Z,497693,-0.3875122,-0.96380615,0.09277344
1725722362262,2024-09-07T15:19:22.262Z,497742,-0.3678589,-0.9378052,0.09942627
1725722362306,2024-09-07T15:19:22.306Z,497786,-0.35821533,-0.91918945,0.09259033
1725722362334,2024-09-07T15:19:22.334Z,497814,-0.36743164,-0.9071045,0.06756592
1725722362358,2024-09-07T15:19:22.358Z,497838,-0.38061523,-0.8968506,0.03564453
1725722362395,2024-09-07T15:19:22.395Z,497875,-0.38208008,-0.91101074,0.017944336
1725722362439,2024-09-07T15:19:22.439Z,497919,-0.3564453,-0.9111328,0.018371582
1725722362483,2024-09-07T15:19:22.483Z,497963,-0.33984375,-0.8909302,0.016174316
1725722362546,2024-09-07T15:19:22.546Z,498026,-0.34222412,-0.89282227,0.022644043
1725722362588,2024-09-07T15:19:22.588Z,498068,-0.35614014,-0.883728,0.050842285
1725722362623,2024-09-07T15:19:22.623Z,498103,-0.36364746,-0.876709,0.042053223
1725722362662,2024-09-07T15:19:22.662Z,498142,-0.3297119,-0.87072754,0.016906738
1725722362756,2024-09-07T15:19:22.756Z,498236,-0.30511475,-0.86553955,0.042785645
1725722362788,2024-09-07T15:19:22.788Z,498268,-0.30725098,-0.88079834,0.03942871
1725722362820,2024-09-07T15:19:22.820Z,498300,-0.3251953,-0.90393066,0.028503418
1725722362847,2024-09-07T15:19:22.847Z,498327,-0.302063,-0.909729,0.052612305
1725722362877,2024-09-07T15:19:22.877Z,498357,-0.28533936,-0.8980713,0.06640625
1725722362900,2024-09-07T15:19:22.900Z,498380,-0.30444336,-0.89086914,0.052978516
1725722362931,2024-09-07T15:19:22.931Z,498411,-0.29888916,-0.87713623,0.022644043
1725722362980,2024-09-07T15:19:22.980Z,498460,-0.27600098,-0.86083984,0.018188477
1725722363031,2024-09-07T15:19:23.031Z,498511,-0.28497314,-0.83966064,0.014343262
1725722363072,2024-09-07T15:19:23.072Z,498552,-0.29644775,-0.79418945,-0.0079956055
1725722363115,2024-09-07T15:19:23.115Z,498595,-0.30371094,-0.77111816,-0.04083252
1725722363147,2024-09-07T15:19:23.147Z,498627,-0.35327148,-0.8449707,-0.048217773
1725722363182,2024-09-07T15:19:23.182Z,498662,-0.42108154,-0.9732666,-0.014831543
1725722363215,2024-09-07T15:19:23.215Z,498695,-0.38830566,-0.99383545,0.031799316
1725722363248,2024-09-07T15:19:23.248Z,498728,-0.34881592,-0.90618896,0.025268555
1725722363296,2024-09-07T15:19:23.296Z,498776,-0.39093018,-0.876709,-0.0345459
1725722363343,2024-09-07T15:19:23.343Z,498823,-0.43286133,-0.9100342,-0.020019531
1725722363385,2024-09-07T15:19:23.385Z,498865,-0.41271973,-0.9286499,0.04626465
1725722363432,2024-09-07T15:19:23.432Z,498912,-0.3831787,-0.9238281,0.07745361
1725722363520,2024-09-07T15:19:23.520Z,499000,-0.39770508,-0.9108887,0.027893066
1725722363546,2024-09-07T15:19:23.546Z,499026,-0.42468262,-0.89404297,-0.023498535
1725722363571,2024-09-07T15:19:23.571Z,499051,-0.43225098,-0.8874512,-0.0345459
1725722363598,2024-09-07T15:19:23.598Z,499078,-0.38513184,-0.8811035,-0.013671875
1725722363622,2024-09-07T15:19:23.622Z,499102,-0.32043457,-0.87194824,0.0053710938
1725722363654,2024-09-07T15:19:23.654Z,499134,-0.3460083,-0.91223145,0.006225586
1725722363699,2024-09-07T15:19:23.699Z,499179,-0.3892212,-0.95196533,-0.005004883
1725722363794,2024-09-07T15:19:23.794Z,499274,-0.38598633,-0.95721436,0.005004883
1725722363828,2024-09-07T15:19:23.828Z,499308,-0.4074707,-0.9603882,0.013122559
1725722363859,2024-09-07T15:19:23.859Z,499339,-0.4389038,-0.9530029,-0.0017700195
1725722363889,2024-09-07T15:19:23.889Z,499369,-0.4411621,-0.9265137,-0.008850098
1725722363922,2024-09-07T15:19:23.922Z,499402,-0.42791748,-0.91070557,-5.493164E-4
1725722363968,2024-09-07T15:19:23.968Z,499448,-0.43029785,-0.9229126,0.0099487305
1725722363998,2024-09-07T15:19:23.998Z,499478,-0.43597412,-0.92248535,0.0045776367
1725722364027,2024-09-07T15:19:24.027Z,499507,-0.42034912,-0.8907471,-0.014221191
1725722364056,2024-09-07T15:19:24.056Z,499536,-0.40997314,-0.8707886,-0.032409668
1725722364103,2024-09-07T15:19:24.103Z,499583,-0.40496826,-0.8718872,-0.035949707
1725722364149,2024-09-07T15:19:24.149Z,499629,-0.3972168,-0.8914795,-0.01574707
1725722364194,2024-09-07T15:19:24.194Z,499674,-0.37677002,-0.90057373,-0.005493164
1725722364239,2024-09-07T15:19:24.239Z,499719,-0.36846924,-0.88494873,0.004272461
1725722364283,2024-09-07T15:19:24.283Z,499763,-0.33483887,-0.8703003,-0.018066406
1725722364334,2024-09-07T15:19:24.334Z,499814,-0.31573486,-0.88934326,-4.272461E-4
1725722364379,2024-09-07T15:19:24.379Z,499859,-0.32873535,-0.9046631,0.0072631836
1725722364412,2024-09-07T15:19:24.412Z,499892,-0.31854248,-0.8897705,-0.01550293
1725722364469,2024-09-07T15:19:24.469Z,499949,-0.2949829,-0.8722534,2.4414062E-4
1725722364500,2024-09-07T15:19:24.500Z,499980,-0.300354,-0.8829346,0.015197754
1725722364529,2024-09-07T15:19:24.529Z,500009,-0.32904053,-0.90838623,0.028259277
1725722364555,2024-09-07T15:19:24.555Z,500035,-0.31939697,-0.87835693,0.035949707
1725722364693,2024-09-07T15:19:24.693Z,500173,-0.31298828,-0.82977295,0.053833008
1725722364722,2024-09-07T15:19:24.722Z,500202,-0.30444336,-0.8377075,0.036865234
1725722364752,2024-09-07T15:19:24.752Z,500232,-0.3213501,-0.8857422,0.048034668
1725722364782,2024-09-07T15:19:24.782Z,500262,-0.3428955,-0.89746094,0.06549072
1725722364808,2024-09-07T15:19:24.808Z,500288,-0.34124756,-0.8764038,0.04107666
1725722364835,2024-09-07T15:19:24.835Z,500315,-0.3222046,-0.82580566,0.03302002
1725722364861,2024-09-07T15:19:24.861Z,500341,-0.29284668,-0.79797363,0.05267334
1725722364886,2024-09-07T15:19:24.886Z,500366,-0.3154297,-0.845459,0.066467285
1725722364927,2024-09-07T15:19:24.927Z,500407,-0.34899902,-0.92456055,0.099243164
1725722364962,2024-09-07T15:19:24.962Z,500442,-0.35601807,-0.9493408,0.11437988
1725722365006,2024-09-07T15:19:25.006Z,500486,-0.35461426,-0.9692383,0.066589355
1725722365051,2024-09-07T15:19:25.051Z,500531,-0.36761475,-1.0018921,0.0725708
1725722365095,2024-09-07T15:19:25.095Z,500575,-0.3772583,-0.99121094,0.044677734
1725722365141,2024-09-07T15:19:25.141Z,500621,-0.38323975,-1.0071411,0.062927246
1725722365184,2024-09-07T15:19:25.184Z,500664,-0.34362793,-0.9793091,0.057678223
1725722365277,2024-09-07T15:19:25.277Z,500757,-0.33380127,-0.9470215,0.053222656
1725722365307,2024-09-07T15:19:25.307Z,500787,-0.33032227,-0.9395752,0.0569458
1725722365336,2024-09-07T15:19:25.336Z,500816,-0.30688477,-0.96191406,0.07849121
1725722365365,2024-09-07T15:19:25.365Z,500845,-0.33825684,-0.9827881,0.101745605
1725722365392,2024-09-07T15:19:25.392Z,500872,-0.38916016,-0.98638916,0.07281494
1725722365419,2024-09-07T15:19:25.419Z,500899,-0.41119385,-0.96710205,0.012878418
1725722365454,2024-09-07T15:19:25.454Z,500934,-0.39263916,-0.953125,0.06573486
1725722365499,2024-09-07T15:19:25.499Z,500979,-0.34899902,-0.9298096,0.08666992
1725722365547,2024-09-07T15:19:25.547Z,501027,-0.3670044,-0.9277344,0.064941406
1725722365695,2024-09-07T15:19:25.695Z,501175,-0.36883545,-0.944458,0.045410156
1725722365723,2024-09-07T15:19:25.723Z,501203,-0.35235596,-0.9661865,0.052978516
1725722365752,2024-09-07T15:19:25.752Z,501232,-0.32873535,-0.99768066,0.05810547
1725722365778,2024-09-07T15:19:25.778Z,501258,-0.3227539,-1.0232544,0.061279297
1725722365803,2024-09-07T15:19:25.803Z,501283,-0.340271,-1.0379028,0.06890869
1725722365828,2024-09-07T15:19:25.828Z,501308,-0.3961792,-1.0313721,0.05218506
1725722365852,2024-09-07T15:19:25.852Z,501332,-0.35205078,-0.9852905,0.08709717
1725722365880,2024-09-07T15:19:25.880Z,501360,-0.2972412,-0.95739746,0.14575195
1725722365907,2024-09-07T15:19:25.907Z,501387,-0.3053589,-0.99017334,0.11212158
1725722365951,2024-09-07T15:19:25.951Z,501431,-0.3614502,-1.0349731,0.113708496
1725722365994,2024-09-07T15:19:25.994Z,501474,-0.3692627,-1.0542603,0.10595703
1725722366039,2024-09-07T15:19:26.039Z,501519,-0.35150146,-1.059021,0.118652344
1725722366084,2024-09-07T15:19:26.084Z,501564,-0.3623047,-1.0532837,0.1430664
1725722366132,2024-09-07T15:19:26.132Z,501612,-0.36297607,-1.0471802,0.14703369
1725722366173,2024-09-07T15:19:26.173Z,501653,-0.368042,-1.026001,0.16900635
1725722366240,2024-09-07T15:19:26.240Z,501720,-0.371521,-1.013794,0.17541504
1725722366271,2024-09-07T15:19:26.271Z,501751,-0.36535645,-0.996521,0.16461182
1725722366299,2024-09-07T15:19:26.299Z,501779,-0.37579346,-0.9840698,0.17687988
1725722366327,2024-09-07T15:19:26.327Z,501807,-0.38427734,-0.9724121,0.17773438
1725722366353,2024-09-07T15:19:26.353Z,501833,-0.37683105,-0.9589844,0.15325928
1725722366398,2024-09-07T15:19:26.398Z,501878,-0.3671875,-0.9592285,0.15307617
