Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725817473300,2024-09-08T17:44:33.300Z,42156,2.317073,0.18292683,-11.463415
1725817473345,2024-09-08T17:44:33.345Z,42201,-7.865854,0.30487806,-1.097561
1725817473391,2024-09-08T17:44:33.391Z,42247,-15.731708,-23.90244,7.256098
1725817473433,2024-09-08T17:44:33.433Z,42289,-19.817074,-28.90244,6.280488
1725817473476,2024-09-08T17:44:33.476Z,42332,-21.585367,-22.256098,0.5487805
1725817473569,2024-09-08T17:44:33.569Z,42425,-20.060976,-33.35366,0.24390244
1725817473585,2024-09-08T17:44:33.585Z,42441,-15.6707325,-38.90244,1.4634147
1725817473600,2024-09-08T17:44:33.600Z,42456,-12.378049,-30.365854,0.5487805
1725817473620,2024-09-08T17:44:33.620Z,42476,-12.804878,-35.42683,-0.42682928
1725817473656,2024-09-08T17:44:33.656Z,42512,-13.536586,-63.719513,2.195122
1725817473705,2024-09-08T17:44:33.705Z,42561,-13.47561,-114.32927,9.268292
1725817473747,2024-09-08T17:44:33.747Z,42603,-13.658537,-164.57318,16.09756
1725817473793,2024-09-08T17:44:33.793Z,42649,-14.878049,-168.59756,14.695123
1725817473838,2024-09-08T17:44:33.838Z,42694,-16.82927,-159.0244,6.4634147
1725817473882,2024-09-08T17:44:33.882Z,42738,-19.695122,-146.7683,-4.9390244
1725817473927,2024-09-08T17:44:33.927Z,42783,-21.585367,-109.87805,-15.731708
1725817473942,2024-09-08T17:44:33.942Z,42798,-21.524391,-78.90244,-20.670732
1725817473970,2024-09-08T17:44:33.970Z,42826,-23.292683,-61.890244,-22.195122
1725817474019,2024-09-08T17:44:34.019Z,42875,-25.54878,-48.109756,-18.841463
1725817474060,2024-09-08T17:44:34.060Z,42916,-19.817074,-46.768295,-12.926829
1725817474108,2024-09-08T17:44:34.108Z,42964,-14.3902445,-62.317074,-7.7439027
1725817474152,2024-09-08T17:44:34.152Z,43008,-10.304878,-68.71951,1.7073171
1725817474197,2024-09-08T17:44:34.197Z,43053,-1.2195122,-57.2561,10.853659
1725817474243,2024-09-08T17:44:34.243Z,43099,9.146341,-23.353659,11.829268
1725817474290,2024-09-08T17:44:34.290Z,43146,15.060976,5.121951,7.4390244
1725817474335,2024-09-08T17:44:34.335Z,43191,16.463415,32.92683,4.9390244
1725817474378,2024-09-08T17:44:34.378Z,43234,13.963415,51.341465,8.902439
1725817474393,2024-09-08T17:44:34.393Z,43249,11.341464,58.90244,15.54878
1725817474422,2024-09-08T17:44:34.422Z,43278,8.109756,59.45122,22.134148
1725817474468,2024-09-08T17:44:34.468Z,43324,6.2195125,40.548782,30.670732
1725817474514,2024-09-08T17:44:34.514Z,43370,12.134147,23.231709,40.609756
1725817474562,2024-09-08T17:44:34.562Z,43418,19.146341,38.048782,46.40244
1725817474603,2024-09-08T17:44:34.603Z,43459,20.365854,55.792683,43.292683
1725817474648,2024-09-08T17:44:34.648Z,43504,14.939025,46.280487,39.817074
1725817474695,2024-09-08T17:44:34.695Z,43551,8.536586,-31.524391,46.036587
1725817474736,2024-09-08T17:44:34.736Z,43592,3.7804878,-125.60976,52.987804
1725817474784,2024-09-08T17:44:34.784Z,43640,0.4878049,-138.90244,48.292683
1725817474799,2024-09-08T17:44:34.799Z,43655,-5.304878,-91.097565,32.80488
1725817474830,2024-09-08T17:44:34.830Z,43686,-11.829268,-58.719513,10.426829
1725817474873,2024-09-08T17:44:34.873Z,43729,-19.939024,-47.80488,-11.341464
1725817474918,2024-09-08T17:44:34.918Z,43774,-32.19512,-26.707317,-30.609756
1725817474963,2024-09-08T17:44:34.963Z,43819,-44.7561,-8.292683,-47.439026
1725817475013,2024-09-08T17:44:35.013Z,43869,-49.207317,-16.646341,-55.060978
1725817475053,2024-09-08T17:44:35.053Z,43909,-44.634148,-34.390244,-50.609756
1725817475098,2024-09-08T17:44:35.098Z,43954,-35.73171,-43.048782,-42.682926
1725817475144,2024-09-08T17:44:35.144Z,44000,-28.780489,-42.865856,-39.085365
1725817475186,2024-09-08T17:44:35.186Z,44042,-28.59756,-58.414635,-35.182926
1725817475203,2024-09-08T17:44:35.203Z,44059,-32.80488,-70.426834,-32.439026
1725817475231,2024-09-08T17:44:35.231Z,44087,-36.768295,-88.53659,-28.841465
1725817475278,2024-09-08T17:44:35.278Z,44134,-39.7561,-124.5122,-21.524391
1725817475324,2024-09-08T17:44:35.324Z,44180,-45.243904,-146.58537,-14.939025
1725817475365,2024-09-08T17:44:35.365Z,44221,-59.634148,-136.34146,-15.0
1725817475412,2024-09-08T17:44:35.412Z,44268,-80.36585,-102.621956,-20.487804
1725817475461,2024-09-08T17:44:35.461Z,44317,-95.18293,-65.0,-35.365856
1725817475505,2024-09-08T17:44:35.505Z,44361,-105.54878,-23.292683,-56.28049
1725817475593,2024-09-08T17:44:35.593Z,44449,-103.53659,9.45122,-56.341465
1725817475611,2024-09-08T17:44:35.611Z,44467,-74.268295,48.780487,-25.182928
1725817475627,2024-09-08T17:44:35.627Z,44483,-9.45122,99.5122,29.024391
1725817475643,2024-09-08T17:44:35.643Z,44499,71.34147,142.37805,84.81708
1725817475681,2024-09-08T17:44:35.681Z,44537,124.87805,268.41464,127.19512
1725817475732,2024-09-08T17:44:35.732Z,44588,142.01219,370.0,178.90245
1725817475773,2024-09-08T17:44:35.773Z,44629,150.0,323.7805,247.2561
1725817475823,2024-09-08T17:44:35.823Z,44679,151.21951,62.37805,299.02438
1725817475898,2024-09-08T17:44:35.898Z,44754,160.7927,-225.0,268.2927
1725817475913,2024-09-08T17:44:35.913Z,44769,101.768295,-101.768295,197.92683
1725817475954,2024-09-08T17:44:35.954Z,44810,57.073174,88.04878,154.69513
1725817475998,2024-09-08T17:44:35.998Z,44854,35.73171,66.64634,124.5122
1725817476046,2024-09-08T17:44:36.046Z,44902,14.085366,-19.512196,70.060974
1725817476061,2024-09-08T17:44:36.061Z,44917,-4.5731707,-65.060974,20.792683
1725817476086,2024-09-08T17:44:36.086Z,44942,-19.634148,-60.914635,-12.439025
1725817476131,2024-09-08T17:44:36.131Z,44987,-28.536587,-37.2561,-32.987804
1725817476179,2024-09-08T17:44:36.179Z,45035,-28.719513,-18.90244,-35.30488
1725817476223,2024-09-08T17:44:36.223Z,45079,-19.207317,-19.45122,-27.560976
1725817476267,2024-09-08T17:44:36.267Z,45123,-11.585366,-16.646341,-22.195122
1725817476312,2024-09-08T17:44:36.312Z,45168,-5.365854,-18.231709,-16.280489
1725817476358,2024-09-08T17:44:36.358Z,45214,-1.2804878,-11.219512,-11.158537
1725817476401,2024-09-08T17:44:36.401Z,45257,1.402439,-1.5243902,-6.402439
1725817476450,2024-09-08T17:44:36.450Z,45306,4.02439,-1.402439,-2.378049
1725817476466,2024-09-08T17:44:36.466Z,45322,2.987805,-0.5487805,-0.12195122
1725817476500,2024-09-08T17:44:36.500Z,45356,0.5487805,-5.487805,-0.4878049
1725817476539,2024-09-08T17:44:36.539Z,45395,-0.6097561,-6.9512196,-4.085366
1725817476582,2024-09-08T17:44:36.582Z,45438,-1.8902439,-7.256098,-6.7073174
1725817476626,2024-09-08T17:44:36.626Z,45482,-3.2317073,-8.841464,-11.52439
1725817476672,2024-09-08T17:44:36.672Z,45528,-6.646342,-10.54878,-23.47561
1725817476714,2024-09-08T17:44:36.714Z,45570,-10.609756,-2.5,-48.292683
1725817476762,2024-09-08T17:44:36.762Z,45618,-2.8658538,18.719513,-92.743904
1725817476806,2024-09-08T17:44:36.806Z,45662,25.914635,121.82927,-161.28049
1725817476851,2024-09-08T17:44:36.851Z,45707,51.09756,273.17075,-201.21951
1725817476899,2024-09-08T17:44:36.899Z,45755,84.20732,349.69513,-177.37805
1725817476918,2024-09-08T17:44:36.918Z,45774,101.097565,324.2683,-105.36585
1725817476955,2024-09-08T17:44:36.955Z,45811,78.96342,236.09756,-39.69512
1725817476986,2024-09-08T17:44:36.986Z,45842,31.890245,146.7683,4.268293
1725817477029,2024-09-08T17:44:37.029Z,45885,-8.658537,63.109756,32.92683
1725817477075,2024-09-08T17:44:37.075Z,45931,-37.317074,13.292684,54.146343
1725817477122,2024-09-08T17:44:37.122Z,45978,-54.207317,-12.5,78.10976
1725817477164,2024-09-08T17:44:37.164Z,46020,-60.792683,-25.42683,103.53659
1725817477209,2024-09-08T17:44:37.209Z,46065,-60.0,-17.195122,126.46342
1725817477256,2024-09-08T17:44:37.256Z,46112,-55.670734,4.6951222,145.85367
1725817477305,2024-09-08T17:44:37.305Z,46161,-54.7561,4.878049,163.59756
1725817477322,2024-09-08T17:44:37.322Z,46178,-59.02439,-25.365854,181.89024
1725817477346,2024-09-08T17:44:37.346Z,46202,-66.21951,-32.378048,195.30489
1725817477391,2024-09-08T17:44:37.391Z,46247,-77.5,31.524391,200.06097
1725817477439,2024-09-08T17:44:37.439Z,46295,-88.53659,53.23171,203.47562
1725817477487,2024-09-08T17:44:37.487Z,46343,-81.89024,-32.5,220.12196
1725817477530,2024-09-08T17:44:37.530Z,46386,-66.95122,-46.95122,247.13416
1725817477572,2024-09-08T17:44:37.572Z,46428,-57.2561,-14.146341,262.56097
1725817477654,2024-09-08T17:44:37.654Z,46510,-40.548782,-7.5,248.41464
1725817477668,2024-09-08T17:44:37.668Z,46524,-28.231709,6.646342,210.42683
1725817477705,2024-09-08T17:44:37.705Z,46561,-17.621952,18.231709,162.31708
1725817477721,2024-09-08T17:44:37.721Z,46577,-6.646342,17.804878,115.06098
1725817477761,2024-09-08T17:44:37.761Z,46617,-4.6951222,-0.91463417,72.743904
1725817477800,2024-09-08T17:44:37.800Z,46656,-7.256098,-5.0609756,26.707317
1725817477848,2024-09-08T17:44:37.848Z,46704,-16.219513,19.32927,-30.853659
1725817477888,2024-09-08T17:44:37.888Z,46744,-25.243902,29.45122,-89.39024
1725817477931,2024-09-08T17:44:37.931Z,46787,-20.792683,-14.268293,-112.743904
1725817477976,2024-09-08T17:44:37.976Z,46832,3.2317073,-25.243902,-65.73171
1725817478021,2024-09-08T17:44:38.021Z,46877,44.7561,34.146343,-5.8536587
1725817478068,2024-09-08T17:44:38.068Z,46924,56.890244,92.80488,10.243902
1725817478115,2024-09-08T17:44:38.115Z,46971,30.182928,106.28049,-17.621952
1725817478158,2024-09-08T17:44:38.158Z,47014,-10.609756,56.890244,-58.23171
1725817478176,2024-09-08T17:44:38.176Z,47032,-37.378048,-20.914635,-66.28049
1725817478202,2024-09-08T17:44:38.202Z,47058,-31.341465,-27.012196,-26.036587
1725817478245,2024-09-08T17:44:38.245Z,47101,-8.231708,-51.09756,47.19512
1725817478293,2024-09-08T17:44:38.293Z,47149,-5.365854,-58.414635,99.268295
1725817478336,2024-09-08T17:44:38.336Z,47192,-29.817074,-30.182928,109.39024
1725817478384,2024-09-08T17:44:38.384Z,47240,-61.646343,-59.268295,82.80488
1725817478428,2024-09-08T17:44:38.428Z,47284,-92.5,-69.02439,19.146341
1725817478473,2024-09-08T17:44:38.473Z,47329,-119.02439,-45.121952,-59.573174
1725817478520,2024-09-08T17:44:38.520Z,47376,-128.47562,-44.268295,-116.82927
1725817478564,2024-09-08T17:44:38.564Z,47420,-97.13415,-52.865856,-114.57317
1725817478580,2024-09-08T17:44:38.580Z,47436,-55.914635,-40.365856,-57.439026
1725817478618,2024-09-08T17:44:38.618Z,47474,-20.97561,-19.207317,-10.0
1725817478667,2024-09-08T17:44:38.667Z,47523,-9.45122,-0.36585367,-5.8536587
1725817478702,2024-09-08T17:44:38.702Z,47558,-12.256098,4.878049,-12.804878
1725817478744,2024-09-08T17:44:38.744Z,47600,-2.0731707,-9.3902445,-5.5487804
1725817478790,2024-09-08T17:44:38.790Z,47646,9.878049,-6.0365853,5.487805
1725817478836,2024-09-08T17:44:38.836Z,47692,10.365854,16.585365,3.3536587
1725817478876,2024-09-08T17:44:38.876Z,47732,2.4390244,14.817074,-7.0731707
1725817478921,2024-09-08T17:44:38.921Z,47777,-2.8658538,-4.02439,-19.87805
1725817478969,2024-09-08T17:44:38.969Z,47825,-3.6585367,-24.87805,-31.341465
1725817478985,2024-09-08T17:44:38.985Z,47841,-8.292683,-38.109756,-37.560978
1725817479012,2024-09-08T17:44:39.012Z,47868,-17.317074,-44.7561,-42.5
1725817479059,2024-09-08T17:44:39.059Z,47915,-24.085367,-50.975613,-48.963417
1725817479105,2024-09-08T17:44:39.105Z,47961,-29.756098,-48.475613,-60.487804
1725817479150,2024-09-08T17:44:39.150Z,48006,-35.73171,-48.536587,-79.63415
1725817479194,2024-09-08T17:44:39.194Z,48050,-36.82927,-41.95122,-103.23171
1725817479241,2024-09-08T17:44:39.241Z,48097,-31.646341,-43.780487,-133.35367
1725817479286,2024-09-08T17:44:39.286Z,48142,-19.207317,-39.939026,-162.01219
1725817479327,2024-09-08T17:44:39.327Z,48183,-5.0,-17.37805,-170.12195
1725817479373,2024-09-08T17:44:39.373Z,48229,10.426829,-18.231709,-163.2927
1725817479388,2024-09-08T17:44:39.388Z,48244,27.256098,-21.280489,-147.62195
1725817479415,2024-09-08T17:44:39.415Z,48271,41.341465,-17.560976,-126.15854
1725817479462,2024-09-08T17:44:39.462Z,48318,43.414635,-19.268293,-100.426834
1725817479509,2024-09-08T17:44:39.509Z,48365,38.35366,-9.573171,-69.87805
1725817479602,2024-09-08T17:44:39.602Z,48458,31.890245,6.2195125,-43.414635
1725817479621,2024-09-08T17:44:39.621Z,48477,19.390244,30.243902,-29.695122
1725817479643,2024-09-08T17:44:39.643Z,48499,-4.02439,25.365854,-24.32927
1725817479685,2024-09-08T17:44:39.685Z,48541,-23.414635,-60.365856,-19.085367
1725817479732,2024-09-08T17:44:39.732Z,48588,-39.268295,-116.89024,-4.3292685
1725817479776,2024-09-08T17:44:39.776Z,48632,-29.756098,-92.19512,8.719512
1725817479824,2024-09-08T17:44:39.824Z,48680,-15.914635,-79.69512,29.573172
1725817479842,2024-09-08T17:44:39.842Z,48698,-14.085366,-26.646341,58.170734
1725817479913,2024-09-08T17:44:39.913Z,48769,-17.560976,-0.4878049,72.5
1725817479928,2024-09-08T17:44:39.928Z,48784,-24.45122,11.097561,68.71951
1725817479976,2024-09-08T17:44:39.976Z,48832,-37.134148,46.036587,48.23171
1725817480015,2024-09-08T17:44:40.015Z,48871,-35.182926,-14.573171,28.536587
1725817480091,2024-09-08T17:44:40.091Z,48947,14.085366,-86.52439,30.54878
1725817480108,2024-09-08T17:44:40.108Z,48964,80.79269,-15.609756,39.939026
1725817480137,2024-09-08T17:44:40.137Z,48993,120.60976,35.060978,56.341465
1725817480186,2024-09-08T17:44:40.186Z,49042,116.64635,42.80488,79.63415
1725817480229,2024-09-08T17:44:40.229Z,49085,81.40244,27.073172,101.15854
1725817480244,2024-09-08T17:44:40.244Z,49100,18.536585,41.890244,96.34147
1725817480274,2024-09-08T17:44:40.274Z,49130,-64.81708,67.5,64.20732
1725817480319,2024-09-08T17:44:40.319Z,49175,-136.5244,26.280489,14.695123
1725817480363,2024-09-08T17:44:40.363Z,49219,-172.74391,-37.134148,-24.87805
1725817480405,2024-09-08T17:44:40.405Z,49261,-133.59756,-42.92683,-38.780487
1725817480549,2024-09-08T17:44:40.549Z,49405,-69.45122,17.439024,-36.890244
1725817480568,2024-09-08T17:44:40.568Z,49424,-18.719513,22.743902,-25.487806
1725817480585,2024-09-08T17:44:40.585Z,49441,-2.6219513,13.597561,-9.756098
1725817480605,2024-09-08T17:44:40.605Z,49461,-9.817074,9.329268,8.47561
1725817480631,2024-09-08T17:44:40.631Z,49487,-22.134148,-2.0731707,28.780489
1725817480647,2024-09-08T17:44:40.647Z,49503,-23.59756,-11.402439,47.439026
1725817480676,2024-09-08T17:44:40.676Z,49532,-12.134147,-10.609756,64.756096
1725817480723,2024-09-08T17:44:40.723Z,49579,7.682927,2.378049,81.585365
1725817480771,2024-09-08T17:44:40.771Z,49627,26.646341,16.585365,94.085365
1725817480811,2024-09-08T17:44:40.811Z,49667,39.390244,29.024391,98.47561
1725817480857,2024-09-08T17:44:40.857Z,49713,42.378048,40.487804,93.65854
1725817480904,2024-09-08T17:44:40.904Z,49760,29.756098,45.670734,81.585365
1725817480948,2024-09-08T17:44:40.948Z,49804,-0.5487805,61.95122,61.463417
1725817481088,2024-09-08T17:44:41.088Z,49944,-56.28049,74.20732,34.207317
1725817481109,2024-09-08T17:44:41.109Z,49965,-130.97562,56.219513,3.2317073
1725817481127,2024-09-08T17:44:41.127Z,49983,-179.39024,-69.02439,-8.780488
1725817481145,2024-09-08T17:44:41.145Z,50001,-147.07318,-52.92683,11.219512
1725817481160,2024-09-08T17:44:41.160Z,50016,-90.36585,51.585365,26.158537
1725817481172,2024-09-08T17:44:41.172Z,50028,-51.463417,27.987806,21.768293
1725817481217,2024-09-08T17:44:41.217Z,50073,-39.573174,17.134148,-1.2195122
1725817481263,2024-09-08T17:44:41.263Z,50119,-33.23171,12.926829,-26.646341
1725817481310,2024-09-08T17:44:41.310Z,50166,-25.365854,3.8414636,-37.439026
1725817481356,2024-09-08T17:44:41.356Z,50212,-13.719513,7.3170733,-32.134148
1725817481399,2024-09-08T17:44:41.399Z,50255,0.12195122,1.7682927,-16.158537
1725817481446,2024-09-08T17:44:41.446Z,50302,11.463415,1.6463414,-1.2804878
1725817481538,2024-09-08T17:44:41.538Z,50394,17.621952,-1.7073171,6.52439
1725817481558,2024-09-08T17:44:41.558Z,50414,18.719513,-6.158537,7.5
1725817481575,2024-09-08T17:44:41.575Z,50431,17.37805,0.85365856,-0.12195122
1725817481591,2024-09-08T17:44:41.591Z,50447,13.719513,5.182927,-9.207317
1725817481619,2024-09-08T17:44:41.619Z,50475,7.1341467,2.1341465,-15.182927
1725817481703,2024-09-08T17:44:41.703Z,50559,-5.792683,4.878049,-16.40244
1725817481756,2024-09-08T17:44:41.756Z,50612,-21.82927,2.9268293,-14.268293
1725817481772,2024-09-08T17:44:41.772Z,50628,-35.0,-12.256098,-17.256098
1725817481799,2024-09-08T17:44:41.799Z,50655,-59.207317,10.121951,-35.243904
1725817481847,2024-09-08T17:44:41.847Z,50703,-112.68293,46.585365,-63.59756
1725817481987,2024-09-08T17:44:41.987Z,50843,-152.74391,-10.060976,-85.97561
1725817482006,2024-09-08T17:44:42.006Z,50862,-157.74391,-21.890244,-103.90244
1725817482024,2024-09-08T17:44:42.024Z,50880,-143.96342,37.682926,-125.73171
1725817482041,2024-09-08T17:44:42.041Z,50897,-138.90244,60.42683,-132.68292
1725817482056,2024-09-08T17:44:42.056Z,50912,-138.35367,10.609756,-112.2561
1725817482117,2024-09-08T17:44:42.117Z,50973,-105.914635,-39.512196,-68.29269
1725817482131,2024-09-08T17:44:42.131Z,50987,-52.865856,4.1463413,-40.670734
1725817482161,2024-09-08T17:44:42.161Z,51017,-13.04878,39.45122,-33.109756
1725817482207,2024-09-08T17:44:42.207Z,51063,-1.1585366,40.73171,-24.268293
1725817482346,2024-09-08T17:44:42.346Z,51202,-4.634146,35.365856,-13.902439
1725817482362,2024-09-08T17:44:42.362Z,51218,1.2195122,35.487804,-5.609756
1725817482378,2024-09-08T17:44:42.378Z,51234,20.365854,56.585365,-5.914634
1725817482393,2024-09-08T17:44:42.393Z,51249,41.40244,92.926834,-11.8902445
1725817482403,2024-09-08T17:44:42.403Z,51259,57.317074,166.21951,-23.47561
1725817482426,2024-09-08T17:44:42.426Z,51282,77.560974,235.73172,-26.524391
1725817482475,2024-09-08T17:44:42.475Z,51331,94.69512,205.60976,-15.914635
1725817482522,2024-09-08T17:44:42.522Z,51378,126.15854,178.65854,2.5
1725817482567,2024-09-08T17:44:42.567Z,51423,159.57318,192.5,31.585367
1725817482614,2024-09-08T17:44:42.614Z,51470,171.03659,219.0244,47.743904
1725817482656,2024-09-08T17:44:42.656Z,51512,166.15854,171.82927,76.89024
1725817482702,2024-09-08T17:44:42.702Z,51558,150.54878,75.30488,98.47561
1725817482746,2024-09-08T17:44:42.746Z,51602,115.914635,40.97561,88.53659
1725817482760,2024-09-08T17:44:42.760Z,51616,70.85366,28.170732,63.90244
1725817482791,2024-09-08T17:44:42.791Z,51647,40.792683,-32.317074,46.82927
1725817482837,2024-09-08T17:44:42.837Z,51693,36.890244,-41.95122,25.243902
1725817482883,2024-09-08T17:44:42.883Z,51739,40.121952,22.92683,-2.682927
1725817482928,2024-09-08T17:44:42.928Z,51784,37.378048,0.36585367,-0.5487805
1725817482975,2024-09-08T17:44:42.975Z,51831,24.756098,4.878049,41.40244
1725817483018,2024-09-08T17:44:43.018Z,51874,13.658537,40.85366,77.621956
1725817483064,2024-09-08T17:44:43.064Z,51920,25.365854,21.09756,104.87805
1725817483108,2024-09-08T17:44:43.108Z,51964,37.317074,27.987806,140.42683
1725817483156,2024-09-08T17:44:43.156Z,52012,37.317074,52.2561,163.84146
1725817483172,2024-09-08T17:44:43.172Z,52028,33.048782,71.34147,177.5
1725817483211,2024-09-08T17:44:43.211Z,52067,24.207317,73.414635,175.7927
1725817483245,2024-09-08T17:44:43.245Z,52101,21.646341,53.841465,160.48781
1725817483290,2024-09-08T17:44:43.290Z,52146,19.268293,70.97561,140.36586
1725817483331,2024-09-08T17:44:43.331Z,52187,11.036586,79.63415,107.80488
1725817483378,2024-09-08T17:44:43.378Z,52234,2.8658538,65.0,75.18293
1725817483427,2024-09-08T17:44:43.427Z,52283,-3.9634147,30.060976,48.59756
1725817483470,2024-09-08T17:44:43.470Z,52326,-16.524391,26.09756,11.402439
1725817483514,2024-09-08T17:44:43.514Z,52370,-33.59756,66.28049,-48.719513
1725817483559,2024-09-08T17:44:43.559Z,52415,-38.536587,68.78049,-106.768295
1725817483602,2024-09-08T17:44:43.602Z,52458,-21.036587,17.92683,-89.20732
1725817483617,2024-09-08T17:44:43.617Z,52473,-0.24390244,16.463415,4.878049
1725817483646,2024-09-08T17:44:43.646Z,52502,10.0,36.890244,40.060978
1725817483690,2024-09-08T17:44:43.690Z,52546,-7.1341467,53.719513,-17.682928
1725817483738,2024-09-08T17:44:43.738Z,52594,-18.353659,-44.207317,-57.92683
1725817483780,2024-09-08T17:44:43.780Z,52636,-7.1951222,-81.52439,-5.304878
1725817483828,2024-09-08T17:44:43.828Z,52684,2.7439024,29.146341,60.30488
1725817483873,2024-09-08T17:44:43.873Z,52729,-8.353659,51.768295,17.012196
1725817483916,2024-09-08T17:44:43.916Z,52772,-22.92683,-31.890245,-43.780487
1725817483962,2024-09-08T17:44:43.962Z,52818,-22.37805,-7.012195,-40.487804
1725817484005,2024-09-08T17:44:44.005Z,52861,-8.597561,4.6951222,0.42682928
1725817484021,2024-09-08T17:44:44.021Z,52877,0.85365856,-19.87805,10.670732
1725817484050,2024-09-08T17:44:44.050Z,52906,-1.097561,-5.2439027,3.7804878
1725817484098,2024-09-08T17:44:44.098Z,52954,-4.878049,12.865854,5.0609756
1725817484143,2024-09-08T17:44:44.143Z,52999,-5.97561,-2.8658538,5.792683
1725817484187,2024-09-08T17:44:44.187Z,53043,-7.7439027,-0.18292683,0.24390244
1725817484233,2024-09-08T17:44:44.233Z,53089,-6.0365853,6.768293,0.0
1725817484279,2024-09-08T17:44:44.279Z,53135,-4.634146,1.7073171,-0.12195122
1725817484324,2024-09-08T17:44:44.324Z,53180,-3.8414636,-14.146341,-9.3902445
1725817484366,2024-09-08T17:44:44.366Z,53222,1.2195122,-30.121952,-29.512196
1725817484412,2024-09-08T17:44:44.412Z,53268,9.329268,-52.317074,-67.31708
1725817484430,2024-09-08T17:44:44.430Z,53286,20.365854,-100.243904,-119.085365
1725817484455,2024-09-08T17:44:44.455Z,53311,37.134148,-145.79268,-144.14635
1725817484500,2024-09-08T17:44:44.500Z,53356,33.841465,-80.48781,-134.7561
1725817484547,2024-09-08T17:44:44.547Z,53403,21.219513,4.085366,-121.52439
1725817484594,2024-09-08T17:44:44.594Z,53450,-10.060976,-4.5731707,-119.32927
1725817484638,2024-09-08T17:44:44.638Z,53494,-52.134148,-83.29269,-119.14635
1725817484683,2024-09-08T17:44:44.683Z,53539,-88.90244,-172.98781,-102.98781
1725817484729,2024-09-08T17:44:44.729Z,53585,-109.085365,-230.12196,-59.817074
1725817484773,2024-09-08T17:44:44.773Z,53629,-101.03659,-253.17073,-20.121952
1725817484815,2024-09-08T17:44:44.815Z,53671,-86.82927,-168.41464,8.231708
1725817484864,2024-09-08T17:44:44.864Z,53720,-69.5122,-41.890244,16.036585
1725817484879,2024-09-08T17:44:44.879Z,53735,-36.768295,-21.524391,11.829268
1725817484909,2024-09-08T17:44:44.909Z,53765,-7.4390244,-12.804878,6.158537
1725817484954,2024-09-08T17:44:44.954Z,53810,12.5,24.45122,1.9512196
1725817484998,2024-09-08T17:44:44.998Z,53854,26.219513,42.682926,3.4756098
1725817485049,2024-09-08T17:44:45.049Z,53905,32.317074,33.90244,11.036586
1725817485087,2024-09-08T17:44:45.087Z,53943,34.69512,25.853659,17.621952
1725817485133,2024-09-08T17:44:45.133Z,53989,36.82927,24.87805,20.121952
1725817485181,2024-09-08T17:44:45.181Z,54037,40.0,19.085367,25.914635
1725817485226,2024-09-08T17:44:45.226Z,54082,41.280487,7.682927,30.731709
1725817485306,2024-09-08T17:44:45.306Z,54162,40.182926,16.707317,31.646341
1725817485327,2024-09-08T17:44:45.327Z,54183,39.268295,11.8902445,27.012196
1725817485344,2024-09-08T17:44:45.344Z,54200,41.036587,-0.24390244,21.280489
1725817485360,2024-09-08T17:44:45.360Z,54216,51.585365,-32.439026,34.390244
1725817485401,2024-09-08T17:44:45.401Z,54257,63.292683,-107.2561,103.23171
1725817485447,2024-09-08T17:44:45.447Z,54303,69.87805,-110.426834,216.28049
1725817485492,2024-09-08T17:44:45.492Z,54348,71.34147,17.987804,317.98782
1725817485537,2024-09-08T17:44:45.537Z,54393,50.42683,103.71951,350.3049
1725817485584,2024-09-08T17:44:45.584Z,54440,35.182926,130.7317,303.90244
1725817485632,2024-09-08T17:44:45.632Z,54488,4.756098,170.0,214.20732
1725817485677,2024-09-08T17:44:45.677Z,54533,-34.32927,174.93903,125.79269
1725817485696,2024-09-08T17:44:45.696Z,54552,-46.82927,99.32927,35.670734
1725817485718,2024-09-08T17:44:45.718Z,54574,-33.536587,19.573172,-61.95122
1725817485763,2024-09-08T17:44:45.763Z,54619,-26.82927,1.1585366,-141.5244
1725817485858,2024-09-08T17:44:45.858Z,54714,-29.817074,-31.82927,-179.20732
1725817485874,2024-09-08T17:44:45.874Z,54730,-39.69512,-63.719513,-191.03659
1725817485898,2024-09-08T17:44:45.898Z,54754,-47.80488,-93.35366,-186.95122
1725817485942,2024-09-08T17:44:45.942Z,54798,-53.78049,-99.939026,-172.62195
1725817486031,2024-09-08T17:44:46.031Z,54887,-47.2561,-79.02439,-152.56097
1725817486047,2024-09-08T17:44:46.047Z,54903,-29.817074,-76.64635,-137.92683
1725817486076,2024-09-08T17:44:46.076Z,54932,-7.378049,-56.707317,-127.68293
1725817486122,2024-09-08T17:44:46.122Z,54978,26.219513,0.5487805,-133.90244
1725817486137,2024-09-08T17:44:46.137Z,54993,69.5122,39.45122,-141.15854
1725817486170,2024-09-08T17:44:46.170Z,55026,95.60976,70.36585,-137.56097
1725817486212,2024-09-08T17:44:46.212Z,55068,89.39024,81.03659,-122.56098
1725817486258,2024-09-08T17:44:46.258Z,55114,64.57317,62.5,-103.65854
1725817486306,2024-09-08T17:44:46.306Z,55162,37.92683,57.134148,-82.743904
1725817486351,2024-09-08T17:44:46.351Z,55207,19.45122,30.97561,-50.182926
1725817486391,2024-09-08T17:44:46.391Z,55247,16.341463,10.365854,-8.536586
1725817486438,2024-09-08T17:44:46.438Z,55294,23.536587,1.5243902,26.158537
1725817486529,2024-09-08T17:44:46.529Z,55385,28.719513,-6.097561,44.390244
