Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321808562,2024-12-27T17:50:08.562Z,24445,3.902439,-17.195122,16.158537
1735321808569,2024-12-27T17:50:08.569Z,24452,4.02439,-22.073172,14.207317
1735321808575,2024-12-27T17:50:08.575Z,24458,0.30487806,-29.390245,14.512196
1735321808581,2024-12-27T17:50:08.581Z,24464,-3.5975611,-25.97561,17.439024
1735321808588,2024-12-27T17:50:08.588Z,24471,-5.2439027,-18.658537,18.47561
1735321808593,2024-12-27T17:50:08.593Z,24476,-4.878049,-16.707317,18.414635
1735321808609,2024-12-27T17:50:08.609Z,24492,-4.390244,-20.914635,16.463415
1735321808614,2024-12-27T17:50:08.614Z,24497,-4.268293,-29.024391,12.5
1735321808620,2024-12-27T17:50:08.620Z,24503,-3.902439,-29.695122,12.804878
1735321808626,2024-12-27T17:50:08.626Z,24509,-2.5609756,-25.792683,11.036586
1735321808640,2024-12-27T17:50:08.640Z,24523,-3.3536587,-25.853659,8.47561
1735321808701,2024-12-27T17:50:08.701Z,24584,-1.1585366,-20.97561,9.268292
1735321808717,2024-12-27T17:50:08.717Z,24600,3.7804878,-13.109756,11.219512
1735321808746,2024-12-27T17:50:08.746Z,24629,9.02439,-7.9268293,12.439025
1735321808760,2024-12-27T17:50:08.760Z,24643,12.5,-6.890244,12.317074
1735321808773,2024-12-27T17:50:08.773Z,24656,11.097561,-13.47561,11.158537
1735321808789,2024-12-27T17:50:08.789Z,24672,9.146341,-22.560976,12.073171
1735321808803,2024-12-27T17:50:08.803Z,24686,9.878049,-25.121952,13.414635
1735321808815,2024-12-27T17:50:08.815Z,24698,9.817074,-21.158537,13.47561
1735321808823,2024-12-27T17:50:08.823Z,24706,13.231708,-12.743903,14.817074
1735321808831,2024-12-27T17:50:08.831Z,24714,20.121952,-10.0,14.45122
1735321808839,2024-12-27T17:50:08.839Z,24722,23.170732,-12.621951,11.95122
1735321808846,2024-12-27T17:50:08.846Z,24729,22.256098,-18.04878,8.04878
1735321808853,2024-12-27T17:50:08.853Z,24736,18.414635,-23.04878,5.365854
1735321808862,2024-12-27T17:50:08.862Z,24745,12.256098,-13.292684,-0.79268295
1735321808869,2024-12-27T17:50:08.869Z,24752,7.4390244,-14.085366,-0.79268295
1735321808875,2024-12-27T17:50:08.875Z,24758,6.8292685,-14.45122,3.4756098
1735321808881,2024-12-27T17:50:08.881Z,24764,8.292683,-11.280488,2.2560976
1735321808886,2024-12-27T17:50:08.886Z,24769,5.97561,-16.585365,-0.06097561
1735321808893,2024-12-27T17:50:08.893Z,24776,5.365854,-18.963415,1.402439
1735321808900,2024-12-27T17:50:08.900Z,24783,6.9512196,-16.524391,1.097561
1735321808924,2024-12-27T17:50:08.924Z,24807,5.792683,-17.073172,-1.6463414
1735321808931,2024-12-27T17:50:08.931Z,24814,5.792683,-20.731709,-2.987805
1735321808938,2024-12-27T17:50:08.938Z,24821,9.939025,-20.792683,-0.6707317
1735321808944,2024-12-27T17:50:08.944Z,24827,17.5,-19.756098,3.5975611
1735321808950,2024-12-27T17:50:08.950Z,24833,24.573172,-20.243902,3.292683
1735321808967,2024-12-27T17:50:08.967Z,24850,27.134148,-20.304878,1.0365853
1735321808973,2024-12-27T17:50:08.973Z,24856,28.841465,-14.3902445,3.6585367
1735321808979,2024-12-27T17:50:08.979Z,24862,29.45122,-7.5,1.4634147
1735321808986,2024-12-27T17:50:08.986Z,24869,25.670732,-11.280488,-3.6585367
1735321808991,2024-12-27T17:50:08.991Z,24874,21.707317,-20.243902,-6.52439
1735321808996,2024-12-27T17:50:08.996Z,24879,19.512196,-23.47561,-8.292683
1735321809015,2024-12-27T17:50:09.015Z,24898,18.109756,-16.036585,-8.47561
1735321809057,2024-12-27T17:50:09.057Z,24940,16.524391,-10.304878,-10.182927
1735321809063,2024-12-27T17:50:09.063Z,24946,13.658537,-14.939025,-9.146341
1735321809154,2024-12-27T17:50:09.154Z,25037,11.768293,-16.09756,-8.170732
1735321809161,2024-12-27T17:50:09.161Z,25044,8.536586,-12.804878,-14.268293
1735321809169,2024-12-27T17:50:09.169Z,25052,4.4512196,-10.243902,-18.353659
1735321809177,2024-12-27T17:50:09.177Z,25060,6.402439,-5.0,-18.353659
1735321809193,2024-12-27T17:50:09.193Z,25076,9.878049,-5.487805,-17.134148
1735321809203,2024-12-27T17:50:09.203Z,25086,10.182927,-12.5,-10.304878
1735321809211,2024-12-27T17:50:09.211Z,25094,10.0,-12.682927,-9.085366
1735321809221,2024-12-27T17:50:09.221Z,25104,9.02439,-13.292684,-13.231708
1735321809235,2024-12-27T17:50:09.235Z,25118,11.8902445,-11.463415,-8.536586
1735321809243,2024-12-27T17:50:09.243Z,25126,17.987804,-6.9512196,-5.97561
1735321809252,2024-12-27T17:50:09.252Z,25135,20.121952,-6.52439,-9.878049
1735321809261,2024-12-27T17:50:09.261Z,25144,4.085366,-3.292683,-17.865854
1735321809282,2024-12-27T17:50:09.282Z,25165,2.682927,-1.4634147,-22.621952
1735321809288,2024-12-27T17:50:09.288Z,25171,6.768293,-4.268293,-23.414635
1735321809295,2024-12-27T17:50:09.295Z,25178,15.121951,-10.060976,-14.512196
1735321809305,2024-12-27T17:50:09.305Z,25188,26.524391,-4.085366,-33.23171
1735321809311,2024-12-27T17:50:09.311Z,25194,28.780489,-1.2195122,-29.45122
1735321809326,2024-12-27T17:50:09.326Z,25209,29.512196,0.18292683,-31.95122
1735321809333,2024-12-27T17:50:09.333Z,25216,26.219513,-7.256098,-33.780487
1735321809339,2024-12-27T17:50:09.339Z,25222,26.707317,-8.04878,-28.658537
1735321809345,2024-12-27T17:50:09.345Z,25228,27.682928,-7.5,-26.09756
1735321809351,2024-12-27T17:50:09.351Z,25234,24.512196,-9.878049,-27.256098
1735321809357,2024-12-27T17:50:09.357Z,25240,21.524391,-14.573171,-30.42683
1735321809421,2024-12-27T17:50:09.421Z,25304,20.487804,-10.914635,-32.134148
1735321809427,2024-12-27T17:50:09.427Z,25310,21.890244,-1.8292683,-32.92683
1735321809432,2024-12-27T17:50:09.432Z,25315,23.963415,4.02439,-32.621952
1735321809437,2024-12-27T17:50:09.437Z,25320,21.95122,2.8658538,-31.158537
1735321809442,2024-12-27T17:50:09.442Z,25325,19.390244,-1.4634147,-23.963415
1735321809463,2024-12-27T17:50:09.463Z,25346,20.182928,-2.804878,-22.560976
1735321809469,2024-12-27T17:50:09.469Z,25352,18.90244,-1.7682927,-26.707317
1735321809477,2024-12-27T17:50:09.477Z,25360,21.40244,0.79268295,-26.280489
1735321809483,2024-12-27T17:50:09.483Z,25366,26.707317,7.1341467,-25.182928
1735321809490,2024-12-27T17:50:09.490Z,25373,29.634148,9.02439,-25.304878
1735321809599,2024-12-27T17:50:09.599Z,25482,31.768293,7.0731707,-27.195122
1735321809608,2024-12-27T17:50:09.608Z,25491,27.5,-4.756098,-36.95122
1735321809615,2024-12-27T17:50:09.615Z,25498,27.682928,-8.597561,-28.414635
1735321809623,2024-12-27T17:50:09.623Z,25506,22.560976,-5.121951,-27.5
1735321809636,2024-12-27T17:50:09.636Z,25519,16.463415,-1.1585366,-28.658537
1735321809652,2024-12-27T17:50:09.652Z,25535,17.5,0.18292683,-22.256098
1735321809665,2024-12-27T17:50:09.665Z,25548,25.42683,4.6951222,-17.987804
1735321809677,2024-12-27T17:50:09.677Z,25560,29.87805,2.7439024,-19.573172
1735321809688,2024-12-27T17:50:09.688Z,25571,32.865856,-3.2317073,-21.768293
1735321809696,2024-12-27T17:50:09.696Z,25579,35.487804,-0.5487805,-25.670732
1735321809705,2024-12-27T17:50:09.705Z,25588,39.69512,2.9268293,-30.365854
1735321809741,2024-12-27T17:50:09.741Z,25624,22.073172,3.7804878,-19.512196
1735321809749,2024-12-27T17:50:09.749Z,25632,24.87805,-5.121951,-19.512196
1735321809757,2024-12-27T17:50:09.757Z,25640,27.92683,-12.682927,-20.914635
1735321809763,2024-12-27T17:50:09.763Z,25646,29.32927,-12.378049,-20.487804
1735321809823,2024-12-27T17:50:09.823Z,25706,30.42683,-2.012195,-20.914635
1735321809877,2024-12-27T17:50:09.877Z,25760,32.378048,6.097561,-18.536585
1735321809891,2024-12-27T17:50:09.891Z,25774,29.32927,9.573171,-15.792684
1735321809903,2024-12-27T17:50:09.903Z,25786,23.841463,7.012195,-17.37805
1735321809912,2024-12-27T17:50:09.912Z,25795,18.170732,3.4756098,-17.743902
1735321809961,2024-12-27T17:50:09.961Z,25844,11.402439,3.1707318,-14.878049
1735321810012,2024-12-27T17:50:10.012Z,25895,2.012195,4.02439,-9.634147
1735321810028,2024-12-27T17:50:10.028Z,25911,1.8902439,4.390244,-3.1707318
1735321810044,2024-12-27T17:50:10.044Z,25927,10.304878,2.5,-3.0487804
1735321810144,2024-12-27T17:50:10.144Z,26027,15.182927,-1.5243902,4.268293
1735321810160,2024-12-27T17:50:10.160Z,26043,12.743903,-2.9268293,9.695122
1735321810176,2024-12-27T17:50:10.176Z,26059,5.487805,-3.8414636,7.6219516
1735321810192,2024-12-27T17:50:10.192Z,26075,-7.012195,3.6585367,2.1341465
1735321810201,2024-12-27T17:50:10.201Z,26084,-3.9634147,8.963415,-4.02439
1735321810211,2024-12-27T17:50:10.211Z,26094,-0.4878049,7.5609756,-3.1707318
1735321810220,2024-12-27T17:50:10.220Z,26103,2.682927,5.0609756,-0.12195122
1735321810237,2024-12-27T17:50:10.237Z,26120,-13.902439,2.5,11.402439
1735321810323,2024-12-27T17:50:10.323Z,26206,-18.414635,8.658537,12.5
1735321810365,2024-12-27T17:50:10.365Z,26248,-14.939025,8.597561,13.719513
1735321810385,2024-12-27T17:50:10.385Z,26268,-13.414635,0.79268295,17.865854
1735321810396,2024-12-27T17:50:10.396Z,26279,-16.09756,3.4146342,13.109756
1735321810405,2024-12-27T17:50:10.405Z,26288,-18.841463,1.9512196,15.304878
1735321810415,2024-12-27T17:50:10.415Z,26298,-17.195122,-0.06097561,21.036587
1735321810424,2024-12-27T17:50:10.424Z,26307,-17.37805,0.12195122,22.743902
1735321810459,2024-12-27T17:50:10.459Z,26342,-20.42683,2.1341465,21.95122
1735321810467,2024-12-27T17:50:10.467Z,26350,-18.170732,5.7317076,22.560976
1735321810480,2024-12-27T17:50:10.480Z,26363,-12.804878,20.121952,20.243902
1735321810490,2024-12-27T17:50:10.490Z,26373,-19.390244,15.243903,19.024391
1735321810550,2024-12-27T17:50:10.550Z,26433,-9.756098,0.5487805,22.682928
1735321810559,2024-12-27T17:50:10.559Z,26442,-9.756098,7.5,19.87805
1735321810567,2024-12-27T17:50:10.567Z,26450,-13.658537,10.914635,18.963415
1735321810576,2024-12-27T17:50:10.576Z,26459,-19.268293,10.54878,19.085367
1735321810586,2024-12-27T17:50:10.586Z,26469,-22.92683,11.52439,17.317074
1735321810595,2024-12-27T17:50:10.595Z,26478,-23.414635,10.426829,15.731708
1735321810607,2024-12-27T17:50:10.607Z,26490,-27.012196,5.914634,20.609756
1735321810614,2024-12-27T17:50:10.614Z,26497,-28.414635,15.426829,25.304878
1735321810623,2024-12-27T17:50:10.623Z,26506,-28.963415,21.707317,24.390244
1735321810630,2024-12-27T17:50:10.630Z,26513,-25.792683,15.914635,20.060976
1735321810637,2024-12-27T17:50:10.637Z,26520,-18.536585,4.390244,19.207317
1735321810646,2024-12-27T17:50:10.646Z,26529,-10.914635,5.914634,21.890244
1735321810652,2024-12-27T17:50:10.652Z,26535,-15.609756,8.170732,15.426829
1735321810658,2024-12-27T17:50:10.658Z,26541,-18.353659,9.207317,11.646341
1735321810663,2024-12-27T17:50:10.663Z,26546,-14.817074,7.256098,12.743903
1735321810723,2024-12-27T17:50:10.723Z,26606,-15.97561,1.3414634,13.04878
1735321810731,2024-12-27T17:50:10.731Z,26614,-20.853659,0.06097561,13.04878
1735321810738,2024-12-27T17:50:10.738Z,26621,-20.97561,4.02439,15.426829
1735321810745,2024-12-27T17:50:10.745Z,26628,-20.42683,7.4390244,16.341463
1735321810752,2024-12-27T17:50:10.752Z,26635,-20.060976,7.9268293,13.47561
1735321810760,2024-12-27T17:50:10.760Z,26643,-19.085367,7.5609756,10.365854
1735321810770,2024-12-27T17:50:10.770Z,26653,-19.45122,4.3292685,10.426829
1735321810777,2024-12-27T17:50:10.777Z,26660,-16.768293,2.0731707,16.158537
1735321810783,2024-12-27T17:50:10.783Z,26666,-14.146341,2.0731707,19.390244
1735321810817,2024-12-27T17:50:10.817Z,26700,-15.609756,3.292683,19.024391
1735321810824,2024-12-27T17:50:10.824Z,26707,-14.512196,5.670732,19.32927
1735321810830,2024-12-27T17:50:10.830Z,26713,-11.8902445,8.04878,20.182928
1735321810838,2024-12-27T17:50:10.838Z,26721,-13.963415,10.243902,14.085366
1735321810845,2024-12-27T17:50:10.845Z,26728,-16.890244,8.47561,14.3902445
1735321810856,2024-12-27T17:50:10.856Z,26739,-18.231709,8.719512,13.47561
1735321810862,2024-12-27T17:50:10.862Z,26745,-19.939024,6.646342,11.829268
1735321810867,2024-12-27T17:50:10.867Z,26750,-21.40244,5.2439027,14.146341
1735321810873,2024-12-27T17:50:10.873Z,26756,-18.719513,7.6219516,15.609756
1735321810878,2024-12-27T17:50:10.878Z,26761,-17.134148,10.731708,13.841464
1735321810883,2024-12-27T17:50:10.883Z,26766,-19.512196,12.317074,9.817074
1735321810908,2024-12-27T17:50:10.908Z,26791,-17.621952,11.402439,10.0
1735321810914,2024-12-27T17:50:10.914Z,26797,-13.902439,7.865854,13.780488
1735321810919,2024-12-27T17:50:10.919Z,26802,-10.609756,7.4390244,13.04878
1735321810925,2024-12-27T17:50:10.925Z,26808,-9.512196,6.585366,9.146341
1735321810930,2024-12-27T17:50:10.930Z,26813,-9.085366,6.8292685,9.207317
1735321810948,2024-12-27T17:50:10.948Z,26831,-8.719512,7.378049,12.560976
1735321810954,2024-12-27T17:50:10.954Z,26837,-6.402439,9.695122,16.585365
1735321810960,2024-12-27T17:50:10.960Z,26843,-3.1097562,12.926829,13.902439
1735321810965,2024-12-27T17:50:10.965Z,26848,-1.7073171,11.280488,11.219512
1735321810971,2024-12-27T17:50:10.971Z,26854,-0.9756098,9.939025,10.487805
1735321811038,2024-12-27T17:50:11.038Z,26921,-3.2317073,10.792684,6.768293
1735321811045,2024-12-27T17:50:11.045Z,26928,-10.426829,7.4390244,4.02439
1735321811050,2024-12-27T17:50:11.050Z,26933,-15.54878,7.5609756,8.719512
1735321811054,2024-12-27T17:50:11.054Z,26937,-16.585365,12.621951,12.926829
1735321811059,2024-12-27T17:50:11.059Z,26942,-17.621952,10.487805,12.378049
1735321811064,2024-12-27T17:50:11.064Z,26947,-17.256098,6.2195125,7.987805
1735321811088,2024-12-27T17:50:11.088Z,26971,-16.219513,2.9268293,3.4756098
1735321811094,2024-12-27T17:50:11.094Z,26977,-15.426829,3.7804878,3.8414636
1735321811101,2024-12-27T17:50:11.101Z,26984,-12.743903,7.682927,6.280488
1735321811110,2024-12-27T17:50:11.110Z,26993,-12.073171,8.658537,7.4390244
1735321811120,2024-12-27T17:50:11.120Z,27003,-12.317074,9.02439,7.256098
1735321811126,2024-12-27T17:50:11.126Z,27009,-9.939025,8.963415,5.914634
1735321811133,2024-12-27T17:50:11.133Z,27016,-7.4390244,7.012195,4.02439
1735321811139,2024-12-27T17:50:11.139Z,27022,-5.182927,4.085366,4.4512196
1735321811146,2024-12-27T17:50:11.146Z,27029,-2.195122,0.91463417,7.1341467
1735321811151,2024-12-27T17:50:11.151Z,27034,-2.804878,-4.085366,5.8536587
1735321811176,2024-12-27T17:50:11.176Z,27059,-5.182927,-5.365854,3.1097562
1735321811182,2024-12-27T17:50:11.182Z,27065,-5.2439027,2.317073,5.2439027
1735321811189,2024-12-27T17:50:11.189Z,27072,-3.8414636,11.036586,7.256098
1735321811196,2024-12-27T17:50:11.196Z,27079,-5.792683,11.707317,6.097561
1735321811201,2024-12-27T17:50:11.201Z,27084,-7.256098,9.329268,4.390244
1735321811217,2024-12-27T17:50:11.217Z,27100,-7.6219516,5.0609756,3.7804878
1735321811224,2024-12-27T17:50:11.224Z,27107,-10.121951,-0.06097561,6.7073174
1735321811231,2024-12-27T17:50:11.231Z,27114,-12.621951,0.6707317,8.536586
1735321811236,2024-12-27T17:50:11.236Z,27119,-14.268293,2.5609756,7.804878
1735321811242,2024-12-27T17:50:11.242Z,27125,-15.914635,4.02439,8.47561
1735321811248,2024-12-27T17:50:11.248Z,27131,-16.341463,5.5487804,6.3414636
1735321811264,2024-12-27T17:50:11.264Z,27147,-14.329268,5.670732,2.8658538
1735321811270,2024-12-27T17:50:11.270Z,27153,-11.463415,2.682927,1.5243902
1735321811276,2024-12-27T17:50:11.276Z,27159,-12.5,-1.6463414,1.6463414
1735321811282,2024-12-27T17:50:11.282Z,27165,-13.47561,-0.85365856,2.4390244
1735321811288,2024-12-27T17:50:11.288Z,27171,-12.682927,4.6951222,4.6951222
1735321811352,2024-12-27T17:50:11.352Z,27235,-11.52439,9.268292,5.914634
1735321811359,2024-12-27T17:50:11.359Z,27242,-9.512196,7.1951222,4.4512196
1735321811365,2024-12-27T17:50:11.365Z,27248,-7.682927,2.8658538,4.8170733
1735321811371,2024-12-27T17:50:11.371Z,27254,-7.012195,1.1585366,2.987805
1735321811377,2024-12-27T17:50:11.377Z,27260,-6.646342,1.5243902,0.42682928
1735321811383,2024-12-27T17:50:11.383Z,27266,-5.487805,4.268293,0.91463417
1735321811399,2024-12-27T17:50:11.399Z,27282,-5.304878,7.3170733,2.1341465
1735321811405,2024-12-27T17:50:11.405Z,27288,-5.792683,7.865854,2.682927
1735321811412,2024-12-27T17:50:11.412Z,27295,-4.878049,5.8536587,6.097561
1735321811418,2024-12-27T17:50:11.418Z,27301,-3.5975611,5.182927,6.52439
1735321811424,2024-12-27T17:50:11.424Z,27307,-5.304878,3.7804878,3.8414636
1735321811488,2024-12-27T17:50:11.488Z,27371,-6.9512196,4.4512196,4.756098
1735321811495,2024-12-27T17:50:11.495Z,27378,-7.0731707,6.2195125,4.2073174
1735321811501,2024-12-27T17:50:11.501Z,27384,-7.6219516,4.5731707,1.7073171
1735321811506,2024-12-27T17:50:11.506Z,27389,-6.768293,1.5853659,1.3414634
1735321811512,2024-12-27T17:50:11.512Z,27395,-4.4512196,-0.6097561,1.9512196
1735321811517,2024-12-27T17:50:11.517Z,27400,-4.512195,-2.1341465,1.2804878
1735321811581,2024-12-27T17:50:11.581Z,27464,-4.5731707,-2.2560976,1.2195122
1735321811587,2024-12-27T17:50:11.587Z,27470,-4.6951222,-0.12195122,0.73170733
1735321811593,2024-12-27T17:50:11.593Z,27476,-5.487805,4.2073174,-0.42682928
1735321811599,2024-12-27T17:50:11.599Z,27482,-5.7317076,8.536586,-1.402439
1735321811604,2024-12-27T17:50:11.604Z,27487,-4.6951222,9.756098,-3.2317073
1735321811626,2024-12-27T17:50:11.626Z,27509,-3.0487804,8.414635,-1.402439
1735321811635,2024-12-27T17:50:11.635Z,27518,-7.987805,1.7073171,-1.1585366
1735321811643,2024-12-27T17:50:11.643Z,27526,-10.0,-0.24390244,0.0
1735321811650,2024-12-27T17:50:11.650Z,27533,-10.914635,5.914634,-0.36585367
1735321811657,2024-12-27T17:50:11.657Z,27540,-8.04878,13.963415,-0.85365856
1735321811674,2024-12-27T17:50:11.674Z,27557,-3.5365853,15.609756,-1.9512196
1735321811681,2024-12-27T17:50:11.681Z,27564,-7.256098,1.7073171,0.36585367
1735321811688,2024-12-27T17:50:11.688Z,27571,-5.97561,0.36585367,2.5609756
1735321811694,2024-12-27T17:50:11.694Z,27577,-3.4146342,5.0,1.9512196
1735321811701,2024-12-27T17:50:11.701Z,27584,-1.2195122,8.841464,1.4634147
1735321811758,2024-12-27T17:50:11.758Z,27641,-0.06097561,9.329268,5.792683
1735321811766,2024-12-27T17:50:11.766Z,27649,-2.5,6.2195125,3.8414636
1735321811772,2024-12-27T17:50:11.772Z,27655,-4.9390244,1.7682927,2.012195
1735321811779,2024-12-27T17:50:11.779Z,27662,-5.609756,0.9756098,0.36585367
1735321811788,2024-12-27T17:50:11.788Z,27671,-4.6951222,1.6463414,-1.2195122
1735321811796,2024-12-27T17:50:11.796Z,27679,-3.5975611,3.5975611,-0.91463417
1735321811806,2024-12-27T17:50:11.806Z,27689,-3.902439,6.52439,-2.378049
1735321811815,2024-12-27T17:50:11.815Z,27698,-6.158537,6.9512196,-5.487805
1735321811823,2024-12-27T17:50:11.823Z,27706,-7.7439027,4.5731707,-5.670732
1735321811830,2024-12-27T17:50:11.830Z,27713,-7.7439027,2.5,-6.0365853
1735321811842,2024-12-27T17:50:11.842Z,27725,-8.170732,0.18292683,-6.8292685
1735321811848,2024-12-27T17:50:11.848Z,27731,-9.085366,0.85365856,-7.1341467
1735321811853,2024-12-27T17:50:11.853Z,27736,-8.47561,9.146341,-6.9512196
1735321811859,2024-12-27T17:50:11.859Z,27742,-7.682927,7.6219516,-6.646342
1735321811864,2024-12-27T17:50:11.864Z,27747,-9.146341,3.1097562,-5.8536587
1735321811871,2024-12-27T17:50:11.871Z,27754,-10.304878,-1.2804878,-6.4634147
1735321811879,2024-12-27T17:50:11.879Z,27762,-10.426829,-6.2195125,-6.768293
1735321811895,2024-12-27T17:50:11.895Z,27778,-9.146341,-7.1951222,-5.487805
1735321811901,2024-12-27T17:50:11.901Z,27784,-6.9512196,-2.5,-4.512195
1735321811907,2024-12-27T17:50:11.907Z,27790,-3.6585367,3.5365853,-3.9634147
1735321811913,2024-12-27T17:50:11.913Z,27796,-1.2804878,5.670732,-3.1097562
1735321811917,2024-12-27T17:50:11.917Z,27800,-0.91463417,6.3414636,-2.317073
1735321811938,2024-12-27T17:50:11.938Z,27821,-1.1585366,6.585366,-4.02439
1735321811946,2024-12-27T17:50:11.946Z,27829,-1.8292683,4.02439,-5.121951
1735321811950,2024-12-27T17:50:11.950Z,27833,-1.402439,3.4756098,-4.390244
1735321811956,2024-12-27T17:50:11.956Z,27839,-0.6707317,4.878049,-4.085366
1735321811962,2024-12-27T17:50:11.962Z,27845,-0.9756098,5.365854,-3.8414636
1735321811968,2024-12-27T17:50:11.968Z,27851,-1.2195122,5.609756,-3.292683
1735321811983,2024-12-27T17:50:11.983Z,27866,-1.5243902,6.52439,-2.8658538
1735321811989,2024-12-27T17:50:11.989Z,27872,-2.8658538,7.6219516,-4.390244
1735321811995,2024-12-27T17:50:11.995Z,27878,-3.4756098,7.865854,-5.4268293
1735321812000,2024-12-27T17:50:12Z,27883,-2.5609756,5.7317076,-5.121951
1735321812005,2024-12-27T17:50:12.005Z,27888,-2.9268293,2.378049,-5.182927
1735321812027,2024-12-27T17:50:12.027Z,27910,-4.085366,2.4390244,-4.756098
1735321812033,2024-12-27T17:50:12.033Z,27916,-4.268293,5.792683,-3.7804878
1735321812039,2024-12-27T17:50:12.039Z,27922,-4.634146,6.7073174,-3.7804878
1735321812046,2024-12-27T17:50:12.046Z,27929,-5.97561,2.195122,-2.987805
1735321812051,2024-12-27T17:50:12.051Z,27934,-6.9512196,-0.73170733,-1.097561
1735321812057,2024-12-27T17:50:12.057Z,27940,-10.670732,-2.012195,-2.378049
1735321812076,2024-12-27T17:50:12.076Z,27959,-14.085366,-5.0609756,-1.402439
1735321812082,2024-12-27T17:50:12.082Z,27965,-11.829268,-1.8292683,0.9756098
1735321812087,2024-12-27T17:50:12.087Z,27970,-8.963415,4.512195,-1.6463414
1735321812094,2024-12-27T17:50:12.094Z,27977,-9.085366,7.4390244,-3.5975611
1735321812119,2024-12-27T17:50:12.119Z,28002,-6.585366,7.012195,-5.182927
1735321812126,2024-12-27T17:50:12.126Z,28009,-3.0487804,5.792683,-6.585366
1735321812132,2024-12-27T17:50:12.132Z,28015,-0.4878049,6.768293,-6.2195125
1735321812137,2024-12-27T17:50:12.137Z,28020,3.9634147,6.9512196,-7.1341467
1735321812144,2024-12-27T17:50:12.144Z,28027,7.9268293,6.890244,-7.682927
1735321812164,2024-12-27T17:50:12.164Z,28047,7.5609756,6.8292685,-8.536586
1735321812170,2024-12-27T17:50:12.170Z,28053,6.9512196,8.292683,-7.1951222
1735321812177,2024-12-27T17:50:12.177Z,28060,8.04878,11.219512,-6.158537
1735321812183,2024-12-27T17:50:12.183Z,28066,6.402439,10.54878,-6.768293
1735321812210,2024-12-27T17:50:12.210Z,28093,1.7073171,5.792683,-6.280488
1735321812216,2024-12-27T17:50:12.216Z,28099,-1.2195122,0.85365856,-5.670732
1735321812222,2024-12-27T17:50:12.222Z,28105,-3.1707318,-4.2073174,-4.9390244
1735321812229,2024-12-27T17:50:12.229Z,28112,-5.0609756,-4.6951222,-4.5731707
1735321812235,2024-12-27T17:50:12.235Z,28118,-4.2073174,0.36585367,-4.9390244
1735321812256,2024-12-27T17:50:12.256Z,28139,-2.378049,6.4634147,-4.756098
1735321812263,2024-12-27T17:50:12.263Z,28146,-1.5853659,9.756098,-5.7317076
1735321812269,2024-12-27T17:50:12.269Z,28152,-1.7682927,8.780488,-5.8536587
1735321812276,2024-12-27T17:50:12.276Z,28159,-1.7682927,5.487805,-5.7317076
1735321812299,2024-12-27T17:50:12.299Z,28182,-0.30487806,2.012195,-5.609756
1735321812305,2024-12-27T17:50:12.305Z,28188,0.6097561,0.5487805,-6.3414636
1735321812312,2024-12-27T17:50:12.312Z,28195,0.42682928,0.4878049,-6.585366
1735321812318,2024-12-27T17:50:12.318Z,28201,1.9512196,2.5609756,-5.609756
1735321812344,2024-12-27T17:50:12.344Z,28227,6.2195125,6.52439,-7.012195
1735321812350,2024-12-27T17:50:12.350Z,28233,7.5,6.646342,-7.256098
1735321812357,2024-12-27T17:50:12.357Z,28240,6.3414636,6.402439,-5.8536587
1735321812363,2024-12-27T17:50:12.363Z,28246,5.487805,7.6219516,-5.670732
1735321812369,2024-12-27T17:50:12.369Z,28252,3.5365853,6.280488,-5.609756
1735321812388,2024-12-27T17:50:12.388Z,28271,1.4634147,3.8414636,-4.634146
1735321812394,2024-12-27T17:50:12.394Z,28277,1.6463414,4.756098,-4.634146
1735321812485,2024-12-27T17:50:12.485Z,28368,3.7804878,7.7439027,-5.97561
1735321812498,2024-12-27T17:50:12.498Z,28381,2.804878,7.256098,-6.646342
1735321812512,2024-12-27T17:50:12.512Z,28395,0.42682928,5.121951,-6.0365853
1735321812523,2024-12-27T17:50:12.523Z,28406,0.73170733,4.268293,-6.0365853
1735321812532,2024-12-27T17:50:12.532Z,28415,0.36585367,3.5365853,-6.8292685
1735321812568,2024-12-27T17:50:12.568Z,28451,-1.3414634,2.682927,-7.0731707
1735321812577,2024-12-27T17:50:12.577Z,28460,-2.5,2.195122,-8.109756
1735321812586,2024-12-27T17:50:12.586Z,28469,-2.987805,3.2317073,-8.353659
1735321812595,2024-12-27T17:50:12.595Z,28478,-2.6219513,1.9512196,-9.695122
1735321812603,2024-12-27T17:50:12.603Z,28486,-2.8658538,-0.42682928,-8.719512
1735321812611,2024-12-27T17:50:12.611Z,28494,-1.0365853,0.91463417,-8.04878
1735321812619,2024-12-27T17:50:12.619Z,28502,0.42682928,1.8902439,-8.719512
1735321812627,2024-12-27T17:50:12.627Z,28510,-0.9756098,-0.42682928,-8.780488
1735321812633,2024-12-27T17:50:12.633Z,28516,-0.6707317,-1.2804878,-7.5
1735321812640,2024-12-27T17:50:12.640Z,28523,2.0731707,0.24390244,-7.378049
1735321812646,2024-12-27T17:50:12.646Z,28529,3.9634147,2.378049,-8.292683
1735321812657,2024-12-27T17:50:12.657Z,28540,6.4634147,8.780488,-6.280488
1735321812663,2024-12-27T17:50:12.663Z,28546,3.7804878,4.9390244,-5.5487804
1735321812668,2024-12-27T17:50:12.668Z,28551,1.2804878,2.2560976,-8.719512
