Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735323139624,2024-12-27T18:12:19.624Z,236926,0.02142334,0.1126709,0.029785156
1735323139630,2024-12-27T18:12:19.630Z,236932,0.020812988,0.11383057,0.029296875
1735323139637,2024-12-27T18:12:19.637Z,236939,0.0178833,0.11364746,0.02520752
1735323139655,2024-12-27T18:12:19.655Z,236957,0.01739502,0.11230469,0.02319336
1735323139661,2024-12-27T18:12:19.661Z,236963,0.020385742,0.11340332,0.022888184
1735323139668,2024-12-27T18:12:19.668Z,236970,0.018676758,0.11590576,0.024597168
1735323139675,2024-12-27T18:12:19.675Z,236977,0.016967773,0.115722656,0.0256958
1735323139703,2024-12-27T18:12:19.703Z,237005,0.018920898,0.115234375,0.02709961
1735323139710,2024-12-27T18:12:19.710Z,237012,0.020202637,0.11468506,0.026306152
1735323139717,2024-12-27T18:12:19.717Z,237019,0.018371582,0.113464355,0.024291992
1735323139725,2024-12-27T18:12:19.725Z,237027,0.01977539,0.11621094,0.02520752
1735323139732,2024-12-27T18:12:19.732Z,237034,0.02130127,0.11804199,0.025817871
1735323139744,2024-12-27T18:12:19.744Z,237046,0.01928711,0.11480713,0.024291992
1735323139751,2024-12-27T18:12:19.751Z,237053,0.01739502,0.11291504,0.022399902
1735323139758,2024-12-27T18:12:19.758Z,237060,0.018859863,0.11517334,0.021057129
1735323139764,2024-12-27T18:12:19.764Z,237066,0.020507812,0.11682129,0.02319336
1735323139789,2024-12-27T18:12:19.789Z,237091,0.018310547,0.11401367,0.022521973
1735323139795,2024-12-27T18:12:19.795Z,237097,0.01763916,0.113708496,0.020935059
1735323139801,2024-12-27T18:12:19.801Z,237103,0.018859863,0.11755371,0.023254395
1735323139808,2024-12-27T18:12:19.808Z,237110,0.020507812,0.115234375,0.024780273
1735323139835,2024-12-27T18:12:19.835Z,237137,0.019470215,0.11291504,0.026611328
1735323139842,2024-12-27T18:12:19.842Z,237144,0.019042969,0.11407471,0.026855469
1735323139850,2024-12-27T18:12:19.850Z,237152,0.016845703,0.1126709,0.02319336
1735323139858,2024-12-27T18:12:19.858Z,237160,0.014587402,0.11279297,0.020263672
1735323139865,2024-12-27T18:12:19.865Z,237167,0.018371582,0.11755371,0.020690918
1735323139880,2024-12-27T18:12:19.880Z,237182,0.022705078,0.121032715,0.023376465
1735323139886,2024-12-27T18:12:19.886Z,237188,0.020996094,0.11810303,0.022460938
1735323139893,2024-12-27T18:12:19.893Z,237195,0.018005371,0.113220215,0.020263672
1735323139899,2024-12-27T18:12:19.899Z,237201,0.01763916,0.11248779,0.020629883
1735323139926,2024-12-27T18:12:19.926Z,237228,0.015136719,0.11340332,0.021240234
1735323139932,2024-12-27T18:12:19.932Z,237234,0.013549805,0.11364746,0.019104004
1735323139940,2024-12-27T18:12:19.940Z,237242,0.017028809,0.11859131,0.021606445
1735323139949,2024-12-27T18:12:19.949Z,237251,0.020019531,0.119140625,0.023925781
1735323139962,2024-12-27T18:12:19.962Z,237264,0.020019531,0.11364746,0.023376465
1735323139970,2024-12-27T18:12:19.970Z,237272,0.021606445,0.11291504,0.023254395
1735323139977,2024-12-27T18:12:19.977Z,237279,0.020324707,0.11798096,0.023742676
1735323139984,2024-12-27T18:12:19.984Z,237286,0.01751709,0.11785889,0.0211792
1735323139991,2024-12-27T18:12:19.991Z,237293,0.0178833,0.116882324,0.020812988
1735323140014,2024-12-27T18:12:20.014Z,237316,0.017700195,0.11993408,0.019897461
1735323140021,2024-12-27T18:12:20.021Z,237323,0.017333984,0.12213135,0.01977539
1735323140027,2024-12-27T18:12:20.027Z,237329,0.019836426,0.122680664,0.021240234
1735323140032,2024-12-27T18:12:20.032Z,237334,0.019042969,0.12072754,0.019714355
1735323140039,2024-12-27T18:12:20.039Z,237341,0.017028809,0.11816406,0.016906738
1735323140064,2024-12-27T18:12:20.064Z,237366,0.01574707,0.119506836,0.016662598
1735323140077,2024-12-27T18:12:20.077Z,237379,0.01574707,0.12188721,0.018554688
1735323140090,2024-12-27T18:12:20.090Z,237392,0.0178833,0.12463379,0.01965332
1735323140098,2024-12-27T18:12:20.098Z,237400,0.019348145,0.12713623,0.022399902
1735323140107,2024-12-27T18:12:20.107Z,237409,0.020446777,0.12677002,0.023742676
1735323140113,2024-12-27T18:12:20.113Z,237415,0.02142334,0.123535156,0.020690918
1735323140120,2024-12-27T18:12:20.120Z,237422,0.020751953,0.12213135,0.018493652
1735323140127,2024-12-27T18:12:20.127Z,237429,0.018005371,0.122558594,0.016784668
1735323140151,2024-12-27T18:12:20.151Z,237453,0.015319824,0.123535156,0.015686035
1735323140157,2024-12-27T18:12:20.157Z,237459,0.0146484375,0.12359619,0.016967773
1735323140163,2024-12-27T18:12:20.163Z,237465,0.016113281,0.12213135,0.018066406
1735323140169,2024-12-27T18:12:20.169Z,237471,0.0178833,0.12072754,0.016479492
1735323140176,2024-12-27T18:12:20.176Z,237478,0.020507812,0.121154785,0.016540527
1735323140196,2024-12-27T18:12:20.196Z,237498,0.021362305,0.12225342,0.01940918
1735323140203,2024-12-27T18:12:20.203Z,237505,0.021850586,0.12310791,0.02142334
1735323140210,2024-12-27T18:12:20.210Z,237512,0.02178955,0.122802734,0.022094727
1735323140216,2024-12-27T18:12:20.216Z,237518,0.019836426,0.121398926,0.020996094
1735323140240,2024-12-27T18:12:20.240Z,237542,0.015319824,0.1194458,0.016662598
1735323140246,2024-12-27T18:12:20.246Z,237548,0.012878418,0.11853027,0.013061523
1735323140253,2024-12-27T18:12:20.253Z,237555,0.014343262,0.11920166,0.010986328
1735323140260,2024-12-27T18:12:20.260Z,237562,0.015808105,0.11981201,0.010803223
1735323140266,2024-12-27T18:12:20.266Z,237568,0.017456055,0.12005615,0.013061523
1735323140285,2024-12-27T18:12:20.285Z,237587,0.021850586,0.11956787,0.015991211
1735323140292,2024-12-27T18:12:20.292Z,237594,0.023254395,0.119506836,0.019958496
1735323140297,2024-12-27T18:12:20.297Z,237599,0.020996094,0.11907959,0.02154541
1735323140304,2024-12-27T18:12:20.304Z,237606,0.018493652,0.11846924,0.02178955
1735323140332,2024-12-27T18:12:20.332Z,237634,0.016845703,0.119018555,0.020080566
1735323140339,2024-12-27T18:12:20.339Z,237641,0.0178833,0.12030029,0.016357422
1735323140345,2024-12-27T18:12:20.345Z,237647,0.0178833,0.12060547,0.012756348
1735323140351,2024-12-27T18:12:20.351Z,237653,0.014831543,0.119506836,0.010131836
1735323140357,2024-12-27T18:12:20.357Z,237659,0.016601562,0.119018555,0.010986328
1735323140376,2024-12-27T18:12:20.376Z,237678,0.021850586,0.120666504,0.012390137
1735323140382,2024-12-27T18:12:20.382Z,237684,0.020996094,0.121032715,0.013000488
1735323140389,2024-12-27T18:12:20.389Z,237691,0.018676758,0.120666504,0.015625
1735323140396,2024-12-27T18:12:20.396Z,237698,0.019226074,0.120666504,0.018798828
1735323140423,2024-12-27T18:12:20.423Z,237725,0.017944336,0.12158203,0.01727295
1735323140429,2024-12-27T18:12:20.429Z,237731,0.016540527,0.12243652,0.0138549805
1735323140436,2024-12-27T18:12:20.436Z,237738,0.016601562,0.12261963,0.012084961
1735323140443,2024-12-27T18:12:20.443Z,237745,0.01977539,0.1237793,0.010986328
1735323140464,2024-12-27T18:12:20.464Z,237766,0.021118164,0.12408447,0.011962891
1735323140470,2024-12-27T18:12:20.470Z,237772,0.018615723,0.12384033,0.013244629
1735323140477,2024-12-27T18:12:20.477Z,237779,0.018859863,0.1251831,0.015380859
1735323140483,2024-12-27T18:12:20.483Z,237785,0.01977539,0.124816895,0.015197754
1735323140491,2024-12-27T18:12:20.491Z,237793,0.01763916,0.12182617,0.014221191
1735323140509,2024-12-27T18:12:20.509Z,237811,0.015136719,0.122802734,0.01184082
1735323140515,2024-12-27T18:12:20.515Z,237817,0.017150879,0.124572754,0.010314941
1735323140521,2024-12-27T18:12:20.521Z,237823,0.018493652,0.12335205,0.011047363
1735323140527,2024-12-27T18:12:20.527Z,237829,0.017456055,0.12237549,0.011779785
1735323140554,2024-12-27T18:12:20.554Z,237856,0.019470215,0.12213135,0.013000488
1735323140603,2024-12-27T18:12:20.603Z,237905,0.02130127,0.12237549,0.014892578
1735323140616,2024-12-27T18:12:20.616Z,237918,0.020690918,0.122558594,0.016601562
1735323140632,2024-12-27T18:12:20.632Z,237934,0.018676758,0.123046875,0.019042969
1735323140645,2024-12-27T18:12:20.645Z,237947,0.017822266,0.122680664,0.016906738
1735323140658,2024-12-27T18:12:20.658Z,237960,0.017456055,0.122558594,0.011657715
1735323140669,2024-12-27T18:12:20.669Z,237971,0.016662598,0.12414551,0.0068969727
1735323140678,2024-12-27T18:12:20.678Z,237980,0.0178833,0.12408447,0.0073242188
1735323140685,2024-12-27T18:12:20.685Z,237987,0.020935059,0.12384033,0.011474609
1735323140693,2024-12-27T18:12:20.693Z,237995,0.01928711,0.12347412,0.01361084
1735323140703,2024-12-27T18:12:20.703Z,238005,0.015625,0.12243652,0.012207031
1735323140711,2024-12-27T18:12:20.711Z,238013,0.013671875,0.12261963,0.009399414
1735323140716,2024-12-27T18:12:20.716Z,238018,0.015808105,0.123535156,0.009765625
1735323140721,2024-12-27T18:12:20.721Z,238023,0.020385742,0.12414551,0.009643555
1735323140728,2024-12-27T18:12:20.728Z,238030,0.01928711,0.12347412,0.010131836
1735323140734,2024-12-27T18:12:20.734Z,238036,0.018249512,0.12225342,0.011230469
1735323140741,2024-12-27T18:12:20.741Z,238043,0.01965332,0.12237549,0.012084961
1735323140750,2024-12-27T18:12:20.750Z,238052,0.020080566,0.122802734,0.013122559
1735323140756,2024-12-27T18:12:20.756Z,238058,0.019226074,0.12158203,0.0134887695
1735323140762,2024-12-27T18:12:20.762Z,238064,0.017700195,0.12176514,0.0126953125
1735323140767,2024-12-27T18:12:20.767Z,238069,0.016662598,0.123413086,0.013305664
1735323140773,2024-12-27T18:12:20.773Z,238075,0.01739502,0.12158203,0.012756348
1735323140781,2024-12-27T18:12:20.781Z,238083,0.018310547,0.12060547,0.011779785
1735323140786,2024-12-27T18:12:20.786Z,238088,0.018798828,0.122924805,0.011352539
1735323140826,2024-12-27T18:12:20.826Z,238128,0.021240234,0.12432861,0.010192871
1735323140833,2024-12-27T18:12:20.833Z,238135,0.019897461,0.123168945,0.008972168
1735323140840,2024-12-27T18:12:20.840Z,238142,0.018371582,0.12188721,0.010803223
1735323140847,2024-12-27T18:12:20.847Z,238149,0.018127441,0.1227417,0.011108398
1735323140853,2024-12-27T18:12:20.853Z,238155,0.016784668,0.12512207,0.009765625
1735323140860,2024-12-27T18:12:20.860Z,238162,0.016723633,0.1251831,0.0119018555
1735323140873,2024-12-27T18:12:20.873Z,238175,0.0178833,0.123535156,0.0134887695
1735323140879,2024-12-27T18:12:20.879Z,238181,0.018249512,0.12347412,0.012512207
1735323140884,2024-12-27T18:12:20.884Z,238186,0.018310547,0.12634277,0.012329102
1735323140890,2024-12-27T18:12:20.890Z,238192,0.018432617,0.12750244,0.010253906
1735323140896,2024-12-27T18:12:20.896Z,238198,0.019165039,0.12609863,0.009521484
1735323140915,2024-12-27T18:12:20.915Z,238217,0.019042969,0.12591553,0.0099487305
1735323140920,2024-12-27T18:12:20.920Z,238222,0.017456055,0.12585449,0.008911133
1735323140926,2024-12-27T18:12:20.926Z,238228,0.017456055,0.12463379,0.008239746
1735323140932,2024-12-27T18:12:20.932Z,238234,0.017578125,0.124816895,0.0107421875
1735323140938,2024-12-27T18:12:20.938Z,238240,0.018798828,0.124938965,0.01171875
1735323140960,2024-12-27T18:12:20.960Z,238262,0.018066406,0.1251831,0.010986328
1735323140967,2024-12-27T18:12:20.967Z,238269,0.018432617,0.1260376,0.010803223
1735323140974,2024-12-27T18:12:20.974Z,238276,0.019470215,0.12634277,0.0119018555
1735323140980,2024-12-27T18:12:20.980Z,238282,0.018798828,0.12597656,0.011962891
1735323140986,2024-12-27T18:12:20.986Z,238288,0.016906738,0.12512207,0.011291504
1735323141005,2024-12-27T18:12:21.005Z,238307,0.017211914,0.12426758,0.011108398
1735323141011,2024-12-27T18:12:21.011Z,238313,0.017944336,0.12548828,0.011352539
1735323141017,2024-12-27T18:12:21.017Z,238319,0.016784668,0.12774658,0.0107421875
1735323141024,2024-12-27T18:12:21.024Z,238326,0.015930176,0.12664795,0.008972168
1735323141050,2024-12-27T18:12:21.050Z,238352,0.016906738,0.12567139,0.009216309
1735323141056,2024-12-27T18:12:21.056Z,238358,0.01940918,0.12640381,0.011962891
1735323141062,2024-12-27T18:12:21.062Z,238364,0.019592285,0.12670898,0.01171875
1735323141068,2024-12-27T18:12:21.068Z,238370,0.018066406,0.12683105,0.010559082
1735323141094,2024-12-27T18:12:21.094Z,238396,0.01751709,0.1272583,0.010375977
1735323141104,2024-12-27T18:12:21.104Z,238406,0.017028809,0.12805176,0.010559082
1735323141111,2024-12-27T18:12:21.111Z,238413,0.016174316,0.12878418,0.010437012
1735323141117,2024-12-27T18:12:21.117Z,238419,0.016540527,0.12841797,0.010314941
1735323141124,2024-12-27T18:12:21.124Z,238426,0.018615723,0.12713623,0.010437012
1735323141140,2024-12-27T18:12:21.140Z,238442,0.020629883,0.12780762,0.011962891
1735323141148,2024-12-27T18:12:21.148Z,238450,0.020446777,0.12878418,0.011779785
1735323141154,2024-12-27T18:12:21.154Z,238456,0.018310547,0.1293335,0.01184082
1735323141161,2024-12-27T18:12:21.161Z,238463,0.016113281,0.13110352,0.011047363
1735323141184,2024-12-27T18:12:21.184Z,238486,0.017211914,0.12994385,0.010192871
1735323141192,2024-12-27T18:12:21.192Z,238494,0.019104004,0.12860107,0.008911133
1735323141198,2024-12-27T18:12:21.198Z,238500,0.015930176,0.1305542,0.0053100586
1735323141205,2024-12-27T18:12:21.205Z,238507,0.016113281,0.13098145,0.0053100586
1735323141213,2024-12-27T18:12:21.213Z,238515,0.019958496,0.12957764,0.0099487305
1735323141229,2024-12-27T18:12:21.229Z,238531,0.018676758,0.12878418,0.012084961
1735323141235,2024-12-27T18:12:21.235Z,238537,0.017211914,0.1281128,0.0126953125
1735323141241,2024-12-27T18:12:21.241Z,238543,0.016357422,0.12805176,0.013183594
1735323141246,2024-12-27T18:12:21.246Z,238548,0.016052246,0.12982178,0.013000488
1735323141276,2024-12-27T18:12:21.276Z,238578,0.017028809,0.13153076,0.01361084
1735323141283,2024-12-27T18:12:21.283Z,238585,0.019592285,0.13061523,0.013061523
1735323141289,2024-12-27T18:12:21.289Z,238591,0.021057129,0.12939453,0.012023926
1735323141299,2024-12-27T18:12:21.299Z,238601,0.019714355,0.12915039,0.0099487305
1735323141305,2024-12-27T18:12:21.305Z,238607,0.016052246,0.12884521,0.007507324
1735323141320,2024-12-27T18:12:21.320Z,238622,0.015380859,0.13024902,0.008728027
1735323141327,2024-12-27T18:12:21.327Z,238629,0.0178833,0.1307373,0.009155273
1735323141333,2024-12-27T18:12:21.333Z,238635,0.018493652,0.13098145,0.009033203
1735323141338,2024-12-27T18:12:21.338Z,238640,0.016723633,0.1326294,0.010986328
1735323141366,2024-12-27T18:12:21.366Z,238668,0.018493652,0.13116455,0.012878418
1735323141372,2024-12-27T18:12:21.372Z,238674,0.020996094,0.12939453,0.0138549805
1735323141378,2024-12-27T18:12:21.378Z,238680,0.018676758,0.13134766,0.012817383
1735323141384,2024-12-27T18:12:21.384Z,238686,0.014404297,0.13195801,0.011657715
1735323141410,2024-12-27T18:12:21.410Z,238712,0.015686035,0.13061523,0.010864258
1735323141416,2024-12-27T18:12:21.416Z,238718,0.018798828,0.13165283,0.010437012
1735323141423,2024-12-27T18:12:21.423Z,238725,0.017211914,0.13311768,0.011779785
1735323141430,2024-12-27T18:12:21.430Z,238732,0.0178833,0.1303711,0.011657715
1735323141436,2024-12-27T18:12:21.436Z,238738,0.01977539,0.13067627,0.012573242
1735323141455,2024-12-27T18:12:21.455Z,238757,0.019592285,0.13244629,0.012573242
1735323141461,2024-12-27T18:12:21.461Z,238763,0.0178833,0.13098145,0.009155273
1735323141466,2024-12-27T18:12:21.466Z,238768,0.016540527,0.13031006,0.0076904297
1735323141472,2024-12-27T18:12:21.472Z,238774,0.016418457,0.12994385,0.010192871
1735323141501,2024-12-27T18:12:21.501Z,238803,0.016845703,0.12945557,0.013183594
1735323141508,2024-12-27T18:12:21.508Z,238810,0.017150879,0.1295166,0.014526367
1735323141514,2024-12-27T18:12:21.514Z,238816,0.019836426,0.1307373,0.016784668
1735323141520,2024-12-27T18:12:21.520Z,238822,0.021484375,0.13183594,0.016906738
1735323141527,2024-12-27T18:12:21.527Z,238829,0.018920898,0.13079834,0.015014648
1735323141545,2024-12-27T18:12:21.545Z,238847,0.01550293,0.1293335,0.010925293
1735323141551,2024-12-27T18:12:21.551Z,238853,0.014099121,0.1307373,0.007080078
1735323141557,2024-12-27T18:12:21.557Z,238859,0.014770508,0.13018799,0.0053100586
1735323141564,2024-12-27T18:12:21.564Z,238866,0.017700195,0.12805176,0.005859375
1735323141591,2024-12-27T18:12:21.591Z,238893,0.01940918,0.12841797,0.010314941
1735323141597,2024-12-27T18:12:21.597Z,238899,0.020141602,0.13061523,0.016235352
1735323141604,2024-12-27T18:12:21.604Z,238906,0.021362305,0.13031006,0.020812988
1735323141613,2024-12-27T18:12:21.613Z,238915,0.021728516,0.13018799,0.019592285
1735323141622,2024-12-27T18:12:21.622Z,238924,0.01739502,0.13006592,0.014343262
1735323141636,2024-12-27T18:12:21.636Z,238938,0.0146484375,0.12902832,0.01184082
1735323141643,2024-12-27T18:12:21.643Z,238945,0.01586914,0.12713623,0.008544922
1735323141650,2024-12-27T18:12:21.650Z,238952,0.016052246,0.1274414,0.0075683594
1735323141656,2024-12-27T18:12:21.656Z,238958,0.019470215,0.13092041,0.012023926
1735323141680,2024-12-27T18:12:21.680Z,238982,0.023803711,0.13250732,0.0178833
1735323141726,2024-12-27T18:12:21.726Z,239028,0.022888184,0.13049316,0.01965332
1735323141733,2024-12-27T18:12:21.733Z,239035,0.018798828,0.12854004,0.015808105
1735323141739,2024-12-27T18:12:21.739Z,239041,0.01574707,0.1295166,0.013977051
1735323141748,2024-12-27T18:12:21.748Z,239050,0.014892578,0.13006592,0.012268066
1735323141762,2024-12-27T18:12:21.762Z,239064,0.016235352,0.1296997,0.011169434
1735323141768,2024-12-27T18:12:21.768Z,239070,0.020080566,0.1305542,0.0134887695
1735323141777,2024-12-27T18:12:21.777Z,239079,0.021850586,0.13134766,0.0146484375
1735323141782,2024-12-27T18:12:21.782Z,239084,0.021484375,0.13189697,0.013366699
1735323141788,2024-12-27T18:12:21.788Z,239090,0.020996094,0.1303711,0.014404297
1735323141794,2024-12-27T18:12:21.794Z,239096,0.019470215,0.12939453,0.016845703
1735323141798,2024-12-27T18:12:21.798Z,239100,0.018981934,0.1293335,0.019104004
1735323141814,2024-12-27T18:12:21.814Z,239116,0.018310547,0.13024902,0.019897461
1735323141819,2024-12-27T18:12:21.819Z,239121,0.018676758,0.13220215,0.016357422
1735323141824,2024-12-27T18:12:21.824Z,239126,0.020690918,0.13256836,0.013671875
1735323141829,2024-12-27T18:12:21.829Z,239131,0.0211792,0.13238525,0.012939453
1735323141836,2024-12-27T18:12:21.836Z,239138,0.021911621,0.13330078,0.014404297
1735323141842,2024-12-27T18:12:21.842Z,239144,0.020202637,0.13458252,0.01574707
1735323141863,2024-12-27T18:12:21.863Z,239165,0.016784668,0.13494873,0.0146484375
1735323141872,2024-12-27T18:12:21.872Z,239174,0.016418457,0.13421631,0.014770508
1735323141878,2024-12-27T18:12:21.878Z,239180,0.018981934,0.13330078,0.016113281
1735323141883,2024-12-27T18:12:21.883Z,239185,0.022155762,0.13397217,0.018493652
1735323141905,2024-12-27T18:12:21.905Z,239207,0.02166748,0.13616943,0.018554688
1735323141911,2024-12-27T18:12:21.911Z,239213,0.019958496,0.13781738,0.016540527
1735323141917,2024-12-27T18:12:21.917Z,239219,0.019042969,0.13787842,0.014465332
1735323141922,2024-12-27T18:12:21.922Z,239224,0.018981934,0.13848877,0.01361084
1735323141928,2024-12-27T18:12:21.928Z,239230,0.01940918,0.14025879,0.012145996
1735323141951,2024-12-27T18:12:21.951Z,239253,0.020751953,0.13861084,0.013366699
1735323141958,2024-12-27T18:12:21.958Z,239260,0.022949219,0.13537598,0.015930176
1735323141965,2024-12-27T18:12:21.965Z,239267,0.021118164,0.1359253,0.016662598
1735323141972,2024-12-27T18:12:21.972Z,239274,0.019165039,0.13702393,0.018066406
1735323141995,2024-12-27T18:12:21.995Z,239297,0.020019531,0.13983154,0.018005371
1735323142002,2024-12-27T18:12:22.002Z,239304,0.022277832,0.14227295,0.015930176
1735323142008,2024-12-27T18:12:22.008Z,239310,0.022277832,0.14416504,0.016784668
1735323142017,2024-12-27T18:12:22.017Z,239319,0.020263672,0.14178467,0.01727295
1735323142041,2024-12-27T18:12:22.041Z,239343,0.019836426,0.13848877,0.016296387
1735323142048,2024-12-27T18:12:22.048Z,239350,0.018615723,0.13952637,0.01550293
1735323142057,2024-12-27T18:12:22.057Z,239359,0.017944336,0.14093018,0.014221191
1735323142065,2024-12-27T18:12:22.065Z,239367,0.021057129,0.14251709,0.014831543
1735323142073,2024-12-27T18:12:22.073Z,239375,0.023620605,0.14465332,0.018432617
1735323142085,2024-12-27T18:12:22.085Z,239387,0.020446777,0.14331055,0.019897461
1735323142093,2024-12-27T18:12:22.093Z,239395,0.018249512,0.14038086,0.017150879
1735323142101,2024-12-27T18:12:22.101Z,239403,0.019348145,0.13867188,0.01574707
1735323142108,2024-12-27T18:12:22.108Z,239410,0.02154541,0.14031982,0.01550293
1735323142131,2024-12-27T18:12:22.131Z,239433,0.020996094,0.1428833,0.015563965
1735323142136,2024-12-27T18:12:22.136Z,239438,0.020874023,0.1437378,0.015991211
1735323142143,2024-12-27T18:12:22.143Z,239445,0.021240234,0.14355469,0.017822266
1735323142149,2024-12-27T18:12:22.149Z,239451,0.021118164,0.14123535,0.020324707
1735323142154,2024-12-27T18:12:22.154Z,239456,0.022521973,0.13946533,0.020996094
1735323142175,2024-12-27T18:12:22.175Z,239477,0.01940918,0.14031982,0.016540527
1735323142183,2024-12-27T18:12:22.183Z,239485,0.015808105,0.1416626,0.012207031
1735323142189,2024-12-27T18:12:22.189Z,239491,0.017456055,0.14257812,0.011352539
1735323142195,2024-12-27T18:12:22.195Z,239497,0.019836426,0.14227295,0.0126953125
1735323142219,2024-12-27T18:12:22.219Z,239521,0.021972656,0.14123535,0.014709473
1735323142225,2024-12-27T18:12:22.225Z,239527,0.022216797,0.14172363,0.016723633
1735323142232,2024-12-27T18:12:22.232Z,239534,0.020202637,0.14257812,0.01928711
1735323142237,2024-12-27T18:12:22.237Z,239539,0.019958496,0.13995361,0.020019531
1735323142244,2024-12-27T18:12:22.244Z,239546,0.018188477,0.13690186,0.018432617
1735323142264,2024-12-27T18:12:22.264Z,239566,0.016296387,0.1362915,0.015319824
1735323142270,2024-12-27T18:12:22.270Z,239572,0.01776123,0.13800049,0.015380859
1735323142276,2024-12-27T18:12:22.276Z,239578,0.020080566,0.13806152,0.015380859
1735323142283,2024-12-27T18:12:22.283Z,239585,0.020690918,0.13781738,0.016052246
1735323142309,2024-12-27T18:12:22.309Z,239611,0.020385742,0.13739014,0.017578125
1735323142315,2024-12-27T18:12:22.315Z,239617,0.018676758,0.13421631,0.017211914
1735323142321,2024-12-27T18:12:22.321Z,239623,0.017333984,0.13134766,0.014465332
1735323142328,2024-12-27T18:12:22.328Z,239630,0.016174316,0.13232422,0.0138549805
1735323142358,2024-12-27T18:12:22.358Z,239660,0.015075684,0.13372803,0.0134887695
1735323142364,2024-12-27T18:12:22.364Z,239666,0.015930176,0.13134766,0.012756348
1735323142371,2024-12-27T18:12:22.371Z,239673,0.01928711,0.12982178,0.0119018555
1735323142378,2024-12-27T18:12:22.378Z,239680,0.020690918,0.12921143,0.013305664
1735323142384,2024-12-27T18:12:22.384Z,239686,0.020935059,0.12658691,0.018188477
1735323142400,2024-12-27T18:12:22.400Z,239702,0.021484375,0.12347412,0.020629883
1735323142406,2024-12-27T18:12:22.406Z,239708,0.020935059,0.124938965,0.018310547
1735323142413,2024-12-27T18:12:22.413Z,239715,0.019897461,0.12713623,0.016357422
1735323142419,2024-12-27T18:12:22.419Z,239721,0.017578125,0.12475586,0.015136719
1735323142445,2024-12-27T18:12:22.445Z,239747,0.013549805,0.121276855,0.011291504
1735323142451,2024-12-27T18:12:22.451Z,239753,0.014587402,0.12164307,0.010803223
1735323142458,2024-12-27T18:12:22.458Z,239760,0.018798828,0.12530518,0.012756348
1735323142464,2024-12-27T18:12:22.464Z,239766,0.020080566,0.1262207,0.01550293
1735323142473,2024-12-27T18:12:22.473Z,239775,0.020141602,0.123046875,0.016784668
1735323142493,2024-12-27T18:12:22.493Z,239795,0.019470215,0.12011719,0.016662598
1735323142502,2024-12-27T18:12:22.502Z,239804,0.016418457,0.11932373,0.015380859
1735323142509,2024-12-27T18:12:22.509Z,239811,0.013793945,0.11993408,0.011962891
1735323142516,2024-12-27T18:12:22.516Z,239818,0.016967773,0.12121582,0.01171875
1735323142535,2024-12-27T18:12:22.535Z,239837,0.020507812,0.12384033,0.015319824
1735323142542,2024-12-27T18:12:22.542Z,239844,0.018676758,0.12365723,0.016418457
1735323142548,2024-12-27T18:12:22.548Z,239850,0.017700195,0.121276855,0.0146484375
1735323142554,2024-12-27T18:12:22.554Z,239856,0.020812988,0.12023926,0.013549805
1735323142561,2024-12-27T18:12:22.561Z,239863,0.020507812,0.12023926,0.012207031
1735323142581,2024-12-27T18:12:22.581Z,239883,0.01751709,0.121032715,0.01159668
1735323142591,2024-12-27T18:12:22.591Z,239893,0.017089844,0.12084961,0.01373291
1735323142597,2024-12-27T18:12:22.597Z,239899,0.018798828,0.11810303,0.015075684
1735323142606,2024-12-27T18:12:22.606Z,239908,0.019104004,0.11651611,0.014953613
1735323142629,2024-12-27T18:12:22.629Z,239931,0.019165039,0.118652344,0.014953613
1735323142636,2024-12-27T18:12:22.636Z,239938,0.018188477,0.12036133,0.014099121
1735323142647,2024-12-27T18:12:22.647Z,239949,0.018432617,0.11981201,0.012878418
1735323142653,2024-12-27T18:12:22.653Z,239955,0.019714355,0.11791992,0.013061523
1735323142669,2024-12-27T18:12:22.669Z,239971,0.018676758,0.11682129,0.013793945
1735323142674,2024-12-27T18:12:22.674Z,239976,0.01586914,0.117126465,0.014221191
1735323142682,2024-12-27T18:12:22.682Z,239984,0.01928711,0.11755371,0.017028809
1735323142690,2024-12-27T18:12:22.690Z,239992,0.022644043,0.11920166,0.018859863
1735323142697,2024-12-27T18:12:22.697Z,239999,0.020751953,0.11798096,0.016479492
1735323142714,2024-12-27T18:12:22.714Z,240016,0.01776123,0.11450195,0.014038086
1735323142719,2024-12-27T18:12:22.719Z,240021,0.01776123,0.113098145,0.012145996
1735323142725,2024-12-27T18:12:22.725Z,240027,0.018249512,0.11566162,0.011474609
1735323142730,2024-12-27T18:12:22.730Z,240032,0.017211914,0.119140625,0.012023926
1735323142759,2024-12-27T18:12:22.759Z,240061,0.01940918,0.12084961,0.014404297
1735323142765,2024-12-27T18:12:22.765Z,240067,0.02178955,0.11968994,0.018371582
1735323142770,2024-12-27T18:12:22.770Z,240072,0.022216797,0.11602783,0.020568848
1735323142777,2024-12-27T18:12:22.777Z,240079,0.020568848,0.113098145,0.021728516
1735323142783,2024-12-27T18:12:22.783Z,240085,0.019348145,0.113098145,0.020690918
1735323142804,2024-12-27T18:12:22.804Z,240106,0.015197754,0.11584473,0.018615723
1735323142810,2024-12-27T18:12:22.810Z,240112,0.012878418,0.11828613,0.014099121
1735323142817,2024-12-27T18:12:22.817Z,240119,0.01586914,0.11791992,0.009033203
