Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725816437843,2024-09-08T17:27:17.843Z,70151,0.08642578,-0.7584839,0.42456055
1725816437887,2024-09-08T17:27:17.887Z,70195,0.14703369,-0.7089844,-0.016357422
1725816437935,2024-09-08T17:27:17.935Z,70243,0.20751953,-1.0043945,0.10723877
1725816437951,2024-09-08T17:27:17.951Z,70259,0.13250732,-0.7992554,0.4437256
1725816437979,2024-09-08T17:27:17.979Z,70287,0.110961914,-0.89501953,0.6930542
1725816438023,2024-09-08T17:27:18.023Z,70331,0.16668701,-0.8569336,0.67352295
1725816438067,2024-09-08T17:27:18.067Z,70375,0.17706299,-0.8286133,0.4859619
1725816438113,2024-09-08T17:27:18.113Z,70421,0.1618042,-0.89611816,0.3602295
1725816438157,2024-09-08T17:27:18.157Z,70465,0.15716553,-0.8905029,0.31750488
1725816438205,2024-09-08T17:27:18.205Z,70513,0.15881348,-0.8583374,0.2741089
1725816438249,2024-09-08T17:27:18.249Z,70557,0.15093994,-0.84295654,0.32495117
1725816438295,2024-09-08T17:27:18.295Z,70603,0.13653564,-0.854187,0.42596436
1725816438337,2024-09-08T17:27:18.337Z,70645,0.21612549,-0.8689575,0.46191406
1725816438354,2024-09-08T17:27:18.354Z,70662,0.20648193,-0.85424805,0.4506836
1725816438395,2024-09-08T17:27:18.395Z,70703,0.16009521,-0.87438965,0.44085693
1725816438427,2024-09-08T17:27:18.427Z,70735,0.16625977,-0.8577881,0.44921875
1725816438475,2024-09-08T17:27:18.475Z,70783,0.15356445,-0.8446045,0.4644165
1725816438519,2024-09-08T17:27:18.519Z,70827,0.1359253,-0.84552,0.48284912
1725816438566,2024-09-08T17:27:18.566Z,70874,0.14282227,-0.87127686,0.48687744
1725816438609,2024-09-08T17:27:18.609Z,70917,0.13684082,-0.8375244,0.45166016
1725816438655,2024-09-08T17:27:18.655Z,70963,0.17871094,-0.8703613,0.42175293
1725816438703,2024-09-08T17:27:18.703Z,71011,0.20080566,-0.81811523,0.38916016
1725816438746,2024-09-08T17:27:18.746Z,71054,0.061523438,-0.7344971,0.36761475
1725816438764,2024-09-08T17:27:18.764Z,71072,0.03515625,-0.85528564,0.39154053
1725816438798,2024-09-08T17:27:18.798Z,71106,0.20483398,-0.9378662,0.39123535
1725816438835,2024-09-08T17:27:18.835Z,71143,0.30651855,-0.84417725,0.23425293
1725816438878,2024-09-08T17:27:18.878Z,71186,0.1739502,-0.8590088,0.06085205
1725816438924,2024-09-08T17:27:18.924Z,71232,0.03643799,-0.74328613,0.12854004
1725816438969,2024-09-08T17:27:18.969Z,71277,0.060791016,-0.6832886,0.35321045
1725816439059,2024-09-08T17:27:19.059Z,71367,0.1461792,-0.7751465,0.36254883
1725816439077,2024-09-08T17:27:19.077Z,71385,0.10681152,-0.84820557,0.28759766
1725816439108,2024-09-08T17:27:19.108Z,71416,0.16625977,-0.87286377,0.32312012
1725816439149,2024-09-08T17:27:19.149Z,71457,0.15637207,-0.8041992,0.411438
1725816439195,2024-09-08T17:27:19.195Z,71503,0.08404541,-0.89190674,0.25646973
1725816439215,2024-09-08T17:27:19.215Z,71523,0.114868164,-0.890625,0.2175293
1725816439237,2024-09-08T17:27:19.237Z,71545,0.17681885,-0.8319702,0.28808594
1725816439283,2024-09-08T17:27:19.283Z,71591,0.08306885,-0.9824219,0.23803711
1725816439330,2024-09-08T17:27:19.330Z,71638,0.14331055,-0.8739624,0.4102173
1725816439372,2024-09-08T17:27:19.372Z,71680,0.1293335,-0.9423828,0.25671387
1725816439419,2024-09-08T17:27:19.419Z,71727,0.11968994,-0.93029785,0.15057373
1725816439463,2024-09-08T17:27:19.463Z,71771,0.17730713,-0.9000244,0.128479
1725816439508,2024-09-08T17:27:19.508Z,71816,0.13873291,-0.92596436,0.08721924
1725816439555,2024-09-08T17:27:19.555Z,71863,0.12207031,-0.953125,0.040222168
1725816439600,2024-09-08T17:27:19.600Z,71908,0.17767334,-0.91741943,0.01361084
1725816439618,2024-09-08T17:27:19.618Z,71926,0.1673584,-0.9453125,0.18450928
1725816439649,2024-09-08T17:27:19.649Z,71957,0.15472412,-0.9760132,0.33392334
1725816439688,2024-09-08T17:27:19.688Z,71996,0.11016846,-0.97076416,0.41522217
1725816439780,2024-09-08T17:27:19.780Z,72088,0.11553955,-1.0222778,0.45031738
1725816439799,2024-09-08T17:27:19.799Z,72107,0.30914307,-0.9758911,0.4998169
1725816439823,2024-09-08T17:27:19.823Z,72131,0.22106934,-0.97784424,0.37817383
1725816439868,2024-09-08T17:27:19.868Z,72176,0.09442139,-1.0861816,0.3347168
1725816439961,2024-09-08T17:27:19.961Z,72269,0.37664795,-0.9970703,0.28430176
1725816440014,2024-09-08T17:27:20.014Z,72322,0.39294434,-0.9797363,0.46203613
1725816440032,2024-09-08T17:27:20.032Z,72340,0.52593994,-0.8249512,0.48327637
1725816440049,2024-09-08T17:27:20.049Z,72357,0.30413818,-1.0765991,0.09008789
1725816440064,2024-09-08T17:27:20.064Z,72372,0.3114624,-0.8800659,0.51867676
1725816440092,2024-09-08T17:27:20.092Z,72400,0.71533203,-0.6256714,0.78131104
1725816440137,2024-09-08T17:27:20.137Z,72445,0.34710693,-1.010498,0.18389893
1725816440186,2024-09-08T17:27:20.186Z,72494,0.0015258789,-0.946167,0.35375977
1725816440229,2024-09-08T17:27:20.229Z,72537,0.5492554,-0.76794434,0.5872803
1725816440275,2024-09-08T17:27:20.275Z,72583,0.7039795,-0.85388184,0.6077881
1725816440329,2024-09-08T17:27:20.329Z,72637,0.14208984,-0.93200684,0.5074463
1725816440363,2024-09-08T17:27:20.363Z,72671,0.16674805,-0.96307373,0.32763672
1725816440409,2024-09-08T17:27:20.409Z,72717,0.6324463,-0.7915039,0.52227783
1725816440453,2024-09-08T17:27:20.453Z,72761,0.5305786,-0.6939697,0.56677246
1725816440471,2024-09-08T17:27:20.471Z,72779,0.055236816,-0.92926025,0.26245117
1725816440499,2024-09-08T17:27:20.499Z,72807,0.18707275,-0.845459,0.31707764
1725816440545,2024-09-08T17:27:20.545Z,72853,0.5101929,-0.80255127,0.51104736
1725816440591,2024-09-08T17:27:20.591Z,72899,0.4833374,-0.7699585,0.6503296
1725816440634,2024-09-08T17:27:20.634Z,72942,0.18560791,-0.7755127,0.45355225
1725816440680,2024-09-08T17:27:20.680Z,72988,0.09173584,-1.0285034,0.33581543
1725816440724,2024-09-08T17:27:20.724Z,73032,0.38275146,-0.9869995,0.5292969
1725816440769,2024-09-08T17:27:20.769Z,73077,0.35180664,-0.87994385,0.64276123
1725816440814,2024-09-08T17:27:20.814Z,73122,0.2208252,-0.89038086,0.4307251
1725816440859,2024-09-08T17:27:20.859Z,73167,0.29211426,-0.7897339,0.3965454
1725816440879,2024-09-08T17:27:20.879Z,73187,0.19818115,-0.9447632,0.3463745
1725816440902,2024-09-08T17:27:20.902Z,73210,0.13659668,-1.062561,0.2810669
1725816440948,2024-09-08T17:27:20.948Z,73256,0.15655518,-1.0772705,0.34802246
1725816440994,2024-09-08T17:27:20.994Z,73302,0.30212402,-1.0125732,0.48114014
1725816441040,2024-09-08T17:27:21.040Z,73348,0.32440186,-0.7998657,0.40429688
1725816441085,2024-09-08T17:27:21.085Z,73393,0.18890381,-0.7362671,0.33929443
1725816441127,2024-09-08T17:27:21.127Z,73435,-0.15301514,-0.9984131,0.20019531
1725816441174,2024-09-08T17:27:21.174Z,73482,0.101257324,-1.0980835,0.16986084
1725816441219,2024-09-08T17:27:21.219Z,73527,0.20916748,-1.2380371,0.32226562
1725816441265,2024-09-08T17:27:21.265Z,73573,0.27398682,-1.0615234,0.4038086
1725816441283,2024-09-08T17:27:21.283Z,73591,0.19268799,-0.6201782,0.24285889
1725816441306,2024-09-08T17:27:21.306Z,73614,-0.014953613,-0.83221436,0.008178711
1725816441398,2024-09-08T17:27:21.398Z,73706,9.1552734E-4,-0.9881592,0.07458496
1725816441416,2024-09-08T17:27:21.416Z,73724,0.19439697,-1.1513672,0.26153564
1725816441442,2024-09-08T17:27:21.442Z,73750,0.1973877,-0.96173096,0.47229004
1725816441489,2024-09-08T17:27:21.489Z,73797,0.080322266,-0.7952881,0.40856934
1725816441534,2024-09-08T17:27:21.534Z,73842,0.092163086,-0.8082886,0.08331299
1725816441577,2024-09-08T17:27:21.577Z,73885,0.16412354,-0.9645386,0.042297363
1725816441622,2024-09-08T17:27:21.622Z,73930,0.14428711,-0.7328491,0.36547852
1725816441668,2024-09-08T17:27:21.668Z,73976,0.09161377,-0.75164795,0.3991089
1725816441711,2024-09-08T17:27:21.711Z,74019,0.023498535,-1.0158691,-0.020202637
1725816441728,2024-09-08T17:27:21.728Z,74036,0.21826172,-0.9088135,0.16601562
1725816441754,2024-09-08T17:27:21.754Z,74062,0.09259033,-1.0470581,0.30169678
1725816441803,2024-09-08T17:27:21.803Z,74111,0.1628418,-0.87597656,0.3899536
1725816441848,2024-09-08T17:27:21.848Z,74156,0.16363525,-0.7921753,0.40289307
1725816441895,2024-09-08T17:27:21.895Z,74203,0.15625,-0.8203125,0.22106934
1725816441939,2024-09-08T17:27:21.939Z,74247,0.09716797,-0.88079834,0.09057617
1725816441983,2024-09-08T17:27:21.983Z,74291,0.023986816,-1.0744019,0.15655518
1725816442029,2024-09-08T17:27:22.029Z,74337,0.17572021,-0.84625244,0.41412354
1725816442075,2024-09-08T17:27:22.075Z,74383,0.16229248,-0.7188721,0.5523071
1725816442120,2024-09-08T17:27:22.120Z,74428,0.059143066,-0.9359741,0.3239746
1725816442136,2024-09-08T17:27:22.136Z,74444,0.11230469,-0.8392334,0.42974854
1725816442162,2024-09-08T17:27:22.162Z,74470,0.19360352,-0.8123169,0.48077393
1725816442207,2024-09-08T17:27:22.207Z,74515,0.15106201,-0.885376,0.41394043
1725816442255,2024-09-08T17:27:22.255Z,74563,0.109313965,-0.9475708,0.47503662
1725816442297,2024-09-08T17:27:22.297Z,74605,0.15008545,-0.86065674,0.43914795
1725816442350,2024-09-08T17:27:22.350Z,74658,0.121276855,-0.72161865,0.44451904
1725816442391,2024-09-08T17:27:22.391Z,74699,0.0012817383,-0.62072754,0.29449463
1725816442434,2024-09-08T17:27:22.434Z,74742,0.08050537,-0.79071045,0.12524414
1725816442479,2024-09-08T17:27:22.479Z,74787,0.36218262,-1.1848145,0.6970215
1725816442525,2024-09-08T17:27:22.525Z,74833,0.19378662,-0.8774414,0.7762451
1725816442544,2024-09-08T17:27:22.544Z,74852,0.030029297,-0.70495605,0.32092285
1725816442570,2024-09-08T17:27:22.570Z,74878,0.18365479,-0.9755249,0.13739014
1725816442613,2024-09-08T17:27:22.613Z,74921,0.14135742,-0.8463135,0.16906738
1725816442661,2024-09-08T17:27:22.661Z,74969,0.118652344,-0.8006592,0.32263184
1725816442707,2024-09-08T17:27:22.707Z,75015,0.15612793,-0.8793335,0.5338745
1725816442750,2024-09-08T17:27:22.750Z,75058,0.20172119,-0.82299805,0.55670166
1725816442794,2024-09-08T17:27:22.794Z,75102,0.21929932,-0.87713623,0.4892578
1725816442840,2024-09-08T17:27:22.840Z,75148,0.21765137,-0.92230225,0.38964844
1725816442885,2024-09-08T17:27:22.885Z,75193,0.20123291,-0.8907471,0.3441162
1725816442929,2024-09-08T17:27:22.929Z,75237,0.1809082,-0.854126,0.29766846
1725816442976,2024-09-08T17:27:22.976Z,75284,0.12963867,-0.8319092,0.3324585
1725816442996,2024-09-08T17:27:22.996Z,75304,0.11791992,-0.82543945,0.42938232
1725816443019,2024-09-08T17:27:23.019Z,75327,0.099243164,-0.8410034,0.4654541
1725816443063,2024-09-08T17:27:23.063Z,75371,0.113464355,-0.8532715,0.5125122
1725816443110,2024-09-08T17:27:23.110Z,75418,0.16119385,-0.8790283,0.4841919
1725816443155,2024-09-08T17:27:23.155Z,75463,0.20007324,-0.8446655,0.49395752
1725816443197,2024-09-08T17:27:23.197Z,75505,0.21124268,-0.80615234,0.4533081
1725816443244,2024-09-08T17:27:23.244Z,75552,0.20629883,-0.96417236,0.41192627
1725816443288,2024-09-08T17:27:23.288Z,75596,0.16638184,-0.92230225,0.354187
1725816443332,2024-09-08T17:27:23.332Z,75640,0.043518066,-0.81311035,0.39300537
1725816443380,2024-09-08T17:27:23.380Z,75688,0.060302734,-0.84173584,0.45440674
1725816443402,2024-09-08T17:27:23.402Z,75710,0.14459229,-0.86846924,0.47851562
1725816443424,2024-09-08T17:27:23.424Z,75732,0.10797119,-0.8330078,0.39227295
1725816443467,2024-09-08T17:27:23.467Z,75775,0.25042725,-0.94140625,0.23321533
1725816443513,2024-09-08T17:27:23.513Z,75821,0.2685547,-1.0337524,0.15466309
1725816443559,2024-09-08T17:27:23.559Z,75867,0.16772461,-0.8578491,0.30737305
1725816443602,2024-09-08T17:27:23.602Z,75910,0.010986328,-0.80810547,0.35992432
1725816443655,2024-09-08T17:27:23.655Z,75963,0.10266113,-0.7200928,0.37225342
1725816443693,2024-09-08T17:27:23.693Z,76001,0.093933105,-0.72058105,0.38580322
1725816443738,2024-09-08T17:27:23.738Z,76046,0.06903076,-0.80584717,0.34698486
1725816443782,2024-09-08T17:27:23.782Z,76090,0.13604736,-0.7764282,0.37524414
1725816443798,2024-09-08T17:27:23.798Z,76106,0.062683105,-0.9047241,0.2678833
1725816443827,2024-09-08T17:27:23.827Z,76135,0.09680176,-0.9041748,0.13464355
1725816443874,2024-09-08T17:27:23.874Z,76182,0.14056396,-0.8632202,0.11175537
1725816443928,2024-09-08T17:27:23.928Z,76236,0.101745605,-0.90252686,0.19647217
1725816443964,2024-09-08T17:27:23.964Z,76272,0.1473999,-0.8874512,0.24304199
1725816444009,2024-09-08T17:27:24.009Z,76317,0.17559814,-0.9622803,0.19213867
1725816444054,2024-09-08T17:27:24.054Z,76362,0.1395874,-0.85736084,0.26538086
1725816444100,2024-09-08T17:27:24.100Z,76408,0.1296997,-0.8668823,0.1899414
1725816444145,2024-09-08T17:27:24.145Z,76453,0.09063721,-0.8753662,0.2703247
1725816444190,2024-09-08T17:27:24.190Z,76498,0.103271484,-0.89837646,0.32385254
1725816444234,2024-09-08T17:27:24.234Z,76542,0.064819336,-0.97869873,0.32403564
1725816444252,2024-09-08T17:27:24.252Z,76560,0.1439209,-0.8821411,0.3182373
1725816444326,2024-09-08T17:27:24.326Z,76634,0.17694092,-0.9844971,0.11291504
1725816444342,2024-09-08T17:27:24.342Z,76650,0.10491943,-0.96990967,0.07183838
1725816444367,2024-09-08T17:27:24.367Z,76675,0.11633301,-0.90026855,0.07757568
1725816444417,2024-09-08T17:27:24.417Z,76725,0.10394287,-1.0106201,0.06616211
1725816444458,2024-09-08T17:27:24.458Z,76766,0.18847656,-0.9140625,0.29760742
1725816444503,2024-09-08T17:27:24.503Z,76811,0.1272583,-1.0197754,0.14172363
1725816444549,2024-09-08T17:27:24.549Z,76857,0.11956787,-1.0372925,0.21105957
1725816444597,2024-09-08T17:27:24.597Z,76905,0.18536377,-0.89471436,0.3302002
1725816444639,2024-09-08T17:27:24.639Z,76947,0.1105957,-1.0175781,0.2477417
1725816444653,2024-09-08T17:27:24.653Z,76961,0.04852295,-0.9760132,0.45251465
1725816444691,2024-09-08T17:27:24.691Z,76999,0.16668701,-0.99890137,0.43450928
1725816444727,2024-09-08T17:27:24.727Z,77035,0.19818115,-1.0337524,0.23895264
1725816444775,2024-09-08T17:27:24.775Z,77083,0.18041992,-1.0145264,0.3640747
1725816444819,2024-09-08T17:27:24.819Z,77127,0.2886963,-0.93463135,0.31396484
1725816444865,2024-09-08T17:27:24.865Z,77173,0.19720459,-1.0142822,0.24920654
1725816444911,2024-09-08T17:27:24.911Z,77219,0.2925415,-0.88952637,0.39508057
1725816444952,2024-09-08T17:27:24.952Z,77260,0.35498047,-0.92645264,0.29211426
1725816445004,2024-09-08T17:27:25.004Z,77312,0.19604492,-0.97369385,0.29821777
1725816445044,2024-09-08T17:27:25.044Z,77352,0.3116455,-0.92266846,0.42016602
1725816445063,2024-09-08T17:27:25.063Z,77371,0.42382812,-0.9434204,0.34991455
1725816445133,2024-09-08T17:27:25.133Z,77441,0.20239258,-0.82214355,0.4336548
1725816445151,2024-09-08T17:27:25.151Z,77459,0.32537842,-0.8557739,0.5650635
1725816445177,2024-09-08T17:27:25.177Z,77485,0.41314697,-0.99993896,0.32910156
1725816445268,2024-09-08T17:27:25.268Z,77576,0.20996094,-0.935791,0.52630615
1725816445283,2024-09-08T17:27:25.283Z,77591,0.25665283,-0.9490967,0.47930908
1725816445312,2024-09-08T17:27:25.312Z,77620,0.4147339,-0.8344116,0.33422852
1725816445360,2024-09-08T17:27:25.360Z,77668,0.3258667,-0.77130127,0.64019775
1725816445403,2024-09-08T17:27:25.403Z,77711,0.09088135,-1.0541992,0.43206787
1725816445448,2024-09-08T17:27:25.448Z,77756,0.28460693,-0.9750366,0.27630615
1725816445541,2024-09-08T17:27:25.541Z,77849,0.3319702,-0.84625244,0.48034668
1725816445560,2024-09-08T17:27:25.560Z,77868,0.29663086,-1.0819702,0.44665527
1725816445580,2024-09-08T17:27:25.580Z,77888,0.19726562,-1.0142212,0.36010742
1725816445596,2024-09-08T17:27:25.596Z,77904,0.1977539,-0.8225708,0.4800415
1725816445630,2024-09-08T17:27:25.630Z,77938,0.18341064,-0.8232422,0.26550293
1725816445672,2024-09-08T17:27:25.672Z,77980,0.1607666,-0.88183594,0.26757812
1725816445719,2024-09-08T17:27:25.719Z,78027,0.11193848,-0.8807373,0.38928223
1725816445771,2024-09-08T17:27:25.771Z,78079,0.08062744,-1.1096191,0.3213501
1725816445813,2024-09-08T17:27:25.813Z,78121,0.184021,-1.1129761,0.4373169
1725816445852,2024-09-08T17:27:25.852Z,78160,0.32977295,-0.9121094,0.5126953
1725816445899,2024-09-08T17:27:25.899Z,78207,0.092285156,-0.78564453,0.22021484
1725816445915,2024-09-08T17:27:25.915Z,78223,0.018859863,-1.0327759,0.14935303
1725816445943,2024-09-08T17:27:25.943Z,78251,0.058410645,-0.93170166,0.28637695
1725816445989,2024-09-08T17:27:25.989Z,78297,0.087646484,-0.91571045,0.30963135
1725816446035,2024-09-08T17:27:26.035Z,78343,0.1751709,-0.93652344,0.19677734
1725816446141,2024-09-08T17:27:26.141Z,78449,0.10821533,-0.88323975,0.10638428
1725816446164,2024-09-08T17:27:26.164Z,78472,0.015136719,-0.8947754,0.26068115
1725816446184,2024-09-08T17:27:26.184Z,78492,0.097961426,-0.81970215,0.27618408
1725816446217,2024-09-08T17:27:26.217Z,78525,0.08105469,-1.0681763,0.25958252
1725816446258,2024-09-08T17:27:26.258Z,78566,0.12359619,-1.105835,0.25280762
1725816446305,2024-09-08T17:27:26.305Z,78613,0.115356445,-1.0323486,0.2532959
1725816446320,2024-09-08T17:27:26.320Z,78628,0.09423828,-0.9766846,0.21252441
1725816446348,2024-09-08T17:27:26.348Z,78656,0.074401855,-0.7504883,0.18469238
1725816446392,2024-09-08T17:27:26.392Z,78700,0.024414062,-0.7680664,0.14117432
1725816446439,2024-09-08T17:27:26.439Z,78747,-0.10534668,-1.1792603,-0.061401367
1725816446484,2024-09-08T17:27:26.484Z,78792,0.12432861,-1.2944946,0.15148926
1725816446530,2024-09-08T17:27:26.530Z,78838,0.31152344,-0.8210449,0.58306885
1725816446575,2024-09-08T17:27:26.575Z,78883,0.04486084,-0.9390869,0.34954834
1725816446619,2024-09-08T17:27:26.619Z,78927,0.026794434,-0.83514404,0.13006592
1725816446664,2024-09-08T17:27:26.664Z,78972,0.06976318,-0.7474365,0.18322754
1725816446712,2024-09-08T17:27:26.712Z,79020,-0.03918457,-1.0090332,0.16552734
1725816446753,2024-09-08T17:27:26.753Z,79061,0.14215088,-0.8305054,0.41455078
1725816446811,2024-09-08T17:27:26.811Z,79119,0.111450195,-1.1555176,0.3779297
1725816446834,2024-09-08T17:27:26.834Z,79142,0.21636963,-1.1135864,0.14831543
1725816446850,2024-09-08T17:27:26.850Z,79158,0.2861328,-0.7600708,0.2515869
1725816446887,2024-09-08T17:27:26.887Z,79195,-0.0368042,-0.7402344,0.16479492
1725816446936,2024-09-08T17:27:26.936Z,79244,-0.022460938,-0.7819214,0.04815674
1725816446982,2024-09-08T17:27:26.982Z,79290,0.08972168,-0.8560791,0.17346191
1725816447022,2024-09-08T17:27:27.022Z,79330,0.099609375,-0.9984131,0.43579102
1725816447068,2024-09-08T17:27:27.068Z,79376,0.14654541,-0.9699707,0.5048218
1725816447113,2024-09-08T17:27:27.113Z,79421,0.1328125,-0.8308716,0.38391113
1725816447157,2024-09-08T17:27:27.157Z,79465,0.07800293,-0.78289795,0.2772827
1725816447170,2024-09-08T17:27:27.170Z,79478,0.0072631836,-0.7523804,0.2456665
1725816447249,2024-09-08T17:27:27.249Z,79557,0.14672852,-0.90197754,0.2913208
1725816447264,2024-09-08T17:27:27.264Z,79572,0.23101807,-0.9879761,0.39178467
1725816447292,2024-09-08T17:27:27.292Z,79600,0.17041016,-0.899292,0.4616089
1725816447337,2024-09-08T17:27:27.337Z,79645,-3.6621094E-4,-0.57214355,0.33624268
1725816447380,2024-09-08T17:27:27.380Z,79688,0.06518555,-0.8479614,0.29278564
1725816447424,2024-09-08T17:27:27.424Z,79732,0.20892334,-1.0308228,0.5336304
1725816447470,2024-09-08T17:27:27.470Z,79778,0.09631348,-0.81036377,0.5390625
1725816447514,2024-09-08T17:27:27.514Z,79822,0.13287354,-0.81170654,0.3522339
