Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735322018819,2024-12-27T17:53:38.819Z,150710,0.016662598,-0.120910645,0.01361084
1735322018829,2024-12-27T17:53:38.829Z,150720,0.016418457,-0.12237549,0.012939453
1735322018854,2024-12-27T17:53:38.854Z,150745,0.016784668,-0.122558594,0.0099487305
1735322018864,2024-12-27T17:53:38.864Z,150755,0.018310547,-0.12286377,0.009643555
1735322018872,2024-12-27T17:53:38.872Z,150763,0.020996094,-0.12286377,0.011108398
1735322018880,2024-12-27T17:53:38.880Z,150771,0.02142334,-0.12121582,0.012084961
1735322018887,2024-12-27T17:53:38.887Z,150778,0.018920898,-0.11853027,0.011230469
1735322018895,2024-12-27T17:53:38.895Z,150786,0.017333984,-0.11633301,0.010314941
1735322018902,2024-12-27T17:53:38.902Z,150793,0.017211914,-0.117004395,0.010864258
1735322018913,2024-12-27T17:53:38.913Z,150804,0.018249512,-0.1182251,0.011474609
1735322018925,2024-12-27T17:53:38.925Z,150816,0.01940918,-0.119384766,0.012329102
1735322018933,2024-12-27T17:53:38.933Z,150824,0.019714355,-0.11975098,0.013122559
1735322018942,2024-12-27T17:53:38.942Z,150833,0.019958496,-0.11975098,0.014343262
1735322018952,2024-12-27T17:53:38.952Z,150843,0.021057129,-0.121276855,0.016479492
1735322018961,2024-12-27T17:53:38.961Z,150852,0.022705078,-0.12231445,0.018066406
1735322018970,2024-12-27T17:53:38.970Z,150861,0.024963379,-0.1217041,0.018676758
1735322018978,2024-12-27T17:53:38.978Z,150869,0.02545166,-0.11956787,0.017944336
1735322018987,2024-12-27T17:53:38.987Z,150878,0.022949219,-0.11828613,0.017089844
1735322019025,2024-12-27T17:53:39.025Z,150916,0.022094727,-0.11798096,0.016845703
1735322019035,2024-12-27T17:53:39.035Z,150926,0.023010254,-0.11895752,0.018432617
1735322019043,2024-12-27T17:53:39.043Z,150934,0.022949219,-0.121398926,0.020202637
1735322019050,2024-12-27T17:53:39.050Z,150941,0.021850586,-0.122924805,0.022460938
1735322019060,2024-12-27T17:53:39.060Z,150951,0.02178955,-0.124694824,0.02532959
1735322019069,2024-12-27T17:53:39.069Z,150960,0.023010254,-0.12615967,0.02758789
1735322019078,2024-12-27T17:53:39.078Z,150969,0.025817871,-0.12731934,0.028747559
1735322019087,2024-12-27T17:53:39.087Z,150978,0.028625488,-0.12701416,0.027832031
1735322019094,2024-12-27T17:53:39.094Z,150985,0.028564453,-0.12524414,0.028503418
1735322019105,2024-12-27T17:53:39.105Z,150996,0.026000977,-0.12188721,0.02709961
1735322019115,2024-12-27T17:53:39.115Z,151006,0.02923584,-0.11553955,0.026611328
1735322019124,2024-12-27T17:53:39.124Z,151015,0.034362793,-0.10687256,0.025817871
1735322019128,2024-12-27T17:53:39.128Z,151019,0.030639648,-0.09765625,0.024597168
1735322019138,2024-12-27T17:53:39.138Z,151029,0.018554688,-0.09265137,0.02178955
1735322019147,2024-12-27T17:53:39.147Z,151038,0.009765625,-0.097717285,0.018676758
1735322019161,2024-12-27T17:53:39.161Z,151052,0.01727295,-0.1138916,0.01373291
1735322019170,2024-12-27T17:53:39.170Z,151061,0.026855469,-0.13238525,0.0095825195
1735322019206,2024-12-27T17:53:39.206Z,151097,0.028198242,-0.14025879,0.005493164
1735322019214,2024-12-27T17:53:39.214Z,151105,0.016174316,-0.13909912,0.0037841797
1735322019223,2024-12-27T17:53:39.223Z,151114,0.0115356445,-0.1328125,0.011047363
1735322019232,2024-12-27T17:53:39.232Z,151123,0.010131836,-0.12390137,0.008300781
1735322019241,2024-12-27T17:53:39.241Z,151132,0.006958008,-0.11340332,0.0056152344
1735322019253,2024-12-27T17:53:39.253Z,151144,0.0056152344,-0.10479736,0.005004883
1735322019261,2024-12-27T17:53:39.261Z,151152,-2.4414062E-4,-0.10211182,0.0065307617
1735322019270,2024-12-27T17:53:39.270Z,151161,0.004333496,-0.105285645,0.007873535
1735322019280,2024-12-27T17:53:39.280Z,151171,0.01776123,-0.11517334,0.0107421875
1735322019289,2024-12-27T17:53:39.289Z,151180,0.03186035,-0.12854004,0.016235352
1735322019298,2024-12-27T17:53:39.298Z,151189,0.03692627,-0.13195801,0.022705078
1735322019308,2024-12-27T17:53:39.308Z,151199,0.034423828,-0.124694824,0.02734375
1735322019312,2024-12-27T17:53:39.312Z,151203,0.027709961,-0.11444092,0.02557373
1735322019322,2024-12-27T17:53:39.322Z,151213,0.034606934,-0.113220215,0.030517578
1735322019331,2024-12-27T17:53:39.331Z,151222,0.032836914,-0.10992432,0.029785156
1735322019340,2024-12-27T17:53:39.340Z,151231,0.02532959,-0.10797119,0.024658203
1735322019348,2024-12-27T17:53:39.348Z,151239,0.026550293,-0.10961914,0.020446777
1735322019356,2024-12-27T17:53:39.356Z,151247,0.024963379,-0.11584473,0.020629883
1735322019364,2024-12-27T17:53:39.364Z,151255,0.023803711,-0.12023926,0.024963379
1735322019372,2024-12-27T17:53:39.372Z,151263,0.027770996,-0.11810303,0.021118164
1735322019381,2024-12-27T17:53:39.381Z,151272,0.026916504,-0.11193848,0.011169434
1735322019391,2024-12-27T17:53:39.391Z,151282,0.015991211,-0.10498047,0.0049438477
1735322019398,2024-12-27T17:53:39.398Z,151289,0.00982666,-0.10498047,0.006591797
1735322019405,2024-12-27T17:53:39.405Z,151296,0.014587402,-0.11090088,0.010314941
1735322019412,2024-12-27T17:53:39.412Z,151303,0.023376465,-0.11517334,0.010131836
1735322019419,2024-12-27T17:53:39.419Z,151310,0.017944336,-0.113708496,0.009460449
1735322019427,2024-12-27T17:53:39.427Z,151318,0.0126953125,-0.10821533,0.01751709
1735322019436,2024-12-27T17:53:39.436Z,151327,0.018005371,-0.101135254,0.017150879
1735322019444,2024-12-27T17:53:39.444Z,151335,0.014526367,-0.097473145,0.010559082
1735322019456,2024-12-27T17:53:39.456Z,151347,0.0043945312,-0.094055176,0.0107421875
1735322019464,2024-12-27T17:53:39.464Z,151355,0.0032348633,-0.097351074,0.012756348
1735322019477,2024-12-27T17:53:39.477Z,151368,0.007446289,-0.10534668,0.017028809
1735322019486,2024-12-27T17:53:39.486Z,151377,0.014099121,-0.115478516,0.019226074
1735322019496,2024-12-27T17:53:39.496Z,151387,0.016052246,-0.123413086,0.013549805
1735322019504,2024-12-27T17:53:39.504Z,151395,0.020751953,-0.12213135,0.0138549805
1735322019513,2024-12-27T17:53:39.513Z,151404,0.01727295,-0.116882324,0.016540527
1735322019526,2024-12-27T17:53:39.526Z,151417,0.011474609,-0.10827637,0.016357422
1735322019533,2024-12-27T17:53:39.533Z,151424,0.019104004,-0.09851074,0.01550293
1735322019540,2024-12-27T17:53:39.540Z,151431,0.019592285,-0.09515381,0.012390137
1735322019550,2024-12-27T17:53:39.550Z,151441,0.0138549805,-0.095825195,0.012268066
1735322019560,2024-12-27T17:53:39.560Z,151451,0.010559082,-0.09765625,0.011413574
1735322019574,2024-12-27T17:53:39.574Z,151465,0.01739502,-0.10772705,0.010437012
1735322019582,2024-12-27T17:53:39.582Z,151473,0.026489258,-0.11584473,0.008850098
1735322019591,2024-12-27T17:53:39.591Z,151482,0.022338867,-0.11956787,0.00390625
1735322019600,2024-12-27T17:53:39.600Z,151491,0.019836426,-0.12023926,0.006713867
1735322019609,2024-12-27T17:53:39.609Z,151500,0.020629883,-0.11828613,0.009094238
1735322019616,2024-12-27T17:53:39.616Z,151507,0.00982666,-0.113464355,0.0040283203
1735322019626,2024-12-27T17:53:39.626Z,151517,-0.0026855469,-0.10748291,-0.0012207031
1735322019635,2024-12-27T17:53:39.635Z,151526,0.0018310547,-0.107666016,-6.1035156E-4
1735322019643,2024-12-27T17:53:39.643Z,151534,0.010498047,-0.108947754,0.0048217773
1735322019650,2024-12-27T17:53:39.650Z,151541,0.005432129,-0.105773926,0.0056152344
1735322019659,2024-12-27T17:53:39.659Z,151550,0.0021972656,-0.10571289,0.0038452148
1735322019666,2024-12-27T17:53:39.666Z,151557,0.012573242,-0.11035156,0.004760742
1735322019675,2024-12-27T17:53:39.675Z,151566,0.013549805,-0.118896484,0.007019043
1735322019683,2024-12-27T17:53:39.683Z,151574,0.009460449,-0.12475586,0.007019043
1735322019693,2024-12-27T17:53:39.693Z,151584,0.0028686523,-0.12487793,0.002380371
1735322019702,2024-12-27T17:53:39.702Z,151593,0.0056152344,-0.12121582,0.0048217773
1735322019709,2024-12-27T17:53:39.709Z,151600,0.013793945,-0.11413574,0.010681152
1735322019717,2024-12-27T17:53:39.717Z,151608,0.014099121,-0.109802246,0.0134887695
1735322019725,2024-12-27T17:53:39.725Z,151616,0.016540527,-0.11151123,0.012573242
1735322019733,2024-12-27T17:53:39.733Z,151624,0.016967773,-0.11029053,0.013366699
1735322019746,2024-12-27T17:53:39.746Z,151637,0.010681152,-0.111083984,0.0095825195
1735322019757,2024-12-27T17:53:39.757Z,151648,0.0012817383,-0.11584473,0.011779785
1735322019764,2024-12-27T17:53:39.764Z,151655,0.010437012,-0.12249756,0.013244629
1735322019771,2024-12-27T17:53:39.771Z,151662,0.0076293945,-0.1204834,0.0067749023
1735322019790,2024-12-27T17:53:39.790Z,151681,0.0025024414,-0.11199951,0.008361816
1735322019798,2024-12-27T17:53:39.798Z,151689,0.0051879883,-0.10858154,0.006225586
1735322019806,2024-12-27T17:53:39.806Z,151697,0.00793457,-0.111206055,0.004760742
1735322019815,2024-12-27T17:53:39.815Z,151706,0.0107421875,-0.11077881,0.003479004
1735322019823,2024-12-27T17:53:39.823Z,151714,0.0025634766,-0.11029053,0.002746582
1735322019835,2024-12-27T17:53:39.835Z,151726,9.1552734E-4,-0.115234375,0.004211426
1735322019843,2024-12-27T17:53:39.843Z,151734,-1.8310547E-4,-0.11541748,0.004699707
1735322019850,2024-12-27T17:53:39.850Z,151741,3.6621094E-4,-0.11505127,0.004272461
1735322019858,2024-12-27T17:53:39.858Z,151749,0.005126953,-0.1116333,-0.0033569336
1735322019880,2024-12-27T17:53:39.880Z,151771,-0.0025024414,-0.10614014,-0.0052490234
1735322019887,2024-12-27T17:53:39.887Z,151778,-0.006591797,-0.11682129,-0.0032958984
1735322019895,2024-12-27T17:53:39.895Z,151786,-0.0076904297,-0.1295166,-6.1035156E-4
1735322019903,2024-12-27T17:53:39.903Z,151794,-0.0034179688,-0.13220215,0.0017089844
1735322019911,2024-12-27T17:53:39.911Z,151802,0.010437012,-0.13067627,-0.0053100586
1735322019926,2024-12-27T17:53:39.926Z,151817,0.010681152,-0.12011719,-0.0015258789
1735322019933,2024-12-27T17:53:39.933Z,151824,0.0043945312,-0.10845947,0.008117676
1735322019941,2024-12-27T17:53:39.941Z,151832,0.010192871,-0.116760254,0.0076904297
1735322019948,2024-12-27T17:53:39.948Z,151839,0.008911133,-0.12579346,0.0040283203
1735322020065,2024-12-27T17:53:40.065Z,151956,-0.0030517578,-0.12402344,0.003967285
1735322020071,2024-12-27T17:53:40.071Z,151962,0.0025024414,-0.118896484,0.0021972656
1735322020078,2024-12-27T17:53:40.078Z,151969,0.0068969727,-0.117492676,0.008850098
1735322020084,2024-12-27T17:53:40.084Z,151975,-3.6621094E-4,-0.12054443,0.0095825195
1735322020090,2024-12-27T17:53:40.090Z,151981,-0.0033569336,-0.12719727,0.0033569336
1735322020108,2024-12-27T17:53:40.108Z,151999,-0.009277344,-0.12835693,0.0048828125
1735322020116,2024-12-27T17:53:40.116Z,152007,-0.0079956055,-0.1274414,0.011657715
1735322020123,2024-12-27T17:53:40.123Z,152014,-0.008972168,-0.13006592,0.012390137
1735322020130,2024-12-27T17:53:40.130Z,152021,-0.008728027,-0.13256836,0.018005371
1735322020138,2024-12-27T17:53:40.138Z,152029,0.0045776367,-0.12713623,0.013977051
1735322020146,2024-12-27T17:53:40.146Z,152037,0.011230469,-0.11010742,0.013916016
1735322020150,2024-12-27T17:53:40.150Z,152041,0.0072021484,-0.12738037,0.0119018555
1735322020159,2024-12-27T17:53:40.159Z,152050,0.010925293,-0.124572754,0.012817383
1735322020168,2024-12-27T17:53:40.168Z,152059,0.006958008,-0.12957764,0.02154541
1735322020176,2024-12-27T17:53:40.176Z,152067,0.009094238,-0.13964844,0.020935059
1735322020183,2024-12-27T17:53:40.183Z,152074,0.005493164,-0.128479,-0.0048828125
1735322020191,2024-12-27T17:53:40.191Z,152082,-0.0061035156,-0.10821533,-0.0043945312
1735322020245,2024-12-27T17:53:40.245Z,152136,-0.0095825195,-0.115234375,-0.0034179688
1735322020291,2024-12-27T17:53:40.291Z,152182,-0.011657715,-0.13378906,-0.0014038086
1735322020300,2024-12-27T17:53:40.300Z,152191,-9.765625E-4,-0.13372803,-0.0026855469
1735322020340,2024-12-27T17:53:40.340Z,152231,0.007751465,-0.1182251,-0.004760742
1735322020347,2024-12-27T17:53:40.347Z,152238,8.544922E-4,-0.10644531,0.0087890625
1735322020355,2024-12-27T17:53:40.355Z,152246,-0.0032958984,-0.11407471,0.0087890625
1735322020363,2024-12-27T17:53:40.363Z,152254,-0.0013427734,-0.1305542,0.004211426
1735322020370,2024-12-27T17:53:40.370Z,152261,0.009765625,-0.13446045,0.0010375977
1735322020421,2024-12-27T17:53:40.421Z,152312,0.021484375,-0.115478516,0.008483887
1735322020428,2024-12-27T17:53:40.428Z,152319,0.00592041,-0.09100342,0.023620605
1735322020434,2024-12-27T17:53:40.434Z,152325,-0.004760742,-0.10089111,0.018432617
1735322020443,2024-12-27T17:53:40.443Z,152334,-0.010070801,-0.15716553,0.010131836
1735322020451,2024-12-27T17:53:40.451Z,152342,0.024719238,-0.1083374,0.024902344
1735322020460,2024-12-27T17:53:40.460Z,152351,0.035583496,-0.106933594,0.022766113
1735322020568,2024-12-27T17:53:40.568Z,152459,-0.0030517578,-0.14642334,-8.544922E-4
1735322020614,2024-12-27T17:53:40.614Z,152505,-0.010314941,-0.14654541,-0.006225586
1735322020695,2024-12-27T17:53:40.695Z,152586,-0.015380859,-0.12591553,-0.0014648438
1735322020711,2024-12-27T17:53:40.711Z,152602,-0.007446289,-0.11645508,0.006652832
1735322020729,2024-12-27T17:53:40.729Z,152620,0.0030517578,-0.124938965,0.022277832
1735322020742,2024-12-27T17:53:40.742Z,152633,7.9345703E-4,-0.13720703,0.02355957
1735322020747,2024-12-27T17:53:40.747Z,152638,0.03918457,-0.10070801,0.036254883
1735322020756,2024-12-27T17:53:40.756Z,152647,0.038757324,-0.1184082,0.041259766
1735322020781,2024-12-27T17:53:40.781Z,152672,0.029541016,-0.12701416,0.038391113
1735322020788,2024-12-27T17:53:40.788Z,152679,0.01739502,-0.11505127,0.032287598
1735322020795,2024-12-27T17:53:40.795Z,152686,0.012390137,-0.112976074,0.02709961
1735322020805,2024-12-27T17:53:40.805Z,152696,0.018249512,-0.1217041,0.025817871
1735322020809,2024-12-27T17:53:40.809Z,152700,0.021362305,-0.13458252,0.030212402
1735322020813,2024-12-27T17:53:40.813Z,152704,0.009094238,-0.14416504,0.048828125
1735322020820,2024-12-27T17:53:40.820Z,152711,0.0178833,-0.14776611,0.046325684
1735322020829,2024-12-27T17:53:40.829Z,152720,0.031982422,-0.1281128,0.04534912
1735322020836,2024-12-27T17:53:40.836Z,152727,0.048461914,-0.13598633,0.046142578
1735322020844,2024-12-27T17:53:40.844Z,152735,0.05267334,-0.12786865,0.032470703
1735322020851,2024-12-27T17:53:40.851Z,152742,0.043395996,-0.12878418,0.028259277
1735322020858,2024-12-27T17:53:40.858Z,152749,0.03149414,-0.13232422,0.039123535
1735322020869,2024-12-27T17:53:40.869Z,152760,0.022460938,-0.12762451,0.046813965
1735322020873,2024-12-27T17:53:40.873Z,152764,0.05609131,-0.11608887,0.0569458
1735322020880,2024-12-27T17:53:40.880Z,152771,0.049926758,-0.109436035,0.07232666
1735322020887,2024-12-27T17:53:40.887Z,152778,0.044799805,-0.10852051,0.06890869
1735322020895,2024-12-27T17:53:40.895Z,152786,0.047668457,-0.109375,0.06213379
1735322020915,2024-12-27T17:53:40.915Z,152806,0.04748535,-0.10583496,0.056152344
1735322020924,2024-12-27T17:53:40.924Z,152815,0.046325684,-0.10284424,0.053588867
1735322021006,2024-12-27T17:53:41.006Z,152897,0.061523438,-0.10546875,0.055725098
1735322021013,2024-12-27T17:53:41.013Z,152904,0.056152344,-0.109313965,0.0647583
1735322021020,2024-12-27T17:53:41.020Z,152911,0.042114258,-0.11785889,0.057434082
1735322021027,2024-12-27T17:53:41.027Z,152918,0.03668213,-0.113586426,0.05621338
1735322021033,2024-12-27T17:53:41.033Z,152924,0.038757324,-0.105895996,0.049438477
1735322021041,2024-12-27T17:53:41.041Z,152932,0.036865234,-0.111450195,0.04748535
1735322021056,2024-12-27T17:53:41.056Z,152947,0.032104492,-0.11462402,0.049865723
1735322021063,2024-12-27T17:53:41.063Z,152954,0.03112793,-0.11975098,0.056518555
1735322021071,2024-12-27T17:53:41.071Z,152962,0.04260254,-0.11907959,0.0793457
1735322021079,2024-12-27T17:53:41.079Z,152970,0.0413208,-0.10620117,0.074645996
1735322021086,2024-12-27T17:53:41.086Z,152977,0.02911377,-0.10235596,0.044677734
1735322021096,2024-12-27T17:53:41.096Z,152987,0.016174316,-0.09729004,0.03387451
1735322021101,2024-12-27T17:53:41.101Z,152992,0.04260254,-0.10229492,0.030273438
1735322021110,2024-12-27T17:53:41.110Z,153001,0.053833008,-0.08721924,0.034973145
1735322021117,2024-12-27T17:53:41.117Z,153008,0.054992676,-0.09320068,0.04827881
1735322021126,2024-12-27T17:53:41.126Z,153017,0.03942871,-0.11138916,0.04638672
1735322021135,2024-12-27T17:53:41.135Z,153026,0.031311035,-0.12792969,0.050598145
1735322021144,2024-12-27T17:53:41.144Z,153035,0.034484863,-0.12701416,0.05645752
1735322021157,2024-12-27T17:53:41.157Z,153048,0.035461426,-0.107177734,0.06365967
1735322021165,2024-12-27T17:53:41.165Z,153056,0.03387451,-0.095703125,0.078552246
1735322021174,2024-12-27T17:53:41.174Z,153065,0.031188965,-0.107421875,0.0859375
1735322021182,2024-12-27T17:53:41.182Z,153073,0.03778076,-0.116760254,0.078063965
1735322021189,2024-12-27T17:53:41.189Z,153080,0.04449463,-0.11895752,0.07543945
1735322021233,2024-12-27T17:53:41.233Z,153124,0.03765869,-0.12145996,0.07208252
1735322021412,2024-12-27T17:53:41.412Z,153303,0.03869629,-0.11779785,0.07305908
1735322021421,2024-12-27T17:53:41.421Z,153312,0.04260254,-0.106933594,0.07922363
1735322021430,2024-12-27T17:53:41.430Z,153321,0.042175293,-0.10003662,0.068237305
1735322021438,2024-12-27T17:53:41.438Z,153329,0.0501709,-0.101501465,0.054748535
1735322021446,2024-12-27T17:53:41.446Z,153337,0.0602417,-0.11444092,0.055541992
1735322021464,2024-12-27T17:53:41.464Z,153355,0.05230713,-0.12890625,0.04168701
1735322021548,2024-12-27T17:53:41.548Z,153439,0.041259766,-0.13519287,0.03173828
1735322021561,2024-12-27T17:53:41.561Z,153452,0.039367676,-0.1227417,0.0413208
1735322021573,2024-12-27T17:53:41.573Z,153464,0.048217773,-0.10748291,0.044677734
1735322021584,2024-12-27T17:53:41.584Z,153475,0.04949951,-0.093688965,0.0501709
1735322021596,2024-12-27T17:53:41.596Z,153487,0.04260254,-0.08917236,0.057922363
1735322021685,2024-12-27T17:53:41.685Z,153576,0.0491333,-0.10699463,0.06341553
1735322021693,2024-12-27T17:53:41.693Z,153584,0.023498535,-0.11230469,0.032165527
1735322021709,2024-12-27T17:53:41.709Z,153600,0.018737793,-0.10070801,0.038208008
1735322021727,2024-12-27T17:53:41.727Z,153618,0.022338867,-0.10070801,0.043029785
1735322021775,2024-12-27T17:53:41.775Z,153666,0.032165527,-0.11663818,0.054382324
1735322021792,2024-12-27T17:53:41.792Z,153683,0.033813477,-0.1329956,0.051818848
1735322021806,2024-12-27T17:53:41.806Z,153697,0.027832031,-0.13415527,0.041931152
1735322021816,2024-12-27T17:53:41.816Z,153707,0.028747559,-0.116882324,0.036254883
1735322021825,2024-12-27T17:53:41.825Z,153716,0.018432617,-0.101745605,0.02532959
1735322021832,2024-12-27T17:53:41.832Z,153723,0.014892578,-0.10247803,0.027038574
1735322021839,2024-12-27T17:53:41.839Z,153730,0.016967773,-0.121276855,0.034240723
1735322021846,2024-12-27T17:53:41.846Z,153737,0.023620605,-0.1373291,0.037719727
1735322021849,2024-12-27T17:53:41.849Z,153740,0.014343262,-0.11175537,0.029846191
1735322021852,2024-12-27T17:53:41.852Z,153743,0.0021362305,-0.10046387,0.020385742
1735322021860,2024-12-27T17:53:41.860Z,153751,0.0021362305,-0.11645508,0.016540527
1735322021867,2024-12-27T17:53:41.867Z,153758,0.015197754,-0.14056396,0.016540527
1735322021871,2024-12-27T17:53:41.871Z,153762,0.025817871,-0.13665771,0.028564453
1735322021879,2024-12-27T17:53:41.879Z,153770,0.015014648,-0.11810303,0.012268066
1735322021886,2024-12-27T17:53:41.886Z,153777,0.012207031,-0.13970947,0.015380859
1735322021893,2024-12-27T17:53:41.893Z,153784,0.020141602,-0.1296997,0.024719238
1735322021906,2024-12-27T17:53:41.906Z,153797,0.026306152,-0.10461426,0.039001465
1735322021914,2024-12-27T17:53:41.914Z,153805,0.013244629,-0.08526611,0.037719727
1735322021921,2024-12-27T17:53:41.921Z,153812,-0.0021972656,-0.0869751,0.03125
1735322021928,2024-12-27T17:53:41.928Z,153819,0.002746582,-0.11224365,0.02331543
1735322021936,2024-12-27T17:53:41.936Z,153827,0.0053100586,-0.13739014,0.014953613
1735322021943,2024-12-27T17:53:41.943Z,153834,0.0015258789,-0.13909912,0.01965332
1735322021996,2024-12-27T17:53:41.996Z,153887,0.0033569336,-0.12689209,0.026550293
1735322022002,2024-12-27T17:53:42.002Z,153893,0.0068969727,-0.12384033,0.028198242
1735322022047,2024-12-27T17:53:42.047Z,153938,0.0025634766,-0.12731934,0.033996582
1735322022058,2024-12-27T17:53:42.058Z,153949,-0.0037231445,-0.1272583,0.026611328
1735322022069,2024-12-27T17:53:42.069Z,153960,-0.0017089844,-0.13067627,0.016723633
1735322022079,2024-12-27T17:53:42.079Z,153970,-8.544922E-4,-0.1362915,0.010437012
1735322022091,2024-12-27T17:53:42.091Z,153982,-0.0032958984,-0.13183594,0.010620117
1735322022101,2024-12-27T17:53:42.101Z,153992,0.005126953,-0.1262207,0.0154418945
1735322022112,2024-12-27T17:53:42.112Z,154003,0.023620605,-0.12005615,0.02935791
1735322022120,2024-12-27T17:53:42.120Z,154011,0.024780273,-0.10424805,0.0345459
1735322022127,2024-12-27T17:53:42.127Z,154018,0.018798828,-0.098083496,0.026428223
1735322022134,2024-12-27T17:53:42.134Z,154025,0.014587402,-0.1105957,0.020080566
1735322022138,2024-12-27T17:53:42.138Z,154029,-0.007019043,-0.12908936,0.009277344
1735322022145,2024-12-27T17:53:42.145Z,154036,0.0013427734,-0.11505127,0.01940918
1735322022149,2024-12-27T17:53:42.149Z,154040,0.0013427734,-0.11785889,0.020019531
1735322022176,2024-12-27T17:53:42.176Z,154067,0.0026855469,-0.1317749,0.014587402
1735322022183,2024-12-27T17:53:42.183Z,154074,-0.0051879883,-0.13293457,0.010192871
1735322022189,2024-12-27T17:53:42.189Z,154080,-0.0115356445,-0.12414551,0.006652832
1735322022197,2024-12-27T17:53:42.197Z,154088,-0.004211426,-0.11407471,0.01184082
1735322022204,2024-12-27T17:53:42.204Z,154095,0.0064697266,-0.10949707,0.020751953
1735322022211,2024-12-27T17:53:42.211Z,154102,0.0052490234,-0.11413574,0.0234375
1735322022224,2024-12-27T17:53:42.224Z,154115,0.0056762695,-0.12805176,0.02331543
1735322022271,2024-12-27T17:53:42.271Z,154162,0.0036621094,-0.14294434,0.016906738
1735322022279,2024-12-27T17:53:42.279Z,154170,-0.0018310547,-0.1484375,0.0026855469
1735322022289,2024-12-27T17:53:42.289Z,154180,-0.0026245117,-0.14349365,0.0012207031
1735322022296,2024-12-27T17:53:42.296Z,154187,3.0517578E-4,-0.13110352,0.010192871
1735322022304,2024-12-27T17:53:42.304Z,154195,0.0051879883,-0.12237549,0.015808105
1735322022307,2024-12-27T17:53:42.307Z,154198,0.011230469,-0.12182617,0.020385742
1735322022406,2024-12-27T17:53:42.406Z,154297,0.010070801,-0.12432861,0.01953125
1735322022414,2024-12-27T17:53:42.414Z,154305,0.0107421875,-0.13110352,0.020263672
1735322022451,2024-12-27T17:53:42.451Z,154342,0.0048217773,-0.13824463,0.021362305
1735322022459,2024-12-27T17:53:42.459Z,154350,-0.00793457,-0.1375122,0.015258789
1735322022467,2024-12-27T17:53:42.467Z,154358,-0.010070801,-0.12860107,0.007507324
1735322022473,2024-12-27T17:53:42.473Z,154364,-0.006225586,-0.12109375,0.010437012
1735322022477,2024-12-27T17:53:42.477Z,154368,6.713867E-4,-0.12194824,0.017944336
1735322022485,2024-12-27T17:53:42.485Z,154376,0.00793457,-0.12194824,0.018127441
1735322022496,2024-12-27T17:53:42.496Z,154387,0.012145996,-0.115234375,0.016540527
