Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697603236,2024-09-07T08:26:43.236Z,39060,-0.23962402,-0.74560547,-0.24224854
1725697603282,2024-09-07T08:26:43.282Z,39106,-0.2475586,-0.72088623,-0.2515869
1725697603344,2024-09-07T08:26:43.344Z,39168,-0.1763916,-0.72821045,-0.21984863
1725697603365,2024-09-07T08:26:43.365Z,39189,-0.21350098,-0.69281006,-0.20227051
1725697603417,2024-09-07T08:26:43.417Z,39241,-0.18884277,-0.6498413,-0.10821533
1725697603434,2024-09-07T08:26:43.434Z,39258,-0.17218018,-0.66204834,-0.123168945
1725697603460,2024-09-07T08:26:43.460Z,39284,-0.19378662,-0.7507324,-0.15716553
1725697603513,2024-09-07T08:26:43.513Z,39337,-0.15698242,-0.9067383,-0.107055664
1725697603613,2024-09-07T08:26:43.613Z,39437,-0.19946289,-1.0230103,-0.15118408
1725697603633,2024-09-07T08:26:43.633Z,39457,-0.21734619,-1.0449829,-0.09088135
1725697603648,2024-09-07T08:26:43.648Z,39472,-0.1749878,-1.0306396,-0.117248535
1725697603731,2024-09-07T08:26:43.731Z,39555,-0.13708496,-0.93414307,-0.08850098
1725697603745,2024-09-07T08:26:43.745Z,39569,-0.17126465,-0.91278076,-0.10614014
1725697603757,2024-09-07T08:26:43.757Z,39581,-0.15039062,-0.9378662,-0.10211182
1725697603818,2024-09-07T08:26:43.818Z,39642,-0.14123535,-0.99072266,-0.12231445
1725697603976,2024-09-07T08:26:43.976Z,39800,-0.17944336,-0.9914551,-0.114868164
1725697604000,2024-09-07T08:26:44Z,39824,-0.14666748,-0.9974365,-0.12799072
1725697604018,2024-09-07T08:26:44.018Z,39842,-0.15942383,-0.9750366,-0.1350708
1725697604032,2024-09-07T08:26:44.032Z,39856,-0.14129639,-0.95233154,-0.14178467
1725697604049,2024-09-07T08:26:44.049Z,39873,-0.14489746,-0.93426514,-0.14343262
1725697604061,2024-09-07T08:26:44.061Z,39885,-0.13964844,-0.9489746,-0.14685059
1725697604087,2024-09-07T08:26:44.087Z,39911,-0.16290283,-0.96569824,-0.15826416
1725697604134,2024-09-07T08:26:44.134Z,39958,-0.12884521,-0.9703369,-0.1796875
1725697604184,2024-09-07T08:26:44.184Z,40008,-0.16766357,-0.960022,-0.20721436
1725697604204,2024-09-07T08:26:44.204Z,40028,-0.09075928,-0.96313477,-0.21118164
1725697604224,2024-09-07T08:26:44.224Z,40048,-0.18475342,-0.94799805,-0.22851562
1725697604266,2024-09-07T08:26:44.266Z,40090,-0.09887695,-0.9552002,-0.2529297
1725697604365,2024-09-07T08:26:44.365Z,40189,-0.12335205,-0.9611206,-0.26116943
1725697604420,2024-09-07T08:26:44.420Z,40244,-0.16790771,-0.9758911,-0.2288208
1725697604439,2024-09-07T08:26:44.439Z,40263,-0.13787842,-0.9649658,-0.26257324
1725697604454,2024-09-07T08:26:44.454Z,40278,-0.17797852,-0.9361572,-0.22454834
1725697604543,2024-09-07T08:26:44.543Z,40367,-0.20739746,-0.94989014,-0.2453003
1725697604564,2024-09-07T08:26:44.564Z,40388,-0.16015625,-0.9157715,-0.23693848
1725697604584,2024-09-07T08:26:44.584Z,40408,-0.17016602,-0.86834717,-0.29107666
1725697604595,2024-09-07T08:26:44.595Z,40419,-0.22076416,-0.84375,-0.25793457
1725697604678,2024-09-07T08:26:44.678Z,40502,-0.15515137,-0.9116821,-0.2939453
1725697604737,2024-09-07T08:26:44.737Z,40561,-0.26812744,-0.9970093,-0.25915527
1725697604760,2024-09-07T08:26:44.760Z,40584,-0.23895264,-1.0269775,-0.23791504
1725697604781,2024-09-07T08:26:44.781Z,40605,-0.23406982,-0.95526123,-0.31677246
1725697604807,2024-09-07T08:26:44.807Z,40631,-0.24951172,-0.90338135,-0.24658203
1725697604905,2024-09-07T08:26:44.905Z,40729,-0.24707031,-0.87506104,-0.2140503
1725697604928,2024-09-07T08:26:44.928Z,40752,-0.32299805,-0.9139404,-0.20825195
1725697605039,2024-09-07T08:26:45.039Z,40863,-0.22528076,-0.9439697,-0.23864746
1725697605061,2024-09-07T08:26:45.061Z,40885,-0.2929077,-0.9263916,-0.17938232
1725697605078,2024-09-07T08:26:45.078Z,40902,-0.27752686,-0.9116211,-0.21881104
1725697605091,2024-09-07T08:26:45.091Z,40915,-0.22198486,-0.8939209,-0.21118164
1725697605171,2024-09-07T08:26:45.171Z,40995,-0.2855835,-0.8899536,-0.2617798
1725697605191,2024-09-07T08:26:45.191Z,41015,-0.26385498,-0.87768555,-0.21258545
1725697605208,2024-09-07T08:26:45.208Z,41032,-0.2220459,-0.8989868,-0.2841797
1725697605218,2024-09-07T08:26:45.218Z,41042,-0.28033447,-0.8634033,-0.2774048
1725697605308,2024-09-07T08:26:45.308Z,41132,-0.25653076,-0.90826416,-0.28460693
1725697605320,2024-09-07T08:26:45.320Z,41144,-0.25231934,-0.9310913,-0.33843994
1725697605354,2024-09-07T08:26:45.354Z,41178,-0.274292,-0.93151855,-0.3206787
1725697605397,2024-09-07T08:26:45.397Z,41221,-0.26281738,-0.8982544,-0.31884766
1725697605445,2024-09-07T08:26:45.445Z,41269,-0.1897583,-0.88775635,-0.36114502
1725697605487,2024-09-07T08:26:45.487Z,41311,-0.23095703,-0.8616333,-0.2980957
1725697605509,2024-09-07T08:26:45.509Z,41333,-0.26281738,-0.87176514,-0.289917
1725697605580,2024-09-07T08:26:45.580Z,41404,-0.17907715,-0.9003296,-0.32873535
1725697605600,2024-09-07T08:26:45.600Z,41424,-0.28625488,-0.90252686,-0.26379395
1725697605621,2024-09-07T08:26:45.621Z,41445,-0.2267456,-0.9248657,-0.30877686
1725697605668,2024-09-07T08:26:45.668Z,41492,-0.28381348,-0.91137695,-0.2836914
1725697605715,2024-09-07T08:26:45.715Z,41539,-0.29516602,-0.951355,-0.2529297
1725697605757,2024-09-07T08:26:45.757Z,41581,-0.34753418,-0.9580078,-0.22387695
1725697605852,2024-09-07T08:26:45.852Z,41676,-0.28546143,-0.91918945,-0.2836914
1725697605873,2024-09-07T08:26:45.873Z,41697,-0.26812744,-0.88983154,-0.21691895
1725697605890,2024-09-07T08:26:45.890Z,41714,-0.33117676,-0.8932495,-0.19873047
1725697605947,2024-09-07T08:26:45.947Z,41771,-0.25524902,-0.9293823,-0.23382568
1725697605963,2024-09-07T08:26:45.963Z,41787,-0.35107422,-0.93725586,-0.120910645
1725697605978,2024-09-07T08:26:45.978Z,41802,-0.26385498,-0.9142456,-0.23052979
1725697606026,2024-09-07T08:26:46.026Z,41850,-0.31530762,-0.9135742,-0.13348389
1725697606117,2024-09-07T08:26:46.117Z,41941,-0.30859375,-0.91851807,-0.13824463
1725697606137,2024-09-07T08:26:46.137Z,41961,-0.277771,-0.8965454,-0.11669922
1725697606158,2024-09-07T08:26:46.158Z,41982,-0.2177124,-0.9011841,-0.21435547
1725697606212,2024-09-07T08:26:46.212Z,42036,-0.33740234,-0.90649414,-0.10253906
1725697606301,2024-09-07T08:26:46.301Z,42125,-0.28198242,-0.90319824,-0.29553223
1725697606321,2024-09-07T08:26:46.321Z,42145,-0.3746338,-0.9067993,-0.1774292
1725697606345,2024-09-07T08:26:46.345Z,42169,-0.26538086,-0.92803955,-0.20257568
1725697606358,2024-09-07T08:26:46.358Z,42182,-0.31420898,-0.9290161,-0.14697266
1725697606476,2024-09-07T08:26:46.476Z,42300,-0.22149658,-0.9579468,-0.12664795
1725697606498,2024-09-07T08:26:46.498Z,42322,-0.29663086,-0.95080566,-0.16156006
1725697606514,2024-09-07T08:26:46.514Z,42338,-0.23449707,-0.9614258,-0.15368652
1725697606566,2024-09-07T08:26:46.566Z,42390,-0.27642822,-0.9586792,-0.20922852
1725697606577,2024-09-07T08:26:46.577Z,42401,-0.2947998,-1.0073242,-0.124572754
1725697606608,2024-09-07T08:26:46.608Z,42432,-0.2956543,-1.0118408,-0.15533447
1725697606708,2024-09-07T08:26:46.708Z,42532,-0.2331543,-0.97442627,-0.0970459
1725697606728,2024-09-07T08:26:46.728Z,42552,-0.23077393,-0.9675293,-0.18554688
1725697606744,2024-09-07T08:26:46.744Z,42568,-0.30999756,-0.94854736,-0.077697754
1725697606793,2024-09-07T08:26:46.793Z,42617,-0.32666016,-0.9547119,-0.128479
1725697606811,2024-09-07T08:26:46.811Z,42635,-0.35351562,-0.94091797,-0.0826416
1725697606833,2024-09-07T08:26:46.833Z,42657,-0.3414917,-0.9446411,-0.072509766
1725697606880,2024-09-07T08:26:46.880Z,42704,-0.3637085,-0.9466553,-0.076416016
1725697606929,2024-09-07T08:26:46.929Z,42753,-0.36535645,-0.9678955,-0.09643555
1725697606975,2024-09-07T08:26:46.975Z,42799,-0.38311768,-0.9797363,-0.08850098
1725697607114,2024-09-07T08:26:47.114Z,42938,-0.38848877,-0.97772217,-0.09863281
1725697607141,2024-09-07T08:26:47.141Z,42965,-0.36761475,-0.95129395,-0.09539795
1725697607166,2024-09-07T08:26:47.166Z,42990,-0.35992432,-0.9498291,-0.11932373
1725697607179,2024-09-07T08:26:47.179Z,43003,-0.3945923,-0.9470825,-0.13049316
1725697607194,2024-09-07T08:26:47.194Z,43018,-0.38342285,-0.9456177,-0.13470459
1725697607205,2024-09-07T08:26:47.205Z,43029,-0.3665161,-0.94836426,-0.1531372
1725697607237,2024-09-07T08:26:47.237Z,43061,-0.38031006,-0.94299316,-0.10394287
1725697607290,2024-09-07T08:26:47.290Z,43114,-0.35424805,-0.946167,-0.14233398
1725697607345,2024-09-07T08:26:47.345Z,43169,-0.35339355,-0.92578125,-0.13537598
1725697607378,2024-09-07T08:26:47.378Z,43202,-0.3727417,-0.91748047,-0.16925049
1725697607422,2024-09-07T08:26:47.422Z,43246,-0.40026855,-0.91119385,-0.14416504
1725697607468,2024-09-07T08:26:47.468Z,43292,-0.39556885,-0.92749023,-0.18884277
1725697607515,2024-09-07T08:26:47.515Z,43339,-0.38391113,-0.9176636,-0.15240479
1725697607540,2024-09-07T08:26:47.540Z,43364,-0.35064697,-0.9319458,-0.21038818
1725697607557,2024-09-07T08:26:47.557Z,43381,-0.36865234,-0.9154663,-0.1687622
1725697607598,2024-09-07T08:26:47.598Z,43422,-0.36132812,-0.93395996,-0.21252441
1725697607660,2024-09-07T08:26:47.660Z,43484,-0.3727417,-0.9640503,-0.18792725
1725697607696,2024-09-07T08:26:47.696Z,43520,-0.39587402,-1.0639038,-0.19891357
1725697607737,2024-09-07T08:26:47.737Z,43561,-0.45861816,-1.154541,-0.16235352
1725697607783,2024-09-07T08:26:47.783Z,43607,-0.44458008,-1.2073975,-0.13012695
1725697607826,2024-09-07T08:26:47.826Z,43650,-0.44006348,-1.2149658,-0.09320068
1725697607870,2024-09-07T08:26:47.870Z,43694,-0.30950928,-1.2025757,-0.13720703
1725697607918,2024-09-07T08:26:47.918Z,43742,-0.25598145,-1.1503906,-0.1348877
1725697607939,2024-09-07T08:26:47.939Z,43763,-0.24182129,-1.126831,-0.13354492
1725697607963,2024-09-07T08:26:47.963Z,43787,-0.22442627,-1.1117554,-0.14788818
1725697608066,2024-09-07T08:26:48.066Z,43890,-0.1897583,-1.0808716,-0.07110596
1725697608083,2024-09-07T08:26:48.083Z,43907,-0.112976074,-1.0645752,-0.15185547
1725697608099,2024-09-07T08:26:48.099Z,43923,-0.11401367,-1.0206299,-0.11907959
1725697608138,2024-09-07T08:26:48.138Z,43962,-0.097717285,-1.0021973,-0.17956543
1725697608236,2024-09-07T08:26:48.236Z,44060,-0.124694824,-0.95947266,-0.13769531
1725697608255,2024-09-07T08:26:48.255Z,44079,-0.08270264,-0.94628906,-0.15283203
1725697608292,2024-09-07T08:26:48.292Z,44116,-0.08911133,-0.94073486,-0.10913086
1725697608370,2024-09-07T08:26:48.370Z,44194,-0.026916504,-0.9416504,-0.17004395
1725697608391,2024-09-07T08:26:48.391Z,44215,-0.055847168,-0.9172363,-0.14691162
1725697608405,2024-09-07T08:26:48.405Z,44229,-0.047729492,-0.9168701,-0.112854004
1725697608418,2024-09-07T08:26:48.418Z,44242,-0.033996582,-0.8428345,-0.14501953
1725697608452,2024-09-07T08:26:48.452Z,44276,-0.012390137,-0.7871704,-0.17529297
1725697608504,2024-09-07T08:26:48.504Z,44328,-0.06237793,-0.69836426,-0.12817383
1725697608552,2024-09-07T08:26:48.552Z,44376,-0.049804688,-0.6385498,-0.15570068
1725697608593,2024-09-07T08:26:48.593Z,44417,-0.0625,-0.651062,-0.18707275
1725697608639,2024-09-07T08:26:48.639Z,44463,-0.12835693,-0.6655884,-0.074035645
1725697608685,2024-09-07T08:26:48.685Z,44509,-0.11633301,-0.77783203,-0.2616577
1725697608731,2024-09-07T08:26:48.731Z,44555,-0.083862305,-0.94488525,-0.2121582
1725697608775,2024-09-07T08:26:48.775Z,44599,-0.14959717,-1.0737305,-0.25500488
1725697608801,2024-09-07T08:26:48.801Z,44625,-0.14593506,-1.0428467,-0.22888184
1725697608821,2024-09-07T08:26:48.821Z,44645,-0.09655762,-0.92852783,-0.20806885
1725697608862,2024-09-07T08:26:48.862Z,44686,-0.03515625,-0.8994751,-0.19592285
1725697608958,2024-09-07T08:26:48.958Z,44782,-0.14477539,-0.9354248,-0.22741699
1725697608984,2024-09-07T08:26:48.984Z,44808,-0.12231445,-0.9813843,-0.19885254
1725697609006,2024-09-07T08:26:49.006Z,44830,-0.120788574,-0.98150635,-0.16809082
1725697609090,2024-09-07T08:26:49.090Z,44914,-0.1665039,-0.99121094,-0.2253418
1725697609115,2024-09-07T08:26:49.115Z,44939,-0.13256836,-0.960022,-0.16125488
1725697609137,2024-09-07T08:26:49.137Z,44961,-0.18347168,-0.9425049,-0.22351074
1725697609227,2024-09-07T08:26:49.227Z,45051,-0.152771,-0.925354,-0.17578125
1725697609249,2024-09-07T08:26:49.249Z,45073,-0.18157959,-0.946167,-0.21289062
1725697609266,2024-09-07T08:26:49.266Z,45090,-0.20794678,-0.95648193,-0.21258545
1725697609311,2024-09-07T08:26:49.311Z,45135,-0.13085938,-0.9863281,-0.22406006
1725697609330,2024-09-07T08:26:49.330Z,45154,-0.22784424,-0.9711304,-0.21221924
1725697609355,2024-09-07T08:26:49.355Z,45179,-0.13421631,-0.9557495,-0.23571777
1725697609401,2024-09-07T08:26:49.401Z,45225,-0.14178467,-0.9239502,-0.21490479
1725697609447,2024-09-07T08:26:49.447Z,45271,-0.18695068,-0.9029541,-0.22094727
1725697609494,2024-09-07T08:26:49.494Z,45318,-0.1182251,-0.9113159,-0.24298096
1725697609541,2024-09-07T08:26:49.541Z,45365,-0.16680908,-0.9359131,-0.26293945
1725697609583,2024-09-07T08:26:49.583Z,45407,-0.20410156,-0.95410156,-0.24108887
1725697609629,2024-09-07T08:26:49.629Z,45453,-0.1529541,-0.9768677,-0.28607178
1725697609649,2024-09-07T08:26:49.649Z,45473,-0.22784424,-0.96258545,-0.24560547
1725697609673,2024-09-07T08:26:49.673Z,45497,-0.16589355,-0.94018555,-0.2645874
1725697609763,2024-09-07T08:26:49.763Z,45587,-0.19250488,-0.92297363,-0.2701416
1725697609783,2024-09-07T08:26:49.783Z,45607,-0.19335938,-0.92871094,-0.25146484
1725697609804,2024-09-07T08:26:49.804Z,45628,-0.18945312,-0.9315796,-0.29077148
1725697609855,2024-09-07T08:26:49.855Z,45679,-0.21166992,-0.93585205,-0.25891113
1725697609896,2024-09-07T08:26:49.896Z,45720,-0.19000244,-0.9295044,-0.27905273
1725697609944,2024-09-07T08:26:49.944Z,45768,-0.2130127,-0.9144287,-0.2640381
1725697609990,2024-09-07T08:26:49.990Z,45814,-0.19366455,-0.92285156,-0.28961182
1725697610037,2024-09-07T08:26:50.037Z,45861,-0.23388672,-0.89349365,-0.25012207
1725697610058,2024-09-07T08:26:50.058Z,45882,-0.18945312,-0.9226074,-0.29925537
1725697610123,2024-09-07T08:26:50.123Z,45947,-0.24017334,-0.8935547,-0.27270508
1725697610169,2024-09-07T08:26:50.169Z,45993,-0.19195557,-0.92681885,-0.28735352
1725697610191,2024-09-07T08:26:50.191Z,46015,-0.24346924,-0.91955566,-0.26782227
1725697610214,2024-09-07T08:26:50.214Z,46038,-0.19470215,-0.9567871,-0.29779053
1725697610257,2024-09-07T08:26:50.257Z,46081,-0.2626953,-0.92077637,-0.2331543
1725697610351,2024-09-07T08:26:50.351Z,46175,-0.20031738,-0.92126465,-0.26184082
1725697610374,2024-09-07T08:26:50.374Z,46198,-0.2510376,-0.89624023,-0.22613525
1725697610389,2024-09-07T08:26:50.389Z,46213,-0.2097168,-0.8994751,-0.24481201
1725697610485,2024-09-07T08:26:50.485Z,46309,-0.24481201,-0.8845215,-0.19293213
1725697610538,2024-09-07T08:26:50.538Z,46362,-0.21105957,-0.90283203,-0.23266602
1725697610583,2024-09-07T08:26:50.583Z,46407,-0.24133301,-0.91833496,-0.22033691
1725697610603,2024-09-07T08:26:50.603Z,46427,-0.22790527,-0.9234619,-0.23822021
1725697610621,2024-09-07T08:26:50.621Z,46445,-0.24328613,-0.92858887,-0.24847412
1725697610658,2024-09-07T08:26:50.658Z,46482,-0.27062988,-0.9173584,-0.2345581
1725697610669,2024-09-07T08:26:50.669Z,46493,-0.24383545,-0.928772,-0.28076172
1725697610753,2024-09-07T08:26:50.753Z,46577,-0.29156494,-0.91986084,-0.24707031
1725697610765,2024-09-07T08:26:50.765Z,46589,-0.22381592,-0.92889404,-0.30767822
1725697610796,2024-09-07T08:26:50.796Z,46620,-0.26379395,-0.8812256,-0.23486328
1725697610845,2024-09-07T08:26:50.845Z,46669,-0.20727539,-0.92419434,-0.29974365
1725697610888,2024-09-07T08:26:50.888Z,46712,-0.31207275,-0.9355469,-0.18560791
1725697610907,2024-09-07T08:26:50.907Z,46731,-0.24786377,-0.94403076,-0.23553467
1725697610929,2024-09-07T08:26:50.929Z,46753,-0.23034668,-0.9146118,-0.22869873
1725697611069,2024-09-07T08:26:51.069Z,46893,-0.27270508,-0.9295654,-0.18017578
1725697611092,2024-09-07T08:26:51.092Z,46916,-0.25482178,-0.9241333,-0.24420166
1725697611115,2024-09-07T08:26:51.115Z,46939,-0.34100342,-0.94085693,-0.14996338
1725697611132,2024-09-07T08:26:51.132Z,46956,-0.30212402,-0.9272461,-0.19439697
1725697611298,2024-09-07T08:26:51.298Z,47122,-0.29040527,-0.9057617,-0.19866943
1725697611322,2024-09-07T08:26:51.322Z,47146,-0.331604,-0.91241455,-0.15057373
1725697611346,2024-09-07T08:26:51.346Z,47170,-0.32751465,-0.8905029,-0.15631104
1725697611366,2024-09-07T08:26:51.366Z,47190,-0.2999878,-0.9057617,-0.11291504
1725697611379,2024-09-07T08:26:51.379Z,47203,-0.33026123,-0.9050293,-0.14660645
1725697611395,2024-09-07T08:26:51.395Z,47219,-0.3199463,-0.9525757,-0.118774414
1725697611405,2024-09-07T08:26:51.405Z,47229,-0.3657837,-0.944458,-0.14898682
1725697611565,2024-09-07T08:26:51.565Z,47389,-0.3140869,-0.9406738,-0.13092041
1725697611592,2024-09-07T08:26:51.592Z,47416,-0.32611084,-0.92407227,-0.14898682
1725697611616,2024-09-07T08:26:51.616Z,47440,-0.3131714,-0.89263916,-0.117248535
1725697611628,2024-09-07T08:26:51.628Z,47452,-0.27453613,-0.8937988,-0.12567139
1725697611696,2024-09-07T08:26:51.696Z,47520,-0.28912354,-0.8989868,-0.11065674
