Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949663755,2024-09-10T06:27:43.755Z,111353,0.19805908,-0.8765869,0.38598633
1725949663799,2024-09-10T06:27:43.799Z,111397,0.14910889,-0.8831787,0.3807373
1725949663844,2024-09-10T06:27:43.844Z,111442,0.111328125,-0.8641968,0.3955078
1725949663936,2024-09-10T06:27:43.936Z,111534,0.107910156,-0.888855,0.41119385
1725949663965,2024-09-10T06:27:43.965Z,111563,0.085510254,-0.9658203,0.25854492
1725949663988,2024-09-10T06:27:43.988Z,111586,0.07928467,-0.95251465,0.3435669
1725949664005,2024-09-10T06:27:44.005Z,111603,0.03173828,-0.9309082,0.37615967
1725949664022,2024-09-10T06:27:44.022Z,111620,0.042541504,-0.99102783,0.29907227
1725949664063,2024-09-10T06:27:44.063Z,111661,0.08459473,-0.9626465,0.3425293
1725949664114,2024-09-10T06:27:44.114Z,111712,0.038269043,-0.96990967,0.26611328
1725949664164,2024-09-10T06:27:44.164Z,111762,0.064331055,-0.95214844,0.25805664
1725949664203,2024-09-10T06:27:44.203Z,111801,0.020141602,-0.96673584,0.3059082
1725949664250,2024-09-10T06:27:44.250Z,111848,0.013977051,-1.0441895,0.22747803
1725949664294,2024-09-10T06:27:44.294Z,111892,0.0138549805,-1.0150146,0.23980713
1725949664319,2024-09-10T06:27:44.319Z,111917,-0.0026855469,-0.9696045,0.21704102
1725949664337,2024-09-10T06:27:44.337Z,111935,-0.029174805,-1.0180054,0.25646973
1725949664379,2024-09-10T06:27:44.379Z,111977,-0.0119018555,-0.9795532,0.18341064
1725949664431,2024-09-10T06:27:44.431Z,112029,-0.0154418945,-0.97198486,0.21051025
1725949664473,2024-09-10T06:27:44.473Z,112071,-0.050964355,-0.9539795,0.20275879
1725949664522,2024-09-10T06:27:44.522Z,112120,-0.028320312,-0.9105835,0.18096924
1725949664568,2024-09-10T06:27:44.568Z,112166,-0.06958008,-0.93981934,0.18762207
1725949664609,2024-09-10T06:27:44.609Z,112207,-0.025512695,-0.97735596,0.19140625
1725949664654,2024-09-10T06:27:44.654Z,112252,-0.055603027,-1.0101929,0.14892578
1725949664699,2024-09-10T06:27:44.699Z,112297,-0.04284668,-0.8918457,0.20172119
1725949664721,2024-09-10T06:27:44.721Z,112319,-0.010131836,-0.9016113,0.20587158
1725949664739,2024-09-10T06:27:44.739Z,112337,0.0015869141,-0.96209717,0.11993408
1725949664785,2024-09-10T06:27:44.785Z,112383,-0.01751709,-0.9628296,0.16192627
1725949664833,2024-09-10T06:27:44.833Z,112431,-0.014038086,-0.87994385,0.21789551
1725949664877,2024-09-10T06:27:44.877Z,112475,0.015625,-0.93414307,0.15014648
1725949664928,2024-09-10T06:27:44.928Z,112526,0.0015869141,-0.88861084,0.16351318
1725949664968,2024-09-10T06:27:44.968Z,112566,0.04724121,-0.9581909,0.12475586
1725949665059,2024-09-10T06:27:45.059Z,112657,0.008056641,-0.9227905,0.11047363
1725949665086,2024-09-10T06:27:45.086Z,112684,0.021362305,-0.81573486,0.09100342
1725949665148,2024-09-10T06:27:45.148Z,112746,0.038757324,-0.92962646,0.1149292
1725949665171,2024-09-10T06:27:45.171Z,112769,0.07330322,-0.9085083,0.117004395
1725949665188,2024-09-10T06:27:45.188Z,112786,0.09240723,-0.8597412,0.14959717
1725949665207,2024-09-10T06:27:45.207Z,112805,0.08886719,-0.8009033,0.13006592
1725949665231,2024-09-10T06:27:45.231Z,112829,0.056640625,-0.8510742,0.24414062
1725949665282,2024-09-10T06:27:45.282Z,112880,0.067871094,-0.8811035,0.2919922
1725949665327,2024-09-10T06:27:45.327Z,112925,0.06774902,-0.869812,0.30133057
1725949665375,2024-09-10T06:27:45.375Z,112973,0.06378174,-0.88427734,0.36541748
1725949665419,2024-09-10T06:27:45.419Z,113017,0.09161377,-0.90393066,0.29901123
1725949665462,2024-09-10T06:27:45.462Z,113060,0.053466797,-0.8642578,0.31713867
1725949665510,2024-09-10T06:27:45.510Z,113108,0.0064086914,-0.87976074,0.29595947
1725949665553,2024-09-10T06:27:45.553Z,113151,0.08105469,-0.90979004,0.21813965
1725949665579,2024-09-10T06:27:45.579Z,113177,6.1035156E-4,-0.8965454,0.15252686
1725949665598,2024-09-10T06:27:45.598Z,113196,0.01361084,-0.892395,0.10229492
1725949665642,2024-09-10T06:27:45.642Z,113240,-0.042114258,-0.9203491,0.07354736
1725949665688,2024-09-10T06:27:45.688Z,113286,-0.01727295,-0.9916382,0.042175293
1725949665735,2024-09-10T06:27:45.735Z,113333,-0.059509277,-0.9505615,0.025634766
1725949665779,2024-09-10T06:27:45.779Z,113377,-0.03375244,-0.9609375,0.07342529
1725949665823,2024-09-10T06:27:45.823Z,113421,-0.04901123,-1.0331421,0.059631348
1725949665870,2024-09-10T06:27:45.870Z,113468,-0.0026245117,-1.0266724,0.06188965
1725949665913,2024-09-10T06:27:45.913Z,113511,-0.03314209,-0.94854736,0.12585449
1725949665963,2024-09-10T06:27:45.963Z,113561,-0.0037231445,-0.95928955,0.14117432
1725949665992,2024-09-10T06:27:45.992Z,113590,-0.051940918,-0.9779053,0.20758057
1725949666019,2024-09-10T06:27:46.019Z,113617,-0.07623291,-0.9144287,0.18243408
1725949666043,2024-09-10T06:27:46.043Z,113641,-0.08911133,-0.8880615,0.23278809
1725949666094,2024-09-10T06:27:46.094Z,113692,-0.074035645,-0.82489014,0.1303711
1725949666140,2024-09-10T06:27:46.140Z,113738,-0.075683594,-0.83807373,0.13665771
1725949666183,2024-09-10T06:27:46.183Z,113781,-0.085998535,-0.9081421,0.09057617
1725949666230,2024-09-10T06:27:46.230Z,113828,-0.06945801,-0.9116211,0.04626465
1725949666272,2024-09-10T06:27:46.272Z,113870,-0.121520996,-0.973938,0.0769043
1725949666320,2024-09-10T06:27:46.320Z,113918,-0.08862305,-0.99035645,0.020263672
1725949666364,2024-09-10T06:27:46.364Z,113962,-0.09698486,-0.8944702,0.11071777
1725949666409,2024-09-10T06:27:46.409Z,114007,-0.066833496,-0.9382324,0.07531738
1725949666435,2024-09-10T06:27:46.435Z,114033,-0.084472656,-1.0206909,0.08459473
1725949666458,2024-09-10T06:27:46.458Z,114056,-0.010314941,-1.010315,0.03161621
1725949666498,2024-09-10T06:27:46.498Z,114096,0.018615723,-1.0062866,0.22198486
1725949666590,2024-09-10T06:27:46.590Z,114188,-0.008544922,-0.99823,0.14544678
1725949666616,2024-09-10T06:27:46.616Z,114214,0.008300781,-0.95202637,0.28466797
1725949666635,2024-09-10T06:27:46.635Z,114233,0.017150879,-0.98724365,0.3779297
1725949666680,2024-09-10T06:27:46.680Z,114278,0.05279541,-0.94799805,0.39801025
1725949666816,2024-09-10T06:27:46.816Z,114414,0.04260254,-0.93573,0.526001
1725949666844,2024-09-10T06:27:46.844Z,114442,0.09136963,-0.9715576,0.4091797
1725949666870,2024-09-10T06:27:46.870Z,114468,0.099731445,-0.8588257,0.57147217
1725949666886,2024-09-10T06:27:46.886Z,114484,0.12463379,-0.80804443,0.5838623
1725949666903,2024-09-10T06:27:46.903Z,114501,0.20281982,-0.8320923,0.6154785
1725949666920,2024-09-10T06:27:46.920Z,114518,0.2672119,-0.8439331,0.6638794
1725949666989,2024-09-10T06:27:46.989Z,114587,0.2746582,-0.8170166,0.6734009
1725949667002,2024-09-10T06:27:47.002Z,114600,0.27368164,-0.7388916,0.6815796
1725949667034,2024-09-10T06:27:47.034Z,114632,0.2871704,-0.69036865,0.7227173
1725949667084,2024-09-10T06:27:47.084Z,114682,0.26257324,-0.74731445,0.701416
1725949667128,2024-09-10T06:27:47.128Z,114726,0.29870605,-0.7537842,0.7199707
1725949667175,2024-09-10T06:27:47.175Z,114773,0.29431152,-0.6835327,0.690979
1725949667230,2024-09-10T06:27:47.230Z,114828,0.30548096,-0.6699829,0.6672363
1725949667256,2024-09-10T06:27:47.256Z,114854,0.2994995,-0.6864624,0.69525146
1725949667273,2024-09-10T06:27:47.273Z,114871,0.32336426,-0.6966553,0.7303467
1725949667303,2024-09-10T06:27:47.303Z,114901,0.33129883,-0.64489746,0.6860962
1725949667353,2024-09-10T06:27:47.353Z,114951,0.34692383,-0.6055908,0.67456055
1725949667403,2024-09-10T06:27:47.403Z,115001,0.30438232,-0.600708,0.65405273
1725949667446,2024-09-10T06:27:47.446Z,115044,0.28546143,-0.6088257,0.6524048
1725949667487,2024-09-10T06:27:47.487Z,115085,0.2965088,-0.6243286,0.6741333
1725949667534,2024-09-10T06:27:47.534Z,115132,0.29901123,-0.62854004,0.7439575
1725949667579,2024-09-10T06:27:47.579Z,115177,0.34698486,-0.6017456,0.77697754
1725949667623,2024-09-10T06:27:47.623Z,115221,0.3899536,-0.5942383,0.83496094
1725949667669,2024-09-10T06:27:47.669Z,115267,0.3708496,-0.58984375,0.87768555
1725949667693,2024-09-10T06:27:47.693Z,115291,0.36224365,-0.61468506,0.86035156
1725949667713,2024-09-10T06:27:47.713Z,115311,0.3508911,-0.64886475,0.83673096
1725949667753,2024-09-10T06:27:47.753Z,115351,0.3425293,-0.64611816,0.8521118
1725949667804,2024-09-10T06:27:47.804Z,115402,0.35583496,-0.65631104,0.8109131
1725949667845,2024-09-10T06:27:47.845Z,115443,0.2919922,-0.6456909,0.76605225
1725949667892,2024-09-10T06:27:47.892Z,115490,0.30218506,-0.6600952,0.76348877
1725949667938,2024-09-10T06:27:47.938Z,115536,0.2738037,-0.6552124,0.74298096
1725949667981,2024-09-10T06:27:47.981Z,115579,0.26312256,-0.6720581,0.7001953
1725949668029,2024-09-10T06:27:48.029Z,115627,0.29205322,-0.73773193,0.5315552
1725949668073,2024-09-10T06:27:48.073Z,115671,0.2649536,-0.72869873,0.55773926
1725949668097,2024-09-10T06:27:48.097Z,115695,0.24371338,-0.75720215,0.6008911
1725949668117,2024-09-10T06:27:48.117Z,115715,0.25787354,-0.8059082,0.51568604
1725949668161,2024-09-10T06:27:48.161Z,115759,0.2557373,-0.8201904,0.43499756
1725949668222,2024-09-10T06:27:48.222Z,115820,0.24389648,-0.8695679,0.4329834
1725949668259,2024-09-10T06:27:48.259Z,115857,0.22149658,-0.85736084,0.38189697
1725949668296,2024-09-10T06:27:48.296Z,115894,0.19744873,-0.8903198,0.35876465
1725949668438,2024-09-10T06:27:48.438Z,116036,0.16870117,-0.8919678,0.36480713
1725949668465,2024-09-10T06:27:48.465Z,116063,0.15698242,-0.90008545,0.272583
1725949668488,2024-09-10T06:27:48.488Z,116086,0.09753418,-0.8956909,0.34118652
1725949668503,2024-09-10T06:27:48.503Z,116101,0.0657959,-0.92230225,0.35076904
1725949668518,2024-09-10T06:27:48.518Z,116116,0.13366699,-0.9558716,0.30743408
1725949668532,2024-09-10T06:27:48.532Z,116130,0.06970215,-0.96698,0.3480835
1725949668563,2024-09-10T06:27:48.563Z,116161,0.03314209,-1.026001,0.21594238
1725949668615,2024-09-10T06:27:48.615Z,116213,0.045837402,-0.9925537,0.1716919
1725949668657,2024-09-10T06:27:48.657Z,116255,-0.031311035,-0.9979248,0.25402832
1725949668750,2024-09-10T06:27:48.750Z,116348,0.007873535,-1.048523,0.15509033
1725949668776,2024-09-10T06:27:48.776Z,116374,-0.052612305,-0.93756104,0.20428467
1725949668794,2024-09-10T06:27:48.794Z,116392,-0.04107666,-0.97216797,0.1749878
1725949668837,2024-09-10T06:27:48.837Z,116435,-0.049865723,-1.0092163,0.33117676
1725949668881,2024-09-10T06:27:48.881Z,116479,-0.124572754,-1.0292358,0.31726074
1725949668928,2024-09-10T06:27:48.928Z,116526,-0.16363525,-1.1118774,0.4335327
1725949668949,2024-09-10T06:27:48.949Z,116547,-0.20367432,-1.0502319,0.08483887
1725949668969,2024-09-10T06:27:48.969Z,116567,-0.17901611,-0.9637451,0.07397461
1725949669019,2024-09-10T06:27:49.019Z,116617,-0.32940674,-1.0942993,0.29351807
1725949669062,2024-09-10T06:27:49.062Z,116660,-0.12634277,-0.92077637,0.059020996
1725949669110,2024-09-10T06:27:49.110Z,116708,-0.114868164,-0.81695557,0.23132324
1725949669154,2024-09-10T06:27:49.154Z,116752,-0.13513184,-0.7574463,0.24682617
1725949669198,2024-09-10T06:27:49.198Z,116796,-0.11151123,-0.86187744,0.40301514
1725949669287,2024-09-10T06:27:49.287Z,116885,-0.14837646,-0.89959717,0.38415527
1725949669315,2024-09-10T06:27:49.315Z,116913,-0.14367676,-0.8782959,0.21716309
1725949669342,2024-09-10T06:27:49.342Z,116940,-0.12249756,-0.9137573,0.41577148
1725949669360,2024-09-10T06:27:49.360Z,116958,-0.13879395,-1.0441284,0.380188
1725949669380,2024-09-10T06:27:49.380Z,116978,-0.12976074,-0.9425659,0.19042969
1725949669422,2024-09-10T06:27:49.422Z,117020,-0.06359863,-0.9367676,0.34509277
1725949669469,2024-09-10T06:27:49.469Z,117067,-0.10455322,-0.8467407,0.25079346
1725949669561,2024-09-10T06:27:49.561Z,117159,-0.08294678,-0.93969727,0.19396973
1725949669590,2024-09-10T06:27:49.590Z,117188,-0.08416748,-0.8862915,0.20977783
1725949669616,2024-09-10T06:27:49.616Z,117214,-0.044433594,-0.8452759,0.14593506
1725949669645,2024-09-10T06:27:49.645Z,117243,-0.055664062,-0.8538208,0.1251831
1725949669739,2024-09-10T06:27:49.739Z,117337,-0.0513916,-0.91955566,0.1572876
1725949669762,2024-09-10T06:27:49.762Z,117360,-0.024536133,-0.88720703,0.18670654
1725949669779,2024-09-10T06:27:49.779Z,117377,-0.02142334,-0.84265137,0.18829346
1725949669794,2024-09-10T06:27:49.794Z,117392,0.005004883,-0.8597412,0.23925781
1725949669821,2024-09-10T06:27:49.821Z,117419,-0.009399414,-0.84020996,0.27166748
1725949669869,2024-09-10T06:27:49.869Z,117467,-0.0012817383,-0.8592529,0.31951904
1725949669917,2024-09-10T06:27:49.917Z,117515,-0.0063476562,-0.8436279,0.32037354
1725949669963,2024-09-10T06:27:49.963Z,117561,0.012329102,-0.880188,0.33538818
1725949670008,2024-09-10T06:27:50.008Z,117606,0.03387451,-0.91345215,0.39398193
1725949670053,2024-09-10T06:27:50.053Z,117651,0.026184082,-0.9432373,0.34594727
1725949670146,2024-09-10T06:27:50.146Z,117744,0.061645508,-0.9397583,0.41333008
1725949670175,2024-09-10T06:27:50.175Z,117773,0.019165039,-0.9102783,0.36358643
1725949670198,2024-09-10T06:27:50.198Z,117796,0.022583008,-0.9125366,0.35162354
1725949670222,2024-09-10T06:27:50.222Z,117820,0.016113281,-0.90063477,0.37921143
1725949670243,2024-09-10T06:27:50.243Z,117841,7.9345703E-4,-0.9138794,0.366333
1725949670291,2024-09-10T06:27:50.291Z,117889,-0.010925293,-0.91638184,0.36486816
1725949670366,2024-09-10T06:27:50.366Z,117964,0.006591797,-0.9248657,0.37298584
1725949670482,2024-09-10T06:27:50.482Z,118080,0.019958496,-0.91522217,0.37805176
1725949670509,2024-09-10T06:27:50.509Z,118107,0.022338867,-0.8834839,0.37548828
1725949670527,2024-09-10T06:27:50.527Z,118125,-0.01361084,-0.8657837,0.35437012
1725949670542,2024-09-10T06:27:50.542Z,118140,0.039733887,-0.836792,0.39508057
1725949670555,2024-09-10T06:27:50.555Z,118153,-0.055541992,-0.81481934,0.35113525
1725949670639,2024-09-10T06:27:50.639Z,118237,0.0032958984,-0.76794434,0.3085327
1725949670665,2024-09-10T06:27:50.665Z,118263,0.034057617,-0.8381958,0.2562256
1725949670691,2024-09-10T06:27:50.691Z,118289,0.0256958,-0.8375244,0.24481201
1725949670714,2024-09-10T06:27:50.714Z,118312,0.010253906,-0.8870239,0.18701172
1725949670728,2024-09-10T06:27:50.728Z,118326,0.008422852,-0.86065674,0.17565918
1725949670767,2024-09-10T06:27:50.767Z,118365,0.010559082,-1.0528564,0.116760254
1725949670818,2024-09-10T06:27:50.818Z,118416,-0.04675293,-0.8328247,0.1171875
1725949670867,2024-09-10T06:27:50.867Z,118465,-0.032104492,-0.90289307,0.10015869
1725949670907,2024-09-10T06:27:50.907Z,118505,-0.0211792,-0.9875488,0.082336426
1725949670953,2024-09-10T06:27:50.953Z,118551,-0.12823486,-1.0160522,0.061035156
1725949671001,2024-09-10T06:27:51.001Z,118599,-0.04119873,-0.95977783,0.06695557
1725949671031,2024-09-10T06:27:51.031Z,118629,-0.097351074,-0.9074707,0.025390625
1725949671055,2024-09-10T06:27:51.055Z,118653,-0.07678223,-0.93182373,0.006164551
1725949671083,2024-09-10T06:27:51.083Z,118681,-0.03149414,-0.9854126,-0.028747559
1725949671136,2024-09-10T06:27:51.136Z,118734,-0.11621094,-0.97698975,-0.047302246
1725949671179,2024-09-10T06:27:51.179Z,118777,-0.029724121,-1.0563965,-0.02557373
1725949671224,2024-09-10T06:27:51.224Z,118822,-0.10803223,-0.90808105,-0.016906738
1725949671269,2024-09-10T06:27:51.269Z,118867,-0.094177246,-0.9696045,0.023803711
1725949671314,2024-09-10T06:27:51.314Z,118912,-0.057250977,-1.0162354,0.087524414
1725949671359,2024-09-10T06:27:51.359Z,118957,-0.034301758,-1.0616455,0.08782959
1725949671418,2024-09-10T06:27:51.418Z,119016,-0.07574463,-0.95977783,0.1550293
1725949671439,2024-09-10T06:27:51.439Z,119037,-0.020751953,-0.9204712,0.10443115
1725949671493,2024-09-10T06:27:51.493Z,119091,-0.032714844,-1.1010742,0.17614746
1725949671516,2024-09-10T06:27:51.516Z,119114,-0.08831787,-0.9169922,0.1538086
1725949671534,2024-09-10T06:27:51.534Z,119132,0.032470703,-1.0479736,0.16937256
1725949671582,2024-09-10T06:27:51.582Z,119180,-0.07330322,-0.95947266,0.22265625
1725949671628,2024-09-10T06:27:51.628Z,119226,-0.013305664,-0.9744873,0.20373535
1725949671674,2024-09-10T06:27:51.674Z,119272,-0.022460938,-1.0614014,0.17687988
1725949671719,2024-09-10T06:27:51.719Z,119317,-0.018005371,-1.015625,0.31591797
1725949671762,2024-09-10T06:27:51.762Z,119360,0.046936035,-0.94366455,0.2911377
1725949671809,2024-09-10T06:27:51.809Z,119407,0.048339844,-0.9633179,0.3256836
1725949671858,2024-09-10T06:27:51.858Z,119456,0.057434082,-0.949646,0.321167
1725949671883,2024-09-10T06:27:51.883Z,119481,0.09161377,-0.9805298,0.38970947
1725949671910,2024-09-10T06:27:51.910Z,119508,0.06317139,-0.9104614,0.42926025
1725949671942,2024-09-10T06:27:51.942Z,119540,0.1449585,-0.9552002,0.43963623
1725949671988,2024-09-10T06:27:51.988Z,119586,0.13946533,-0.94122314,0.4071045
1725949672034,2024-09-10T06:27:52.034Z,119632,0.1685791,-0.9421387,0.49176025
1725949672078,2024-09-10T06:27:52.078Z,119676,0.2029419,-0.92297363,0.50097656
1725949672123,2024-09-10T06:27:52.123Z,119721,0.1899414,-0.9354248,0.44244385
1725949672171,2024-09-10T06:27:52.171Z,119769,0.19311523,-0.9182129,0.43688965
1725949672216,2024-09-10T06:27:52.216Z,119814,0.15539551,-0.8932495,0.41082764
1725949672260,2024-09-10T06:27:52.260Z,119858,0.14379883,-0.9593506,0.4645996
1725949672286,2024-09-10T06:27:52.286Z,119884,0.14038086,-0.986084,0.4623413
1725949672310,2024-09-10T06:27:52.310Z,119908,0.13873291,-0.97351074,0.48486328
1725949672349,2024-09-10T06:27:52.349Z,119947,0.16235352,-0.92285156,0.4177246
1725949672392,2024-09-10T06:27:52.392Z,119990,0.1519165,-0.89190674,0.47546387
1725949672439,2024-09-10T06:27:52.439Z,120037,0.20166016,-0.880249,0.48571777
1725949672487,2024-09-10T06:27:52.487Z,120085,0.18548584,-0.8768921,0.44195557
1725949672527,2024-09-10T06:27:52.527Z,120125,0.19671631,-0.8640137,0.43737793
1725949672617,2024-09-10T06:27:52.617Z,120215,0.17730713,-0.89556885,0.47680664
1725949672665,2024-09-10T06:27:52.665Z,120263,0.20666504,-0.94470215,0.36254883
1725949672687,2024-09-10T06:27:52.687Z,120285,0.19000244,-0.9499512,0.35076904
1725949672710,2024-09-10T06:27:52.710Z,120308,0.18988037,-0.890625,0.40246582
1725949672725,2024-09-10T06:27:52.725Z,120323,0.14746094,-0.8710327,0.35687256
1725949672747,2024-09-10T06:27:52.747Z,120345,0.14605713,-0.84265137,0.28546143
1725949672841,2024-09-10T06:27:52.841Z,120439,0.115356445,-0.855896,0.26416016
1725949672863,2024-09-10T06:27:52.863Z,120461,0.1204834,-0.8468628,0.29071045
1725949672882,2024-09-10T06:27:52.882Z,120480,0.10015869,-0.8742676,0.2814331
1725949672933,2024-09-10T06:27:52.933Z,120531,0.107910156,-0.97180176,0.2883911
1725949672978,2024-09-10T06:27:52.978Z,120576,0.11187744,-1.0039062,0.25323486
1725949673023,2024-09-10T06:27:53.023Z,120621,0.111694336,-1.029419,0.24212646
1725949673067,2024-09-10T06:27:53.067Z,120665,0.12023926,-1.0617065,0.25787354
1725949673112,2024-09-10T06:27:53.112Z,120710,0.1383667,-1.0592041,0.3140869
1725949673133,2024-09-10T06:27:53.133Z,120731,0.13317871,-1.046936,0.3149414
1725949673167,2024-09-10T06:27:53.167Z,120765,0.12780762,-1.0197144,0.34002686
1725949673201,2024-09-10T06:27:53.201Z,120799,0.099609375,-0.99468994,0.24359131
1725949673246,2024-09-10T06:27:53.246Z,120844,0.086120605,-0.9459839,0.23504639
1725949673292,2024-09-10T06:27:53.292Z,120890,0.08734131,-1.0053711,0.3694458
1725949673338,2024-09-10T06:27:53.338Z,120936,0.06323242,-1.0183716,0.23699951
1725949673383,2024-09-10T06:27:53.383Z,120981,0.09515381,-1.0073242,0.26800537
1725949673428,2024-09-10T06:27:53.428Z,121026,0.042419434,-1.0049438,0.23046875
1725949673475,2024-09-10T06:27:53.475Z,121073,0.061462402,-1.0056763,0.18920898
1725949673520,2024-09-10T06:27:53.520Z,121118,0.049560547,-1.0968628,0.23937988
1725949673544,2024-09-10T06:27:53.544Z,121142,-0.009399414,-1.0418701,0.17315674
1725949673568,2024-09-10T06:27:53.568Z,121166,0.05895996,-0.98968506,0.20629883
1725949673605,2024-09-10T06:27:53.605Z,121203,-0.0345459,-1.0726929,0.16571045
1725949673652,2024-09-10T06:27:53.652Z,121250,0.057617188,-0.911499,0.22784424
1725949673702,2024-09-10T06:27:53.702Z,121300,0.014709473,-1.0339355,0.21917725
1725949673791,2024-09-10T06:27:53.791Z,121389,1.8310547E-4,-1.0223389,0.051330566
1725949673819,2024-09-10T06:27:53.819Z,121417,0.05987549,-1.0049438,0.17901611
1725949673842,2024-09-10T06:27:53.842Z,121440,0.09881592,-0.92614746,0.22644043
1725949673873,2024-09-10T06:27:53.873Z,121471,0.02545166,-0.9501343,0.07019043
1725949673923,2024-09-10T06:27:53.923Z,121521,0.069885254,-1.0307007,0.107666016
1725949673945,2024-09-10T06:27:53.945Z,121543,0.046936035,-0.98046875,0.18188477
1725949673962,2024-09-10T06:27:53.962Z,121560,0.10083008,-0.85943604,0.18823242
1725949674012,2024-09-10T06:27:54.012Z,121610,-0.018554688,-0.8961792,0.09613037
1725949674057,2024-09-10T06:27:54.057Z,121655,0.016235352,-0.9892578,0.14294434
1725949674102,2024-09-10T06:27:54.102Z,121700,0.031677246,-0.89971924,0.20501709
1725949674149,2024-09-10T06:27:54.149Z,121747,0.0061035156,-0.94537354,0.18170166
1725949674193,2024-09-10T06:27:54.193Z,121791,-0.03479004,-0.8908081,0.18634033
1725949674289,2024-09-10T06:27:54.289Z,121887,0.020446777,-0.9610596,0.2253418
1725949674317,2024-09-10T06:27:54.317Z,121915,0.020385742,-0.9255371,0.22827148
1725949674341,2024-09-10T06:27:54.341Z,121939,0.05682373,-0.7894287,0.21246338
1725949674368,2024-09-10T06:27:54.368Z,121966,0.05041504,-0.76953125,0.14654541
1725949674381,2024-09-10T06:27:54.381Z,121979,0.1217041,-0.80688477,0.19036865
1725949674461,2024-09-10T06:27:54.461Z,122059,0.121398926,-0.8527832,0.20581055
1725949674473,2024-09-10T06:27:54.473Z,122071,0.14056396,-0.8470459,0.18939209
1725949674503,2024-09-10T06:27:54.503Z,122101,0.16271973,-0.8446655,0.21002197
1725949674553,2024-09-10T06:27:54.553Z,122151,0.15075684,-0.9170532,0.25146484
1725949674600,2024-09-10T06:27:54.600Z,122198,0.15631104,-0.94958496,0.2871704
1725949674644,2024-09-10T06:27:54.644Z,122242,0.12347412,-0.899353,0.30688477
1725949674681,2024-09-10T06:27:54.681Z,122279,0.11004639,-0.8609009,0.352417
1725949674726,2024-09-10T06:27:54.726Z,122324,0.047668457,-0.8840332,0.34240723
1725949674772,2024-09-10T06:27:54.772Z,122370,0.083740234,-0.9048462,0.39837646
1725949674785,2024-09-10T06:27:54.785Z,122383,0.04815674,-0.89398193,0.42791748
1725949725366,2024-09-10T06:28:45.366Z,172964,0.051940918,-0.9371948,0.289917
1725949725398,2024-09-10T06:28:45.398Z,172996,0.05090332,-0.93725586,0.30096436
1725949725441,2024-09-10T06:28:45.441Z,173039,-0.0012817383,-0.95874023,0.26556396
1725949725486,2024-09-10T06:28:45.486Z,173084,0.05633545,-0.9244995,0.31732178
1725949725531,2024-09-10T06:28:45.531Z,173129,0.022094727,-0.92388916,0.29736328
1725949725577,2024-09-10T06:28:45.577Z,173175,0.029174805,-0.92907715,0.2816162
1725949725623,2024-09-10T06:28:45.623Z,173221,0.033325195,-0.9343872,0.2977295
1725949725673,2024-09-10T06:28:45.673Z,173271,0.009765625,-0.9030762,0.2658081
1725949725706,2024-09-10T06:28:45.706Z,173304,0.028808594,-0.9234009,0.24066162
1725949725728,2024-09-10T06:28:45.728Z,173326,0.0073242188,-0.8925781,0.23687744
1725949725757,2024-09-10T06:28:45.757Z,173355,-0.026428223,-0.8788452,0.22137451
1725949725851,2024-09-10T06:28:45.851Z,173449,-0.030212402,-0.86413574,0.20080566
1725949725891,2024-09-10T06:28:45.891Z,173489,-0.024658203,-0.8746338,0.16046143
1725949725988,2024-09-10T06:28:45.988Z,173586,-0.036987305,-0.8843994,0.12585449
1725949726022,2024-09-10T06:28:46.022Z,173620,-0.022583008,-0.8913574,0.12231445
1725949726044,2024-09-10T06:28:46.044Z,173642,-0.04650879,-0.9274292,0.091430664
1725949726065,2024-09-10T06:28:46.065Z,173663,-0.0625,-1.0009155,0.10888672
1725949726082,2024-09-10T06:28:46.082Z,173680,-0.06903076,-0.9227905,0.07623291
1725949726170,2024-09-10T06:28:46.170Z,173768,-0.091674805,-0.9772339,0.07409668
1725949726184,2024-09-10T06:28:46.184Z,173782,-0.10418701,-0.9425049,0.047546387
1725949726205,2024-09-10T06:28:46.205Z,173803,-0.10650635,-0.94763184,0.047058105
1725949726252,2024-09-10T06:28:46.252Z,173850,-0.14447021,-0.8711548,0.0647583
1725949726272,2024-09-10T06:28:46.272Z,173870,-0.13574219,-0.9418335,-0.03894043
1725949726298,2024-09-10T06:28:46.298Z,173896,-0.16131592,-0.9847412,-0.059265137
1725949726343,2024-09-10T06:28:46.343Z,173941,-0.16583252,-0.9250488,-0.08416748
1725949726388,2024-09-10T06:28:46.388Z,173986,-0.14447021,-0.9345093,-0.099365234
1725949726432,2024-09-10T06:28:46.432Z,174030,-0.17004395,-0.9147949,-0.10211182
1725949726530,2024-09-10T06:28:46.530Z,174128,-0.17651367,-0.8411255,-0.105041504
1725949726563,2024-09-10T06:28:46.563Z,174161,-0.08905029,-0.9800415,-0.08935547
1725949726585,2024-09-10T06:28:46.585Z,174183,-0.11212158,-0.9776001,-0.059265137
1725949726605,2024-09-10T06:28:46.605Z,174203,-0.12414551,-0.9956665,-0.056396484
1725949726622,2024-09-10T06:28:46.622Z,174220,-0.103149414,-1.0009155,-0.015380859
1725949726655,2024-09-10T06:28:46.655Z,174253,-0.109680176,-0.98046875,0.007873535
1725949726702,2024-09-10T06:28:46.702Z,174300,-0.093322754,-1.0246582,0.044128418
