Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735323751027,2024-12-27T18:22:31.027Z,132342,-0.005432129,-0.11450195,0.04437256
1735323751035,2024-12-27T18:22:31.035Z,132350,-0.0034179688,-0.11413574,0.046569824
1735323751044,2024-12-27T18:22:31.044Z,132359,-0.0037841797,-0.115600586,0.04437256
1735323751053,2024-12-27T18:22:31.053Z,132368,-0.008239746,-0.11627197,0.042053223
1735323751062,2024-12-27T18:22:31.062Z,132377,-0.0034179688,-0.11608887,0.0423584
1735323751071,2024-12-27T18:22:31.071Z,132386,-1.2207031E-4,-0.11651611,0.0423584
1735323751081,2024-12-27T18:22:31.081Z,132396,-0.0028076172,-0.11602783,0.043518066
1735323751091,2024-12-27T18:22:31.091Z,132406,-0.0029907227,-0.11291504,0.04522705
1735323751100,2024-12-27T18:22:31.100Z,132415,-4.8828125E-4,-0.11187744,0.04522705
1735323751109,2024-12-27T18:22:31.109Z,132424,6.713867E-4,-0.11431885,0.046142578
1735323751119,2024-12-27T18:22:31.119Z,132434,-0.0016479492,-0.11444092,0.04522705
1735323751130,2024-12-27T18:22:31.130Z,132445,-0.005554199,-0.11383057,0.042236328
1735323751139,2024-12-27T18:22:31.139Z,132454,-0.003967285,-0.11260986,0.04095459
1735323751148,2024-12-27T18:22:31.148Z,132463,-2.4414062E-4,-0.111328125,0.04345703
1735323751158,2024-12-27T18:22:31.158Z,132473,-0.002380371,-0.11224365,0.043701172
1735323751168,2024-12-27T18:22:31.168Z,132483,-0.0053710938,-0.11206055,0.043518066
1735323751177,2024-12-27T18:22:31.177Z,132492,-0.002746582,-0.10925293,0.047424316
1735323751186,2024-12-27T18:22:31.186Z,132501,-0.004272461,-0.110961914,0.044677734
1735323751195,2024-12-27T18:22:31.195Z,132510,-0.006958008,-0.11248779,0.043823242
1735323751208,2024-12-27T18:22:31.208Z,132523,-0.006286621,-0.11077881,0.043884277
1735323751216,2024-12-27T18:22:31.216Z,132531,-0.006164551,-0.11114502,0.04144287
1735323751223,2024-12-27T18:22:31.223Z,132538,-0.006652832,-0.11260986,0.042175293
1735323751231,2024-12-27T18:22:31.231Z,132546,-0.010986328,-0.11151123,0.042114258
1735323751241,2024-12-27T18:22:31.241Z,132556,-0.00970459,-0.109680176,0.04473877
1735323751253,2024-12-27T18:22:31.253Z,132568,-0.0045166016,-0.10961914,0.046569824
1735323751262,2024-12-27T18:22:31.262Z,132577,-9.765625E-4,-0.10949707,0.04711914
1735323751270,2024-12-27T18:22:31.270Z,132585,-0.0010375977,-0.10852051,0.045776367
1735323751279,2024-12-27T18:22:31.279Z,132594,-0.0053710938,-0.109313965,0.04309082
1735323751287,2024-12-27T18:22:31.287Z,132602,-0.014465332,-0.109680176,0.039794922
1735323751296,2024-12-27T18:22:31.296Z,132611,-0.010559082,-0.107299805,0.04083252
1735323751305,2024-12-27T18:22:31.305Z,132620,-0.004760742,-0.105163574,0.043945312
1735323751313,2024-12-27T18:22:31.313Z,132628,-0.008605957,-0.105163574,0.043029785
1735323751322,2024-12-27T18:22:31.322Z,132637,-0.005554199,-0.10455322,0.046203613
1735323751330,2024-12-27T18:22:31.330Z,132645,0.0,-0.103881836,0.046875
1735323751345,2024-12-27T18:22:31.345Z,132660,-3.0517578E-4,-0.104003906,0.045288086
1735323751353,2024-12-27T18:22:31.353Z,132668,-0.006286621,-0.103637695,0.04107666
1735323751360,2024-12-27T18:22:31.360Z,132675,-0.008422852,-0.10424805,0.038269043
1735323751368,2024-12-27T18:22:31.368Z,132683,-0.005432129,-0.104003906,0.044555664
1735323751377,2024-12-27T18:22:31.377Z,132692,-0.002746582,-0.10345459,0.043884277
1735323751387,2024-12-27T18:22:31.387Z,132702,-0.006713867,-0.10357666,0.039489746
1735323751396,2024-12-27T18:22:31.396Z,132711,-0.003479004,-0.10131836,0.04547119
1735323751406,2024-12-27T18:22:31.406Z,132721,8.544922E-4,-0.10040283,0.046936035
1735323751414,2024-12-27T18:22:31.414Z,132729,-0.0013427734,-0.10205078,0.042907715
1735323751424,2024-12-27T18:22:31.424Z,132739,6.713867E-4,-0.10119629,0.043945312
1735323751433,2024-12-27T18:22:31.433Z,132748,0.0028686523,-0.10107422,0.043884277
1735323751444,2024-12-27T18:22:31.444Z,132759,0.0040893555,-0.10168457,0.04699707
1735323751454,2024-12-27T18:22:31.454Z,132769,-0.0025634766,-0.10241699,0.043395996
1735323751462,2024-12-27T18:22:31.462Z,132777,-0.004760742,-0.10406494,0.041137695
1735323751472,2024-12-27T18:22:31.472Z,132787,-0.006713867,-0.1038208,0.04296875
1735323751480,2024-12-27T18:22:31.480Z,132795,-0.0015869141,-0.10266113,0.04827881
1735323751488,2024-12-27T18:22:31.488Z,132803,-0.0010986328,-0.10266113,0.04840088
1735323751496,2024-12-27T18:22:31.496Z,132811,-0.0016479492,-0.10461426,0.04699707
1735323751504,2024-12-27T18:22:31.504Z,132819,0.0017700195,-0.10522461,0.051696777
1735323751513,2024-12-27T18:22:31.513Z,132828,-0.00390625,-0.10620117,0.047851562
1735323751521,2024-12-27T18:22:31.521Z,132836,-0.003112793,-0.10809326,0.04626465
1735323751529,2024-12-27T18:22:31.529Z,132844,-0.004699707,-0.107543945,0.047668457
1735323751537,2024-12-27T18:22:31.537Z,132852,-0.008544922,-0.1083374,0.04486084
1735323751549,2024-12-27T18:22:31.549Z,132864,-0.005432129,-0.107299805,0.047973633
1735323751556,2024-12-27T18:22:31.556Z,132871,-1.8310547E-4,-0.10614014,0.05126953
1735323751564,2024-12-27T18:22:31.564Z,132879,0.0017089844,-0.10681152,0.054748535
1735323751572,2024-12-27T18:22:31.572Z,132887,-0.0018920898,-0.107055664,0.051208496
1735323751579,2024-12-27T18:22:31.579Z,132894,-0.010314941,-0.10620117,0.04498291
1735323751590,2024-12-27T18:22:31.590Z,132905,-0.005493164,-0.10803223,0.04449463
1735323751599,2024-12-27T18:22:31.599Z,132914,-0.0017089844,-0.1083374,0.04498291
1735323751608,2024-12-27T18:22:31.608Z,132923,1.2207031E-4,-0.10650635,0.046813965
1735323751621,2024-12-27T18:22:31.621Z,132936,-0.003479004,-0.10473633,0.047973633
1735323751633,2024-12-27T18:22:31.633Z,132948,-0.0040283203,-0.103271484,0.048828125
1735323751641,2024-12-27T18:22:31.641Z,132956,-0.0021972656,-0.103271484,0.0513916
1735323751655,2024-12-27T18:22:31.655Z,132970,-0.0015258789,-0.103271484,0.04937744
1735323751665,2024-12-27T18:22:31.665Z,132980,-0.0073242188,-0.10345459,0.041503906
1735323751675,2024-12-27T18:22:31.675Z,132990,-0.0053100586,-0.10272217,0.044799805
1735323751688,2024-12-27T18:22:31.688Z,133003,0.0021972656,-0.10333252,0.048217773
1735323751696,2024-12-27T18:22:31.696Z,133011,-0.0032958984,-0.10205078,0.047424316
1735323751705,2024-12-27T18:22:31.705Z,133020,-0.0017700195,-0.10205078,0.04925537
1735323751713,2024-12-27T18:22:31.713Z,133028,-0.0072631836,-0.101745605,0.046020508
1735323751722,2024-12-27T18:22:31.722Z,133037,-0.0061035156,-0.101257324,0.047607422
1735323751729,2024-12-27T18:22:31.729Z,133044,-0.0041503906,-0.10131836,0.049865723
1735323751738,2024-12-27T18:22:31.738Z,133053,-0.0036010742,-0.10180664,0.047546387
1735323751746,2024-12-27T18:22:31.746Z,133061,-0.006713867,-0.101989746,0.047973633
1735323751754,2024-12-27T18:22:31.754Z,133069,-0.010253906,-0.10144043,0.045837402
1735323751762,2024-12-27T18:22:31.762Z,133077,-0.014282227,-0.101501465,0.044006348
1735323751770,2024-12-27T18:22:31.770Z,133085,-0.009521484,-0.10076904,0.04650879
1735323751788,2024-12-27T18:22:31.788Z,133103,-0.007385254,-0.10095215,0.046081543
1735323751796,2024-12-27T18:22:31.796Z,133111,-0.008178711,-0.10205078,0.050964355
1735323751804,2024-12-27T18:22:31.804Z,133119,-0.007751465,-0.10321045,0.04815674
1735323751812,2024-12-27T18:22:31.812Z,133127,-0.013122559,-0.105529785,0.044555664
1735323751820,2024-12-27T18:22:31.820Z,133135,-0.018066406,-0.1048584,0.046020508
1735323751832,2024-12-27T18:22:31.832Z,133147,-0.011413574,-0.103271484,0.046813965
1735323751839,2024-12-27T18:22:31.839Z,133154,-0.010192871,-0.10430908,0.04724121
1735323751877,2024-12-27T18:22:31.877Z,133192,-0.010620117,-0.10430908,0.04815674
1735323751887,2024-12-27T18:22:31.887Z,133202,-0.012390137,-0.10406494,0.04888916
1735323751895,2024-12-27T18:22:31.895Z,133210,-0.018493652,-0.10546875,0.047180176
1735323751903,2024-12-27T18:22:31.903Z,133218,-0.01977539,-0.107055664,0.044799805
1735323751914,2024-12-27T18:22:31.914Z,133229,-0.010681152,-0.10595703,0.05078125
1735323751923,2024-12-27T18:22:31.923Z,133238,-0.011413574,-0.10583496,0.04748535
1735323751974,2024-12-27T18:22:31.974Z,133289,-0.012084961,-0.10668945,0.050231934
1735323751984,2024-12-27T18:22:31.984Z,133299,-0.01550293,-0.10668945,0.047302246
1735323751991,2024-12-27T18:22:31.991Z,133306,-0.0178833,-0.1083374,0.04119873
1735323751999,2024-12-27T18:22:31.999Z,133314,-0.0095825195,-0.10626221,0.04925537
1735323752007,2024-12-27T18:22:32.007Z,133322,-0.008605957,-0.105285645,0.048461914
1735323752016,2024-12-27T18:22:32.016Z,133331,-0.016357422,-0.10675049,0.04675293
1735323752025,2024-12-27T18:22:32.025Z,133340,-0.020019531,-0.10662842,0.04876709
1735323752033,2024-12-27T18:22:32.033Z,133348,-0.016601562,-0.105163574,0.04748535
1735323752041,2024-12-27T18:22:32.041Z,133356,-0.00982666,-0.105529785,0.046081543
1735323752050,2024-12-27T18:22:32.050Z,133365,-0.00982666,-0.10546875,0.047973633
1735323752060,2024-12-27T18:22:32.060Z,133375,-0.00982666,-0.10699463,0.04864502
1735323752069,2024-12-27T18:22:32.069Z,133384,-0.015319824,-0.10638428,0.048828125
1735323752078,2024-12-27T18:22:32.078Z,133393,-0.018127441,-0.103759766,0.047424316
1735323752088,2024-12-27T18:22:32.088Z,133403,-0.012390137,-0.10211182,0.05114746
1735323752096,2024-12-27T18:22:32.096Z,133411,-0.009460449,-0.10449219,0.052490234
1735323752105,2024-12-27T18:22:32.105Z,133420,-0.0138549805,-0.10650635,0.04711914
1735323752149,2024-12-27T18:22:32.149Z,133464,-0.010253906,-0.10784912,0.051086426
1735323752158,2024-12-27T18:22:32.158Z,133473,-0.011962891,-0.10992432,0.049987793
1735323752165,2024-12-27T18:22:32.165Z,133480,-0.016967773,-0.10687256,0.054138184
1735323752173,2024-12-27T18:22:32.173Z,133488,-0.015075684,-0.10430908,0.050354004
1735323752180,2024-12-27T18:22:32.180Z,133495,-0.018127441,-0.10443115,0.05126953
1735323752188,2024-12-27T18:22:32.188Z,133503,-0.020690918,-0.10827637,0.048095703
1735323752197,2024-12-27T18:22:32.197Z,133512,-0.020751953,-0.11010742,0.046691895
1735323752205,2024-12-27T18:22:32.205Z,133520,-0.012756348,-0.11126709,0.05078125
1735323752212,2024-12-27T18:22:32.212Z,133527,-0.011230469,-0.111572266,0.055786133
1735323752220,2024-12-27T18:22:32.220Z,133535,-0.017456055,-0.109069824,0.055908203
1735323752228,2024-12-27T18:22:32.228Z,133543,-0.014221191,-0.10864258,0.053710938
1735323752238,2024-12-27T18:22:32.238Z,133553,-0.024414062,-0.11273193,0.046875
1735323752245,2024-12-27T18:22:32.245Z,133560,-0.033935547,-0.11627197,0.04736328
1735323752252,2024-12-27T18:22:32.252Z,133567,-0.025756836,-0.117126465,0.057922363
1735323752260,2024-12-27T18:22:32.260Z,133575,-0.018615723,-0.11785889,0.059936523
1735323752267,2024-12-27T18:22:32.267Z,133582,-0.016174316,-0.117248535,0.05834961
1735323752276,2024-12-27T18:22:32.276Z,133591,-0.017822266,-0.115112305,0.059448242
1735323752286,2024-12-27T18:22:32.286Z,133601,-0.016479492,-0.11669922,0.053466797
1735323752294,2024-12-27T18:22:32.294Z,133609,-0.024597168,-0.12011719,0.04711914
1735323752302,2024-12-27T18:22:32.302Z,133617,-0.026062012,-0.12133789,0.052124023
1735323752308,2024-12-27T18:22:32.308Z,133623,-0.022827148,-0.12017822,0.06237793
1735323752316,2024-12-27T18:22:32.316Z,133631,-0.016601562,-0.118774414,0.061584473
1735323752330,2024-12-27T18:22:32.330Z,133645,-0.014770508,-0.11706543,0.06188965
1735323752338,2024-12-27T18:22:32.338Z,133653,-0.011413574,-0.116760254,0.060791016
1735323752346,2024-12-27T18:22:32.346Z,133661,-0.015319824,-0.11566162,0.058654785
1735323752355,2024-12-27T18:22:32.355Z,133670,-0.02532959,-0.11773682,0.051757812
1735323752362,2024-12-27T18:22:32.362Z,133677,-0.015930176,-0.1217041,0.054016113
1735323752374,2024-12-27T18:22:32.374Z,133689,-0.012878418,-0.12225342,0.061584473
1735323752385,2024-12-27T18:22:32.385Z,133700,-0.014282227,-0.12121582,0.06335449
1735323752396,2024-12-27T18:22:32.396Z,133711,-0.016113281,-0.117248535,0.06555176
1735323752404,2024-12-27T18:22:32.404Z,133719,-0.0178833,-0.115722656,0.06378174
1735323752413,2024-12-27T18:22:32.413Z,133728,-0.016479492,-0.11975098,0.060302734
1735323752422,2024-12-27T18:22:32.422Z,133737,-0.022888184,-0.12145996,0.058898926
1735323752509,2024-12-27T18:22:32.509Z,133824,-0.0154418945,-0.12609863,0.05670166
1735323752516,2024-12-27T18:22:32.516Z,133831,-0.012207031,-0.13128662,0.062316895
1735323752524,2024-12-27T18:22:32.524Z,133839,-0.016235352,-0.13317871,0.06549072
1735323752532,2024-12-27T18:22:32.532Z,133847,-0.025878906,-0.12902832,0.061523438
1735323752540,2024-12-27T18:22:32.540Z,133855,-0.024414062,-0.12445068,0.068603516
1735323752550,2024-12-27T18:22:32.550Z,133865,-0.028137207,-0.12512207,0.064697266
1735323752558,2024-12-27T18:22:32.558Z,133873,-0.03100586,-0.12805176,0.059814453
1735323752566,2024-12-27T18:22:32.566Z,133881,-0.014831543,-0.12908936,0.061401367
1735323752574,2024-12-27T18:22:32.574Z,133889,-0.010253906,-0.13256836,0.05987549
1735323752581,2024-12-27T18:22:32.581Z,133896,-0.015014648,-0.13824463,0.059448242
1735323752589,2024-12-27T18:22:32.589Z,133904,-0.027282715,-0.14050293,0.060180664
1735323752599,2024-12-27T18:22:32.599Z,133914,-0.024841309,-0.13208008,0.06365967
1735323752606,2024-12-27T18:22:32.606Z,133921,-0.027282715,-0.13153076,0.061462402
1735323752616,2024-12-27T18:22:32.616Z,133931,-0.022094727,-0.13641357,0.05419922
1735323752625,2024-12-27T18:22:32.625Z,133940,-0.016662598,-0.13824463,0.05682373
1735323752632,2024-12-27T18:22:32.632Z,133947,-0.019897461,-0.13787842,0.05456543
1735323752641,2024-12-27T18:22:32.641Z,133956,-0.023925781,-0.1408081,0.05291748
1735323752649,2024-12-27T18:22:32.649Z,133964,-0.026489258,-0.13934326,0.059326172
1735323752657,2024-12-27T18:22:32.657Z,133972,-0.0256958,-0.13653564,0.058044434
1735323752664,2024-12-27T18:22:32.664Z,133979,-0.023376465,-0.13494873,0.0569458
1735323752671,2024-12-27T18:22:32.671Z,133986,-0.026977539,-0.13336182,0.051696777
1735323752678,2024-12-27T18:22:32.678Z,133993,-0.02545166,-0.13397217,0.052978516
1735323752687,2024-12-27T18:22:32.687Z,134002,-0.018554688,-0.13720703,0.055725098
1735323752695,2024-12-27T18:22:32.695Z,134010,-0.013061523,-0.14038086,0.063964844
1735323752704,2024-12-27T18:22:32.704Z,134019,-0.01776123,-0.14135742,0.061340332
1735323752733,2024-12-27T18:22:32.733Z,134048,-0.03326416,-0.13903809,0.05444336
1735323752742,2024-12-27T18:22:32.742Z,134057,-0.03363037,-0.13659668,0.056640625
1735323752751,2024-12-27T18:22:32.751Z,134066,-0.02557373,-0.1348877,0.05517578
1735323752759,2024-12-27T18:22:32.759Z,134074,-0.024353027,-0.13500977,0.050842285
1735323752767,2024-12-27T18:22:32.767Z,134082,-0.02319336,-0.13647461,0.056030273
1735323752775,2024-12-27T18:22:32.775Z,134090,-0.019714355,-0.13903809,0.06451416
1735323752828,2024-12-27T18:22:32.828Z,134143,-0.01739502,-0.13964844,0.06604004
1735323752835,2024-12-27T18:22:32.835Z,134150,-0.026794434,-0.13800049,0.06048584
1735323752844,2024-12-27T18:22:32.844Z,134159,-0.0390625,-0.13684082,0.05328369
1735323752853,2024-12-27T18:22:32.853Z,134168,-0.033203125,-0.13586426,0.054504395
1735323752861,2024-12-27T18:22:32.861Z,134176,-0.024719238,-0.13476562,0.05340576
1735323752872,2024-12-27T18:22:32.872Z,134187,-0.023620605,-0.13549805,0.05645752
1735323752881,2024-12-27T18:22:32.881Z,134196,-0.022949219,-0.13665771,0.06542969
1735323752891,2024-12-27T18:22:32.891Z,134206,-0.020263672,-0.13562012,0.06201172
1735323752899,2024-12-27T18:22:32.899Z,134214,-0.023254395,-0.13317871,0.060424805
1735323752906,2024-12-27T18:22:32.906Z,134221,-0.028320312,-0.13238525,0.057800293
1735323752915,2024-12-27T18:22:32.915Z,134230,-0.030456543,-0.13140869,0.056396484
1735323752919,2024-12-27T18:22:32.919Z,134234,-0.028198242,-0.13153076,0.05102539
1735323752927,2024-12-27T18:22:32.927Z,134242,-0.020935059,-0.13409424,0.05731201
1735323752935,2024-12-27T18:22:32.935Z,134250,-0.02154541,-0.1352539,0.058166504
1735323752945,2024-12-27T18:22:32.945Z,134260,-0.021057129,-0.13232422,0.06121826
1735323752952,2024-12-27T18:22:32.952Z,134267,-0.01928711,-0.1272583,0.06378174
1735323752960,2024-12-27T18:22:32.960Z,134275,-0.020996094,-0.12402344,0.06072998
1735323752967,2024-12-27T18:22:32.967Z,134282,-0.024047852,-0.12561035,0.053771973
1735323752976,2024-12-27T18:22:32.976Z,134291,-0.02758789,-0.12670898,0.051635742
1735323752984,2024-12-27T18:22:32.984Z,134299,-0.02508545,-0.1260376,0.05267334
1735323752992,2024-12-27T18:22:32.992Z,134307,-0.019042969,-0.12774658,0.053894043
1735323753000,2024-12-27T18:22:33Z,134315,-0.015380859,-0.12683105,0.060058594
1735323753007,2024-12-27T18:22:33.007Z,134322,-0.016540527,-0.12231445,0.06036377
1735323753015,2024-12-27T18:22:33.015Z,134330,-0.02154541,-0.11853027,0.05822754
1735323753028,2024-12-27T18:22:33.028Z,134343,-0.02319336,-0.118896484,0.052612305
1735323753038,2024-12-27T18:22:33.038Z,134353,-0.023620605,-0.11883545,0.048706055
1735323753045,2024-12-27T18:22:33.045Z,134360,-0.020812988,-0.119506836,0.05053711
1735323753093,2024-12-27T18:22:33.093Z,134408,-0.020996094,-0.12084961,0.049987793
1735323753100,2024-12-27T18:22:33.100Z,134415,-0.020874023,-0.121154785,0.04937744
1735323753107,2024-12-27T18:22:33.107Z,134422,-0.01977539,-0.119140625,0.052612305
1735323753115,2024-12-27T18:22:33.115Z,134430,-0.019104004,-0.117614746,0.050964355
1735323753123,2024-12-27T18:22:33.123Z,134438,-0.022399902,-0.114868164,0.049194336
1735323753141,2024-12-27T18:22:33.141Z,134456,-0.022827148,-0.113098145,0.045410156
1735323753149,2024-12-27T18:22:33.149Z,134464,-0.018005371,-0.113464355,0.043884277
1735323753156,2024-12-27T18:22:33.156Z,134471,-0.020629883,-0.11462402,0.04272461
1735323753163,2024-12-27T18:22:33.163Z,134478,-0.022338867,-0.114746094,0.041931152
1735323753170,2024-12-27T18:22:33.170Z,134485,-0.019348145,-0.11224365,0.04309082
1735323753177,2024-12-27T18:22:33.177Z,134492,-0.016235352,-0.10974121,0.043151855
1735323753186,2024-12-27T18:22:33.186Z,134501,-0.016845703,-0.10925293,0.042236328
1735323753193,2024-12-27T18:22:33.193Z,134508,-0.0154418945,-0.109558105,0.04296875
1735323753200,2024-12-27T18:22:33.200Z,134515,-0.014953613,-0.10784912,0.04498291
1735323753206,2024-12-27T18:22:33.206Z,134521,-0.01965332,-0.10803223,0.039733887
1735323753213,2024-12-27T18:22:33.213Z,134528,-0.021484375,-0.107910156,0.037597656
1735323753228,2024-12-27T18:22:33.228Z,134543,-0.021850586,-0.10748291,0.034484863
1735323753235,2024-12-27T18:22:33.235Z,134550,-0.018859863,-0.10803223,0.034240723
1735323753242,2024-12-27T18:22:33.242Z,134557,-0.016845703,-0.107910156,0.037902832
1735323753249,2024-12-27T18:22:33.249Z,134564,-0.015686035,-0.10839844,0.040161133
1735323753255,2024-12-27T18:22:33.255Z,134570,-0.014892578,-0.10870361,0.038879395
1735323753262,2024-12-27T18:22:33.262Z,134577,-0.017211914,-0.109191895,0.037841797
1735323753277,2024-12-27T18:22:33.277Z,134592,-0.021118164,-0.1105957,0.037109375
1735323753284,2024-12-27T18:22:33.284Z,134599,-0.025512695,-0.111572266,0.035888672
1735323753292,2024-12-27T18:22:33.292Z,134607,-0.02532959,-0.10961914,0.037109375
1735323753299,2024-12-27T18:22:33.299Z,134614,-0.02319336,-0.10864258,0.038635254
1735323753308,2024-12-27T18:22:33.308Z,134623,-0.027954102,-0.1083374,0.039123535
1735323753317,2024-12-27T18:22:33.317Z,134632,-0.02746582,-0.107299805,0.0413208
1735323753324,2024-12-27T18:22:33.324Z,134639,-0.026062012,-0.10784912,0.036743164
1735323753332,2024-12-27T18:22:33.332Z,134647,-0.025939941,-0.11035156,0.03363037
1735323753341,2024-12-27T18:22:33.341Z,134656,-0.022644043,-0.11199951,0.038024902
1735323753349,2024-12-27T18:22:33.349Z,134664,-0.024536133,-0.1104126,0.03894043
1735323753357,2024-12-27T18:22:33.357Z,134672,-0.028198242,-0.109436035,0.037109375
1735323753369,2024-12-27T18:22:33.369Z,134684,-0.028564453,-0.109436035,0.03845215
1735323753378,2024-12-27T18:22:33.378Z,134693,-0.03338623,-0.10845947,0.036743164
1735323753388,2024-12-27T18:22:33.388Z,134703,-0.0335083,-0.10797119,0.0368042
1735323753395,2024-12-27T18:22:33.395Z,134710,-0.031555176,-0.10821533,0.035949707
1735323753402,2024-12-27T18:22:33.402Z,134717,-0.030029297,-0.10839844,0.035217285
1735323753411,2024-12-27T18:22:33.411Z,134726,-0.025512695,-0.1081543,0.035888672
1735323753421,2024-12-27T18:22:33.421Z,134736,-0.029907227,-0.107666016,0.035217285
1735323753431,2024-12-27T18:22:33.431Z,134746,-0.03265381,-0.10736084,0.03387451
1735323753438,2024-12-27T18:22:33.438Z,134753,-0.030456543,-0.10644531,0.03704834
1735323753454,2024-12-27T18:22:33.454Z,134769,-0.028076172,-0.10601807,0.035949707
1735323753498,2024-12-27T18:22:33.498Z,134813,-0.029785156,-0.10479736,0.0368042
1735323753504,2024-12-27T18:22:33.504Z,134819,-0.034179688,-0.101867676,0.03753662
1735323753512,2024-12-27T18:22:33.512Z,134827,-0.03253174,-0.10101318,0.034179688
1735323753520,2024-12-27T18:22:33.520Z,134835,-0.031555176,-0.10095215,0.030456543
1735323753528,2024-12-27T18:22:33.528Z,134843,-0.032348633,-0.101379395,0.029541016
1735323753537,2024-12-27T18:22:33.537Z,134852,-0.03112793,-0.101989746,0.029724121
1735323753547,2024-12-27T18:22:33.547Z,134862,-0.028747559,-0.101135254,0.034301758
1735323753557,2024-12-27T18:22:33.557Z,134872,-0.02947998,-0.10021973,0.03704834
1735323753565,2024-12-27T18:22:33.565Z,134880,-0.030883789,-0.0993042,0.037109375
1735323753572,2024-12-27T18:22:33.572Z,134887,-0.030090332,-0.097961426,0.03656006
1735323753579,2024-12-27T18:22:33.579Z,134894,-0.028076172,-0.09875488,0.03643799
1735323753587,2024-12-27T18:22:33.587Z,134902,-0.035461426,-0.099365234,0.03326416
1735323753594,2024-12-27T18:22:33.594Z,134909,-0.036865234,-0.09942627,0.03173828
1735323753601,2024-12-27T18:22:33.601Z,134916,-0.030944824,-0.09967041,0.034362793
