Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725816115622,2024-09-08T17:21:55.622Z,18670,-0.08166504,-0.8952637,-0.15893555
1725816115642,2024-09-08T17:21:55.642Z,18690,-0.070251465,-0.93377686,-0.1373291
1725816115690,2024-09-08T17:21:55.690Z,18738,-0.0970459,-0.9595947,-0.15594482
1725816115736,2024-09-08T17:21:55.736Z,18784,-0.10089111,-0.9585571,-0.13867188
1725816115781,2024-09-08T17:21:55.781Z,18829,-0.06726074,-0.94226074,-0.13421631
1725816115829,2024-09-08T17:21:55.829Z,18877,-0.0680542,-0.944458,-0.054260254
1725816115855,2024-09-08T17:21:55.855Z,18903,-0.08642578,-0.9398804,-0.067993164
1725816115917,2024-09-08T17:21:55.917Z,18965,-0.07678223,-0.9366455,-0.036132812
1725816115966,2024-09-08T17:21:55.966Z,19014,-0.12219238,-0.93688965,-0.08843994
1725816115989,2024-09-08T17:21:55.989Z,19037,-0.11584473,-0.96588135,-0.101867676
1725816116053,2024-09-08T17:21:56.053Z,19101,-0.1616211,-0.98828125,-0.113586426
1725816116075,2024-09-08T17:21:56.075Z,19123,-0.14581299,-1.0291748,-0.13952637
1725816116096,2024-09-08T17:21:56.096Z,19144,-0.17010498,-1.0153809,-0.113342285
1725816116192,2024-09-08T17:21:56.192Z,19240,-0.1404419,-0.98791504,-0.18109131
1725816116220,2024-09-08T17:21:56.220Z,19268,-0.11230469,-1.0011597,-0.14776611
1725816116280,2024-09-08T17:21:56.280Z,19328,-0.11975098,-1.0025024,-0.1217041
1725816116306,2024-09-08T17:21:56.306Z,19354,-0.11004639,-0.9951782,-0.1329956
1725816116324,2024-09-08T17:21:56.324Z,19372,-0.06530762,-1.0006714,-0.15997314
1725816116341,2024-09-08T17:21:56.341Z,19389,-0.078308105,-0.9696045,-0.14367676
1725816116363,2024-09-08T17:21:56.363Z,19411,-0.07714844,-0.9570923,-0.18103027
1725816116409,2024-09-08T17:21:56.409Z,19457,-0.07904053,-0.93774414,-0.1885376
1725816116455,2024-09-08T17:21:56.455Z,19503,-0.10406494,-0.9590454,-0.2241211
1725816116502,2024-09-08T17:21:56.502Z,19550,-0.14727783,-0.9680786,-0.17486572
1725816116545,2024-09-08T17:21:56.545Z,19593,-0.14398193,-0.98309326,-0.18255615
1725816116593,2024-09-08T17:21:56.593Z,19641,-0.17694092,-0.98443604,-0.19763184
1725816116636,2024-09-08T17:21:56.636Z,19684,-0.18151855,-0.98028564,-0.21221924
1725816116682,2024-09-08T17:21:56.682Z,19730,-0.20440674,-0.9702759,-0.20092773
1725816116705,2024-09-08T17:21:56.705Z,19753,-0.19683838,-0.97283936,-0.1829834
1725816116782,2024-09-08T17:21:56.782Z,19830,-0.21929932,-0.96569824,-0.19085693
1725816116802,2024-09-08T17:21:56.802Z,19850,-0.2020874,-0.94781494,-0.14447021
1725816116861,2024-09-08T17:21:56.861Z,19909,-0.18432617,-0.9458008,-0.14819336
1725816116878,2024-09-08T17:21:56.878Z,19926,-0.17114258,-0.93756104,-0.12036133
1725816116904,2024-09-08T17:21:56.904Z,19952,-0.13354492,-0.946167,-0.12249756
1725816116952,2024-09-08T17:21:56.952Z,20000,-0.12194824,-0.98669434,-0.08343506
1725816116994,2024-09-08T17:21:56.994Z,20042,-0.09069824,-0.99005127,-0.08178711
1725816117043,2024-09-08T17:21:57.043Z,20091,-0.0569458,-0.9934082,-0.053955078
1725816117100,2024-09-08T17:21:57.100Z,20148,-0.07312012,-1.0061646,-0.055358887
1725816117125,2024-09-08T17:21:57.125Z,20173,-0.08312988,-1.013977,-0.08721924
1725816117146,2024-09-08T17:21:57.146Z,20194,-0.10760498,-0.99890137,-0.055114746
1725816117175,2024-09-08T17:21:57.175Z,20223,-0.1373291,-0.9762573,-0.091552734
1725816117222,2024-09-08T17:21:57.222Z,20270,-0.14685059,-0.9859009,-0.056518555
1725816117266,2024-09-08T17:21:57.266Z,20314,-0.1506958,-1.0054932,-0.03137207
1725816117311,2024-09-08T17:21:57.311Z,20359,-0.15942383,-1.0064697,-0.03955078
1725816117359,2024-09-08T17:21:57.359Z,20407,-0.14251709,-1.0122681,-0.026794434
1725816117402,2024-09-08T17:21:57.402Z,20450,-0.128479,-1.0046997,-0.017578125
1725816117448,2024-09-08T17:21:57.448Z,20496,-0.115722656,-0.99121094,-0.038879395
1725816117494,2024-09-08T17:21:57.494Z,20542,-0.114868164,-0.965271,-7.9345703E-4
1725816117516,2024-09-08T17:21:57.516Z,20564,-0.10992432,-0.9752197,-0.039489746
1725816117535,2024-09-08T17:21:57.535Z,20583,-0.11376953,-1.0126953,0.0014038086
1725816117581,2024-09-08T17:21:57.581Z,20629,-0.113342285,-1.0166626,0.012634277
1725816117625,2024-09-08T17:21:57.625Z,20673,-0.12194824,-1.001831,0.017822266
1725816117672,2024-09-08T17:21:57.672Z,20720,-0.09967041,-1.0239258,0.028869629
1725816117717,2024-09-08T17:21:57.717Z,20765,-0.11248779,-1.0438232,0.03503418
1725816117762,2024-09-08T17:21:57.762Z,20810,-0.10845947,-1.0492554,0.062683105
1725816117808,2024-09-08T17:21:57.808Z,20856,-0.115112305,-1.0327148,0.07824707
1725816117898,2024-09-08T17:21:57.898Z,20946,-0.09320068,-1.0227051,0.06561279
1725816117917,2024-09-08T17:21:57.917Z,20965,-0.109558105,-1.0227051,0.057434082
1725816117936,2024-09-08T17:21:57.936Z,20984,-0.116760254,-1.0447998,0.05407715
1725816117950,2024-09-08T17:21:57.950Z,20998,-0.12359619,-1.0719604,0.038208008
1725816117981,2024-09-08T17:21:57.981Z,21029,-0.13348389,-1.0917358,0.003112793
1725816118039,2024-09-08T17:21:58.039Z,21087,-0.13348389,-1.1174316,-0.008666992
1725816118076,2024-09-08T17:21:58.076Z,21124,-0.15222168,-1.1517334,-0.024597168
1725816118121,2024-09-08T17:21:58.121Z,21169,-0.16247559,-1.1696777,-0.0025634766
1725816118167,2024-09-08T17:21:58.167Z,21215,-0.17364502,-1.1373901,-0.02722168
1725816118211,2024-09-08T17:21:58.211Z,21259,-0.1798706,-1.0782471,-0.022827148
1725816118300,2024-09-08T17:21:58.300Z,21348,-0.17797852,-1.0401611,-0.06842041
1725816118319,2024-09-08T17:21:58.319Z,21367,-0.2076416,-1.0293579,-0.044799805
1725816118395,2024-09-08T17:21:58.395Z,21443,-0.18981934,-1.0269165,-0.021362305
1725816118413,2024-09-08T17:21:58.413Z,21461,-0.18444824,-1.0059814,-0.06359863
1725816118426,2024-09-08T17:21:58.426Z,21474,-0.15240479,-1.0070801,-0.04901123
1725816118434,2024-09-08T17:21:58.434Z,21482,-0.15423584,-0.989624,-0.02166748
1725816118476,2024-09-08T17:21:58.476Z,21524,-0.13775635,-0.9837036,-0.058410645
1725816118526,2024-09-08T17:21:58.526Z,21574,-0.13311768,-0.9673462,-0.030212402
1725816118570,2024-09-08T17:21:58.570Z,21618,-0.119262695,-0.95532227,-0.08117676
1725816118664,2024-09-08T17:21:58.664Z,21712,-0.14141846,-0.95410156,-0.052001953
1725816118681,2024-09-08T17:21:58.681Z,21729,-0.12060547,-0.95739746,-0.12109375
1725816118702,2024-09-08T17:21:58.702Z,21750,-0.15600586,-0.95965576,-0.12322998
1725816118749,2024-09-08T17:21:58.749Z,21797,-0.17553711,-0.94158936,-0.07751465
1725816118765,2024-09-08T17:21:58.765Z,21813,-0.17449951,-0.8875122,-0.08129883
1725816118794,2024-09-08T17:21:58.794Z,21842,-0.14361572,-0.84802246,-0.09362793
1725816118838,2024-09-08T17:21:58.838Z,21886,-0.12286377,-0.86798096,-0.10900879
1725816118884,2024-09-08T17:21:58.884Z,21932,-0.14160156,-0.925354,-0.1375122
1725816118932,2024-09-08T17:21:58.932Z,21980,-0.13787842,-0.993103,-0.08074951
1725816119113,2024-09-08T17:21:59.113Z,22161,-0.12945557,-0.9527588,-0.071899414
1725816119310,2024-09-08T17:21:59.310Z,22358,-0.085754395,-0.866272,-0.12188721
1725816119342,2024-09-08T17:21:59.342Z,22390,-0.0814209,-0.8418579,0.0010375977
1725816119366,2024-09-08T17:21:59.366Z,22414,-0.08862305,-0.8343506,-0.044006348
1725816119390,2024-09-08T17:21:59.390Z,22438,-0.060058594,-0.90478516,-0.03149414
1725816119403,2024-09-08T17:21:59.403Z,22451,-0.05609131,-0.9852905,-0.008972168
1725816119412,2024-09-08T17:21:59.412Z,22460,-0.07147217,-1.0128174,-0.0063476562
1725816119422,2024-09-08T17:21:59.422Z,22470,-0.057800293,-0.9758301,-0.0020141602
1725816119431,2024-09-08T17:21:59.431Z,22479,-0.039916992,-0.90527344,-0.026672363
1725816119439,2024-09-08T17:21:59.439Z,22487,-0.06939697,-0.90045166,-0.012573242
1725816119512,2024-09-08T17:21:59.512Z,22560,-0.070251465,-0.9147949,-0.035949707
1725816119520,2024-09-08T17:21:59.520Z,22568,-0.07611084,-0.972229,-0.0051879883
1725816119528,2024-09-08T17:21:59.528Z,22576,-0.115600586,-1.0358887,-0.0491333
1725816119538,2024-09-08T17:21:59.538Z,22586,-0.13195801,-1.0269775,-0.028442383
1725816119602,2024-09-08T17:21:59.602Z,22650,-0.10357666,-0.98779297,-0.028137207
1725816119612,2024-09-08T17:21:59.612Z,22660,-0.13519287,-0.9723511,-0.015319824
1725816119623,2024-09-08T17:21:59.623Z,22671,-0.112854004,-0.95336914,-0.012817383
1725816119695,2024-09-08T17:21:59.695Z,22743,-0.11578369,-0.9404907,-0.033447266
1725816119714,2024-09-08T17:21:59.714Z,22762,-0.11779785,-0.97650146,-0.0072021484
1725816119738,2024-09-08T17:21:59.738Z,22786,-0.12805176,-1.001648,-0.044433594
1725816119785,2024-09-08T17:21:59.785Z,22833,-0.12664795,-1.0003052,-0.0501709
1725816119829,2024-09-08T17:21:59.829Z,22877,-0.1251831,-0.99005127,-0.05291748
1725816119874,2024-09-08T17:21:59.874Z,22922,-0.12030029,-0.96258545,-0.07897949
1725816119922,2024-09-08T17:21:59.922Z,22970,-0.08276367,-0.9585571,-0.10455322
1725816119966,2024-09-08T17:21:59.966Z,23014,-0.09875488,-0.9802246,-0.06878662
1725816120012,2024-09-08T17:22:00.012Z,23060,-0.06524658,-1.0023193,-0.07672119
1725816120032,2024-09-08T17:22:00.032Z,23080,-0.06976318,-0.99731445,-0.045898438
1725816120057,2024-09-08T17:22:00.057Z,23105,-0.06781006,-0.9710083,-0.06732178
1725816120099,2024-09-08T17:22:00.099Z,23147,-0.06109619,-0.95635986,-0.066589355
1725816120147,2024-09-08T17:22:00.147Z,23195,-0.074157715,-0.96429443,-0.07043457
1725816120191,2024-09-08T17:22:00.191Z,23239,-0.10406494,-0.9996338,-0.08111572
1725816120238,2024-09-08T17:22:00.238Z,23286,-0.12097168,-0.99645996,-0.0848999
1725816120281,2024-09-08T17:22:00.281Z,23329,-0.11340332,-0.9586792,-0.07055664
1725816120464,2024-09-08T17:22:00.464Z,23512,-0.115600586,-0.93896484,-0.06488037
1725816120509,2024-09-08T17:22:00.509Z,23557,-0.11010742,-0.9238281,-0.051818848
1725816120530,2024-09-08T17:22:00.530Z,23578,-0.11206055,-0.90252686,-0.07928467
1725816120550,2024-09-08T17:22:00.550Z,23598,-0.08703613,-0.94329834,-0.032409668
1725816120566,2024-09-08T17:22:00.566Z,23614,-0.10021973,-0.9904785,-0.08843994
1725816120581,2024-09-08T17:22:00.581Z,23629,-0.10424805,-1.0437012,-0.08270264
1725816120592,2024-09-08T17:22:00.592Z,23640,-0.06512451,-1.0628052,-0.06604004
1725816120602,2024-09-08T17:22:00.602Z,23650,-0.07733154,-0.99438477,-0.060424805
1725816120729,2024-09-08T17:22:00.729Z,23777,-0.03869629,-0.9265747,-0.030578613
1725816120738,2024-09-08T17:22:00.738Z,23786,-0.042907715,-0.8864136,-0.05810547
1725816120747,2024-09-08T17:22:00.747Z,23795,-0.05041504,-0.89038086,-0.042053223
1725816120771,2024-09-08T17:22:00.771Z,23819,-0.06854248,-0.93170166,-0.06713867
1725816120820,2024-09-08T17:22:00.820Z,23868,-0.08166504,-0.99121094,-0.05859375
1725816120866,2024-09-08T17:22:00.866Z,23914,-0.09454346,-1.0272217,-0.08935547
1725816120883,2024-09-08T17:22:00.883Z,23931,-0.08569336,-1.0167847,-0.11407471
1725816120957,2024-09-08T17:22:00.957Z,24005,-0.07421875,-1.0164185,-0.082336426
1725816120975,2024-09-08T17:22:00.975Z,24023,-0.080566406,-0.96551514,-0.105773926
1725816121046,2024-09-08T17:22:01.046Z,24094,-0.066589355,-0.93859863,-0.10394287
1725816121067,2024-09-08T17:22:01.067Z,24115,-0.05432129,-0.9415283,-0.119018555
1725816121088,2024-09-08T17:22:01.088Z,24136,-0.07910156,-0.96118164,-0.13140869
1725816121137,2024-09-08T17:22:01.137Z,24185,-0.082092285,-0.9807129,-0.11895752
1725816121181,2024-09-08T17:22:01.181Z,24229,-0.09454346,-0.9795532,-0.13555908
1725816121227,2024-09-08T17:22:01.227Z,24275,-0.09899902,-0.97613525,-0.12945557
1725816121272,2024-09-08T17:22:01.272Z,24320,-0.08758545,-0.98321533,-0.1161499
1725816121292,2024-09-08T17:22:01.292Z,24340,-0.105285645,-0.9744873,-0.099121094
1725816121322,2024-09-08T17:22:01.322Z,24370,-0.09899902,-0.9593506,-0.0960083
1725816121358,2024-09-08T17:22:01.358Z,24406,-0.0904541,-0.9610596,-0.090026855
1725816121403,2024-09-08T17:22:01.403Z,24451,-0.09564209,-0.96972656,-0.09472656
1725816121455,2024-09-08T17:22:01.455Z,24503,-0.08734131,-0.97058105,-0.09320068
1725816121495,2024-09-08T17:22:01.495Z,24543,-0.09234619,-0.96203613,-0.09075928
1725816121543,2024-09-08T17:22:01.543Z,24591,-0.095581055,-0.9680786,-0.10870361
1725816121586,2024-09-08T17:22:01.586Z,24634,-0.08538818,-0.98132324,-0.109069824
1725816121630,2024-09-08T17:22:01.630Z,24678,-0.103637695,-0.97869873,-0.10357666
1725816121676,2024-09-08T17:22:01.676Z,24724,-0.10571289,-0.9602661,-0.12438965
1725816121694,2024-09-08T17:22:01.694Z,24742,-0.105895996,-0.96466064,-0.11920166
1725816121720,2024-09-08T17:22:01.720Z,24768,-0.1338501,-0.98651123,-0.12902832
1725816121765,2024-09-08T17:22:01.765Z,24813,-0.10119629,-1.0101929,-0.17425537
1725816121855,2024-09-08T17:22:01.855Z,24903,-0.12310791,-1.0054321,-0.1482544
1725816121874,2024-09-08T17:22:01.874Z,24922,-0.11407471,-0.99609375,-0.16516113
1725816121900,2024-09-08T17:22:01.900Z,24948,-0.1048584,-0.96777344,-0.13293457
1725816121945,2024-09-08T17:22:01.945Z,24993,-0.08496094,-0.96380615,-0.17608643
1725816122037,2024-09-08T17:22:02.037Z,25085,-0.105407715,-0.95355225,-0.14196777
1725816122054,2024-09-08T17:22:02.054Z,25102,-0.089660645,-0.9725952,-0.115722656
1725816122127,2024-09-08T17:22:02.127Z,25175,-0.09375,-0.96661377,-0.12109375
1725816122147,2024-09-08T17:22:02.147Z,25195,-0.078063965,-0.9987793,-0.095458984
1725816122164,2024-09-08T17:22:02.164Z,25212,-0.07354736,-1.02594,-0.06524658
1725816122176,2024-09-08T17:22:02.176Z,25224,-0.05822754,-1.013794,-0.039855957
1725816122225,2024-09-08T17:22:02.225Z,25273,-0.050231934,-0.98706055,0.016479492
1725816122260,2024-09-08T17:22:02.260Z,25308,-0.029174805,-0.9786377,-0.0014648438
1725816122352,2024-09-08T17:22:02.352Z,25400,-0.034179688,-0.9867554,0.040527344
1725816122369,2024-09-08T17:22:02.369Z,25417,-0.043823242,-1.0057983,0.049621582
1725816122393,2024-09-08T17:22:02.393Z,25441,-0.020812988,-0.9976196,0.051208496
1725816122440,2024-09-08T17:22:02.440Z,25488,-0.042419434,-0.99627686,0.08483887
1725816122487,2024-09-08T17:22:02.487Z,25535,-0.028259277,-0.99853516,0.061828613
1725816122531,2024-09-08T17:22:02.531Z,25579,-0.018859863,-0.9998779,0.0680542
1725816122550,2024-09-08T17:22:02.550Z,25598,-0.03894043,-1.0043945,0.05432129
1725816122577,2024-09-08T17:22:02.577Z,25625,-0.028686523,-0.9954834,0.061157227
1725816122621,2024-09-08T17:22:02.621Z,25669,-0.052490234,-0.9813843,0.09234619
1725816122665,2024-09-08T17:22:02.665Z,25713,-0.01776123,-0.97979736,0.050842285
1725816122711,2024-09-08T17:22:02.711Z,25759,-0.031555176,-1.0075684,0.059509277
1725816122757,2024-09-08T17:22:02.757Z,25805,-0.05670166,-1.0400391,0.05041504
1725816122798,2024-09-08T17:22:02.798Z,25846,-0.072265625,-1.0471191,0.057678223
1725816122848,2024-09-08T17:22:02.848Z,25896,-0.07232666,-1.0283203,0.033081055
1725816122891,2024-09-08T17:22:02.891Z,25939,-0.07696533,-1.0112915,0.026123047
1725816122935,2024-09-08T17:22:02.935Z,25983,-0.07147217,-1.0266724,0.020568848
1725816122956,2024-09-08T17:22:02.956Z,26004,-0.061462402,-1.0537109,0.02947998
1725816122980,2024-09-08T17:22:02.980Z,26028,-0.06225586,-1.0648193,0.022216797
1725816123027,2024-09-08T17:22:03.027Z,26075,-0.045166016,-1.0391235,-0.0018920898
1725816123072,2024-09-08T17:22:03.072Z,26120,-0.04345703,-1.015625,-0.012573242
1725816123116,2024-09-08T17:22:03.116Z,26164,-0.057495117,-0.996521,-0.03387451
1725816123162,2024-09-08T17:22:03.162Z,26210,-0.051086426,-0.98706055,-0.045532227
1725816123206,2024-09-08T17:22:03.206Z,26254,-0.07611084,-0.9854126,-0.037597656
1725816123295,2024-09-08T17:22:03.295Z,26343,-0.07348633,-0.9869995,-0.032714844
1725816123317,2024-09-08T17:22:03.317Z,26365,-0.07196045,-1.0054932,-0.028076172
1725816123339,2024-09-08T17:22:03.339Z,26387,-0.05871582,-1.0473022,-0.057617188
1725816123387,2024-09-08T17:22:03.387Z,26435,-0.04675293,-1.0977783,-0.041748047
1725816123404,2024-09-08T17:22:03.404Z,26452,-0.054382324,-1.142273,-0.02722168
1725816123429,2024-09-08T17:22:03.429Z,26477,-0.05041504,-1.1635132,-0.024536133
1725816123488,2024-09-08T17:22:03.488Z,26536,-0.04522705,-1.1523438,-0.010559082
1725816123611,2024-09-08T17:22:03.611Z,26659,-0.041748047,-1.1463623,-0.014709473
1725816123630,2024-09-08T17:22:03.630Z,26678,-0.048339844,-1.1451416,-0.003479004
1725816123649,2024-09-08T17:22:03.649Z,26697,-0.061035156,-1.1373901,0.0178833
1725816123670,2024-09-08T17:22:03.670Z,26718,-0.069885254,-1.123291,0.0020141602
1725816123700,2024-09-08T17:22:03.700Z,26748,-0.08660889,-1.1263428,0.02722168
1725816123744,2024-09-08T17:22:03.744Z,26792,-0.066101074,-1.0979004,-0.031066895
1725816123791,2024-09-08T17:22:03.791Z,26839,-0.08856201,-1.069458,-0.010803223
1725816123812,2024-09-08T17:22:03.812Z,26860,-0.06085205,-1.0444336,-0.059326172
1725816123835,2024-09-08T17:22:03.835Z,26883,-0.083618164,-1.0231934,-0.046142578
1725816123881,2024-09-08T17:22:03.881Z,26929,-0.096069336,-1.0467529,-0.016418457
1725816123970,2024-09-08T17:22:03.970Z,27018,-0.09655762,-1.0054932,-0.026000977
1725816123988,2024-09-08T17:22:03.988Z,27036,-0.08129883,-0.9534912,0.013061523
1725816124061,2024-09-08T17:22:04.061Z,27109,-0.08270264,-0.8951416,0.006713867
1725816124078,2024-09-08T17:22:04.078Z,27126,-0.08972168,-0.8244629,0.025146484
1725816124105,2024-09-08T17:22:04.105Z,27153,-0.08666992,-0.7907715,-0.011169434
1725816124149,2024-09-08T17:22:04.149Z,27197,-0.111572266,-0.7807617,-0.025512695
1725816124196,2024-09-08T17:22:04.196Z,27244,-0.12805176,-0.7833252,-0.046447754
1725816124285,2024-09-08T17:22:04.285Z,27333,-0.1270752,-0.8166504,-0.07366943
1725816124305,2024-09-08T17:22:04.305Z,27353,-0.16827393,-0.8444214,-0.019470215
1725816124324,2024-09-08T17:22:04.324Z,27372,-0.15570068,-0.82910156,-0.09844971
1725816124340,2024-09-08T17:22:04.340Z,27388,-0.17773438,-0.8378906,-0.040283203
1725816124425,2024-09-08T17:22:04.425Z,27473,-0.1921997,-0.85687256,-0.027770996
1725816124443,2024-09-08T17:22:04.443Z,27491,-0.20037842,-0.88586426,-0.09088135
1725816124509,2024-09-08T17:22:04.509Z,27557,-0.21087646,-0.97680664,-0.030700684
1725816124525,2024-09-08T17:22:04.525Z,27573,-0.23339844,-0.99298096,-0.04345703
1725816124556,2024-09-08T17:22:04.556Z,27604,-0.17077637,-0.93182373,-0.10626221
1725816124646,2024-09-08T17:22:04.646Z,27694,-0.15216064,-0.92211914,-0.043395996
1725816124664,2024-09-08T17:22:04.664Z,27712,-0.14221191,-0.93395996,-0.050964355
1725816124689,2024-09-08T17:22:04.689Z,27737,-0.05847168,-0.9697876,-0.11022949
1725816124704,2024-09-08T17:22:04.704Z,27752,-0.117126465,-1.0357056,-0.010192871
1725816124733,2024-09-08T17:22:04.733Z,27781,-0.06414795,-1.0040283,-0.039794922
1725816124780,2024-09-08T17:22:04.780Z,27828,-0.059814453,-0.9614258,-0.044555664
1725816124827,2024-09-08T17:22:04.827Z,27875,-0.058410645,-0.98516846,-0.009460449
1725816124872,2024-09-08T17:22:04.872Z,27920,-0.06652832,-1.0179443,-0.044189453
1725816124961,2024-09-08T17:22:04.961Z,28009,-0.029541016,-1.0132446,-0.011657715
1725816124979,2024-09-08T17:22:04.979Z,28027,-0.01763916,-0.9793091,-0.03277588
1725816125005,2024-09-08T17:22:05.005Z,28053,8.544922E-4,-0.95739746,-0.028869629
1725816125063,2024-09-08T17:22:05.063Z,28111,0.012512207,-0.9555054,-0.044555664
1725816125108,2024-09-08T17:22:05.108Z,28156,0.013549805,-0.991272,-0.06982422
1725816125128,2024-09-08T17:22:05.128Z,28176,0.022033691,-1.0249023,-0.052124023
1725816125149,2024-09-08T17:22:05.149Z,28197,0.029663086,-1.0283813,-0.06414795
1725816125279,2024-09-08T17:22:05.279Z,28327,0.04498291,-0.9893799,-0.046936035
1725816125302,2024-09-08T17:22:05.302Z,28350,0.0335083,-0.93029785,-0.057678223
1725816125324,2024-09-08T17:22:05.324Z,28372,0.041748047,-0.90448,-0.059936523
1725816125343,2024-09-08T17:22:05.343Z,28391,0.028869629,-0.94281006,-0.066589355
1725816125503,2024-09-08T17:22:05.503Z,28551,-0.02935791,-0.99212646,-0.06378174
1725816125522,2024-09-08T17:22:05.522Z,28570,-0.022277832,-1.0012207,-0.08203125
1725816125541,2024-09-08T17:22:05.541Z,28589,-0.025146484,-0.989563,-0.047607422
1725816125558,2024-09-08T17:22:05.558Z,28606,-0.045288086,-0.9824829,-0.03955078
1725816125569,2024-09-08T17:22:05.569Z,28617,-0.033935547,-0.9819946,-0.03314209
1725816125580,2024-09-08T17:22:05.580Z,28628,-0.022705078,-0.9833374,-0.034057617
1725816125590,2024-09-08T17:22:05.590Z,28638,-0.060424805,-0.9793091,-0.023498535
1725816125634,2024-09-08T17:22:05.634Z,28682,-0.053894043,-0.9659424,-0.04510498
1725816125679,2024-09-08T17:22:05.679Z,28727,-0.038208008,-0.9746704,-0.027404785
1725816125818,2024-09-08T17:22:05.818Z,28866,-0.055541992,-0.9747925,-0.05114746
1725816125838,2024-09-08T17:22:05.838Z,28886,-0.04663086,-1.0075073,-0.029785156
1725816125857,2024-09-08T17:22:05.857Z,28905,-0.041625977,-0.9885864,-0.041137695
1725816125872,2024-09-08T17:22:05.872Z,28920,-0.026611328,-0.9673462,-0.03515625
1725816125902,2024-09-08T17:22:05.902Z,28950,-0.022338867,-0.9574585,-0.0018310547
1725816125912,2024-09-08T17:22:05.912Z,28960,-0.01763916,-0.9524536,-0.030883789
1725816125993,2024-09-08T17:22:05.993Z,29041,-0.008666992,-0.97631836,0.0018920898
1725816126002,2024-09-08T17:22:06.002Z,29050,-0.033081055,-0.9805908,-0.011352539
1725816126044,2024-09-08T17:22:06.044Z,29092,-0.028259277,-1.0002441,-0.002746582
1725816126087,2024-09-08T17:22:06.087Z,29135,-0.015930176,-0.99224854,-0.01550293
1725816126140,2024-09-08T17:22:06.140Z,29188,-0.026550293,-0.9852905,-0.007080078
1725816126174,2024-09-08T17:22:06.174Z,29222,-0.0014648438,-0.96551514,-0.012634277
1725816126220,2024-09-08T17:22:06.220Z,29268,0.016418457,-0.9593506,-0.003540039
1725816126266,2024-09-08T17:22:06.266Z,29314,0.0095825195,-0.96069336,-4.8828125E-4
1725816126310,2024-09-08T17:22:06.310Z,29358,0.0059814453,-0.9232178,-0.04107666
1725816126327,2024-09-08T17:22:06.327Z,29375,-0.004638672,-0.9293213,-0.024963379
1725816126360,2024-09-08T17:22:06.360Z,29408,-0.02368164,-0.94610596,-0.070495605
1725816126402,2024-09-08T17:22:06.402Z,29450,-0.053100586,-0.9866333,-0.0579834
1725816126445,2024-09-08T17:22:06.445Z,29493,-0.050109863,-1.0142212,-0.10211182
1725816126491,2024-09-08T17:22:06.491Z,29539,-0.06994629,-1.0065308,-0.07287598
1725816126537,2024-09-08T17:22:06.537Z,29585,-0.04888916,-0.98217773,-0.09350586
1725816126581,2024-09-08T17:22:06.581Z,29629,-0.040527344,-0.9869995,-0.1038208
1725816126763,2024-09-08T17:22:06.763Z,29811,-0.037353516,-0.99194336,-0.083984375
1725816126868,2024-09-08T17:22:06.868Z,29916,-0.04663086,-0.9836426,-0.07861328
