Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725815534091,2024-09-08T17:12:14.091Z,407555,5.182927,15.731708,1.9512196
1725815534187,2024-09-08T17:12:14.187Z,407651,8.109756,20.914635,1.4634147
1725815534210,2024-09-08T17:12:14.210Z,407674,7.3170733,24.634148,3.2317073
1725815534231,2024-09-08T17:12:14.231Z,407695,6.097561,31.82927,10.853659
1725815534250,2024-09-08T17:12:14.250Z,407714,5.7317076,39.45122,20.304878
1725815534266,2024-09-08T17:12:14.266Z,407730,3.5975611,47.743904,27.865854
1725815534307,2024-09-08T17:12:14.307Z,407771,12.621951,62.98781,33.536587
1725815534350,2024-09-08T17:12:14.350Z,407814,14.268293,65.060974,33.780487
1725815534396,2024-09-08T17:12:14.396Z,407860,9.329268,72.439026,31.219513
1725815534446,2024-09-08T17:12:14.446Z,407910,11.585366,68.35366,29.634148
1725815534493,2024-09-08T17:12:14.493Z,407957,12.560976,80.54878,28.47561
1725815534539,2024-09-08T17:12:14.539Z,408003,18.109756,82.926834,25.609756
1725815534586,2024-09-08T17:12:14.586Z,408050,17.073172,80.0,20.42683
1725815534628,2024-09-08T17:12:14.628Z,408092,22.987806,79.5122,5.97561
1725815534778,2024-09-08T17:12:14.778Z,408242,39.69512,73.29269,-6.280488
1725815534819,2024-09-08T17:12:14.819Z,408283,39.573174,88.96342,-16.280489
1725815534839,2024-09-08T17:12:14.839Z,408303,35.548782,86.768295,-27.804878
1725815534856,2024-09-08T17:12:14.856Z,408320,44.634148,86.52439,-27.317074
1725815534872,2024-09-08T17:12:14.872Z,408336,45.30488,80.79269,-29.939026
1725815534886,2024-09-08T17:12:14.886Z,408350,32.5,75.73171,-32.92683
1725815534969,2024-09-08T17:12:14.969Z,408433,40.42683,79.81708,-33.109756
1725815534982,2024-09-08T17:12:14.982Z,408446,52.80488,71.03659,-30.243902
1725815534993,2024-09-08T17:12:14.993Z,408457,47.682926,71.585365,-29.32927
1725815535113,2024-09-08T17:12:15.113Z,408577,63.475613,79.81708,-33.536587
1725815535126,2024-09-08T17:12:15.126Z,408590,67.37805,75.85366,-29.817074
1725815535140,2024-09-08T17:12:15.140Z,408604,29.146341,56.40244,-19.756098
1725815535153,2024-09-08T17:12:15.153Z,408617,-15.121951,33.536587,-4.2073174
1725815535165,2024-09-08T17:12:15.165Z,408629,-35.73171,25.365854,17.865854
1725815535200,2024-09-08T17:12:15.200Z,408664,-30.54878,29.939026,19.939024
1725815535248,2024-09-08T17:12:15.248Z,408712,-26.219513,17.134148,17.195122
1725815535292,2024-09-08T17:12:15.292Z,408756,-42.439026,2.0731707,22.92683
1725815535342,2024-09-08T17:12:15.342Z,408806,-63.719513,-15.609756,18.353659
1725815535398,2024-09-08T17:12:15.398Z,408862,-55.243904,-32.439026,10.792684
1725815535444,2024-09-08T17:12:15.444Z,408908,-40.85366,-58.963417,13.47561
1725815535536,2024-09-08T17:12:15.536Z,409000,-43.780487,-84.756096,1.402439
1725815535561,2024-09-08T17:12:15.561Z,409025,-40.365856,-87.37805,7.1951222
1725815535582,2024-09-08T17:12:15.582Z,409046,-33.963417,-106.097565,3.1707318
1725815535601,2024-09-08T17:12:15.601Z,409065,-39.817074,-109.14635,2.1341465
1725815535617,2024-09-08T17:12:15.617Z,409081,-45.0,-108.597565,-0.12195122
1725815535651,2024-09-08T17:12:15.651Z,409115,-49.268295,-106.40244,-8.353659
1725815535700,2024-09-08T17:12:15.700Z,409164,-40.182926,-101.03659,-8.780488
1725815535747,2024-09-08T17:12:15.747Z,409211,-13.04878,-101.70732,-2.195122
1725815535849,2024-09-08T17:12:15.849Z,409313,-11.341464,-86.64635,-8.414635
1725815535871,2024-09-08T17:12:15.871Z,409335,-7.987805,-88.53659,-9.512196
1725815535891,2024-09-08T17:12:15.891Z,409355,-22.621952,-82.439026,-17.317074
1725815535910,2024-09-08T17:12:15.910Z,409374,-12.682927,-74.87805,-21.95122
1725815535925,2024-09-08T17:12:15.925Z,409389,-6.585366,-74.20732,-17.37805
1725815535963,2024-09-08T17:12:15.963Z,409427,-9.02439,-53.90244,-25.670732
1725815536014,2024-09-08T17:12:16.014Z,409478,9.02439,-54.939026,-23.04878
1725815536069,2024-09-08T17:12:16.069Z,409533,8.04878,-63.841465,-14.756098
1725815536113,2024-09-08T17:12:16.113Z,409577,5.487805,-42.19512,-16.280489
1725815536164,2024-09-08T17:12:16.164Z,409628,1.9512196,-49.268295,-17.621952
1725815536194,2024-09-08T17:12:16.194Z,409658,-9.268292,-42.134148,-10.853659
1725815536251,2024-09-08T17:12:16.251Z,409715,-12.256098,-41.341465,-10.182927
1725815536347,2024-09-08T17:12:16.347Z,409811,-12.134147,-41.036587,-9.45122
1725815536381,2024-09-08T17:12:16.381Z,409845,-12.256098,-41.646343,-2.378049
1725815536403,2024-09-08T17:12:16.403Z,409867,-14.512196,-31.95122,5.0609756
1725815536422,2024-09-08T17:12:16.422Z,409886,-12.987805,-12.012196,8.719512
1725815536438,2024-09-08T17:12:16.438Z,409902,-11.646341,-14.02439,10.487805
1725815536463,2024-09-08T17:12:16.463Z,409927,-12.378049,-10.121951,12.621951
1725815536508,2024-09-08T17:12:16.508Z,409972,-5.914634,-7.682927,11.52439
1725815536563,2024-09-08T17:12:16.563Z,410027,-3.8414636,-8.47561,15.0
1725815536599,2024-09-08T17:12:16.599Z,410063,3.292683,-9.3902445,10.426829
1725815536644,2024-09-08T17:12:16.644Z,410108,6.646342,-10.670732,5.914634
1725815536705,2024-09-08T17:12:16.705Z,410169,2.195122,-0.79268295,-0.24390244
1725815536755,2024-09-08T17:12:16.755Z,410219,-1.2804878,3.902439,-6.097561
1725815536775,2024-09-08T17:12:16.775Z,410239,-2.804878,7.5,-6.3414636
1725815536792,2024-09-08T17:12:16.792Z,410256,1.0365853,8.902439,-3.1097562
1725815536820,2024-09-08T17:12:16.820Z,410284,-0.12195122,17.5,-1.402439
1725815536912,2024-09-08T17:12:16.912Z,410376,-3.6585367,18.963415,2.9268293
1725815536937,2024-09-08T17:12:16.937Z,410401,-5.365854,22.439024,7.5609756
1725815536960,2024-09-08T17:12:16.960Z,410424,-0.06097561,29.634148,7.7439027
1725815537064,2024-09-08T17:12:17.064Z,410528,2.5,26.890245,9.02439
1725815537087,2024-09-08T17:12:17.087Z,410551,4.3292685,20.97561,3.4146342
1725815537110,2024-09-08T17:12:17.110Z,410574,-0.91463417,22.134148,-4.390244
1725815537136,2024-09-08T17:12:17.136Z,410600,-2.317073,28.963415,-10.304878
1725815537151,2024-09-08T17:12:17.151Z,410615,3.4756098,30.609756,-7.9268293
1725815537181,2024-09-08T17:12:17.181Z,410645,5.8536587,40.30488,2.5609756
1725815537272,2024-09-08T17:12:17.272Z,410736,10.243902,44.207317,16.463415
1725815537286,2024-09-08T17:12:17.286Z,410750,6.585366,51.40244,22.439024
1725815537318,2024-09-08T17:12:17.318Z,410782,1.1585366,64.63415,18.231709
1725815537366,2024-09-08T17:12:17.366Z,410830,5.121951,62.560978,19.939024
1725815537414,2024-09-08T17:12:17.414Z,410878,8.780488,66.46342,18.231709
1725815537468,2024-09-08T17:12:17.468Z,410932,7.987805,66.28049,16.09756
1725815537502,2024-09-08T17:12:17.502Z,410966,13.902439,66.28049,22.317074
1725815537559,2024-09-08T17:12:17.559Z,411023,13.841464,59.87805,23.841463
1725815537592,2024-09-08T17:12:17.592Z,411056,11.707317,59.573174,23.47561
1725815537614,2024-09-08T17:12:17.614Z,411078,22.92683,73.04878,16.95122
1725815537633,2024-09-08T17:12:17.633Z,411097,26.341463,74.57317,15.609756
1725815537682,2024-09-08T17:12:17.682Z,411146,22.073172,60.792683,13.963415
1725815537743,2024-09-08T17:12:17.743Z,411207,22.317074,67.926834,11.158537
1725815537771,2024-09-08T17:12:17.771Z,411235,22.92683,63.65854,11.829268
1725815537828,2024-09-08T17:12:17.828Z,411292,20.670732,56.341465,10.97561
1725815537903,2024-09-08T17:12:17.903Z,411367,25.853659,58.963417,1.8292683
1725815538011,2024-09-08T17:12:18.011Z,411475,24.939026,56.341465,-1.5243902
1725815538041,2024-09-08T17:12:18.041Z,411505,29.45122,51.40244,-13.780488
1725815538065,2024-09-08T17:12:18.065Z,411529,42.987804,56.707317,-17.865854
1725815538086,2024-09-08T17:12:18.086Z,411550,45.30488,56.52439,-16.768293
1725815538103,2024-09-08T17:12:18.103Z,411567,40.487804,53.59756,-26.585367
1725815538118,2024-09-08T17:12:18.118Z,411582,41.890244,62.68293,-32.439026
1725815538172,2024-09-08T17:12:18.172Z,411636,32.439026,47.439026,-37.743904
1725815538189,2024-09-08T17:12:18.189Z,411653,12.073171,36.40244,-32.865856
1725815538217,2024-09-08T17:12:18.217Z,411681,1.7073171,36.40244,-15.609756
1725815538263,2024-09-08T17:12:18.263Z,411727,-7.3170733,32.865856,1.9512196
1725815538310,2024-09-08T17:12:18.310Z,411774,-15.487805,38.59756,7.682927
1725815538364,2024-09-08T17:12:18.364Z,411828,-6.280488,35.0,13.47561
1725815538403,2024-09-08T17:12:18.403Z,411867,-7.682927,10.182927,20.487804
1725815538425,2024-09-08T17:12:18.425Z,411889,-25.060976,-7.5609756,14.268293
1725815538445,2024-09-08T17:12:18.445Z,411909,-24.32927,-26.341463,19.146341
1725815538488,2024-09-08T17:12:18.488Z,411952,-44.817074,-43.048782,20.853659
1725815538536,2024-09-08T17:12:18.536Z,412000,-51.768295,-49.146343,12.5
1725815538594,2024-09-08T17:12:18.594Z,412058,-41.40244,-64.69512,10.426829
1725815538628,2024-09-08T17:12:18.628Z,412092,-46.463417,-72.256096,5.97561
1725815538681,2024-09-08T17:12:18.681Z,412145,-26.707317,-79.81708,11.52439
1725815538726,2024-09-08T17:12:18.726Z,412190,-35.182926,-91.951225,-0.30487806
1725815538806,2024-09-08T17:12:18.806Z,412270,-39.7561,-96.951225,-10.670732
1725815538827,2024-09-08T17:12:18.827Z,412291,-18.353659,-98.53659,-11.463415
1725815538850,2024-09-08T17:12:18.850Z,412314,-16.585365,-98.10976,-14.146341
1725815538870,2024-09-08T17:12:18.870Z,412334,-2.7439024,-104.32927,-5.5487804
1725815538890,2024-09-08T17:12:18.890Z,412354,-22.195122,-106.03659,-21.707317
1725815538940,2024-09-08T17:12:18.940Z,412404,-17.743902,-90.121956,-39.146343
1725815538989,2024-09-08T17:12:18.989Z,412453,-10.853659,-91.82927,-36.09756
1725815539033,2024-09-08T17:12:19.033Z,412497,-25.182928,-94.39024,-40.060978
1725815539084,2024-09-08T17:12:19.084Z,412548,5.4268293,-67.5,-40.0
1725815539122,2024-09-08T17:12:19.122Z,412586,18.841463,-80.060974,-23.292683
1725815539173,2024-09-08T17:12:19.173Z,412637,3.7195122,-77.68293,-26.707317
1725815539207,2024-09-08T17:12:19.207Z,412671,1.5853659,-56.09756,-23.231709
1725815539259,2024-09-08T17:12:19.259Z,412723,-2.4390244,-47.2561,-14.878049
1725815539282,2024-09-08T17:12:19.282Z,412746,-13.170732,-50.914635,-9.512196
1725815539300,2024-09-08T17:12:19.300Z,412764,-16.158537,-43.59756,-7.9268293
1725815539344,2024-09-08T17:12:19.344Z,412808,-2.9268293,-30.42683,-4.5731707
1725815539404,2024-09-08T17:12:19.404Z,412868,-2.1341465,-23.719513,4.4512196
1725815539442,2024-09-08T17:12:19.442Z,412906,-7.5,-21.219513,3.7804878
1725815539487,2024-09-08T17:12:19.487Z,412951,-6.2195125,-18.841463,3.8414636
1725815539527,2024-09-08T17:12:19.527Z,412991,-4.02439,-16.585365,7.1951222
1725815539581,2024-09-08T17:12:19.581Z,413045,-6.646342,-25.853659,8.170732
1725815539623,2024-09-08T17:12:19.623Z,413087,-12.865854,-16.40244,4.390244
1725815539671,2024-09-08T17:12:19.671Z,413135,-10.365854,-9.939025,4.4512196
1725815539698,2024-09-08T17:12:19.698Z,413162,-10.54878,-15.182927,5.182927
1725815539718,2024-09-08T17:12:19.718Z,413182,-6.646342,-4.6951222,6.402439
1725815539752,2024-09-08T17:12:19.752Z,413216,0.6097561,-7.3170733,7.1341467
1725815539789,2024-09-08T17:12:19.789Z,413253,4.5731707,-8.719512,7.3170733
1725815539898,2024-09-08T17:12:19.898Z,413362,4.6951222,-8.963415,5.182927
1725815539920,2024-09-08T17:12:19.920Z,413384,-1.0365853,-8.414635,1.0365853
1725815539941,2024-09-08T17:12:19.941Z,413405,-2.012195,-5.609756,-2.6219513
1725815539971,2024-09-08T17:12:19.971Z,413435,0.73170733,-2.5609756,-1.2804878
1725815540020,2024-09-08T17:12:20.020Z,413484,2.378049,3.7195122,-1.5853659
1725815540075,2024-09-08T17:12:20.075Z,413539,-0.6097561,6.7073174,-1.1585366
1725815540099,2024-09-08T17:12:20.099Z,413563,2.804878,8.231708,-1.2195122
1725815540118,2024-09-08T17:12:20.118Z,413582,2.317073,7.7439027,-0.18292683
1725815540154,2024-09-08T17:12:20.154Z,413618,0.36585367,9.268292,-0.85365856
1725815540201,2024-09-08T17:12:20.201Z,413665,1.8902439,11.219512,-1.402439
1725815540255,2024-09-08T17:12:20.255Z,413719,-5.2439027,5.5487804,-2.5609756
1725815540290,2024-09-08T17:12:20.290Z,413754,-6.7073174,4.512195,-2.2560976
1725815540350,2024-09-08T17:12:20.350Z,413814,-2.9268293,6.0365853,1.3414634
1725815540391,2024-09-08T17:12:20.391Z,413855,-2.1341465,6.4634147,3.3536587
1725815540427,2024-09-08T17:12:20.427Z,413891,-6.4634147,4.6951222,1.6463414
1725815540486,2024-09-08T17:12:20.486Z,413950,-3.4146342,2.7439024,0.42682928
1725815540530,2024-09-08T17:12:20.530Z,413994,2.4390244,1.0365853,0.79268295
1725815540557,2024-09-08T17:12:20.557Z,414021,3.5365853,-2.2560976,-1.4634147
1725815540577,2024-09-08T17:12:20.577Z,414041,5.7317076,3.7804878,-1.3414634
1725815540603,2024-09-08T17:12:20.603Z,414067,6.3414636,10.121951,2.012195
1725815540652,2024-09-08T17:12:20.652Z,414116,0.06097561,19.45122,12.012196
1725815540712,2024-09-08T17:12:20.712Z,414176,-3.3536587,29.939026,24.695122
1725815540738,2024-09-08T17:12:20.738Z,414202,2.0731707,45.182926,39.085365
1725815540796,2024-09-08T17:12:20.796Z,414260,16.219513,52.682926,50.060978
1725815540830,2024-09-08T17:12:20.830Z,414294,18.04878,56.890244,50.609756
1725815540933,2024-09-08T17:12:20.933Z,414397,14.817074,67.37805,43.414635
1725815540959,2024-09-08T17:12:20.959Z,414423,15.731708,69.45122,38.048782
1725815540980,2024-09-08T17:12:20.980Z,414444,27.134148,77.439026,34.878048
1725815540998,2024-09-08T17:12:20.998Z,414462,33.109756,90.426834,34.390244
1725815541015,2024-09-08T17:12:21.015Z,414479,40.42683,87.86585,31.219513
1725815541052,2024-09-08T17:12:21.052Z,414516,43.536587,77.86585,18.59756
1725815541099,2024-09-08T17:12:21.099Z,414563,45.85366,94.32927,9.146341
1725815541145,2024-09-08T17:12:21.145Z,414609,54.390244,95.67073,-1.2804878
1725815541249,2024-09-08T17:12:21.249Z,414713,46.890244,94.7561,-15.853659
1725815541275,2024-09-08T17:12:21.275Z,414739,39.7561,87.07317,-35.548782
1725815541295,2024-09-08T17:12:21.295Z,414759,34.878048,91.52439,-37.743904
1725815541324,2024-09-08T17:12:21.324Z,414788,56.585365,86.82927,-32.07317
1725815541341,2024-09-08T17:12:21.341Z,414805,61.463417,82.86585,-35.060978
1725815541368,2024-09-08T17:12:21.368Z,414832,63.23171,78.35366,-35.243904
1725815541564,2024-09-08T17:12:21.564Z,415028,52.92683,67.13415,-33.719513
1725815541590,2024-09-08T17:12:21.590Z,415054,52.317074,72.439026,-29.085367
1725815541611,2024-09-08T17:12:21.611Z,415075,50.670734,69.20732,-37.07317
1725815541628,2024-09-08T17:12:21.628Z,415092,31.280489,51.52439,-40.243904
1725815541644,2024-09-08T17:12:21.644Z,415108,7.5609756,32.92683,-26.768293
1725815541673,2024-09-08T17:12:21.673Z,415137,-5.182927,31.768293,-6.7073174
1725815541689,2024-09-08T17:12:21.689Z,415153,-12.073171,22.012196,8.109756
1725815541729,2024-09-08T17:12:21.729Z,415193,-23.90244,7.5,12.560976
1725815541772,2024-09-08T17:12:21.772Z,415236,-32.317074,-4.756098,19.024391
1725815541787,2024-09-08T17:12:21.787Z,415251,-48.048782,-17.073172,17.987804
1725815541814,2024-09-08T17:12:21.814Z,415278,-39.085365,-30.609756,23.59756
1725815541864,2024-09-08T17:12:21.864Z,415328,-42.317074,-48.90244,20.060976
1725815541912,2024-09-08T17:12:21.912Z,415376,-47.5,-54.939026,13.292684
1725815542011,2024-09-08T17:12:22.011Z,415475,-43.292683,-62.98781,17.012196
1725815542031,2024-09-08T17:12:22.031Z,415495,-46.219513,-74.756096,-1.0365853
1725815542049,2024-09-08T17:12:22.049Z,415513,-37.439026,-83.96342,1.3414634
1725815542089,2024-09-08T17:12:22.089Z,415553,-38.719513,-88.96342,2.2560976
1725815542133,2024-09-08T17:12:22.133Z,415597,-34.32927,-87.07317,3.7195122
1725815542181,2024-09-08T17:12:22.181Z,415645,-24.268293,-92.2561,-0.42682928
1725815542201,2024-09-08T17:12:22.201Z,415665,-36.768295,-88.78049,-5.5487804
1725815542226,2024-09-08T17:12:22.226Z,415690,-25.54878,-80.85366,-9.634147
1725815542278,2024-09-08T17:12:22.278Z,415742,-20.54878,-87.31708,-11.646341
1725815542330,2024-09-08T17:12:22.330Z,415794,-23.90244,-76.89024,-18.90244
1725815542365,2024-09-08T17:12:22.365Z,415829,-11.829268,-82.07317,-18.719513
1725815542406,2024-09-08T17:12:22.406Z,415870,-5.5487804,-70.85366,-14.756098
1725815542460,2024-09-08T17:12:22.460Z,415924,-10.609756,-78.53659,-20.609756
1725815542493,2024-09-08T17:12:22.493Z,415957,-11.036586,-58.65854,-18.963415
1725815542551,2024-09-08T17:12:22.551Z,416015,5.97561,-51.646343,-11.95122
1725815542587,2024-09-08T17:12:22.587Z,416051,2.5609756,-50.121952,-6.7073174
