Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725817332756,2024-09-08T17:42:12.756Z,288864,0.039367676,0.989624,-0.025756836
1725817332775,2024-09-08T17:42:12.775Z,288883,0.018127441,0.98846436,-0.041748047
1725817332799,2024-09-08T17:42:12.799Z,288907,0.04168701,0.9992676,-0.013366699
1725817332849,2024-09-08T17:42:12.849Z,288957,0.043273926,1.0089722,-0.022705078
1725817332891,2024-09-08T17:42:12.891Z,288999,0.03942871,1.0183716,-0.028259277
1725817332936,2024-09-08T17:42:12.936Z,289044,0.03387451,1.013855,-0.024291992
1725817332981,2024-09-08T17:42:12.981Z,289089,0.023071289,1.0164795,-0.014404297
1725817333025,2024-09-08T17:42:13.025Z,289133,0.0211792,1.0045776,-0.005859375
1725817333042,2024-09-08T17:42:13.042Z,289150,-0.0076904297,1.0124512,0.004211426
1725817333073,2024-09-08T17:42:13.073Z,289181,-0.008605957,1.0332031,0.012878418
1725817333116,2024-09-08T17:42:13.116Z,289224,-0.014038086,1.0287476,0.019714355
1725817333161,2024-09-08T17:42:13.161Z,289269,0.008422852,1.0132446,0.009643555
1725817333209,2024-09-08T17:42:13.209Z,289317,0.028076172,1.0067749,-0.010437012
1725817333253,2024-09-08T17:42:13.253Z,289361,0.032409668,0.99432373,-0.0018310547
1725817333295,2024-09-08T17:42:13.295Z,289403,0.03527832,0.9859009,-0.031982422
1725817333344,2024-09-08T17:42:13.344Z,289452,0.034118652,1.0023193,-0.020568848
1725817333386,2024-09-08T17:42:13.386Z,289494,0.035888672,0.9998779,-0.009643555
1725817333433,2024-09-08T17:42:13.433Z,289541,0.028625488,1.0083008,-0.033325195
1725817333450,2024-09-08T17:42:13.450Z,289558,0.032592773,1.0015259,-0.019592285
1725817333474,2024-09-08T17:42:13.474Z,289582,0.024230957,1.0119019,-0.023864746
1725817333520,2024-09-08T17:42:13.520Z,289628,0.027832031,1.0157471,-0.022399902
1725817333566,2024-09-08T17:42:13.566Z,289674,0.02758789,1.001648,0.0030517578
1725817333612,2024-09-08T17:42:13.612Z,289720,0.010559082,1.0043945,-0.055541992
1725817333658,2024-09-08T17:42:13.658Z,289766,0.026000977,0.9887085,6.713867E-4
1725817333747,2024-09-08T17:42:13.747Z,289855,0.020996094,0.9921875,0.0064086914
1725817333767,2024-09-08T17:42:13.767Z,289875,0.00970459,0.986084,-0.0357666
1725817333793,2024-09-08T17:42:13.793Z,289901,0.018920898,0.9776001,-0.027893066
1725817333837,2024-09-08T17:42:13.837Z,289945,0.01739502,0.979126,-0.016601562
1725817333853,2024-09-08T17:42:13.853Z,289961,0.010437012,0.98327637,-0.028259277
1725817333878,2024-09-08T17:42:13.878Z,289986,0.017089844,0.9869385,-0.046325684
1725817333924,2024-09-08T17:42:13.924Z,290032,0.015625,0.9918823,-0.041809082
1725817333971,2024-09-08T17:42:13.971Z,290079,0.013793945,0.9857178,-0.049743652
1725817334016,2024-09-08T17:42:14.016Z,290124,0.01776123,0.9854126,-0.05328369
1725817334060,2024-09-08T17:42:14.060Z,290168,0.014465332,0.9812622,-0.055541992
1725817334108,2024-09-08T17:42:14.108Z,290216,0.024414062,0.9807129,-0.063964844
1725817334152,2024-09-08T17:42:14.152Z,290260,0.027282715,0.99554443,-0.066223145
1725817334199,2024-09-08T17:42:14.199Z,290307,0.010498047,1.001709,-0.07513428
1725817334241,2024-09-08T17:42:14.241Z,290349,0.018737793,1.0036011,-0.07006836
1725817334286,2024-09-08T17:42:14.286Z,290394,0.028198242,1.012207,-0.0791626
1725817334304,2024-09-08T17:42:14.304Z,290412,0.016845703,1.0028076,-0.06225586
1725817334330,2024-09-08T17:42:14.330Z,290438,0.020202637,0.98864746,-0.08581543
1725817334384,2024-09-08T17:42:14.384Z,290492,0.020324707,0.9768677,-0.0657959
1725817334422,2024-09-08T17:42:14.422Z,290530,0.020507812,0.9786377,-0.069885254
1725817334466,2024-09-08T17:42:14.466Z,290574,0.021240234,0.9750366,-0.0871582
1725817334512,2024-09-08T17:42:14.512Z,290620,0.01977539,0.99487305,-0.09954834
1725817334603,2024-09-08T17:42:14.603Z,290711,0.051513672,0.9827881,-0.058898926
1725817334622,2024-09-08T17:42:14.622Z,290730,-0.002319336,0.98376465,-0.123168945
1725817334645,2024-09-08T17:42:14.645Z,290753,0.041503906,0.9771118,-0.07513428
1725817334701,2024-09-08T17:42:14.701Z,290809,0.04473877,0.98883057,-0.088134766
1725817334720,2024-09-08T17:42:14.720Z,290828,0.018432617,0.9765625,-0.101745605
1725817334738,2024-09-08T17:42:14.738Z,290846,0.022766113,0.973938,-0.08428955
1725817334780,2024-09-08T17:42:14.780Z,290888,0.03100586,0.9830322,-0.09387207
1725817334825,2024-09-08T17:42:14.825Z,290933,0.023864746,0.982605,-0.0848999
1725817334870,2024-09-08T17:42:14.870Z,290978,0.02960205,0.99609375,-0.09442139
1725817334915,2024-09-08T17:42:14.915Z,291023,0.036315918,1.0090942,-0.09692383
1725817334961,2024-09-08T17:42:14.961Z,291069,0.029296875,1.0299072,-0.10028076
1725817335006,2024-09-08T17:42:15.006Z,291114,0.029968262,1.0220947,-0.0904541
1725817335053,2024-09-08T17:42:15.053Z,291161,0.03479004,1.0322876,-0.11071777
1725817335096,2024-09-08T17:42:15.096Z,291204,0.04949951,1.0285645,-0.09661865
1725817335115,2024-09-08T17:42:15.115Z,291223,0.023376465,1.0133057,-0.09515381
1725817335139,2024-09-08T17:42:15.139Z,291247,0.03265381,0.9953003,-0.10534668
1725817335186,2024-09-08T17:42:15.186Z,291294,0.032165527,0.99108887,-0.09613037
1725817335230,2024-09-08T17:42:15.230Z,291338,0.032165527,0.9951782,-0.09564209
1725817335276,2024-09-08T17:42:15.276Z,291384,0.034057617,0.9953613,-0.10510254
1725817335323,2024-09-08T17:42:15.323Z,291431,0.042419434,0.99798584,-0.11517334
1725817335365,2024-09-08T17:42:15.365Z,291473,0.022399902,1.0029907,-0.10675049
1725817335410,2024-09-08T17:42:15.410Z,291518,0.039245605,1.0149536,-0.1182251
1725817335457,2024-09-08T17:42:15.457Z,291565,0.043151855,1.0144653,-0.11230469
1725817335501,2024-09-08T17:42:15.501Z,291609,0.040527344,1.0383911,-0.10992432
1725817335547,2024-09-08T17:42:15.547Z,291655,0.03894043,1.0177612,-0.09613037
1725817335565,2024-09-08T17:42:15.565Z,291673,0.03717041,1.0122681,-0.111328125
1725817335602,2024-09-08T17:42:15.602Z,291710,0.04071045,0.99749756,-0.103393555
1725817335635,2024-09-08T17:42:15.635Z,291743,0.03845215,1.0070801,-0.11090088
1725817335680,2024-09-08T17:42:15.680Z,291788,0.038513184,1.0321655,-0.11206055
1725817335734,2024-09-08T17:42:15.734Z,291842,0.042663574,1.0344238,-0.107177734
1725817335769,2024-09-08T17:42:15.769Z,291877,0.034118652,1.0385132,-0.12414551
1725817335814,2024-09-08T17:42:15.814Z,291922,0.028686523,1.041565,-0.12261963
1725817335861,2024-09-08T17:42:15.861Z,291969,0.039489746,1.0348511,-0.11798096
1725817335905,2024-09-08T17:42:15.905Z,292013,0.0345459,1.0281372,-0.12097168
1725817335950,2024-09-08T17:42:15.950Z,292058,0.034729004,1.0159912,-0.10437012
1725817335968,2024-09-08T17:42:15.968Z,292076,0.037719727,1.0261841,-0.11004639
1725817336000,2024-09-08T17:42:16Z,292108,0.038024902,1.0292969,-0.115478516
1725817336040,2024-09-08T17:42:16.040Z,292148,0.04156494,1.0228271,-0.103027344
1725817336086,2024-09-08T17:42:16.086Z,292194,0.033935547,1.0195923,-0.108947754
1725817336130,2024-09-08T17:42:16.130Z,292238,0.044311523,1.0324097,-0.11004639
1725817336176,2024-09-08T17:42:16.176Z,292284,0.032104492,1.0440063,-0.11029053
1725817336222,2024-09-08T17:42:16.222Z,292330,0.02923584,1.045166,-0.10736084
1725817336265,2024-09-08T17:42:16.265Z,292373,0.038757324,1.0462036,-0.11663818
1725817336316,2024-09-08T17:42:16.316Z,292424,0.033691406,1.03125,-0.10595703
1725817336356,2024-09-08T17:42:16.356Z,292464,0.031677246,1.0161743,-0.11376953
1725817336375,2024-09-08T17:42:16.375Z,292483,0.027648926,1.0020752,-0.10064697
1725817336413,2024-09-08T17:42:16.413Z,292521,0.039855957,1.0006714,-0.107177734
1725817336445,2024-09-08T17:42:16.445Z,292553,0.036865234,0.9974365,-0.098083496
1725817336490,2024-09-08T17:42:16.490Z,292598,0.031433105,1.0007324,-0.12841797
1725817336535,2024-09-08T17:42:16.535Z,292643,0.029724121,0.9949341,-0.115722656
1725817336582,2024-09-08T17:42:16.582Z,292690,0.040100098,1.00531,-0.11407471
1725817336626,2024-09-08T17:42:16.626Z,292734,0.040283203,0.9904175,-0.10888672
1725817336672,2024-09-08T17:42:16.672Z,292780,0.032958984,1.0095215,-0.11853027
1725817336720,2024-09-08T17:42:16.720Z,292828,0.030822754,0.9985962,-0.13189697
1725817336761,2024-09-08T17:42:16.761Z,292869,0.029785156,1.0003052,-0.118896484
1725817336807,2024-09-08T17:42:16.807Z,292915,0.035583496,1.0039673,-0.112976074
1725817336822,2024-09-08T17:42:16.822Z,292930,0.040100098,1.003418,-0.12438965
1725817336849,2024-09-08T17:42:16.849Z,292957,0.017211914,0.9951782,-0.13787842
1725817336894,2024-09-08T17:42:16.894Z,293002,0.033813477,1.0083008,-0.11071777
1725817336949,2024-09-08T17:42:16.949Z,293057,0.028381348,0.99786377,-0.111206055
1725817336985,2024-09-08T17:42:16.985Z,293093,0.037902832,0.994812,-0.14556885
1725817337030,2024-09-08T17:42:17.030Z,293138,0.029174805,0.9841919,-0.09051514
1725817337077,2024-09-08T17:42:17.077Z,293185,0.030212402,0.9885864,-0.12121582
1725817337120,2024-09-08T17:42:17.120Z,293228,0.04473877,0.9852295,-0.12225342
1725817337167,2024-09-08T17:42:17.167Z,293275,0.03186035,0.9951782,-0.113098145
1725817337214,2024-09-08T17:42:17.214Z,293322,0.039794922,1.0188599,-0.12994385
1725817337235,2024-09-08T17:42:17.235Z,293343,0.043395996,1.039978,-0.128479
1725817337258,2024-09-08T17:42:17.258Z,293366,0.028930664,1.0366211,-0.121398926
1725817337301,2024-09-08T17:42:17.301Z,293409,0.032958984,1.0325317,-0.13061523
1725817337346,2024-09-08T17:42:17.346Z,293454,0.034118652,1.0393066,-0.12915039
1725817337392,2024-09-08T17:42:17.392Z,293500,0.021362305,1.0309448,-0.13433838
1725817337435,2024-09-08T17:42:17.435Z,293543,0.022827148,1.027832,-0.13696289
1725817337480,2024-09-08T17:42:17.480Z,293588,0.039978027,1.0115356,-0.118774414
1725817337532,2024-09-08T17:42:17.532Z,293640,0.02947998,0.9977417,-0.13879395
1725817337572,2024-09-08T17:42:17.572Z,293680,0.030456543,0.9899292,-0.11828613
1725817337616,2024-09-08T17:42:17.616Z,293724,0.029418945,1.0022583,-0.123413086
1725817337636,2024-09-08T17:42:17.636Z,293744,0.050354004,0.99432373,-0.117248535
1725817337660,2024-09-08T17:42:17.660Z,293768,0.024536133,0.99035645,-0.11401367
1725817337704,2024-09-08T17:42:17.704Z,293812,0.0289917,1.0061646,-0.11376953
1725817337751,2024-09-08T17:42:17.751Z,293859,0.026916504,0.99383545,-0.11517334
1725817337797,2024-09-08T17:42:17.797Z,293905,0.024169922,0.9998169,-0.11456299
1725817337843,2024-09-08T17:42:17.843Z,293951,0.02166748,1.0009155,-0.12335205
1725817337888,2024-09-08T17:42:17.888Z,293996,0.027282715,0.9974365,-0.10595703
1725817337931,2024-09-08T17:42:17.931Z,294039,0.035827637,1.0131226,-0.11853027
1725817337976,2024-09-08T17:42:17.976Z,294084,0.035949707,1.0206909,-0.118652344
1725817338023,2024-09-08T17:42:18.023Z,294131,0.030334473,1.0404053,-0.12347412
1725817338068,2024-09-08T17:42:18.068Z,294176,0.038085938,1.0461426,-0.12573242
1725817338088,2024-09-08T17:42:18.088Z,294196,0.048461914,1.0439453,-0.13244629
1725817338110,2024-09-08T17:42:18.110Z,294218,0.03668213,1.0600586,-0.11846924
1725817338156,2024-09-08T17:42:18.156Z,294264,0.025756836,1.0721436,-0.15411377
1725817338201,2024-09-08T17:42:18.201Z,294309,0.03857422,1.0587769,-0.1204834
1725817338245,2024-09-08T17:42:18.245Z,294353,0.037902832,1.0588989,-0.13098145
1725817338292,2024-09-08T17:42:18.292Z,294400,0.040161133,1.0400391,-0.12542725
1725817338336,2024-09-08T17:42:18.336Z,294444,0.03338623,1.0445557,-0.11779785
1725817338381,2024-09-08T17:42:18.381Z,294489,0.038879395,1.0238647,-0.1260376
1725817338427,2024-09-08T17:42:18.427Z,294535,0.03253174,1.0302124,-0.12365723
1725817338471,2024-09-08T17:42:18.471Z,294579,0.03942871,1.0247192,-0.115722656
1725817338489,2024-09-08T17:42:18.489Z,294597,0.033081055,1.0140381,-0.115722656
1725817338514,2024-09-08T17:42:18.514Z,294622,0.040649414,1.0181274,-0.11621094
1725817338560,2024-09-08T17:42:18.560Z,294668,0.03918457,1.0304565,-0.111328125
1725817338607,2024-09-08T17:42:18.607Z,294715,0.032348633,1.0159302,-0.12261963
1725817338652,2024-09-08T17:42:18.652Z,294760,0.0335083,1.0215454,-0.12176514
1725817338706,2024-09-08T17:42:18.706Z,294814,0.035705566,1.010376,-0.103515625
1725817338740,2024-09-08T17:42:18.740Z,294848,0.028015137,1.0222168,-0.14099121
1725817338785,2024-09-08T17:42:18.785Z,294893,0.034423828,1.0354004,-0.11602783
1725817338831,2024-09-08T17:42:18.831Z,294939,0.03363037,1.0583496,-0.10760498
1725817338875,2024-09-08T17:42:18.875Z,294983,0.023620605,1.0571289,-0.14154053
1725817338892,2024-09-08T17:42:18.892Z,295000,0.0491333,1.0496216,-0.10229492
1725817338920,2024-09-08T17:42:18.920Z,295028,0.03314209,1.0289917,-0.10296631
1725817338966,2024-09-08T17:42:18.966Z,295074,0.031799316,1.0092163,-0.10961914
1725817339010,2024-09-08T17:42:19.010Z,295118,0.030517578,0.97735596,-0.105285645
1725817339101,2024-09-08T17:42:19.101Z,295209,0.032470703,0.98309326,-0.109313965
1725817339120,2024-09-08T17:42:19.120Z,295228,0.036376953,0.9921875,-0.11505127
1725817339146,2024-09-08T17:42:19.146Z,295254,0.037231445,1.0087891,-0.10308838
1725817339191,2024-09-08T17:42:19.191Z,295299,0.015014648,1.031311,-0.11193848
1725817339236,2024-09-08T17:42:19.236Z,295344,0.025939941,1.0167847,-0.1027832
1725817339283,2024-09-08T17:42:19.283Z,295391,0.019592285,1.0029297,-0.10345459
1725817339326,2024-09-08T17:42:19.326Z,295434,0.03112793,0.993042,-0.09210205
1725817339344,2024-09-08T17:42:19.344Z,295452,0.018920898,0.9842529,-0.07287598
1725817339369,2024-09-08T17:42:19.369Z,295477,0.0030517578,0.9595947,-0.085876465
1725817339417,2024-09-08T17:42:19.417Z,295525,0.032287598,0.92871094,-0.059143066
1725817339462,2024-09-08T17:42:19.462Z,295570,0.037841797,0.94506836,-0.057678223
1725817339506,2024-09-08T17:42:19.506Z,295614,0.03253174,0.9313965,-0.02368164
1725817339597,2024-09-08T17:42:19.597Z,295705,0.011230469,0.916687,-0.049743652
1725817339615,2024-09-08T17:42:19.615Z,295723,0.0119018555,0.9421997,-0.07531738
1725817339645,2024-09-08T17:42:19.645Z,295753,0.043762207,0.9741211,-0.047424316
1725817339684,2024-09-08T17:42:19.684Z,295792,0.0068969727,0.9873047,-0.05706787
1725817339730,2024-09-08T17:42:19.730Z,295838,-0.014343262,0.97961426,-0.051452637
1725817339747,2024-09-08T17:42:19.747Z,295855,0.020935059,0.9859619,-0.06329346
1725817339774,2024-09-08T17:42:19.774Z,295882,0.0068969727,0.9522095,-0.064575195
1725817339827,2024-09-08T17:42:19.827Z,295935,0.008300781,0.9338379,-0.029785156
1725817339868,2024-09-08T17:42:19.868Z,295976,0.010070801,0.9223633,0.018615723
1725817339921,2024-09-08T17:42:19.921Z,296029,-0.014099121,0.9454956,-0.04046631
1725817339959,2024-09-08T17:42:19.959Z,296067,0.024169922,0.99664307,-0.0134887695
1725817340000,2024-09-08T17:42:20Z,296108,-0.009033203,1.034668,-0.008850098
1725817340045,2024-09-08T17:42:20.045Z,296153,0.0087890625,1.0309448,-0.0256958
1725817340091,2024-09-08T17:42:20.091Z,296199,0.029663086,1.0039062,-0.011291504
1725817340137,2024-09-08T17:42:20.137Z,296245,0.023864746,1.0082397,-0.057128906
1725817340155,2024-09-08T17:42:20.155Z,296263,0.035949707,0.98480225,0.0064697266
1725817340181,2024-09-08T17:42:20.181Z,296289,0.022827148,0.94714355,-0.0099487305
1725817340226,2024-09-08T17:42:20.226Z,296334,0.029418945,0.9528198,-0.012512207
1725817340271,2024-09-08T17:42:20.271Z,296379,0.029418945,0.9797363,-0.006713867
1725817340318,2024-09-08T17:42:20.318Z,296426,0.027709961,1.015564,-0.0048217773
1725817340363,2024-09-08T17:42:20.363Z,296471,0.016784668,1.0378418,0.0031738281
1725817340408,2024-09-08T17:42:20.408Z,296516,0.01550293,1.0283813,-0.02142334
1725817340453,2024-09-08T17:42:20.453Z,296561,0.027648926,1.0214233,-0.022644043
1725817340498,2024-09-08T17:42:20.498Z,296606,0.02319336,1.0062256,-0.022399902
1725817340541,2024-09-08T17:42:20.541Z,296649,0.0256958,0.99420166,-0.046875
1725817340590,2024-09-08T17:42:20.590Z,296698,0.037109375,1.0066528,-0.04168701
1725817340608,2024-09-08T17:42:20.608Z,296716,0.030456543,1.0101929,-0.024780273
1725817340631,2024-09-08T17:42:20.631Z,296739,0.038269043,0.99902344,-0.039794922
1725817340676,2024-09-08T17:42:20.676Z,296784,0.028137207,0.99798584,-0.022766113
1725817340722,2024-09-08T17:42:20.722Z,296830,0.028869629,0.994751,-0.0076293945
1725817340769,2024-09-08T17:42:20.769Z,296877,0.032592773,0.9812012,-0.038146973
1725817340813,2024-09-08T17:42:20.813Z,296921,0.0289917,0.97143555,-0.033081055
1725817340858,2024-09-08T17:42:20.858Z,296966,0.0134887695,0.97106934,-0.03656006
1725817340903,2024-09-08T17:42:20.903Z,297011,0.04046631,0.9783325,-0.052246094
1725817340948,2024-09-08T17:42:20.948Z,297056,0.032836914,0.96533203,-9.1552734E-4
1725817340992,2024-09-08T17:42:20.992Z,297100,0.02520752,0.97766113,-0.044799805
1725817341014,2024-09-08T17:42:21.014Z,297122,0.02368164,0.9998779,-0.052734375
1725817341035,2024-09-08T17:42:21.035Z,297143,0.029846191,1.0165405,-0.025268555
1725817341081,2024-09-08T17:42:21.081Z,297189,0.015991211,1.0002441,-0.051757812
1725817341127,2024-09-08T17:42:21.127Z,297235,0.024719238,0.9780884,-0.055419922
1725817341172,2024-09-08T17:42:21.172Z,297280,0.033569336,0.9732666,-0.044555664
1725817341217,2024-09-08T17:42:21.217Z,297325,0.017150879,0.9807739,-0.0657959
1725817341260,2024-09-08T17:42:21.260Z,297368,0.023986816,0.9888916,-0.068847656
1725817341304,2024-09-08T17:42:21.304Z,297412,0.021972656,0.99298096,-0.07519531
1725817341351,2024-09-08T17:42:21.351Z,297459,0.020874023,0.98254395,-0.079956055
1725817341395,2024-09-08T17:42:21.395Z,297503,0.024597168,0.96759033,-0.06604004
1725817341412,2024-09-08T17:42:21.412Z,297520,0.029968262,0.9720459,-0.088378906
1725817341450,2024-09-08T17:42:21.450Z,297558,0.027526855,0.9737549,-0.077697754
1725817341485,2024-09-08T17:42:21.485Z,297593,0.01763916,0.98358154,-0.083740234
1725817341530,2024-09-08T17:42:21.530Z,297638,0.010986328,0.98950195,-0.091674805
1725817341576,2024-09-08T17:42:21.576Z,297684,0.021972656,1.0073853,-0.08911133
1725817341621,2024-09-08T17:42:21.621Z,297729,0.023132324,0.9993286,-0.10266113
1725817341666,2024-09-08T17:42:21.666Z,297774,0.021728516,0.99823,-0.09326172
1725817341712,2024-09-08T17:42:21.712Z,297820,0.020446777,0.98376465,-0.09631348
1725817341754,2024-09-08T17:42:21.754Z,297862,0.024658203,0.98553467,-0.10522461
1725817341799,2024-09-08T17:42:21.799Z,297907,0.030395508,0.99823,-0.099487305
1725817341845,2024-09-08T17:42:21.845Z,297953,0.028503418,0.9840088,-0.08886719
1725817341863,2024-09-08T17:42:21.863Z,297971,0.0357666,0.99072266,-0.09637451
1725817341886,2024-09-08T17:42:21.886Z,297994,0.027526855,1.0023804,-0.09564209
1725817341936,2024-09-08T17:42:21.936Z,298044,0.033203125,1.0136108,-0.11230469
1725817341982,2024-09-08T17:42:21.982Z,298090,0.022460938,1.0222778,-0.12756348
1725817342025,2024-09-08T17:42:22.025Z,298133,0.028320312,1.0199585,-0.107666016
1725817342069,2024-09-08T17:42:22.069Z,298177,0.039855957,0.9953003,-0.09881592
1725817342115,2024-09-08T17:42:22.115Z,298223,0.041015625,1.0014648,-0.14508057
1725817342160,2024-09-08T17:42:22.160Z,298268,0.028869629,1.0074463,-0.11206055
1725817342208,2024-09-08T17:42:22.208Z,298316,0.037353516,1.0248413,-0.10406494
1725817342250,2024-09-08T17:42:22.250Z,298358,0.027038574,1.0163574,-0.13641357
1725817342269,2024-09-08T17:42:22.269Z,298377,0.038635254,1.0081177,-0.10852051
1725817342294,2024-09-08T17:42:22.294Z,298402,0.030456543,1.00531,-0.10888672
1725817342340,2024-09-08T17:42:22.340Z,298448,0.030761719,0.9901123,-0.12176514
1725817342387,2024-09-08T17:42:22.387Z,298495,0.039489746,1.0009155,-0.117126465
1725817342432,2024-09-08T17:42:22.432Z,298540,0.024414062,0.9916382,-0.116760254
1725817342475,2024-09-08T17:42:22.475Z,298583,0.016967773,0.98413086,-0.12591553
1725817342520,2024-09-08T17:42:22.520Z,298628,0.03942871,0.9694824,-0.09075928
1725817342564,2024-09-08T17:42:22.564Z,298672,0.026794434,1.0196533,-0.117614746
1725817342611,2024-09-08T17:42:22.611Z,298719,0.04663086,1.0457764,-0.1852417
1725817342655,2024-09-08T17:42:22.655Z,298763,0.034179688,1.0166016,-0.118896484
1725817342674,2024-09-08T17:42:22.674Z,298782,0.034118652,1.0357056,-0.12054443
1725817342699,2024-09-08T17:42:22.699Z,298807,0.051879883,1.0224609,-0.11590576
1725817342745,2024-09-08T17:42:22.745Z,298853,0.05456543,1.0164185,-0.13409424
1725817342791,2024-09-08T17:42:22.791Z,298899,0.036376953,1.0084229,-0.12634277
1725817342836,2024-09-08T17:42:22.836Z,298944,0.045715332,1.0223999,-0.12738037
1725817342880,2024-09-08T17:42:22.880Z,298988,0.031555176,1.024292,-0.11578369
1725817342927,2024-09-08T17:42:22.927Z,299035,0.033691406,1.0291138,-0.12664795
1725817342970,2024-09-08T17:42:22.970Z,299078,0.026489258,1.0345459,-0.13549805
1725817343016,2024-09-08T17:42:23.016Z,299124,0.038513184,1.0343018,-0.12530518
1725817343061,2024-09-08T17:42:23.061Z,299169,0.03161621,1.02594,-0.13824463
1725817343106,2024-09-08T17:42:23.106Z,299214,0.040771484,1.0180664,-0.13116455
1725817343125,2024-09-08T17:42:23.125Z,299233,0.05609131,1.031189,-0.12896729
1725817343150,2024-09-08T17:42:23.150Z,299258,0.047912598,1.0402222,-0.14105225
1725817343195,2024-09-08T17:42:23.195Z,299303,0.03149414,1.0757446,-0.16864014
1725817343240,2024-09-08T17:42:23.240Z,299348,0.037902832,1.0413818,-0.12347412
1725817343286,2024-09-08T17:42:23.286Z,299394,0.029052734,1.0335693,-0.14031982
1725817343331,2024-09-08T17:42:23.331Z,299439,0.03253174,1.0231934,-0.12786865
1725817343374,2024-09-08T17:42:23.374Z,299482,0.024230957,1.0238037,-0.14312744
1725817343422,2024-09-08T17:42:23.422Z,299530,0.02935791,1.0012817,-0.11340332
1725817343466,2024-09-08T17:42:23.466Z,299574,0.026855469,0.9898071,-0.119384766
1725817343511,2024-09-08T17:42:23.511Z,299619,0.03857422,1.0028687,-0.119384766
1725817343528,2024-09-08T17:42:23.528Z,299636,0.049438477,0.9918213,-0.12689209
1725817343555,2024-09-08T17:42:23.555Z,299663,0.019165039,0.9874878,-0.17010498
1725817343599,2024-09-08T17:42:23.599Z,299707,0.03112793,1.0130615,-0.10900879
1725817343647,2024-09-08T17:42:23.647Z,299755,0.04309082,1.0064087,-0.10015869
1725817343690,2024-09-08T17:42:23.690Z,299798,0.041503906,0.9990845,-0.14929199
1725817343737,2024-09-08T17:42:23.737Z,299845,0.032470703,0.99432373,-0.09460449
1725817343783,2024-09-08T17:42:23.783Z,299891,0.024291992,1.0040283,-0.109069824
1725817343826,2024-09-08T17:42:23.826Z,299934,0.03540039,1.0073853,-0.12817383
1725817343871,2024-09-08T17:42:23.871Z,299979,0.04425049,1.0116577,-0.10882568
1725817343916,2024-09-08T17:42:23.916Z,300024,0.019165039,1.0201416,-0.1204834
1725817343938,2024-09-08T17:42:23.938Z,300046,0.048217773,1.0213013,-0.123168945
1725817343963,2024-09-08T17:42:23.963Z,300071,0.032226562,1.0326538,-0.12768555
1725817344007,2024-09-08T17:42:24.007Z,300115,0.034179688,1.0358276,-0.10809326
1725817344051,2024-09-08T17:42:24.051Z,300159,0.03668213,1.0080566,-0.121520996
1725817344097,2024-09-08T17:42:24.097Z,300205,0.030883789,0.9883423,-0.11981201
1725817344142,2024-09-08T17:42:24.142Z,300250,0.030151367,0.9713135,-0.097839355
1725817344187,2024-09-08T17:42:24.187Z,300295,0.03967285,0.9831543,-0.11810303
1725817344233,2024-09-08T17:42:24.233Z,300341,0.04284668,0.9973755,-0.109436035
1725817344275,2024-09-08T17:42:24.275Z,300383,0.03173828,1.0254517,-0.13293457
1725817344322,2024-09-08T17:42:24.322Z,300430,0.04284668,1.0498657,-0.11779785
1725817344365,2024-09-08T17:42:24.365Z,300473,0.04559326,1.0817261,-0.13458252
1725817344383,2024-09-08T17:42:24.383Z,300491,0.048339844,1.0900269,-0.1303711
1725817344410,2024-09-08T17:42:24.410Z,300518,0.042053223,1.1090698,-0.14550781
1725817344454,2024-09-08T17:42:24.454Z,300562,0.039978027,1.0806885,-0.12762451
1725817344501,2024-09-08T17:42:24.501Z,300609,0.038085938,1.0691528,-0.122680664
1725817344545,2024-09-08T17:42:24.545Z,300653,0.047973633,1.0412598,-0.13726807
1725817344591,2024-09-08T17:42:24.591Z,300699,0.058776855,1.0092773,-0.11810303
1725817344637,2024-09-08T17:42:24.637Z,300745,0.05126953,1.0140991,-0.12036133
1725817344728,2024-09-08T17:42:24.728Z,300836,0.055358887,1.0477295,-0.14624023
1725817344746,2024-09-08T17:42:24.746Z,300854,0.06365967,1.0514526,-0.13122559
1725817344770,2024-09-08T17:42:24.770Z,300878,0.062072754,1.0690918,-0.14245605
1725817344807,2024-09-08T17:42:24.807Z,300915,0.0524292,1.046936,-0.11437988
1725817344825,2024-09-08T17:42:24.825Z,300933,0.04876709,1.0267334,-0.1362915
1725817344860,2024-09-08T17:42:24.860Z,300968,0.0513916,0.9888916,-0.11706543
1725817344904,2024-09-08T17:42:24.904Z,301012,0.049926758,0.9796753,-0.10699463
1725817344951,2024-09-08T17:42:24.951Z,301059,0.044067383,0.99346924,-0.128479
1725817344998,2024-09-08T17:42:24.998Z,301106,0.0335083,1.0053711,-0.12200928
1725817345040,2024-09-08T17:42:25.040Z,301148,0.042236328,1.0206299,-0.097839355
1725817345084,2024-09-08T17:42:25.084Z,301192,0.041625977,1.0217285,-0.12878418
1725817345132,2024-09-08T17:42:25.132Z,301240,0.041381836,0.9940796,-0.10681152
1725817345176,2024-09-08T17:42:25.176Z,301284,0.047607422,0.99346924,-0.10961914
1725817345193,2024-09-08T17:42:25.193Z,301301,0.038635254,1.010315,-0.10992432
1725817345224,2024-09-08T17:42:25.224Z,301332,0.045166016,1.0074463,-0.097473145
1725817345264,2024-09-08T17:42:25.264Z,301372,0.043945312,0.9874878,-0.08538818
