Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321182972,2024-12-27T17:39:42.972Z,46413,-18.963415,-6.2195125,22.682928
1735321182984,2024-12-27T17:39:42.984Z,46425,-19.817074,-1.9512196,22.92683
1735321182991,2024-12-27T17:39:42.991Z,46432,-18.231709,-0.18292683,21.82927
1735321182998,2024-12-27T17:39:42.998Z,46439,-14.02439,-1.2195122,19.45122
1735321183006,2024-12-27T17:39:43.006Z,46447,-10.609756,-5.792683,18.292683
1735321183018,2024-12-27T17:39:43.018Z,46459,-10.243902,-7.012195,16.09756
1735321183025,2024-12-27T17:39:43.025Z,46466,-10.426829,-3.7804878,13.04878
1735321183033,2024-12-27T17:39:43.033Z,46474,-10.060976,-0.79268295,12.256098
1735321183041,2024-12-27T17:39:43.041Z,46482,-10.853659,-0.18292683,14.085366
1735321183049,2024-12-27T17:39:43.049Z,46490,-11.585366,-2.987805,16.95122
1735321183056,2024-12-27T17:39:43.056Z,46497,-10.0,0.30487806,14.634147
1735321183068,2024-12-27T17:39:43.068Z,46509,-6.402439,4.02439,11.646341
1735321183076,2024-12-27T17:39:43.076Z,46517,-3.9634147,6.52439,9.878049
1735321183084,2024-12-27T17:39:43.084Z,46525,-3.1707318,5.609756,6.8292685
1735321183092,2024-12-27T17:39:43.092Z,46533,-4.2073174,1.2195122,6.3414636
1735321183101,2024-12-27T17:39:43.101Z,46542,-7.9268293,2.317073,7.865854
1735321183113,2024-12-27T17:39:43.113Z,46554,-9.695122,4.02439,9.756098
1735321183160,2024-12-27T17:39:43.160Z,46601,-10.670732,1.9512196,10.487805
1735321183168,2024-12-27T17:39:43.168Z,46609,-13.658537,-2.0731707,8.414635
1735321183176,2024-12-27T17:39:43.176Z,46617,-15.853659,-5.365854,6.9512196
1735321183184,2024-12-27T17:39:43.184Z,46625,-14.939025,0.36585367,6.097561
1735321183192,2024-12-27T17:39:43.192Z,46633,-12.621951,4.02439,2.5
1735321183204,2024-12-27T17:39:43.204Z,46645,-13.47561,-1.8902439,1.7073171
1735321183212,2024-12-27T17:39:43.212Z,46653,-15.182927,-1.9512196,2.012195
1735321183223,2024-12-27T17:39:43.223Z,46664,-15.97561,4.2073174,0.91463417
1735321183231,2024-12-27T17:39:43.231Z,46672,-14.146341,1.2804878,1.5853659
1735321183240,2024-12-27T17:39:43.240Z,46681,-12.317074,-4.1463413,0.12195122
1735321183248,2024-12-27T17:39:43.248Z,46689,-12.317074,-3.4756098,-3.9634147
1735321183257,2024-12-27T17:39:43.257Z,46698,-8.780488,0.06097561,-7.256098
1735321183265,2024-12-27T17:39:43.265Z,46706,-7.7439027,2.1341465,-9.268292
1735321183274,2024-12-27T17:39:43.274Z,46715,-10.243902,-0.12195122,-10.731708
1735321183285,2024-12-27T17:39:43.285Z,46726,-7.5609756,-9.02439,-9.329268
1735321183293,2024-12-27T17:39:43.293Z,46734,-4.3292685,-19.024391,-8.719512
1735321183335,2024-12-27T17:39:43.335Z,46776,-5.121951,-21.95122,-10.304878
1735321183385,2024-12-27T17:39:43.385Z,46826,-1.1585366,-11.8902445,-14.146341
1735321183406,2024-12-27T17:39:43.406Z,46847,2.012195,1.402439,-19.634148
1735321183417,2024-12-27T17:39:43.417Z,46858,0.85365856,1.6463414,-21.463415
1735321183428,2024-12-27T17:39:43.428Z,46869,3.2317073,-8.109756,-17.439024
1735321183436,2024-12-27T17:39:43.436Z,46877,8.536586,-14.756098,-15.487805
1735321183444,2024-12-27T17:39:43.444Z,46885,10.0,-17.256098,-17.865854
1735321183452,2024-12-27T17:39:43.452Z,46893,9.45122,-14.634147,-18.963415
1735321183459,2024-12-27T17:39:43.459Z,46900,10.243902,-8.170732,-18.292683
1735321183466,2024-12-27T17:39:43.466Z,46907,8.902439,-0.30487806,-20.365854
1735321183473,2024-12-27T17:39:43.473Z,46914,9.512196,-0.73170733,-18.536585
1735321183479,2024-12-27T17:39:43.479Z,46920,12.439025,-4.3292685,-15.487805
1735321183485,2024-12-27T17:39:43.485Z,46926,13.536586,-7.256098,-15.304878
1735321183492,2024-12-27T17:39:43.492Z,46933,13.597561,-2.9268293,-16.646341
1735321183501,2024-12-27T17:39:43.501Z,46942,13.292684,2.6219513,-15.365854
1735321183509,2024-12-27T17:39:43.509Z,46950,14.939025,6.280488,-11.463415
1735321183516,2024-12-27T17:39:43.516Z,46957,14.695123,5.609756,-11.768293
1735321183524,2024-12-27T17:39:43.524Z,46965,13.170732,0.6097561,-8.902439
1735321183534,2024-12-27T17:39:43.534Z,46975,13.414635,4.085366,-11.036586
1735321183542,2024-12-27T17:39:43.542Z,46983,13.04878,7.256098,-11.219512
1735321183548,2024-12-27T17:39:43.548Z,46989,14.329268,7.5609756,-5.2439027
1735321183555,2024-12-27T17:39:43.555Z,46996,14.45122,12.682927,-9.207317
1735321183565,2024-12-27T17:39:43.565Z,47006,14.146341,9.878049,-7.5609756
1735321183572,2024-12-27T17:39:43.572Z,47013,16.585365,4.268293,-3.1707318
1735321183581,2024-12-27T17:39:43.581Z,47022,17.37805,4.9390244,-5.914634
1735321183588,2024-12-27T17:39:43.588Z,47029,17.134148,9.3902445,-10.0
1735321183595,2024-12-27T17:39:43.595Z,47036,15.731708,10.853659,-10.304878
1735321183602,2024-12-27T17:39:43.602Z,47043,13.719513,8.170732,-10.121951
1735321183699,2024-12-27T17:39:43.699Z,47140,12.378049,1.8902439,-11.8902445
1735321183706,2024-12-27T17:39:43.706Z,47147,12.134147,-0.79268295,-12.439025
1735321183715,2024-12-27T17:39:43.715Z,47156,13.658537,1.8292683,-14.45122
1735321183729,2024-12-27T17:39:43.729Z,47170,15.54878,-0.12195122,-13.414635
1735321183741,2024-12-27T17:39:43.741Z,47182,16.280489,-1.2195122,-12.439025
1735321183750,2024-12-27T17:39:43.750Z,47191,15.365854,3.5365853,-18.47561
1735321183784,2024-12-27T17:39:43.784Z,47225,11.341464,0.5487805,-18.90244
1735321183791,2024-12-27T17:39:43.791Z,47232,8.231708,-5.609756,-15.97561
1735321183798,2024-12-27T17:39:43.798Z,47239,9.878049,-6.585366,-17.621952
1735321183805,2024-12-27T17:39:43.805Z,47246,12.5,-11.52439,-19.573172
1735321183812,2024-12-27T17:39:43.812Z,47253,14.939025,-16.707317,-19.634148
1735321183830,2024-12-27T17:39:43.830Z,47271,10.731708,-6.768293,9.634147
1735321183838,2024-12-27T17:39:43.838Z,47279,16.95122,0.12195122,2.317073
1735321183845,2024-12-27T17:39:43.845Z,47286,14.3902445,3.902439,-0.42682928
1735321183853,2024-12-27T17:39:43.853Z,47294,14.02439,5.5487804,1.8902439
1735321183878,2024-12-27T17:39:43.878Z,47319,13.414635,4.4512196,-5.304878
1735321183885,2024-12-27T17:39:43.885Z,47326,11.219512,-3.9634147,-8.47561
1735321183893,2024-12-27T17:39:43.893Z,47334,7.5609756,-12.987805,-5.487805
1735321183900,2024-12-27T17:39:43.900Z,47341,7.804878,-13.719513,-6.768293
1735321183907,2024-12-27T17:39:43.907Z,47348,7.7439027,-14.45122,-10.670732
1735321183919,2024-12-27T17:39:43.919Z,47360,4.3292685,-20.304878,-11.158537
1735321183926,2024-12-27T17:39:43.926Z,47367,-0.4878049,-24.085367,-9.268292
1735321183932,2024-12-27T17:39:43.932Z,47373,-0.24390244,-19.32927,-12.134147
1735321183938,2024-12-27T17:39:43.938Z,47379,2.4390244,-20.731709,-10.914635
1735321183946,2024-12-27T17:39:43.946Z,47387,4.9390244,-22.37805,-8.780488
1735321183953,2024-12-27T17:39:43.953Z,47394,8.170732,-24.573172,-7.1951222
1735321183967,2024-12-27T17:39:43.967Z,47408,9.634147,-27.804878,-3.7195122
1735321184009,2024-12-27T17:39:44.009Z,47450,9.939025,-24.939026,-3.1097562
1735321184017,2024-12-27T17:39:44.017Z,47458,11.219512,-15.0,-5.365854
1735321184024,2024-12-27T17:39:44.024Z,47465,11.341464,-11.158537,-3.5365853
1735321184031,2024-12-27T17:39:44.031Z,47472,11.158537,-10.97561,-2.1341465
1735321184039,2024-12-27T17:39:44.039Z,47480,12.621951,-9.45122,-3.0487804
1735321184047,2024-12-27T17:39:44.047Z,47488,8.658537,-5.0609756,8.170732
1735321184058,2024-12-27T17:39:44.058Z,47499,15.792684,6.402439,27.5
1735321184105,2024-12-27T17:39:44.105Z,47546,23.658537,0.0,0.91463417
1735321184112,2024-12-27T17:39:44.112Z,47553,17.560976,-13.292684,-7.012195
1735321184120,2024-12-27T17:39:44.120Z,47561,14.3902445,-14.939025,3.292683
1735321184126,2024-12-27T17:39:44.126Z,47567,15.54878,-12.195122,-0.06097561
1735321184134,2024-12-27T17:39:44.134Z,47575,15.365854,-12.256098,-3.8414636
1735321184144,2024-12-27T17:39:44.144Z,47585,12.865854,-11.219512,-2.4390244
1735321184151,2024-12-27T17:39:44.151Z,47592,11.402439,-13.231708,-3.292683
1735321184158,2024-12-27T17:39:44.158Z,47599,9.268292,-17.439024,-4.756098
1735321184165,2024-12-27T17:39:44.165Z,47606,7.987805,-20.182928,-4.268293
1735321184172,2024-12-27T17:39:44.172Z,47613,7.6219516,-21.585367,-4.512195
1735321184236,2024-12-27T17:39:44.236Z,47677,5.4268293,-23.292683,-5.121951
1735321184251,2024-12-27T17:39:44.251Z,47692,0.85365856,-14.085366,-9.207317
1735321184262,2024-12-27T17:39:44.262Z,47703,2.2560976,-10.792684,-10.97561
1735321184273,2024-12-27T17:39:44.273Z,47714,1.5243902,-12.073171,-10.54878
1735321184284,2024-12-27T17:39:44.284Z,47725,3.7195122,-13.353659,-11.585366
1735321184293,2024-12-27T17:39:44.293Z,47734,6.4634147,-12.560976,-11.341464
1735321184303,2024-12-27T17:39:44.303Z,47744,5.792683,-10.97561,-9.878049
1735321184310,2024-12-27T17:39:44.310Z,47751,6.2195125,-9.268292,-8.170732
1735321184318,2024-12-27T17:39:44.318Z,47759,8.780488,-8.353659,-7.7439027
1735321184326,2024-12-27T17:39:44.326Z,47767,10.243902,-9.146341,-7.682927
1735321184333,2024-12-27T17:39:44.333Z,47774,9.634147,-7.804878,-7.1341467
1735321184344,2024-12-27T17:39:44.344Z,47785,9.3902445,-3.9634147,-6.4634147
1735321184351,2024-12-27T17:39:44.351Z,47792,7.682927,-2.987805,-6.3414636
1735321184358,2024-12-27T17:39:44.358Z,47799,6.7073174,-0.73170733,-6.0365853
1735321184368,2024-12-27T17:39:44.368Z,47809,5.0609756,-2.6219513,-5.0609756
1735321184377,2024-12-27T17:39:44.377Z,47818,2.2560976,-4.634146,4.756098
1735321184384,2024-12-27T17:39:44.384Z,47825,6.9512196,-3.292683,1.8902439
1735321184390,2024-12-27T17:39:44.390Z,47831,2.9268293,-4.268293,-10.365854
1735321184396,2024-12-27T17:39:44.396Z,47837,-1.2195122,4.5731707,-5.304878
1735321184402,2024-12-27T17:39:44.402Z,47843,-1.1585366,8.414635,-4.02439
1735321184415,2024-12-27T17:39:44.415Z,47856,-3.5365853,4.634146,-4.5731707
1735321184422,2024-12-27T17:39:44.422Z,47863,-5.182927,3.902439,-2.987805
1735321184430,2024-12-27T17:39:44.430Z,47871,-6.9512196,6.7073174,-1.9512196
1735321184438,2024-12-27T17:39:44.438Z,47879,-8.536586,9.02439,-1.8292683
1735321184450,2024-12-27T17:39:44.450Z,47891,-8.170732,10.487805,-1.9512196
1735321184458,2024-12-27T17:39:44.458Z,47899,-8.231708,11.829268,0.91463417
1735321184469,2024-12-27T17:39:44.469Z,47910,-5.7317076,10.853659,3.1707318
1735321184476,2024-12-27T17:39:44.476Z,47917,-4.878049,6.585366,-2.1341465
1735321184485,2024-12-27T17:39:44.485Z,47926,-4.6951222,5.304878,-0.30487806
1735321184506,2024-12-27T17:39:44.506Z,47947,-4.3292685,8.963415,0.9756098
1735321184512,2024-12-27T17:39:44.512Z,47953,-4.5731707,10.365854,-1.7682927
1735321184519,2024-12-27T17:39:44.519Z,47960,-5.487805,13.597561,1.3414634
1735321184527,2024-12-27T17:39:44.527Z,47968,-3.8414636,19.390244,5.2439027
1735321184536,2024-12-27T17:39:44.536Z,47977,-1.6463414,15.6707325,-1.2804878
1735321184545,2024-12-27T17:39:44.545Z,47986,-1.5853659,9.817074,-1.5243902
1735321184553,2024-12-27T17:39:44.553Z,47994,0.18292683,9.3902445,1.5243902
1735321184561,2024-12-27T17:39:44.561Z,48002,1.4634147,11.768293,0.9756098
1735321184569,2024-12-27T17:39:44.569Z,48010,2.4390244,12.378049,0.6707317
1735321184576,2024-12-27T17:39:44.576Z,48017,2.378049,11.52439,0.6707317
1735321184582,2024-12-27T17:39:44.582Z,48023,0.73170733,12.987805,0.9756098
1735321184594,2024-12-27T17:39:44.594Z,48035,0.6097561,17.439024,5.182927
1735321184602,2024-12-27T17:39:44.602Z,48043,3.0487804,22.621952,6.0365853
1735321184610,2024-12-27T17:39:44.610Z,48051,3.7804878,17.92683,0.06097561
1735321184617,2024-12-27T17:39:44.617Z,48058,2.0731707,12.317074,2.9268293
1735321184625,2024-12-27T17:39:44.625Z,48066,3.2317073,14.817074,4.9390244
1735321184632,2024-12-27T17:39:44.632Z,48073,4.4512196,17.865854,3.4146342
1735321184643,2024-12-27T17:39:44.643Z,48084,4.02439,19.268293,3.5365853
1735321184650,2024-12-27T17:39:44.650Z,48091,3.0487804,21.219513,3.292683
1735321184689,2024-12-27T17:39:44.689Z,48130,1.9512196,20.54878,3.292683
1735321184695,2024-12-27T17:39:44.695Z,48136,1.6463414,17.134148,3.902439
1735321184703,2024-12-27T17:39:44.703Z,48144,2.5,12.012196,4.512195
1735321184710,2024-12-27T17:39:44.710Z,48151,2.804878,8.231708,4.085366
1735321184717,2024-12-27T17:39:44.717Z,48158,3.4756098,10.121951,3.2317073
1735321184733,2024-12-27T17:39:44.733Z,48174,4.268293,14.573171,2.4390244
1735321184742,2024-12-27T17:39:44.742Z,48183,4.390244,15.731708,1.2195122
1735321184748,2024-12-27T17:39:44.748Z,48189,4.268293,15.731708,0.18292683
1735321184755,2024-12-27T17:39:44.755Z,48196,3.902439,16.585365,0.73170733
1735321184761,2024-12-27T17:39:44.761Z,48202,3.8414636,16.646341,0.73170733
1735321184767,2024-12-27T17:39:44.767Z,48208,4.8170733,10.792684,-0.24390244
1735321184821,2024-12-27T17:39:44.821Z,48262,5.365854,4.1463413,-1.0365853
1735321184828,2024-12-27T17:39:44.828Z,48269,5.5487804,1.8292683,-1.8902439
1735321184835,2024-12-27T17:39:44.835Z,48276,5.487805,-0.85365856,-3.5365853
1735321184843,2024-12-27T17:39:44.843Z,48284,5.670732,-2.804878,-5.0
1735321184850,2024-12-27T17:39:44.850Z,48291,4.634146,-3.7195122,-5.792683
1735321184858,2024-12-27T17:39:44.858Z,48299,4.5731707,0.4878049,-5.5487804
1735321184912,2024-12-27T17:39:44.912Z,48353,4.6951222,6.158537,-5.487805
1735321184921,2024-12-27T17:39:44.921Z,48362,3.8414636,4.634146,-6.890244
1735321184930,2024-12-27T17:39:44.930Z,48371,2.804878,-0.73170733,-7.5609756
1735321184940,2024-12-27T17:39:44.940Z,48381,2.0731707,-4.3292685,-8.414635
1735321184948,2024-12-27T17:39:44.948Z,48389,0.6707317,-8.109756,-9.329268
1735321184957,2024-12-27T17:39:44.957Z,48398,-0.91463417,-9.268292,-9.512196
1735321184965,2024-12-27T17:39:44.965Z,48406,-1.7073171,-5.487805,-9.878049
1735321184972,2024-12-27T17:39:44.972Z,48413,-2.012195,-3.3536587,-11.219512
1735321184979,2024-12-27T17:39:44.979Z,48420,-2.1341465,-2.804878,-11.219512
1735321184986,2024-12-27T17:39:44.986Z,48427,-1.8292683,-1.9512196,-10.487805
1735321184993,2024-12-27T17:39:44.993Z,48434,-2.0731707,-2.804878,-10.914635
1735321185000,2024-12-27T17:39:45Z,48441,-3.7804878,-5.97561,-10.365854
1735321185007,2024-12-27T17:39:45.007Z,48448,-4.5731707,-6.402439,-10.060976
1735321185015,2024-12-27T17:39:45.015Z,48456,-5.365854,-7.378049,-9.329268
1735321185050,2024-12-27T17:39:45.050Z,48491,-5.7317076,-5.365854,-7.682927
1735321185058,2024-12-27T17:39:45.058Z,48499,-5.121951,-2.9268293,-7.378049
1735321185065,2024-12-27T17:39:45.065Z,48506,-5.0609756,-3.6585367,-7.1341467
1735321185072,2024-12-27T17:39:45.072Z,48513,-4.756098,-4.756098,-6.4634147
1735321185080,2024-12-27T17:39:45.080Z,48521,-3.4756098,-5.304878,-5.7317076
1735321185089,2024-12-27T17:39:45.089Z,48530,-2.6219513,-4.390244,-3.902439
1735321185095,2024-12-27T17:39:45.095Z,48536,-1.8292683,-3.902439,-2.2560976
1735321185142,2024-12-27T17:39:45.142Z,48583,-1.7682927,-5.182927,-1.2195122
1735321185151,2024-12-27T17:39:45.151Z,48592,-3.1097562,-6.768293,0.06097561
1735321185163,2024-12-27T17:39:45.163Z,48604,-3.5365853,-7.256098,1.402439
1735321185174,2024-12-27T17:39:45.174Z,48615,-4.085366,-7.256098,3.1097562
1735321185182,2024-12-27T17:39:45.182Z,48623,-2.9268293,-3.4756098,3.902439
1735321185188,2024-12-27T17:39:45.188Z,48629,-1.2804878,-2.682927,4.1463413
1735321185195,2024-12-27T17:39:45.195Z,48636,-1.3414634,-7.7439027,5.7317076
1735321185224,2024-12-27T17:39:45.224Z,48665,-1.4634147,-11.8902445,5.7317076
1735321185233,2024-12-27T17:39:45.233Z,48674,-1.5853659,-14.634147,6.7073174
1735321185242,2024-12-27T17:39:45.242Z,48683,-1.5853659,-15.182927,8.719512
1735321185250,2024-12-27T17:39:45.250Z,48691,-0.91463417,-11.158537,8.47561
1735321185261,2024-12-27T17:39:45.261Z,48702,8.658537,-10.853659,10.365854
1735321185360,2024-12-27T17:39:45.360Z,48801,9.512196,-15.426829,10.914635
1735321185369,2024-12-27T17:39:45.369Z,48810,8.231708,-18.170732,13.04878
1735321185377,2024-12-27T17:39:45.377Z,48818,8.719512,-14.45122,12.804878
1735321185385,2024-12-27T17:39:45.385Z,48826,11.158537,-4.6951222,11.768293
1735321185394,2024-12-27T17:39:45.394Z,48835,13.47561,2.4390244,11.097561
1735321185402,2024-12-27T17:39:45.402Z,48843,15.731708,3.292683,11.8902445
1735321185413,2024-12-27T17:39:45.413Z,48854,18.414635,3.4756098,13.536586
1735321185420,2024-12-27T17:39:45.420Z,48861,19.939024,3.902439,10.97561
1735321185427,2024-12-27T17:39:45.427Z,48868,17.743902,1.097561,12.743903
1735321185433,2024-12-27T17:39:45.433Z,48874,18.841463,8.902439,12.378049
1735321185440,2024-12-27T17:39:45.440Z,48881,19.756098,15.54878,9.634147
1735321185456,2024-12-27T17:39:45.456Z,48897,9.756098,-3.6585367,2.5
1735321185467,2024-12-27T17:39:45.467Z,48908,8.902439,-4.878049,2.5
1735321185484,2024-12-27T17:39:45.484Z,48925,10.914635,-4.8170733,1.8292683
1735321185497,2024-12-27T17:39:45.497Z,48938,11.768293,-3.292683,0.91463417
1735321185503,2024-12-27T17:39:45.503Z,48944,13.902439,-0.30487806,-0.30487806
1735321185510,2024-12-27T17:39:45.510Z,48951,13.536586,-0.85365856,-0.6707317
1735321185516,2024-12-27T17:39:45.516Z,48957,12.439025,1.097561,-1.6463414
1735321185524,2024-12-27T17:39:45.524Z,48965,12.804878,4.02439,-3.3536587
1735321185530,2024-12-27T17:39:45.530Z,48971,12.073171,3.4146342,-2.5
1735321185537,2024-12-27T17:39:45.537Z,48978,11.219512,1.8292683,-1.8902439
1735321185545,2024-12-27T17:39:45.545Z,48986,11.341464,3.3536587,-2.195122
1735321185550,2024-12-27T17:39:45.550Z,48991,9.573171,6.0365853,-2.8658538
1735321185557,2024-12-27T17:39:45.557Z,48998,7.9268293,7.4390244,-2.195122
1735321185565,2024-12-27T17:39:45.565Z,49006,7.256098,10.121951,-1.8292683
1735321185573,2024-12-27T17:39:45.573Z,49014,5.5487804,9.939025,-1.7682927
1735321185580,2024-12-27T17:39:45.580Z,49021,1.8292683,7.012195,-0.12195122
1735321185636,2024-12-27T17:39:45.636Z,49077,0.18292683,7.6219516,0.42682928
1735321185645,2024-12-27T17:39:45.645Z,49086,-1.2804878,8.902439,1.2804878
1735321185656,2024-12-27T17:39:45.656Z,49097,-2.0731707,13.292684,2.317073
1735321185665,2024-12-27T17:39:45.665Z,49106,-3.5975611,17.743902,-0.9756098
1735321185676,2024-12-27T17:39:45.676Z,49117,-7.5609756,18.292683,0.5487805
1735321185684,2024-12-27T17:39:45.684Z,49125,-9.329268,16.341463,2.1341465
1735321185692,2024-12-27T17:39:45.692Z,49133,-13.04878,14.02439,1.5853659
1735321185700,2024-12-27T17:39:45.700Z,49141,-15.182927,15.121951,3.4756098
1735321185709,2024-12-27T17:39:45.709Z,49150,-15.243903,17.865854,2.2560976
1735321185716,2024-12-27T17:39:45.716Z,49157,-15.243903,15.6707325,1.3414634
1735321185723,2024-12-27T17:39:45.723Z,49164,-12.439025,13.963415,2.987805
1735321185729,2024-12-27T17:39:45.729Z,49170,-10.731708,14.146341,2.195122
1735321185735,2024-12-27T17:39:45.735Z,49176,-13.658537,10.670732,1.0365853
1735321185741,2024-12-27T17:39:45.741Z,49182,-16.463415,9.3902445,3.8414636
1735321185747,2024-12-27T17:39:45.747Z,49188,-15.487805,13.292684,3.5975611
1735321185753,2024-12-27T17:39:45.753Z,49194,-16.463415,16.280489,1.9512196
1735321185764,2024-12-27T17:39:45.764Z,49205,-16.09756,18.353659,0.85365856
1735321185770,2024-12-27T17:39:45.770Z,49211,-14.3902445,17.195122,0.85365856
1735321185777,2024-12-27T17:39:45.777Z,49218,-13.841464,18.170732,-0.30487806
1735321185782,2024-12-27T17:39:45.782Z,49223,-12.865854,19.32927,-2.8658538
1735321185788,2024-12-27T17:39:45.788Z,49229,-13.414635,13.597561,-3.2317073
1735321185795,2024-12-27T17:39:45.795Z,49236,-16.219513,11.8902445,-3.0487804
1735321185813,2024-12-27T17:39:45.813Z,49254,-15.304878,18.59756,-5.2439027
1735321185860,2024-12-27T17:39:45.860Z,49301,-12.682927,29.573172,-5.0
1735321185867,2024-12-27T17:39:45.867Z,49308,-7.5609756,32.19512,-11.585366
1735321185877,2024-12-27T17:39:45.877Z,49318,-9.878049,15.060976,-10.243902
1735321185884,2024-12-27T17:39:45.884Z,49325,-9.756098,11.036586,-5.670732
1735321185893,2024-12-27T17:39:45.893Z,49334,-7.5609756,16.463415,-5.792683
1735321185900,2024-12-27T17:39:45.900Z,49341,-8.902439,16.890244,-4.512195
1735321185908,2024-12-27T17:39:45.908Z,49349,-8.170732,20.914635,-6.646342
1735321185916,2024-12-27T17:39:45.916Z,49357,-6.402439,18.658537,-10.182927
1735321185924,2024-12-27T17:39:45.924Z,49365,-8.231708,12.865854,-10.304878
1735321185931,2024-12-27T17:39:45.931Z,49372,-6.768293,9.817074,-11.341464
1735321185941,2024-12-27T17:39:45.941Z,49382,-4.02439,9.756098,-11.341464
1735321185948,2024-12-27T17:39:45.948Z,49389,-4.02439,15.731708,-10.304878
1735321185958,2024-12-27T17:39:45.958Z,49399,-4.5731707,15.792684,-10.670732
1735321185965,2024-12-27T17:39:45.965Z,49406,-5.121951,13.47561,-9.756098
1735321185970,2024-12-27T17:39:45.970Z,49411,-5.365854,14.02439,-15.182927
1735321185976,2024-12-27T17:39:45.976Z,49417,-8.719512,8.414635,-17.987804
1735321185992,2024-12-27T17:39:45.992Z,49433,-11.646341,8.841464,-14.512196
1735321185999,2024-12-27T17:39:45.999Z,49440,-10.243902,11.8902445,-14.878049
1735321186006,2024-12-27T17:39:46.006Z,49447,-9.878049,16.341463,-17.92683
1735321186034,2024-12-27T17:39:46.034Z,49475,-10.121951,20.97561,-16.707317
1735321186041,2024-12-27T17:39:46.041Z,49482,-9.45122,18.536585,-15.97561
1735321186049,2024-12-27T17:39:46.049Z,49490,-11.219512,9.817074,-17.621952
1735321186056,2024-12-27T17:39:46.056Z,49497,-11.8902445,10.304878,-16.82927
1735321186067,2024-12-27T17:39:46.067Z,49508,-10.426829,17.439024,-18.292683
1735321186074,2024-12-27T17:39:46.074Z,49515,-9.329268,17.317074,-19.45122
1735321186082,2024-12-27T17:39:46.082Z,49523,-6.402439,17.682928,-18.109756
1735321186089,2024-12-27T17:39:46.089Z,49530,-4.1463413,23.292683,-21.341463
1735321186095,2024-12-27T17:39:46.095Z,49536,-4.2073174,21.09756,-22.073172
1735321186100,2024-12-27T17:39:46.100Z,49541,-5.792683,13.597561,-21.341463
1735321186106,2024-12-27T17:39:46.106Z,49547,-8.414635,7.5,-23.292683
1735321186125,2024-12-27T17:39:46.125Z,49566,-11.097561,7.6219516,-26.219513
1735321186134,2024-12-27T17:39:46.134Z,49575,-9.939025,12.682927,-24.390244
1735321186145,2024-12-27T17:39:46.145Z,49586,-9.3902445,16.158537,-25.365854
1735321186150,2024-12-27T17:39:46.150Z,49591,-8.597561,12.987805,-25.0
1735321186157,2024-12-27T17:39:46.157Z,49598,-7.682927,13.658537,-22.073172
1735321186165,2024-12-27T17:39:46.165Z,49606,-10.731708,14.512196,-24.024391
1735321186174,2024-12-27T17:39:46.174Z,49615,-13.04878,7.6219516,-26.463415
1735321186180,2024-12-27T17:39:46.180Z,49621,-17.37805,5.97561,-29.695122
1735321186186,2024-12-27T17:39:46.186Z,49627,-19.817074,7.7439027,-31.158537
1735321186192,2024-12-27T17:39:46.192Z,49633,-20.54878,11.95122,-27.256098
1735321186198,2024-12-27T17:39:46.198Z,49639,-21.707317,17.073172,-26.09756
1735321186219,2024-12-27T17:39:46.219Z,49660,-20.54878,16.95122,-24.817074
1735321186261,2024-12-27T17:39:46.261Z,49702,-22.134148,20.853659,-28.04878
1735321186268,2024-12-27T17:39:46.268Z,49709,-25.792683,15.792684,-35.0
1735321186278,2024-12-27T17:39:46.278Z,49719,-27.621952,7.256098,-33.841465
1735321186290,2024-12-27T17:39:46.290Z,49731,-29.817074,7.0731707,-31.341465
1735321186297,2024-12-27T17:39:46.297Z,49738,-29.207317,6.4634147,-28.719513
1735321186305,2024-12-27T17:39:46.305Z,49746,-25.670732,6.52439,-23.536587
1735321186314,2024-12-27T17:39:46.314Z,49755,-23.963415,6.402439,-24.146341
1735321186354,2024-12-27T17:39:46.354Z,49795,-21.524391,10.121951,-28.170732
1735321186363,2024-12-27T17:39:46.363Z,49804,-18.841463,10.731708,-27.865854
1735321186370,2024-12-27T17:39:46.370Z,49811,-19.45122,6.646342,-25.853659
1735321186377,2024-12-27T17:39:46.377Z,49818,-19.817074,6.097561,-24.45122
1735321186385,2024-12-27T17:39:46.385Z,49826,-18.353659,4.512195,-21.158537
1735321186439,2024-12-27T17:39:46.439Z,49880,-17.987804,1.097561,-21.585367
1735321186446,2024-12-27T17:39:46.446Z,49887,-17.804878,1.4634147,-20.609756
1735321186494,2024-12-27T17:39:46.494Z,49935,-17.134148,9.268292,-18.658537
1735321186506,2024-12-27T17:39:46.506Z,49947,-17.743902,14.695123,-21.280489
1735321186515,2024-12-27T17:39:46.515Z,49956,-17.134148,10.487805,-21.890244
1735321186523,2024-12-27T17:39:46.523Z,49964,-17.865854,3.3536587,-21.280489
1735321186532,2024-12-27T17:39:46.532Z,49973,-21.158537,-0.85365856,-18.414635
1735321186540,2024-12-27T17:39:46.540Z,49981,-21.341463,3.5975611,-14.756098
1735321186547,2024-12-27T17:39:46.547Z,49988,-19.45122,7.1951222,-13.780488
1735321186554,2024-12-27T17:39:46.554Z,49995,-18.292683,7.256098,-14.146341
1735321186561,2024-12-27T17:39:46.561Z,50002,-17.621952,7.1951222,-16.646341
1735321186566,2024-12-27T17:39:46.566Z,50007,-17.682928,6.097561,-17.682928
1735321186579,2024-12-27T17:39:46.579Z,50020,-14.878049,6.768293,-9.512196
