Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725951017667,2024-09-10T06:50:17.667Z,169858,0.6325073,-0.7692261,0.30523682
1725951017714,2024-09-10T06:50:17.714Z,169905,0.63653564,-0.77978516,0.32666016
1725951017763,2024-09-10T06:50:17.763Z,169954,0.6276245,-0.7962036,0.34979248
1725951017807,2024-09-10T06:50:17.807Z,169998,0.59594727,-0.81988525,0.35809326
1725951017851,2024-09-10T06:50:17.851Z,170042,0.5673218,-0.8287964,0.34466553
1725951017896,2024-09-10T06:50:17.896Z,170087,0.55303955,-0.81121826,0.31756592
1725951017942,2024-09-10T06:50:17.942Z,170133,0.5549927,-0.78186035,0.29266357
1725951017987,2024-09-10T06:50:17.987Z,170178,0.5600586,-0.76397705,0.27667236
1725951018025,2024-09-10T06:50:18.025Z,170216,0.55596924,-0.7590332,0.2763672
1725951018044,2024-09-10T06:50:18.044Z,170235,0.5418701,-0.76275635,0.2803955
1725951018073,2024-09-10T06:50:18.073Z,170264,0.51104736,-0.7774658,0.27905273
1725951018123,2024-09-10T06:50:18.123Z,170314,0.49041748,-0.7805176,0.28302002
1725951018166,2024-09-10T06:50:18.166Z,170357,0.47576904,-0.78637695,0.2703247
1725951018213,2024-09-10T06:50:18.213Z,170404,0.47460938,-0.79852295,0.27020264
1725951018259,2024-09-10T06:50:18.259Z,170450,0.46118164,-0.8041992,0.2734375
1725951018302,2024-09-10T06:50:18.302Z,170493,0.4453125,-0.80529785,0.27612305
1725951018348,2024-09-10T06:50:18.348Z,170539,0.4161377,-0.8189697,0.28863525
1725951018395,2024-09-10T06:50:18.395Z,170586,0.387146,-0.83380127,0.28668213
1725951018438,2024-09-10T06:50:18.438Z,170629,0.35894775,-0.8446045,0.2763672
1725951018468,2024-09-10T06:50:18.468Z,170659,0.35162354,-0.84210205,0.26971436
1725951018491,2024-09-10T06:50:18.491Z,170682,0.3414917,-0.83343506,0.25128174
1725951018521,2024-09-10T06:50:18.521Z,170712,0.33502197,-0.8300781,0.25183105
1725951018571,2024-09-10T06:50:18.571Z,170762,0.31237793,-0.83599854,0.24053955
1725951018616,2024-09-10T06:50:18.616Z,170807,0.29260254,-0.83306885,0.23583984
1725951018662,2024-09-10T06:50:18.662Z,170853,0.27642822,-0.83447266,0.23352051
1725951018705,2024-09-10T06:50:18.705Z,170896,0.27386475,-0.8375244,0.2163086
1725951018752,2024-09-10T06:50:18.752Z,170943,0.27270508,-0.8475952,0.215271
1725951018800,2024-09-10T06:50:18.800Z,170991,0.26507568,-0.8572998,0.20599365
1725951018842,2024-09-10T06:50:18.842Z,171033,0.26275635,-0.8721924,0.20593262
1725951018938,2024-09-10T06:50:18.938Z,171129,0.25616455,-0.87561035,0.21368408
1725951018971,2024-09-10T06:50:18.971Z,171162,0.26849365,-0.8633423,0.22631836
1725951018995,2024-09-10T06:50:18.995Z,171186,0.26379395,-0.8577881,0.22052002
1725951019012,2024-09-10T06:50:19.012Z,171203,0.2531128,-0.8545532,0.2144165
1725951019029,2024-09-10T06:50:19.029Z,171220,0.24859619,-0.8563843,0.22460938
1725951019062,2024-09-10T06:50:19.062Z,171253,0.2144165,-0.8726196,0.20770264
1725951019111,2024-09-10T06:50:19.111Z,171302,0.19213867,-0.8831787,0.21533203
1725951019156,2024-09-10T06:50:19.156Z,171347,0.17974854,-0.8904419,0.21588135
1725951019203,2024-09-10T06:50:19.203Z,171394,0.17480469,-0.8965454,0.21862793
1725951019247,2024-09-10T06:50:19.247Z,171438,0.17755127,-0.9041748,0.22814941
1725951019294,2024-09-10T06:50:19.294Z,171485,0.18908691,-0.9188843,0.21807861
1725951019319,2024-09-10T06:50:19.319Z,171510,0.18389893,-0.9361572,0.22113037
1725951019338,2024-09-10T06:50:19.338Z,171529,0.1762085,-0.94885254,0.21508789
1725951019374,2024-09-10T06:50:19.374Z,171565,0.16259766,-0.95703125,0.21105957
1725951019426,2024-09-10T06:50:19.426Z,171617,0.16375732,-0.9489136,0.2098999
1725951019472,2024-09-10T06:50:19.472Z,171663,0.16461182,-0.9395752,0.19750977
1725951019518,2024-09-10T06:50:19.518Z,171709,0.18554688,-0.9332886,0.1932373
1725951019563,2024-09-10T06:50:19.563Z,171754,0.19622803,-0.92785645,0.18878174
1725951019607,2024-09-10T06:50:19.607Z,171798,0.20440674,-0.92974854,0.18341064
1725951019651,2024-09-10T06:50:19.651Z,171842,0.20251465,-0.9390869,0.18408203
1725951019695,2024-09-10T06:50:19.695Z,171886,0.20239258,-0.9404907,0.18725586
1725951019722,2024-09-10T06:50:19.722Z,171913,0.20031738,-0.9417114,0.19049072
1725951019748,2024-09-10T06:50:19.748Z,171939,0.20562744,-0.9380493,0.18920898
1725951019781,2024-09-10T06:50:19.781Z,171972,0.2088623,-0.92907715,0.18670654
1725951019833,2024-09-10T06:50:19.833Z,172024,0.20635986,-0.9138794,0.17584229
1725951019876,2024-09-10T06:50:19.876Z,172067,0.20678711,-0.9071655,0.1741333
1725951019920,2024-09-10T06:50:19.920Z,172111,0.19793701,-0.9055786,0.1850586
1725951019965,2024-09-10T06:50:19.965Z,172156,0.1831665,-0.9067383,0.19177246
1725951020010,2024-09-10T06:50:20.010Z,172201,0.18682861,-0.90771484,0.20562744
1725951020056,2024-09-10T06:50:20.056Z,172247,0.18261719,-0.9064331,0.20318604
1725951020100,2024-09-10T06:50:20.100Z,172291,0.18798828,-0.8949585,0.20471191
1725951020146,2024-09-10T06:50:20.146Z,172337,0.18963623,-0.8773804,0.1965332
1725951020169,2024-09-10T06:50:20.169Z,172360,0.19818115,-0.8520508,0.17907715
1725951020187,2024-09-10T06:50:20.187Z,172378,0.20831299,-0.82666016,0.19494629
1725951020282,2024-09-10T06:50:20.282Z,172473,0.1965332,-0.8017578,0.18450928
1725951020309,2024-09-10T06:50:20.309Z,172500,0.21594238,-0.7998657,0.19781494
1725951020329,2024-09-10T06:50:20.329Z,172520,0.22363281,-0.82299805,0.21911621
1725951020371,2024-09-10T06:50:20.371Z,172562,0.23602295,-0.838562,0.23065186
1725951020415,2024-09-10T06:50:20.415Z,172606,0.25811768,-0.8516846,0.24932861
1725951020461,2024-09-10T06:50:20.461Z,172652,0.29180908,-0.8534546,0.25012207
1725951020507,2024-09-10T06:50:20.507Z,172698,0.30114746,-0.8546753,0.23443604
1725951020550,2024-09-10T06:50:20.550Z,172741,0.31304932,-0.85754395,0.2220459
1725951020575,2024-09-10T06:50:20.575Z,172766,0.32495117,-0.864624,0.20806885
1725951020595,2024-09-10T06:50:20.595Z,172786,0.33691406,-0.86224365,0.20568848
1725951020638,2024-09-10T06:50:20.638Z,172829,0.35656738,-0.8534546,0.21258545
1725951020689,2024-09-10T06:50:20.689Z,172880,0.3842163,-0.85162354,0.2199707
1725951020733,2024-09-10T06:50:20.733Z,172924,0.39404297,-0.8591919,0.22650146
1725951020776,2024-09-10T06:50:20.776Z,172967,0.41601562,-0.8644409,0.23510742
1725951020820,2024-09-10T06:50:20.820Z,173011,0.44573975,-0.87231445,0.24072266
1725951020868,2024-09-10T06:50:20.868Z,173059,0.49694824,-0.8676758,0.2432251
1725951020912,2024-09-10T06:50:20.912Z,173103,0.53808594,-0.8717041,0.2539673
1725951020955,2024-09-10T06:50:20.955Z,173146,0.5529175,-0.87402344,0.2397461
1725951020979,2024-09-10T06:50:20.979Z,173170,0.54022217,-0.87597656,0.24810791
1725951020997,2024-09-10T06:50:20.997Z,173188,0.5073242,-0.87194824,0.24438477
1725951021047,2024-09-10T06:50:21.047Z,173238,0.5048218,-0.8604126,0.2442627
1725951021090,2024-09-10T06:50:21.090Z,173281,0.5003662,-0.8480835,0.23168945
1725951021136,2024-09-10T06:50:21.136Z,173327,0.49926758,-0.84851074,0.23602295
1725951021181,2024-09-10T06:50:21.181Z,173372,0.49328613,-0.85443115,0.23931885
1725951021227,2024-09-10T06:50:21.227Z,173418,0.49121094,-0.8538208,0.24871826
1725951021270,2024-09-10T06:50:21.270Z,173461,0.49829102,-0.8479004,0.2510376
1725951021318,2024-09-10T06:50:21.318Z,173509,0.51068115,-0.83477783,0.2546997
1725951021360,2024-09-10T06:50:21.360Z,173551,0.508667,-0.8236084,0.24658203
1725951021404,2024-09-10T06:50:21.404Z,173595,0.5204468,-0.82037354,0.24133301
1725951021428,2024-09-10T06:50:21.428Z,173619,0.5396118,-0.8217163,0.24310303
1725951021447,2024-09-10T06:50:21.447Z,173638,0.5506592,-0.8305054,0.26434326
1725951021494,2024-09-10T06:50:21.494Z,173685,0.5582886,-0.829834,0.28814697
1725951021541,2024-09-10T06:50:21.541Z,173732,0.5611572,-0.82263184,0.30926514
1725951021586,2024-09-10T06:50:21.586Z,173777,0.55078125,-0.8239746,0.32159424
1725951021631,2024-09-10T06:50:21.631Z,173822,0.5548096,-0.8218384,0.3189087
1725951021677,2024-09-10T06:50:21.677Z,173868,0.555603,-0.8041382,0.3088379
1725951021722,2024-09-10T06:50:21.722Z,173913,0.55163574,-0.78448486,0.30975342
1725951021768,2024-09-10T06:50:21.768Z,173959,0.54034424,-0.78015137,0.3242798
1725951021811,2024-09-10T06:50:21.811Z,174002,0.5246582,-0.7792969,0.33807373
1725951021833,2024-09-10T06:50:21.833Z,174024,0.51660156,-0.7748413,0.348938
1725951021856,2024-09-10T06:50:21.856Z,174047,0.5272827,-0.77111816,0.3477173
1725951021899,2024-09-10T06:50:21.899Z,174090,0.54589844,-0.77471924,0.33929443
1725951021958,2024-09-10T06:50:21.958Z,174149,0.56121826,-0.77783203,0.33148193
1725951021989,2024-09-10T06:50:21.989Z,174180,0.5578003,-0.7782593,0.33874512
1725951022036,2024-09-10T06:50:22.036Z,174227,0.5506592,-0.7752075,0.34649658
1725951022083,2024-09-10T06:50:22.083Z,174274,0.54901123,-0.7779541,0.3527832
1725951022127,2024-09-10T06:50:22.127Z,174318,0.55999756,-0.78845215,0.3519287
1725951022170,2024-09-10T06:50:22.170Z,174361,0.57281494,-0.8045044,0.350708
1725951022214,2024-09-10T06:50:22.214Z,174405,0.58917236,-0.81866455,0.355896
1725951022239,2024-09-10T06:50:22.239Z,174430,0.5964966,-0.8353882,0.37164307
1725951022259,2024-09-10T06:50:22.259Z,174450,0.5941162,-0.84710693,0.38659668
1725951022301,2024-09-10T06:50:22.301Z,174492,0.5787964,-0.84942627,0.3963623
1725951022352,2024-09-10T06:50:22.352Z,174543,0.5644531,-0.83740234,0.3912964
1725951022394,2024-09-10T06:50:22.394Z,174585,0.5605469,-0.8132324,0.3805542
1725951022440,2024-09-10T06:50:22.440Z,174631,0.5487671,-0.79260254,0.36499023
1725951022487,2024-09-10T06:50:22.487Z,174678,0.5420532,-0.78912354,0.35028076
1725951022529,2024-09-10T06:50:22.529Z,174720,0.5209961,-0.78845215,0.32336426
1725951022576,2024-09-10T06:50:22.576Z,174767,0.5182495,-0.79138184,0.31427002
1725951022622,2024-09-10T06:50:22.622Z,174813,0.52215576,-0.7854614,0.3062744
1725951022674,2024-09-10T06:50:22.674Z,174865,0.51123047,-0.78466797,0.3024292
1725951022701,2024-09-10T06:50:22.701Z,174892,0.49835205,-0.7919922,0.29364014
1725951022725,2024-09-10T06:50:22.725Z,174916,0.48205566,-0.7998657,0.28179932
1725951022755,2024-09-10T06:50:22.755Z,174946,0.47296143,-0.8048706,0.2788086
1725951022800,2024-09-10T06:50:22.800Z,174991,0.47106934,-0.8088379,0.28125
1725951022847,2024-09-10T06:50:22.847Z,175038,0.4703369,-0.81658936,0.27453613
1725951022891,2024-09-10T06:50:22.891Z,175082,0.4578247,-0.82873535,0.2808838
1725951022936,2024-09-10T06:50:22.936Z,175127,0.4206543,-0.84265137,0.27038574
1725951022981,2024-09-10T06:50:22.981Z,175172,0.39318848,-0.8515625,0.28979492
1725951023028,2024-09-10T06:50:23.028Z,175219,0.35864258,-0.8630371,0.27893066
1725951023073,2024-09-10T06:50:23.073Z,175264,0.340271,-0.8623047,0.27563477
1725951023101,2024-09-10T06:50:23.101Z,175292,0.34417725,-0.850647,0.26123047
1725951023131,2024-09-10T06:50:23.131Z,175322,0.34020996,-0.84143066,0.23272705
1725951023156,2024-09-10T06:50:23.156Z,175347,0.33532715,-0.840271,0.22875977
1725951023205,2024-09-10T06:50:23.205Z,175396,0.31622314,-0.84576416,0.21099854
1725951023250,2024-09-10T06:50:23.250Z,175441,0.30743408,-0.8510132,0.21966553
1725951023295,2024-09-10T06:50:23.295Z,175486,0.30029297,-0.8502197,0.2267456
1725951023341,2024-09-10T06:50:23.341Z,175532,0.29382324,-0.8461304,0.2197876
1725951023388,2024-09-10T06:50:23.388Z,175579,0.29986572,-0.8514404,0.2210083
1725951023431,2024-09-10T06:50:23.431Z,175622,0.2962036,-0.86395264,0.21533203
1725951023477,2024-09-10T06:50:23.477Z,175668,0.2803955,-0.8670654,0.20013428
1725951023502,2024-09-10T06:50:23.502Z,175693,0.26757812,-0.8591919,0.19403076
1725951023522,2024-09-10T06:50:23.522Z,175713,0.24230957,-0.8539429,0.19152832
1725951023562,2024-09-10T06:50:23.562Z,175753,0.2286377,-0.8468628,0.18859863
1725951023610,2024-09-10T06:50:23.610Z,175801,0.2131958,-0.8457031,0.1907959
1725951023655,2024-09-10T06:50:23.655Z,175846,0.20367432,-0.8423462,0.18762207
1725951023701,2024-09-10T06:50:23.701Z,175892,0.19464111,-0.848999,0.18127441
1725951023789,2024-09-10T06:50:23.789Z,175980,0.18164062,-0.8671875,0.18664551
1725951023816,2024-09-10T06:50:23.816Z,176007,0.1697998,-0.90112305,0.17840576
1725951023841,2024-09-10T06:50:23.841Z,176032,0.15185547,-0.92962646,0.18841553
1725951023879,2024-09-10T06:50:23.879Z,176070,0.12927246,-0.9498291,0.19085693
1725951023924,2024-09-10T06:50:23.924Z,176115,0.12841797,-0.9592285,0.19030762
1725951023949,2024-09-10T06:50:23.949Z,176140,0.13543701,-0.96466064,0.18518066
1725951023967,2024-09-10T06:50:23.967Z,176158,0.1352539,-0.96643066,0.1616211
1725951024010,2024-09-10T06:50:24.010Z,176201,0.14447021,-0.96203613,0.17016602
1725951024056,2024-09-10T06:50:24.056Z,176247,0.13006592,-0.9508667,0.15594482
1725951024107,2024-09-10T06:50:24.107Z,176298,0.13317871,-0.93670654,0.15338135
1725951024151,2024-09-10T06:50:24.151Z,176342,0.12884521,-0.9371948,0.1508789
1725951024197,2024-09-10T06:50:24.197Z,176388,0.1293335,-0.9430542,0.14801025
1725951024241,2024-09-10T06:50:24.241Z,176432,0.13757324,-0.9507446,0.15112305
1725951024284,2024-09-10T06:50:24.284Z,176475,0.1437378,-0.9659424,0.15887451
1725951024330,2024-09-10T06:50:24.330Z,176521,0.14910889,-0.972229,0.1762085
1725951024356,2024-09-10T06:50:24.356Z,176547,0.14782715,-0.9781494,0.18023682
1725951024375,2024-09-10T06:50:24.375Z,176566,0.15209961,-0.96868896,0.18737793
1725951024421,2024-09-10T06:50:24.421Z,176612,0.14831543,-0.95202637,0.18615723
1725951024465,2024-09-10T06:50:24.465Z,176656,0.1486206,-0.940979,0.18408203
1725951024511,2024-09-10T06:50:24.511Z,176702,0.15838623,-0.9343872,0.19158936
1725951024558,2024-09-10T06:50:24.558Z,176749,0.16900635,-0.927124,0.19335938
1725951024602,2024-09-10T06:50:24.602Z,176793,0.17602539,-0.9249878,0.20098877
1725951024646,2024-09-10T06:50:24.646Z,176837,0.18188477,-0.9268799,0.20935059
1725951024693,2024-09-10T06:50:24.693Z,176884,0.17706299,-0.93304443,0.20837402
1725951024735,2024-09-10T06:50:24.735Z,176926,0.1796875,-0.92767334,0.2098999
1725951024760,2024-09-10T06:50:24.760Z,176951,0.17944336,-0.9248657,0.20379639
1725951024788,2024-09-10T06:50:24.788Z,176979,0.18585205,-0.9281006,0.20172119
1725951024827,2024-09-10T06:50:24.827Z,177018,0.1897583,-0.9260254,0.2062378
1725951024871,2024-09-10T06:50:24.871Z,177062,0.19915771,-0.91619873,0.20812988
1725951024916,2024-09-10T06:50:24.916Z,177107,0.21411133,-0.9064331,0.22229004
1725951024963,2024-09-10T06:50:24.963Z,177154,0.2234497,-0.8931885,0.22229004
1725951025004,2024-09-10T06:50:25.004Z,177195,0.23791504,-0.8812866,0.22644043
1725951025050,2024-09-10T06:50:25.050Z,177241,0.24420166,-0.873291,0.22607422
1725951025097,2024-09-10T06:50:25.097Z,177288,0.25683594,-0.8679199,0.2286377
1725951025141,2024-09-10T06:50:25.141Z,177332,0.2774048,-0.8657837,0.24053955
1725951025187,2024-09-10T06:50:25.187Z,177378,0.29718018,-0.85961914,0.24212646
1725951025216,2024-09-10T06:50:25.216Z,177407,0.32995605,-0.85040283,0.2543335
1725951025241,2024-09-10T06:50:25.241Z,177432,0.3538208,-0.8442993,0.25390625
1725951025275,2024-09-10T06:50:25.275Z,177466,0.3710327,-0.83825684,0.2593994
1725951025327,2024-09-10T06:50:25.327Z,177518,0.3902588,-0.8348999,0.2609253
1725951025365,2024-09-10T06:50:25.365Z,177556,0.41186523,-0.8439331,0.25927734
1725951025411,2024-09-10T06:50:25.411Z,177602,0.42419434,-0.8545532,0.269104
1725951025457,2024-09-10T06:50:25.457Z,177648,0.42852783,-0.85150146,0.2753296
1725951025503,2024-09-10T06:50:25.503Z,177694,0.4248047,-0.8466797,0.28155518
1725951025546,2024-09-10T06:50:25.546Z,177737,0.4202881,-0.83166504,0.27886963
1725951025593,2024-09-10T06:50:25.593Z,177784,0.40789795,-0.8111572,0.2687378
1725951025619,2024-09-10T06:50:25.619Z,177810,0.4076538,-0.79992676,0.256958
1725951025637,2024-09-10T06:50:25.637Z,177828,0.41314697,-0.79437256,0.25616455
1725951025680,2024-09-10T06:50:25.680Z,177871,0.41845703,-0.79248047,0.26123047
1725951025726,2024-09-10T06:50:25.726Z,177917,0.42260742,-0.7959595,0.27252197
1725951025771,2024-09-10T06:50:25.771Z,177962,0.42999268,-0.80145264,0.2876587
1725951025816,2024-09-10T06:50:25.816Z,178007,0.43322754,-0.8095093,0.2927246
1725951025861,2024-09-10T06:50:25.861Z,178052,0.43371582,-0.81018066,0.2984619
1725951025913,2024-09-10T06:50:25.913Z,178104,0.43096924,-0.8050537,0.29760742
1725951025954,2024-09-10T06:50:25.954Z,178145,0.4389038,-0.79870605,0.29278564
1725951025996,2024-09-10T06:50:25.996Z,178187,0.45025635,-0.7992554,0.3017578
1725951026020,2024-09-10T06:50:26.020Z,178211,0.4609375,-0.7885132,0.3143921
1725951026037,2024-09-10T06:50:26.037Z,178228,0.46258545,-0.7793579,0.31695557
1725951026081,2024-09-10T06:50:26.081Z,178272,0.45806885,-0.7839966,0.3297119
1725951026131,2024-09-10T06:50:26.131Z,178322,0.45391846,-0.79522705,0.33953857
1725951026177,2024-09-10T06:50:26.177Z,178368,0.45458984,-0.8017578,0.33947754
1725951026221,2024-09-10T06:50:26.221Z,178412,0.46972656,-0.7958374,0.34344482
1725951026265,2024-09-10T06:50:26.265Z,178456,0.48376465,-0.7891846,0.34399414
1725951026310,2024-09-10T06:50:26.310Z,178501,0.48260498,-0.7840576,0.34362793
1725951026354,2024-09-10T06:50:26.354Z,178545,0.48492432,-0.77648926,0.34124756
1725951026401,2024-09-10T06:50:26.401Z,178592,0.5009155,-0.7681885,0.34918213
1725951026448,2024-09-10T06:50:26.448Z,178639,0.51434326,-0.76605225,0.35650635
1725951026472,2024-09-10T06:50:26.472Z,178663,0.529541,-0.7692871,0.3711548
1725951026490,2024-09-10T06:50:26.490Z,178681,0.5360718,-0.76239014,0.37408447
1725951026536,2024-09-10T06:50:26.536Z,178727,0.5324707,-0.7520752,0.36999512
1725951026579,2024-09-10T06:50:26.579Z,178770,0.5322876,-0.7496948,0.37060547
1725951026627,2024-09-10T06:50:26.627Z,178818,0.5213623,-0.75457764,0.37780762
1725951026671,2024-09-10T06:50:26.671Z,178862,0.5145874,-0.7513428,0.39312744
1725951026762,2024-09-10T06:50:26.762Z,178953,0.5206909,-0.7461548,0.401062
1725951026790,2024-09-10T06:50:26.790Z,178981,0.53863525,-0.7438965,0.40826416
1725951026810,2024-09-10T06:50:26.810Z,179001,0.5553589,-0.73999023,0.40637207
1725951026851,2024-09-10T06:50:26.851Z,179042,0.5583496,-0.73651123,0.40356445
1725951026868,2024-09-10T06:50:26.868Z,179059,0.55651855,-0.74542236,0.4126587
1725951026890,2024-09-10T06:50:26.890Z,179081,0.5484009,-0.7520752,0.4227295
1725951026938,2024-09-10T06:50:26.938Z,179129,0.56152344,-0.75561523,0.43029785
1725951026986,2024-09-10T06:50:26.986Z,179177,0.58929443,-0.76116943,0.44299316
1725951027030,2024-09-10T06:50:27.030Z,179221,0.60876465,-0.7519531,0.43371582
1725951027081,2024-09-10T06:50:27.081Z,179272,0.61828613,-0.7401123,0.4331665
1725951027122,2024-09-10T06:50:27.122Z,179313,0.6210327,-0.74157715,0.4300537
1725951027164,2024-09-10T06:50:27.164Z,179355,0.62005615,-0.7425537,0.42260742
1725951027209,2024-09-10T06:50:27.209Z,179400,0.61834717,-0.73651123,0.42608643
1725951027255,2024-09-10T06:50:27.255Z,179446,0.63031006,-0.73254395,0.42468262
1725951027278,2024-09-10T06:50:27.278Z,179469,0.6468506,-0.74420166,0.44018555
1725951027301,2024-09-10T06:50:27.301Z,179492,0.6659546,-0.7541504,0.44934082
1725951027345,2024-09-10T06:50:27.345Z,179536,0.66503906,-0.7644043,0.46032715
1725951027389,2024-09-10T06:50:27.389Z,179580,0.6555176,-0.7788086,0.4758911
