Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321182704,2024-12-27T17:39:42.704Z,46145,-0.045898438,-0.101623535,-0.007080078
1735321182717,2024-12-27T17:39:42.717Z,46158,-0.04748535,-0.09753418,-0.00970459
1735321182724,2024-12-27T17:39:42.724Z,46165,-0.05267334,-0.10394287,-0.012756348
1735321182733,2024-12-27T17:39:42.733Z,46174,-0.042175293,-0.113586426,-0.0053710938
1735321182742,2024-12-27T17:39:42.742Z,46183,-0.051879883,-0.10876465,-0.002746582
1735321182754,2024-12-27T17:39:42.754Z,46195,-0.06085205,-0.10992432,-0.0073242188
1735321182762,2024-12-27T17:39:42.762Z,46203,-0.055725098,-0.10479736,-0.006958008
1735321182770,2024-12-27T17:39:42.770Z,46211,-0.051513672,-0.10217285,-0.0053100586
1735321182777,2024-12-27T17:39:42.777Z,46218,-0.057128906,-0.10449219,-0.0068359375
1735321182798,2024-12-27T17:39:42.798Z,46239,-0.061584473,-0.10406494,-0.012756348
1735321182805,2024-12-27T17:39:42.805Z,46246,-0.04638672,-0.108947754,-0.009155273
1735321182811,2024-12-27T17:39:42.811Z,46252,-0.04736328,-0.10534668,-0.0036010742
1735321182818,2024-12-27T17:39:42.818Z,46259,-0.05883789,-0.10546875,-0.004272461
1735321182825,2024-12-27T17:39:42.825Z,46266,-0.060424805,-0.103759766,-0.0020751953
1735321182839,2024-12-27T17:39:42.839Z,46280,-0.062194824,-0.09625244,-0.0056762695
1735321182846,2024-12-27T17:39:42.846Z,46287,-0.055114746,-0.1003418,-0.0087890625
1735321182853,2024-12-27T17:39:42.853Z,46294,-0.055419922,-0.10418701,-0.012023926
1735321182859,2024-12-27T17:39:42.859Z,46300,-0.054382324,-0.10394287,-0.012512207
1735321182865,2024-12-27T17:39:42.865Z,46306,-0.053588867,-0.103271484,-0.010620117
1735321182872,2024-12-27T17:39:42.872Z,46313,-0.0625,-0.09857178,-0.011779785
1735321182888,2024-12-27T17:39:42.888Z,46329,-0.06048584,-0.09887695,-0.004333496
1735321182894,2024-12-27T17:39:42.894Z,46335,-0.0579834,-0.09649658,-0.0045776367
1735321182901,2024-12-27T17:39:42.901Z,46342,-0.0625,-0.09460449,-0.0065307617
1735321182909,2024-12-27T17:39:42.909Z,46350,-0.06640625,-0.09564209,-0.011657715
1735321182916,2024-12-27T17:39:42.916Z,46357,-0.061767578,-0.0970459,-0.022033691
1735321182929,2024-12-27T17:39:42.929Z,46370,-0.048706055,-0.101135254,-0.016723633
1735321182937,2024-12-27T17:39:42.937Z,46378,-0.053649902,-0.099365234,-0.008422852
1735321182949,2024-12-27T17:39:42.949Z,46390,-0.061462402,-0.09942627,-0.0018310547
1735321182957,2024-12-27T17:39:42.957Z,46398,-0.06567383,-0.09307861,-0.0063476562
1735321182967,2024-12-27T17:39:42.967Z,46408,-0.062072754,-0.08862305,-0.013122559
1735321182977,2024-12-27T17:39:42.977Z,46418,-0.06530762,-0.09161377,-0.019348145
1735321182988,2024-12-27T17:39:42.988Z,46429,-0.068359375,-0.0960083,-0.02319336
1735321182994,2024-12-27T17:39:42.994Z,46435,-0.053222656,-0.09741211,-0.015075684
1735321183003,2024-12-27T17:39:43.003Z,46444,-0.04559326,-0.0960083,-0.008239746
1735321183010,2024-12-27T17:39:43.010Z,46451,-0.058654785,-0.09692383,-0.004272461
1735321183022,2024-12-27T17:39:43.022Z,46463,-0.07055664,-0.09429932,-0.008178711
1735321183029,2024-12-27T17:39:43.029Z,46470,-0.06903076,-0.087890625,-0.013000488
1735321183037,2024-12-27T17:39:43.037Z,46478,-0.065979004,-0.09069824,-0.020385742
1735321183045,2024-12-27T17:39:43.045Z,46486,-0.06958008,-0.09625244,-0.02923584
1735321183052,2024-12-27T17:39:43.052Z,46493,-0.058288574,-0.101257324,-0.02355957
1735321183064,2024-12-27T17:39:43.064Z,46505,-0.054626465,-0.10168457,-0.017578125
1735321183072,2024-12-27T17:39:43.072Z,46513,-0.059692383,-0.10217285,-0.012756348
1735321183079,2024-12-27T17:39:43.079Z,46520,-0.06896973,-0.10058594,-0.011779785
1735321183088,2024-12-27T17:39:43.088Z,46529,-0.07397461,-0.09375,-0.0178833
1735321183097,2024-12-27T17:39:43.097Z,46538,-0.066467285,-0.09515381,-0.02142334
1735321183109,2024-12-27T17:39:43.109Z,46550,-0.06506348,-0.09918213,-0.022155762
1735321183155,2024-12-27T17:39:43.155Z,46596,-0.07141113,-0.09991455,-0.023498535
1735321183164,2024-12-27T17:39:43.164Z,46605,-0.068603516,-0.1003418,-0.025634766
1735321183172,2024-12-27T17:39:43.172Z,46613,-0.054138184,-0.10626221,-0.026123047
1735321183180,2024-12-27T17:39:43.180Z,46621,-0.053466797,-0.10900879,-0.02154541
1735321183188,2024-12-27T17:39:43.188Z,46629,-0.07147217,-0.10601807,-0.018554688
1735321183198,2024-12-27T17:39:43.198Z,46639,-0.07556152,-0.103515625,-0.017089844
1735321183208,2024-12-27T17:39:43.208Z,46649,-0.0748291,-0.101501465,-0.022460938
1735321183217,2024-12-27T17:39:43.217Z,46658,-0.068847656,-0.107299805,-0.03253174
1735321183227,2024-12-27T17:39:43.227Z,46668,-0.061584473,-0.11291504,-0.031066895
1735321183236,2024-12-27T17:39:43.236Z,46677,-0.0592041,-0.113586426,-0.030334473
1735321183244,2024-12-27T17:39:43.244Z,46685,-0.057495117,-0.11621094,-0.030578613
1735321183252,2024-12-27T17:39:43.252Z,46693,-0.06616211,-0.11090088,-0.021118164
1735321183260,2024-12-27T17:39:43.260Z,46701,-0.08380127,-0.10101318,-0.020935059
1735321183269,2024-12-27T17:39:43.269Z,46710,-0.08117676,-0.10498047,-0.024475098
1735321183281,2024-12-27T17:39:43.281Z,46722,-0.068115234,-0.109802246,-0.024291992
1735321183289,2024-12-27T17:39:43.289Z,46730,-0.06036377,-0.111206055,-0.033081055
1735321183297,2024-12-27T17:39:43.297Z,46738,-0.04663086,-0.11804199,-0.039489746
1735321183339,2024-12-27T17:39:43.339Z,46780,-0.04937744,-0.11425781,-0.032714844
1735321183394,2024-12-27T17:39:43.394Z,46835,-0.07080078,-0.10443115,-0.025390625
1735321183411,2024-12-27T17:39:43.411Z,46852,-0.07324219,-0.1038208,-0.027160645
1735321183422,2024-12-27T17:39:43.422Z,46863,-0.068359375,-0.10736084,-0.026672363
1735321183432,2024-12-27T17:39:43.432Z,46873,-0.06274414,-0.10687256,-0.01953125
1735321183439,2024-12-27T17:39:43.439Z,46880,-0.05480957,-0.10687256,-0.023498535
1735321183448,2024-12-27T17:39:43.448Z,46889,-0.04901123,-0.1104126,-0.029663086
1735321183455,2024-12-27T17:39:43.455Z,46896,-0.0579834,-0.10736084,-0.031921387
1735321183462,2024-12-27T17:39:43.462Z,46903,-0.057617188,-0.107788086,-0.030822754
1735321183470,2024-12-27T17:39:43.470Z,46911,-0.050231934,-0.109436035,-0.025268555
1735321183476,2024-12-27T17:39:43.476Z,46917,-0.055908203,-0.1104126,-0.022888184
1735321183482,2024-12-27T17:39:43.482Z,46923,-0.057739258,-0.111816406,-0.024291992
1735321183489,2024-12-27T17:39:43.489Z,46930,-0.05834961,-0.10986328,-0.032470703
1735321183497,2024-12-27T17:39:43.497Z,46938,-0.051574707,-0.11480713,-0.030212402
1735321183505,2024-12-27T17:39:43.505Z,46946,-0.048583984,-0.11242676,-0.018432617
1735321183512,2024-12-27T17:39:43.512Z,46953,-0.05682373,-0.111328125,-0.019897461
1735321183520,2024-12-27T17:39:43.520Z,46961,-0.056396484,-0.113464355,-0.022521973
1735321183529,2024-12-27T17:39:43.529Z,46970,-0.059448242,-0.11224365,-0.024475098
1735321183538,2024-12-27T17:39:43.538Z,46979,-0.045532227,-0.11743164,-0.024658203
1735321183545,2024-12-27T17:39:43.545Z,46986,-0.046875,-0.1171875,-0.019165039
1735321183552,2024-12-27T17:39:43.552Z,46993,-0.061035156,-0.11206055,-0.022033691
1735321183560,2024-12-27T17:39:43.560Z,47001,-0.051940918,-0.111816406,-0.021240234
1735321183568,2024-12-27T17:39:43.568Z,47009,-0.045898438,-0.11230469,-0.016052246
1735321183576,2024-12-27T17:39:43.576Z,47017,-0.05493164,-0.11206055,-0.015625
1735321183585,2024-12-27T17:39:43.585Z,47026,-0.052368164,-0.109680176,-0.0154418945
1735321183591,2024-12-27T17:39:43.591Z,47032,-0.04925537,-0.11029053,-0.01159668
1735321183599,2024-12-27T17:39:43.599Z,47040,-0.054992676,-0.111328125,-0.009521484
1735321183695,2024-12-27T17:39:43.695Z,47136,-0.055786133,-0.11114502,-0.0154418945
1735321183702,2024-12-27T17:39:43.702Z,47143,-0.056152344,-0.111572266,-0.015563965
1735321183711,2024-12-27T17:39:43.711Z,47152,-0.052490234,-0.11376953,-0.016418457
1735321183724,2024-12-27T17:39:43.724Z,47165,-0.04711914,-0.1184082,-0.018737793
1735321183736,2024-12-27T17:39:43.736Z,47177,-0.053894043,-0.11804199,-0.014221191
1735321183747,2024-12-27T17:39:43.747Z,47188,-0.06060791,-0.112854004,-0.009460449
1735321183754,2024-12-27T17:39:43.754Z,47195,-0.05908203,-0.111572266,-0.009643555
1735321183787,2024-12-27T17:39:43.787Z,47228,-0.054504395,-0.11639404,-0.009643555
1735321183794,2024-12-27T17:39:43.794Z,47235,-0.057006836,-0.117126465,-0.0078125
1735321183801,2024-12-27T17:39:43.801Z,47242,-0.06402588,-0.11682129,-0.008972168
1735321183808,2024-12-27T17:39:43.808Z,47249,-0.06390381,-0.11584473,-0.010681152
1735321183816,2024-12-27T17:39:43.816Z,47257,-0.05267334,-0.12036133,-0.013366699
1735321183820,2024-12-27T17:39:43.820Z,47261,-0.047424316,-0.123413086,-0.001953125
1735321183834,2024-12-27T17:39:43.834Z,47275,-0.0569458,-0.11077881,-0.0017700195
1735321183841,2024-12-27T17:39:43.841Z,47282,-0.05041504,-0.11602783,-0.0068969727
1735321183849,2024-12-27T17:39:43.849Z,47290,-0.052001953,-0.11663818,-0.008178711
1735321183875,2024-12-27T17:39:43.875Z,47316,-0.057739258,-0.11383057,-0.009643555
1735321183881,2024-12-27T17:39:43.881Z,47322,-0.055480957,-0.113586426,-0.003967285
1735321183889,2024-12-27T17:39:43.889Z,47330,-0.054626465,-0.121154785,-0.0038452148
1735321183896,2024-12-27T17:39:43.896Z,47337,-0.054260254,-0.11810303,-0.0013427734
1735321183903,2024-12-27T17:39:43.903Z,47344,-0.0569458,-0.11279297,0.001159668
1735321183910,2024-12-27T17:39:43.910Z,47351,-0.055541992,-0.11352539,-0.0018310547
1735321183923,2024-12-27T17:39:43.923Z,47364,-0.05102539,-0.11755371,-0.0029296875
1735321183929,2024-12-27T17:39:43.929Z,47370,-0.048461914,-0.12225342,-0.0016479492
1735321183935,2024-12-27T17:39:43.935Z,47376,-0.05529785,-0.12286377,6.713867E-4
1735321183941,2024-12-27T17:39:43.941Z,47382,-0.054748535,-0.121276855,-6.713867E-4
1735321183949,2024-12-27T17:39:43.949Z,47390,-0.055541992,-0.121154785,3.0517578E-4
1735321183964,2024-12-27T17:39:43.964Z,47405,-0.05432129,-0.121032715,0.0015869141
1735321183970,2024-12-27T17:39:43.970Z,47411,-0.05456543,-0.11816406,-1.2207031E-4
1735321184013,2024-12-27T17:39:44.013Z,47454,-0.049865723,-0.11779785,9.1552734E-4
1735321184020,2024-12-27T17:39:44.020Z,47461,-0.04888916,-0.12072754,0.0022583008
1735321184027,2024-12-27T17:39:44.027Z,47468,-0.04949951,-0.12432861,0.003479004
1735321184035,2024-12-27T17:39:44.035Z,47476,-0.04949951,-0.12261963,0.0072021484
1735321184044,2024-12-27T17:39:44.044Z,47485,-0.03778076,-0.13903809,0.006164551
1735321184054,2024-12-27T17:39:44.054Z,47495,-0.06298828,-0.12005615,-0.0048828125
1735321184101,2024-12-27T17:39:44.101Z,47542,-0.07635498,-0.10345459,-0.004272461
1735321184109,2024-12-27T17:39:44.109Z,47550,-0.050476074,-0.113586426,0.0022583008
1735321184115,2024-12-27T17:39:44.115Z,47556,-0.048034668,-0.12225342,0.0030517578
1735321184123,2024-12-27T17:39:44.123Z,47564,-0.05267334,-0.12200928,0.006591797
1735321184130,2024-12-27T17:39:44.130Z,47571,-0.048950195,-0.11663818,0.00592041
1735321184138,2024-12-27T17:39:44.138Z,47579,-0.051940918,-0.11578369,0.0025634766
1735321184148,2024-12-27T17:39:44.148Z,47589,-0.059326172,-0.11553955,-9.765625E-4
1735321184155,2024-12-27T17:39:44.155Z,47596,-0.051696777,-0.117004395,-4.8828125E-4
1735321184161,2024-12-27T17:39:44.161Z,47602,-0.051757812,-0.11804199,7.9345703E-4
1735321184168,2024-12-27T17:39:44.168Z,47609,-0.054992676,-0.117004395,0.0034179688
1735321184175,2024-12-27T17:39:44.175Z,47616,-0.05114746,-0.1138916,0.007385254
1735321184241,2024-12-27T17:39:44.241Z,47682,-0.049926758,-0.113220215,0.0057373047
1735321184245,2024-12-27T17:39:44.245Z,47686,-0.04626465,-0.11706543,0.0036621094
1735321184256,2024-12-27T17:39:44.256Z,47697,-0.05041504,-0.11425781,0.0040283203
1735321184267,2024-12-27T17:39:44.267Z,47708,-0.060424805,-0.117492676,0.0014648438
1735321184278,2024-12-27T17:39:44.278Z,47719,-0.055358887,-0.11651611,0.006958008
1735321184289,2024-12-27T17:39:44.289Z,47730,-0.055908203,-0.111816406,0.0072631836
1735321184298,2024-12-27T17:39:44.298Z,47739,-0.052368164,-0.11364746,0.0076293945
1735321184306,2024-12-27T17:39:44.306Z,47747,-0.051086426,-0.117614746,0.0053100586
1735321184314,2024-12-27T17:39:44.314Z,47755,-0.05657959,-0.119018555,0.0029296875
1735321184322,2024-12-27T17:39:44.322Z,47763,-0.05078125,-0.117004395,0.006958008
1735321184329,2024-12-27T17:39:44.329Z,47770,-0.047607422,-0.11590576,0.008911133
1735321184336,2024-12-27T17:39:44.336Z,47777,-0.053771973,-0.11584473,0.0071411133
1735321184340,2024-12-27T17:39:44.340Z,47781,-0.045288086,-0.11590576,0.006958008
1735321184347,2024-12-27T17:39:44.347Z,47788,-0.045288086,-0.1171875,0.008056641
1735321184354,2024-12-27T17:39:44.354Z,47795,-0.044433594,-0.11584473,0.0115356445
1735321184364,2024-12-27T17:39:44.364Z,47805,-0.051757812,-0.11798096,0.007385254
1735321184372,2024-12-27T17:39:44.372Z,47813,-0.04888916,-0.12322998,0.0064086914
1735321184380,2024-12-27T17:39:44.380Z,47821,-0.04650879,-0.108947754,0.0068359375
1735321184387,2024-12-27T17:39:44.387Z,47828,-0.040893555,-0.11138916,0.008972168
1735321184393,2024-12-27T17:39:44.393Z,47834,-0.037353516,-0.11730957,0.010437012
1735321184399,2024-12-27T17:39:44.399Z,47840,-0.0491333,-0.117126465,0.008911133
1735321184406,2024-12-27T17:39:44.406Z,47847,-0.049682617,-0.11633301,0.010253906
1735321184419,2024-12-27T17:39:44.419Z,47860,-0.04095459,-0.11437988,0.008972168
1735321184427,2024-12-27T17:39:44.427Z,47868,-0.041748047,-0.11627197,0.009277344
1735321184433,2024-12-27T17:39:44.433Z,47874,-0.04522705,-0.11779785,0.008972168
1735321184442,2024-12-27T17:39:44.442Z,47883,-0.046875,-0.11755371,0.006164551
1735321184454,2024-12-27T17:39:44.454Z,47895,-0.042541504,-0.121032715,0.009033203
1735321184464,2024-12-27T17:39:44.464Z,47905,-0.051574707,-0.11669922,0.0072631836
1735321184472,2024-12-27T17:39:44.472Z,47913,-0.04876709,-0.11627197,0.010131836
1735321184479,2024-12-27T17:39:44.479Z,47920,-0.04284668,-0.11791992,0.013977051
1735321184489,2024-12-27T17:39:44.489Z,47930,-0.04626465,-0.11804199,0.011291504
1735321184509,2024-12-27T17:39:44.509Z,47950,-0.04272461,-0.120666504,0.0115356445
1735321184516,2024-12-27T17:39:44.516Z,47957,-0.040161133,-0.12463379,0.010559082
1735321184523,2024-12-27T17:39:44.523Z,47964,-0.049438477,-0.121520996,0.008239746
1735321184530,2024-12-27T17:39:44.530Z,47971,-0.05908203,-0.11798096,0.006225586
1735321184540,2024-12-27T17:39:44.540Z,47981,-0.05206299,-0.11981201,0.006958008
1735321184550,2024-12-27T17:39:44.550Z,47991,-0.046813965,-0.12023926,0.009460449
1735321184557,2024-12-27T17:39:44.557Z,47998,-0.04724121,-0.12121582,0.008911133
1735321184565,2024-12-27T17:39:44.565Z,48006,-0.047729492,-0.12023926,0.012939453
1735321184573,2024-12-27T17:39:44.573Z,48014,-0.04949951,-0.11633301,0.012329102
1735321184579,2024-12-27T17:39:44.579Z,48020,-0.046875,-0.11743164,0.010925293
1735321184585,2024-12-27T17:39:44.585Z,48026,-0.047973633,-0.12030029,0.0072631836
1735321184598,2024-12-27T17:39:44.598Z,48039,-0.056274414,-0.11621094,0.0034179688
1735321184606,2024-12-27T17:39:44.606Z,48047,-0.055786133,-0.115356445,0.003967285
1735321184613,2024-12-27T17:39:44.613Z,48054,-0.047668457,-0.11883545,0.0036621094
1735321184621,2024-12-27T17:39:44.621Z,48062,-0.04675293,-0.11907959,0.0072021484
1735321184629,2024-12-27T17:39:44.629Z,48070,-0.048095703,-0.11706543,0.009399414
1735321184640,2024-12-27T17:39:44.640Z,48081,-0.04876709,-0.114746094,0.008483887
1735321184646,2024-12-27T17:39:44.646Z,48087,-0.05065918,-0.11431885,0.0076904297
1735321184685,2024-12-27T17:39:44.685Z,48126,-0.054382324,-0.11468506,0.0037841797
1735321184692,2024-12-27T17:39:44.692Z,48133,-0.053833008,-0.11627197,0.001953125
1735321184699,2024-12-27T17:39:44.699Z,48140,-0.051574707,-0.115112305,0.004272461
1735321184707,2024-12-27T17:39:44.707Z,48148,-0.05078125,-0.11437988,0.0032958984
1735321184714,2024-12-27T17:39:44.714Z,48155,-0.045898438,-0.11413574,0.0028686523
1735321184721,2024-12-27T17:39:44.721Z,48162,-0.045654297,-0.11401367,0.007080078
1735321184738,2024-12-27T17:39:44.738Z,48179,-0.05090332,-0.11175537,0.009094238
1735321184745,2024-12-27T17:39:44.745Z,48186,-0.04876709,-0.10925293,0.008728027
1735321184751,2024-12-27T17:39:44.751Z,48192,-0.048339844,-0.109313965,0.006591797
1735321184758,2024-12-27T17:39:44.758Z,48199,-0.05505371,-0.11224365,0.0040893555
1735321184763,2024-12-27T17:39:44.763Z,48204,-0.05645752,-0.11352539,0.0032348633
1735321184775,2024-12-27T17:39:44.775Z,48216,-0.050109863,-0.11206055,0.004333496
1735321184825,2024-12-27T17:39:44.825Z,48266,-0.049682617,-0.11212158,0.0017700195
1735321184831,2024-12-27T17:39:44.831Z,48272,-0.048950195,-0.11291504,0.008605957
1735321184839,2024-12-27T17:39:44.839Z,48280,-0.05090332,-0.11010742,0.009338379
1735321184847,2024-12-27T17:39:44.847Z,48288,-0.049743652,-0.109436035,0.008483887
1735321184854,2024-12-27T17:39:44.854Z,48295,-0.046447754,-0.11126709,0.008605957
1735321184864,2024-12-27T17:39:44.864Z,48305,-0.05267334,-0.11187744,0.003967285
1735321184916,2024-12-27T17:39:44.916Z,48357,-0.053466797,-0.11224365,0.0018920898
1735321184926,2024-12-27T17:39:44.926Z,48367,-0.05279541,-0.11315918,0.0020751953
1735321184935,2024-12-27T17:39:44.935Z,48376,-0.0524292,-0.112854004,0.0026855469
1735321184944,2024-12-27T17:39:44.944Z,48385,-0.04888916,-0.11248779,0.0036010742
1735321184953,2024-12-27T17:39:44.953Z,48394,-0.045715332,-0.11383057,0.0068969727
1735321184961,2024-12-27T17:39:44.961Z,48402,-0.046447754,-0.113220215,0.006958008
1735321184969,2024-12-27T17:39:44.969Z,48410,-0.05102539,-0.11328125,0.0056762695
1735321184976,2024-12-27T17:39:44.976Z,48417,-0.049804688,-0.11553955,0.0020751953
1735321184982,2024-12-27T17:39:44.982Z,48423,-0.048583984,-0.11608887,0.0018310547
1735321184989,2024-12-27T17:39:44.989Z,48430,-0.0501709,-0.11462402,4.272461E-4
1735321184997,2024-12-27T17:39:44.997Z,48438,-0.047180176,-0.1161499,0.0012207031
1735321185004,2024-12-27T17:39:45.004Z,48445,-0.04815674,-0.11468506,0.0076904297
1735321185011,2024-12-27T17:39:45.011Z,48452,-0.048095703,-0.1161499,0.006164551
1735321185046,2024-12-27T17:39:45.046Z,48487,-0.045288086,-0.11804199,0.003967285
1735321185054,2024-12-27T17:39:45.054Z,48495,-0.04711914,-0.11981201,0.002746582
1735321185061,2024-12-27T17:39:45.061Z,48502,-0.047668457,-0.1204834,0.0040283203
1735321185069,2024-12-27T17:39:45.069Z,48510,-0.048217773,-0.121032715,0.0048217773
1735321185076,2024-12-27T17:39:45.076Z,48517,-0.0501709,-0.12176514,0.005065918
1735321185083,2024-12-27T17:39:45.083Z,48524,-0.046447754,-0.122802734,0.006591797
1735321185092,2024-12-27T17:39:45.092Z,48533,-0.04675293,-0.12365723,0.010559082
1735321185137,2024-12-27T17:39:45.137Z,48578,-0.050354004,-0.122924805,0.010437012
1735321185146,2024-12-27T17:39:45.146Z,48587,-0.049804688,-0.12426758,0.008850098
1735321185156,2024-12-27T17:39:45.156Z,48597,-0.047790527,-0.12701416,0.008361816
1735321185170,2024-12-27T17:39:45.170Z,48611,-0.049682617,-0.1296997,0.0072631836
1735321185177,2024-12-27T17:39:45.177Z,48618,-0.05041504,-0.1296997,0.0037841797
1735321185185,2024-12-27T17:39:45.185Z,48626,-0.053588867,-0.1296997,0.007080078
1735321185191,2024-12-27T17:39:45.191Z,48632,-0.055908203,-0.12884521,0.009399414
1735321185198,2024-12-27T17:39:45.198Z,48639,-0.052734375,-0.128479,0.009094238
1735321185229,2024-12-27T17:39:45.229Z,48670,-0.050720215,-0.12988281,0.010925293
1735321185237,2024-12-27T17:39:45.237Z,48678,-0.05114746,-0.13043213,0.013916016
1735321185246,2024-12-27T17:39:45.246Z,48687,-0.051574707,-0.12872314,0.014282227
1735321185254,2024-12-27T17:39:45.254Z,48695,-0.05999756,-0.13110352,0.0048217773
1735321185257,2024-12-27T17:39:45.257Z,48698,-0.059448242,-0.13085938,0.012451172
1735321185265,2024-12-27T17:39:45.265Z,48706,-0.057617188,-0.12854004,0.010437012
1735321185365,2024-12-27T17:39:45.365Z,48806,-0.05718994,-0.13012695,0.009643555
1735321185373,2024-12-27T17:39:45.373Z,48814,-0.051757812,-0.13012695,0.0115356445
1735321185381,2024-12-27T17:39:45.381Z,48822,-0.057373047,-0.12780762,0.0095825195
1735321185390,2024-12-27T17:39:45.390Z,48831,-0.06237793,-0.1270752,0.008117676
1735321185398,2024-12-27T17:39:45.398Z,48839,-0.060668945,-0.12487793,0.012817383
1735321185405,2024-12-27T17:39:45.405Z,48846,-0.06121826,-0.123046875,0.008850098
1735321185409,2024-12-27T17:39:45.409Z,48850,-0.05480957,-0.12524414,0.013061523
1735321185416,2024-12-27T17:39:45.416Z,48857,-0.060058594,-0.12261963,0.011657715
1735321185424,2024-12-27T17:39:45.424Z,48865,-0.050598145,-0.12567139,0.01184082
1735321185430,2024-12-27T17:39:45.430Z,48871,-0.049438477,-0.1260376,0.0115356445
1735321185437,2024-12-27T17:39:45.437Z,48878,-0.05670166,-0.12695312,0.0126953125
1735321185450,2024-12-27T17:39:45.450Z,48891,-0.062561035,-0.12561035,0.015563965
1735321185453,2024-12-27T17:39:45.453Z,48894,-0.058532715,-0.120666504,0.0146484375
1735321185459,2024-12-27T17:39:45.459Z,48900,-0.056030273,-0.12347412,0.015258789
1735321185476,2024-12-27T17:39:45.476Z,48917,-0.054626465,-0.12286377,0.01361084
1735321185490,2024-12-27T17:39:45.490Z,48931,-0.051330566,-0.12188721,0.013183594
1735321185499,2024-12-27T17:39:45.499Z,48940,-0.054260254,-0.11987305,0.01361084
1735321185506,2024-12-27T17:39:45.506Z,48947,-0.05316162,-0.1194458,0.016357422
1735321185513,2024-12-27T17:39:45.513Z,48954,-0.05029297,-0.11834717,0.0178833
1735321185520,2024-12-27T17:39:45.520Z,48961,-0.054138184,-0.11682129,0.018798828
1735321185528,2024-12-27T17:39:45.528Z,48969,-0.053894043,-0.11682129,0.016784668
1735321185533,2024-12-27T17:39:45.533Z,48974,-0.050476074,-0.11999512,0.014221191
1735321185541,2024-12-27T17:39:45.541Z,48982,-0.047729492,-0.11920166,0.015258789
1735321185547,2024-12-27T17:39:45.547Z,48988,-0.045166016,-0.118774414,0.01739502
1735321185554,2024-12-27T17:39:45.554Z,48995,-0.04663086,-0.11853027,0.018554688
1735321185561,2024-12-27T17:39:45.561Z,49002,-0.047546387,-0.11663818,0.022155762
1735321185569,2024-12-27T17:39:45.569Z,49010,-0.04711914,-0.11450195,0.020874023
1735321185576,2024-12-27T17:39:45.576Z,49017,-0.04473877,-0.11694336,0.01953125
1735321185632,2024-12-27T17:39:45.632Z,49073,-0.04321289,-0.1182251,0.015563965
1735321185640,2024-12-27T17:39:45.640Z,49081,-0.040161133,-0.12109375,0.014526367
1735321185650,2024-12-27T17:39:45.650Z,49091,-0.042236328,-0.11853027,0.018859863
1735321185661,2024-12-27T17:39:45.661Z,49102,-0.043762207,-0.11602783,0.017822266
1735321185670,2024-12-27T17:39:45.670Z,49111,-0.038635254,-0.12133789,0.019470215
1735321185680,2024-12-27T17:39:45.680Z,49121,-0.043395996,-0.1204834,0.020812988
1735321185688,2024-12-27T17:39:45.688Z,49129,-0.039978027,-0.12097168,0.01928711
1735321185696,2024-12-27T17:39:45.696Z,49137,-0.041809082,-0.12237549,0.019897461
1735321185705,2024-12-27T17:39:45.705Z,49146,-0.044921875,-0.12200928,0.016052246
1735321185712,2024-12-27T17:39:45.712Z,49153,-0.043762207,-0.12567139,0.011169434
1735321185719,2024-12-27T17:39:45.719Z,49160,-0.044067383,-0.12701416,0.014160156
1735321185726,2024-12-27T17:39:45.726Z,49167,-0.045898438,-0.11956787,0.015991211
1735321185732,2024-12-27T17:39:45.732Z,49173,-0.039001465,-0.11828613,0.01361084
1735321185738,2024-12-27T17:39:45.738Z,49179,-0.034301758,-0.12286377,0.016296387
1735321185744,2024-12-27T17:39:45.744Z,49185,-0.037597656,-0.120788574,0.021240234
1735321185750,2024-12-27T17:39:45.750Z,49191,-0.04034424,-0.11663818,0.01586914
1735321185756,2024-12-27T17:39:45.756Z,49197,-0.04309082,-0.120788574,0.0073242188
1735321185767,2024-12-27T17:39:45.767Z,49208,-0.0435791,-0.12365723,0.0044555664
1735321185774,2024-12-27T17:39:45.774Z,49215,-0.037353516,-0.12207031,0.009460449
1735321185780,2024-12-27T17:39:45.780Z,49221,-0.041259766,-0.120666504,0.011291504
1735321185785,2024-12-27T17:39:45.785Z,49226,-0.040771484,-0.11804199,0.012207031
1735321185792,2024-12-27T17:39:45.792Z,49233,-0.030334473,-0.12036133,0.011962891
1735321185809,2024-12-27T17:39:45.809Z,49250,-0.029724121,-0.12335205,0.015258789
1735321185856,2024-12-27T17:39:45.856Z,49297,-0.03564453,-0.119506836,0.0146484375
1735321185864,2024-12-27T17:39:45.864Z,49305,-0.06097412,-0.11413574,1.2207031E-4
1735321185872,2024-12-27T17:39:45.872Z,49313,-0.053222656,-0.11968994,0.0072021484
1735321185881,2024-12-27T17:39:45.881Z,49322,-0.03503418,-0.11706543,0.012207031
1735321185888,2024-12-27T17:39:45.888Z,49329,-0.035705566,-0.113342285,0.007446289
1735321185896,2024-12-27T17:39:45.896Z,49337,-0.031921387,-0.117004395,0.011962891
1735321185904,2024-12-27T17:39:45.904Z,49345,-0.036071777,-0.11657715,0.015258789
1735321185912,2024-12-27T17:39:45.912Z,49353,-0.039489746,-0.10961914,0.013916016
1735321185920,2024-12-27T17:39:45.920Z,49361,-0.042663574,-0.11138916,0.0063476562
1735321185927,2024-12-27T17:39:45.927Z,49368,-0.050842285,-0.11480713,0.0022583008
