Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725700397646,2024-09-07T09:13:17.646Z,18593,-0.34991455,-0.9238281,-0.24835205
1725700397689,2024-09-07T09:13:17.689Z,18636,-0.34350586,-0.9121094,-0.21142578
1725700397734,2024-09-07T09:13:17.734Z,18681,-0.38861084,-0.9015503,-0.22045898
1725700397828,2024-09-07T09:13:17.828Z,18775,-0.34002686,-0.9127197,-0.2432251
1725700397853,2024-09-07T09:13:17.853Z,18800,-0.36273193,-0.90063477,-0.23266602
1725700397878,2024-09-07T09:13:17.878Z,18825,-0.3829956,-0.9020996,-0.22094727
1725700397900,2024-09-07T09:13:17.900Z,18847,-0.4171753,-0.90509033,-0.20550537
1725700397923,2024-09-07T09:13:17.923Z,18870,-0.38970947,-0.8922119,-0.20288086
1725700397955,2024-09-07T09:13:17.955Z,18902,-0.37213135,-0.89782715,-0.17071533
1725700398002,2024-09-07T09:13:18.002Z,18949,-0.37402344,-0.88671875,-0.15686035
1725700398052,2024-09-07T09:13:18.052Z,18999,-0.3453369,-0.8897705,-0.17926025
1725700398095,2024-09-07T09:13:18.095Z,19042,-0.39801025,-0.9155884,-0.09069824
1725700398138,2024-09-07T09:13:18.138Z,19085,-0.39086914,-0.9262085,-0.045776367
1725700398184,2024-09-07T09:13:18.184Z,19131,-0.34985352,-0.961853,-0.07385254
1725700398245,2024-09-07T09:13:18.245Z,19192,-0.38775635,-0.98791504,-0.09197998
1725700398266,2024-09-07T09:13:18.266Z,19213,-0.4348755,-1.010437,-0.036865234
1725700398280,2024-09-07T09:13:18.280Z,19227,-0.4387207,-1.0108643,-0.018554688
1725700398313,2024-09-07T09:13:18.313Z,19260,-0.36364746,-0.97979736,-0.018066406
1725700398360,2024-09-07T09:13:18.360Z,19307,-0.32104492,-0.98101807,0.005126953
1725700398407,2024-09-07T09:13:18.407Z,19354,-0.3637085,-0.9779663,0.040405273
1725700398455,2024-09-07T09:13:18.455Z,19402,-0.37493896,-0.9819946,0.03137207
1725700398514,2024-09-07T09:13:18.514Z,19461,-0.36358643,-0.9885254,-0.030822754
1725700398542,2024-09-07T09:13:18.542Z,19489,-0.4307251,-0.9927368,-0.003112793
1725700398587,2024-09-07T09:13:18.587Z,19534,-0.41308594,-0.95654297,6.1035156E-5
1725700398604,2024-09-07T09:13:18.604Z,19551,-0.39257812,-0.93096924,-0.030151367
1725700398630,2024-09-07T09:13:18.630Z,19577,-0.41156006,-0.95562744,-0.02746582
1725700398678,2024-09-07T09:13:18.678Z,19625,-0.43493652,-0.9604492,-0.02960205
1725700398725,2024-09-07T09:13:18.725Z,19672,-0.40881348,-0.953125,-0.024841309
1725700398773,2024-09-07T09:13:18.773Z,19720,-0.40734863,-0.94885254,-0.0048217773
1725700398813,2024-09-07T09:13:18.813Z,19760,-0.42437744,-0.9484863,0.03149414
1725700398862,2024-09-07T09:13:18.862Z,19809,-0.41418457,-0.95861816,-0.0025634766
1725700398914,2024-09-07T09:13:18.914Z,19861,-0.43395996,-0.96972656,-0.012573242
1725700398952,2024-09-07T09:13:18.952Z,19899,-0.42681885,-0.9827881,-0.017028809
1725700398994,2024-09-07T09:13:18.994Z,19941,-0.42749023,-0.99328613,-0.0031738281
1725700399044,2024-09-07T09:13:19.044Z,19991,-0.40716553,-1.0328369,-0.018066406
1725700399068,2024-09-07T09:13:19.068Z,20015,-0.40631104,-1.072876,0.012939453
1725700399090,2024-09-07T09:13:19.090Z,20037,-0.3776245,-1.0982056,0.061950684
1725700399129,2024-09-07T09:13:19.129Z,20076,-0.38824463,-1.1104736,0.0904541
1725700399175,2024-09-07T09:13:19.175Z,20122,-0.3554077,-1.1375732,0.048339844
1725700399220,2024-09-07T09:13:19.220Z,20167,-0.37384033,-1.128418,0.08312988
1725700399267,2024-09-07T09:13:19.267Z,20214,-0.3555298,-1.121521,0.08099365
1725700399359,2024-09-07T09:13:19.359Z,20306,-0.32055664,-1.104187,0.09295654
1725700399381,2024-09-07T09:13:19.381Z,20328,-0.30480957,-1.0750122,0.13909912
1725700399397,2024-09-07T09:13:19.397Z,20344,-0.28759766,-1.0435791,0.15081787
1725700399438,2024-09-07T09:13:19.438Z,20385,-0.24505615,-1.0007935,0.17218018
1725700399449,2024-09-07T09:13:19.449Z,20396,-0.27923584,-0.9801636,0.14416504
1725700399482,2024-09-07T09:13:19.482Z,20429,-0.28735352,-0.9928589,0.12554932
1725700399529,2024-09-07T09:13:19.529Z,20476,-0.35308838,-1.0053711,0.09857178
1725700399578,2024-09-07T09:13:19.578Z,20525,-0.34960938,-0.99139404,0.08984375
1725700399625,2024-09-07T09:13:19.625Z,20572,-0.35992432,-0.9586792,0.07183838
1725700399667,2024-09-07T09:13:19.667Z,20614,-0.35327148,-0.9402466,0.059020996
1725700399715,2024-09-07T09:13:19.715Z,20662,-0.39605713,-0.9385376,0.053466797
1725700399760,2024-09-07T09:13:19.760Z,20707,-0.3847046,-0.8911133,0.028625488
1725700399802,2024-09-07T09:13:19.802Z,20749,-0.375,-0.8602905,0.0067749023
1725700399847,2024-09-07T09:13:19.847Z,20794,-0.35601807,-0.84558105,-0.016479492
1725700399893,2024-09-07T09:13:19.893Z,20840,-0.36273193,-0.81933594,0.018615723
1725700399912,2024-09-07T09:13:19.912Z,20859,-0.34680176,-0.77783203,-0.019958496
1725700399935,2024-09-07T09:13:19.935Z,20882,-0.3340454,-0.7588501,-0.0256958
1725700399978,2024-09-07T09:13:19.978Z,20925,-0.32312012,-0.7249756,-0.033447266
1725700400027,2024-09-07T09:13:20.027Z,20974,-0.3375244,-0.6968384,0.032287598
1725700400122,2024-09-07T09:13:20.122Z,21069,-0.30523682,-0.6547241,0.03137207
1725700400143,2024-09-07T09:13:20.143Z,21090,-0.3036499,-0.6534424,0.01751709
1725700400158,2024-09-07T09:13:20.158Z,21105,-0.31536865,-0.6820679,-0.036987305
1725700400206,2024-09-07T09:13:20.206Z,21153,-0.27954102,-0.69226074,-0.024169922
1725700400252,2024-09-07T09:13:20.252Z,21199,-0.31469727,-0.7770996,-0.022583008
1725700400297,2024-09-07T09:13:20.297Z,21244,-0.38287354,-0.7932129,0.005554199
1725700400318,2024-09-07T09:13:20.318Z,21265,-0.37542725,-0.8831177,-0.090026855
1725700400339,2024-09-07T09:13:20.339Z,21286,-0.44604492,-0.9171753,-0.06866455
1725700400382,2024-09-07T09:13:20.382Z,21329,-0.4267578,-0.9113159,-0.023742676
1725700400434,2024-09-07T09:13:20.434Z,21381,-0.447937,-0.87908936,0.008972168
1725700400479,2024-09-07T09:13:20.479Z,21426,-0.42907715,-0.8833618,0.016540527
1725700400528,2024-09-07T09:13:20.528Z,21475,-0.47680664,-0.9100342,0.040649414
1725700400589,2024-09-07T09:13:20.589Z,21536,-0.46185303,-0.92858887,0.034057617
1725700400659,2024-09-07T09:13:20.659Z,21606,-0.40185547,-0.8967285,-0.0031738281
1725700400679,2024-09-07T09:13:20.679Z,21626,-0.4892578,-0.852417,0.03894043
1725700400700,2024-09-07T09:13:20.700Z,21647,-0.44787598,-0.8441162,0.013061523
1725700400712,2024-09-07T09:13:20.712Z,21659,-0.39935303,-0.8609619,0.03314209
1725700400743,2024-09-07T09:13:20.743Z,21690,-0.40808105,-0.8581543,0.008850098
1725700400794,2024-09-07T09:13:20.794Z,21741,-0.4368286,-0.87323,0.0014038086
1725700400837,2024-09-07T09:13:20.837Z,21784,-0.49261475,-0.8964844,0.02532959
1725700400883,2024-09-07T09:13:20.883Z,21830,-0.46258545,-0.972229,0.017333984
1725700400928,2024-09-07T09:13:20.928Z,21875,-0.5449829,-0.95214844,0.10235596
1725700400972,2024-09-07T09:13:20.972Z,21919,-0.44421387,-0.95544434,-0.024780273
1725700401021,2024-09-07T09:13:21.021Z,21968,-0.446167,-0.9082031,0.05718994
1725700401065,2024-09-07T09:13:21.065Z,22012,-0.43347168,-0.8942261,0.015258789
1725700401106,2024-09-07T09:13:21.106Z,22053,-0.42401123,-0.86291504,0.06359863
1725700401125,2024-09-07T09:13:21.125Z,22072,-0.35809326,-0.8153076,0.061645508
1725700401150,2024-09-07T09:13:21.150Z,22097,-0.37823486,-0.7701416,0.088256836
1725700401198,2024-09-07T09:13:21.198Z,22145,-0.4017334,-0.7485962,0.060180664
1725700401245,2024-09-07T09:13:21.245Z,22192,-0.39746094,-0.7815552,0.099731445
1725700401289,2024-09-07T09:13:21.289Z,22236,-0.4086914,-0.7994995,0.0803833
1725700401333,2024-09-07T09:13:21.333Z,22280,-0.42694092,-0.80474854,0.05847168
1725700401376,2024-09-07T09:13:21.376Z,22323,-0.44055176,-0.8323364,0.08532715
1725700401422,2024-09-07T09:13:21.422Z,22369,-0.39282227,-0.81848145,0.057556152
1725700401468,2024-09-07T09:13:21.468Z,22415,-0.44885254,-0.8270874,0.056762695
1725700401514,2024-09-07T09:13:21.514Z,22461,-0.46520996,-0.85217285,0.045837402
1725700401558,2024-09-07T09:13:21.558Z,22505,-0.46051025,-0.8955078,0.07714844
1725700401579,2024-09-07T09:13:21.579Z,22526,-0.43341064,-0.8942871,0.087524414
1725700401599,2024-09-07T09:13:21.599Z,22546,-0.36608887,-0.8461304,0.039916992
1725700401646,2024-09-07T09:13:21.646Z,22593,-0.39282227,-0.842041,0.076293945
1725700401692,2024-09-07T09:13:21.692Z,22639,-0.42358398,-0.8842163,0.10748291
1725700401737,2024-09-07T09:13:21.737Z,22684,-0.47851562,-0.8753052,0.10461426
1725700401785,2024-09-07T09:13:21.785Z,22732,-0.42456055,-0.86639404,0.0029296875
1725700401832,2024-09-07T09:13:21.832Z,22779,-0.4553833,-0.8401489,0.01361084
1725700401873,2024-09-07T09:13:21.873Z,22820,-0.43206787,-0.84210205,-0.03466797
1725700401919,2024-09-07T09:13:21.919Z,22866,-0.4892578,-0.82818604,-0.016967773
1725700401962,2024-09-07T09:13:21.962Z,22909,-0.4547119,-0.8486328,0.006286621
1725700401980,2024-09-07T09:13:21.980Z,22927,-0.46044922,-0.8656616,0.025817871
1725700402003,2024-09-07T09:13:22.003Z,22950,-0.44317627,-0.83428955,0.0065307617
1725700402050,2024-09-07T09:13:22.050Z,22997,-0.41522217,-0.8691406,-0.03967285
1725700402101,2024-09-07T09:13:22.101Z,23048,-0.47808838,-0.89538574,0.04699707
1725700402145,2024-09-07T09:13:22.145Z,23092,-0.4685669,-0.9313965,0.012084961
1725700402189,2024-09-07T09:13:22.189Z,23136,-0.4555664,-0.9020386,0.014587402
1725700402232,2024-09-07T09:13:22.232Z,23179,-0.47253418,-0.89904785,-0.027893066
1725700402279,2024-09-07T09:13:22.279Z,23226,-0.49822998,-0.8859863,0.0335083
1725700402322,2024-09-07T09:13:22.322Z,23269,-0.48120117,-0.89782715,0.018127441
1725700402368,2024-09-07T09:13:22.368Z,23315,-0.45184326,-0.86083984,-0.0025024414
1725700402389,2024-09-07T09:13:22.389Z,23336,-0.4456787,-0.87939453,-0.00592041
1725700402409,2024-09-07T09:13:22.409Z,23356,-0.46398926,-0.9160156,-0.0126953125
1725700402452,2024-09-07T09:13:22.452Z,23399,-0.5142822,-0.9957886,0.06640625
1725700402504,2024-09-07T09:13:22.504Z,23451,-0.45635986,-0.99823,-0.046325684
1725700402548,2024-09-07T09:13:22.548Z,23495,-0.44866943,-0.9836426,0.010864258
1725700402592,2024-09-07T09:13:22.592Z,23539,-0.39874268,-0.9971924,-0.018249512
1725700402638,2024-09-07T09:13:22.638Z,23585,-0.39996338,-0.99438477,0.0045776367
1725700402682,2024-09-07T09:13:22.682Z,23629,-0.38690186,-0.98321533,0.01739502
1725700402727,2024-09-07T09:13:22.727Z,23674,-0.4048462,-0.9854126,0.037841797
1725700402774,2024-09-07T09:13:22.774Z,23721,-0.39587402,-0.97613525,0.023925781
1725700402821,2024-09-07T09:13:22.821Z,23768,-0.40924072,-0.9579468,-0.005432129
1725700402842,2024-09-07T09:13:22.842Z,23789,-0.4099121,-0.97143555,0.029541016
1725700402862,2024-09-07T09:13:22.862Z,23809,-0.401062,-0.97351074,-0.0014648438
1725700402906,2024-09-07T09:13:22.906Z,23853,-0.41455078,-0.95410156,0.05218506
1725700402956,2024-09-07T09:13:22.956Z,23903,-0.36364746,-0.94677734,0.013122559
1725700402999,2024-09-07T09:13:22.999Z,23946,-0.36901855,-0.9465332,0.016174316
1725700403042,2024-09-07T09:13:23.042Z,23989,-0.3828125,-0.9857788,0.04272461
1725700403148,2024-09-07T09:13:23.148Z,24095,-0.3881836,-0.99694824,0.04852295
1725700403173,2024-09-07T09:13:23.173Z,24120,-0.38604736,-1.0152588,0.066345215
1725700403190,2024-09-07T09:13:23.190Z,24137,-0.3758545,-1.0090332,0.031066895
1725700403268,2024-09-07T09:13:23.268Z,24215,-0.39154053,-1.036377,0.07281494
1725700403287,2024-09-07T09:13:23.287Z,24234,-0.36950684,-1.0595093,0.026672363
1725700403302,2024-09-07T09:13:23.302Z,24249,-0.39813232,-1.0761108,0.08959961
1725700403323,2024-09-07T09:13:23.323Z,24270,-0.39648438,-1.0759888,0.044677734
1725700403351,2024-09-07T09:13:23.351Z,24298,-0.36688232,-1.0614624,0.06451416
1725700403405,2024-09-07T09:13:23.405Z,24352,-0.3425293,-1.0548706,0.029968262
1725700403452,2024-09-07T09:13:23.452Z,24399,-0.34655762,-1.0447998,0.051574707
1725700403492,2024-09-07T09:13:23.492Z,24439,-0.3534546,-1.0586548,0.009887695
1725700403538,2024-09-07T09:13:23.538Z,24485,-0.38916016,-1.0875244,0.07788086
1725700403583,2024-09-07T09:13:23.583Z,24530,-0.34051514,-1.0775146,8.544922E-4
1725700403628,2024-09-07T09:13:23.628Z,24575,-0.33795166,-1.0519409,-0.004333496
1725700403649,2024-09-07T09:13:23.649Z,24596,-0.30786133,-1.0341797,0.0079956055
1725700403670,2024-09-07T09:13:23.670Z,24617,-0.30767822,-1.000061,0.0010375977
1725700403719,2024-09-07T09:13:23.719Z,24666,-0.31591797,-0.9707031,0.03668213
1725700403764,2024-09-07T09:13:23.764Z,24711,-0.2894287,-0.9738159,0.038024902
1725700403810,2024-09-07T09:13:23.810Z,24757,-0.31658936,-0.9619751,0.07244873
1725700403853,2024-09-07T09:13:23.853Z,24800,-0.276062,-0.96258545,0.012573242
1725700403899,2024-09-07T09:13:23.899Z,24846,-0.3137207,-0.9663696,0.05670166
1725700403945,2024-09-07T09:13:23.945Z,24892,-0.29406738,-0.9802246,0.026000977
1725700403987,2024-09-07T09:13:23.987Z,24934,-0.32635498,-0.97998047,0.093444824
1725700404033,2024-09-07T09:13:24.033Z,24980,-0.3163452,-0.9672241,0.07196045
1725700404077,2024-09-07T09:13:24.077Z,25024,-0.2897339,-0.9404907,0.070495605
1725700404097,2024-09-07T09:13:24.097Z,25044,-0.2915039,-0.91259766,0.0690918
1725700404120,2024-09-07T09:13:24.120Z,25067,-0.26605225,-0.89886475,0.10656738
1725700404167,2024-09-07T09:13:24.167Z,25114,-0.27148438,-0.8609009,0.09082031
1725700404213,2024-09-07T09:13:24.213Z,25160,-0.2998047,-0.8220215,0.072021484
1725700404260,2024-09-07T09:13:24.260Z,25207,-0.27923584,-0.7971802,0.06738281
1725700404306,2024-09-07T09:13:24.306Z,25253,-0.276062,-0.7752075,0.051330566
1725700404350,2024-09-07T09:13:24.350Z,25297,-0.25482178,-0.75494385,0.03515625
1725700404394,2024-09-07T09:13:24.394Z,25341,-0.2810669,-0.7579956,0.06048584
1725700404442,2024-09-07T09:13:24.442Z,25389,-0.28527832,-0.7617798,0.07116699
1725700404483,2024-09-07T09:13:24.483Z,25430,-0.27423096,-0.73968506,0.057006836
1725700404507,2024-09-07T09:13:24.507Z,25454,-0.29656982,-0.7188721,0.018554688
1725700404529,2024-09-07T09:13:24.529Z,25476,-0.2703247,-0.7234497,0.005493164
1725700404570,2024-09-07T09:13:24.570Z,25517,-0.29901123,-0.7554321,-0.004211426
1725700404619,2024-09-07T09:13:24.619Z,25566,-0.3684082,-0.8408203,0.02960205
1725700404662,2024-09-07T09:13:24.662Z,25609,-0.4111328,-0.95355225,0.06274414
1725700404709,2024-09-07T09:13:24.709Z,25656,-0.46118164,-0.98187256,0.121520996
1725700404799,2024-09-07T09:13:24.799Z,25746,-0.44812012,-0.94433594,0.018859863
1725700404823,2024-09-07T09:13:24.823Z,25770,-0.4187622,-0.9053955,0.015808105
1725700404840,2024-09-07T09:13:24.840Z,25787,-0.4434204,-0.8908081,-0.011474609
1725700404889,2024-09-07T09:13:24.889Z,25836,-0.41503906,-0.87286377,0.028381348
1725700404908,2024-09-07T09:13:24.908Z,25855,-0.40570068,-0.8520508,0.0072631836
1725700404930,2024-09-07T09:13:24.930Z,25877,-0.4234619,-0.8411255,0.050231934
1725700404974,2024-09-07T09:13:24.974Z,25921,-0.4298706,-0.8743286,0.111206055
1725700405023,2024-09-07T09:13:25.023Z,25970,-0.46221924,-0.89038086,0.09057617
1725700405070,2024-09-07T09:13:25.070Z,26017,-0.46777344,-0.9005127,0.07623291
1725700405112,2024-09-07T09:13:25.112Z,26059,-0.47436523,-0.90509033,0.052368164
1725700405161,2024-09-07T09:13:25.161Z,26108,-0.45922852,-0.88342285,0.054016113
1725700405203,2024-09-07T09:13:25.203Z,26150,-0.38928223,-0.85821533,0.051086426
1725700405247,2024-09-07T09:13:25.247Z,26194,-0.40441895,-0.8076782,0.07763672
1725700405297,2024-09-07T09:13:25.297Z,26244,-0.38641357,-0.81707764,0.07183838
1725700405336,2024-09-07T09:13:25.336Z,26283,-0.37097168,-0.8063965,0.1027832
1725700405352,2024-09-07T09:13:25.352Z,26299,-0.3536377,-0.79278564,0.10083008
1725700405378,2024-09-07T09:13:25.378Z,26325,-0.36358643,-0.7980957,0.10839844
1725700405430,2024-09-07T09:13:25.430Z,26377,-0.40429688,-0.7996216,0.070739746
1725700405475,2024-09-07T09:13:25.475Z,26422,-0.3977661,-0.8465576,0.08325195
1725700405563,2024-09-07T09:13:25.563Z,26510,-0.4171753,-0.85217285,0.07800293
1725700405585,2024-09-07T09:13:25.585Z,26532,-0.3866577,-0.80529785,0.027770996
1725700405610,2024-09-07T09:13:25.610Z,26557,-0.41052246,-0.807312,0.031677246
1725700405664,2024-09-07T09:13:25.664Z,26611,-0.4241333,-0.81829834,0.036376953
1725700405745,2024-09-07T09:13:25.745Z,26692,-0.41619873,-0.82476807,0.022766113
1725700405768,2024-09-07T09:13:25.768Z,26715,-0.4708252,-0.82177734,0.022155762
1725700405787,2024-09-07T09:13:25.787Z,26734,-0.43389893,-0.8433838,0.014160156
1725700405802,2024-09-07T09:13:25.802Z,26749,-0.4529419,-0.85266113,0.022216797
1725700405828,2024-09-07T09:13:25.828Z,26775,-0.43927002,-0.8737793,0.038024902
1725700405875,2024-09-07T09:13:25.875Z,26822,-0.43218994,-0.8944092,0.05065918
1725700405927,2024-09-07T09:13:25.927Z,26874,-0.4404297,-0.8876953,0.07556152
1725700406014,2024-09-07T09:13:26.014Z,26961,-0.38238525,-0.91552734,-0.008056641
1725700406038,2024-09-07T09:13:26.038Z,26985,-0.43896484,-0.9343872,0.11785889
1725700406059,2024-09-07T09:13:26.059Z,27006,-0.4586792,-0.9302368,0.07495117
1725700406101,2024-09-07T09:13:26.101Z,27048,-0.4550171,-0.87054443,0.07928467
1725700406147,2024-09-07T09:13:26.147Z,27094,-0.40490723,-0.8390503,0.07849121
1725700406164,2024-09-07T09:13:26.164Z,27111,-0.37194824,-0.7889404,0.05065918
1725700406188,2024-09-07T09:13:26.188Z,27135,-0.3770752,-0.8029785,0.045776367
1725700406238,2024-09-07T09:13:26.238Z,27185,-0.44128418,-0.84265137,0.06652832
1725700406282,2024-09-07T09:13:26.282Z,27229,-0.43670654,-0.9057007,0.054626465
1725700406329,2024-09-07T09:13:26.329Z,27276,-0.4572754,-0.9515991,0.09051514
1725700406376,2024-09-07T09:13:26.376Z,27323,-0.41949463,-0.9402466,0.045837402
1725700406465,2024-09-07T09:13:26.465Z,27412,-0.41027832,-0.9528198,0.014587402
1725700406489,2024-09-07T09:13:26.489Z,27436,-0.4650879,-0.96588135,0.10443115
1725700406507,2024-09-07T09:13:26.507Z,27454,-0.4208374,-0.9855957,0.07141113
1725700406553,2024-09-07T09:13:26.553Z,27500,-0.42486572,-0.9663696,0.059020996
1725700406598,2024-09-07T09:13:26.598Z,27545,-0.40386963,-0.9737549,0.049621582
1725700406620,2024-09-07T09:13:26.620Z,27567,-0.39422607,-0.9817505,0.051635742
1725700406640,2024-09-07T09:13:26.640Z,27587,-0.39233398,-0.9998779,-0.0028686523
1725700406684,2024-09-07T09:13:26.684Z,27631,-0.38879395,-1.0319214,0.034362793
1725700406733,2024-09-07T09:13:26.733Z,27680,-0.3657837,-1.0319824,0.034423828
1725700406779,2024-09-07T09:13:26.779Z,27726,-0.33117676,-1.0090332,-0.02545166
1725700406824,2024-09-07T09:13:26.824Z,27771,-0.34991455,-1.0132446,0.05444336
1725700406867,2024-09-07T09:13:26.867Z,27814,-0.35327148,-1.0187988,0.03363037
1725700406913,2024-09-07T09:13:26.913Z,27860,-0.3701172,-1.008606,0.05657959
1725700406957,2024-09-07T09:13:26.957Z,27904,-0.3534546,-1.0020142,0.047058105
1725700407005,2024-09-07T09:13:27.005Z,27952,-0.3572998,-0.9703369,0.05456543
1725700407025,2024-09-07T09:13:27.025Z,27972,-0.33581543,-0.9302368,0.021240234
1725700407047,2024-09-07T09:13:27.047Z,27994,-0.34094238,-0.92907715,0.0513916
1725700407092,2024-09-07T09:13:27.092Z,28039,-0.36590576,-0.9393921,0.06921387
1725700407141,2024-09-07T09:13:27.141Z,28088,-0.3602295,-0.9393921,0.057006836
1725700407184,2024-09-07T09:13:27.184Z,28131,-0.37982178,-0.9429321,0.07733154
1725700407230,2024-09-07T09:13:27.230Z,28177,-0.35412598,-0.9574585,0.058654785
1725700407275,2024-09-07T09:13:27.275Z,28222,-0.3834839,-0.95965576,0.08917236
1725700407320,2024-09-07T09:13:27.320Z,28267,-0.34173584,-0.9696045,0.05810547
1725700407362,2024-09-07T09:13:27.362Z,28309,-0.36901855,-0.973938,0.09863281
1725700407406,2024-09-07T09:13:27.406Z,28353,-0.36816406,-0.9869995,0.030090332
1725700407428,2024-09-07T09:13:27.428Z,28375,-0.39642334,-1.0184937,0.09820557
1725700407462,2024-09-07T09:13:27.462Z,28409,-0.3895874,-1.0344849,0.058532715
1725700407496,2024-09-07T09:13:27.496Z,28443,-0.39630127,-1.0407104,0.073791504
1725700407542,2024-09-07T09:13:27.542Z,28489,-0.4060669,-1.0623779,0.0793457
1725700407589,2024-09-07T09:13:27.589Z,28536,-0.4000244,-1.0724487,0.072509766
1725700407637,2024-09-07T09:13:27.637Z,28584,-0.39886475,-1.071167,0.08068848
1725700407682,2024-09-07T09:13:27.682Z,28629,-0.3555298,-1.0663452,0.040161133
1725700407723,2024-09-07T09:13:27.723Z,28670,-0.34661865,-1.0721436,0.07220459
1725700407769,2024-09-07T09:13:27.769Z,28716,-0.3260498,-1.0665894,0.06878662
1725700407832,2024-09-07T09:13:27.832Z,28779,-0.30615234,-1.0533447,0.068725586
1725700407852,2024-09-07T09:13:27.852Z,28799,-0.34039307,-1.0449829,0.08483887
1725700407869,2024-09-07T09:13:27.869Z,28816,-0.2902832,-1.0355835,0.07501221
1725700407900,2024-09-07T09:13:27.900Z,28847,-0.3203125,-1.010376,0.0970459
1725700407950,2024-09-07T09:13:27.950Z,28897,-0.2927246,-0.9752197,0.071899414
1725700407993,2024-09-07T09:13:27.993Z,28940,-0.24438477,-0.9578247,0.038085938
1725700408037,2024-09-07T09:13:28.037Z,28984,-0.2855835,-0.96191406,0.1237793
1725700408084,2024-09-07T09:13:28.084Z,29031,-0.22998047,-0.95373535,0.10064697
1725700408128,2024-09-07T09:13:28.128Z,29075,-0.25115967,-0.9291992,0.16949463
1725700408176,2024-09-07T09:13:28.176Z,29123,-0.22906494,-0.9435425,0.20489502
1725700408223,2024-09-07T09:13:28.223Z,29170,-0.24707031,-0.9332886,0.2744751
1725700408264,2024-09-07T09:13:28.264Z,29211,-0.22906494,-0.9560547,0.16278076
1725700408286,2024-09-07T09:13:28.286Z,29233,-0.27929688,-0.9980469,0.20483398
1725700408307,2024-09-07T09:13:28.307Z,29254,-0.26940918,-1.0421753,0.21240234
1725700408403,2024-09-07T09:13:28.403Z,29350,-0.25341797,-1.0137329,0.21124268
1725700408423,2024-09-07T09:13:28.423Z,29370,-0.1897583,-0.99139404,0.21282959
1725700408446,2024-09-07T09:13:28.446Z,29393,-0.17175293,-0.954834,0.23199463
1725700408490,2024-09-07T09:13:28.490Z,29437,-0.17126465,-0.8796387,0.26287842
1725700408532,2024-09-07T09:13:28.532Z,29479,-0.16320801,-0.80078125,0.21575928
1725700408581,2024-09-07T09:13:28.581Z,29528,-0.16027832,-0.7307739,0.19372559
1725700408623,2024-09-07T09:13:28.623Z,29570,-0.1270752,-0.69451904,0.10620117
1725700408669,2024-09-07T09:13:28.669Z,29616,-0.1765747,-0.68585205,0.07879639
1725700408692,2024-09-07T09:13:28.692Z,29639,-0.15576172,-0.7008667,0.07940674
1725700408717,2024-09-07T09:13:28.717Z,29664,-0.21557617,-0.6991577,0.02508545
1725700408757,2024-09-07T09:13:28.757Z,29704,-0.20898438,-0.710022,0.036193848
