Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725700415611,2024-09-07T09:13:35.611Z,36558,-6.3414636,6.402439,2.5609756
1725700415697,2024-09-07T09:13:35.697Z,36644,-10.365854,7.5609756,-2.804878
1725700415719,2024-09-07T09:13:35.719Z,36666,-22.560976,10.731708,-7.3170733
1725700415744,2024-09-07T09:13:35.744Z,36691,-14.45122,13.231708,-1.6463414
1725700415788,2024-09-07T09:13:35.788Z,36735,5.2439027,11.463415,-4.634146
1725700415832,2024-09-07T09:13:35.832Z,36779,17.987804,6.097561,-14.756098
1725700415850,2024-09-07T09:13:35.850Z,36797,10.426829,4.512195,-29.695122
1725700415870,2024-09-07T09:13:35.870Z,36817,16.707317,1.5243902,-29.939026
1725700415922,2024-09-07T09:13:35.922Z,36869,26.219513,-5.0609756,-33.963417
1725700415969,2024-09-07T09:13:35.969Z,36916,16.95122,-9.146341,-38.719513
1725700416016,2024-09-07T09:13:36.016Z,36963,11.402439,-13.231708,-35.060978
1725700416059,2024-09-07T09:13:36.059Z,37006,4.1463413,-16.890244,-28.780489
1725700416106,2024-09-07T09:13:36.106Z,37053,-4.4512196,-18.658537,-23.04878
1725700416151,2024-09-07T09:13:36.151Z,37098,0.85365856,-22.439024,-10.97561
1725700416201,2024-09-07T09:13:36.201Z,37148,0.42682928,-24.512196,-9.939025
1725700416245,2024-09-07T09:13:36.245Z,37192,-8.47561,-24.695122,-7.0731707
1725700416267,2024-09-07T09:13:36.267Z,37214,-15.914635,-22.92683,0.36585367
1725700416284,2024-09-07T09:13:36.284Z,37231,-15.304878,-19.512196,6.097561
1725700416326,2024-09-07T09:13:36.326Z,37273,-12.439025,-20.609756,4.268293
1725700416375,2024-09-07T09:13:36.375Z,37322,-8.902439,-17.012196,4.4512196
1725700416424,2024-09-07T09:13:36.424Z,37371,-8.536586,-8.536586,2.7439024
1725700416463,2024-09-07T09:13:36.463Z,37410,-6.097561,-4.878049,5.182927
1725700416541,2024-09-07T09:13:36.541Z,37488,-3.2317073,-0.4878049,6.52439
1725700416559,2024-09-07T09:13:36.559Z,37506,-2.5609756,5.670732,3.7804878
1725700416600,2024-09-07T09:13:36.600Z,37547,-1.8292683,8.780488,3.3536587
1725700416646,2024-09-07T09:13:36.646Z,37593,-6.280488,14.939025,1.7073171
1725700416666,2024-09-07T09:13:36.666Z,37613,-2.195122,16.95122,13.109756
1725700416688,2024-09-07T09:13:36.688Z,37635,3.9634147,19.756098,27.439026
1725700416732,2024-09-07T09:13:36.732Z,37679,8.841464,20.914635,37.378048
1725700416778,2024-09-07T09:13:36.778Z,37725,-11.097561,27.195122,44.69512
1725700416828,2024-09-07T09:13:36.828Z,37775,-30.914635,30.0,44.69512
1725700416868,2024-09-07T09:13:36.868Z,37815,-17.682928,32.80488,56.646343
1725700416961,2024-09-07T09:13:36.961Z,37908,-7.378049,36.036587,62.92683
1725700416984,2024-09-07T09:13:36.984Z,37931,-14.878049,42.378048,72.560974
1725700417003,2024-09-07T09:13:37.003Z,37950,-23.963415,40.487804,80.243904
1725700417053,2024-09-07T09:13:37.053Z,38000,-33.048782,42.317074,68.71951
1725700417094,2024-09-07T09:13:37.094Z,38041,-28.170732,39.207317,54.512196
1725700417113,2024-09-07T09:13:37.113Z,38060,-14.939025,32.92683,41.463417
1725700417137,2024-09-07T09:13:37.137Z,38084,-4.634146,22.743902,37.560978
1725700417182,2024-09-07T09:13:37.182Z,38129,15.792684,23.658537,39.268295
1725700417231,2024-09-07T09:13:37.231Z,38178,26.82927,19.45122,26.524391
1725700417272,2024-09-07T09:13:37.272Z,38219,15.121951,15.243903,12.987805
1725700417321,2024-09-07T09:13:37.321Z,38268,2.0731707,2.9268293,12.073171
1725700417357,2024-09-07T09:13:37.357Z,38304,4.756098,-1.4634147,14.573171
1725700417397,2024-09-07T09:13:37.397Z,38344,7.5609756,-10.060976,9.634147
1725700417442,2024-09-07T09:13:37.442Z,38389,-2.1341465,-8.47561,6.280488
1725700417488,2024-09-07T09:13:37.488Z,38435,-14.45122,-8.841464,9.573171
1725700417497,2024-09-07T09:13:37.497Z,38444,-6.402439,-14.146341,16.82927
