Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949593237,2024-09-10T06:26:33.237Z,40835,-0.0793457,-0.888916,0.1394043
1725949593257,2024-09-10T06:26:33.257Z,40855,-0.0814209,-0.8935547,0.07159424
1725949593284,2024-09-10T06:26:33.284Z,40882,-0.11975098,-0.8376465,0.08343506
1725949593325,2024-09-10T06:26:33.325Z,40923,-0.12133789,-0.8532715,0.074523926
1725949593373,2024-09-10T06:26:33.373Z,40971,-0.08416748,-0.84051514,0.08282471
1725949593414,2024-09-10T06:26:33.414Z,41012,-0.085632324,-0.8319702,0.08508301
1725949593459,2024-09-10T06:26:33.459Z,41057,-0.072631836,-0.8792114,0.082458496
1725949593506,2024-09-10T06:26:33.506Z,41104,-0.073913574,-0.85723877,0.10748291
1725949593548,2024-09-10T06:26:33.548Z,41146,-0.057800293,-0.85791016,0.09741211
1725949593597,2024-09-10T06:26:33.597Z,41195,-0.06451416,-0.86865234,0.11895752
1725949593640,2024-09-10T06:26:33.640Z,41238,-0.072631836,-0.9711914,0.11791992
1725949593660,2024-09-10T06:26:33.660Z,41258,-0.1015625,-0.7998657,0.10656738
1725949593685,2024-09-10T06:26:33.685Z,41283,-0.07348633,-0.8652344,0.09869385
1725949593729,2024-09-10T06:26:33.729Z,41327,-0.10882568,-0.93603516,0.09716797
1725949593774,2024-09-10T06:26:33.774Z,41372,-0.14050293,-0.89630127,0.06604004
1725949593820,2024-09-10T06:26:33.820Z,41418,-0.14978027,-0.8788452,0.06549072
1725949593864,2024-09-10T06:26:33.864Z,41462,-0.15924072,-1.0269775,0.040893555
1725949593909,2024-09-10T06:26:33.909Z,41507,-0.18035889,-0.9279785,0.025146484
1725949593955,2024-09-10T06:26:33.955Z,41553,-0.14074707,-0.85961914,0.009460449
1725949593998,2024-09-10T06:26:33.998Z,41596,-0.17340088,-0.94073486,0.016296387
1725949594090,2024-09-10T06:26:34.090Z,41688,-0.16253662,-0.93463135,0.035095215
1725949594106,2024-09-10T06:26:34.106Z,41704,-0.14929199,-1.06604,0.025024414
1725949594120,2024-09-10T06:26:34.120Z,41718,-0.14239502,-0.96069336,0.08947754
1725949594131,2024-09-10T06:26:34.131Z,41729,-0.13043213,-0.94189453,0.12463379
1725949594178,2024-09-10T06:26:34.178Z,41776,-0.12573242,-1.0727539,0.1060791
1725949594270,2024-09-10T06:26:34.270Z,41868,-0.11956787,-0.95007324,0.16320801
1725949594288,2024-09-10T06:26:34.288Z,41886,-0.09814453,-1.0146484,0.122558594
1725949594313,2024-09-10T06:26:34.313Z,41911,-0.11395264,-0.9725952,0.16778564
1725949594359,2024-09-10T06:26:34.359Z,41957,-0.1430664,-1.0484619,0.16815186
1725949594409,2024-09-10T06:26:34.409Z,42007,-0.116882324,-1.0335693,0.15771484
1725949594450,2024-09-10T06:26:34.450Z,42048,-0.09576416,-0.9794922,0.16967773
1725949594494,2024-09-10T06:26:34.494Z,42092,-0.114868164,-1.0291748,0.17626953
1725949594512,2024-09-10T06:26:34.512Z,42110,-0.10784912,-1.0189209,0.16503906
1725949594583,2024-09-10T06:26:34.583Z,42181,-0.0758667,-0.9802246,0.20367432
1725949594600,2024-09-10T06:26:34.600Z,42198,-0.050842285,-0.9227295,0.2345581
1725949594639,2024-09-10T06:26:34.639Z,42237,-0.018371582,-0.9764404,0.23016357
1725949594720,2024-09-10T06:26:34.720Z,42318,-5.493164E-4,-0.98760986,0.26678467
1725949594738,2024-09-10T06:26:34.738Z,42336,-0.0026245117,-0.9284668,0.3538208
1725949594763,2024-09-10T06:26:34.763Z,42361,0.018188477,-0.9803467,0.37023926
1725949594810,2024-09-10T06:26:34.810Z,42408,0.031982422,-0.94818115,0.4053955
1725949594855,2024-09-10T06:26:34.855Z,42453,0.013000488,-0.9359131,0.4251709
1725949594901,2024-09-10T06:26:34.901Z,42499,0.03338623,-0.96624756,0.46600342
1725949594922,2024-09-10T06:26:34.922Z,42520,0.070617676,-0.9520874,0.5418701
1725949594943,2024-09-10T06:26:34.943Z,42541,0.078552246,-0.984375,0.55718994
1725949594988,2024-09-10T06:26:34.988Z,42586,0.10058594,-0.95684814,0.5610962
1725949595033,2024-09-10T06:26:35.033Z,42631,0.094177246,-0.9906616,0.5480957
1725949595080,2024-09-10T06:26:35.080Z,42678,0.076660156,-0.97436523,0.5338745
1725949595125,2024-09-10T06:26:35.125Z,42723,0.0635376,-0.9730835,0.5303345
1725949595171,2024-09-10T06:26:35.171Z,42769,0.06530762,-0.9483032,0.48150635
1725949595215,2024-09-10T06:26:35.215Z,42813,0.095581055,-0.9383545,0.4956665
1725949595261,2024-09-10T06:26:35.261Z,42859,0.068115234,-0.9299927,0.43011475
1725949595305,2024-09-10T06:26:35.305Z,42903,0.05657959,-0.93585205,0.41314697
1725949595321,2024-09-10T06:26:35.321Z,42919,0.044799805,-0.8963623,0.37652588
1725949595355,2024-09-10T06:26:35.355Z,42953,0.031799316,-0.93536377,0.3826294
1725949595393,2024-09-10T06:26:35.393Z,42991,0.004211426,-0.99786377,0.27227783
1725949595439,2024-09-10T06:26:35.439Z,43037,-0.015625,-0.98187256,0.3050537
1725949595482,2024-09-10T06:26:35.482Z,43080,-0.03930664,-0.97906494,0.27819824
1725949595532,2024-09-10T06:26:35.532Z,43130,-0.0513916,-1.0072632,0.23669434
1725949595575,2024-09-10T06:26:35.575Z,43173,-0.07324219,-1.0201416,0.27575684
1725949595623,2024-09-10T06:26:35.623Z,43221,-0.08843994,-1.0166016,0.26287842
1725949595665,2024-09-10T06:26:35.665Z,43263,-0.08972168,-0.9767456,0.28546143
1725949595711,2024-09-10T06:26:35.711Z,43309,-0.10467529,-0.9786377,0.2843628
1725949595756,2024-09-10T06:26:35.756Z,43354,-0.07720947,-0.9840088,0.25561523
1725949595808,2024-09-10T06:26:35.808Z,43406,-0.08514404,-0.9906006,0.25720215
1725949595826,2024-09-10T06:26:35.826Z,43424,-0.08880615,-0.97229004,0.22406006
1725949595890,2024-09-10T06:26:35.890Z,43488,-0.078552246,-0.9685669,0.15710449
1725949595906,2024-09-10T06:26:35.906Z,43504,-0.10144043,-0.9446411,0.17181396
1725949595932,2024-09-10T06:26:35.932Z,43530,-0.10992432,-1.0095215,0.1338501
1725949596118,2024-09-10T06:26:36.118Z,43716,-0.07324219,-0.9884033,0.12011719
1725949596141,2024-09-10T06:26:36.141Z,43739,-0.111572266,-0.9850464,0.10406494
1725949596164,2024-09-10T06:26:36.164Z,43762,-0.08380127,-0.96551514,0.10858154
1725949596185,2024-09-10T06:26:36.185Z,43783,-0.10638428,-0.9760742,0.08258057
1725949596202,2024-09-10T06:26:36.202Z,43800,-0.11505127,-1.0249634,0.08215332
1725949596213,2024-09-10T06:26:36.213Z,43811,-0.10986328,-0.95928955,0.13531494
1725949596224,2024-09-10T06:26:36.224Z,43822,-0.12225342,-0.9881592,0.068237305
1725949596246,2024-09-10T06:26:36.246Z,43844,-0.10821533,-0.9528198,0.10064697
1725949596295,2024-09-10T06:26:36.295Z,43893,-0.08404541,-0.88409424,0.1171875
1725949596340,2024-09-10T06:26:36.340Z,43938,-0.099121094,-0.9467163,0.059509277
1725949596385,2024-09-10T06:26:36.385Z,43983,-0.07208252,-0.8120117,0.086120605
1725949596431,2024-09-10T06:26:36.431Z,44029,-0.08306885,-0.88067627,0.06512451
1725949596474,2024-09-10T06:26:36.474Z,44072,-0.09777832,-0.8539429,0.07330322
1725949596520,2024-09-10T06:26:36.520Z,44118,-0.12207031,-0.83935547,0.088134766
1725949596566,2024-09-10T06:26:36.566Z,44164,-0.103881836,-0.9090576,0.057617188
1725949596582,2024-09-10T06:26:36.582Z,44180,-0.08618164,-0.8953247,0.059143066
1725949596610,2024-09-10T06:26:36.610Z,44208,-0.078063965,-0.90856934,0.07232666
1725949596656,2024-09-10T06:26:36.656Z,44254,-0.05633545,-0.8982544,0.069885254
1725949596700,2024-09-10T06:26:36.700Z,44298,-0.05493164,-0.92248535,0.090026855
1725949596744,2024-09-10T06:26:36.744Z,44342,-0.08026123,-0.928772,0.10675049
1725949596791,2024-09-10T06:26:36.791Z,44389,-0.09051514,-0.9644165,0.113708496
1725949596837,2024-09-10T06:26:36.837Z,44435,-0.085632324,-0.9286499,0.11260986
1725949596880,2024-09-10T06:26:36.880Z,44478,-0.078186035,-0.8483887,0.08276367
1725949596928,2024-09-10T06:26:36.928Z,44526,-0.091308594,-0.92645264,0.06329346
1725949596968,2024-09-10T06:26:36.968Z,44566,-0.12182617,-0.9222412,0.053588867
1725949597014,2024-09-10T06:26:37.014Z,44612,-0.11236572,-0.88500977,0.022705078
1725949597033,2024-09-10T06:26:37.033Z,44631,-0.115234375,-0.91033936,0.020629883
1725949597059,2024-09-10T06:26:37.059Z,44657,-0.1295166,-0.9390259,0.027954102
1725949597104,2024-09-10T06:26:37.104Z,44702,-0.10845947,-1.0032349,0.018493652
1725949597150,2024-09-10T06:26:37.150Z,44748,-0.13458252,-0.91015625,0.03479004
1725949597193,2024-09-10T06:26:37.193Z,44791,-0.14379883,-0.9071655,0.016113281
1725949597238,2024-09-10T06:26:37.238Z,44836,-0.13690186,-1.0527954,0.0017700195
1725949597284,2024-09-10T06:26:37.284Z,44882,-0.14691162,-0.95355225,0.00793457
1725949597329,2024-09-10T06:26:37.329Z,44927,-0.12042236,-0.9893799,-0.0095825195
1725949597374,2024-09-10T06:26:37.374Z,44972,-0.1605835,-1.0205078,0.022705078
1725949597419,2024-09-10T06:26:37.419Z,45017,-0.1595459,-0.9163208,0.018676758
1725949597437,2024-09-10T06:26:37.437Z,45035,-0.16369629,-0.98742676,0.012878418
1725949597464,2024-09-10T06:26:37.464Z,45062,-0.1685791,-1.0056152,0.014526367
1725949597509,2024-09-10T06:26:37.509Z,45107,-0.14007568,-1.0014648,0.028747559
1725949597554,2024-09-10T06:26:37.554Z,45152,-0.10235596,-0.97650146,0.0044555664
1725949597600,2024-09-10T06:26:37.600Z,45198,-0.117370605,-1.0237427,0.05432129
1725949597645,2024-09-10T06:26:37.645Z,45243,-0.07922363,-0.99871826,0.079833984
1725949597691,2024-09-10T06:26:37.691Z,45289,-0.04296875,-0.8930664,0.12878418
1725949597735,2024-09-10T06:26:37.735Z,45333,-0.045715332,-0.9063721,0.17749023
1725949597781,2024-09-10T06:26:37.781Z,45379,-0.03253174,-0.9091797,0.12042236
1725949597827,2024-09-10T06:26:37.827Z,45425,-0.051574707,-0.95513916,0.14233398
1725949597845,2024-09-10T06:26:37.845Z,45443,-0.039367676,-0.958313,0.09887695
1725949597868,2024-09-10T06:26:37.868Z,45466,-0.045837402,-1.0,0.16168213
1725949597916,2024-09-10T06:26:37.916Z,45514,-0.016906738,-1.100708,0.18170166
1725949597961,2024-09-10T06:26:37.961Z,45559,-0.0017700195,-0.96881104,0.29260254
1725949598004,2024-09-10T06:26:38.004Z,45602,0.016845703,-1.0163574,0.30395508
1725949598050,2024-09-10T06:26:38.050Z,45648,0.054504395,-1.0414429,0.2796631
1725949598093,2024-09-10T06:26:38.093Z,45691,0.046020508,-0.96380615,0.34381104
1725949598139,2024-09-10T06:26:38.139Z,45737,0.04925537,-0.9466553,0.371521
1725949598232,2024-09-10T06:26:38.232Z,45830,0.059509277,-0.95422363,0.31488037
1725949598252,2024-09-10T06:26:38.252Z,45850,0.06695557,-0.878479,0.35406494
1725949598271,2024-09-10T06:26:38.271Z,45869,0.048217773,-0.91552734,0.35827637
1725949598289,2024-09-10T06:26:38.289Z,45887,0.06121826,-0.9592285,0.40325928
1725949598326,2024-09-10T06:26:38.326Z,45924,0.062194824,-0.9613037,0.49536133
1725949598365,2024-09-10T06:26:38.365Z,45963,0.08758545,-0.9802246,0.50408936
1725949598408,2024-09-10T06:26:38.408Z,46006,0.14483643,-0.9011841,0.6031494
1725949598500,2024-09-10T06:26:38.500Z,46098,0.14953613,-0.8245239,0.6270752
1725949598521,2024-09-10T06:26:38.521Z,46119,0.16973877,-0.762146,0.611084
1725949598546,2024-09-10T06:26:38.546Z,46144,0.15802002,-0.7529297,0.5866699
1725949598589,2024-09-10T06:26:38.589Z,46187,0.12982178,-0.85565186,0.54467773
1725949598644,2024-09-10T06:26:38.644Z,46242,0.14300537,-0.8779297,0.55792236
1725949598678,2024-09-10T06:26:38.678Z,46276,0.1673584,-0.88531494,0.55737305
1725949598693,2024-09-10T06:26:38.693Z,46291,0.18798828,-0.88842773,0.56903076
1725949598722,2024-09-10T06:26:38.722Z,46320,0.18292236,-0.87927246,0.62542725
1725949598873,2024-09-10T06:26:38.873Z,46471,0.18469238,-0.84814453,0.66101074
1725949598893,2024-09-10T06:26:38.893Z,46491,0.15032959,-0.88012695,0.6415405
1725949598915,2024-09-10T06:26:38.915Z,46513,0.14941406,-0.9038086,0.58813477
1725949598948,2024-09-10T06:26:38.948Z,46546,0.1182251,-0.8856201,0.54119873
1725949598964,2024-09-10T06:26:38.964Z,46562,0.092041016,-0.8654785,0.47143555
1725949598994,2024-09-10T06:26:38.994Z,46592,0.0524292,-0.8892822,0.39208984
1725949599038,2024-09-10T06:26:39.038Z,46636,0.04840088,-0.9373779,0.3737793
1725949599084,2024-09-10T06:26:39.084Z,46682,0.0859375,-0.89190674,0.39935303
1725949599102,2024-09-10T06:26:39.102Z,46700,0.0949707,-0.87371826,0.3930664
1725949599138,2024-09-10T06:26:39.138Z,46736,0.06536865,-0.8383179,0.33605957
1725949599173,2024-09-10T06:26:39.173Z,46771,0.061401367,-0.9102173,0.3638916
1725949599220,2024-09-10T06:26:39.220Z,46818,0.036315918,-0.9741211,0.35614014
1725949599265,2024-09-10T06:26:39.265Z,46863,-0.02331543,-0.9798584,0.30273438
1725949599308,2024-09-10T06:26:39.308Z,46906,-0.046813965,-1.0111084,0.26141357
1725949599355,2024-09-10T06:26:39.355Z,46953,-0.08660889,-1.0134277,0.22375488
1725949599399,2024-09-10T06:26:39.399Z,46997,-0.15826416,-0.9928589,0.2744751
1725949599444,2024-09-10T06:26:39.444Z,47042,-0.10797119,-1.071228,0.23754883
1725949599489,2024-09-10T06:26:39.489Z,47087,-0.08093262,-1.0064087,0.23443604
1725949599537,2024-09-10T06:26:39.537Z,47135,-0.1138916,-0.9664917,0.2133789
1725949599559,2024-09-10T06:26:39.559Z,47157,-0.067871094,-0.9622803,0.20098877
1725949599582,2024-09-10T06:26:39.582Z,47180,-0.068237305,-0.9920044,0.109191895
1725949599625,2024-09-10T06:26:39.625Z,47223,-0.07397461,-0.970459,0.08709717
1725949599673,2024-09-10T06:26:39.673Z,47271,-0.1048584,-0.9141846,0.051208496
1725949599713,2024-09-10T06:26:39.713Z,47311,-0.10626221,-0.9223633,0.014892578
1725949599805,2024-09-10T06:26:39.805Z,47403,-0.11431885,-0.95635986,0.041137695
1725949599823,2024-09-10T06:26:39.823Z,47421,-0.121276855,-0.9269409,0.0513916
1725949599848,2024-09-10T06:26:39.848Z,47446,-0.16070557,-0.98254395,0.05432129
1725949599892,2024-09-10T06:26:39.892Z,47490,-0.16662598,-0.93182373,0.083496094
1725949600033,2024-09-10T06:26:40.033Z,47631,-0.17541504,-0.97698975,0.08068848
1725949600052,2024-09-10T06:26:40.052Z,47650,-0.17077637,-0.94659424,0.07543945
1725949600071,2024-09-10T06:26:40.071Z,47669,-0.17236328,-0.93200684,0.07104492
1725949600088,2024-09-10T06:26:40.088Z,47686,-0.1305542,-0.9173584,0.09057617
1725949600120,2024-09-10T06:26:40.120Z,47718,-0.15093994,-0.89575195,0.024169922
1725949600137,2024-09-10T06:26:40.137Z,47735,-0.16204834,-0.90496826,0.025756836
1725949600163,2024-09-10T06:26:40.163Z,47761,-0.1461792,-0.88183594,0.04345703
1725949600208,2024-09-10T06:26:40.208Z,47806,-0.13183594,-0.9423218,0.03503418
1725949600255,2024-09-10T06:26:40.255Z,47853,-0.14465332,-0.97839355,0.05810547
1725949600298,2024-09-10T06:26:40.298Z,47896,-0.13696289,-0.96850586,0.076171875
1725949600345,2024-09-10T06:26:40.345Z,47943,-0.11834717,-0.9517822,0.074279785
1725949600362,2024-09-10T06:26:40.362Z,47960,-0.12548828,-0.9914551,0.067871094
1725949600389,2024-09-10T06:26:40.389Z,47987,-0.13098145,-0.9984741,0.043151855
1725949600434,2024-09-10T06:26:40.434Z,48032,-0.13153076,-1.0042114,0.025512695
1725949600475,2024-09-10T06:26:40.475Z,48073,-0.14190674,-1.0097046,0.02154541
1725949600520,2024-09-10T06:26:40.520Z,48118,-0.13519287,-1.0066528,0.030944824
1725949600565,2024-09-10T06:26:40.565Z,48163,-0.12872314,-1.017273,0.014953613
1725949651291,2024-09-10T06:27:31.291Z,98889,0.03540039,-0.9215698,0.286438
1725949651325,2024-09-10T06:27:31.325Z,98923,0.038635254,-0.9260254,0.28967285
1725949651369,2024-09-10T06:27:31.369Z,98967,-0.022094727,-0.9022217,0.25164795
1725949651415,2024-09-10T06:27:31.415Z,99013,0.012939453,-0.899353,0.2477417
1725949651461,2024-09-10T06:27:31.461Z,99059,0.015563965,-0.9281006,0.25665283
1725949651504,2024-09-10T06:27:31.504Z,99102,0.002380371,-0.9390259,0.20147705
1725949651550,2024-09-10T06:27:31.550Z,99148,4.272461E-4,-0.9729614,0.17272949
1725949651596,2024-09-10T06:27:31.596Z,99194,-0.0079956055,-0.96746826,0.1829834
1725949651642,2024-09-10T06:27:31.642Z,99240,-0.004699707,-0.9916382,0.16534424
1725949651689,2024-09-10T06:27:31.689Z,99287,0.016723633,-0.95825195,0.20587158
1725949651715,2024-09-10T06:27:31.715Z,99313,-0.023376465,-0.9331665,0.20581055
1725949651734,2024-09-10T06:27:31.734Z,99332,-0.020996094,-0.9671631,0.2241211
1725949651776,2024-09-10T06:27:31.776Z,99374,-0.03656006,-0.92962646,0.23400879
1725949651824,2024-09-10T06:27:31.824Z,99422,-0.031433105,-0.8966675,0.2538452
1725949651868,2024-09-10T06:27:31.868Z,99466,-0.061523438,-0.85131836,0.23944092
1725949651920,2024-09-10T06:27:31.920Z,99518,-0.077819824,-0.9002075,0.15106201
1725949651957,2024-09-10T06:27:31.957Z,99555,-0.0289917,-0.85705566,0.14788818
1725949652019,2024-09-10T06:27:32.019Z,99617,-0.05731201,-0.89178467,0.092285156
1725949652047,2024-09-10T06:27:32.047Z,99645,-0.054382324,-0.87335205,0.06604004
1725949652094,2024-09-10T06:27:32.094Z,99692,-0.066711426,-0.96307373,-0.006286621
1725949652138,2024-09-10T06:27:32.138Z,99736,-0.08959961,-0.9283447,-0.021850586
1725949652161,2024-09-10T06:27:32.161Z,99759,-0.092041016,-0.8970337,-0.028625488
1725949652181,2024-09-10T06:27:32.181Z,99779,-0.13562012,-0.947876,0.037963867
1725949652225,2024-09-10T06:27:32.225Z,99823,-0.14880371,-0.8666992,0.008422852
1725949652270,2024-09-10T06:27:32.270Z,99868,-0.12695312,-0.94592285,0.009094238
1725949652320,2024-09-10T06:27:32.320Z,99918,-0.15447998,-0.9819946,0.03491211
1725949652363,2024-09-10T06:27:32.363Z,99961,-0.16436768,-0.9807739,0.010375977
1725949652407,2024-09-10T06:27:32.407Z,100005,-0.13317871,-0.9828491,0.0015869141
1725949652452,2024-09-10T06:27:32.452Z,100050,-0.14031982,-1.0224609,0.08068848
1725949652497,2024-09-10T06:27:32.497Z,100095,-0.12768555,-1.0265503,0.08050537
1725949652542,2024-09-10T06:27:32.542Z,100140,-0.11065674,-0.99316406,0.12731934
1725949652569,2024-09-10T06:27:32.569Z,100167,-0.09680176,-0.9696045,0.18377686
1725949652589,2024-09-10T06:27:32.589Z,100187,-0.09710693,-0.9736328,0.17242432
1725949652629,2024-09-10T06:27:32.629Z,100227,-0.07727051,-0.92926025,0.15533447
1725949652678,2024-09-10T06:27:32.678Z,100276,-0.059570312,-0.9979248,0.14892578
1725949652725,2024-09-10T06:27:32.725Z,100323,-0.17126465,-1.0023193,0.16601562
1725949652769,2024-09-10T06:27:32.769Z,100367,-0.0947876,-0.98547363,0.08947754
1725949652813,2024-09-10T06:27:32.813Z,100411,-0.05987549,-1.0010986,0.10430908
1725949652859,2024-09-10T06:27:32.859Z,100457,-0.057617188,-0.96984863,0.14550781
1725949652904,2024-09-10T06:27:32.904Z,100502,-0.027526855,-0.9527588,0.12921143
1725949652947,2024-09-10T06:27:32.947Z,100545,-0.038757324,-0.94421387,0.22619629
1725949653057,2024-09-10T06:27:33.057Z,100655,-0.010009766,-0.9072876,0.29937744
1725949653085,2024-09-10T06:27:33.085Z,100683,0.04736328,-0.95495605,0.32983398
1725949653103,2024-09-10T06:27:33.103Z,100701,0.05517578,-0.9381714,0.39624023
1725949653121,2024-09-10T06:27:33.121Z,100719,0.06567383,-0.9128418,0.4208374
1725949653140,2024-09-10T06:27:33.140Z,100738,0.11981201,-0.9138794,0.4873047
1725949653170,2024-09-10T06:27:33.170Z,100768,0.14178467,-0.93981934,0.5128174
1725949653216,2024-09-10T06:27:33.216Z,100814,0.13018799,-0.8986206,0.5305786
1725949653263,2024-09-10T06:27:33.263Z,100861,0.14416504,-0.8779297,0.5671997
1725949653308,2024-09-10T06:27:33.308Z,100906,0.1616211,-0.8796387,0.5736084
1725949653353,2024-09-10T06:27:33.353Z,100951,0.20007324,-0.81744385,0.5703125
1725949653397,2024-09-10T06:27:33.397Z,100995,0.20831299,-0.7608032,0.6589966
1725949653425,2024-09-10T06:27:33.425Z,101023,0.21331787,-0.74902344,0.60150146
1725949653445,2024-09-10T06:27:33.445Z,101043,0.24401855,-0.75598145,0.64123535
1725949653484,2024-09-10T06:27:33.484Z,101082,0.26306152,-0.7597656,0.6600952
1725949653535,2024-09-10T06:27:33.535Z,101133,0.3050537,-0.7366333,0.6361084
1725949653626,2024-09-10T06:27:33.626Z,101224,0.35583496,-0.6954956,0.68927
1725949653658,2024-09-10T06:27:33.658Z,101256,0.32611084,-0.71881104,0.7347412
1725949653680,2024-09-10T06:27:33.680Z,101278,0.33135986,-0.65600586,0.7498169
1725949653710,2024-09-10T06:27:33.710Z,101308,0.3404541,-0.6298828,0.7498169
1725949653755,2024-09-10T06:27:33.755Z,101353,0.31066895,-0.6498413,0.72576904
1725949653801,2024-09-10T06:27:33.801Z,101399,0.30474854,-0.6640625,0.7227783
1725949653821,2024-09-10T06:27:33.821Z,101419,0.2970581,-0.67926025,0.7373657
1725949653894,2024-09-10T06:27:33.894Z,101492,0.2658081,-0.6595459,0.6826782
1725949653924,2024-09-10T06:27:33.924Z,101522,0.27630615,-0.6324463,0.7085571
1725949653942,2024-09-10T06:27:33.942Z,101540,0.28985596,-0.6326904,0.7080078
1725949653988,2024-09-10T06:27:33.988Z,101586,0.30981445,-0.64501953,0.7166748
1725949654024,2024-09-10T06:27:34.024Z,101622,0.29815674,-0.654541,0.7435303
1725949654071,2024-09-10T06:27:34.071Z,101669,0.32330322,-0.6720581,0.7173462
1725949654117,2024-09-10T06:27:34.117Z,101715,0.34143066,-0.6729126,0.72332764
1725949654162,2024-09-10T06:27:34.162Z,101760,0.30810547,-0.69299316,0.7113037
1725949654209,2024-09-10T06:27:34.209Z,101807,0.32092285,-0.6972656,0.6748047
1725949654316,2024-09-10T06:27:34.316Z,101914,0.30688477,-0.673584,0.6898804
1725949654351,2024-09-10T06:27:34.351Z,101949,0.3137207,-0.6953125,0.70788574
1725949654375,2024-09-10T06:27:34.375Z,101973,0.30303955,-0.7001343,0.66137695
1725949654394,2024-09-10T06:27:34.394Z,101992,0.3079834,-0.73101807,0.58288574
1725949654410,2024-09-10T06:27:34.410Z,102008,0.28131104,-0.74487305,0.569458
1725949654432,2024-09-10T06:27:34.432Z,102030,0.30566406,-0.8024292,0.60321045
1725949654522,2024-09-10T06:27:34.522Z,102120,0.30358887,-0.77319336,0.5726929
1725949654537,2024-09-10T06:27:34.537Z,102135,0.2788086,-0.82611084,0.5015259
1725949654567,2024-09-10T06:27:34.567Z,102165,0.2584839,-0.8512573,0.46258545
1725949654613,2024-09-10T06:27:34.613Z,102211,0.24273682,-0.8691406,0.56817627
1725949654657,2024-09-10T06:27:34.657Z,102255,0.22033691,-0.85498047,0.55200195
1725949654682,2024-09-10T06:27:34.682Z,102280,0.21899414,-0.914978,0.4432373
1725949654700,2024-09-10T06:27:34.700Z,102298,0.16149902,-0.9220581,0.34613037
1725949654745,2024-09-10T06:27:34.745Z,102343,0.19024658,-0.8963623,0.4638672
1725949654840,2024-09-10T06:27:34.840Z,102438,0.117248535,-0.9248047,0.35321045
1725949654870,2024-09-10T06:27:34.870Z,102468,0.13354492,-0.93566895,0.262146
1725949654890,2024-09-10T06:27:34.890Z,102488,0.10070801,-0.8765869,0.277771
1725949654926,2024-09-10T06:27:34.926Z,102524,0.079956055,-0.94525146,0.26794434
1725949654971,2024-09-10T06:27:34.971Z,102569,0.09686279,-0.96484375,0.22766113
1725949655017,2024-09-10T06:27:35.017Z,102615,0.06915283,-0.9803467,0.18017578
1725949655062,2024-09-10T06:27:35.062Z,102660,0.08508301,-0.9458618,0.28259277
1725949655090,2024-09-10T06:27:35.090Z,102688,0.039916992,-1.0005493,0.16723633
1725949655113,2024-09-10T06:27:35.113Z,102711,0.10546875,-1.0018921,0.20819092
1725949655149,2024-09-10T06:27:35.149Z,102747,0.0026855469,-0.99487305,0.17047119
1725949655196,2024-09-10T06:27:35.196Z,102794,0.041015625,-1.0167847,0.15441895
1725949655290,2024-09-10T06:27:35.290Z,102888,0.019165039,-0.94958496,0.14422607
1725949655322,2024-09-10T06:27:35.322Z,102920,-0.0053710938,-1.0614014,0.11352539
1725949655345,2024-09-10T06:27:35.345Z,102943,0.003112793,-0.9923096,0.1395874
1725949655375,2024-09-10T06:27:35.375Z,102973,0.01171875,-0.9100952,0.12322998
1725949655423,2024-09-10T06:27:35.423Z,103021,-0.025146484,-1.0474854,0.10723877
1725949655530,2024-09-10T06:27:35.530Z,103128,0.0072631836,-0.94659424,0.09869385
1725949655555,2024-09-10T06:27:35.555Z,103153,-0.004699707,-0.8905029,0.1060791
1725949655575,2024-09-10T06:27:35.575Z,103173,-0.0345459,-0.99279785,0.060791016
1725949655594,2024-09-10T06:27:35.594Z,103192,0.0031738281,-0.93499756,0.1506958
1725949655644,2024-09-10T06:27:35.644Z,103242,-0.027648926,-0.8366089,0.09423828
1725949655659,2024-09-10T06:27:35.659Z,103257,-0.04248047,-1.013977,0.04284668
1725949655690,2024-09-10T06:27:35.690Z,103288,-0.06732178,-1.0227051,0.08685303
1725949655738,2024-09-10T06:27:35.738Z,103336,-0.027160645,-0.95617676,0.09265137
1725949655784,2024-09-10T06:27:35.784Z,103382,-0.033935547,-1.008606,0.06188965
1725949655828,2024-09-10T06:27:35.828Z,103426,-0.07873535,-1.020813,0.04095459
1725949655890,2024-09-10T06:27:35.890Z,103488,-0.04248047,-1.0270996,0.10284424
1725949655926,2024-09-10T06:27:35.926Z,103524,-0.010253906,-1.0111694,0.072021484
1725949655943,2024-09-10T06:27:35.943Z,103541,0.0026855469,-0.9864502,0.14147949
1725949655961,2024-09-10T06:27:35.961Z,103559,0.072265625,-0.9932251,0.13806152
1725949656006,2024-09-10T06:27:36.006Z,103604,0.045715332,-0.96899414,0.18286133
1725949656054,2024-09-10T06:27:36.054Z,103652,0.0769043,-0.8647461,0.22009277
1725949656099,2024-09-10T06:27:36.099Z,103697,0.105529785,-0.821167,0.23712158
1725949656145,2024-09-10T06:27:36.145Z,103743,0.07141113,-0.85076904,0.2715454
1725949656188,2024-09-10T06:27:36.188Z,103786,0.039123535,-0.7925415,0.27368164
1725949656232,2024-09-10T06:27:36.232Z,103830,0.023803711,-0.78686523,0.24420166
1725949656278,2024-09-10T06:27:36.278Z,103876,0.006164551,-0.8501587,0.2298584
1725949656325,2024-09-10T06:27:36.325Z,103923,0.014160156,-0.8942871,0.21606445
