Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725698514498,2024-09-07T08:41:54.498Z,117061,-11.036586,5.8536587,11.829268
1725698514544,2024-09-07T08:41:54.544Z,117107,-11.341464,4.512195,11.158537
1725698514593,2024-09-07T08:41:54.593Z,117156,-10.0,0.36585367,8.719512
1725698514632,2024-09-07T08:41:54.632Z,117195,-10.365854,-5.121951,7.5609756
1725698514677,2024-09-07T08:41:54.677Z,117240,-2.012195,2.012195,11.341464
1725698514723,2024-09-07T08:41:54.723Z,117286,-16.09756,0.91463417,9.45122
1725698514766,2024-09-07T08:41:54.766Z,117329,-14.939025,2.5,13.902439
1725698514814,2024-09-07T08:41:54.814Z,117377,-0.24390244,2.317073,16.09756
1725698514834,2024-09-07T08:41:54.834Z,117397,-1.5853659,0.85365856,15.6707325
1725698514856,2024-09-07T08:41:54.856Z,117419,-15.792684,-5.0,12.378049
1725698514899,2024-09-07T08:41:54.899Z,117462,-16.219513,1.8292683,21.219513
1725698514945,2024-09-07T08:41:54.945Z,117508,-7.5,4.3292685,17.560976
1725698514996,2024-09-07T08:41:54.996Z,117559,-16.524391,3.5975611,7.4390244
1725698515034,2024-09-07T08:41:55.034Z,117597,-6.0365853,13.47561,9.146341
1725698515080,2024-09-07T08:41:55.080Z,117643,-4.756098,8.780488,12.195122
1725698515130,2024-09-07T08:41:55.130Z,117693,-6.646342,12.195122,10.487805
1725698515179,2024-09-07T08:41:55.179Z,117742,-14.817074,7.1341467,10.243902
1725698515219,2024-09-07T08:41:55.219Z,117782,-5.670732,11.280488,11.463415
1725698515268,2024-09-07T08:41:55.268Z,117831,-0.9756098,-6.768293,11.036586
1725698515291,2024-09-07T08:41:55.291Z,117854,-3.8414636,-4.512195,14.3902445
1725698515312,2024-09-07T08:41:55.312Z,117875,-17.439024,-2.195122,12.012196
1725698515348,2024-09-07T08:41:55.348Z,117911,-17.134148,-0.91463417,14.3902445
1725698515395,2024-09-07T08:41:55.395Z,117958,-9.878049,-1.7073171,13.47561
1725698515446,2024-09-07T08:41:55.446Z,118009,-6.9512196,0.06097561,7.1951222
1725698515487,2024-09-07T08:41:55.487Z,118050,-6.585366,1.3414634,5.182927
1725698515529,2024-09-07T08:41:55.529Z,118092,-10.426829,5.2439027,3.0487804
1725698515580,2024-09-07T08:41:55.580Z,118143,-8.536586,14.085366,0.06097561
1725698515621,2024-09-07T08:41:55.621Z,118184,-1.8292683,-2.804878,-3.2317073
1725698515665,2024-09-07T08:41:55.665Z,118228,1.097561,2.0731707,-0.42682928
1725698515685,2024-09-07T08:41:55.685Z,118248,-11.402439,-4.9390244,0.73170733
1725698515710,2024-09-07T08:41:55.710Z,118273,-12.439025,2.6219513,7.1341467
1725698515758,2024-09-07T08:41:55.758Z,118321,3.7195122,-1.5243902,5.670732
1725698515806,2024-09-07T08:41:55.806Z,118369,-4.756098,-0.18292683,-1.2195122
1725698515852,2024-09-07T08:41:55.852Z,118415,-12.743903,0.6707317,0.85365856
1725698515898,2024-09-07T08:41:55.898Z,118461,-6.8292685,1.402439,5.121951
1725698515941,2024-09-07T08:41:55.941Z,118504,-6.585366,16.09756,8.597561
1725698515984,2024-09-07T08:41:55.984Z,118547,-21.82927,4.756098,1.1585366
1725698516025,2024-09-07T08:41:56.025Z,118588,-6.52439,7.378049,-2.7439024
1725698516074,2024-09-07T08:41:56.074Z,118637,6.4634147,10.365854,-1.5853659
1725698516090,2024-09-07T08:41:56.090Z,118653,0.42682928,6.158537,-4.2073174
1725698516106,2024-09-07T08:41:56.106Z,118669,0.24390244,12.256098,-0.85365856
1725698516158,2024-09-07T08:41:56.158Z,118721,1.7682927,9.695122,1.2195122
1725698516204,2024-09-07T08:41:56.204Z,118767,0.42682928,10.243902,0.06097561
1725698516254,2024-09-07T08:41:56.254Z,118817,1.6463414,15.0,0.4878049
1725698516300,2024-09-07T08:41:56.300Z,118863,5.97561,-3.1707318,-1.5853659
1725698516340,2024-09-07T08:41:56.340Z,118903,6.402439,-6.8292685,-5.365854
1725698516388,2024-09-07T08:41:56.388Z,118951,-1.097561,-6.097561,-2.195122
1725698516467,2024-09-07T08:41:56.467Z,119030,2.7439024,-1.8292683,0.0
1725698516487,2024-09-07T08:41:56.487Z,119050,2.4390244,4.1463413,-5.4268293
1725698516525,2024-09-07T08:41:56.525Z,119088,-3.8414636,9.695122,-6.585366
1725698516544,2024-09-07T08:41:56.544Z,119107,-8.963415,14.207317,-5.365854
1725698516564,2024-09-07T08:41:56.564Z,119127,-0.36585367,7.682927,-3.4146342
1725698516607,2024-09-07T08:41:56.607Z,119170,2.682927,5.487805,-4.6951222
1725698516655,2024-09-07T08:41:56.655Z,119218,-0.79268295,11.768293,-5.365854
1725698516700,2024-09-07T08:41:56.700Z,119263,3.1707318,4.268293,-9.02439
1725698516748,2024-09-07T08:41:56.748Z,119311,-3.2317073,2.8658538,-6.8292685
1725698516791,2024-09-07T08:41:56.791Z,119354,-6.52439,-0.73170733,-8.231708
1725698516839,2024-09-07T08:41:56.839Z,119402,-7.3170733,2.5609756,-3.1097562
1725698516879,2024-09-07T08:41:56.879Z,119442,-6.2195125,5.7317076,-4.634146
1725698516922,2024-09-07T08:41:56.922Z,119485,-2.2560976,6.585366,-6.585366
1725698516941,2024-09-07T08:41:56.941Z,119504,3.3536587,7.6219516,-3.1707318
1725698516969,2024-09-07T08:41:56.969Z,119532,7.804878,12.317074,-5.121951
1725698517018,2024-09-07T08:41:57.018Z,119581,9.329268,27.621952,-10.97561
1725698517062,2024-09-07T08:41:57.062Z,119625,4.512195,25.97561,-15.243903
1725698517106,2024-09-07T08:41:57.106Z,119669,-2.8658538,19.146341,-13.719513
1725698517149,2024-09-07T08:41:57.149Z,119712,-0.79268295,8.780488,-9.512196
1725698517202,2024-09-07T08:41:57.202Z,119765,0.42682928,8.536586,-7.804878
1725698517237,2024-09-07T08:41:57.237Z,119800,-2.4390244,12.073171,-7.0731707
1725698517288,2024-09-07T08:41:57.288Z,119851,-6.890244,10.97561,-10.365854
1725698517332,2024-09-07T08:41:57.332Z,119895,-7.0731707,11.402439,-12.621951
1725698517352,2024-09-07T08:41:57.352Z,119915,-5.8536587,17.92683,-12.317074
1725698517373,2024-09-07T08:41:57.373Z,119936,-7.5609756,8.597561,-6.585366
1725698517419,2024-09-07T08:41:57.419Z,119982,0.24390244,12.682927,-6.646342
1725698517465,2024-09-07T08:41:57.465Z,120028,-1.6463414,9.02439,-11.707317
1725698517509,2024-09-07T08:41:57.509Z,120072,-1.8902439,7.9268293,-10.487805
1725698517556,2024-09-07T08:41:57.556Z,120119,-1.1585366,7.378049,-7.804878
1725698517602,2024-09-07T08:41:57.602Z,120165,-1.6463414,7.5,-8.902439
1725698517649,2024-09-07T08:41:57.649Z,120212,-1.3414634,5.0,-6.9512196
1725698517695,2024-09-07T08:41:57.695Z,120258,-0.85365856,3.1097562,-5.0609756
1725698517737,2024-09-07T08:41:57.737Z,120300,-1.2804878,3.1707318,-3.7195122
1725698517785,2024-09-07T08:41:57.785Z,120348,-0.9756098,5.8536587,-4.756098
1725698517804,2024-09-07T08:41:57.804Z,120367,-4.085366,2.5609756,-8.902439
1725698517825,2024-09-07T08:41:57.825Z,120388,-4.268293,4.5731707,-10.487805
1725698517868,2024-09-07T08:41:57.868Z,120431,0.30487806,8.231708,-5.487805
1725698517914,2024-09-07T08:41:57.914Z,120477,3.7195122,13.353659,-8.780488
1725698517962,2024-09-07T08:41:57.962Z,120525,5.121951,9.02439,-4.878049
1725698518010,2024-09-07T08:41:58.010Z,120573,3.5365853,1.402439,1.0365853
1725698518049,2024-09-07T08:41:58.049Z,120612,-1.7682927,-4.390244,5.304878
1725698518100,2024-09-07T08:41:58.100Z,120663,-0.6707317,-18.658537,15.731708
1725698518144,2024-09-07T08:41:58.144Z,120707,0.5487805,-32.621952,34.69512
1725698518187,2024-09-07T08:41:58.187Z,120750,-1.402439,-29.939026,30.54878
1725698518209,2024-09-07T08:41:58.209Z,120772,-16.219513,-31.707317,19.512196
1725698518228,2024-09-07T08:41:58.228Z,120791,-13.597561,-26.82927,25.487806
1725698518273,2024-09-07T08:41:58.273Z,120836,-7.1951222,-15.060976,29.207317
1725698518323,2024-09-07T08:41:58.323Z,120886,-4.634146,-9.573171,25.853659
1725698518374,2024-09-07T08:41:58.374Z,120937,-10.182927,-8.231708,24.146341
1725698518417,2024-09-07T08:41:58.417Z,120980,-12.012196,-10.0,20.121952
1725698518461,2024-09-07T08:41:58.461Z,121024,-4.085366,-8.902439,20.487804
1725698518506,2024-09-07T08:41:58.506Z,121069,-1.3414634,-10.609756,22.073172
1725698518549,2024-09-07T08:41:58.549Z,121112,-10.487805,-9.817074,15.182927
1725698518593,2024-09-07T08:41:58.593Z,121156,-5.2439027,-7.9268293,12.743903
1725698518614,2024-09-07T08:41:58.614Z,121177,-4.268293,-0.6097561,6.8292685
1725698518632,2024-09-07T08:41:58.632Z,121195,-15.792684,-4.268293,-5.365854
1725698518677,2024-09-07T08:41:58.677Z,121240,-7.987805,-0.18292683,-8.353659
1725698518727,2024-09-07T08:41:58.727Z,121290,0.91463417,1.9512196,-16.280489
1725698518771,2024-09-07T08:41:58.771Z,121334,11.463415,3.4146342,-20.54878
1725698518816,2024-09-07T08:41:58.816Z,121379,18.963415,6.8292685,-23.719513
1725698518864,2024-09-07T08:41:58.864Z,121427,25.853659,9.817074,-27.256098
1725698518911,2024-09-07T08:41:58.911Z,121474,45.42683,0.91463417,-26.280489
1725698518956,2024-09-07T08:41:58.956Z,121519,51.09756,9.939025,-28.59756
1725698518999,2024-09-07T08:41:58.999Z,121562,56.82927,12.804878,-31.890245
1725698519045,2024-09-07T08:41:59.045Z,121608,63.78049,-1.6463414,-31.158537
1725698519068,2024-09-07T08:41:59.068Z,121631,53.475613,-5.7317076,-34.32927
1725698519084,2024-09-07T08:41:59.084Z,121647,44.207317,-8.719512,-30.365854
1725698519132,2024-09-07T08:41:59.132Z,121695,37.743904,-4.268293,-26.158537
1725698519177,2024-09-07T08:41:59.177Z,121740,27.195122,-7.378049,-16.280489
1725698519222,2024-09-07T08:41:59.222Z,121785,9.3902445,-3.4146342,-15.243903
1725698519270,2024-09-07T08:41:59.270Z,121833,1.8292683,-11.768293,-5.0
1725698519316,2024-09-07T08:41:59.316Z,121879,5.914634,-4.512195,5.792683
1725698519361,2024-09-07T08:41:59.361Z,121924,-11.95122,-14.329268,1.7682927
1725698519405,2024-09-07T08:41:59.405Z,121968,-5.5487804,-4.085366,7.3170733
1725698519452,2024-09-07T08:41:59.452Z,122015,-10.853659,-16.585365,7.9268293
1725698519470,2024-09-07T08:41:59.470Z,122033,-10.487805,-4.02439,10.731708
1725698519489,2024-09-07T08:41:59.489Z,122052,-9.146341,-20.97561,5.5487804
1725698519533,2024-09-07T08:41:59.533Z,122096,1.7073171,-16.463415,4.02439
1725698519580,2024-09-07T08:41:59.580Z,122143,-2.6219513,-11.829268,2.2560976
1725698519633,2024-09-07T08:41:59.633Z,122196,-3.4756098,-2.9268293,5.4268293
1725698519672,2024-09-07T08:41:59.672Z,122235,12.865854,-9.573171,8.902439
1725698519724,2024-09-07T08:41:59.724Z,122287,-8.719512,-4.390244,0.42682928
1725698519764,2024-09-07T08:41:59.764Z,122327,-5.0609756,0.85365856,5.182927
1725698519805,2024-09-07T08:41:59.805Z,122368,4.390244,7.3170733,11.52439
1725698519852,2024-09-07T08:41:59.852Z,122415,-9.817074,3.5365853,1.5243902
1725698519869,2024-09-07T08:41:59.869Z,122432,-6.280488,12.865854,5.182927
1725698519894,2024-09-07T08:41:59.894Z,122457,-5.487805,4.268293,7.682927
1725698519943,2024-09-07T08:41:59.943Z,122506,-6.585366,-0.06097561,8.414635
1725698519988,2024-09-07T08:41:59.988Z,122551,-2.7439024,10.304878,15.121951
1725698520052,2024-09-07T08:42:00.052Z,122615,-9.146341,1.5243902,12.012196
1725698520072,2024-09-07T08:42:00.072Z,122635,-14.939025,-6.9512196,8.170732
1725698520119,2024-09-07T08:42:00.119Z,122682,0.12195122,-4.8170733,10.853659
1725698520165,2024-09-07T08:42:00.165Z,122728,-9.695122,-6.4634147,8.658537
1725698520216,2024-09-07T08:42:00.216Z,122779,-8.841464,-4.756098,10.0
1725698520259,2024-09-07T08:42:00.259Z,122822,-4.268293,-5.792683,12.743903
1725698520298,2024-09-07T08:42:00.298Z,122861,-6.585366,-2.8658538,10.487805
1725698520315,2024-09-07T08:42:00.315Z,122878,-11.8902445,3.1707318,6.52439
1725698520344,2024-09-07T08:42:00.344Z,122907,-17.37805,7.865854,5.97561
1725698520388,2024-09-07T08:42:00.388Z,122951,-17.439024,9.512196,11.768293
1725698520437,2024-09-07T08:42:00.437Z,123000,-16.40244,2.8658538,12.073171
1725698520481,2024-09-07T08:42:00.481Z,123044,-8.292683,-1.6463414,13.109756
1725698520567,2024-09-07T08:42:00.567Z,123130,-9.573171,-7.1341467,7.865854
1725698520587,2024-09-07T08:42:00.587Z,123150,-12.926829,0.91463417,6.2195125
1725698520613,2024-09-07T08:42:00.613Z,123176,-13.536586,-2.682927,9.268292
1725698520660,2024-09-07T08:42:00.660Z,123223,-5.2439027,2.682927,10.670732
1725698520705,2024-09-07T08:42:00.705Z,123268,-20.182928,1.0365853,4.268293
1725698520724,2024-09-07T08:42:00.724Z,123287,-4.2073174,-11.158537,2.9268293
1725698520748,2024-09-07T08:42:00.748Z,123311,9.573171,-7.378049,5.609756
1725698520796,2024-09-07T08:42:00.796Z,123359,-4.756098,-0.91463417,5.792683
1725698520840,2024-09-07T08:42:00.840Z,123403,-5.2439027,2.195122,5.914634
1725698520888,2024-09-07T08:42:00.888Z,123451,-3.292683,3.6585367,5.609756
1725698520930,2024-09-07T08:42:00.930Z,123493,-0.30487806,4.3292685,8.353659
1725698520975,2024-09-07T08:42:00.975Z,123538,-3.2317073,6.2195125,5.487805
1725698521016,2024-09-07T08:42:01.016Z,123579,1.4634147,7.1341467,7.256098
1725698521066,2024-09-07T08:42:01.066Z,123629,-6.9512196,-1.402439,3.1097562
1725698521107,2024-09-07T08:42:01.107Z,123670,-6.890244,6.9512196,5.4268293
1725698521122,2024-09-07T08:42:01.122Z,123685,-5.792683,7.987805,5.2439027
1725698521153,2024-09-07T08:42:01.153Z,123716,-7.5,9.3902445,3.6585367
1725698521198,2024-09-07T08:42:01.198Z,123761,-6.890244,0.5487805,-0.24390244
1725698521248,2024-09-07T08:42:01.248Z,123811,8.963415,6.158537,5.97561
1725698521295,2024-09-07T08:42:01.295Z,123858,-1.2804878,3.1097562,5.7317076
1725698521338,2024-09-07T08:42:01.338Z,123901,-8.04878,4.4512196,5.7317076
1725698521380,2024-09-07T08:42:01.380Z,123943,-7.4390244,2.9268293,7.256098
1725698521429,2024-09-07T08:42:01.429Z,123992,-5.0,6.3414636,8.109756
1725698521481,2024-09-07T08:42:01.481Z,124044,-14.878049,1.5243902,4.268293
1725698521530,2024-09-07T08:42:01.530Z,124093,-6.158537,1.402439,2.378049
1725698521566,2024-09-07T08:42:01.566Z,124129,0.36585367,-5.182927,-0.24390244
1725698521587,2024-09-07T08:42:01.587Z,124150,-0.85365856,2.2560976,4.02439
1725698521621,2024-09-07T08:42:01.621Z,124184,-8.780488,-1.8292683,6.8292685
1725698521697,2024-09-07T08:42:01.697Z,124260,-0.18292683,5.5487804,10.0
1725698521713,2024-09-07T08:42:01.713Z,124276,3.5975611,7.5,5.7317076
1725698521740,2024-09-07T08:42:01.740Z,124303,-6.280488,3.6585367,1.9512196
1725698521789,2024-09-07T08:42:01.789Z,124352,-6.890244,8.292683,0.4878049
1725698521864,2024-09-07T08:42:01.864Z,124427,-7.1951222,4.5731707,-1.2804878
1725698521884,2024-09-07T08:42:01.884Z,124447,-1.3414634,7.3170733,0.9756098
1725698521920,2024-09-07T08:42:01.920Z,124483,-2.1341465,-2.2560976,-2.682927
1725698521969,2024-09-07T08:42:01.969Z,124532,1.097561,2.012195,-2.804878
1725698521992,2024-09-07T08:42:01.992Z,124555,2.9268293,1.2195122,1.9512196
1725698522009,2024-09-07T08:42:02.009Z,124572,-1.8902439,0.79268295,5.4268293
1725698522056,2024-09-07T08:42:02.056Z,124619,-5.97561,2.6219513,5.487805
1725698522106,2024-09-07T08:42:02.106Z,124669,3.4146342,6.585366,2.7439024
1725698522142,2024-09-07T08:42:02.142Z,124705,2.195122,2.9268293,-2.5
1725698522187,2024-09-07T08:42:02.187Z,124750,-8.902439,9.329268,-4.8170733
1725698522237,2024-09-07T08:42:02.237Z,124800,-4.02439,12.987805,-4.5731707
1725698522284,2024-09-07T08:42:02.284Z,124847,-0.5487805,8.597561,-6.4634147
1725698522326,2024-09-07T08:42:02.326Z,124889,2.195122,3.3536587,-4.9390244
1725698522370,2024-09-07T08:42:02.370Z,124933,0.4878049,5.4268293,-3.2317073
1725698522388,2024-09-07T08:42:02.388Z,124951,-13.414635,-6.2195125,-1.7073171
1725698522407,2024-09-07T08:42:02.407Z,124970,-16.09756,-15.182927,-0.91463417
1725698522459,2024-09-07T08:42:02.459Z,125022,-3.4146342,-12.621951,-0.5487805
1725698522505,2024-09-07T08:42:02.505Z,125068,-1.8292683,1.7682927,-1.097561
1725698522553,2024-09-07T08:42:02.553Z,125116,5.670732,5.8536587,-4.085366
1725698522600,2024-09-07T08:42:02.600Z,125163,5.0609756,0.6707317,-6.7073174
1725698522636,2024-09-07T08:42:02.636Z,125199,-0.6097561,5.365854,-9.939025
1725698522691,2024-09-07T08:42:02.691Z,125254,2.0731707,5.914634,-8.536586
1725698522737,2024-09-07T08:42:02.737Z,125300,1.9512196,4.390244,-6.402439
1725698522777,2024-09-07T08:42:02.777Z,125340,-1.5243902,12.682927,-3.4756098
1725698522823,2024-09-07T08:42:02.823Z,125386,0.36585367,5.8536587,-5.7317076
1725698522841,2024-09-07T08:42:02.841Z,125404,1.8902439,6.2195125,-10.853659
1725698522863,2024-09-07T08:42:02.863Z,125426,-4.085366,10.731708,-10.853659
1725698522915,2024-09-07T08:42:02.915Z,125478,-2.1341465,17.012196,-12.987805
1725698523002,2024-09-07T08:42:03.002Z,125565,-3.0487804,16.280489,-11.463415
1725698523019,2024-09-07T08:42:03.019Z,125582,-2.9268293,13.841464,-12.134147
1725698523041,2024-09-07T08:42:03.041Z,125604,-5.670732,20.365854,-3.5975611
1725698523091,2024-09-07T08:42:03.091Z,125654,-2.317073,25.914635,-5.7317076
1725698523135,2024-09-07T08:42:03.135Z,125698,3.292683,28.231709,-11.52439
1725698523187,2024-09-07T08:42:03.187Z,125750,6.8292685,20.853659,-13.841464
1725698523228,2024-09-07T08:42:03.228Z,125791,4.878049,17.012196,-12.5
1725698523249,2024-09-07T08:42:03.249Z,125812,1.0365853,12.743903,-10.182927
1725698523269,2024-09-07T08:42:03.269Z,125832,0.24390244,15.487805,-11.036586
1725698523313,2024-09-07T08:42:03.313Z,125876,-0.18292683,13.902439,-15.426829
1725698523365,2024-09-07T08:42:03.365Z,125928,7.012195,24.207317,-23.109756
1725698523411,2024-09-07T08:42:03.411Z,125974,11.707317,20.853659,-26.341463
1725698523452,2024-09-07T08:42:03.452Z,126015,3.292683,16.341463,-23.59756
1725698523504,2024-09-07T08:42:03.504Z,126067,-5.182927,10.792684,-14.146341
1725698523549,2024-09-07T08:42:03.549Z,126112,-2.682927,13.109756,-9.268292
1725698523588,2024-09-07T08:42:03.588Z,126151,-1.8292683,8.536586,-5.7317076
1725698523632,2024-09-07T08:42:03.632Z,126195,-4.1463413,4.634146,-3.292683
1725698523651,2024-09-07T08:42:03.651Z,126214,1.4634147,-0.73170733,0.18292683
1725698523674,2024-09-07T08:42:03.674Z,126237,3.902439,-0.6707317,2.012195
1725698523720,2024-09-07T08:42:03.720Z,126283,6.402439,-1.9512196,0.6097561
1725698523768,2024-09-07T08:42:03.768Z,126331,3.0487804,-2.012195,-1.3414634
1725698523817,2024-09-07T08:42:03.817Z,126380,-3.1707318,-1.7682927,-1.402439
1725698523859,2024-09-07T08:42:03.859Z,126422,-3.9634147,-1.4634147,-1.2804878
1725698523903,2024-09-07T08:42:03.903Z,126466,-3.6585367,0.79268295,-0.4878049
1725698523949,2024-09-07T08:42:03.949Z,126512,-5.0,0.5487805,0.18292683
1725698524036,2024-09-07T08:42:04.036Z,126599,-2.8658538,-0.18292683,-0.73170733
1725698524053,2024-09-07T08:42:04.053Z,126616,-0.6097561,2.682927,-0.36585367
1725698524068,2024-09-07T08:42:04.068Z,126631,-2.8658538,0.6707317,0.18292683
1725698524079,2024-09-07T08:42:04.079Z,126642,-1.2195122,1.5243902,0.24390244
1725698524122,2024-09-07T08:42:04.122Z,126685,-1.5853659,5.0,1.7073171
1725698524161,2024-09-07T08:42:04.161Z,126724,-2.7439024,3.1097562,1.0365853
1725698524205,2024-09-07T08:42:04.205Z,126768,-2.6219513,0.0,-1.1585366
1725698524251,2024-09-07T08:42:04.251Z,126814,-0.9756098,1.8902439,-1.2804878
1725698524296,2024-09-07T08:42:04.296Z,126859,-3.5365853,1.3414634,0.06097561
