Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725818332878,2024-09-08T17:58:52.878Z,148777,-0.12121582,-1.123352,0.26696777
1725818332925,2024-09-08T17:58:52.925Z,148824,-0.10961914,-1.1065674,0.24023438
1725818332969,2024-09-08T17:58:52.969Z,148868,-0.0713501,-1.05719,0.24169922
1725818333014,2024-09-08T17:58:53.014Z,148913,-0.083618164,-1.0123291,0.23791504
1725818333105,2024-09-08T17:58:53.105Z,149004,-0.09472656,-0.993103,0.21539307
1725818333124,2024-09-08T17:58:53.124Z,149023,-0.10424805,-1.0023193,0.24212646
1725818333147,2024-09-08T17:58:53.147Z,149046,-0.09674072,-1.0234985,0.24926758
1725818333203,2024-09-08T17:58:53.203Z,149102,-0.09649658,-1.0311279,0.26690674
1725818333222,2024-09-08T17:58:53.222Z,149121,-0.07495117,-1.0232544,0.25115967
1725818333285,2024-09-08T17:58:53.285Z,149184,-0.07696533,-1.0067749,0.2668457
1725818333303,2024-09-08T17:58:53.303Z,149202,-0.072143555,-0.99450684,0.2501831
1725818333376,2024-09-08T17:58:53.376Z,149275,-0.06707764,-0.94317627,0.23266602
1725818333394,2024-09-08T17:58:53.394Z,149293,-0.086364746,-0.9220581,0.20501709
1725818333428,2024-09-08T17:58:53.428Z,149327,-0.11138916,-0.88708496,0.2119751
1725818333508,2024-09-08T17:58:53.508Z,149407,-0.13708496,-0.868103,0.18139648
1725818333649,2024-09-08T17:58:53.649Z,149548,-0.1138916,-0.8517456,0.15710449
1725818333669,2024-09-08T17:58:53.669Z,149568,-0.12817383,-0.8571167,0.18164062
1725818333689,2024-09-08T17:58:53.689Z,149588,-0.16473389,-0.88513184,0.16992188
1725818333703,2024-09-08T17:58:53.703Z,149602,-0.19726562,-0.8842163,0.15838623
1725818333716,2024-09-08T17:58:53.716Z,149615,-0.15509033,-0.8345947,0.17974854
1725818333727,2024-09-08T17:58:53.727Z,149626,-0.113464355,-0.758667,0.1461792
1725818333871,2024-09-08T17:58:53.871Z,149770,-0.09259033,-0.6800537,0.13348389
1725818333890,2024-09-08T17:58:53.890Z,149789,-0.10272217,-0.645813,0.11077881
1725818333906,2024-09-08T17:58:53.906Z,149805,-0.10040283,-0.694458,0.10870361
1725818333918,2024-09-08T17:58:53.918Z,149817,-0.101257324,-0.8270874,0.13659668
1725818333930,2024-09-08T17:58:53.930Z,149829,-0.13238525,-1.0005493,0.1338501
1725818333954,2024-09-08T17:58:53.954Z,149853,-0.15441895,-1.0896606,0.21221924
1725818334001,2024-09-08T17:58:54.001Z,149900,-0.17651367,-1.0702515,0.2086792
1725818334020,2024-09-08T17:58:54.020Z,149919,-0.13745117,-0.98547363,0.19567871
1725818334149,2024-09-08T17:58:54.149Z,150048,-0.10583496,-0.954834,0.15258789
1725818334194,2024-09-08T17:58:54.194Z,150093,-0.13696289,-0.95654297,0.16479492
1725818334285,2024-09-08T17:58:54.285Z,150184,-0.15759277,-0.9519043,0.16497803
1725818334306,2024-09-08T17:58:54.306Z,150205,-0.15032959,-0.932251,0.1531372
1725818334325,2024-09-08T17:58:54.325Z,150224,-0.15093994,-0.94104004,0.14385986
1725818334340,2024-09-08T17:58:54.340Z,150239,-0.15319824,-0.9534302,0.15686035
1725818334352,2024-09-08T17:58:54.352Z,150251,-0.15625,-0.9517212,0.17553711
1725818334453,2024-09-08T17:58:54.453Z,150352,-0.1381836,-0.95166016,0.15441895
1725818334463,2024-09-08T17:58:54.463Z,150362,-0.13085938,-0.9527588,0.15057373
1725818334475,2024-09-08T17:58:54.475Z,150374,-0.14190674,-0.9788208,0.17034912
1725818334486,2024-09-08T17:58:54.486Z,150385,-0.12957764,-0.9797363,0.16070557
1725818334544,2024-09-08T17:58:54.544Z,150443,-0.10296631,-0.96325684,0.16088867
1725818334561,2024-09-08T17:58:54.561Z,150460,-0.13793945,-0.95129395,0.16534424
1725818334633,2024-09-08T17:58:54.633Z,150532,-0.14941406,-0.9246216,0.15026855
1725818334650,2024-09-08T17:58:54.650Z,150549,-0.09661865,-0.87164307,0.13616943
1725818334723,2024-09-08T17:58:54.723Z,150622,-0.0892334,-0.8579712,0.14794922
1725818334741,2024-09-08T17:58:54.741Z,150640,-0.08178711,-0.84277344,0.16381836
1725818334768,2024-09-08T17:58:54.768Z,150667,-0.08325195,-0.84747314,0.14050293
1725818334824,2024-09-08T17:58:54.824Z,150723,-0.0625,-0.8378906,0.17706299
1725818334842,2024-09-08T17:58:54.842Z,150741,-0.08666992,-0.88842773,0.17462158
1725818334858,2024-09-08T17:58:54.858Z,150757,-0.11010742,-0.9173584,0.20617676
1725818334946,2024-09-08T17:58:54.946Z,150845,-0.14385986,-0.9569092,0.20928955
1725818335004,2024-09-08T17:58:55.004Z,150903,-0.1048584,-0.9384155,0.2097168
1725818335022,2024-09-08T17:58:55.022Z,150921,-0.0904541,-0.9310303,0.19189453
1725818335035,2024-09-08T17:58:55.035Z,150934,-0.0546875,-0.8826294,0.22949219
1725818335083,2024-09-08T17:58:55.083Z,150982,-0.06390381,-0.8932495,0.19299316
1725818335126,2024-09-08T17:58:55.126Z,151025,-0.027038574,-0.90600586,0.18670654
1725818335172,2024-09-08T17:58:55.172Z,151071,-0.041381836,-0.9432373,0.1954956
1725818335310,2024-09-08T17:58:55.310Z,151209,-0.094055176,-0.9682617,0.17651367
1725818335408,2024-09-08T17:58:55.408Z,151307,-0.10058594,-0.9541626,0.20440674
1725818335429,2024-09-08T17:58:55.429Z,151328,-0.12017822,-0.9640503,0.16113281
1725818335448,2024-09-08T17:58:55.448Z,151347,-0.123168945,-0.94958496,0.17871094
1725818335461,2024-09-08T17:58:55.461Z,151360,-0.10058594,-0.95214844,0.17150879
1725818335478,2024-09-08T17:58:55.478Z,151377,-0.10144043,-0.9550171,0.20477295
1725818335488,2024-09-08T17:58:55.488Z,151387,-0.07739258,-0.97332764,0.19848633
1725818335499,2024-09-08T17:58:55.499Z,151398,-0.08959961,-1.0064087,0.21136475
1725818335527,2024-09-08T17:58:55.527Z,151426,-0.12182617,-1.0152588,0.2649536
1725818335578,2024-09-08T17:58:55.578Z,151477,-0.12786865,-0.9776001,0.2522583
1725818335670,2024-09-08T17:58:55.670Z,151569,-0.05621338,-0.93774414,0.24304199
1725818335688,2024-09-08T17:58:55.688Z,151587,-0.07458496,-0.94866943,0.22473145
1725818335704,2024-09-08T17:58:55.704Z,151603,-0.064697266,-0.9585571,0.26257324
1725818335756,2024-09-08T17:58:55.756Z,151655,-0.059570312,-0.99450684,0.26275635
1725818335771,2024-09-08T17:58:55.771Z,151670,-0.05718994,-1.0223999,0.28344727
1725818335801,2024-09-08T17:58:55.801Z,151700,-0.03918457,-1.0548706,0.24450684
1725818335847,2024-09-08T17:58:55.847Z,151746,-0.04058838,-1.0928955,0.33691406
1725818335900,2024-09-08T17:58:55.900Z,151799,-0.047973633,-1.0939941,0.29589844
1725818335938,2024-09-08T17:58:55.938Z,151837,-0.002746582,-1.0358276,0.28460693
1725818335987,2024-09-08T17:58:55.987Z,151886,-0.028381348,-1.0098267,0.26245117
1725818336037,2024-09-08T17:58:56.037Z,151936,-0.062927246,-1.0222778,0.2592163
1725818336073,2024-09-08T17:58:56.073Z,151972,-0.07318115,-1.0310669,0.246521
1725818336092,2024-09-08T17:58:56.092Z,151991,-0.05670166,-1.0425415,0.26190186
1725818336164,2024-09-08T17:58:56.164Z,152063,-0.050231934,-1.0355835,0.26208496
1725818336181,2024-09-08T17:58:56.181Z,152080,-0.04498291,-1.0227051,0.25183105
1725818336297,2024-09-08T17:58:56.297Z,152196,-0.07543945,-1.0440063,0.23260498
1725818336317,2024-09-08T17:58:56.317Z,152216,-0.051696777,-1.015625,0.27130127
1725818336332,2024-09-08T17:58:56.332Z,152231,-0.024047852,-1.0117188,0.2477417
1725818336340,2024-09-08T17:58:56.340Z,152239,-0.023254395,-1.0080566,0.2695923
1725818336383,2024-09-08T17:58:56.383Z,152282,-0.017944336,-1.0107422,0.26464844
1725818336433,2024-09-08T17:58:56.433Z,152332,-0.027526855,-1.0206909,0.3031006
1725818336478,2024-09-08T17:58:56.478Z,152377,0.0026855469,-1.0455322,0.27178955
1725818336526,2024-09-08T17:58:56.526Z,152425,-0.005859375,-1.06781,0.2868042
1725818336544,2024-09-08T17:58:56.544Z,152443,0.0010986328,-1.0889282,0.2711792
1725818336566,2024-09-08T17:58:56.566Z,152465,-0.002746582,-1.0718384,0.27526855
1725818336620,2024-09-08T17:58:56.620Z,152519,0.0018920898,-1.0546875,0.25689697
1725818336658,2024-09-08T17:58:56.658Z,152557,-0.023498535,-1.0123901,0.25073242
1725818336704,2024-09-08T17:58:56.704Z,152603,-0.009094238,-0.9920654,0.2635498
1725818336747,2024-09-08T17:58:56.747Z,152646,-0.022460938,-0.9711914,0.2322998
1725818336793,2024-09-08T17:58:56.793Z,152692,-0.016784668,-0.9779053,0.27990723
1725818336837,2024-09-08T17:58:56.837Z,152736,-0.06567383,-1.0116577,0.2789917
1725818336883,2024-09-08T17:58:56.883Z,152782,-0.10803223,-1.0341187,0.2767334
1725818336927,2024-09-08T17:58:56.927Z,152826,-0.046142578,-1.0237427,0.27227783
1725818336946,2024-09-08T17:58:56.946Z,152845,-0.026611328,-1.0483398,0.21673584
1725818337111,2024-09-08T17:58:57.111Z,153010,-0.07086182,-1.0739746,0.25933838
1725818337134,2024-09-08T17:58:57.134Z,153033,-0.10168457,-1.0755005,0.24066162
1725818337159,2024-09-08T17:58:57.159Z,153058,-0.0647583,-1.0301514,0.21844482
1725818337183,2024-09-08T17:58:57.183Z,153082,-0.048583984,-0.97839355,0.19268799
1725818337197,2024-09-08T17:58:57.197Z,153096,-0.074157715,-0.9274292,0.22979736
1725818337286,2024-09-08T17:58:57.286Z,153185,-0.08312988,-0.9144287,0.18243408
1725818337297,2024-09-08T17:58:57.297Z,153196,-0.11517334,-0.91101074,0.17633057
1725818337307,2024-09-08T17:58:57.307Z,153206,-0.12963867,-0.9273071,0.16107178
1725818337515,2024-09-08T17:58:57.515Z,153414,-0.14587402,-0.9147339,0.15704346
1725818337535,2024-09-08T17:58:57.535Z,153434,-0.12597656,-0.8874512,0.16870117
1725818337555,2024-09-08T17:58:57.555Z,153454,-0.11462402,-0.8317261,0.17266846
1725818337574,2024-09-08T17:58:57.574Z,153473,-0.09875488,-0.7503052,0.14813232
1725818337650,2024-09-08T17:58:57.650Z,153549,-0.0569458,-0.66760254,0.12194824
1725818337669,2024-09-08T17:58:57.669Z,153568,-0.050598145,-0.66137695,0.06536865
1725818337687,2024-09-08T17:58:57.687Z,153586,-0.05718994,-0.7411499,0.15777588
1725818337704,2024-09-08T17:58:57.704Z,153603,-0.09503174,-0.8928833,0.1743164
1725818337719,2024-09-08T17:58:57.719Z,153618,-0.14093018,-0.9724121,0.16821289
1725818337753,2024-09-08T17:58:57.753Z,153652,-0.15509033,-0.99401855,0.1697998
1725818337793,2024-09-08T17:58:57.793Z,153692,-0.14221191,-0.9790039,0.13891602
1725818337812,2024-09-08T17:58:57.812Z,153711,-0.09649658,-0.942688,0.13452148
1725818337845,2024-09-08T17:58:57.845Z,153744,-0.08062744,-0.9387207,0.16558838
1725818337863,2024-09-08T17:58:57.863Z,153762,-0.11816406,-0.97247314,0.14147949
1725818337916,2024-09-08T17:58:57.916Z,153815,-0.15057373,-0.9902344,0.13995361
1725818338022,2024-09-08T17:58:58.022Z,153921,-0.15917969,-0.975708,0.14398193
1725818338064,2024-09-08T17:58:58.064Z,153963,-0.13568115,-0.93200684,0.13317871
1725818338083,2024-09-08T17:58:58.083Z,153982,-0.12957764,-0.9055786,0.13452148
1725818338097,2024-09-08T17:58:58.097Z,153996,-0.12536621,-0.91986084,0.13287354
1725818338143,2024-09-08T17:58:58.143Z,154042,-0.11254883,-0.9255371,0.15539551
1725818338199,2024-09-08T17:58:58.199Z,154098,-0.08203125,-0.9383545,0.16027832
1725818338218,2024-09-08T17:58:58.218Z,154117,-0.09118652,-0.9813843,0.14569092
1725818338239,2024-09-08T17:58:58.239Z,154138,-0.12402344,-0.99212646,0.18121338
1725818338250,2024-09-08T17:58:58.250Z,154149,-0.1574707,-1.0334473,0.10736084
1725818338272,2024-09-08T17:58:58.272Z,154171,-0.10205078,-0.9883423,0.1609497
1725818338317,2024-09-08T17:58:58.317Z,154216,-0.08874512,-0.9796753,0.13647461
1725818338366,2024-09-08T17:58:58.366Z,154265,-0.08111572,-0.9437256,0.14105225
1725818338413,2024-09-08T17:58:58.413Z,154312,-0.09057617,-0.90704346,0.15405273
1725818338456,2024-09-08T17:58:58.456Z,154355,-0.12207031,-0.89160156,0.095458984
1725818338501,2024-09-08T17:58:58.501Z,154400,-0.08087158,-0.8239136,0.13885498
1725818338638,2024-09-08T17:58:58.638Z,154537,-0.10986328,-0.83758545,0.113708496
1725818338657,2024-09-08T17:58:58.657Z,154556,-0.079589844,-0.83221436,0.123291016
1725818338677,2024-09-08T17:58:58.677Z,154576,-0.084472656,-0.8461304,0.13079834
1725818338693,2024-09-08T17:58:58.693Z,154592,-0.1272583,-0.89001465,0.12780762
1725818338705,2024-09-08T17:58:58.705Z,154604,-0.109375,-0.9001465,0.16589355
1725818338735,2024-09-08T17:58:58.735Z,154634,-0.0982666,-0.92614746,0.13494873
1725818338816,2024-09-08T17:58:58.816Z,154715,-0.09942627,-0.9376831,0.16827393
1725818338834,2024-09-08T17:58:58.834Z,154733,-0.11004639,-0.9637451,0.16851807
1725818338906,2024-09-08T17:58:58.906Z,154805,-0.128479,-0.9633179,0.17895508
1725818338924,2024-09-08T17:58:58.924Z,154823,-0.11999512,-0.9528198,0.17199707
1725818339056,2024-09-08T17:58:59.056Z,154955,-0.115356445,-0.9472656,0.19165039
1725818339074,2024-09-08T17:58:59.074Z,154973,-0.08880615,-0.93585205,0.1529541
1725818339088,2024-09-08T17:58:59.088Z,154987,-0.091430664,-0.9645996,0.19952393
1725818339099,2024-09-08T17:58:59.099Z,154998,-0.085998535,-0.99713135,0.18713379
1725818339111,2024-09-08T17:58:59.111Z,155010,-0.12609863,-1.006897,0.17285156
1725818339128,2024-09-08T17:58:59.128Z,155027,-0.14135742,-1.0065308,0.1295166
1725818339220,2024-09-08T17:58:59.220Z,155119,-0.10925293,-0.97650146,0.19689941
1725818339231,2024-09-08T17:58:59.231Z,155130,-0.09588623,-0.9748535,0.16802979
1725818339268,2024-09-08T17:58:59.268Z,155167,-0.08459473,-0.9758301,0.18096924
1725818339312,2024-09-08T17:58:59.312Z,155211,-0.092041016,-0.9871826,0.16522217
1725818339404,2024-09-08T17:58:59.404Z,155303,-0.11553955,-0.99902344,0.20703125
1725818339424,2024-09-08T17:58:59.424Z,155323,-0.09552002,-0.9767456,0.19439697
1725818339451,2024-09-08T17:58:59.451Z,155350,-0.07434082,-0.96795654,0.2078247
1725818339467,2024-09-08T17:58:59.467Z,155366,-0.119018555,-0.967041,0.2008667
1725818339546,2024-09-08T17:58:59.546Z,155445,-0.11981201,-0.94958496,0.21099854
1725818339563,2024-09-08T17:58:59.563Z,155462,-0.11199951,-0.93688965,0.18914795
1725818339580,2024-09-08T17:58:59.580Z,155479,-0.14440918,-0.96698,0.20648193
1725818339626,2024-09-08T17:58:59.626Z,155525,-0.15667725,-0.9795532,0.19396973
1725818339672,2024-09-08T17:58:59.672Z,155571,-0.13409424,-0.9949341,0.20599365
1725818339717,2024-09-08T17:58:59.717Z,155616,-0.08093262,-1.0010986,0.23339844
1725818339767,2024-09-08T17:58:59.767Z,155666,-0.07525635,-1.0230103,0.24304199
1725818339807,2024-09-08T17:58:59.807Z,155706,-0.07086182,-1.0253906,0.24554443
1725818339857,2024-09-08T17:58:59.857Z,155756,-0.06616211,-1.0300903,0.23254395
1725818339876,2024-09-08T17:58:59.876Z,155775,-0.06781006,-1.0545654,0.20336914
1725818339896,2024-09-08T17:58:59.896Z,155795,-0.060668945,-1.0779419,0.23577881
1725818339942,2024-09-08T17:58:59.942Z,155841,-0.05999756,-1.0751343,0.22631836
1725818339988,2024-09-08T17:58:59.988Z,155887,-0.07067871,-1.0696411,0.26342773
1725818340081,2024-09-08T17:59:00.081Z,155980,-0.08074951,-1.0568237,0.21966553
1725818340138,2024-09-08T17:59:00.138Z,156037,-0.11431885,-1.0369873,0.2559204
1725818340161,2024-09-08T17:59:00.161Z,156060,-0.12182617,-1.0187378,0.28015137
1725818340181,2024-09-08T17:59:00.181Z,156080,-0.092285156,-0.97369385,0.22357178
1725818340223,2024-09-08T17:59:00.223Z,156122,-0.069885254,-0.96728516,0.20318604
1725818340259,2024-09-08T17:59:00.259Z,156158,-0.09887695,-1.0154419,0.22528076
1725818340279,2024-09-08T17:59:00.279Z,156178,-0.09259033,-1.0393066,0.18286133
1725818340348,2024-09-08T17:59:00.348Z,156247,-0.06384277,-1.0647583,0.24383545
1725818340366,2024-09-08T17:59:00.366Z,156265,-0.03643799,-1.0820312,0.2958374
1725818340391,2024-09-08T17:59:00.391Z,156290,-0.045166016,-1.1419678,0.3034668
1725818340438,2024-09-08T17:59:00.438Z,156337,-0.07128906,-1.142334,0.32843018
1725818340484,2024-09-08T17:59:00.484Z,156383,-0.049438477,-1.0996094,0.31323242
1725818340530,2024-09-08T17:59:00.530Z,156429,-0.07513428,-1.0369263,0.34143066
1725818340574,2024-09-08T17:59:00.574Z,156473,-0.09307861,-1.0166626,0.27990723
1725818340618,2024-09-08T17:59:00.618Z,156517,-0.07373047,-1.0119019,0.23120117
1725818340709,2024-09-08T17:59:00.709Z,156608,-0.06665039,-1.034729,0.20770264
1725818340733,2024-09-08T17:59:00.733Z,156632,-0.066467285,-1.0509644,0.16833496
1725818340756,2024-09-08T17:59:00.756Z,156655,-0.085876465,-1.0656128,0.17419434
1725818340774,2024-09-08T17:59:00.774Z,156673,-0.07824707,-1.0407715,0.14868164
1725818340794,2024-09-08T17:59:00.794Z,156693,-0.09680176,-1.0467529,0.20373535
1725818340842,2024-09-08T17:59:00.842Z,156741,-0.107055664,-1.0857544,0.20733643
1725818340891,2024-09-08T17:59:00.891Z,156790,-0.11022949,-1.060669,0.22418213
1725818340934,2024-09-08T17:59:00.934Z,156833,-0.09100342,-1.0271606,0.1638794
1725818341026,2024-09-08T17:59:01.026Z,156925,-0.079711914,-0.9829712,0.17346191
1725818341045,2024-09-08T17:59:01.045Z,156944,-0.08666992,-0.94506836,0.17358398
1725818341114,2024-09-08T17:59:01.114Z,157013,-0.08569336,-0.90734863,0.15161133
1725818341252,2024-09-08T17:59:01.252Z,157151,-0.09039307,-0.8842163,0.14282227
1725818341275,2024-09-08T17:59:01.275Z,157174,-0.099975586,-0.85510254,0.13830566
1725818341296,2024-09-08T17:59:01.296Z,157195,-0.10986328,-0.8329468,0.159729
1725818341316,2024-09-08T17:59:01.316Z,157215,-0.083984375,-0.80389404,0.13494873
1725818341328,2024-09-08T17:59:01.328Z,157227,-0.0949707,-0.7919922,0.14343262
1725818341382,2024-09-08T17:59:01.382Z,157281,-0.10217285,-0.7546387,0.15582275
1725818341397,2024-09-08T17:59:01.397Z,157296,-0.11254883,-0.7052002,0.11303711
1725818341412,2024-09-08T17:59:01.412Z,157311,-0.10247803,-0.6793823,0.120788574
1725818341422,2024-09-08T17:59:01.422Z,157321,-0.113342285,-0.7180786,0.12365723
1725818341470,2024-09-08T17:59:01.470Z,157369,-0.12615967,-0.81469727,0.11016846
1725818341518,2024-09-08T17:59:01.518Z,157417,-0.16027832,-0.94696045,0.14715576
1725818341535,2024-09-08T17:59:01.535Z,157434,-0.1572876,-1.043396,0.1307373
1725818341699,2024-09-08T17:59:01.699Z,157598,-0.15057373,-1.0146484,0.14123535
1725818341719,2024-09-08T17:59:01.719Z,157618,-0.11682129,-0.961792,0.1899414
1725818341753,2024-09-08T17:59:01.753Z,157652,-0.13641357,-0.9360962,0.12640381
1725818341788,2024-09-08T17:59:01.788Z,157687,-0.12799072,-0.93530273,0.14544678
1725818341930,2024-09-08T17:59:01.930Z,157829,-0.13006592,-0.95880127,0.1416626
1725818341950,2024-09-08T17:59:01.950Z,157849,-0.107421875,-0.9545288,0.16064453
1725818341971,2024-09-08T17:59:01.971Z,157870,-0.13690186,-0.9817505,0.15167236
1725818341991,2024-09-08T17:59:01.991Z,157890,-0.13677979,-0.98657227,0.1619873
1725818342069,2024-09-08T17:59:02.069Z,157968,-0.09857178,-0.9684448,0.13848877
1725818342088,2024-09-08T17:59:02.088Z,157987,-0.11645508,-0.987854,0.16271973
1725818342110,2024-09-08T17:59:02.110Z,158009,-0.12286377,-0.98376465,0.16882324
1725818342129,2024-09-08T17:59:02.129Z,158028,-0.11193848,-0.9746094,0.18005371
1725818342148,2024-09-08T17:59:02.148Z,158047,-0.090148926,-0.95758057,0.18585205
1725818342192,2024-09-08T17:59:02.192Z,158091,-0.076293945,-0.95129395,0.14434814
1725818342208,2024-09-08T17:59:02.208Z,158107,-0.07537842,-0.9328003,0.1505127
1725818342224,2024-09-08T17:59:02.224Z,158123,-0.10058594,-0.8981323,0.17590332
1725818342283,2024-09-08T17:59:02.283Z,158182,-0.09893799,-0.84729004,0.14111328
1725818342299,2024-09-08T17:59:02.299Z,158198,-0.09289551,-0.8102417,0.15441895
1725818342372,2024-09-08T17:59:02.372Z,158271,-0.06439209,-0.7788086,0.15112305
1725818342389,2024-09-08T17:59:02.389Z,158288,-0.055541992,-0.8274536,0.12109375
1725818342416,2024-09-08T17:59:02.416Z,158315,-0.09765625,-0.9074707,0.123535156
1725818342431,2024-09-08T17:59:02.431Z,158330,-0.09680176,-0.9526367,0.13916016
1725818342510,2024-09-08T17:59:02.510Z,158409,-0.08630371,-0.95440674,0.19116211
1725818342598,2024-09-08T17:59:02.598Z,158497,-0.06774902,-0.94488525,0.16558838
1725818342619,2024-09-08T17:59:02.619Z,158518,-0.05102539,-0.9395752,0.20489502
1725818342639,2024-09-08T17:59:02.639Z,158538,-0.04071045,-0.9579468,0.15533447
1725818342657,2024-09-08T17:59:02.657Z,158556,-0.043029785,-0.9673462,0.21502686
1725818342731,2024-09-08T17:59:02.731Z,158630,-0.072753906,-0.99768066,0.19085693
1725818342748,2024-09-08T17:59:02.748Z,158647,-0.115600586,-0.99468994,0.19641113
