Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721151587,2024-09-07T14:59:11.587Z,254704,-0.6707317,3.5365853,-3.1097562
1725721151630,2024-09-07T14:59:11.630Z,254747,-0.24390244,3.9634147,-2.7439024
1725721151672,2024-09-07T14:59:11.672Z,254789,1.5243902,4.8170733,-1.3414634
1725721151710,2024-09-07T14:59:11.710Z,254827,0.79268295,-0.06097561,2.0731707
1725721151747,2024-09-07T14:59:11.747Z,254864,-1.3414634,2.6219513,3.2317073
1725721151779,2024-09-07T14:59:11.779Z,254896,-2.195122,4.2073174,3.7195122
1725721151817,2024-09-07T14:59:11.817Z,254934,-0.6707317,5.487805,5.182927
1725721151870,2024-09-07T14:59:11.870Z,254987,0.24390244,3.7195122,1.3414634
1725721151914,2024-09-07T14:59:11.914Z,255031,-0.9756098,0.12195122,0.18292683
1725721151956,2024-09-07T14:59:11.956Z,255073,-5.0609756,-0.6097561,1.6463414
1725721152005,2024-09-07T14:59:12.005Z,255122,-9.329268,-2.1341465,2.0731707
1725721152052,2024-09-07T14:59:12.052Z,255169,-7.4390244,-0.85365856,3.6585367
1725721152091,2024-09-07T14:59:12.091Z,255208,-7.7439027,-3.4146342,6.646342
1725721152117,2024-09-07T14:59:12.117Z,255234,-8.902439,-0.4878049,10.670732
1725721152140,2024-09-07T14:59:12.140Z,255257,-15.0,0.73170733,16.646341
1725721152179,2024-09-07T14:59:12.179Z,255296,-20.42683,0.12195122,13.170732
1725721152221,2024-09-07T14:59:12.221Z,255338,-24.32927,-1.0365853,19.085367
1725721152266,2024-09-07T14:59:12.266Z,255383,-29.32927,1.2195122,15.914635
1725721152315,2024-09-07T14:59:12.315Z,255432,-28.963415,-4.1463413,14.3902445
1725721152414,2024-09-07T14:59:12.414Z,255531,-25.121952,-8.536586,10.182927
1725721152447,2024-09-07T14:59:12.447Z,255564,-24.87805,-11.768293,13.231708
1725721152481,2024-09-07T14:59:12.481Z,255598,-25.54878,-10.182927,11.341464
1725721152504,2024-09-07T14:59:12.504Z,255621,-20.670732,-5.182927,13.170732
1725721152529,2024-09-07T14:59:12.529Z,255646,-15.304878,-3.4756098,11.402439
1725721152552,2024-09-07T14:59:12.552Z,255669,-6.402439,-5.4268293,11.402439
1725721152581,2024-09-07T14:59:12.581Z,255698,-5.0,-2.7439024,10.426829
1725721152630,2024-09-07T14:59:12.630Z,255747,-8.780488,-1.402439,5.304878
1725721152676,2024-09-07T14:59:12.676Z,255793,-7.378049,1.6463414,4.268293
1725721152722,2024-09-07T14:59:12.722Z,255839,-8.04878,-1.7682927,-1.8292683
1725721152758,2024-09-07T14:59:12.758Z,255875,-13.231708,-7.012195,-7.804878
1725721152844,2024-09-07T14:59:12.844Z,255961,-7.5,0.12195122,-12.134147
1725721152868,2024-09-07T14:59:12.868Z,255985,0.06097561,0.5487805,-14.817074
1725721152899,2024-09-07T14:59:12.899Z,256016,2.195122,-5.121951,-12.804878
1725721152923,2024-09-07T14:59:12.923Z,256040,6.890244,-2.8658538,-13.47561
1725721152943,2024-09-07T14:59:12.943Z,256060,14.02439,1.5853659,-11.463415
1725721152984,2024-09-07T14:59:12.984Z,256101,14.45122,-4.3292685,-9.573171
1725721153037,2024-09-07T14:59:13.037Z,256154,11.646341,-5.304878,-2.378049
1725721153079,2024-09-07T14:59:13.079Z,256196,11.8902445,-1.3414634,-0.30487806
1725721153125,2024-09-07T14:59:13.125Z,256242,16.280489,5.8536587,-2.317073
1725721153173,2024-09-07T14:59:13.173Z,256290,19.817074,12.621951,-3.3536587
1725721153210,2024-09-07T14:59:13.210Z,256327,23.04878,16.646341,-2.804878
1725721153331,2024-09-07T14:59:13.331Z,256448,25.609756,17.621952,-1.9512196
1725721153372,2024-09-07T14:59:13.372Z,256489,23.109756,16.463415,-5.8536587
1725721153401,2024-09-07T14:59:13.401Z,256518,19.939024,19.32927,-11.707317
1725721153425,2024-09-07T14:59:13.425Z,256542,13.292684,13.963415,-16.95122
1725721153451,2024-09-07T14:59:13.451Z,256568,5.365854,-1.2804878,-15.121951
1725721153472,2024-09-07T14:59:13.472Z,256589,1.2195122,-2.1341465,-13.719513
1725721153492,2024-09-07T14:59:13.492Z,256609,-3.5975611,-0.06097561,-11.463415
1725721153524,2024-09-07T14:59:13.524Z,256641,-5.0609756,-3.2317073,-2.9268293
1725721153570,2024-09-07T14:59:13.570Z,256687,-5.5487804,-8.536586,12.195122
1725721153618,2024-09-07T14:59:13.618Z,256735,-2.8658538,6.097561,23.292683
1725721153663,2024-09-07T14:59:13.663Z,256780,-0.79268295,19.146341,24.87805
1725721153708,2024-09-07T14:59:13.708Z,256825,0.42682928,33.23171,21.768293
1725721153752,2024-09-07T14:59:13.752Z,256869,-2.682927,31.219513,17.804878
1725721153775,2024-09-07T14:59:13.775Z,256892,-8.109756,18.963415,15.853659
1725721153807,2024-09-07T14:59:13.807Z,256924,-9.207317,19.146341,7.865854
1725721153840,2024-09-07T14:59:13.840Z,256957,-14.329268,2.7439024,0.91463417
1725721153937,2024-09-07T14:59:13.937Z,257054,-18.353659,-7.6219516,-5.792683
1725721153961,2024-09-07T14:59:13.961Z,257078,-20.42683,-11.646341,-12.865854
1725721153985,2024-09-07T14:59:13.985Z,257102,-22.134148,-3.1707318,-14.45122
1725721154024,2024-09-07T14:59:14.024Z,257141,-19.939024,2.5609756,-9.695122
1725721154068,2024-09-07T14:59:14.068Z,257185,-10.487805,1.2195122,-2.012195
1725721154115,2024-09-07T14:59:14.115Z,257232,-2.6219513,5.182927,1.4634147
1725721154159,2024-09-07T14:59:14.159Z,257276,4.3292685,12.621951,-2.682927
1725721154188,2024-09-07T14:59:14.188Z,257305,11.219512,11.52439,-5.914634
1725721154210,2024-09-07T14:59:14.210Z,257327,13.902439,14.02439,-6.7073174
1725721154244,2024-09-07T14:59:14.244Z,257361,14.634147,9.695122,-3.1097562
1725721154293,2024-09-07T14:59:14.293Z,257410,13.597561,-1.2195122,-10.0
1725721154339,2024-09-07T14:59:14.339Z,257456,11.341464,-9.573171,-15.304878
1725721154384,2024-09-07T14:59:14.384Z,257501,11.95122,-4.3292685,-9.207317
1725721154430,2024-09-07T14:59:14.430Z,257547,14.878049,1.097561,-10.0
1725721154477,2024-09-07T14:59:14.477Z,257594,17.743902,-1.2804878,-12.134147
1725721154523,2024-09-07T14:59:14.523Z,257640,16.82927,-4.5731707,-12.195122
1725721154565,2024-09-07T14:59:14.565Z,257682,10.731708,-6.8292685,-13.963415
1725721154591,2024-09-07T14:59:14.591Z,257708,7.3170733,-1.1585366,-12.134147
1725721154612,2024-09-07T14:59:14.612Z,257729,9.207317,-4.1463413,-13.963415
1725721154647,2024-09-07T14:59:14.647Z,257764,16.09756,-2.1341465,-12.682927
1725721154696,2024-09-07T14:59:14.696Z,257813,22.439024,-1.0365853,-17.37805
1725721154741,2024-09-07T14:59:14.741Z,257858,25.54878,-3.8414636,-26.585367
1725721154792,2024-09-07T14:59:14.792Z,257909,16.95122,-7.6219516,-22.682928
1725721154837,2024-09-07T14:59:14.837Z,257954,0.5487805,-11.341464,-12.256098
1725721154881,2024-09-07T14:59:14.881Z,257998,-3.2317073,-6.158537,-9.45122
1725721154924,2024-09-07T14:59:14.924Z,258041,-3.5365853,-5.0609756,-1.4634147
1725721154972,2024-09-07T14:59:14.972Z,258089,-3.902439,-0.06097561,0.6097561
1725721155017,2024-09-07T14:59:15.017Z,258134,-3.4756098,-9.329268,-8.109756
1725721155043,2024-09-07T14:59:15.043Z,258160,-2.5,-1.9512196,1.3414634
1725721155064,2024-09-07T14:59:15.064Z,258181,-4.02439,2.012195,2.4390244
1725721155098,2024-09-07T14:59:15.098Z,258215,-5.670732,-0.30487806,4.6951222
1725721155148,2024-09-07T14:59:15.148Z,258265,-3.8414636,1.6463414,8.292683
1725721155192,2024-09-07T14:59:15.192Z,258309,-3.7804878,-1.4634147,6.097561
1725721155238,2024-09-07T14:59:15.238Z,258355,-2.2560976,-0.6707317,4.268293
1725721155286,2024-09-07T14:59:15.286Z,258403,-4.512195,-3.2317073,5.121951
1725721155331,2024-09-07T14:59:15.331Z,258448,-7.987805,-6.0365853,4.756098
1725721155376,2024-09-07T14:59:15.376Z,258493,-7.6219516,-2.5,5.8536587
1725721155424,2024-09-07T14:59:15.424Z,258541,-5.487805,0.36585367,5.5487804
1725721155454,2024-09-07T14:59:15.454Z,258571,-7.865854,1.3414634,10.731708
1725721155479,2024-09-07T14:59:15.479Z,258596,-15.914635,-1.0365853,19.87805
1725721155505,2024-09-07T14:59:15.505Z,258622,-22.682928,-2.317073,26.280489
1725721155550,2024-09-07T14:59:15.550Z,258667,-19.573172,6.4634147,26.341463
1725721155598,2024-09-07T14:59:15.598Z,258715,-16.95122,8.597561,22.682928
1725721155650,2024-09-07T14:59:15.650Z,258767,-21.09756,8.841464,25.243902
1725721155689,2024-09-07T14:59:15.689Z,258806,-22.804878,-2.5,18.353659
1725721155735,2024-09-07T14:59:15.735Z,258852,-22.134148,-8.231708,17.804878
1725721155784,2024-09-07T14:59:15.784Z,258901,-19.756098,1.4634147,23.170732
1725721155873,2024-09-07T14:59:15.873Z,258990,-19.939024,-3.4146342,16.524391
1725721155905,2024-09-07T14:59:15.905Z,259022,-17.37805,4.878049,18.353659
1725721155936,2024-09-07T14:59:15.936Z,259053,-10.792684,11.646341,14.634147
1725721155970,2024-09-07T14:59:15.970Z,259087,-10.853659,16.280489,13.231708
1725721155992,2024-09-07T14:59:15.992Z,259109,-13.170732,13.902439,12.621951
1725721156014,2024-09-07T14:59:16.014Z,259131,-8.780488,8.353659,11.707317
1725721156043,2024-09-07T14:59:16.043Z,259160,-3.292683,6.646342,13.231708
1725721156089,2024-09-07T14:59:16.089Z,259206,0.36585367,-0.36585367,15.731708
1725721156136,2024-09-07T14:59:16.136Z,259253,2.9268293,-3.0487804,14.634147
1725721156184,2024-09-07T14:59:16.184Z,259301,9.878049,7.865854,10.0
1725721156230,2024-09-07T14:59:16.230Z,259347,14.512196,11.219512,8.719512
1725721156276,2024-09-07T14:59:16.276Z,259393,14.02439,10.060976,7.7439027
1725721156301,2024-09-07T14:59:16.301Z,259418,12.926829,10.54878,4.02439
1725721156325,2024-09-07T14:59:16.325Z,259442,12.926829,3.1097562,-3.1097562
1725721156363,2024-09-07T14:59:16.363Z,259480,10.670732,2.2560976,-5.182927
1725721156406,2024-09-07T14:59:16.406Z,259523,9.817074,0.91463417,-9.268292
1725721156455,2024-09-07T14:59:16.455Z,259572,11.341464,-4.6951222,-10.54878
1725721156498,2024-09-07T14:59:16.498Z,259615,11.280488,3.8414636,-5.7317076
1725721156543,2024-09-07T14:59:16.543Z,259660,8.47561,8.47561,-3.1707318
1725721156590,2024-09-07T14:59:16.590Z,259707,3.5975611,-0.42682928,-6.280488
1725721156633,2024-09-07T14:59:16.633Z,259750,3.4756098,4.085366,-1.8292683
1725721156682,2024-09-07T14:59:16.682Z,259799,4.634146,12.621951,3.1707318
1725721156709,2024-09-07T14:59:16.709Z,259826,3.292683,17.439024,-0.91463417
1725721156731,2024-09-07T14:59:16.731Z,259848,3.8414636,25.853659,-3.5365853
1725721156763,2024-09-07T14:59:16.763Z,259880,1.9512196,16.646341,3.4756098
1725721156811,2024-09-07T14:59:16.811Z,259928,-0.4878049,1.097561,10.731708
1725721156858,2024-09-07T14:59:16.858Z,259975,-2.804878,-3.6585367,10.0
1725721156907,2024-09-07T14:59:16.907Z,260024,-9.939025,0.12195122,8.170732
1725721156949,2024-09-07T14:59:16.949Z,260066,-14.085366,7.6219516,6.8292685
1725721156994,2024-09-07T14:59:16.994Z,260111,-10.853659,12.560976,5.609756
1725721157038,2024-09-07T14:59:17.038Z,260155,-7.012195,11.219512,7.804878
1725721157087,2024-09-07T14:59:17.087Z,260204,-1.7073171,12.073171,4.878049
1725721157115,2024-09-07T14:59:17.115Z,260232,4.02439,10.182927,-0.79268295
1725721157139,2024-09-07T14:59:17.139Z,260256,4.02439,5.914634,1.7682927
1725721157168,2024-09-07T14:59:17.168Z,260285,0.12195122,6.402439,6.402439
1725721157219,2024-09-07T14:59:17.219Z,260336,-4.390244,13.902439,1.6463414
1725721157315,2024-09-07T14:59:17.315Z,260432,-7.5,12.865854,-3.1097562
1725721157348,2024-09-07T14:59:17.348Z,260465,-8.902439,9.45122,-3.5365853
1725721157376,2024-09-07T14:59:17.376Z,260493,-5.4268293,5.97561,-6.768293
1725721157403,2024-09-07T14:59:17.403Z,260520,0.6707317,3.0487804,-8.292683
1725721157487,2024-09-07T14:59:17.487Z,260604,3.0487804,0.5487805,-10.426829
1725721157510,2024-09-07T14:59:17.510Z,260627,3.9634147,-3.4146342,-13.658537
1725721157534,2024-09-07T14:59:17.534Z,260651,5.304878,-2.5609756,-15.243903
1725721157557,2024-09-07T14:59:17.557Z,260674,7.9268293,-1.097561,-18.170732
1725721157623,2024-09-07T14:59:17.623Z,260740,7.682927,-6.646342,-15.6707325
1725721157644,2024-09-07T14:59:17.644Z,260761,3.2317073,-12.073171,-12.378049
1725721157666,2024-09-07T14:59:17.666Z,260783,3.0487804,-13.47561,-11.341464
1725721157713,2024-09-07T14:59:17.713Z,260830,6.9512196,-8.658537,-12.743903
1725721157758,2024-09-07T14:59:17.758Z,260875,10.426829,-1.8902439,-10.487805
1725721157804,2024-09-07T14:59:17.804Z,260921,16.219513,0.85365856,-5.609756
1725721157851,2024-09-07T14:59:17.851Z,260968,19.695122,1.9512196,-7.1341467
1725721157894,2024-09-07T14:59:17.894Z,261011,23.414635,-1.097561,-13.04878
1725721157939,2024-09-07T14:59:17.939Z,261056,19.024391,-5.670732,-14.3902445
1725721157966,2024-09-07T14:59:17.966Z,261083,12.317074,-16.280489,-21.585367
1725721157989,2024-09-07T14:59:17.989Z,261106,16.40244,-14.573171,-23.841463
1725721158041,2024-09-07T14:59:18.041Z,261158,16.463415,-16.158537,-19.45122
1725721158075,2024-09-07T14:59:18.075Z,261192,9.02439,-21.158537,-19.268293
1725721158120,2024-09-07T14:59:18.120Z,261237,6.097561,-18.231709,-16.82927
1725721158162,2024-09-07T14:59:18.162Z,261279,1.4634147,-6.097561,-7.378049
1725721158213,2024-09-07T14:59:18.213Z,261330,-0.24390244,-7.5609756,-7.987805
1725721158254,2024-09-07T14:59:18.254Z,261371,-1.3414634,-6.890244,1.0365853
1725721158304,2024-09-07T14:59:18.304Z,261421,-1.5243902,1.1585366,5.121951
1725721158350,2024-09-07T14:59:18.350Z,261467,-0.6097561,-4.085366,2.195122
1725721158377,2024-09-07T14:59:18.377Z,261494,-1.5853659,-1.8292683,6.8292685
1725721158401,2024-09-07T14:59:18.401Z,261518,-2.5609756,-6.768293,2.1341465
1725721158431,2024-09-07T14:59:18.431Z,261548,-3.292683,-4.6951222,4.3292685
1725721158479,2024-09-07T14:59:18.479Z,261596,-1.8292683,-0.36585367,5.792683
1725721158521,2024-09-07T14:59:18.521Z,261638,-0.9756098,0.6097561,2.7439024
1725721158566,2024-09-07T14:59:18.566Z,261683,-0.9756098,2.5609756,3.7804878
1725721158615,2024-09-07T14:59:18.615Z,261732,-1.6463414,2.2560976,4.6951222
1725721158666,2024-09-07T14:59:18.666Z,261783,-2.7439024,2.2560976,3.3536587
1725721158753,2024-09-07T14:59:18.753Z,261870,-5.792683,4.512195,6.4634147
1725721158781,2024-09-07T14:59:18.781Z,261898,-4.5731707,7.804878,6.7073174
1725721158806,2024-09-07T14:59:18.806Z,261923,-1.1585366,8.414635,4.02439
1725721158833,2024-09-07T14:59:18.833Z,261950,0.30487806,8.04878,3.3536587
1725721158854,2024-09-07T14:59:18.854Z,261971,-1.4634147,5.2439027,3.902439
1725721158883,2024-09-07T14:59:18.883Z,262000,-4.268293,2.0731707,3.7195122
1725721158924,2024-09-07T14:59:18.924Z,262041,-8.231708,2.378049,7.256098
1725721158971,2024-09-07T14:59:18.971Z,262088,-11.097561,1.7682927,10.182927
1725721159023,2024-09-07T14:59:19.023Z,262140,-15.365854,2.012195,13.353659
1725721159064,2024-09-07T14:59:19.064Z,262181,-14.817074,4.3292685,11.646341
1725721159109,2024-09-07T14:59:19.109Z,262226,-12.560976,6.52439,15.853659
1725721159155,2024-09-07T14:59:19.155Z,262272,-14.939025,6.280488,21.09756
1725721159203,2024-09-07T14:59:19.203Z,262320,-18.90244,-1.5243902,19.268293
1725721159228,2024-09-07T14:59:19.228Z,262345,-21.890244,3.0487804,21.40244
1725721159250,2024-09-07T14:59:19.250Z,262367,-20.060976,7.9268293,19.390244
1725721159288,2024-09-07T14:59:19.288Z,262405,-16.341463,6.585366,15.97561
1725721159338,2024-09-07T14:59:19.338Z,262455,-16.280489,1.7073171,12.743903
1725721159375,2024-09-07T14:59:19.375Z,262492,-23.292683,-2.378049,11.8902445
1725721159424,2024-09-07T14:59:19.424Z,262541,-29.085367,-10.060976,10.121951
1725721159476,2024-09-07T14:59:19.476Z,262593,-25.731709,-5.7317076,8.109756
1725721159513,2024-09-07T14:59:19.513Z,262630,-18.292683,-6.097561,7.0731707
1725721159558,2024-09-07T14:59:19.558Z,262675,-10.121951,0.4878049,7.6219516
1725721159610,2024-09-07T14:59:19.610Z,262727,-0.24390244,8.963415,3.3536587
1725721159636,2024-09-07T14:59:19.636Z,262753,2.8658538,1.0365853,3.1097562
1725721159658,2024-09-07T14:59:19.658Z,262775,4.2073174,1.402439,-3.7195122
1725721159689,2024-09-07T14:59:19.689Z,262806,7.7439027,-3.4146342,-7.1341467
1725721159734,2024-09-07T14:59:19.734Z,262851,7.682927,-6.7073174,-8.658537
1725721159783,2024-09-07T14:59:19.783Z,262900,10.609756,-5.7317076,-9.512196
1725721159864,2024-09-07T14:59:19.864Z,262981,13.902439,-0.42682928,-4.390244
1725721159907,2024-09-07T14:59:19.907Z,263024,13.04878,-0.18292683,-5.97561
1725721159937,2024-09-07T14:59:19.937Z,263054,14.695123,-6.4634147,-4.634146
1725721159962,2024-09-07T14:59:19.962Z,263079,10.731708,-13.658537,-1.097561
1725721160005,2024-09-07T14:59:20.005Z,263122,5.609756,-12.439025,1.7073171
1725721160051,2024-09-07T14:59:20.051Z,263168,9.207317,-0.36585367,-1.8902439
1725721160077,2024-09-07T14:59:20.077Z,263194,10.792684,7.865854,-2.317073
1725721160142,2024-09-07T14:59:20.142Z,263259,10.914635,9.817074,1.2804878
1725721160171,2024-09-07T14:59:20.171Z,263288,8.04878,9.695122,0.91463417
1725721160237,2024-09-07T14:59:20.237Z,263354,4.268293,12.5,-1.7682927
1725721160262,2024-09-07T14:59:20.262Z,263379,0.18292683,8.780488,-1.8902439
1725721160285,2024-09-07T14:59:20.285Z,263402,-5.0609756,6.158537,1.4634147
1725721160319,2024-09-07T14:59:20.319Z,263436,-10.609756,1.8902439,6.402439
1725721160368,2024-09-07T14:59:20.368Z,263485,-13.47561,0.5487805,7.682927
1725721160416,2024-09-07T14:59:20.416Z,263533,-17.439024,-0.36585367,8.719512
1725721160458,2024-09-07T14:59:20.458Z,263575,-18.170732,1.9512196,8.109756
1725721160483,2024-09-07T14:59:20.483Z,263600,-14.45122,8.902439,5.8536587
1725721160506,2024-09-07T14:59:20.506Z,263623,-13.597561,5.487805,2.317073
1725721160548,2024-09-07T14:59:20.548Z,263665,-10.670732,-1.2804878,-3.292683
1725721160593,2024-09-07T14:59:20.593Z,263710,-4.5731707,-4.5731707,-5.182927
1725721160643,2024-09-07T14:59:20.643Z,263760,-4.4512196,-10.182927,-2.2560976
1725721160683,2024-09-07T14:59:20.683Z,263800,-8.658537,-9.02439,-5.5487804
1725721160730,2024-09-07T14:59:20.730Z,263847,-10.243902,-2.1341465,-10.914635
1725721160777,2024-09-07T14:59:20.777Z,263894,-8.231708,1.2804878,-10.914635
1725721160826,2024-09-07T14:59:20.826Z,263943,-7.1341467,-3.8414636,-6.8292685
1725721160867,2024-09-07T14:59:20.867Z,263984,-4.390244,-7.012195,-3.4146342
1725721160891,2024-09-07T14:59:20.891Z,264008,-2.6219513,-1.8902439,-6.7073174
1725721160915,2024-09-07T14:59:20.915Z,264032,0.24390244,5.365854,-9.02439
1725721160953,2024-09-07T14:59:20.953Z,264070,5.0,5.121951,-10.914635
1725721161009,2024-09-07T14:59:21.009Z,264126,3.5975611,-8.231708,-10.304878
1725721161046,2024-09-07T14:59:21.046Z,264163,0.85365856,-6.0365853,-6.2195125
1725721161089,2024-09-07T14:59:21.089Z,264206,2.5609756,-4.878049,-8.780488
1725721161142,2024-09-07T14:59:21.142Z,264259,5.97561,-0.73170733,-3.5365853
1725721161177,2024-09-07T14:59:21.177Z,264294,7.865854,-3.902439,-5.0609756
1725721161232,2024-09-07T14:59:21.232Z,264349,8.47561,-7.256098,-7.012195
1725721161275,2024-09-07T14:59:21.275Z,264392,9.329268,-0.36585367,-7.256098
1725721161317,2024-09-07T14:59:21.317Z,264434,12.560976,6.52439,-7.7439027
1725721161344,2024-09-07T14:59:21.344Z,264461,12.926829,3.4756098,-9.268292
1725721161368,2024-09-07T14:59:21.368Z,264485,9.756098,0.9756098,-10.97561
1725721161399,2024-09-07T14:59:21.399Z,264516,13.231708,-5.4268293,-18.841463
1725721161446,2024-09-07T14:59:21.446Z,264563,15.243903,-11.280488,-20.365854
1725721161495,2024-09-07T14:59:21.495Z,264612,13.414635,-10.304878,-10.54878
1725721161549,2024-09-07T14:59:21.549Z,264666,15.609756,-1.9512196,-6.0365853
1725721161586,2024-09-07T14:59:21.586Z,264703,20.97561,5.792683,-9.02439
1725721161626,2024-09-07T14:59:21.626Z,264743,21.707317,0.6707317,-14.695123
1725721161676,2024-09-07T14:59:21.676Z,264793,20.792683,0.85365856,-12.804878
1725721161719,2024-09-07T14:59:21.719Z,264836,12.256098,-4.9390244,-13.841464
1725721161744,2024-09-07T14:59:21.744Z,264861,3.1707318,-3.4756098,-11.768293
1725721161767,2024-09-07T14:59:21.767Z,264884,-0.24390244,6.280488,-1.5853659
1725721161804,2024-09-07T14:59:21.804Z,264921,0.9756098,7.4390244,1.3414634
1725721161852,2024-09-07T14:59:21.852Z,264969,-0.79268295,6.585366,2.804878
1725721161898,2024-09-07T14:59:21.898Z,265015,0.42682928,5.8536587,0.9756098
1725721161946,2024-09-07T14:59:21.946Z,265063,-0.06097561,5.7317076,4.3292685
1725721161987,2024-09-07T14:59:21.987Z,265104,-2.4390244,3.7804878,3.3536587
1725721162034,2024-09-07T14:59:22.034Z,265151,-4.085366,3.292683,5.5487804
1725721162081,2024-09-07T14:59:22.081Z,265198,-1.6463414,3.3536587,2.195122
1725721162129,2024-09-07T14:59:22.129Z,265246,-0.9756098,-2.5609756,1.8902439
1725721162159,2024-09-07T14:59:22.159Z,265276,-1.5853659,-4.3292685,0.5487805
1725721162188,2024-09-07T14:59:22.188Z,265305,-1.7073171,-7.3170733,-1.9512196
1725721162211,2024-09-07T14:59:22.211Z,265328,0.42682928,-4.4512196,1.0365853
1725721162259,2024-09-07T14:59:22.259Z,265376,-0.79268295,-3.3536587,3.3536587
1725721162303,2024-09-07T14:59:22.303Z,265420,-5.487805,-1.6463414,7.3170733
1725721162349,2024-09-07T14:59:22.349Z,265466,-11.707317,2.012195,14.146341
1725721162392,2024-09-07T14:59:22.392Z,265509,-14.329268,0.79268295,15.609756
1725721162441,2024-09-07T14:59:22.441Z,265558,-14.695123,-3.7804878,14.207317
1725721162487,2024-09-07T14:59:22.487Z,265604,-20.487804,0.24390244,24.085367
1725721162529,2024-09-07T14:59:22.529Z,265646,-27.012196,0.4878049,22.256098
1725721162576,2024-09-07T14:59:22.576Z,265693,-27.195122,-0.85365856,18.170732
1725721162603,2024-09-07T14:59:22.603Z,265720,-29.390245,4.2073174,18.963415
1725721162627,2024-09-07T14:59:22.627Z,265744,-28.47561,2.378049,14.756098
1725721162659,2024-09-07T14:59:22.659Z,265776,-22.865854,7.378049,14.695123
1725721162709,2024-09-07T14:59:22.709Z,265826,-21.036587,-0.12195122,6.4634147
1725721162753,2024-09-07T14:59:22.753Z,265870,-20.609756,-6.7073174,4.268293
1725721162871,2024-09-07T14:59:22.871Z,265988,-16.280489,-5.8536587,2.1341465
1725721162907,2024-09-07T14:59:22.907Z,266024,-11.097561,-4.4512196,3.0487804
1725721162941,2024-09-07T14:59:22.941Z,266058,-9.756098,3.5975611,5.4268293
1725721162965,2024-09-07T14:59:22.965Z,266082,-7.012195,-1.4634147,4.085366
1725721163028,2024-09-07T14:59:23.028Z,266145,-4.02439,0.24390244,7.0731707
1725721163054,2024-09-07T14:59:23.054Z,266171,-3.5975611,7.256098,8.719512
1725721163078,2024-09-07T14:59:23.078Z,266195,0.36585367,2.6219513,9.02439
1725721163101,2024-09-07T14:59:23.101Z,266218,5.609756,4.9390244,12.073171
1725721163123,2024-09-07T14:59:23.123Z,266240,6.3414636,8.658537,14.207317
1725721163158,2024-09-07T14:59:23.158Z,266275,4.5731707,5.7317076,9.085366
1725721163201,2024-09-07T14:59:23.201Z,266318,5.914634,10.182927,8.109756
1725721163249,2024-09-07T14:59:23.249Z,266366,8.963415,14.939025,9.02439
1725721163292,2024-09-07T14:59:23.292Z,266409,8.04878,15.243903,4.512195
1725721163341,2024-09-07T14:59:23.341Z,266458,4.390244,5.4268293,-0.9756098
1725721163393,2024-09-07T14:59:23.393Z,266510,0.85365856,3.292683,-0.85365856
1725721163417,2024-09-07T14:59:23.417Z,266534,2.682927,5.609756,0.36585367
1725721163439,2024-09-07T14:59:23.439Z,266556,7.9268293,8.536586,-4.268293
1725721163515,2024-09-07T14:59:23.515Z,266632,4.085366,4.878049,-14.085366
1725721163542,2024-09-07T14:59:23.542Z,266659,0.42682928,2.0731707,-16.585365
1725721163573,2024-09-07T14:59:23.573Z,266690,1.8902439,-5.0,-15.487805
1725721163604,2024-09-07T14:59:23.604Z,266721,-1.0365853,-15.243903,-13.292684
1725721163650,2024-09-07T14:59:23.650Z,266767,-4.878049,-17.804878,-6.646342
1725721163697,2024-09-07T14:59:23.697Z,266814,-4.390244,-10.304878,-6.4634147
1725721163743,2024-09-07T14:59:23.743Z,266860,-6.3414636,-1.6463414,-7.3170733
1725721163792,2024-09-07T14:59:23.792Z,266909,-7.865854,6.3414636,-1.5853659
1725721163835,2024-09-07T14:59:23.835Z,266952,-5.97561,8.414635,3.8414636
1725721163866,2024-09-07T14:59:23.866Z,266983,-4.4512196,4.085366,7.1951222
1725721163889,2024-09-07T14:59:23.889Z,267006,-5.121951,3.5975611,7.682927
1725721163927,2024-09-07T14:59:23.927Z,267044,-1.8902439,0.4878049,6.3414636
1725721163970,2024-09-07T14:59:23.970Z,267087,5.670732,-3.7804878,6.585366
1725721164016,2024-09-07T14:59:24.016Z,267133,8.414635,2.6219513,6.0365853
1725721164057,2024-09-07T14:59:24.057Z,267174,5.487805,5.914634,2.8658538
1725721164105,2024-09-07T14:59:24.105Z,267222,5.914634,6.8292685,4.390244
1725721164153,2024-09-07T14:59:24.153Z,267270,6.4634147,8.963415,6.0365853
1725721164199,2024-09-07T14:59:24.199Z,267316,1.2804878,8.109756,7.1341467
1725721164248,2024-09-07T14:59:24.248Z,267365,-4.02439,9.878049,0.36585367
1725721164279,2024-09-07T14:59:24.279Z,267396,-6.890244,12.317074,-4.512195
1725721164312,2024-09-07T14:59:24.312Z,267429,-4.1463413,10.487805,-4.5731707
1725721164334,2024-09-07T14:59:24.334Z,267451,1.0365853,10.609756,1.097561
1725721164370,2024-09-07T14:59:24.370Z,267487,2.804878,5.304878,7.4390244
1725721164419,2024-09-07T14:59:24.419Z,267536,0.42682928,0.0,1.8902439
1725721164463,2024-09-07T14:59:24.463Z,267580,-1.4634147,5.7317076,-2.317073
1725721164552,2024-09-07T14:59:24.552Z,267669,0.24390244,6.9512196,-2.2560976
