Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712185076,2024-12-20T16:29:45.076Z,26403,5.97561,-5.0609756,-10.304878
1734712185087,2024-12-20T16:29:45.087Z,26414,5.5487804,-8.04878,-11.097561
1734712185131,2024-12-20T16:29:45.131Z,26458,5.792683,-5.2439027,-10.243902
1734712185139,2024-12-20T16:29:45.139Z,26466,7.682927,-0.85365856,-9.268292
1734712185147,2024-12-20T16:29:45.147Z,26474,9.512196,0.91463417,-8.597561
1734712185155,2024-12-20T16:29:45.155Z,26482,10.426829,-0.85365856,-8.597561
1734712185163,2024-12-20T16:29:45.163Z,26490,9.45122,-3.3536587,-9.207317
1734712185174,2024-12-20T16:29:45.174Z,26501,4.268293,-0.24390244,-9.939025
1734712185182,2024-12-20T16:29:45.182Z,26509,3.2317073,1.3414634,-8.780488
1734712185188,2024-12-20T16:29:45.188Z,26515,4.1463413,5.304878,-6.585366
1734712185194,2024-12-20T16:29:45.194Z,26521,5.97561,8.536586,-4.268293
1734712185200,2024-12-20T16:29:45.200Z,26527,7.3170733,7.865854,-2.987805
1734712185214,2024-12-20T16:29:45.214Z,26541,7.0731707,4.512195,-2.987805
1734712185222,2024-12-20T16:29:45.222Z,26549,0.06097561,5.182927,-5.121951
1734712185235,2024-12-20T16:29:45.235Z,26562,0.30487806,7.804878,-3.7195122
1734712185243,2024-12-20T16:29:45.243Z,26570,0.91463417,9.512196,-3.4756098
1734712185250,2024-12-20T16:29:45.250Z,26577,1.8902439,8.231708,-3.3536587
1734712185257,2024-12-20T16:29:45.257Z,26584,2.2560976,5.2439027,-3.9634147
1734712185268,2024-12-20T16:29:45.268Z,26595,1.5243902,2.9268293,-4.878049
1734712185275,2024-12-20T16:29:45.275Z,26602,-0.9756098,1.5853659,-5.8536587
1734712185282,2024-12-20T16:29:45.282Z,26609,-2.378049,2.682927,-6.52439
1734712185290,2024-12-20T16:29:45.290Z,26617,-2.7439024,4.1463413,-6.9512196
1734712185298,2024-12-20T16:29:45.298Z,26625,-2.5,5.304878,-7.012195
1734712185489,2024-12-20T16:29:45.489Z,26816,-0.9756098,6.768293,-6.097561
1734712185548,2024-12-20T16:29:45.548Z,26875,0.91463417,7.3170733,-5.670732
1734712185566,2024-12-20T16:29:45.566Z,26893,2.5609756,5.914634,-5.609756
1734712185583,2024-12-20T16:29:45.583Z,26910,4.1463413,5.0609756,-5.0
1734712185593,2024-12-20T16:29:45.593Z,26920,3.9634147,3.9634147,-5.121951
1734712185603,2024-12-20T16:29:45.603Z,26930,2.8658538,2.5609756,-6.0365853
1734712185624,2024-12-20T16:29:45.624Z,26951,2.5,3.4146342,-6.9512196
1734712185635,2024-12-20T16:29:45.635Z,26962,2.195122,4.02439,-8.231708
1734712185643,2024-12-20T16:29:45.643Z,26970,2.682927,5.0609756,-8.109756
1734712185651,2024-12-20T16:29:45.651Z,26978,3.2317073,5.670732,-7.5
1734712185659,2024-12-20T16:29:45.659Z,26986,4.085366,5.121951,-7.5609756
1734712185767,2024-12-20T16:29:45.767Z,27094,-2.5609756,6.4634147,13.292684
1734712185805,2024-12-20T16:29:45.805Z,27132,-2.5,9.085366,14.207317
1734712185820,2024-12-20T16:29:45.820Z,27147,-2.682927,11.219512,15.365854
1734712185832,2024-12-20T16:29:45.832Z,27159,-3.902439,12.865854,16.09756
1734712185845,2024-12-20T16:29:45.845Z,27172,-3.5365853,15.0,17.256098
1734712185854,2024-12-20T16:29:45.854Z,27181,-10.54878,15.426829,32.439026
1734712185864,2024-12-20T16:29:45.864Z,27191,-9.02439,18.719513,33.536587
1734712185871,2024-12-20T16:29:45.871Z,27198,-6.4634147,25.243902,34.146343
1734712185879,2024-12-20T16:29:45.879Z,27206,-5.7317076,28.170732,35.548782
1734712185890,2024-12-20T16:29:45.890Z,27217,-8.170732,26.219513,36.036587
1734712185902,2024-12-20T16:29:45.902Z,27229,-11.402439,41.890244,38.90244
1734712185908,2024-12-20T16:29:45.908Z,27235,-22.012196,34.32927,38.780487
1734712185919,2024-12-20T16:29:45.919Z,27246,-7.5609756,59.939026,39.45122
1734712185925,2024-12-20T16:29:45.925Z,27252,-7.9268293,53.414635,41.707317
1734712185939,2024-12-20T16:29:45.939Z,27266,-15.182927,38.841465,41.890244
1734712185946,2024-12-20T16:29:45.946Z,27273,-22.073172,35.609756,39.02439
1734712185952,2024-12-20T16:29:45.952Z,27279,-24.45122,39.817074,35.97561
1734712185959,2024-12-20T16:29:45.959Z,27286,-22.195122,41.09756,34.817074
1734712185965,2024-12-20T16:29:45.965Z,27292,-15.487805,45.365856,35.42683
1734712185984,2024-12-20T16:29:45.984Z,27311,-6.7073174,54.085365,35.42683
1734712185990,2024-12-20T16:29:45.990Z,27317,1.6463414,58.475613,34.45122
1734712185997,2024-12-20T16:29:45.997Z,27324,0.18292683,50.85366,37.560978
1734712186003,2024-12-20T16:29:46.003Z,27330,-1.6463414,50.243904,36.646343
1734712186010,2024-12-20T16:29:46.010Z,27337,-2.5,52.80488,35.487804
1734712186018,2024-12-20T16:29:46.018Z,27345,-3.3536587,49.146343,32.07317
1734712186075,2024-12-20T16:29:46.075Z,27402,-2.378049,49.573174,27.195122
1734712186082,2024-12-20T16:29:46.082Z,27409,1.2195122,52.317074,25.365854
1734712186089,2024-12-20T16:29:46.089Z,27416,2.2560976,53.78049,24.32927
1734712186096,2024-12-20T16:29:46.096Z,27423,-2.5,47.560978,24.939026
1734712186104,2024-12-20T16:29:46.104Z,27431,-5.304878,40.060978,26.341463
1734712186116,2024-12-20T16:29:46.116Z,27443,-2.0731707,49.32927,26.585367
1734712186122,2024-12-20T16:29:46.122Z,27449,0.12195122,58.109756,25.487806
1734712186130,2024-12-20T16:29:46.130Z,27457,2.8658538,54.939026,21.95122
1734712186137,2024-12-20T16:29:46.137Z,27464,3.902439,45.670734,16.768293
1734712186165,2024-12-20T16:29:46.165Z,27492,0.18292683,40.609756,10.487805
1734712186172,2024-12-20T16:29:46.172Z,27499,-3.0487804,31.463415,13.353659
1734712186183,2024-12-20T16:29:46.183Z,27510,-1.5243902,22.804878,16.40244
1734712186190,2024-12-20T16:29:46.190Z,27517,4.085366,36.82927,17.560976
1734712186205,2024-12-20T16:29:46.205Z,27532,12.073171,46.585365,16.524391
1734712186213,2024-12-20T16:29:46.213Z,27540,23.59756,55.365856,16.40244
1734712186220,2024-12-20T16:29:46.220Z,27547,31.280489,61.036587,16.463415
1734712186226,2024-12-20T16:29:46.226Z,27553,31.463415,50.121952,16.40244
1734712186234,2024-12-20T16:29:46.234Z,27561,29.756098,31.341465,19.45122
1734712186240,2024-12-20T16:29:46.240Z,27567,28.90244,32.865856,21.82927
1734712186261,2024-12-20T16:29:46.261Z,27588,26.524391,48.963417,11.95122
1734712186268,2024-12-20T16:29:46.268Z,27595,30.182928,57.5,7.9268293
1734712186274,2024-12-20T16:29:46.274Z,27601,32.865856,61.463417,2.8658538
1734712186282,2024-12-20T16:29:46.282Z,27609,32.07317,52.560978,5.304878
1734712186290,2024-12-20T16:29:46.290Z,27617,31.280489,44.573174,5.304878
1734712186300,2024-12-20T16:29:46.300Z,27627,28.780489,45.792683,4.512195
1734712186311,2024-12-20T16:29:46.311Z,27638,27.256098,42.743904,2.2560976
1734712186320,2024-12-20T16:29:46.320Z,27647,27.865854,49.7561,-1.0365853
1734712186327,2024-12-20T16:29:46.327Z,27654,31.09756,58.35366,-2.682927
1734712186334,2024-12-20T16:29:46.334Z,27661,31.646341,63.475613,-5.2439027
1734712186342,2024-12-20T16:29:46.342Z,27669,26.707317,43.841465,3.0487804
1734712186349,2024-12-20T16:29:46.349Z,27676,25.243902,32.92683,9.085366
1734712186355,2024-12-20T16:29:46.355Z,27682,24.512196,44.939026,8.109756
1734712186361,2024-12-20T16:29:46.361Z,27688,24.45122,48.23171,0.6707317
1734712186367,2024-12-20T16:29:46.367Z,27694,25.54878,51.09756,-4.2073174
1734712186373,2024-12-20T16:29:46.373Z,27700,29.024391,52.560978,-6.890244
1734712186388,2024-12-20T16:29:46.388Z,27715,34.45122,58.536587,-8.719512
1734712186394,2024-12-20T16:29:46.394Z,27721,36.09756,62.560978,-1.4634147
1734712186400,2024-12-20T16:29:46.400Z,27727,32.317074,58.78049,4.390244
1734712186407,2024-12-20T16:29:46.407Z,27734,29.390245,63.475613,0.85365856
1734712186414,2024-12-20T16:29:46.414Z,27741,26.82927,65.73171,-3.4146342
1734712186479,2024-12-20T16:29:46.479Z,27806,26.524391,64.32927,-6.890244
1734712186487,2024-12-20T16:29:46.487Z,27814,28.292683,64.20732,-9.268292
1734712186494,2024-12-20T16:29:46.494Z,27821,34.268295,72.07317,-10.487805
1734712186502,2024-12-20T16:29:46.502Z,27829,39.817074,79.69512,-7.7439027
1734712186511,2024-12-20T16:29:46.511Z,27838,36.768295,67.19512,-3.1707318
1734712186664,2024-12-20T16:29:46.664Z,27991,30.243902,58.536587,-4.02439
1734712186674,2024-12-20T16:29:46.674Z,28001,26.036587,55.73171,-8.353659
1734712186684,2024-12-20T16:29:46.684Z,28011,22.987806,51.09756,-13.841464
1734712186693,2024-12-20T16:29:46.693Z,28020,21.585367,45.670734,-18.04878
1734712186704,2024-12-20T16:29:46.704Z,28031,21.40244,52.560978,-18.536585
1734712186759,2024-12-20T16:29:46.759Z,28086,24.573172,62.37805,-17.560976
1734712186773,2024-12-20T16:29:46.773Z,28100,24.45122,62.2561,-14.085366
1734712186782,2024-12-20T16:29:46.782Z,28109,22.743902,55.609756,-14.146341
1734712186792,2024-12-20T16:29:46.792Z,28119,19.87805,50.975613,-16.09756
1734712186802,2024-12-20T16:29:46.802Z,28129,16.585365,46.280487,-20.731709
1734712186811,2024-12-20T16:29:46.811Z,28138,15.426829,47.19512,-21.82927
1734712186821,2024-12-20T16:29:46.821Z,28148,35.243904,48.719513,-8.414635
1734712186828,2024-12-20T16:29:46.828Z,28155,38.109756,45.487804,-7.1341467
1734712186835,2024-12-20T16:29:46.835Z,28162,36.95122,45.243904,-9.512196
1734712186841,2024-12-20T16:29:46.841Z,28168,32.378048,48.23171,-11.95122
1734712186886,2024-12-20T16:29:46.886Z,28213,27.92683,45.121952,-12.804878
1734712186894,2024-12-20T16:29:46.894Z,28221,30.243902,44.45122,-14.085366
1734712186904,2024-12-20T16:29:46.904Z,28231,28.963415,39.573174,-13.658537
1734712186912,2024-12-20T16:29:46.912Z,28239,22.987806,36.15854,-9.207317
1734712186920,2024-12-20T16:29:46.920Z,28247,23.59756,33.47561,-10.54878
1734712186929,2024-12-20T16:29:46.929Z,28256,21.280489,38.35366,-12.743903
1734712186937,2024-12-20T16:29:46.937Z,28264,22.073172,35.182926,-14.695123
1734712186944,2024-12-20T16:29:46.944Z,28271,20.304878,31.95122,-16.463415
1734712186952,2024-12-20T16:29:46.952Z,28279,19.146341,23.963415,-17.804878
1734712186959,2024-12-20T16:29:46.959Z,28286,14.45122,16.219513,-18.353659
1734712186966,2024-12-20T16:29:46.966Z,28293,7.9268293,9.268292,-20.731709
1734712187017,2024-12-20T16:29:47.017Z,28344,-2.682927,7.987805,-27.865854
1734712187024,2024-12-20T16:29:47.024Z,28351,2.5,4.5731707,-29.573172
1734712187032,2024-12-20T16:29:47.032Z,28359,8.597561,-1.0365853,-28.963415
1734712187039,2024-12-20T16:29:47.039Z,28366,10.365854,-1.6463414,-30.0
1734712187046,2024-12-20T16:29:47.046Z,28373,8.170732,0.42682928,-26.82927
1734712187053,2024-12-20T16:29:47.053Z,28380,10.121951,1.5243902,-26.524391
1734712187163,2024-12-20T16:29:47.163Z,28490,15.243903,7.0731707,-25.609756
1734712187179,2024-12-20T16:29:47.179Z,28506,20.609756,11.768293,-23.109756
1734712187190,2024-12-20T16:29:47.190Z,28517,27.743902,12.317074,-20.670732
1734712187200,2024-12-20T16:29:47.200Z,28527,32.987804,11.463415,-17.865854
1734712187210,2024-12-20T16:29:47.210Z,28537,36.15854,7.804878,-18.658537
1734712187241,2024-12-20T16:29:47.241Z,28568,34.085365,0.85365856,-17.560976
1734712187289,2024-12-20T16:29:47.289Z,28616,27.256098,5.0609756,-19.939024
1734712187302,2024-12-20T16:29:47.302Z,28629,21.646341,9.085366,-21.341463
1734712187316,2024-12-20T16:29:47.316Z,28643,19.87805,6.890244,-21.036587
1734712187389,2024-12-20T16:29:47.389Z,28716,19.939024,2.9268293,-19.146341
1734712187404,2024-12-20T16:29:47.404Z,28731,20.97561,-1.1585366,-17.987804
1734712187423,2024-12-20T16:29:47.423Z,28750,8.292683,-11.280488,-11.219512
1734712187432,2024-12-20T16:29:47.432Z,28759,2.804878,-8.963415,-10.182927
1734712187445,2024-12-20T16:29:47.445Z,28772,1.0365853,-1.5853659,-11.52439
1734712187455,2024-12-20T16:29:47.455Z,28782,0.24390244,6.646342,-10.121951
1734712187461,2024-12-20T16:29:47.461Z,28788,-0.06097561,7.804878,-9.329268
1734712187474,2024-12-20T16:29:47.474Z,28801,4.9390244,6.9512196,-8.902439
1734712187511,2024-12-20T16:29:47.511Z,28838,1.8292683,1.5243902,-7.4390244
1734712187605,2024-12-20T16:29:47.605Z,28932,-2.0731707,6.646342,-2.8658538
1734712187613,2024-12-20T16:29:47.613Z,28940,-4.634146,4.8170733,-1.5243902
1734712187621,2024-12-20T16:29:47.621Z,28948,-3.4756098,3.7195122,-3.3536587
1734712187630,2024-12-20T16:29:47.630Z,28957,-1.402439,4.268293,-5.670732
1734712187639,2024-12-20T16:29:47.639Z,28966,2.317073,7.804878,-8.170732
1734712187692,2024-12-20T16:29:47.692Z,29019,3.2317073,10.365854,-7.682927
1734712187701,2024-12-20T16:29:47.701Z,29028,3.1707318,8.719512,-5.914634
1734712187710,2024-12-20T16:29:47.710Z,29037,2.1341465,6.52439,-5.792683
1734712187719,2024-12-20T16:29:47.719Z,29046,1.2804878,5.121951,-4.1463413
1734712187728,2024-12-20T16:29:47.728Z,29055,0.5487805,5.121951,-2.804878
1734712187742,2024-12-20T16:29:47.742Z,29069,-4.02439,-2.804878,-6.52439
1734712187786,2024-12-20T16:29:47.786Z,29113,-6.7073174,-9.329268,-6.9512196
1734712187795,2024-12-20T16:29:47.795Z,29122,-8.231708,-10.670732,-6.2195125
1734712187804,2024-12-20T16:29:47.804Z,29131,-9.573171,-9.695122,-5.914634
1734712187812,2024-12-20T16:29:47.812Z,29139,-7.378049,-8.658537,-6.158537
1734712187822,2024-12-20T16:29:47.822Z,29149,-4.8170733,-6.402439,-4.2073174
1734712187835,2024-12-20T16:29:47.835Z,29162,-7.682927,-9.329268,4.3292685
1734712187843,2024-12-20T16:29:47.843Z,29170,-9.512196,-4.756098,5.670732
1734712187851,2024-12-20T16:29:47.851Z,29178,-8.353659,-2.012195,9.207317
1734712187857,2024-12-20T16:29:47.857Z,29184,-7.5609756,-1.7073171,11.829268
1734712187863,2024-12-20T16:29:47.863Z,29190,-6.158537,-2.6219513,13.292684
1734712187870,2024-12-20T16:29:47.870Z,29197,-5.304878,-1.5853659,12.743903
1734712187876,2024-12-20T16:29:47.876Z,29203,-16.09756,-7.5,8.780488
1734712187883,2024-12-20T16:29:47.883Z,29210,-16.585365,-7.3170733,9.512196
1734712187889,2024-12-20T16:29:47.889Z,29216,-17.743902,-8.170732,10.731708
1734712187896,2024-12-20T16:29:47.896Z,29223,-17.073172,-8.841464,14.756098
1734712187901,2024-12-20T16:29:47.901Z,29228,-15.6707325,-10.121951,16.036585
1734712187968,2024-12-20T16:29:47.968Z,29295,-18.536585,-11.463415,18.90244
1734712188012,2024-12-20T16:29:48.012Z,29339,-24.573172,-11.402439,21.95122
1734712188057,2024-12-20T16:29:48.057Z,29384,-30.0,-5.7317076,22.621952
1734712188064,2024-12-20T16:29:48.064Z,29391,-33.719513,-2.7439024,21.158537
1734712188101,2024-12-20T16:29:48.101Z,29428,-31.341465,-3.902439,21.280489
1734712188109,2024-12-20T16:29:48.109Z,29436,-29.32927,-8.109756,21.95122
1734712188118,2024-12-20T16:29:48.118Z,29445,-24.817074,-13.780488,23.109756
1734712188127,2024-12-20T16:29:48.127Z,29454,-22.92683,-14.3902445,25.0
1734712188137,2024-12-20T16:29:48.137Z,29464,-25.487806,-10.304878,23.841463
1734712188146,2024-12-20T16:29:48.146Z,29473,-26.707317,-6.768293,21.707317
1734712188154,2024-12-20T16:29:48.154Z,29481,-27.5,-6.890244,23.719513
1734712188164,2024-12-20T16:29:48.164Z,29491,-21.768293,-20.914635,23.292683
1734712188171,2024-12-20T16:29:48.171Z,29498,-25.54878,-25.97561,18.719513
1734712188178,2024-12-20T16:29:48.178Z,29505,-20.731709,-30.731709,17.804878
1734712188185,2024-12-20T16:29:48.185Z,29512,-20.792683,-31.40244,17.743902
1734712188233,2024-12-20T16:29:48.233Z,29560,-24.817074,-30.487806,15.487805
1734712188240,2024-12-20T16:29:48.240Z,29567,-31.40244,-30.365854,12.378049
1734712188249,2024-12-20T16:29:48.249Z,29576,-34.207317,-37.134148,11.707317
1734712188275,2024-12-20T16:29:48.275Z,29602,-30.670732,-38.841465,13.292684
1734712188284,2024-12-20T16:29:48.284Z,29611,-29.024391,-40.365856,15.304878
1734712188293,2024-12-20T16:29:48.293Z,29620,-30.182928,-39.45122,13.536586
1734712188301,2024-12-20T16:29:48.301Z,29628,-33.536587,-39.939026,10.792684
1734712188309,2024-12-20T16:29:48.309Z,29636,-35.487804,-38.65854,7.1341467
1734712188318,2024-12-20T16:29:48.318Z,29645,-34.45122,-37.560978,2.804878
1734712188326,2024-12-20T16:29:48.326Z,29653,-34.57317,-42.80488,1.5853659
1734712188333,2024-12-20T16:29:48.333Z,29660,-27.804878,-46.646343,5.609756
1734712188340,2024-12-20T16:29:48.340Z,29667,-23.719513,-43.90244,7.5609756
1734712188412,2024-12-20T16:29:48.412Z,29739,-20.42683,-37.378048,12.439025
1734712188469,2024-12-20T16:29:48.469Z,29796,-18.59756,-41.82927,10.792684
1734712188484,2024-12-20T16:29:48.484Z,29811,-20.487804,-51.219513,10.121951
1734712188495,2024-12-20T16:29:48.495Z,29822,-25.609756,-54.573174,5.792683
1734712188508,2024-12-20T16:29:48.508Z,29835,-24.268293,-48.23171,4.9390244
1734712188518,2024-12-20T16:29:48.518Z,29845,-17.865854,-39.02439,6.9512196
1734712188527,2024-12-20T16:29:48.527Z,29854,-16.219513,-36.463417,7.3170733
1734712188536,2024-12-20T16:29:48.536Z,29863,-14.329268,-41.768295,10.0
1734712188544,2024-12-20T16:29:48.544Z,29871,-15.6707325,-44.939026,10.060976
1734712188553,2024-12-20T16:29:48.553Z,29880,-18.59756,-52.073174,9.939025
1734712188561,2024-12-20T16:29:48.561Z,29888,-21.036587,-58.048782,8.292683
1734712188584,2024-12-20T16:29:48.584Z,29911,-30.97561,-42.682926,1.9512196
1734712188592,2024-12-20T16:29:48.592Z,29919,-28.719513,-45.243904,0.6097561
1734712188599,2024-12-20T16:29:48.599Z,29926,-27.804878,-49.939026,-0.42682928
1734712188605,2024-12-20T16:29:48.605Z,29932,-29.146341,-56.219513,-3.9634147
1734712188611,2024-12-20T16:29:48.611Z,29938,-31.341465,-59.817074,-5.914634
1734712188617,2024-12-20T16:29:48.617Z,29944,-30.304878,-64.02439,-3.1097562
1734712188623,2024-12-20T16:29:48.623Z,29950,-22.621952,-59.939026,-3.7804878
1734712188629,2024-12-20T16:29:48.629Z,29956,-18.780489,-55.365856,-3.8414636
1734712188637,2024-12-20T16:29:48.637Z,29964,-13.47561,-57.439026,-4.3292685
1734712188644,2024-12-20T16:29:48.644Z,29971,-10.54878,-51.15854,-4.085366
1734712188652,2024-12-20T16:29:48.652Z,29979,-14.329268,-43.048782,-8.292683
1734712188658,2024-12-20T16:29:48.658Z,29985,-22.256098,-46.15854,-10.914635
1734712188663,2024-12-20T16:29:48.663Z,29990,-30.42683,-61.341465,-11.768293
1734712188669,2024-12-20T16:29:48.669Z,29996,-29.085367,-68.78049,-13.597561
1734712188675,2024-12-20T16:29:48.675Z,30002,-25.97561,-65.426834,-10.853659
1734712188681,2024-12-20T16:29:48.681Z,30008,-16.09756,-58.963417,-7.1341467
1734712188731,2024-12-20T16:29:48.731Z,30058,-7.7439027,-50.914635,-1.5243902
1734712188737,2024-12-20T16:29:48.737Z,30064,-3.3536587,-53.048782,-2.5
1734712188743,2024-12-20T16:29:48.743Z,30070,-7.987805,-53.292683,-8.902439
1734712188751,2024-12-20T16:29:48.751Z,30078,-18.658537,-59.7561,-9.45122
1734712188773,2024-12-20T16:29:48.773Z,30100,-22.682928,-59.7561,-8.780488
1734712188780,2024-12-20T16:29:48.780Z,30107,-21.219513,-56.341465,-11.036586
1734712188787,2024-12-20T16:29:48.787Z,30114,-15.487805,-51.341465,-9.634147
1734712188793,2024-12-20T16:29:48.793Z,30120,-8.780488,-49.939026,-3.902439
1734712188800,2024-12-20T16:29:48.800Z,30127,-2.8658538,-54.45122,-3.292683
1734712188815,2024-12-20T16:29:48.815Z,30142,-2.987805,-50.975613,-6.097561
1734712188823,2024-12-20T16:29:48.823Z,30150,-3.8414636,-47.92683,-8.597561
1734712188829,2024-12-20T16:29:48.829Z,30156,-9.02439,-53.475613,-9.512196
1734712188865,2024-12-20T16:29:48.865Z,30192,-10.304878,-60.73171,-9.085366
1734712188872,2024-12-20T16:29:48.872Z,30199,-6.646342,-57.92683,-8.658537
1734712188879,2024-12-20T16:29:48.879Z,30206,1.2195122,-54.02439,-6.646342
1734712188886,2024-12-20T16:29:48.886Z,30213,8.841464,-47.80488,-4.9390244
1734712188893,2024-12-20T16:29:48.893Z,30220,7.987805,-47.621952,-1.8292683
1734712188905,2024-12-20T16:29:48.905Z,30232,1.8902439,-60.548782,3.1707318
1734712188912,2024-12-20T16:29:48.912Z,30239,-2.804878,-65.67073,0.5487805
1734712188919,2024-12-20T16:29:48.919Z,30246,-7.1951222,-65.67073,-4.390244
1734712188926,2024-12-20T16:29:48.926Z,30253,-10.243902,-59.634148,-6.646342
1734712188933,2024-12-20T16:29:48.933Z,30260,-5.97561,-48.170734,-7.804878
1734712188939,2024-12-20T16:29:48.939Z,30266,-1.6463414,-38.23171,-5.792683
1734712188959,2024-12-20T16:29:48.959Z,30286,6.52439,-36.463417,0.06097561
1734712189000,2024-12-20T16:29:49Z,30327,4.8170733,-45.0,0.18292683
1734712189046,2024-12-20T16:29:49.046Z,30373,-3.4756098,-48.414635,-1.1585366
1734712189055,2024-12-20T16:29:49.055Z,30382,-9.3902445,-49.817074,-3.5365853
1734712189063,2024-12-20T16:29:49.063Z,30390,-11.341464,-47.80488,-5.2439027
1734712189086,2024-12-20T16:29:49.086Z,30413,-11.95122,-44.207317,-3.2317073
1734712189093,2024-12-20T16:29:49.093Z,30420,-4.878049,-35.182926,2.378049
1734712189104,2024-12-20T16:29:49.104Z,30431,5.670732,-28.170732,5.7317076
1734712189110,2024-12-20T16:29:49.110Z,30437,9.695122,-29.207317,8.170732
1734712189136,2024-12-20T16:29:49.136Z,30463,7.804878,-38.963417,5.487805
1734712189177,2024-12-20T16:29:49.177Z,30504,0.91463417,-46.280487,1.7682927
1734712189186,2024-12-20T16:29:49.186Z,30513,-7.865854,-51.646343,2.0731707
1734712189203,2024-12-20T16:29:49.203Z,30530,5.487805,-27.5,3.6585367
1734712189211,2024-12-20T16:29:49.211Z,30538,-8.109756,-32.743904,3.2317073
1734712189219,2024-12-20T16:29:49.219Z,30546,-16.280489,-38.59756,2.4390244
1734712189270,2024-12-20T16:29:49.270Z,30597,-15.0,-34.939026,1.8292683
1734712189322,2024-12-20T16:29:49.322Z,30649,-6.585366,-25.121952,4.268293
1734712189336,2024-12-20T16:29:49.336Z,30663,3.1097562,-17.5,5.2439027
1734712189347,2024-12-20T16:29:49.347Z,30674,10.731708,-17.987804,4.756098
1734712189362,2024-12-20T16:29:49.362Z,30689,-0.24390244,-30.97561,5.7317076
1734712189376,2024-12-20T16:29:49.376Z,30703,10.365854,-12.926829,2.1341465
1734712189384,2024-12-20T16:29:49.384Z,30711,12.134147,-17.195122,0.73170733
1734712189393,2024-12-20T16:29:49.393Z,30720,8.536586,-26.95122,2.378049
1734712189406,2024-12-20T16:29:49.406Z,30733,4.268293,-34.7561,2.6219513
1734712189419,2024-12-20T16:29:49.419Z,30746,2.7439024,-28.658537,3.5365853
1734712189429,2024-12-20T16:29:49.429Z,30756,2.378049,-15.97561,-6.768293
1734712189435,2024-12-20T16:29:49.435Z,30762,0.6097561,-20.182928,0.30487806
1734712189441,2024-12-20T16:29:49.441Z,30768,2.0731707,-20.243902,1.2195122
1734712189495,2024-12-20T16:29:49.495Z,30822,4.02439,-20.304878,0.24390244
1734712189502,2024-12-20T16:29:49.502Z,30829,7.7439027,-16.09756,-0.36585367
1734712189508,2024-12-20T16:29:49.508Z,30835,12.682927,-11.585366,-1.2804878
1734712189514,2024-12-20T16:29:49.514Z,30841,11.036586,-13.719513,-2.0731707
1734712189520,2024-12-20T16:29:49.520Z,30847,5.670732,-14.695123,-4.02439
1734712189536,2024-12-20T16:29:49.536Z,30863,1.7682927,-10.914635,-6.280488
1734712189542,2024-12-20T16:29:49.542Z,30869,-0.6097561,-7.256098,-7.4390244
1734712189548,2024-12-20T16:29:49.548Z,30875,-0.9756098,-4.2073174,-7.865854
1734712189555,2024-12-20T16:29:49.555Z,30882,3.7195122,-0.36585367,-8.47561
1734712189561,2024-12-20T16:29:49.561Z,30888,8.536586,-1.4634147,-7.4390244
1734712189567,2024-12-20T16:29:49.567Z,30894,12.378049,-4.9390244,-6.8292685
1734712189587,2024-12-20T16:29:49.587Z,30914,16.463415,-4.878049,-6.4634147
1734712189593,2024-12-20T16:29:49.593Z,30920,18.414635,-5.2439027,-7.865854
1734712189599,2024-12-20T16:29:49.599Z,30926,16.524391,-10.792684,-9.085366
1734712189605,2024-12-20T16:29:49.605Z,30932,13.597561,-14.939025,-10.731708
1734712189611,2024-12-20T16:29:49.611Z,30938,10.670732,-15.426829,-11.402439
1734712189628,2024-12-20T16:29:49.628Z,30955,8.963415,-13.04878,-10.914635
1734712189635,2024-12-20T16:29:49.635Z,30962,9.45122,-8.536586,-10.426829
1734712189641,2024-12-20T16:29:49.641Z,30968,11.646341,-5.487805,-10.426829
1734712189647,2024-12-20T16:29:49.647Z,30974,13.47561,-3.8414636,-10.853659
1734712189653,2024-12-20T16:29:49.653Z,30980,13.719513,-7.1951222,-11.768293
1734712189670,2024-12-20T16:29:49.670Z,30997,14.3902445,-10.487805,-11.829268
1734712189676,2024-12-20T16:29:49.676Z,31003,12.682927,-11.95122,-12.682927
1734712189682,2024-12-20T16:29:49.682Z,31009,10.304878,-12.378049,-13.109756
1734712189689,2024-12-20T16:29:49.689Z,31016,8.47561,-10.487805,-12.5
1734712189695,2024-12-20T16:29:49.695Z,31022,6.768293,-7.865854,-12.5
1734712189700,2024-12-20T16:29:49.700Z,31027,5.0609756,-9.207317,-13.231708
1734712189720,2024-12-20T16:29:49.720Z,31047,4.5731707,-13.109756,-14.085366
1734712189726,2024-12-20T16:29:49.726Z,31053,5.4268293,-15.0,-14.573171
1734712189731,2024-12-20T16:29:49.731Z,31058,6.646342,-15.609756,-14.512196
1734712189737,2024-12-20T16:29:49.737Z,31064,5.304878,-16.036585,-15.304878
1734712189743,2024-12-20T16:29:49.743Z,31070,3.2317073,-15.182927,-16.40244
1734712189760,2024-12-20T16:29:49.760Z,31087,1.5243902,-12.865854,-17.317074
1734712189767,2024-12-20T16:29:49.767Z,31094,1.2195122,-11.707317,-17.560976
1734712189773,2024-12-20T16:29:49.773Z,31100,1.5243902,-13.170732,-17.256098
1734712189778,2024-12-20T16:29:49.778Z,31105,1.402439,-16.646341,-17.37805
1734712189785,2024-12-20T16:29:49.785Z,31112,0.6707317,-20.304878,-18.109756
