Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734711864106,2024-12-20T16:24:24.106Z,479931,-3.4146342,-22.317074,-18.109756
1734711864122,2024-12-20T16:24:24.122Z,479947,-4.756098,-21.646341,-18.170732
1734711864131,2024-12-20T16:24:24.131Z,479956,-4.02439,-16.890244,-17.134148
1734711864139,2024-12-20T16:24:24.139Z,479964,-4.2073174,-13.658537,-16.768293
1734711864146,2024-12-20T16:24:24.146Z,479971,-5.2439027,-13.902439,-17.134148
1734711864152,2024-12-20T16:24:24.152Z,479977,-5.487805,-14.695123,-18.109756
1734711864159,2024-12-20T16:24:24.159Z,479984,-6.158537,-16.158537,-19.45122
1734711864166,2024-12-20T16:24:24.166Z,479991,-7.865854,-18.170732,-21.09756
1734711864188,2024-12-20T16:24:24.188Z,480013,-8.353659,-17.560976,-21.40244
1734711864195,2024-12-20T16:24:24.195Z,480020,-7.5609756,-12.804878,-20.853659
1734711864202,2024-12-20T16:24:24.202Z,480027,-5.365854,-7.256098,-19.390244
1734711864327,2024-12-20T16:24:24.327Z,480152,-3.0487804,-2.2560976,-17.134148
1734711864333,2024-12-20T16:24:24.333Z,480158,-3.0487804,-3.7804878,-16.036585
1734711864340,2024-12-20T16:24:24.340Z,480165,-3.3536587,-7.865854,-16.585365
1734711864418,2024-12-20T16:24:24.418Z,480243,-3.292683,-11.463415,-17.256098
1734711864426,2024-12-20T16:24:24.426Z,480251,-4.6951222,-11.036586,-17.560976
1734711864434,2024-12-20T16:24:24.434Z,480259,-5.914634,-7.987805,-17.92683
1734711864442,2024-12-20T16:24:24.442Z,480267,-5.97561,-5.0,-16.890244
1734711864449,2024-12-20T16:24:24.449Z,480274,-4.512195,-4.5731707,-14.939025
1734711864460,2024-12-20T16:24:24.460Z,480285,-2.7439024,-1.6463414,-13.47561
1734711864468,2024-12-20T16:24:24.468Z,480293,-1.1585366,0.6707317,-12.804878
1734711864476,2024-12-20T16:24:24.476Z,480301,0.42682928,0.5487805,-12.5
1734711864552,2024-12-20T16:24:24.552Z,480377,-0.5487805,6.646342,-6.890244
1734711864560,2024-12-20T16:24:24.560Z,480385,0.5487805,8.47561,-5.4268293
1734711864569,2024-12-20T16:24:24.569Z,480394,3.7195122,11.219512,-3.7195122
1734711864578,2024-12-20T16:24:24.578Z,480403,5.914634,12.926829,-1.402439
1734711864587,2024-12-20T16:24:24.587Z,480412,7.987805,14.02439,-0.9756098
1734711864639,2024-12-20T16:24:24.639Z,480464,9.45122,13.902439,-0.5487805
1734711864688,2024-12-20T16:24:24.688Z,480513,10.487805,13.658537,-0.06097561
1734711864697,2024-12-20T16:24:24.697Z,480522,11.219512,14.634147,1.097561
1734711864736,2024-12-20T16:24:24.736Z,480561,11.402439,15.792684,2.6219513
1734711864746,2024-12-20T16:24:24.746Z,480571,10.97561,16.585365,3.8414636
1734711864756,2024-12-20T16:24:24.756Z,480581,10.365854,15.6707325,4.4512196
1734711864771,2024-12-20T16:24:24.771Z,480596,6.768293,13.902439,13.597561
1734711864781,2024-12-20T16:24:24.781Z,480606,6.097561,12.195122,13.597561
1734711864790,2024-12-20T16:24:24.790Z,480615,6.9512196,10.792684,13.597561
1734711864798,2024-12-20T16:24:24.798Z,480623,7.378049,10.853659,14.634147
1734711864806,2024-12-20T16:24:24.806Z,480631,7.1341467,10.426829,16.890244
1734711864820,2024-12-20T16:24:24.820Z,480645,-1.8902439,16.890244,27.804878
1734711864827,2024-12-20T16:24:24.827Z,480652,-2.378049,21.646341,29.634148
1734711864833,2024-12-20T16:24:24.833Z,480658,-4.1463413,26.524391,27.804878
1734711864840,2024-12-20T16:24:24.840Z,480665,-4.8170733,26.646341,28.841465
1734711864846,2024-12-20T16:24:24.846Z,480671,-6.402439,25.670732,29.268293
1734711864853,2024-12-20T16:24:24.853Z,480678,-7.682927,25.42683,32.317074
1734711864860,2024-12-20T16:24:24.860Z,480685,-7.378049,27.195122,35.97561
1734711864867,2024-12-20T16:24:24.867Z,480692,-5.2439027,30.609756,36.219513
1734711864874,2024-12-20T16:24:24.874Z,480699,-3.4756098,32.92683,36.646343
1734711864880,2024-12-20T16:24:24.880Z,480705,-4.268293,35.42683,35.97561
1734711864886,2024-12-20T16:24:24.886Z,480711,-5.914634,34.939026,37.134148
1734711864892,2024-12-20T16:24:24.892Z,480717,-9.939025,33.048782,39.02439
1734711864906,2024-12-20T16:24:24.906Z,480731,-15.97561,34.939026,36.036587
1734711864912,2024-12-20T16:24:24.912Z,480737,-19.634148,34.390244,33.59756
1734711864918,2024-12-20T16:24:24.918Z,480743,-18.963415,34.7561,33.048782
1734711864924,2024-12-20T16:24:24.924Z,480749,-16.768293,37.682926,32.560978
1734711864931,2024-12-20T16:24:24.931Z,480756,-15.426829,38.536587,33.719513
1734711864937,2024-12-20T16:24:24.937Z,480762,-16.524391,41.646343,33.719513
1734711864955,2024-12-20T16:24:24.955Z,480780,-17.256098,47.317074,33.536587
1734711864962,2024-12-20T16:24:24.962Z,480787,-19.695122,51.585365,31.768293
1734711864999,2024-12-20T16:24:24.999Z,480824,-20.487804,48.048782,30.914635
1734711865006,2024-12-20T16:24:25.006Z,480831,-20.609756,41.09756,31.646341
1734711865014,2024-12-20T16:24:25.014Z,480839,-19.32927,36.036587,30.121952
1734711865040,2024-12-20T16:24:25.040Z,480865,-14.207317,36.341465,30.182928
1734711865088,2024-12-20T16:24:25.088Z,480913,-11.585366,38.65854,27.134148
1734711865097,2024-12-20T16:24:25.097Z,480922,-11.463415,44.390244,26.768293
1734711865107,2024-12-20T16:24:25.107Z,480932,-9.634147,48.59756,28.719513
1734711865116,2024-12-20T16:24:25.116Z,480941,-9.02439,45.548782,30.670732
1734711865125,2024-12-20T16:24:25.125Z,480950,-9.02439,42.560978,30.0
1734711865139,2024-12-20T16:24:25.139Z,480964,-8.597561,39.085365,27.317074
1734711865148,2024-12-20T16:24:25.148Z,480973,-6.280488,36.95122,26.95122
1734711865159,2024-12-20T16:24:25.159Z,480984,-2.5,36.707317,24.146341
1734711865167,2024-12-20T16:24:25.167Z,480992,4.878049,40.30488,23.963415
1734711865174,2024-12-20T16:24:25.174Z,480999,9.45122,50.365856,22.5
1734711865181,2024-12-20T16:24:25.181Z,481006,11.463415,51.95122,26.82927
1734711865223,2024-12-20T16:24:25.223Z,481048,10.670732,43.90244,25.365854
1734711865230,2024-12-20T16:24:25.230Z,481055,1.2804878,38.048782,14.3902445
1734711865237,2024-12-20T16:24:25.237Z,481062,2.7439024,37.743904,11.95122
1734711865243,2024-12-20T16:24:25.243Z,481068,6.4634147,40.670734,10.97561
1734711865249,2024-12-20T16:24:25.249Z,481074,9.3902445,41.40244,13.292684
1734711865256,2024-12-20T16:24:25.256Z,481081,14.512196,39.268295,17.5
1734711865316,2024-12-20T16:24:25.316Z,481141,17.682928,41.585365,20.304878
1734711865324,2024-12-20T16:24:25.324Z,481149,18.04878,50.121952,18.536585
1734711865330,2024-12-20T16:24:25.330Z,481155,11.52439,47.621952,15.182927
1734711865337,2024-12-20T16:24:25.337Z,481162,10.670732,36.646343,7.682927
1734711865344,2024-12-20T16:24:25.344Z,481169,13.780488,39.146343,4.390244
1734711865356,2024-12-20T16:24:25.356Z,481181,17.865854,43.292683,5.4268293
1734711865363,2024-12-20T16:24:25.363Z,481188,31.40244,51.28049,14.695123
1734711865371,2024-12-20T16:24:25.371Z,481196,32.682926,61.15854,13.47561
1734711865378,2024-12-20T16:24:25.378Z,481203,31.890245,62.743904,9.878049
1734711865384,2024-12-20T16:24:25.384Z,481209,32.378048,57.68293,6.9512196
1734711865391,2024-12-20T16:24:25.391Z,481216,34.268295,56.219513,4.390244
1734711865455,2024-12-20T16:24:25.455Z,481280,32.2561,69.5122,0.06097561
1734711865461,2024-12-20T16:24:25.461Z,481286,33.414635,72.98781,-2.8658538
1734711865467,2024-12-20T16:24:25.467Z,481292,33.65854,66.15854,-7.3170733
1734711865473,2024-12-20T16:24:25.473Z,481298,32.865856,60.548782,-12.439025
1734711865496,2024-12-20T16:24:25.496Z,481321,31.036587,55.85366,-13.658537
1734711865505,2024-12-20T16:24:25.505Z,481330,27.804878,41.463417,-8.841464
1734711865539,2024-12-20T16:24:25.539Z,481364,27.560976,42.621952,-8.536586
1734711865547,2024-12-20T16:24:25.547Z,481372,30.121952,59.7561,-6.8292685
1734711865556,2024-12-20T16:24:25.556Z,481381,31.40244,70.121956,-7.5
1734711865564,2024-12-20T16:24:25.564Z,481389,35.060978,73.29269,-7.682927
1734711865576,2024-12-20T16:24:25.576Z,481401,38.719513,52.560978,-1.8292683
1734711865633,2024-12-20T16:24:25.633Z,481458,38.109756,59.817074,-0.30487806
1734711865641,2024-12-20T16:24:25.641Z,481466,38.963417,70.060974,-2.317073
1734711865652,2024-12-20T16:24:25.652Z,481477,39.390244,75.36585,-5.121951
1734711865663,2024-12-20T16:24:25.663Z,481488,41.768295,78.04878,-6.402439
1734711865673,2024-12-20T16:24:25.673Z,481498,43.90244,77.5,-6.158537
1734711865684,2024-12-20T16:24:25.684Z,481509,42.012196,70.67073,-5.182927
1734711865693,2024-12-20T16:24:25.693Z,481518,28.719513,68.04878,-4.390244
1734711865700,2024-12-20T16:24:25.700Z,481525,25.304878,70.0,-5.97561
1734711865708,2024-12-20T16:24:25.708Z,481533,25.365854,76.64635,-6.646342
1734711865715,2024-12-20T16:24:25.715Z,481540,26.219513,79.756096,-7.256098
1734711865722,2024-12-20T16:24:25.722Z,481547,28.536587,75.97561,-9.45122
1734711865732,2024-12-20T16:24:25.732Z,481557,25.54878,81.89024,-5.97561
1734711865738,2024-12-20T16:24:25.738Z,481563,25.54878,84.39024,-6.585366
1734711865812,2024-12-20T16:24:25.812Z,481637,24.085367,85.73171,-9.817074
1734711865818,2024-12-20T16:24:25.818Z,481643,27.560976,78.414635,-14.207317
1734711865826,2024-12-20T16:24:25.826Z,481651,31.219513,79.45122,-14.085366
1734711865834,2024-12-20T16:24:25.834Z,481659,28.658537,79.45122,-14.817074
1734711865859,2024-12-20T16:24:25.859Z,481684,26.95122,76.70732,-12.195122
1734711865868,2024-12-20T16:24:25.868Z,481693,25.853659,67.98781,-9.3902445
1734711865877,2024-12-20T16:24:25.877Z,481702,23.59756,64.268295,-11.280488
1734711865885,2024-12-20T16:24:25.885Z,481710,23.536587,65.060974,-11.219512
1734711865893,2024-12-20T16:24:25.893Z,481718,25.792683,66.097565,-12.560976
1734711865902,2024-12-20T16:24:25.902Z,481727,29.024391,66.64634,-11.768293
1734711865908,2024-12-20T16:24:25.908Z,481733,28.841465,58.475613,-10.97561
1734711865918,2024-12-20T16:24:25.918Z,481743,24.390244,59.573174,-18.170732
1734711865926,2024-12-20T16:24:25.926Z,481751,27.012196,54.390244,-16.341463
1734711865932,2024-12-20T16:24:25.932Z,481757,26.646341,46.40244,-17.439024
1734711865940,2024-12-20T16:24:25.940Z,481765,22.92683,37.80488,-20.42683
1734711865987,2024-12-20T16:24:25.987Z,481812,17.439024,36.341465,-22.439024
1734711865993,2024-12-20T16:24:25.993Z,481818,15.487805,45.060978,-24.695122
1734711866000,2024-12-20T16:24:26Z,481825,17.012196,50.42683,-26.40244
1734711866009,2024-12-20T16:24:26.009Z,481834,22.682928,55.0,-24.45122
1734711866016,2024-12-20T16:24:26.016Z,481841,26.646341,53.536587,-22.743902
1734711866023,2024-12-20T16:24:26.023Z,481848,31.707317,44.817074,-20.243902
1734711866036,2024-12-20T16:24:26.036Z,481861,32.2561,40.42683,-19.512196
1734711866049,2024-12-20T16:24:26.049Z,481874,25.365854,32.743904,-21.646341
1734711866057,2024-12-20T16:24:26.057Z,481882,20.853659,19.87805,-20.365854
1734711866066,2024-12-20T16:24:26.066Z,481891,19.268293,12.012196,-19.573172
1734711866128,2024-12-20T16:24:26.128Z,481953,18.59756,18.109756,-21.40244
1734711866135,2024-12-20T16:24:26.135Z,481960,16.707317,23.353659,-20.914635
1734711866142,2024-12-20T16:24:26.142Z,481967,15.609756,17.92683,-22.865854
1734711866150,2024-12-20T16:24:26.150Z,481975,14.3902445,14.756098,-24.756098
1734711866158,2024-12-20T16:24:26.158Z,481983,11.463415,15.792684,-24.756098
1734711866167,2024-12-20T16:24:26.167Z,481992,7.0731707,14.085366,-23.841463
1734711866217,2024-12-20T16:24:26.217Z,482042,1.5243902,17.560976,-24.32927
1734711866224,2024-12-20T16:24:26.224Z,482049,-1.6463414,20.792683,-25.914635
1734711866233,2024-12-20T16:24:26.233Z,482058,-2.7439024,19.634148,-27.804878
1734711866242,2024-12-20T16:24:26.242Z,482067,-4.634146,18.353659,-28.353659
1734711866249,2024-12-20T16:24:26.249Z,482074,-2.6219513,12.560976,-29.45122
1734711866261,2024-12-20T16:24:26.261Z,482086,-2.5,3.6585367,-25.121952
1734711866270,2024-12-20T16:24:26.270Z,482095,2.7439024,3.2317073,-22.012196
1734711866277,2024-12-20T16:24:26.277Z,482102,6.646342,-3.6585367,-20.670732
1734711866283,2024-12-20T16:24:26.283Z,482108,7.6219516,-10.0,-19.268293
1734711866303,2024-12-20T16:24:26.303Z,482128,6.7073174,-13.719513,-19.024391
1734711866310,2024-12-20T16:24:26.310Z,482135,2.1341465,-11.158537,-19.45122
1734711866316,2024-12-20T16:24:26.316Z,482141,-5.914634,-5.304878,-17.012196
1734711866322,2024-12-20T16:24:26.322Z,482147,0.0,-12.134147,-14.207317
1734711866328,2024-12-20T16:24:26.328Z,482153,3.5365853,-13.780488,-14.02439
1734711866335,2024-12-20T16:24:26.335Z,482160,3.8414636,-15.54878,-15.731708
1734711866349,2024-12-20T16:24:26.349Z,482174,0.5487805,-12.682927,-15.426829
1734711866355,2024-12-20T16:24:26.355Z,482180,-3.1097562,-9.756098,-14.45122
1734711866362,2024-12-20T16:24:26.362Z,482187,-7.804878,-6.890244,-15.243903
1734711866368,2024-12-20T16:24:26.368Z,482193,-10.731708,-11.463415,-12.682927
1734711866374,2024-12-20T16:24:26.374Z,482199,-12.439025,-12.865854,-12.926829
1734711866391,2024-12-20T16:24:26.391Z,482216,-11.646341,-16.707317,-13.292684
1734711866397,2024-12-20T16:24:26.397Z,482222,-7.378049,-24.512196,-11.463415
1734711866403,2024-12-20T16:24:26.403Z,482228,-0.24390244,-28.658537,-11.8902445
1734711866410,2024-12-20T16:24:26.410Z,482235,3.292683,-24.939026,-13.292684
1734711866416,2024-12-20T16:24:26.416Z,482241,3.902439,-19.512196,-10.97561
1734711866422,2024-12-20T16:24:26.422Z,482247,4.085366,-13.841464,-9.45122
1734711866439,2024-12-20T16:24:26.439Z,482264,2.804878,-7.4390244,-7.012195
1734711866445,2024-12-20T16:24:26.445Z,482270,2.5,-3.7195122,-4.02439
1734711866452,2024-12-20T16:24:26.452Z,482277,1.097561,-3.1707318,-2.195122
1734711866460,2024-12-20T16:24:26.460Z,482285,4.8170733,-7.987805,-2.1341465
1734711866466,2024-12-20T16:24:26.466Z,482291,7.256098,-10.731708,-3.6585367
1734711866484,2024-12-20T16:24:26.484Z,482309,3.9634147,-13.353659,-5.792683
1734711866490,2024-12-20T16:24:26.490Z,482315,2.4390244,-11.097561,-6.4634147
1734711866618,2024-12-20T16:24:26.618Z,482443,-0.91463417,-3.4146342,-6.097561
1734711866628,2024-12-20T16:24:26.628Z,482453,-3.7804878,-3.1097562,-2.987805
1734711866640,2024-12-20T16:24:26.640Z,482465,-4.390244,-3.292683,-0.9756098
1734711866649,2024-12-20T16:24:26.649Z,482474,-2.9268293,-4.5731707,0.12195122
1734711866659,2024-12-20T16:24:26.659Z,482484,2.987805,-8.414635,-1.097561
1734711866667,2024-12-20T16:24:26.667Z,482492,8.719512,-7.6219516,-1.2804878
1734711866711,2024-12-20T16:24:26.711Z,482536,9.02439,-4.9390244,-0.30487806
1734711866720,2024-12-20T16:24:26.720Z,482545,6.0365853,-3.6585367,1.2804878
1734711866730,2024-12-20T16:24:26.730Z,482555,0.12195122,-7.804878,3.5975611
1734711866738,2024-12-20T16:24:26.738Z,482563,-3.1097562,-5.7317076,2.6219513
1734711866746,2024-12-20T16:24:26.746Z,482571,-3.4756098,-2.7439024,2.0731707
1734711866760,2024-12-20T16:24:26.760Z,482585,0.6707317,11.097561,6.585366
1734711866800,2024-12-20T16:24:26.800Z,482625,-2.8658538,6.158537,3.6585367
1734711866807,2024-12-20T16:24:26.807Z,482632,-4.9390244,3.0487804,-0.42682928
1734711866814,2024-12-20T16:24:26.814Z,482639,-2.012195,1.2804878,-1.402439
1734711866822,2024-12-20T16:24:26.822Z,482647,5.304878,3.7804878,0.30487806
1734711866832,2024-12-20T16:24:26.832Z,482657,-0.36585367,8.292683,2.9268293
1734711866845,2024-12-20T16:24:26.845Z,482670,-0.9756098,6.768293,0.42682928
1734711866851,2024-12-20T16:24:26.851Z,482676,1.8292683,7.9268293,-1.5853659
1734711866858,2024-12-20T16:24:26.858Z,482683,6.2195125,8.841464,-1.6463414
1734711866865,2024-12-20T16:24:26.865Z,482690,10.060976,6.646342,-2.2560976
1734711866871,2024-12-20T16:24:26.871Z,482696,10.609756,5.0609756,-0.4878049
1734711866933,2024-12-20T16:24:26.933Z,482758,7.9268293,3.4146342,0.24390244
1734711866940,2024-12-20T16:24:26.940Z,482765,3.0487804,4.4512196,0.24390244
1734711866947,2024-12-20T16:24:26.947Z,482772,5.0,4.6951222,-3.1707318
1734711866953,2024-12-20T16:24:26.953Z,482778,9.3902445,3.1707318,-4.3292685
1734711866976,2024-12-20T16:24:26.976Z,482801,12.926829,1.9512196,-3.7195122
1734711866984,2024-12-20T16:24:26.984Z,482809,13.841464,-0.42682928,-1.4634147
1734711866993,2024-12-20T16:24:26.993Z,482818,11.341464,-0.36585367,0.6707317
1734711867003,2024-12-20T16:24:27.003Z,482828,7.7439027,-1.0365853,2.804878
1734711867014,2024-12-20T16:24:27.014Z,482839,6.097561,-3.4146342,2.0731707
1734711867023,2024-12-20T16:24:27.023Z,482848,6.52439,-3.1097562,-0.85365856
1734711867029,2024-12-20T16:24:27.029Z,482854,6.8292685,-3.4756098,-3.1097562
1734711867036,2024-12-20T16:24:27.036Z,482861,8.353659,-4.390244,-2.6219513
1734711867044,2024-12-20T16:24:27.044Z,482869,-2.012195,-1.7682927,5.4268293
1734711867050,2024-12-20T16:24:27.050Z,482875,-5.365854,1.2804878,7.1341467
1734711867058,2024-12-20T16:24:27.058Z,482883,-5.914634,2.6219513,7.682927
1734711867066,2024-12-20T16:24:27.066Z,482891,-7.6219516,0.73170733,5.121951
1734711867113,2024-12-20T16:24:27.113Z,482938,-12.865854,-2.2560976,1.2804878
1734711867121,2024-12-20T16:24:27.121Z,482946,-17.317074,-2.1341465,2.317073
1734711867131,2024-12-20T16:24:27.131Z,482956,-19.939024,-1.097561,5.121951
1734711867140,2024-12-20T16:24:27.140Z,482965,-20.42683,1.5853659,7.987805
1734711867148,2024-12-20T16:24:27.148Z,482973,-20.42683,3.4146342,9.3902445
1734711867157,2024-12-20T16:24:27.157Z,482982,-18.231709,3.4756098,10.97561
1734711867165,2024-12-20T16:24:27.165Z,482990,-17.743902,4.4512196,11.646341
1734711867172,2024-12-20T16:24:27.172Z,482997,-19.085367,1.5853659,10.426829
1734711867179,2024-12-20T16:24:27.179Z,483004,-19.634148,-3.5365853,11.280488
1734711867186,2024-12-20T16:24:27.186Z,483011,-21.09756,-7.6219516,13.963415
1734711867192,2024-12-20T16:24:27.192Z,483017,-22.560976,-9.756098,13.109756
1734711867302,2024-12-20T16:24:27.302Z,483127,-27.5,-13.414635,11.646341
1734711867311,2024-12-20T16:24:27.311Z,483136,-32.439026,-9.146341,3.7804878
1734711867319,2024-12-20T16:24:27.319Z,483144,-27.804878,-10.182927,6.280488
1734711867327,2024-12-20T16:24:27.327Z,483152,-21.585367,-13.292684,10.54878
1734711867338,2024-12-20T16:24:27.338Z,483163,-17.560976,-13.963415,16.341463
1734711867352,2024-12-20T16:24:27.352Z,483177,-20.365854,-10.0,15.243903
1734711867358,2024-12-20T16:24:27.358Z,483183,-21.890244,-7.5,15.6707325
1734711867365,2024-12-20T16:24:27.365Z,483190,-19.268293,-6.4634147,14.45122
1734711867372,2024-12-20T16:24:27.372Z,483197,-15.304878,-11.829268,14.817074
1734711867380,2024-12-20T16:24:27.380Z,483205,-12.439025,-15.914635,17.682928
1734711867387,2024-12-20T16:24:27.387Z,483212,-13.780488,-17.621952,15.182927
1734711867393,2024-12-20T16:24:27.393Z,483218,-23.780489,-17.012196,9.573171
1734711867399,2024-12-20T16:24:27.399Z,483224,-22.560976,-16.280489,11.280488
1734711867406,2024-12-20T16:24:27.406Z,483231,-19.756098,-21.341463,11.707317
1734711867412,2024-12-20T16:24:27.412Z,483237,-17.37805,-27.256098,15.54878
1734711867428,2024-12-20T16:24:27.428Z,483253,-16.09756,-32.621952,15.0
1734711867433,2024-12-20T16:24:27.433Z,483258,-16.158537,-36.40244,13.658537
1734711867439,2024-12-20T16:24:27.439Z,483264,-15.304878,-32.865856,13.04878
1734711867445,2024-12-20T16:24:27.445Z,483270,-15.304878,-31.707317,11.158537
1734711867452,2024-12-20T16:24:27.452Z,483277,-13.780488,-33.780487,12.256098
1734711867475,2024-12-20T16:24:27.475Z,483300,-13.536586,-33.536587,12.439025
1734711867525,2024-12-20T16:24:27.525Z,483350,-14.939025,-32.5,13.597561
1734711867570,2024-12-20T16:24:27.570Z,483395,-18.90244,-29.390245,12.134147
1734711867579,2024-12-20T16:24:27.579Z,483404,-23.04878,-27.37805,9.207317
1734711867589,2024-12-20T16:24:27.589Z,483414,-22.865854,-29.756098,9.817074
1734711867599,2024-12-20T16:24:27.599Z,483424,-18.231709,-34.02439,10.121951
1734711867614,2024-12-20T16:24:27.614Z,483439,-17.5,-39.7561,11.52439
1734711867622,2024-12-20T16:24:27.622Z,483447,-15.97561,-42.19512,13.414635
1734711867698,2024-12-20T16:24:27.698Z,483523,-14.146341,-40.487804,15.426829
1734711867713,2024-12-20T16:24:27.713Z,483538,-16.036585,-33.59756,14.146341
1734711867728,2024-12-20T16:24:27.728Z,483553,-20.731709,-30.365854,11.219512
1734711867738,2024-12-20T16:24:27.738Z,483563,-21.219513,-35.609756,11.707317
1734711867751,2024-12-20T16:24:27.751Z,483576,-17.987804,-38.048782,10.487805
1734711867788,2024-12-20T16:24:27.788Z,483613,-14.756098,-41.15854,10.792684
1734711867795,2024-12-20T16:24:27.795Z,483620,-15.0,-44.146343,12.012196
1734711867803,2024-12-20T16:24:27.803Z,483628,-16.158537,-45.73171,11.280488
1734711867812,2024-12-20T16:24:27.812Z,483637,-22.256098,-40.609756,9.146341
1734711867820,2024-12-20T16:24:27.820Z,483645,-25.670732,-38.35366,6.402439
1734711867829,2024-12-20T16:24:27.829Z,483654,-25.182928,-37.621952,5.670732
1734711867840,2024-12-20T16:24:27.840Z,483665,-39.634148,-54.207317,-4.4512196
1734711867847,2024-12-20T16:24:27.847Z,483672,-37.80488,-44.878048,-6.158537
1734711867853,2024-12-20T16:24:27.853Z,483678,-36.15854,-36.40244,-4.9390244
1734711867859,2024-12-20T16:24:27.859Z,483684,-31.95122,-32.92683,3.8414636
1734711867865,2024-12-20T16:24:27.865Z,483690,-24.695122,-35.73171,8.231708
1734711867880,2024-12-20T16:24:27.880Z,483705,-22.37805,-52.073174,-6.2195125
1734711867927,2024-12-20T16:24:27.927Z,483752,-16.463415,-51.09756,-0.36585367
1734711867939,2024-12-20T16:24:27.939Z,483764,-11.036586,-50.121952,3.8414636
1734711867946,2024-12-20T16:24:27.946Z,483771,-9.756098,-52.621952,3.9634147
1734711867952,2024-12-20T16:24:27.952Z,483777,-14.207317,-55.609756,-0.9756098
1734711867959,2024-12-20T16:24:27.959Z,483784,-22.621952,-57.2561,-5.792683
1734711868012,2024-12-20T16:24:28.012Z,483837,-27.012196,-69.57317,-8.658537
1734711868107,2024-12-20T16:24:28.107Z,483932,-30.792685,-72.80488,-12.195122
1734711868120,2024-12-20T16:24:28.120Z,483945,-28.353659,-65.85366,-10.670732
1734711868135,2024-12-20T16:24:28.135Z,483960,-17.865854,-57.560978,-4.2073174
1734711868149,2024-12-20T16:24:28.149Z,483974,-10.97561,-57.92683,-3.3536587
1734711868159,2024-12-20T16:24:28.159Z,483984,-8.47561,-60.121952,-4.1463413
1734711868172,2024-12-20T16:24:28.172Z,483997,-13.353659,-61.890244,-9.512196
1734711868181,2024-12-20T16:24:28.181Z,484006,-18.841463,-67.0122,-11.097561
1734711868190,2024-12-20T16:24:28.190Z,484015,-21.707317,-68.29269,-10.853659
1734711868198,2024-12-20T16:24:28.198Z,484023,-16.890244,-65.54878,-9.45122
1734711868206,2024-12-20T16:24:28.206Z,484031,-7.3170733,-62.92683,-1.2195122
1734711868213,2024-12-20T16:24:28.213Z,484038,-13.719513,-75.30488,-7.987805
1734711868223,2024-12-20T16:24:28.223Z,484048,-15.914635,-59.573174,-9.573171
1734711868229,2024-12-20T16:24:28.229Z,484054,-15.54878,-56.707317,-11.463415
1734711868235,2024-12-20T16:24:28.235Z,484060,-14.146341,-55.609756,-13.841464
1734711868241,2024-12-20T16:24:28.241Z,484066,-10.670732,-50.060978,-14.268293
1734711868247,2024-12-20T16:24:28.247Z,484072,-5.0609756,-42.439026,-12.378049
1734711868253,2024-12-20T16:24:28.253Z,484078,1.7682927,-35.30488,-9.573171
1734711868259,2024-12-20T16:24:28.259Z,484084,3.902439,-41.890244,-5.304878
1734711868264,2024-12-20T16:24:28.264Z,484089,-3.7195122,-60.73171,-1.7682927
1734711868285,2024-12-20T16:24:28.285Z,484110,-13.902439,-69.268295,0.91463417
1734711868292,2024-12-20T16:24:28.292Z,484117,-22.317074,-67.31708,-0.6097561
1734711868298,2024-12-20T16:24:28.298Z,484123,-21.219513,-58.414635,-4.085366
1734711868327,2024-12-20T16:24:28.327Z,484152,-12.804878,-44.390244,-5.365854
1734711868333,2024-12-20T16:24:28.333Z,484158,-5.8536587,-34.085365,-5.670732
1734711868339,2024-12-20T16:24:28.339Z,484164,4.5731707,-25.609756,-4.756098
1734711868345,2024-12-20T16:24:28.345Z,484170,11.341464,-19.024391,-3.1097562
1734711868351,2024-12-20T16:24:28.351Z,484176,9.878049,-25.609756,-2.378049
1734711868418,2024-12-20T16:24:28.418Z,484243,0.24390244,-43.109756,0.5487805
1734711868426,2024-12-20T16:24:28.426Z,484251,-9.756098,-51.768295,1.3414634
1734711868432,2024-12-20T16:24:28.432Z,484257,-14.756098,-48.292683,-0.12195122
1734711868464,2024-12-20T16:24:28.464Z,484289,-12.5,-44.512196,-0.24390244
1734711868472,2024-12-20T16:24:28.472Z,484297,-7.987805,-37.621952,-0.24390244
1734711868479,2024-12-20T16:24:28.479Z,484304,0.06097561,-30.670732,2.5609756
1734711868486,2024-12-20T16:24:28.486Z,484311,5.2439027,-30.731709,5.365854
1734711868493,2024-12-20T16:24:28.493Z,484318,4.9390244,-35.97561,5.792683
1734711868556,2024-12-20T16:24:28.556Z,484381,0.36585367,-43.292683,4.1463413
1734711868599,2024-12-20T16:24:28.599Z,484424,-5.7317076,-48.23171,1.8902439
1734711868608,2024-12-20T16:24:28.608Z,484433,-10.487805,-45.42683,-0.36585367
1734711868622,2024-12-20T16:24:28.622Z,484447,13.414635,-33.35366,5.5487804
1734711868630,2024-12-20T16:24:28.630Z,484455,11.8902445,-39.207317,4.085366
1734711868639,2024-12-20T16:24:28.639Z,484464,3.4146342,-42.2561,2.378049
1734711868650,2024-12-20T16:24:28.650Z,484475,-7.378049,-37.621952,-2.4390244
1734711868657,2024-12-20T16:24:28.657Z,484482,-5.792683,-33.47561,-3.4146342
1734711868664,2024-12-20T16:24:28.664Z,484489,-1.7682927,-33.536587,-3.7804878
