Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725951185429,2024-09-10T06:53:05.429Z,337620,0.5773926,-0.8242798,0.2932129
1725951185472,2024-09-10T06:53:05.472Z,337663,0.58288574,-0.8100586,0.29315186
1725951185491,2024-09-10T06:53:05.491Z,337682,0.57366943,-0.8050537,0.30548096
1725951185518,2024-09-10T06:53:05.518Z,337709,0.5667114,-0.7942505,0.30871582
1725951185563,2024-09-10T06:53:05.563Z,337754,0.5588989,-0.779541,0.31420898
1725951185608,2024-09-10T06:53:05.608Z,337799,0.55444336,-0.7689209,0.3024292
1725951185657,2024-09-10T06:53:05.657Z,337848,0.5505371,-0.76745605,0.2937622
1725951185705,2024-09-10T06:53:05.705Z,337896,0.5560913,-0.7615967,0.28485107
1725951185767,2024-09-10T06:53:05.767Z,337958,0.5631714,-0.7546997,0.28948975
1725951185788,2024-09-10T06:53:05.788Z,337979,0.57836914,-0.75756836,0.29589844
1725951185808,2024-09-10T06:53:05.808Z,337999,0.59155273,-0.7744751,0.3046875
1725951185842,2024-09-10T06:53:05.842Z,338033,0.59606934,-0.7880249,0.31298828
1725951185878,2024-09-10T06:53:05.878Z,338069,0.59191895,-0.7872925,0.3143921
1725951185925,2024-09-10T06:53:05.925Z,338116,0.57507324,-0.7782593,0.3081665
1725951185973,2024-09-10T06:53:05.973Z,338164,0.5570679,-0.7781372,0.30303955
1725951186010,2024-09-10T06:53:06.010Z,338201,0.55249023,-0.77911377,0.30010986
1725951186064,2024-09-10T06:53:06.064Z,338255,0.5643921,-0.7741089,0.30389404
1725951186109,2024-09-10T06:53:06.109Z,338300,0.57696533,-0.75946045,0.3067627
1725951186153,2024-09-10T06:53:06.153Z,338344,0.5824585,-0.744812,0.3157959
1725951186177,2024-09-10T06:53:06.177Z,338368,0.5664673,-0.7319946,0.32061768
1725951186198,2024-09-10T06:53:06.198Z,338389,0.5550537,-0.7180176,0.32757568
1725951186237,2024-09-10T06:53:06.237Z,338428,0.5366821,-0.7154541,0.32128906
1725951186284,2024-09-10T06:53:06.284Z,338475,0.5305176,-0.72991943,0.31500244
1725951186327,2024-09-10T06:53:06.327Z,338518,0.5248413,-0.74816895,0.31134033
1725951186379,2024-09-10T06:53:06.379Z,338570,0.532959,-0.75891113,0.31848145
1725951186424,2024-09-10T06:53:06.424Z,338615,0.53912354,-0.753479,0.3201294
1725951186469,2024-09-10T06:53:06.469Z,338660,0.5507202,-0.7481079,0.3262329
1725951186513,2024-09-10T06:53:06.513Z,338704,0.5477295,-0.74176025,0.31903076
1725951186561,2024-09-10T06:53:06.561Z,338752,0.5283203,-0.7282715,0.31549072
1725951186589,2024-09-10T06:53:06.589Z,338780,0.4987793,-0.71954346,0.3048706
1725951186611,2024-09-10T06:53:06.611Z,338802,0.48553467,-0.72265625,0.3005371
1725951186659,2024-09-10T06:53:06.659Z,338850,0.4810791,-0.7327881,0.29864502
1725951186701,2024-09-10T06:53:06.701Z,338892,0.49884033,-0.74017334,0.30126953
1725951186787,2024-09-10T06:53:06.787Z,338978,0.5274048,-0.755249,0.30773926
1725951186822,2024-09-10T06:53:06.822Z,339013,0.5410156,-0.77227783,0.31536865
1725951186874,2024-09-10T06:53:06.874Z,339065,0.53515625,-0.7944336,0.32104492
1725951186899,2024-09-10T06:53:06.899Z,339090,0.5302124,-0.8140869,0.33563232
1725951186920,2024-09-10T06:53:06.920Z,339111,0.53411865,-0.8300171,0.3458252
1725951186956,2024-09-10T06:53:06.956Z,339147,0.54473877,-0.835083,0.3577881
1725951187005,2024-09-10T06:53:07.005Z,339196,0.5578003,-0.8234863,0.362854
1725951187026,2024-09-10T06:53:07.026Z,339217,0.5595703,-0.8065796,0.36547852
1725951187048,2024-09-10T06:53:07.048Z,339239,0.55615234,-0.7937622,0.36175537
1725951187090,2024-09-10T06:53:07.090Z,339281,0.5563965,-0.79504395,0.3557129
1725951187139,2024-09-10T06:53:07.139Z,339330,0.5540161,-0.81066895,0.34851074
1725951187190,2024-09-10T06:53:07.190Z,339381,0.54815674,-0.8356323,0.35046387
1725951187226,2024-09-10T06:53:07.226Z,339417,0.5345459,-0.8498535,0.34362793
1725951187280,2024-09-10T06:53:07.280Z,339471,0.5229492,-0.84710693,0.33270264
1725951187318,2024-09-10T06:53:07.318Z,339509,0.5178833,-0.84576416,0.32543945
1725951187368,2024-09-10T06:53:07.368Z,339559,0.51885986,-0.8406372,0.3182373
1725951187416,2024-09-10T06:53:07.416Z,339607,0.52404785,-0.83898926,0.33502197
1725951187443,2024-09-10T06:53:07.443Z,339634,0.5274048,-0.8334961,0.33502197
1725951187463,2024-09-10T06:53:07.463Z,339654,0.52038574,-0.8453369,0.32269287
1725951187496,2024-09-10T06:53:07.496Z,339687,0.4920044,-0.8675537,0.3168335
1725951187546,2024-09-10T06:53:07.546Z,339737,0.46228027,-0.8720703,0.28875732
1725951187593,2024-09-10T06:53:07.593Z,339784,0.42034912,-0.8668823,0.27844238
1725951187642,2024-09-10T06:53:07.642Z,339833,0.37921143,-0.8477783,0.27783203
1725951187678,2024-09-10T06:53:07.678Z,339869,0.34747314,-0.83203125,0.24584961
1725951187732,2024-09-10T06:53:07.732Z,339923,0.3251953,-0.83392334,0.25073242
1725951187769,2024-09-10T06:53:07.769Z,339960,0.2946167,-0.83935547,0.2399292
1725951187818,2024-09-10T06:53:07.818Z,340009,0.2841797,-0.8319092,0.22241211
1725951187845,2024-09-10T06:53:07.845Z,340036,0.26867676,-0.84161377,0.22924805
1725951187866,2024-09-10T06:53:07.866Z,340057,0.25006104,-0.8496094,0.2211914
1725951187899,2024-09-10T06:53:07.899Z,340090,0.24591064,-0.8590088,0.21868896
1725951187954,2024-09-10T06:53:07.954Z,340145,0.23138428,-0.87890625,0.2076416
1725951188045,2024-09-10T06:53:08.045Z,340236,0.23571777,-0.8956909,0.19250488
1725951188070,2024-09-10T06:53:08.070Z,340261,0.2276001,-0.91448975,0.19067383
1725951188096,2024-09-10T06:53:08.096Z,340287,0.21844482,-0.9061279,0.16455078
1725951188125,2024-09-10T06:53:08.125Z,340316,0.2020874,-0.8764038,0.15203857
1725951188175,2024-09-10T06:53:08.175Z,340366,0.17883301,-0.854126,0.13482666
1725951188223,2024-09-10T06:53:08.223Z,340414,0.15966797,-0.84783936,0.12854004
1725951188263,2024-09-10T06:53:08.263Z,340454,0.1484375,-0.8488159,0.11578369
1725951188286,2024-09-10T06:53:08.286Z,340477,0.14172363,-0.8640747,0.12097168
1725951188308,2024-09-10T06:53:08.308Z,340499,0.13494873,-0.8864136,0.1159668
1725951188353,2024-09-10T06:53:08.353Z,340544,0.12615967,-0.9128418,0.12554932
1725951188401,2024-09-10T06:53:08.401Z,340592,0.11444092,-0.9388428,0.13018799
1725951188449,2024-09-10T06:53:08.449Z,340640,0.11090088,-0.9555664,0.12860107
1725951188492,2024-09-10T06:53:08.492Z,340683,0.10534668,-0.9621582,0.12878418
1725951188539,2024-09-10T06:53:08.539Z,340730,0.10870361,-0.96154785,0.11425781
1725951188583,2024-09-10T06:53:08.583Z,340774,0.11114502,-0.9598999,0.1105957
1725951188629,2024-09-10T06:53:08.629Z,340820,0.113586426,-0.95495605,0.10437012
1725951188673,2024-09-10T06:53:08.673Z,340864,0.12164307,-0.95288086,0.09661865
1725951188698,2024-09-10T06:53:08.698Z,340889,0.11584473,-0.96728516,0.10076904
1725951188720,2024-09-10T06:53:08.720Z,340911,0.11090088,-0.97613525,0.10180664
1725951188757,2024-09-10T06:53:08.757Z,340948,0.09539795,-0.98223877,0.10583496
1725951188803,2024-09-10T06:53:08.803Z,340994,0.073913574,-0.98657227,0.10461426
1725951188852,2024-09-10T06:53:08.852Z,341043,0.06317139,-0.97998047,0.09643555
1725951188898,2024-09-10T06:53:08.898Z,341089,0.06036377,-0.9819336,0.10003662
1725951188943,2024-09-10T06:53:08.943Z,341134,0.059814453,-0.99176025,0.09307861
1725951188989,2024-09-10T06:53:08.989Z,341180,0.06640625,-0.99279785,0.103881836
1725951189027,2024-09-10T06:53:09.027Z,341218,0.068359375,-0.9790039,0.11151123
1725951189081,2024-09-10T06:53:09.081Z,341272,0.074401855,-0.9564209,0.11645508
1725951189108,2024-09-10T06:53:09.108Z,341299,0.076293945,-0.93811035,0.12872314
1725951189123,2024-09-10T06:53:09.123Z,341314,0.089538574,-0.91693115,0.13293457
1725951189161,2024-09-10T06:53:09.161Z,341352,0.112976074,-0.8984375,0.14556885
1725951189207,2024-09-10T06:53:09.207Z,341398,0.14337158,-0.90234375,0.15814209
1725951189259,2024-09-10T06:53:09.259Z,341450,0.15692139,-0.9147949,0.16967773
1725951189307,2024-09-10T06:53:09.307Z,341498,0.1716919,-0.92889404,0.1831665
1725951189344,2024-09-10T06:53:09.344Z,341535,0.17993164,-0.9520874,0.18426514
1725951189394,2024-09-10T06:53:09.394Z,341585,0.18035889,-0.9647217,0.20214844
1725951189440,2024-09-10T06:53:09.440Z,341631,0.18695068,-0.9429321,0.19616699
1725951189479,2024-09-10T06:53:09.479Z,341670,0.19689941,-0.9140625,0.20483398
1725951189531,2024-09-10T06:53:09.531Z,341722,0.21264648,-0.8825073,0.1975708
1725951189557,2024-09-10T06:53:09.557Z,341748,0.23083496,-0.86016846,0.18945312
1725951189578,2024-09-10T06:53:09.578Z,341769,0.23815918,-0.85614014,0.20196533
1725951189611,2024-09-10T06:53:09.611Z,341802,0.24121094,-0.8605957,0.215271
1725951189661,2024-09-10T06:53:09.661Z,341852,0.25726318,-0.875,0.22711182
1725951189709,2024-09-10T06:53:09.709Z,341900,0.28753662,-0.8967285,0.24359131
1725951189756,2024-09-10T06:53:09.756Z,341947,0.31817627,-0.90289307,0.23950195
1725951189799,2024-09-10T06:53:09.799Z,341990,0.3458252,-0.89837646,0.24438477
1725951189835,2024-09-10T06:53:09.835Z,342026,0.36938477,-0.88464355,0.23712158
1725951189888,2024-09-10T06:53:09.888Z,342079,0.3538208,-0.8588257,0.2564087
1725951189926,2024-09-10T06:53:09.926Z,342117,0.33587646,-0.8377075,0.25421143
1725951189940,2024-09-10T06:53:09.940Z,342131,0.32348633,-0.82092285,0.25585938
1725951189969,2024-09-10T06:53:09.969Z,342160,0.3338623,-0.8106079,0.26464844
1725951190017,2024-09-10T06:53:10.017Z,342208,0.35961914,-0.817749,0.26989746
1725951190062,2024-09-10T06:53:10.062Z,342253,0.38293457,-0.84381104,0.2789917
1725951190108,2024-09-10T06:53:10.108Z,342299,0.40594482,-0.87164307,0.28570557
1725951190160,2024-09-10T06:53:10.160Z,342351,0.42211914,-0.871521,0.30023193
1725951190204,2024-09-10T06:53:10.204Z,342395,0.4401245,-0.8323364,0.3062744
1725951190251,2024-09-10T06:53:10.251Z,342442,0.4572754,-0.78240967,0.31384277
1725951190292,2024-09-10T06:53:10.292Z,342483,0.460083,-0.758667,0.32592773
1725951190340,2024-09-10T06:53:10.340Z,342531,0.4716797,-0.7487793,0.3430786
1725951190364,2024-09-10T06:53:10.364Z,342555,0.4829712,-0.7609863,0.34655762
1725951190385,2024-09-10T06:53:10.385Z,342576,0.4857788,-0.7828369,0.35638428
1725951190423,2024-09-10T06:53:10.423Z,342614,0.48675537,-0.7938843,0.34631348
1725951190475,2024-09-10T06:53:10.475Z,342666,0.48162842,-0.79522705,0.32843018
1725951190512,2024-09-10T06:53:10.512Z,342703,0.4829712,-0.7910156,0.30462646
1725951190563,2024-09-10T06:53:10.563Z,342754,0.5006714,-0.7803345,0.3017578
1725951190611,2024-09-10T06:53:10.611Z,342802,0.5131836,-0.776062,0.29742432
1725951190656,2024-09-10T06:53:10.656Z,342847,0.5241699,-0.786438,0.3114624
1725951190705,2024-09-10T06:53:10.705Z,342896,0.53430176,-0.79711914,0.32110596
1725951190737,2024-09-10T06:53:10.737Z,342928,0.541626,-0.7959595,0.33392334
1725951190790,2024-09-10T06:53:10.790Z,342981,0.5449829,-0.7833252,0.34301758
1725951190814,2024-09-10T06:53:10.814Z,343005,0.5473633,-0.7662964,0.34631348
1725951190834,2024-09-10T06:53:10.834Z,343025,0.54608154,-0.75653076,0.35357666
1725951190871,2024-09-10T06:53:10.871Z,343062,0.54241943,-0.75476074,0.35528564
1725951190918,2024-09-10T06:53:10.918Z,343109,0.5443115,-0.7593994,0.36773682
1725951190965,2024-09-10T06:53:10.965Z,343156,0.54992676,-0.76379395,0.37506104
1725951191029,2024-09-10T06:53:11.029Z,343220,0.55133057,-0.7584839,0.38397217
1725951191054,2024-09-10T06:53:11.054Z,343245,0.55474854,-0.7468872,0.38238525
1725951191102,2024-09-10T06:53:11.102Z,343293,0.5620117,-0.73999023,0.3776245
1725951191140,2024-09-10T06:53:11.140Z,343331,0.57769775,-0.7293701,0.37597656
1725951191188,2024-09-10T06:53:11.188Z,343379,0.5930786,-0.7271118,0.38342285
1725951191207,2024-09-10T06:53:11.207Z,343398,0.59625244,-0.73046875,0.38531494
1725951191232,2024-09-10T06:53:11.232Z,343423,0.5910034,-0.7357178,0.3864746
1725951191278,2024-09-10T06:53:11.278Z,343469,0.56866455,-0.7367554,0.38671875
1725951191323,2024-09-10T06:53:11.323Z,343514,0.5512085,-0.7315674,0.38220215
1725951191369,2024-09-10T06:53:11.369Z,343560,0.5518799,-0.7197876,0.380188
1725951191420,2024-09-10T06:53:11.420Z,343611,0.54888916,-0.7092285,0.37731934
1725951191459,2024-09-10T06:53:11.459Z,343650,0.5543823,-0.71014404,0.3718872
1725951191511,2024-09-10T06:53:11.511Z,343702,0.55285645,-0.7194824,0.36444092
1725951191549,2024-09-10T06:53:11.549Z,343740,0.55548096,-0.722229,0.36499023
1725951191600,2024-09-10T06:53:11.600Z,343791,0.55267334,-0.7236328,0.38653564
1725951191625,2024-09-10T06:53:11.625Z,343816,0.55078125,-0.7264404,0.4116211
1725951191646,2024-09-10T06:53:11.646Z,343837,0.5513916,-0.71655273,0.41796875
1725951191680,2024-09-10T06:53:11.680Z,343871,0.5366821,-0.6948242,0.39404297
1725951191728,2024-09-10T06:53:11.728Z,343919,0.5253906,-0.7074585,0.3848877
1725951191779,2024-09-10T06:53:11.779Z,343970,0.52563477,-0.72369385,0.3687744
1725951191827,2024-09-10T06:53:11.827Z,344018,0.5391846,-0.7416992,0.36602783
1725951191864,2024-09-10T06:53:11.864Z,344055,0.5566406,-0.763855,0.37908936
1725951191916,2024-09-10T06:53:11.916Z,344107,0.5862427,-0.7850342,0.38671875
1725951191951,2024-09-10T06:53:11.951Z,344142,0.6074219,-0.7973633,0.3986206
1725951192022,2024-09-10T06:53:12.022Z,344213,0.6258545,-0.8060913,0.40405273
1725951192045,2024-09-10T06:53:12.045Z,344236,0.6367798,-0.80877686,0.40856934
1725951192065,2024-09-10T06:53:12.065Z,344256,0.6520996,-0.80371094,0.41326904
1725951192092,2024-09-10T06:53:12.092Z,344283,0.6566162,-0.8032837,0.42651367
1725951192133,2024-09-10T06:53:12.133Z,344324,0.64678955,-0.7956543,0.42993164
1725951192179,2024-09-10T06:53:12.179Z,344370,0.6390991,-0.79119873,0.447937
1725951192229,2024-09-10T06:53:12.229Z,344420,0.6125488,-0.7816162,0.44024658
1725951192276,2024-09-10T06:53:12.276Z,344467,0.5991211,-0.77734375,0.44030762
1725951192314,2024-09-10T06:53:12.314Z,344505,0.5844116,-0.7703247,0.42193604
1725951192364,2024-09-10T06:53:12.364Z,344555,0.58148193,-0.7647095,0.3984375
1725951192410,2024-09-10T06:53:12.410Z,344601,0.5774536,-0.75250244,0.3746338
1725951192449,2024-09-10T06:53:12.449Z,344640,0.54345703,-0.72558594,0.35064697
1725951192470,2024-09-10T06:53:12.470Z,344661,0.5163574,-0.70184326,0.33203125
1725951192492,2024-09-10T06:53:12.492Z,344683,0.5209961,-0.68133545,0.3199463
1725951192538,2024-09-10T06:53:12.538Z,344729,0.54589844,-0.685791,0.32025146
1725951192590,2024-09-10T06:53:12.590Z,344781,0.5680542,-0.7164917,0.3334961
1725951192632,2024-09-10T06:53:12.632Z,344823,0.5595703,-0.75177,0.33514404
1725951192677,2024-09-10T06:53:12.677Z,344868,0.53082275,-0.7767334,0.3399048
1725951192725,2024-09-10T06:53:12.725Z,344916,0.48962402,-0.7861328,0.33325195
1725951192764,2024-09-10T06:53:12.764Z,344955,0.47265625,-0.77160645,0.317688
1725951192813,2024-09-10T06:53:12.813Z,345004,0.46081543,-0.76068115,0.31072998
1725951192860,2024-09-10T06:53:12.860Z,345051,0.4505005,-0.75427246,0.29504395
1725951192884,2024-09-10T06:53:12.884Z,345075,0.43395996,-0.76123047,0.28399658
1725951192905,2024-09-10T06:53:12.905Z,345096,0.40942383,-0.77856445,0.2685547
1725951192943,2024-09-10T06:53:12.943Z,345134,0.38433838,-0.8009033,0.25524902
1725951192997,2024-09-10T06:53:12.997Z,345188,0.37451172,-0.8180542,0.25280762
1725951193035,2024-09-10T06:53:13.035Z,345226,0.37817383,-0.8265991,0.24401855
1725951193087,2024-09-10T06:53:13.087Z,345278,0.3852539,-0.84503174,0.24798584
1725951193122,2024-09-10T06:53:13.122Z,345313,0.38537598,-0.8496094,0.2341919
1725951193168,2024-09-10T06:53:13.168Z,345359,0.38378906,-0.8417969,0.23522949
1725951193219,2024-09-10T06:53:13.219Z,345410,0.3581543,-0.82562256,0.2387085
1725951193264,2024-09-10T06:53:13.264Z,345455,0.32666016,-0.8163452,0.23590088
1725951193303,2024-09-10T06:53:13.303Z,345494,0.30847168,-0.83288574,0.23815918
1725951193324,2024-09-10T06:53:13.324Z,345515,0.2994995,-0.8585205,0.24890137
1725951193347,2024-09-10T06:53:13.347Z,345538,0.29821777,-0.88079834,0.26501465
1725951193391,2024-09-10T06:53:13.391Z,345582,0.29718018,-0.8885498,0.27825928
1725951193444,2024-09-10T06:53:13.444Z,345635,0.2932129,-0.8864136,0.28961182
1725951193484,2024-09-10T06:53:13.484Z,345675,0.27416992,-0.8815918,0.2923584
1725951193536,2024-09-10T06:53:13.536Z,345727,0.26397705,-0.87561035,0.30029297
1725951193575,2024-09-10T06:53:13.575Z,345766,0.25500488,-0.864624,0.29626465
1725951193624,2024-09-10T06:53:13.624Z,345815,0.2503662,-0.86083984,0.29345703
1725951193664,2024-09-10T06:53:13.664Z,345855,0.23846436,-0.8631592,0.2921753
1725951193710,2024-09-10T06:53:13.710Z,345901,0.22363281,-0.87176514,0.2935791
1725951193729,2024-09-10T06:53:13.729Z,345920,0.21118164,-0.88427734,0.29077148
1725951193748,2024-09-10T06:53:13.748Z,345939,0.19818115,-0.8925171,0.29522705
1725951193796,2024-09-10T06:53:13.796Z,345987,0.18652344,-0.8991089,0.2880249
1725951193842,2024-09-10T06:53:13.842Z,346033,0.17932129,-0.9015503,0.2741089
1725951193893,2024-09-10T06:53:13.893Z,346084,0.16937256,-0.90356445,0.2631836
1725951193984,2024-09-10T06:53:13.984Z,346175,0.15942383,-0.90960693,0.24871826
1725951194015,2024-09-10T06:53:14.015Z,346206,0.13665771,-0.91516113,0.23510742
1725951194036,2024-09-10T06:53:14.036Z,346227,0.10827637,-0.91534424,0.21765137
1725951194065,2024-09-10T06:53:14.065Z,346256,0.08068848,-0.9113159,0.2133789
1725951194111,2024-09-10T06:53:14.111Z,346302,0.07635498,-0.90045166,0.19372559
1725951194127,2024-09-10T06:53:14.127Z,346318,0.09320068,-0.90844727,0.17340088
1725951194154,2024-09-10T06:53:14.154Z,346345,0.10748291,-0.9400635,0.16394043
1725951194203,2024-09-10T06:53:14.203Z,346394,0.11437988,-0.9625244,0.16552734
1725951194249,2024-09-10T06:53:14.249Z,346440,0.117004395,-0.9831543,0.18408203
1725951194299,2024-09-10T06:53:14.299Z,346490,0.13018799,-0.9835205,0.1796875
1725951194344,2024-09-10T06:53:14.344Z,346535,0.14074707,-0.9594116,0.17791748
1725951194384,2024-09-10T06:53:14.384Z,346575,0.14294434,-0.9337158,0.1619873
1725951194434,2024-09-10T06:53:14.434Z,346625,0.15185547,-0.9140625,0.16192627
1725951194480,2024-09-10T06:53:14.480Z,346671,0.15515137,-0.90893555,0.17022705
1725951194519,2024-09-10T06:53:14.519Z,346710,0.16192627,-0.92510986,0.18377686
1725951194570,2024-09-10T06:53:14.570Z,346761,0.18078613,-0.94989014,0.17901611
1725951194597,2024-09-10T06:53:14.597Z,346788,0.19616699,-0.9753418,0.1907959
1725951194618,2024-09-10T06:53:14.618Z,346809,0.19470215,-1.0003052,0.20245361
1725951194653,2024-09-10T06:53:14.653Z,346844,0.19006348,-1.007019,0.20141602
1725951194706,2024-09-10T06:53:14.706Z,346897,0.18896484,-0.9932251,0.19317627
1725951194743,2024-09-10T06:53:14.743Z,346934,0.1953125,-0.9706421,0.1920166
1725951194795,2024-09-10T06:53:14.795Z,346986,0.19732666,-0.9433594,0.18493652
1725951194838,2024-09-10T06:53:14.838Z,347029,0.2109375,-0.9155884,0.18609619
1725951194885,2024-09-10T06:53:14.885Z,347076,0.21795654,-0.90740967,0.18200684
1725951194923,2024-09-10T06:53:14.923Z,347114,0.22888184,-0.9122925,0.1897583
1725951194976,2024-09-10T06:53:14.976Z,347167,0.22692871,-0.91674805,0.19348145
1725951195001,2024-09-10T06:53:15.001Z,347192,0.22174072,-0.91607666,0.1975708
1725951195021,2024-09-10T06:53:15.021Z,347212,0.21862793,-0.9105835,0.19940186
1725951195058,2024-09-10T06:53:15.058Z,347249,0.21209717,-0.9013672,0.20391846
1725951195113,2024-09-10T06:53:15.113Z,347304,0.2121582,-0.89642334,0.20690918
1725951195152,2024-09-10T06:53:15.152Z,347343,0.2107544,-0.902771,0.21118164
1725951195197,2024-09-10T06:53:15.197Z,347388,0.20758057,-0.9057617,0.21624756
1725951195243,2024-09-10T06:53:15.243Z,347434,0.19714355,-0.8918457,0.20477295
1725951195283,2024-09-10T06:53:15.283Z,347474,0.20397949,-0.88201904,0.20117188
1725951195335,2024-09-10T06:53:15.335Z,347526,0.2166748,-0.8892212,0.20513916
1725951195378,2024-09-10T06:53:15.378Z,347569,0.234375,-0.8782959,0.20874023
1725951195409,2024-09-10T06:53:15.409Z,347600,0.26348877,-0.86676025,0.22149658
1725951195433,2024-09-10T06:53:15.433Z,347624,0.2730713,-0.87109375,0.23187256
1725951195462,2024-09-10T06:53:15.462Z,347653,0.28045654,-0.88061523,0.2374878
1725951195511,2024-09-10T06:53:15.511Z,347702,0.2854004,-0.89471436,0.24737549
1725951195557,2024-09-10T06:53:15.557Z,347748,0.29919434,-0.8998413,0.2518921
1725951195602,2024-09-10T06:53:15.602Z,347793,0.31628418,-0.8890991,0.2678833
1725951195649,2024-09-10T06:53:15.649Z,347840,0.34039307,-0.85705566,0.2838745
1725951195688,2024-09-10T06:53:15.688Z,347879,0.35717773,-0.8149414,0.2909546
1725951195739,2024-09-10T06:53:15.739Z,347930,0.37756348,-0.79333496,0.29595947
1725951195778,2024-09-10T06:53:15.778Z,347969,0.39001465,-0.78778076,0.3062744
1725951195832,2024-09-10T06:53:15.832Z,348023,0.39257812,-0.79071045,0.32000732
1725951195857,2024-09-10T06:53:15.857Z,348048,0.40026855,-0.79455566,0.3394165
