Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715646838,2024-12-20T17:27:26.838Z,89976,-2.2560976,-3.8414636,-4.02439
1734715646844,2024-12-20T17:27:26.844Z,89982,-4.390244,-4.02439,-7.0731707
1734715646853,2024-12-20T17:27:26.853Z,89991,-3.7804878,-1.7073171,-8.04878
1734715646861,2024-12-20T17:27:26.861Z,89999,-1.402439,-0.42682928,-7.9268293
1734715646883,2024-12-20T17:27:26.883Z,90021,1.7682927,-0.6097561,-6.768293
1734715646890,2024-12-20T17:27:26.890Z,90028,3.6585367,-2.4390244,-4.634146
1734715646897,2024-12-20T17:27:26.897Z,90035,3.7195122,-3.5365853,-2.682927
1734715646905,2024-12-20T17:27:26.905Z,90043,0.5487805,-4.268293,-2.7439024
1734715646912,2024-12-20T17:27:26.912Z,90050,-3.9634147,-4.2073174,-5.0
1734715646928,2024-12-20T17:27:26.928Z,90066,-7.012195,-1.7073171,-6.585366
1734715646934,2024-12-20T17:27:26.934Z,90072,-7.9268293,0.24390244,-6.3414636
1734715646941,2024-12-20T17:27:26.941Z,90079,-5.0609756,1.7073171,-5.304878
1734715646949,2024-12-20T17:27:26.949Z,90087,-1.5853659,1.402439,-2.682927
1734715647020,2024-12-20T17:27:27.020Z,90158,1.402439,0.5487805,0.30487806
1734715647029,2024-12-20T17:27:27.029Z,90167,2.8658538,0.18292683,1.5853659
1734715647039,2024-12-20T17:27:27.039Z,90177,2.5,-0.5487805,0.73170733
1734715647048,2024-12-20T17:27:27.048Z,90186,1.7682927,-0.30487806,-0.9756098
1734715647058,2024-12-20T17:27:27.058Z,90196,2.012195,-0.24390244,-1.5853659
1734715647103,2024-12-20T17:27:27.103Z,90241,3.5975611,0.18292683,-0.30487806
1734715647112,2024-12-20T17:27:27.112Z,90250,4.878049,0.91463417,3.0487804
1734715647120,2024-12-20T17:27:27.120Z,90258,6.0365853,2.0731707,4.4512196
1734715647129,2024-12-20T17:27:27.129Z,90267,4.3292685,2.317073,2.5
1734715647136,2024-12-20T17:27:27.136Z,90274,-0.36585367,-0.12195122,0.06097561
1734715647144,2024-12-20T17:27:27.144Z,90282,-2.8658538,-0.6707317,-2.317073
1734715647152,2024-12-20T17:27:27.152Z,90290,-3.3536587,0.73170733,-3.1707318
1734715647160,2024-12-20T17:27:27.160Z,90298,-2.804878,1.9512196,-0.5487805
1734715647167,2024-12-20T17:27:27.167Z,90305,0.73170733,2.804878,2.987805
1734715647174,2024-12-20T17:27:27.174Z,90312,4.2073174,3.8414636,7.6219516
1734715647181,2024-12-20T17:27:27.181Z,90319,5.914634,4.6951222,11.768293
1734715647203,2024-12-20T17:27:27.203Z,90341,0.24390244,-0.4878049,12.378049
1734715647215,2024-12-20T17:27:27.215Z,90353,-3.0487804,-1.6463414,11.402439
1734715647227,2024-12-20T17:27:27.227Z,90365,-4.4512196,-3.1097562,11.341464
1734715647235,2024-12-20T17:27:27.235Z,90373,-3.1097562,-2.0731707,12.012196
1734715647242,2024-12-20T17:27:27.242Z,90380,-2.4390244,-0.18292683,13.597561
1734715647249,2024-12-20T17:27:27.249Z,90387,-1.8292683,0.9756098,14.085366
1734715647256,2024-12-20T17:27:27.256Z,90394,-2.7439024,4.268293,13.963415
1734715647263,2024-12-20T17:27:27.263Z,90401,-4.8170733,4.756098,14.02439
1734715647270,2024-12-20T17:27:27.270Z,90408,-4.634146,5.2439027,13.414635
1734715647277,2024-12-20T17:27:27.277Z,90415,-3.5975611,7.1951222,13.414635
1734715647284,2024-12-20T17:27:27.284Z,90422,-1.2195122,7.256098,12.804878
1734715647291,2024-12-20T17:27:27.291Z,90429,1.6463414,6.2195125,9.817074
1734715647298,2024-12-20T17:27:27.298Z,90436,0.30487806,2.9268293,7.987805
1734715647304,2024-12-20T17:27:27.304Z,90442,-2.1341465,-0.06097561,6.2195125
1734715647310,2024-12-20T17:27:27.310Z,90448,-2.195122,-0.85365856,4.085366
1734715647318,2024-12-20T17:27:27.318Z,90456,-2.5609756,-0.30487806,3.4756098
1734715647328,2024-12-20T17:27:27.328Z,90466,-1.7682927,1.5243902,3.5975611
1734715647335,2024-12-20T17:27:27.335Z,90473,0.9756098,3.6585367,3.1097562
1734715647341,2024-12-20T17:27:27.341Z,90479,3.6585367,5.304878,3.6585367
1734715647348,2024-12-20T17:27:27.348Z,90486,4.9390244,4.8170733,3.5975611
1734715647355,2024-12-20T17:27:27.355Z,90493,5.2439027,0.85365856,1.402439
1734715647362,2024-12-20T17:27:27.362Z,90500,3.3536587,-1.402439,-0.91463417
1734715647376,2024-12-20T17:27:27.376Z,90514,0.5487805,-1.6463414,-2.9268293
1734715647383,2024-12-20T17:27:27.383Z,90521,-2.317073,-1.1585366,-4.3292685
1734715647390,2024-12-20T17:27:27.390Z,90528,-4.3292685,-0.5487805,-5.365854
1734715647397,2024-12-20T17:27:27.397Z,90535,-4.756098,0.0,-5.487805
1734715647404,2024-12-20T17:27:27.404Z,90542,-3.9634147,0.42682928,-5.0609756
1734715647422,2024-12-20T17:27:27.422Z,90560,-3.0487804,0.9756098,-4.390244
1734715647428,2024-12-20T17:27:27.428Z,90566,-2.5609756,-1.2804878,-4.390244
1734715647435,2024-12-20T17:27:27.435Z,90573,-2.2560976,-4.756098,-4.512195
1734715647440,2024-12-20T17:27:27.440Z,90578,-3.2317073,-5.4268293,-5.121951
1734715647446,2024-12-20T17:27:27.446Z,90584,-3.3536587,-3.7804878,-6.0365853
1734715647468,2024-12-20T17:27:27.468Z,90606,-2.4390244,-1.3414634,-4.878049
1734715647475,2024-12-20T17:27:27.475Z,90613,-2.378049,-0.91463417,-3.1707318
1734715647511,2024-12-20T17:27:27.511Z,90649,-1.3414634,-2.378049,-1.8902439
1734715647519,2024-12-20T17:27:27.519Z,90657,-1.402439,-3.3536587,-0.91463417
1734715647526,2024-12-20T17:27:27.526Z,90664,-2.378049,-5.304878,-0.30487806
1734715647534,2024-12-20T17:27:27.534Z,90672,-4.634146,-8.414635,-0.91463417
1734715647541,2024-12-20T17:27:27.541Z,90679,-7.4390244,-8.658537,-1.5243902
1734715647548,2024-12-20T17:27:27.548Z,90686,-9.085366,-5.0609756,-1.4634147
1734715647556,2024-12-20T17:27:27.556Z,90694,-10.731708,-1.8902439,0.42682928
1734715647563,2024-12-20T17:27:27.563Z,90701,-10.426829,0.18292683,2.317073
1734715647570,2024-12-20T17:27:27.570Z,90708,-9.634147,0.91463417,2.682927
1734715647577,2024-12-20T17:27:27.577Z,90715,-9.02439,1.5853659,3.5975611
1734715647584,2024-12-20T17:27:27.584Z,90722,-8.292683,1.2804878,4.390244
1734715647601,2024-12-20T17:27:27.601Z,90739,-6.7073174,2.0731707,4.1463413
1734715647607,2024-12-20T17:27:27.607Z,90745,-5.792683,5.0,4.02439
1734715647614,2024-12-20T17:27:27.614Z,90752,-5.2439027,7.1341467,5.365854
1734715647621,2024-12-20T17:27:27.621Z,90759,-5.5487804,6.0365853,7.012195
1734715647647,2024-12-20T17:27:27.647Z,90785,-5.304878,4.390244,8.414635
1734715647695,2024-12-20T17:27:27.695Z,90833,-6.0365853,3.3536587,9.512196
1734715647703,2024-12-20T17:27:27.703Z,90841,-7.5,3.5365853,10.0
1734715647710,2024-12-20T17:27:27.710Z,90848,-7.865854,4.2073174,9.3902445
1734715647717,2024-12-20T17:27:27.717Z,90855,-8.170732,4.512195,8.109756
1734715647724,2024-12-20T17:27:27.724Z,90862,-7.3170733,4.268293,7.5609756
1734715647734,2024-12-20T17:27:27.734Z,90872,-5.792683,4.6951222,8.597561
1734715647741,2024-12-20T17:27:27.741Z,90879,-3.6585367,5.0609756,11.036586
1734715647748,2024-12-20T17:27:27.748Z,90886,-3.292683,5.792683,13.109756
1734715647755,2024-12-20T17:27:27.755Z,90893,-2.987805,5.8536587,13.04878
1734715647761,2024-12-20T17:27:27.761Z,90899,-3.292683,6.158537,12.439025
1734715647767,2024-12-20T17:27:27.767Z,90905,-3.6585367,6.7073174,11.402439
1734715647786,2024-12-20T17:27:27.786Z,90924,-3.7195122,6.2195125,10.060976
1734715647793,2024-12-20T17:27:27.793Z,90931,-3.3536587,4.756098,10.121951
1734715647799,2024-12-20T17:27:27.799Z,90937,-2.987805,3.6585367,9.878049
1734715647810,2024-12-20T17:27:27.810Z,90948,-3.8414636,2.804878,10.365854
1734715647822,2024-12-20T17:27:27.822Z,90960,-4.268293,2.804878,11.036586
1734715647830,2024-12-20T17:27:27.830Z,90968,-3.3536587,3.7195122,11.707317
1734715647836,2024-12-20T17:27:27.836Z,90974,-2.012195,5.0,13.536586
1734715647842,2024-12-20T17:27:27.842Z,90980,-0.6097561,5.609756,14.573171
1734715647848,2024-12-20T17:27:27.848Z,90986,-0.18292683,5.0,14.329268
1734715647855,2024-12-20T17:27:27.855Z,90993,-0.79268295,3.7195122,13.902439
1734715647862,2024-12-20T17:27:27.862Z,91000,-1.097561,3.6585367,12.926829
1734715647871,2024-12-20T17:27:27.871Z,91009,-3.0487804,4.6951222,12.560976
1734715647878,2024-12-20T17:27:27.878Z,91016,-4.634146,4.5731707,12.012196
1734715647885,2024-12-20T17:27:27.885Z,91023,-4.390244,5.4268293,11.097561
1734715647891,2024-12-20T17:27:27.891Z,91029,-4.634146,5.914634,10.609756
1734715647917,2024-12-20T17:27:27.917Z,91055,-5.121951,4.756098,10.121951
1734715647923,2024-12-20T17:27:27.923Z,91061,-4.878049,3.9634147,8.963415
1734715647929,2024-12-20T17:27:27.929Z,91067,-4.756098,4.5731707,7.5
1734715647936,2024-12-20T17:27:27.936Z,91074,-4.3292685,5.7317076,5.5487804
1734715647963,2024-12-20T17:27:27.963Z,91101,-5.2439027,6.158537,3.7195122
1734715647972,2024-12-20T17:27:27.972Z,91110,-6.3414636,6.402439,3.0487804
1734715647979,2024-12-20T17:27:27.979Z,91117,-6.097561,6.52439,2.9268293
1734715647987,2024-12-20T17:27:27.987Z,91125,-5.97561,6.3414636,2.5
1734715647994,2024-12-20T17:27:27.994Z,91132,-6.646342,6.3414636,2.5609756
1734715648007,2024-12-20T17:27:28.007Z,91145,-7.3170733,5.121951,1.7073171
1734715648014,2024-12-20T17:27:28.014Z,91152,-6.402439,4.085366,0.6707317
1734715648021,2024-12-20T17:27:28.021Z,91159,-4.512195,4.6951222,0.79268295
1734715648053,2024-12-20T17:27:28.053Z,91191,-3.1097562,5.5487804,0.91463417
1734715648060,2024-12-20T17:27:28.060Z,91198,-2.987805,3.5975611,0.85365856
1734715648067,2024-12-20T17:27:28.067Z,91205,-2.378049,1.9512196,0.73170733
1734715648074,2024-12-20T17:27:28.074Z,91212,-1.7073171,1.0365853,0.12195122
1734715648082,2024-12-20T17:27:28.082Z,91220,-1.6463414,0.42682928,-0.85365856
1734715648094,2024-12-20T17:27:28.094Z,91232,-1.2195122,-0.36585367,-0.6707317
1734715648102,2024-12-20T17:27:28.102Z,91240,-0.5487805,-0.91463417,-0.06097561
1734715648108,2024-12-20T17:27:28.108Z,91246,0.91463417,-0.18292683,0.73170733
1734715648115,2024-12-20T17:27:28.115Z,91253,0.85365856,0.91463417,2.012195
1734715648122,2024-12-20T17:27:28.122Z,91260,-0.4878049,1.8292683,2.1341465
1734715648141,2024-12-20T17:27:28.141Z,91279,-2.195122,1.4634147,0.36585367
1734715648148,2024-12-20T17:27:28.148Z,91286,-2.4390244,1.3414634,-1.2195122
1734715648155,2024-12-20T17:27:28.155Z,91293,-2.317073,2.378049,-1.5853659
1734715648161,2024-12-20T17:27:28.161Z,91299,-1.1585366,1.5853659,-0.73170733
1734715648168,2024-12-20T17:27:28.168Z,91306,0.5487805,0.6707317,0.6707317
1734715648233,2024-12-20T17:27:28.233Z,91371,2.012195,-0.24390244,2.317073
1734715648239,2024-12-20T17:27:28.239Z,91377,2.4390244,-0.6707317,3.4146342
1734715648245,2024-12-20T17:27:28.245Z,91383,1.2804878,-0.4878049,3.7804878
1734715648250,2024-12-20T17:27:28.250Z,91388,1.7682927,0.9756098,3.1707318
1734715648256,2024-12-20T17:27:28.256Z,91394,2.9268293,2.5609756,2.804878
1734715648273,2024-12-20T17:27:28.273Z,91411,4.268293,2.378049,2.317073
1734715648280,2024-12-20T17:27:28.280Z,91418,5.121951,3.1707318,2.317073
1734715648287,2024-12-20T17:27:28.287Z,91425,5.365854,2.804878,3.3536587
1734715648293,2024-12-20T17:27:28.293Z,91431,5.5487804,2.317073,4.02439
1734715648300,2024-12-20T17:27:28.300Z,91438,3.3536587,2.4390244,4.512195
1734715648306,2024-12-20T17:27:28.306Z,91444,1.402439,2.804878,4.085366
1734715648322,2024-12-20T17:27:28.322Z,91460,1.2195122,3.9634147,3.0487804
1734715648329,2024-12-20T17:27:28.329Z,91467,1.0365853,4.3292685,2.7439024
1734715648336,2024-12-20T17:27:28.336Z,91474,1.7073171,5.4268293,2.7439024
1734715648342,2024-12-20T17:27:28.342Z,91480,2.6219513,5.365854,3.0487804
1734715648349,2024-12-20T17:27:28.349Z,91487,3.5365853,3.5365853,3.4146342
1734715648364,2024-12-20T17:27:28.364Z,91502,2.5609756,3.2317073,3.4756098
1734715648372,2024-12-20T17:27:28.372Z,91510,0.30487806,1.9512196,3.8414636
1734715648379,2024-12-20T17:27:28.379Z,91517,-0.6707317,1.8902439,4.4512196
1734715648386,2024-12-20T17:27:28.386Z,91524,-0.18292683,2.9268293,4.8170733
1734715648394,2024-12-20T17:27:28.394Z,91532,0.4878049,3.0487804,5.487805
1734715648408,2024-12-20T17:27:28.408Z,91546,1.2804878,3.292683,5.609756
1734715648416,2024-12-20T17:27:28.416Z,91554,1.2195122,3.9634147,5.304878
1734715648456,2024-12-20T17:27:28.456Z,91594,0.91463417,4.4512196,4.756098
1734715648462,2024-12-20T17:27:28.462Z,91600,0.18292683,3.9634147,4.02439
1734715648469,2024-12-20T17:27:28.469Z,91607,-2.0731707,2.987805,4.2073174
1734715648475,2024-12-20T17:27:28.475Z,91613,-4.6951222,2.4390244,4.390244
1734715648483,2024-12-20T17:27:28.483Z,91621,-4.8170733,2.8658538,3.8414636
1734715648491,2024-12-20T17:27:28.491Z,91629,-4.02439,3.3536587,3.7804878
1734715648503,2024-12-20T17:27:28.503Z,91641,-3.1097562,3.9634147,4.268293
1734715648508,2024-12-20T17:27:28.508Z,91646,-1.8902439,4.9390244,4.5731707
1734715648515,2024-12-20T17:27:28.515Z,91653,0.24390244,5.0,3.902439
1734715648520,2024-12-20T17:27:28.520Z,91658,1.9512196,4.4512196,3.902439
1734715648526,2024-12-20T17:27:28.526Z,91664,2.4390244,3.902439,4.1463413
1734715648544,2024-12-20T17:27:28.544Z,91682,1.8902439,2.1341465,4.4512196
1734715648551,2024-12-20T17:27:28.551Z,91689,1.097561,1.2195122,4.4512196
1734715648557,2024-12-20T17:27:28.557Z,91695,0.06097561,1.6463414,4.390244
1734715648563,2024-12-20T17:27:28.563Z,91701,-0.36585367,2.317073,3.8414636
1734715648588,2024-12-20T17:27:28.588Z,91726,-0.30487806,1.9512196,3.0487804
1734715648594,2024-12-20T17:27:28.594Z,91732,-0.42682928,1.8292683,2.6219513
1734715648601,2024-12-20T17:27:28.601Z,91739,-0.6097561,2.7439024,2.7439024
1734715648607,2024-12-20T17:27:28.607Z,91745,-0.06097561,2.5609756,2.7439024
1734715648614,2024-12-20T17:27:28.614Z,91752,-0.79268295,2.0731707,3.292683
1734715648637,2024-12-20T17:27:28.637Z,91775,-1.8902439,1.6463414,2.4390244
1734715648644,2024-12-20T17:27:28.644Z,91782,-2.7439024,1.7682927,0.79268295
1734715648651,2024-12-20T17:27:28.651Z,91789,-3.9634147,1.402439,-0.24390244
1734715648657,2024-12-20T17:27:28.657Z,91795,-3.8414636,1.3414634,-1.097561
1734715648663,2024-12-20T17:27:28.663Z,91801,-3.3536587,2.4390244,-1.097561
1734715648683,2024-12-20T17:27:28.683Z,91821,-2.4390244,2.4390244,-0.5487805
1734715648690,2024-12-20T17:27:28.690Z,91828,-2.1341465,2.317073,-0.9756098
1734715648697,2024-12-20T17:27:28.697Z,91835,-3.2317073,1.3414634,-1.0365853
1734715648703,2024-12-20T17:27:28.703Z,91841,-4.512195,0.85365856,-1.7682927
1734715648709,2024-12-20T17:27:28.709Z,91847,-4.390244,2.4390244,-2.378049
1734715648730,2024-12-20T17:27:28.730Z,91868,-4.085366,2.8658538,-2.4390244
1734715648737,2024-12-20T17:27:28.737Z,91875,-2.8658538,3.1097562,-2.682927
1734715648744,2024-12-20T17:27:28.744Z,91882,-0.91463417,4.02439,-3.1707318
1734715648751,2024-12-20T17:27:28.751Z,91889,0.5487805,3.5975611,-3.1707318
1734715648772,2024-12-20T17:27:28.772Z,91910,1.2195122,2.317073,-3.6585367
1734715648779,2024-12-20T17:27:28.779Z,91917,1.5853659,1.9512196,-3.9634147
1734715648787,2024-12-20T17:27:28.787Z,91925,-1.7073171,0.24390244,-3.4146342
1734715648793,2024-12-20T17:27:28.793Z,91931,-2.012195,-0.36585367,-3.292683
1734715648800,2024-12-20T17:27:28.800Z,91938,1.7682927,1.7073171,-2.5
1734715648818,2024-12-20T17:27:28.818Z,91956,3.7195122,1.8292683,-1.2195122
1734715648825,2024-12-20T17:27:28.825Z,91963,4.756098,1.0365853,-0.9756098
1734715648831,2024-12-20T17:27:28.831Z,91969,6.0365853,1.4634147,-1.2804878
1734715648837,2024-12-20T17:27:28.837Z,91975,5.8536587,0.79268295,-1.5853659
1734715648861,2024-12-20T17:27:28.861Z,91999,3.1707318,-0.42682928,-2.1341465
1734715648869,2024-12-20T17:27:28.869Z,92007,0.91463417,-1.097561,-3.1097562
1734715648876,2024-12-20T17:27:28.876Z,92014,-2.6219513,-2.8658538,-4.085366
1734715648882,2024-12-20T17:27:28.882Z,92020,-3.9634147,-5.2439027,-5.304878
1734715648954,2024-12-20T17:27:28.954Z,92092,-1.1585366,-5.0,-6.52439
1734715648961,2024-12-20T17:27:28.961Z,92099,1.7073171,-4.02439,-7.5
1734715648967,2024-12-20T17:27:28.967Z,92105,4.268293,-4.4512196,-6.890244
1734715648974,2024-12-20T17:27:28.974Z,92112,7.1341467,-3.5365853,-6.0365853
1734715648981,2024-12-20T17:27:28.981Z,92119,8.963415,-3.5365853,-4.6951222
1734715648996,2024-12-20T17:27:28.996Z,92134,6.3414636,-7.9268293,-3.2317073
1734715649004,2024-12-20T17:27:29.004Z,92142,4.8170733,-11.097561,-3.4756098
1734715649011,2024-12-20T17:27:29.011Z,92149,5.487805,-9.939025,-4.4512196
1734715649024,2024-12-20T17:27:29.024Z,92162,4.5731707,-7.804878,-5.8536587
1734715649038,2024-12-20T17:27:29.038Z,92176,4.756098,-7.804878,-7.7439027
1734715649044,2024-12-20T17:27:29.044Z,92182,5.5487804,-6.8292685,-8.47561
1734715649052,2024-12-20T17:27:29.052Z,92190,3.4146342,-9.573171,-9.268292
1734715649059,2024-12-20T17:27:29.059Z,92197,0.5487805,-13.04878,-11.402439
1734715649065,2024-12-20T17:27:29.065Z,92203,-0.24390244,-10.97561,-14.146341
1734715649072,2024-12-20T17:27:29.072Z,92210,-0.6097561,-9.573171,-14.634147
1734715649078,2024-12-20T17:27:29.078Z,92216,0.85365856,-9.695122,-14.329268
1734715649084,2024-12-20T17:27:29.084Z,92222,2.0731707,-9.3902445,-14.939025
1734715649090,2024-12-20T17:27:29.090Z,92228,3.7195122,-9.329268,-13.597561
1734715649095,2024-12-20T17:27:29.095Z,92233,0.91463417,-12.134147,-10.609756
1734715649101,2024-12-20T17:27:29.101Z,92239,-4.9390244,-14.573171,-8.902439
1734715649133,2024-12-20T17:27:29.133Z,92271,-7.1341467,-13.414635,-8.109756
1734715649139,2024-12-20T17:27:29.139Z,92277,-7.256098,-12.865854,-8.963415
1734715649144,2024-12-20T17:27:29.144Z,92282,-5.182927,-10.792684,-7.804878
1734715649151,2024-12-20T17:27:29.151Z,92289,-2.8658538,-8.536586,-7.0731707
1734715649157,2024-12-20T17:27:29.157Z,92295,-0.79268295,-7.6219516,-5.914634
1734715649174,2024-12-20T17:27:29.174Z,92312,-4.8170733,-8.963415,-3.5365853
1734715649181,2024-12-20T17:27:29.181Z,92319,-8.47561,-8.536586,-1.9512196
1734715649188,2024-12-20T17:27:29.188Z,92326,-6.158537,-5.0,-0.85365856
1734715649194,2024-12-20T17:27:29.194Z,92332,-4.6951222,-2.804878,0.42682928
1734715649200,2024-12-20T17:27:29.200Z,92338,-4.756098,-4.8170733,2.012195
1734715649206,2024-12-20T17:27:29.206Z,92344,-2.317073,-4.3292685,2.317073
1734715649265,2024-12-20T17:27:29.265Z,92403,-0.5487805,-3.5975611,2.0731707
1734715649272,2024-12-20T17:27:29.272Z,92410,-1.7682927,-5.4268293,1.7682927
1734715649278,2024-12-20T17:27:29.278Z,92416,-3.1707318,-7.682927,0.18292683
1734715649285,2024-12-20T17:27:29.285Z,92423,-2.317073,-5.487805,-1.3414634
1734715649292,2024-12-20T17:27:29.292Z,92430,-0.4878049,0.42682928,-2.7439024
1734715649299,2024-12-20T17:27:29.299Z,92437,1.097561,1.5243902,-2.5
1734715649314,2024-12-20T17:27:29.314Z,92452,2.0731707,0.5487805,-0.79268295
1734715649359,2024-12-20T17:27:29.359Z,92497,4.4512196,2.195122,0.6097561
1734715649366,2024-12-20T17:27:29.366Z,92504,5.5487804,2.682927,2.5609756
1734715649374,2024-12-20T17:27:29.374Z,92512,6.585366,2.6219513,3.2317073
1734715649382,2024-12-20T17:27:29.382Z,92520,7.682927,3.5975611,2.987805
1734715649389,2024-12-20T17:27:29.389Z,92527,7.9268293,3.3536587,4.4512196
1734715649400,2024-12-20T17:27:29.400Z,92538,6.585366,0.9756098,5.2439027
1734715649407,2024-12-20T17:27:29.407Z,92545,6.2195125,-0.6707317,4.756098
1734715649417,2024-12-20T17:27:29.417Z,92555,5.4268293,0.85365856,4.268293
1734715649424,2024-12-20T17:27:29.424Z,92562,8.170732,4.9390244,3.292683
1734715649431,2024-12-20T17:27:29.431Z,92569,8.47561,8.231708,2.378049
1734715649439,2024-12-20T17:27:29.439Z,92577,8.04878,5.609756,2.5609756
1734715649447,2024-12-20T17:27:29.447Z,92585,8.04878,2.195122,2.6219513
1734715649454,2024-12-20T17:27:29.454Z,92592,5.792683,0.4878049,4.2073174
1734715649460,2024-12-20T17:27:29.460Z,92598,2.2560976,-0.4878049,6.097561
1734715649467,2024-12-20T17:27:29.467Z,92605,-0.12195122,0.73170733,7.4390244
1734715649473,2024-12-20T17:27:29.473Z,92611,-3.3536587,4.085366,7.6219516
1734715649488,2024-12-20T17:27:29.488Z,92626,-6.402439,3.9634147,5.609756
1734715649494,2024-12-20T17:27:29.494Z,92632,-4.634146,5.2439027,2.4390244
1734715649500,2024-12-20T17:27:29.500Z,92638,-2.987805,6.8292685,0.18292683
1734715649506,2024-12-20T17:27:29.506Z,92644,-1.9512196,4.634146,-1.5853659
1734715649511,2024-12-20T17:27:29.511Z,92649,-1.8292683,3.5365853,-2.5609756
1734715649538,2024-12-20T17:27:29.538Z,92676,-2.9268293,1.7682927,-1.7682927
1734715649544,2024-12-20T17:27:29.544Z,92682,-4.2073174,0.5487805,-1.0365853
1734715649551,2024-12-20T17:27:29.551Z,92689,-6.4634147,-1.097561,-2.317073
1734715649558,2024-12-20T17:27:29.558Z,92696,-7.5609756,-2.804878,-3.9634147
1734715649564,2024-12-20T17:27:29.564Z,92702,-7.1341467,-3.5365853,-5.7317076
1734715649578,2024-12-20T17:27:29.578Z,92716,-7.6219516,-4.4512196,-7.7439027
1734715649585,2024-12-20T17:27:29.585Z,92723,-8.963415,-6.3414636,-9.02439
1734715649591,2024-12-20T17:27:29.591Z,92729,-10.54878,-6.3414636,-9.756098
1734715649597,2024-12-20T17:27:29.597Z,92735,-9.817074,-0.06097561,-9.085366
1734715649604,2024-12-20T17:27:29.604Z,92742,-7.5609756,7.378049,-7.378049
1734715649612,2024-12-20T17:27:29.612Z,92750,-7.7439027,8.414635,-6.768293
1734715649626,2024-12-20T17:27:29.626Z,92764,-7.987805,6.2195125,-7.682927
1734715649639,2024-12-20T17:27:29.639Z,92777,-8.841464,2.804878,-9.207317
1734715649646,2024-12-20T17:27:29.646Z,92784,-10.54878,0.42682928,-10.609756
1734715649652,2024-12-20T17:27:29.652Z,92790,-10.792684,0.5487805,-11.829268
1734715649659,2024-12-20T17:27:29.659Z,92797,-10.609756,0.79268295,-11.829268
1734715649669,2024-12-20T17:27:29.669Z,92807,-9.207317,1.3414634,-10.97561
1734715649675,2024-12-20T17:27:29.675Z,92813,-6.768293,1.6463414,-10.426829
1734715649681,2024-12-20T17:27:29.681Z,92819,-6.7073174,-1.2195122,-10.121951
1734715649687,2024-12-20T17:27:29.687Z,92825,-6.646342,-3.6585367,-10.853659
1734715649692,2024-12-20T17:27:29.692Z,92830,-8.353659,-3.292683,-9.695122
1734715649716,2024-12-20T17:27:29.716Z,92854,-8.353659,0.42682928,-7.5609756
1734715649723,2024-12-20T17:27:29.723Z,92861,-5.121951,4.5731707,-6.280488
1734715649728,2024-12-20T17:27:29.728Z,92866,-3.7195122,4.390244,-4.8170733
1734715649734,2024-12-20T17:27:29.734Z,92872,-3.8414636,-0.6707317,-4.634146
1734715649741,2024-12-20T17:27:29.741Z,92879,-0.73170733,-2.9268293,-5.0
1734715649760,2024-12-20T17:27:29.760Z,92898,2.317073,-1.7073171,-5.0609756
1734715649766,2024-12-20T17:27:29.766Z,92904,2.7439024,-1.8292683,-4.8170733
1734715649773,2024-12-20T17:27:29.773Z,92911,3.902439,-4.1463413,-3.8414636
1734715649778,2024-12-20T17:27:29.778Z,92916,5.8536587,-4.390244,-2.195122
1734715649806,2024-12-20T17:27:29.806Z,92944,7.012195,-5.670732,-1.097561
1734715649813,2024-12-20T17:27:29.813Z,92951,6.7073174,-7.1341467,-1.8292683
1734715649820,2024-12-20T17:27:29.820Z,92958,5.365854,-6.4634147,-2.195122
1734715649828,2024-12-20T17:27:29.828Z,92966,2.1341465,-7.1951222,-1.5243902
1734715649854,2024-12-20T17:27:29.854Z,92992,-0.24390244,-4.390244,-0.91463417
1734715649862,2024-12-20T17:27:29.862Z,93000,-2.1341465,-1.3414634,-0.18292683
1734715649870,2024-12-20T17:27:29.870Z,93008,-4.268293,-1.8902439,-1.2195122
1734715649878,2024-12-20T17:27:29.878Z,93016,-5.365854,-1.3414634,-2.7439024
1734715649886,2024-12-20T17:27:29.886Z,93024,-6.0365853,-0.36585367,-4.5731707
1734715649898,2024-12-20T17:27:29.898Z,93036,-5.609756,-0.91463417,-5.97561
1734715649906,2024-12-20T17:27:29.906Z,93044,-4.8170733,-0.73170733,-6.097561
1734715649912,2024-12-20T17:27:29.912Z,93050,-2.195122,1.1585366,-4.756098
1734715649919,2024-12-20T17:27:29.919Z,93057,-1.6463414,0.6097561,-3.7195122
1734715649943,2024-12-20T17:27:29.943Z,93081,0.73170733,-0.85365856,-2.804878
1734715649949,2024-12-20T17:27:29.949Z,93087,0.24390244,-1.097561,-2.4390244
1734715649956,2024-12-20T17:27:29.956Z,93094,-1.6463414,-3.1097562,-2.378049
1734715649963,2024-12-20T17:27:29.963Z,93101,-2.4390244,-1.2195122,-2.378049
1734715649969,2024-12-20T17:27:29.969Z,93107,-3.5365853,0.73170733,-2.1341465
1734715649987,2024-12-20T17:27:29.987Z,93125,-3.5975611,0.91463417,-2.6219513
1734715649994,2024-12-20T17:27:29.994Z,93132,-3.5365853,0.73170733,-2.987805
1734715650000,2024-12-20T17:27:30Z,93138,-3.4146342,-0.79268295,-3.4146342
1734715650006,2024-12-20T17:27:30.006Z,93144,-4.634146,-1.5243902,-4.8170733
1734715650079,2024-12-20T17:27:30.079Z,93217,-5.8536587,-1.7682927,-6.402439
