Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725817581426,2024-09-08T17:46:21.426Z,22081,0.03753662,0.9992676,-0.15148926
1725817581472,2024-09-08T17:46:21.472Z,22127,0.029785156,0.99664307,-0.14141846
1725817581494,2024-09-08T17:46:21.494Z,22149,0.03387451,1.0125122,-0.1506958
1725817581515,2024-09-08T17:46:21.515Z,22170,0.028442383,1.012207,-0.14990234
1725817581560,2024-09-08T17:46:21.560Z,22215,0.026367188,0.99658203,-0.14892578
1725817581607,2024-09-08T17:46:21.607Z,22262,0.02746582,0.99890137,-0.16479492
1725817581651,2024-09-08T17:46:21.651Z,22306,0.026245117,1.0002441,-0.15649414
1725817581697,2024-09-08T17:46:21.697Z,22352,0.033935547,1.0114136,-0.17303467
1725817581745,2024-09-08T17:46:21.745Z,22400,0.036071777,1.0214233,-0.15997314
1725817581787,2024-09-08T17:46:21.787Z,22442,0.03717041,1.0281982,-0.13763428
1725817581832,2024-09-08T17:46:21.832Z,22487,0.032592773,1.052185,-0.19146729
1725817581923,2024-09-08T17:46:21.923Z,22578,0.028808594,1.0518799,-0.17687988
1725817581944,2024-09-08T17:46:21.944Z,22599,0.020385742,1.0479126,-0.18353271
1725817581964,2024-09-08T17:46:21.964Z,22619,0.04498291,1.0306396,-0.17193604
1725817581983,2024-09-08T17:46:21.983Z,22638,0.042175293,1.0302124,-0.16259766
1725817582028,2024-09-08T17:46:22.028Z,22683,0.034362793,1.0272827,-0.15490723
1725817582058,2024-09-08T17:46:22.058Z,22713,0.0068359375,1.0322266,-0.18902588
1725817582099,2024-09-08T17:46:22.099Z,22754,0.0211792,0.98187256,-0.12792969
1725817582144,2024-09-08T17:46:22.144Z,22799,0.041503906,0.9941406,-0.13885498
1725817582189,2024-09-08T17:46:22.189Z,22844,0.038085938,0.99694824,-0.11602783
1725817582236,2024-09-08T17:46:22.236Z,22891,-0.0036010742,0.9821167,-0.15460205
1725817582280,2024-09-08T17:46:22.280Z,22935,-0.019165039,0.998291,-0.18188477
1725817582327,2024-09-08T17:46:22.327Z,22982,0.0107421875,1.0036621,-0.14648438
1725817582346,2024-09-08T17:46:22.346Z,23001,0.015319824,1.0154419,-0.15045166
1725817582370,2024-09-08T17:46:22.370Z,23025,0.025939941,1.0136719,-0.14611816
1725817582413,2024-09-08T17:46:22.413Z,23068,0.033996582,1.0285034,-0.18713379
1725817582461,2024-09-08T17:46:22.461Z,23116,0.023803711,1.0428467,-0.16070557
1725817582508,2024-09-08T17:46:22.508Z,23163,0.018920898,1.0386963,-0.1329956
1725817582553,2024-09-08T17:46:22.553Z,23208,0.026306152,1.0134277,-0.1652832
1725817582598,2024-09-08T17:46:22.598Z,23253,0.018615723,1.0105591,-0.16009521
1725817582643,2024-09-08T17:46:22.643Z,23298,0.0020141602,0.9883423,-0.14611816
1725817582690,2024-09-08T17:46:22.690Z,23345,0.0146484375,0.9868164,-0.15759277
1725817582732,2024-09-08T17:46:22.732Z,23387,0.013000488,0.97650146,-0.13336182
1725817582753,2024-09-08T17:46:22.753Z,23408,0.018859863,0.97857666,-0.15423584
1725817582775,2024-09-08T17:46:22.775Z,23430,0.022521973,0.98968506,-0.1583252
1725817582822,2024-09-08T17:46:22.822Z,23477,0.014465332,1.0308838,-0.15661621
1725817582866,2024-09-08T17:46:22.866Z,23521,0.025146484,1.0652466,-0.1638794
1725817582909,2024-09-08T17:46:22.909Z,23564,0.040100098,1.0913696,-0.17785645
1725817582955,2024-09-08T17:46:22.955Z,23610,0.019714355,1.0869751,-0.17675781
1725817583001,2024-09-08T17:46:23.001Z,23656,0.015991211,1.0916138,-0.18054199
1725817583092,2024-09-08T17:46:23.092Z,23747,0.012451172,1.0953369,-0.20404053
1725817583113,2024-09-08T17:46:23.113Z,23768,0.016784668,1.0631714,-0.17529297
1725817583137,2024-09-08T17:46:23.137Z,23792,0.022888184,1.0687256,-0.18841553
1725817583186,2024-09-08T17:46:23.186Z,23841,0.016845703,1.0566406,-0.16955566
1725817583206,2024-09-08T17:46:23.206Z,23861,0.030578613,1.0584717,-0.16308594
1725817583228,2024-09-08T17:46:23.228Z,23883,0.031066895,1.050415,-0.15124512
1725817583270,2024-09-08T17:46:23.270Z,23925,0.014465332,1.0115356,-0.16143799
1725817583314,2024-09-08T17:46:23.314Z,23969,0.018676758,0.98443604,-0.14465332
1725817583360,2024-09-08T17:46:23.360Z,24015,0.029907227,0.9598999,-0.1227417
1725817583407,2024-09-08T17:46:23.407Z,24062,0.027954102,0.92663574,-0.12261963
1725817583453,2024-09-08T17:46:23.453Z,24108,0.015075684,0.9276123,-0.14581299
1725817583494,2024-09-08T17:46:23.494Z,24149,0.013244629,0.94836426,-0.14086914
1725817583543,2024-09-08T17:46:23.543Z,24198,0.030212402,0.99438477,-0.14544678
1725817583585,2024-09-08T17:46:23.585Z,24240,0.018737793,0.9945679,-0.14245605
1725817583604,2024-09-08T17:46:23.604Z,24259,0.012145996,0.9970093,-0.15722656
1725817583630,2024-09-08T17:46:23.630Z,24285,0.012145996,0.98498535,-0.13861084
1725817583675,2024-09-08T17:46:23.675Z,24330,0.026184082,0.9928589,-0.13421631
1725817583720,2024-09-08T17:46:23.720Z,24375,0.029968262,0.99816895,-0.1149292
1725817583767,2024-09-08T17:46:23.767Z,24422,0.020202637,1.0127563,-0.14111328
1725817583814,2024-09-08T17:46:23.814Z,24469,0.03564453,1.0073853,-0.103759766
1725817583854,2024-09-08T17:46:23.854Z,24509,0.018859863,1.0098877,-0.13433838
1725817583899,2024-09-08T17:46:23.899Z,24554,0.04272461,0.9880371,-0.1385498
1725817583946,2024-09-08T17:46:23.946Z,24601,0.019104004,0.9649048,-0.09295654
1725817583992,2024-09-08T17:46:23.992Z,24647,0.025939941,0.98272705,-0.11529541
1725817584011,2024-09-08T17:46:24.011Z,24666,0.02911377,0.9789429,-0.12310791
1725817584032,2024-09-08T17:46:24.032Z,24687,0.0078125,0.97387695,-0.09918213
1725817584081,2024-09-08T17:46:24.081Z,24736,0.022705078,0.98986816,-0.10986328
1725817584126,2024-09-08T17:46:24.126Z,24781,0.011657715,0.9840088,-0.09881592
1725817584170,2024-09-08T17:46:24.170Z,24825,0.006286621,0.97961426,-0.1005249
1725817584215,2024-09-08T17:46:24.215Z,24870,0.02142334,0.9682007,-0.09484863
1725817584260,2024-09-08T17:46:24.260Z,24915,0.021362305,0.9831543,-0.0826416
1725817584308,2024-09-08T17:46:24.308Z,24963,0.013000488,0.9892578,-0.09197998
1725817584349,2024-09-08T17:46:24.349Z,25004,0.01751709,0.9992676,-0.10345459
1725817584398,2024-09-08T17:46:24.398Z,25053,0.025390625,1.0056152,-0.08013916
1725817584418,2024-09-08T17:46:24.418Z,25073,0.019592285,0.99438477,-0.08898926
1725817584440,2024-09-08T17:46:24.440Z,25095,0.0072021484,0.97283936,-0.08190918
1725817584485,2024-09-08T17:46:24.485Z,25140,0.013305664,0.98028564,-0.09613037
1725817584530,2024-09-08T17:46:24.530Z,25185,0.017211914,0.98095703,-0.076049805
1725817584578,2024-09-08T17:46:24.578Z,25233,0.0048217773,0.98950195,-0.08935547
1725817584620,2024-09-08T17:46:24.620Z,25275,0.0063476562,0.95477295,-0.076660156
1725817584667,2024-09-08T17:46:24.667Z,25322,0.004699707,0.9355469,-0.08380127
1725817584715,2024-09-08T17:46:24.715Z,25370,0.0053100586,0.9098511,-0.0725708
1725817584757,2024-09-08T17:46:24.757Z,25412,-0.005554199,0.90838623,-0.058166504
1725817584800,2024-09-08T17:46:24.800Z,25455,-0.011291504,0.96875,-0.07171631
1725817584848,2024-09-08T17:46:24.848Z,25503,-0.0068969727,1.0783691,-0.031921387
1725817584872,2024-09-08T17:46:24.872Z,25527,-0.01763916,1.083435,-0.051330566
1725817584894,2024-09-08T17:46:24.894Z,25549,0.0026855469,1.0083618,-0.07373047
1725817584934,2024-09-08T17:46:24.934Z,25589,0.015319824,0.94317627,-0.04852295
1725817584980,2024-09-08T17:46:24.980Z,25635,0.015625,0.94195557,-0.0625
1725817585027,2024-09-08T17:46:25.027Z,25682,0.009338379,0.9957886,-0.062316895
1725817585073,2024-09-08T17:46:25.073Z,25728,0.015075684,1.0406494,-0.041137695
1725817585117,2024-09-08T17:46:25.117Z,25772,0.008422852,1.0302734,-0.062438965
1725817585162,2024-09-08T17:46:25.162Z,25817,0.01586914,1.0271606,-0.06085205
1725817585214,2024-09-08T17:46:25.214Z,25869,0.0119018555,0.99902344,-0.027832031
1725817585249,2024-09-08T17:46:25.249Z,25904,0.015258789,1.0010986,-0.055908203
1725817585270,2024-09-08T17:46:25.270Z,25925,0.02355957,0.98101807,-0.047973633
1725817585305,2024-09-08T17:46:25.305Z,25960,0.026367188,0.9810791,-0.072753906
1725817585340,2024-09-08T17:46:25.340Z,25995,0.031982422,0.991333,-0.07891846
1725817585385,2024-09-08T17:46:25.385Z,26040,0.027709961,1.0019531,-0.08380127
1725817585429,2024-09-08T17:46:25.429Z,26084,0.028503418,0.99609375,-0.07659912
1725817585476,2024-09-08T17:46:25.476Z,26131,0.029785156,0.9923706,-0.08050537
1725817585522,2024-09-08T17:46:25.522Z,26177,0.021972656,1.0025024,-0.08062744
1725817585566,2024-09-08T17:46:25.566Z,26221,0.035095215,0.98254395,-0.057373047
1725817585612,2024-09-08T17:46:25.612Z,26267,0.020935059,1.0046387,-0.09063721
1725817585653,2024-09-08T17:46:25.653Z,26308,0.02331543,0.9968262,-0.054016113
1725817585675,2024-09-08T17:46:25.675Z,26330,0.010009766,1.0065918,-0.085510254
1725817585711,2024-09-08T17:46:25.711Z,26366,0.027160645,1.0195312,-0.07348633
1725817585750,2024-09-08T17:46:25.750Z,26405,0.015258789,1.0066528,-0.06982422
1725817585791,2024-09-08T17:46:25.791Z,26446,-0.007507324,0.99780273,-0.09490967
1725817585837,2024-09-08T17:46:25.837Z,26492,0.006164551,1.0106812,-0.08270264
1725817585881,2024-09-08T17:46:25.881Z,26536,0.022521973,1.0029907,-0.068725586
1725817585926,2024-09-08T17:46:25.926Z,26581,0.007751465,0.99798584,-0.08026123
1725817585971,2024-09-08T17:46:25.971Z,26626,0.001953125,0.98480225,-0.0869751
1725817586017,2024-09-08T17:46:26.017Z,26672,0.016540527,0.9957886,-0.086120605
1725817586066,2024-09-08T17:46:26.066Z,26721,0.017028809,0.989624,-0.078552246
1725817586107,2024-09-08T17:46:26.107Z,26762,0.018310547,0.98706055,-0.0871582
1725817586128,2024-09-08T17:46:26.128Z,26783,0.024963379,0.9846802,-0.08459473
1725817586150,2024-09-08T17:46:26.150Z,26805,0.011657715,0.9783325,-0.08843994
1725817586195,2024-09-08T17:46:26.195Z,26850,0.013671875,0.96691895,-0.08099365
1725817586242,2024-09-08T17:46:26.242Z,26897,0.0079956055,0.9782715,-0.10656738
1725817586285,2024-09-08T17:46:26.285Z,26940,0.012939453,0.9812622,-0.08099365
1725817586333,2024-09-08T17:46:26.333Z,26988,0.019897461,0.9992676,-0.09637451
1725817586377,2024-09-08T17:46:26.377Z,27032,0.022033691,0.9995117,-0.08935547
1725817586422,2024-09-08T17:46:26.422Z,27077,0.01184082,0.98327637,-0.10070801
1725817586467,2024-09-08T17:46:26.467Z,27122,0.018066406,0.9831543,-0.090270996
1725817586511,2024-09-08T17:46:26.511Z,27166,0.017578125,0.9951782,-0.11608887
1725817586528,2024-09-08T17:46:26.528Z,27183,0.013916016,0.98114014,-0.12762451
1725817586554,2024-09-08T17:46:26.554Z,27209,0.005859375,0.9798584,-0.12567139
1725817586600,2024-09-08T17:46:26.600Z,27255,0.024230957,0.9798584,-0.09967041
1725817586645,2024-09-08T17:46:26.645Z,27300,0.019714355,0.9817505,-0.12609863
1725817586690,2024-09-08T17:46:26.690Z,27345,0.0032348633,1.0,-0.14648438
1725817586736,2024-09-08T17:46:26.736Z,27391,0.024780273,0.98760986,-0.11035156
1725817586784,2024-09-08T17:46:26.784Z,27439,-0.010131836,0.98669434,-0.13366699
1725817586828,2024-09-08T17:46:26.828Z,27483,0.04425049,0.9949951,-0.16192627
1725817586871,2024-09-08T17:46:26.871Z,27526,0.030090332,0.98443604,-0.107299805
1725817586916,2024-09-08T17:46:26.916Z,27571,0.012573242,1.0007935,-0.14208984
1725817586935,2024-09-08T17:46:26.935Z,27590,0.01184082,1.0006714,-0.15234375
1725817586960,2024-09-08T17:46:26.960Z,27615,0.033569336,1.017334,-0.12432861
1725817587004,2024-09-08T17:46:27.004Z,27659,0.040893555,1.0098267,-0.113098145
1725817587051,2024-09-08T17:46:27.051Z,27706,0.016296387,1.0105591,-0.16046143
1725817587098,2024-09-08T17:46:27.098Z,27753,0.0014038086,0.9992676,-0.15789795
1725817587140,2024-09-08T17:46:27.140Z,27795,0.03149414,0.99224854,-0.1451416
1725817587186,2024-09-08T17:46:27.186Z,27841,0.018920898,1.0011597,-0.14575195
1725817587232,2024-09-08T17:46:27.232Z,27887,0.01965332,1.0073242,-0.15600586
1725817587274,2024-09-08T17:46:27.274Z,27929,0.025817871,1.0036011,-0.14984131
1725817587322,2024-09-08T17:46:27.322Z,27977,0.014709473,0.9951172,-0.15527344
1725817587369,2024-09-08T17:46:27.369Z,28024,0.032470703,1.0054932,-0.15594482
1725817587394,2024-09-08T17:46:27.394Z,28049,0.031555176,1.0004272,-0.14318848
1725817587411,2024-09-08T17:46:27.411Z,28066,0.021484375,0.9984741,-0.1552124
1725817587453,2024-09-08T17:46:27.453Z,28108,0.033996582,0.98291016,-0.1508789
1725817587500,2024-09-08T17:46:27.500Z,28155,0.012329102,0.9885254,-0.15942383
1725817587545,2024-09-08T17:46:27.545Z,28200,0.028442383,0.9857788,-0.16168213
1725817587592,2024-09-08T17:46:27.592Z,28247,0.030029297,1.0061035,-0.17108154
1725817587635,2024-09-08T17:46:27.635Z,28290,0.041259766,1.0037842,-0.16265869
1725817587688,2024-09-08T17:46:27.688Z,28343,0.018310547,1.0270386,-0.18829346
1725817587726,2024-09-08T17:46:27.726Z,28381,0.030639648,1.0236816,-0.18218994
1725817587770,2024-09-08T17:46:27.770Z,28425,0.030761719,1.0056763,-0.17633057
1725817587788,2024-09-08T17:46:27.788Z,28443,0.03643799,1.0167847,-0.17932129
1725817587815,2024-09-08T17:46:27.815Z,28470,0.030822754,1.0170898,-0.17669678
1725817587861,2024-09-08T17:46:27.861Z,28516,0.029541016,1.0032349,-0.17425537
1725817587904,2024-09-08T17:46:27.904Z,28559,0.03930664,1.0128784,-0.1809082
1725817587951,2024-09-08T17:46:27.951Z,28606,0.04437256,1.0252686,-0.17803955
1725817587995,2024-09-08T17:46:27.995Z,28650,0.036132812,1.0308228,-0.19891357
1725817588039,2024-09-08T17:46:28.039Z,28694,0.034973145,1.0324097,-0.1873169
1725817588086,2024-09-08T17:46:28.086Z,28741,0.035888672,1.0189209,-0.20568848
1725817588131,2024-09-08T17:46:28.131Z,28786,0.04638672,1.0166626,-0.20025635
1725817588175,2024-09-08T17:46:28.175Z,28830,0.03704834,1.0119019,-0.19482422
1725817588193,2024-09-08T17:46:28.193Z,28848,0.02557373,1.0098267,-0.19665527
1725817588219,2024-09-08T17:46:28.219Z,28874,0.045959473,1.0090942,-0.19244385
1725817588265,2024-09-08T17:46:28.265Z,28920,0.042907715,1.0092773,-0.20861816
1725817588311,2024-09-08T17:46:28.311Z,28966,0.027954102,0.9920654,-0.18609619
1725817588356,2024-09-08T17:46:28.356Z,29011,0.038208008,0.98846436,-0.19091797
1725817588402,2024-09-08T17:46:28.402Z,29057,0.047607422,0.96990967,-0.18359375
1725817588447,2024-09-08T17:46:28.447Z,29102,0.040039062,0.9606323,-0.1798706
1725817588490,2024-09-08T17:46:28.490Z,29145,0.036254883,0.9700928,-0.1977539
1725817588536,2024-09-08T17:46:28.536Z,29191,0.047668457,1.0009766,-0.20050049
1725817588581,2024-09-08T17:46:28.581Z,29236,0.046081543,1.0162964,-0.19683838
1725817588627,2024-09-08T17:46:28.627Z,29282,0.03778076,1.0446167,-0.20874023
1725817588647,2024-09-08T17:46:28.647Z,29302,0.032409668,1.0488281,-0.19293213
1725817588668,2024-09-08T17:46:28.668Z,29323,0.018615723,1.0350952,-0.22058105
1725817588716,2024-09-08T17:46:28.716Z,29371,0.033996582,1.0197144,-0.18145752
1725817588760,2024-09-08T17:46:28.760Z,29415,0.013183594,1.0196533,-0.2033081
1725817588805,2024-09-08T17:46:28.805Z,29460,0.017211914,0.9960327,-0.1772461
1725817588849,2024-09-08T17:46:28.849Z,29504,0.030822754,0.98083496,-0.19281006
1725817588940,2024-09-08T17:46:28.940Z,29595,0.024719238,0.9555054,-0.17315674
1725817588963,2024-09-08T17:46:28.963Z,29618,0.014099121,0.9598999,-0.2020874
1725817588990,2024-09-08T17:46:28.990Z,29645,0.036376953,0.9571533,-0.16168213
1725817589029,2024-09-08T17:46:29.029Z,29684,0.034851074,0.9892578,-0.18371582
1725817589084,2024-09-08T17:46:29.084Z,29739,0.033691406,0.98724365,-0.18286133
1725817589100,2024-09-08T17:46:29.100Z,29755,0.017944336,0.993103,-0.18713379
1725817589118,2024-09-08T17:46:29.118Z,29773,0.032348633,0.9908447,-0.19671631
1725817589167,2024-09-08T17:46:29.167Z,29822,0.028015137,0.99261475,-0.19122314
1725817589210,2024-09-08T17:46:29.210Z,29865,0.037597656,0.9980469,-0.17181396
1725817589301,2024-09-08T17:46:29.301Z,29956,0.026733398,1.0130615,-0.20709229
1725817589320,2024-09-08T17:46:29.320Z,29975,0.016906738,1.0131836,-0.19317627
1725817589360,2024-09-08T17:46:29.360Z,30015,0.026916504,1.0597534,-0.20281982
1725817589483,2024-09-08T17:46:29.483Z,30138,0.059265137,1.0679932,-0.17822266
1725817589501,2024-09-08T17:46:29.501Z,30156,0.021118164,1.0683594,-0.22424316
1725817589522,2024-09-08T17:46:29.522Z,30177,0.024291992,1.0579224,-0.19616699
1725817589542,2024-09-08T17:46:29.542Z,30197,0.0345459,1.0383911,-0.17785645
1725817589561,2024-09-08T17:46:29.561Z,30216,0.053649902,1.0368652,-0.18139648
1725817589573,2024-09-08T17:46:29.573Z,30228,0.048095703,1.0306396,-0.17681885
1725817589660,2024-09-08T17:46:29.660Z,30315,0.034057617,1.0239868,-0.17718506
1725817589679,2024-09-08T17:46:29.679Z,30334,0.03338623,1.0200806,-0.17956543
1725817589703,2024-09-08T17:46:29.703Z,30358,0.04083252,1.0140381,-0.16168213
1725817589750,2024-09-08T17:46:29.750Z,30405,0.037719727,1.0426636,-0.17993164
1725817589794,2024-09-08T17:46:29.794Z,30449,0.038330078,1.0393677,-0.16644287
1725817589841,2024-09-08T17:46:29.841Z,30496,0.03753662,1.0562134,-0.16156006
1725817589887,2024-09-08T17:46:29.887Z,30542,0.033935547,1.0371094,-0.16278076
1725817589907,2024-09-08T17:46:29.907Z,30562,0.005493164,1.0202026,-0.18817139
1725817589929,2024-09-08T17:46:29.929Z,30584,0.035583496,1.0170288,-0.14788818
1725817589974,2024-09-08T17:46:29.974Z,30629,0.024719238,0.9935913,-0.13677979
1725817590020,2024-09-08T17:46:30.020Z,30675,0.010986328,0.9503784,-0.15979004
1725817590067,2024-09-08T17:46:30.067Z,30722,0.026184082,0.9246826,-0.13269043
1725817590112,2024-09-08T17:46:30.112Z,30767,0.03540039,0.930603,-0.13134766
1725817590156,2024-09-08T17:46:30.156Z,30811,0.019836426,0.95318604,-0.14312744
1725817590202,2024-09-08T17:46:30.202Z,30857,0.019104004,0.9898071,-0.17181396
1725817590245,2024-09-08T17:46:30.245Z,30900,0.026794434,1.0044556,-0.15289307
1725817590291,2024-09-08T17:46:30.291Z,30946,0.027160645,1.0530396,-0.16241455
1725817590312,2024-09-08T17:46:30.312Z,30967,0.028686523,1.0756226,-0.16601562
1725817590333,2024-09-08T17:46:30.333Z,30988,0.024230957,1.1123047,-0.15930176
1725817590380,2024-09-08T17:46:30.380Z,31035,0.02709961,1.0866089,-0.13946533
1725817590426,2024-09-08T17:46:30.426Z,31081,0.025817871,1.0514526,-0.14355469
1725817590472,2024-09-08T17:46:30.472Z,31127,0.027770996,1.0314331,-0.13848877
1725817590514,2024-09-08T17:46:30.514Z,31169,0.029907227,1.019104,-0.116760254
1725817590559,2024-09-08T17:46:30.559Z,31214,0.022460938,0.98272705,-0.1159668
1725817590605,2024-09-08T17:46:30.605Z,31260,0.021850586,0.95684814,-0.12615967
1725817590651,2024-09-08T17:46:30.651Z,31306,0.042053223,0.9388428,-0.085876465
1725817590694,2024-09-08T17:46:30.694Z,31349,0.028320312,0.9498291,-0.08648682
1725817590711,2024-09-08T17:46:30.711Z,31366,0.016235352,0.95947266,-0.09777832
1725817590738,2024-09-08T17:46:30.738Z,31393,0.006958008,0.9611206,-0.10168457
1725817590784,2024-09-08T17:46:30.784Z,31439,0.03338623,0.9576416,-0.06878662
1725817590827,2024-09-08T17:46:30.827Z,31482,0.008911133,0.9495239,-0.089904785
1725817590874,2024-09-08T17:46:30.874Z,31529,-5.493164E-4,0.9458008,-0.06329346
1725817590922,2024-09-08T17:46:30.922Z,31577,-0.0030517578,0.9388428,-0.070007324
1725817590964,2024-09-08T17:46:30.964Z,31619,0.0079956055,0.9349365,-0.06878662
1725817591009,2024-09-08T17:46:31.009Z,31664,0.019958496,0.9713745,-0.06414795
1725817591058,2024-09-08T17:46:31.058Z,31713,0.0115356445,0.97650146,-0.043518066
1725817591099,2024-09-08T17:46:31.099Z,31754,0.019104004,1.0062256,-0.07873535
1725817591144,2024-09-08T17:46:31.144Z,31799,0.015075684,0.9892578,-0.04309082
1725817591163,2024-09-08T17:46:31.163Z,31818,0.0154418945,0.9815674,-0.07086182
1725817591189,2024-09-08T17:46:31.189Z,31844,0.009033203,0.953125,-0.051086426
1725817591235,2024-09-08T17:46:31.235Z,31890,-0.008911133,0.94207764,-0.030639648
