Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722027289,2024-09-07T15:13:47.289Z,162769,-0.42682928,-17.37805,-0.36585367
1725722027332,2024-09-07T15:13:47.332Z,162812,-0.6097561,-16.09756,-1.1585366
1725722027373,2024-09-07T15:13:47.373Z,162853,-1.5243902,-16.890244,-2.0731707
1725722027396,2024-09-07T15:13:47.396Z,162876,-5.487805,-23.658537,-3.292683
1725722027415,2024-09-07T15:13:47.415Z,162895,-1.8292683,-16.341463,-1.8292683
1725722027454,2024-09-07T15:13:47.454Z,162934,-2.6219513,-17.743902,-3.4146342
1725722027511,2024-09-07T15:13:47.511Z,162991,-0.79268295,-24.573172,-2.9268293
1725722027557,2024-09-07T15:13:47.557Z,163037,-2.195122,-11.036586,1.9512196
1725722027602,2024-09-07T15:13:47.602Z,163082,-2.2560976,-10.609756,2.1341465
1725722027645,2024-09-07T15:13:47.645Z,163125,-3.2317073,-13.780488,-2.7439024
1725722027693,2024-09-07T15:13:47.693Z,163173,-5.792683,-12.134147,-2.195122
1725722027740,2024-09-07T15:13:47.740Z,163220,-9.207317,-5.914634,3.6585367
1725722027782,2024-09-07T15:13:47.782Z,163262,-13.109756,10.243902,6.8292685
1725722027825,2024-09-07T15:13:47.825Z,163305,-14.634147,12.865854,6.158537
1725722027847,2024-09-07T15:13:47.847Z,163327,-15.243903,4.268293,5.0
1725722027864,2024-09-07T15:13:47.864Z,163344,-14.02439,6.158537,4.9390244
1725722027909,2024-09-07T15:13:47.909Z,163389,-13.414635,12.560976,4.1463413
1725722027962,2024-09-07T15:13:47.962Z,163442,-12.743903,6.097561,3.7195122
1725722028005,2024-09-07T15:13:48.005Z,163485,-10.609756,7.1341467,6.2195125
1725722028054,2024-09-07T15:13:48.054Z,163534,-9.329268,16.09756,10.670732
1725722028095,2024-09-07T15:13:48.095Z,163575,-9.3902445,11.768293,9.207317
1725722028139,2024-09-07T15:13:48.139Z,163619,-12.012196,3.902439,8.597561
1725722028187,2024-09-07T15:13:48.187Z,163667,-12.865854,1.5243902,9.695122
1725722028230,2024-09-07T15:13:48.230Z,163710,-14.146341,2.804878,7.256098
1725722028248,2024-09-07T15:13:48.248Z,163728,-15.304878,3.2317073,8.170732
1725722028264,2024-09-07T15:13:48.264Z,163744,-14.3902445,4.085366,7.0731707
1725722028326,2024-09-07T15:13:48.326Z,163806,-13.719513,-3.5365853,2.8658538
1725722028364,2024-09-07T15:13:48.364Z,163844,-12.256098,-5.7317076,2.0731707
1725722028410,2024-09-07T15:13:48.410Z,163890,-11.95122,-3.5975611,-0.73170733
1725722028459,2024-09-07T15:13:48.459Z,163939,-13.292684,-11.707317,-0.9756098
1725722028500,2024-09-07T15:13:48.500Z,163980,-15.0,-20.731709,2.317073
1725722028543,2024-09-07T15:13:48.543Z,164023,-15.853659,-27.621952,6.8292685
1725722028591,2024-09-07T15:13:48.591Z,164071,-17.134148,-18.292683,9.878049
1725722028634,2024-09-07T15:13:48.634Z,164114,-16.890244,-5.0609756,5.365854
1725722028660,2024-09-07T15:13:48.660Z,164140,-17.317074,-6.097561,2.2560976
1725722028675,2024-09-07T15:13:48.675Z,164155,-16.707317,-4.512195,0.6707317
1725722028716,2024-09-07T15:13:48.716Z,164196,-15.121951,-5.121951,-0.24390244
1725722028775,2024-09-07T15:13:48.775Z,164255,-14.634147,-6.890244,-1.0365853
1725722028822,2024-09-07T15:13:48.822Z,164302,-12.256098,-11.829268,-4.756098
1725722028858,2024-09-07T15:13:48.858Z,164338,-6.52439,-15.792684,-6.7073174
1725722028907,2024-09-07T15:13:48.907Z,164387,-1.2804878,-8.780488,-6.585366
1725722028950,2024-09-07T15:13:48.950Z,164430,0.0,-9.02439,-3.4756098
1725722028999,2024-09-07T15:13:48.999Z,164479,0.18292683,-9.085366,-2.317073
1725722029044,2024-09-07T15:13:49.044Z,164524,-0.5487805,-1.6463414,-2.6219513
1725722029085,2024-09-07T15:13:49.085Z,164565,-1.097561,-1.3414634,-0.18292683
1725722029107,2024-09-07T15:13:49.107Z,164587,-0.73170733,1.0365853,1.2804878
1725722029123,2024-09-07T15:13:49.123Z,164603,-0.5487805,2.9268293,1.8902439
1725722029166,2024-09-07T15:13:49.166Z,164646,0.12195122,3.5975611,1.402439
1725722029223,2024-09-07T15:13:49.223Z,164703,0.73170733,7.378049,1.5853659
1725722029266,2024-09-07T15:13:49.266Z,164746,1.1585366,10.060976,1.3414634
1725722029315,2024-09-07T15:13:49.315Z,164795,0.91463417,5.487805,0.36585367
1725722029354,2024-09-07T15:13:49.354Z,164834,1.4634147,3.1707318,-0.6707317
1725722029399,2024-09-07T15:13:49.399Z,164879,0.73170733,1.2195122,0.30487806
1725722029449,2024-09-07T15:13:49.449Z,164929,0.6097561,2.5,0.24390244
1725722029496,2024-09-07T15:13:49.496Z,164976,1.2195122,6.890244,-1.8292683
1725722029521,2024-09-07T15:13:49.521Z,165001,0.6097561,6.3414636,-2.195122
1725722029536,2024-09-07T15:13:49.536Z,165016,1.2804878,5.4268293,-1.6463414
1725722029571,2024-09-07T15:13:49.571Z,165051,2.378049,8.231708,-2.378049
1725722029632,2024-09-07T15:13:49.632Z,165112,3.4756098,7.4390244,-2.8658538
1725722029668,2024-09-07T15:13:49.668Z,165148,4.5731707,4.4512196,-2.5
1725722029714,2024-09-07T15:13:49.714Z,165194,6.4634147,3.292683,-2.317073
1725722029759,2024-09-07T15:13:49.759Z,165239,9.878049,3.7804878,-3.5975611
1725722029811,2024-09-07T15:13:49.811Z,165291,12.012196,3.5975611,-4.085366
1725722029848,2024-09-07T15:13:49.848Z,165328,12.804878,7.804878,-3.292683
1725722029894,2024-09-07T15:13:49.894Z,165374,13.47561,9.573171,-2.682927
1725722029918,2024-09-07T15:13:49.918Z,165398,13.170732,8.170732,-2.9268293
1725722029935,2024-09-07T15:13:49.935Z,165415,11.463415,5.182927,-2.804878
1725722029985,2024-09-07T15:13:49.985Z,165465,10.182927,6.402439,-1.7073171
1725722030027,2024-09-07T15:13:50.027Z,165507,10.487805,6.097561,-1.3414634
1725722030080,2024-09-07T15:13:50.080Z,165560,12.256098,4.8170733,-4.02439
1725722030124,2024-09-07T15:13:50.124Z,165604,12.926829,4.756098,-7.4390244
1725722030167,2024-09-07T15:13:50.167Z,165647,12.378049,-0.6097561,-9.085366
1725722030214,2024-09-07T15:13:50.214Z,165694,10.853659,-4.085366,-9.02439
1725722030254,2024-09-07T15:13:50.254Z,165734,10.97561,0.79268295,-8.780488
1725722030299,2024-09-07T15:13:50.299Z,165779,12.073171,2.317073,-8.902439
1725722030355,2024-09-07T15:13:50.355Z,165835,10.609756,2.317073,-9.268292
1725722030375,2024-09-07T15:13:50.375Z,165855,9.329268,1.5853659,-8.47561
1725722030391,2024-09-07T15:13:50.391Z,165871,8.231708,4.634146,-9.817074
1725722030425,2024-09-07T15:13:50.425Z,165905,8.963415,16.40244,-9.878049
1725722030477,2024-09-07T15:13:50.477Z,165957,8.536586,28.292683,-6.9512196
1725722030526,2024-09-07T15:13:50.526Z,166006,6.4634147,18.59756,-5.365854
1725722030571,2024-09-07T15:13:50.571Z,166051,7.6219516,6.768293,-6.768293
1725722030618,2024-09-07T15:13:50.618Z,166098,10.243902,8.658537,-8.902439
1725722030663,2024-09-07T15:13:50.663Z,166143,6.3414636,7.804878,-3.5975611
1725722030705,2024-09-07T15:13:50.705Z,166185,3.7195122,9.45122,0.36585367
1725722030749,2024-09-07T15:13:50.749Z,166229,7.682927,15.0,-0.6707317
1725722030777,2024-09-07T15:13:50.777Z,166257,10.243902,18.292683,-1.8292683
1725722030795,2024-09-07T15:13:50.795Z,166275,9.634147,14.146341,2.4390244
1725722030830,2024-09-07T15:13:50.830Z,166310,10.243902,8.536586,5.2439027
1725722030938,2024-09-07T15:13:50.938Z,166418,8.902439,1.1585366,5.487805
1725722030966,2024-09-07T15:13:50.966Z,166446,5.182927,-4.4512196,8.414635
1725722030986,2024-09-07T15:13:50.986Z,166466,2.6219513,2.9268293,12.073171
1725722031008,2024-09-07T15:13:51.008Z,166488,3.4756098,8.719512,11.463415
1725722031065,2024-09-07T15:13:51.065Z,166545,4.878049,8.109756,6.9512196
1725722031114,2024-09-07T15:13:51.114Z,166594,6.4634147,4.085366,4.756098
1725722031169,2024-09-07T15:13:51.169Z,166649,7.804878,3.8414636,5.121951
1725722031192,2024-09-07T15:13:51.192Z,166672,6.768293,-3.902439,5.0609756
1725722031208,2024-09-07T15:13:51.208Z,166688,9.817074,-8.292683,1.8292683
1725722031232,2024-09-07T15:13:51.232Z,166712,7.1341467,2.1341465,1.402439
1725722031289,2024-09-07T15:13:51.289Z,166769,7.1951222,7.804878,6.768293
1725722031334,2024-09-07T15:13:51.334Z,166814,2.9268293,2.6219513,2.5609756
1725722031382,2024-09-07T15:13:51.382Z,166862,2.0731707,-10.670732,-0.36585367
1725722031427,2024-09-07T15:13:51.427Z,166907,-3.7804878,-12.804878,2.1341465
1725722031470,2024-09-07T15:13:51.470Z,166950,-12.804878,0.24390244,7.378049
1725722031520,2024-09-07T15:13:51.520Z,167000,-8.780488,4.02439,1.8902439
1725722031564,2024-09-07T15:13:51.564Z,167044,-5.8536587,-1.5243902,-1.6463414
1725722031591,2024-09-07T15:13:51.591Z,167071,-4.4512196,4.512195,0.18292683
1725722031609,2024-09-07T15:13:51.609Z,167089,-2.1341465,7.5609756,-3.0487804
1725722031639,2024-09-07T15:13:51.639Z,167119,5.304878,3.1097562,-7.7439027
1725722031697,2024-09-07T15:13:51.697Z,167177,9.695122,3.7195122,-7.378049
1725722031739,2024-09-07T15:13:51.739Z,167219,10.243902,4.3292685,-3.5975611
1725722031787,2024-09-07T15:13:51.787Z,167267,-1.9512196,-8.292683,1.2195122
1725722031831,2024-09-07T15:13:51.831Z,167311,-5.182927,-5.2439027,0.5487805
1725722031877,2024-09-07T15:13:51.877Z,167357,-0.42682928,-0.36585367,-1.7073171
1725722031918,2024-09-07T15:13:51.918Z,167398,3.2317073,-0.36585367,-2.012195
1725722031964,2024-09-07T15:13:51.964Z,167444,3.292683,4.2073174,-2.5
1725722032011,2024-09-07T15:13:52.011Z,167491,3.0487804,6.2195125,-2.2560976
1725722032032,2024-09-07T15:13:52.032Z,167512,-3.0487804,3.5975611,-1.7073171
1725722032047,2024-09-07T15:13:52.047Z,167527,-0.42682928,5.0,-0.5487805
1725722032097,2024-09-07T15:13:52.097Z,167577,2.4390244,9.573171,-1.5853659
1725722032148,2024-09-07T15:13:52.148Z,167628,3.5365853,3.4146342,-1.097561
1725722032188,2024-09-07T15:13:52.188Z,167668,-1.7073171,8.963415,-1.8292683
1725722032233,2024-09-07T15:13:52.233Z,167713,-0.79268295,4.1463413,-1.5853659
1725722032280,2024-09-07T15:13:52.280Z,167760,-1.3414634,-9.02439,0.12195122
1725722032325,2024-09-07T15:13:52.325Z,167805,-4.4512196,-3.902439,0.73170733
1725722032370,2024-09-07T15:13:52.370Z,167850,-7.865854,5.7317076,3.1097562
1725722032422,2024-09-07T15:13:52.422Z,167902,-2.5609756,5.0,1.7073171
1725722032443,2024-09-07T15:13:52.443Z,167923,-0.24390244,2.378049,-3.1707318
1725722032460,2024-09-07T15:13:52.460Z,167940,2.2560976,6.52439,-2.012195
1725722032495,2024-09-07T15:13:52.495Z,167975,1.1585366,6.52439,0.6097561
1725722032547,2024-09-07T15:13:52.547Z,168027,2.012195,-4.9390244,0.18292683
1725722032602,2024-09-07T15:13:52.602Z,168082,-0.79268295,-8.780488,-0.42682928
1725722032648,2024-09-07T15:13:52.648Z,168128,-4.1463413,-5.304878,1.7073171
1725722032684,2024-09-07T15:13:52.684Z,168164,-6.158537,-2.1341465,0.36585367
1725722032737,2024-09-07T15:13:52.737Z,168217,-4.512195,-1.097561,-1.5853659
1725722032774,2024-09-07T15:13:52.774Z,168254,-10.914635,-6.646342,0.06097561
1725722032819,2024-09-07T15:13:52.819Z,168299,-9.695122,-8.963415,-1.1585366
1725722032839,2024-09-07T15:13:52.839Z,168319,-4.8170733,5.182927,-2.5
1725722032856,2024-09-07T15:13:52.856Z,168336,-11.768293,4.390244,3.7195122
1725722032907,2024-09-07T15:13:52.907Z,168387,-11.829268,-10.060976,4.5731707
1725722032955,2024-09-07T15:13:52.955Z,168435,-8.170732,-20.060976,1.2804878
1725722033000,2024-09-07T15:13:53Z,168480,0.85365856,-14.329268,0.36585367
1725722033043,2024-09-07T15:13:53.043Z,168523,2.378049,-7.9268293,1.402439
1725722033090,2024-09-07T15:13:53.090Z,168570,1.402439,-16.646341,2.682927
1725722033185,2024-09-07T15:13:53.185Z,168665,-1.7682927,-9.573171,2.804878
1725722033208,2024-09-07T15:13:53.208Z,168688,-1.1585366,-4.756098,4.2073174
1725722033228,2024-09-07T15:13:53.228Z,168708,-2.987805,4.634146,3.0487804
1725722033258,2024-09-07T15:13:53.258Z,168738,-5.97561,3.1097562,2.987805
1725722033272,2024-09-07T15:13:53.272Z,168752,-7.378049,3.8414636,2.195122
1725722033305,2024-09-07T15:13:53.305Z,168785,-8.658537,6.097561,0.73170733
1725722033360,2024-09-07T15:13:53.360Z,168840,-6.280488,10.792684,-0.18292683
1725722033405,2024-09-07T15:13:53.405Z,168885,-11.280488,32.2561,-0.4878049
1725722033449,2024-09-07T15:13:53.449Z,168929,-9.939025,25.060976,0.0
1725722033497,2024-09-07T15:13:53.497Z,168977,-10.54878,15.243903,-1.5243902
1725722033538,2024-09-07T15:13:53.538Z,169018,-9.02439,8.963415,-1.5853659
1725722033585,2024-09-07T15:13:53.585Z,169065,-8.780488,11.158537,0.30487806
1725722033631,2024-09-07T15:13:53.631Z,169111,-8.719512,8.414635,2.8658538
1725722033673,2024-09-07T15:13:53.673Z,169153,-10.792684,9.02439,5.5487804
1725722033696,2024-09-07T15:13:53.696Z,169176,-12.195122,7.7439027,8.597561
1725722033715,2024-09-07T15:13:53.715Z,169195,-5.365854,6.646342,7.5609756
1725722033761,2024-09-07T15:13:53.761Z,169241,-1.9512196,9.329268,5.2439027
1725722033804,2024-09-07T15:13:53.804Z,169284,-4.085366,4.2073174,7.6219516
1725722033859,2024-09-07T15:13:53.859Z,169339,-5.792683,-1.4634147,8.841464
1725722033899,2024-09-07T15:13:53.899Z,169379,-7.804878,2.317073,6.9512196
1725722033951,2024-09-07T15:13:53.951Z,169431,-8.719512,3.2317073,4.085366
1725722033993,2024-09-07T15:13:53.993Z,169473,-10.914635,5.365854,2.5
1725722034039,2024-09-07T15:13:54.039Z,169519,-13.658537,10.0,2.682927
1725722034079,2024-09-07T15:13:54.079Z,169559,-14.756098,10.182927,0.4878049
1725722034107,2024-09-07T15:13:54.107Z,169587,-13.841464,0.06097561,0.85365856
1725722034128,2024-09-07T15:13:54.128Z,169608,-16.82927,-3.4146342,2.378049
1725722034160,2024-09-07T15:13:54.160Z,169640,-20.792683,-6.4634147,3.7195122
1725722034217,2024-09-07T15:13:54.217Z,169697,-19.817074,-15.0,2.804878
1725722034261,2024-09-07T15:13:54.261Z,169741,-16.585365,-12.926829,1.2195122
1725722034307,2024-09-07T15:13:54.307Z,169787,-12.195122,-7.3170733,3.5365853
1725722034361,2024-09-07T15:13:54.361Z,169841,-11.097561,-5.5487804,6.3414636
1725722034399,2024-09-07T15:13:54.399Z,169879,-10.0,-7.865854,6.2195125
1725722034442,2024-09-07T15:13:54.442Z,169922,-7.5,-11.036586,5.5487804
1725722034487,2024-09-07T15:13:54.487Z,169967,-6.2195125,-6.7073174,4.02439
1725722034537,2024-09-07T15:13:54.537Z,170017,-3.8414636,2.9268293,0.6707317
1725722034564,2024-09-07T15:13:54.564Z,170044,-2.378049,12.621951,-1.0365853
1725722034591,2024-09-07T15:13:54.591Z,170071,-3.902439,3.0487804,0.0
1725722034628,2024-09-07T15:13:54.628Z,170108,-1.402439,3.292683,-2.2560976
1725722034663,2024-09-07T15:13:54.663Z,170143,0.6707317,5.182927,-2.378049
1725722034711,2024-09-07T15:13:54.711Z,170191,0.91463417,4.878049,-1.4634147
1725722034759,2024-09-07T15:13:54.759Z,170239,2.195122,1.5243902,-1.1585366
1725722034807,2024-09-07T15:13:54.807Z,170287,3.4756098,-1.8292683,-1.7073171
1725722034843,2024-09-07T15:13:54.843Z,170323,4.390244,-2.804878,-2.2560976
1725722034888,2024-09-07T15:13:54.888Z,170368,5.5487804,-8.780488,-3.4756098
1725722034938,2024-09-07T15:13:54.938Z,170418,4.6951222,-5.97561,-5.0609756
1725722034965,2024-09-07T15:13:54.965Z,170445,2.195122,-5.4268293,-3.8414636
1725722034982,2024-09-07T15:13:54.982Z,170462,0.4878049,-6.2195125,-3.7195122
1725722035015,2024-09-07T15:13:55.015Z,170495,1.0365853,-3.4146342,-3.1707318
1725722035070,2024-09-07T15:13:55.070Z,170550,1.7682927,0.12195122,-1.8292683
1725722035115,2024-09-07T15:13:55.115Z,170595,2.317073,-4.1463413,-0.4878049
1725722035163,2024-09-07T15:13:55.163Z,170643,2.9268293,-3.3536587,-0.42682928
1725722035203,2024-09-07T15:13:55.203Z,170683,3.0487804,0.12195122,0.79268295
1725722035252,2024-09-07T15:13:55.252Z,170732,1.4634147,1.4634147,2.0731707
1725722035294,2024-09-07T15:13:55.294Z,170774,3.5975611,4.756098,0.36585367
1725722035342,2024-09-07T15:13:55.342Z,170822,7.804878,7.6219516,-2.9268293
1725722035372,2024-09-07T15:13:55.372Z,170852,9.146341,7.378049,-2.8658538
1725722035393,2024-09-07T15:13:55.393Z,170873,8.780488,10.243902,-1.402439
1725722035418,2024-09-07T15:13:55.418Z,170898,9.146341,3.8414636,-1.8902439
1725722035468,2024-09-07T15:13:55.468Z,170948,12.073171,-1.402439,-3.3536587
1725722035514,2024-09-07T15:13:55.514Z,170994,14.207317,-1.402439,-2.804878
1725722035562,2024-09-07T15:13:55.562Z,171042,14.634147,-4.268293,-2.6219513
1725722035609,2024-09-07T15:13:55.609Z,171089,13.963415,-5.365854,-4.3292685
1725722035653,2024-09-07T15:13:55.653Z,171133,13.353659,-10.426829,-5.2439027
1725722035699,2024-09-07T15:13:55.699Z,171179,13.719513,-13.170732,-6.097561
1725722035745,2024-09-07T15:13:55.745Z,171225,14.817074,-8.963415,-6.768293
1725722035789,2024-09-07T15:13:55.789Z,171269,15.792684,-0.9756098,-8.170732
1725722035812,2024-09-07T15:13:55.812Z,171292,14.939025,0.06097561,-9.146341
1725722035826,2024-09-07T15:13:55.826Z,171306,13.902439,-2.1341465,-7.987805
1725722035875,2024-09-07T15:13:55.875Z,171355,11.707317,2.987805,-7.3170733
1725722035924,2024-09-07T15:13:55.924Z,171404,8.902439,-0.24390244,-4.756098
1725722035971,2024-09-07T15:13:55.971Z,171451,6.3414636,-1.097561,-1.8902439
1725722036014,2024-09-07T15:13:56.014Z,171494,3.9634147,0.36585367,-2.6219513
1725722036064,2024-09-07T15:13:56.064Z,171544,6.768293,2.5,-4.1463413
1725722036109,2024-09-07T15:13:56.109Z,171589,7.7439027,-0.9756098,-2.1341465
1725722036148,2024-09-07T15:13:56.148Z,171628,7.378049,2.5609756,0.24390244
1725722036195,2024-09-07T15:13:56.195Z,171675,8.597561,6.158537,0.79268295
1725722036223,2024-09-07T15:13:56.223Z,171703,9.878049,9.45122,-0.42682928
1725722036241,2024-09-07T15:13:56.241Z,171721,9.817074,12.621951,1.7073171
1725722036274,2024-09-07T15:13:56.274Z,171754,10.182927,1.3414634,3.4756098
1725722036330,2024-09-07T15:13:56.330Z,171810,7.865854,1.7682927,3.1707318
1725722036375,2024-09-07T15:13:56.375Z,171855,8.292683,2.5,4.634146
1725722036421,2024-09-07T15:13:56.421Z,171901,7.9268293,3.0487804,3.9634147
1725722036464,2024-09-07T15:13:56.464Z,171944,10.182927,2.7439024,2.1341465
1725722036509,2024-09-07T15:13:56.509Z,171989,11.402439,6.2195125,0.85365856
1725722036556,2024-09-07T15:13:56.556Z,172036,5.4268293,9.3902445,5.97561
1725722036602,2024-09-07T15:13:56.602Z,172082,-4.390244,10.609756,9.45122
1725722036633,2024-09-07T15:13:56.633Z,172113,-2.1341465,3.6585367,1.0365853
1725722036649,2024-09-07T15:13:56.649Z,172129,4.634146,2.5,-4.634146
1725722036678,2024-09-07T15:13:56.678Z,172158,0.18292683,6.8292685,-2.0731707
1725722036736,2024-09-07T15:13:56.736Z,172216,-0.6707317,3.4756098,-0.91463417
1725722036777,2024-09-07T15:13:56.777Z,172257,-0.9756098,-9.695122,-6.646342
1725722036824,2024-09-07T15:13:56.824Z,172304,6.0365853,-5.792683,-10.914635
1725722036871,2024-09-07T15:13:56.871Z,172351,2.317073,2.682927,-5.0609756
1725722036912,2024-09-07T15:13:56.912Z,172392,-3.8414636,4.2073174,-1.402439
1725722036959,2024-09-07T15:13:56.959Z,172439,-4.4512196,8.536586,-1.2804878
1725722037006,2024-09-07T15:13:57.006Z,172486,-0.42682928,4.8170733,-2.0731707
1725722037051,2024-09-07T15:13:57.051Z,172531,-2.0731707,1.1585366,-3.6585367
1725722037078,2024-09-07T15:13:57.078Z,172558,2.0731707,5.670732,-2.8658538
1725722037098,2024-09-07T15:13:57.098Z,172578,2.5,9.3902445,-1.4634147
1725722037130,2024-09-07T15:13:57.130Z,172610,1.402439,0.91463417,1.6463414
1725722037183,2024-09-07T15:13:57.183Z,172663,-3.8414636,-2.1341465,1.7682927
1725722037231,2024-09-07T15:13:57.231Z,172711,-2.8658538,0.30487806,-1.2195122
1725722037274,2024-09-07T15:13:57.274Z,172754,0.36585367,2.4390244,-2.195122
1725722037323,2024-09-07T15:13:57.323Z,172803,-2.5,0.9756098,-0.36585367
1725722037368,2024-09-07T15:13:57.368Z,172848,-5.4268293,-2.0731707,0.0
1725722037408,2024-09-07T15:13:57.408Z,172888,-5.609756,2.987805,-1.0365853
1725722037459,2024-09-07T15:13:57.459Z,172939,-0.6707317,3.902439,0.30487806
1725722037483,2024-09-07T15:13:57.483Z,172963,0.36585367,2.682927,-0.91463417
1725722037500,2024-09-07T15:13:57.500Z,172980,-2.7439024,5.304878,1.2804878
1725722037532,2024-09-07T15:13:57.532Z,173012,-4.02439,9.634147,1.8902439
1725722037590,2024-09-07T15:13:57.590Z,173070,-1.4634147,5.670732,-0.91463417
1725722037637,2024-09-07T15:13:57.637Z,173117,-2.6219513,2.5609756,-2.5
1725722037680,2024-09-07T15:13:57.680Z,173160,-1.8902439,8.536586,-0.79268295
1725722037726,2024-09-07T15:13:57.726Z,173206,-5.0,11.768293,-2.317073
1725722037772,2024-09-07T15:13:57.772Z,173252,-6.097561,1.9512196,-2.6219513
1725722037815,2024-09-07T15:13:57.815Z,173295,-7.5,3.9634147,-1.4634147
1725722037862,2024-09-07T15:13:57.862Z,173342,-10.182927,4.8170733,2.682927
1725722037890,2024-09-07T15:13:57.890Z,173370,-7.6219516,0.12195122,0.91463417
1725722037911,2024-09-07T15:13:57.911Z,173391,-7.378049,1.1585366,0.12195122
1725722037936,2024-09-07T15:13:57.936Z,173416,-5.4268293,-5.0609756,0.6707317
1725722037993,2024-09-07T15:13:57.993Z,173473,-3.9634147,-4.5731707,0.9756098
1725722038032,2024-09-07T15:13:58.032Z,173512,0.30487806,-4.8170733,3.6585367
1725722038078,2024-09-07T15:13:58.078Z,173558,0.91463417,-8.353659,3.292683
1725722038128,2024-09-07T15:13:58.128Z,173608,1.9512196,-13.04878,4.512195
1725722038166,2024-09-07T15:13:58.166Z,173646,2.0731707,-9.878049,5.609756
1725722038215,2024-09-07T15:13:58.215Z,173695,1.6463414,-5.0,7.0731707
1725722038260,2024-09-07T15:13:58.260Z,173740,1.7073171,-9.146341,7.378049
1725722038353,2024-09-07T15:13:58.353Z,173833,-0.12195122,-8.04878,5.7317076
1725722038384,2024-09-07T15:13:58.384Z,173864,-1.8902439,-8.231708,4.4512196
1725722038396,2024-09-07T15:13:58.396Z,173876,-3.9634147,-10.365854,4.268293
1725722038405,2024-09-07T15:13:58.405Z,173885,-6.097561,-3.4146342,3.7804878
1725722038433,2024-09-07T15:13:58.433Z,173913,-7.256098,-1.9512196,3.7195122
1725722038483,2024-09-07T15:13:58.483Z,173963,-8.04878,4.634146,1.0365853
1725722038530,2024-09-07T15:13:58.530Z,174010,-9.45122,11.646341,-1.7682927
1725722038574,2024-09-07T15:13:58.574Z,174054,-9.085366,17.195122,-0.24390244
1725722038620,2024-09-07T15:13:58.620Z,174100,-13.414635,21.341463,1.9512196
1725722038665,2024-09-07T15:13:58.665Z,174145,-16.341463,16.82927,-0.79268295
1725722038710,2024-09-07T15:13:58.710Z,174190,-14.634147,9.512196,-3.8414636
1725722038748,2024-09-07T15:13:58.748Z,174228,-15.97561,11.097561,-0.4878049
1725722038775,2024-09-07T15:13:58.775Z,174255,-16.890244,12.317074,4.512195
1725722038809,2024-09-07T15:13:58.809Z,174289,-15.97561,2.195122,3.902439
1725722038852,2024-09-07T15:13:58.852Z,174332,-13.963415,-3.3536587,4.756098
1725722038899,2024-09-07T15:13:58.899Z,174379,-11.463415,-2.378049,6.8292685
1725722038944,2024-09-07T15:13:58.944Z,174424,-11.52439,-12.012196,7.1341467
1725722038991,2024-09-07T15:13:58.991Z,174471,-9.085366,-11.036586,5.97561
1725722039031,2024-09-07T15:13:59.031Z,174511,-8.780488,-10.792684,7.682927
1725722039076,2024-09-07T15:13:59.076Z,174556,-7.804878,-11.95122,9.3902445
1725722039120,2024-09-07T15:13:59.120Z,174600,-10.792684,-6.768293,9.573171
1725722039144,2024-09-07T15:13:59.144Z,174624,-9.207317,-11.158537,7.5
1725722039164,2024-09-07T15:13:59.164Z,174644,-9.207317,-11.280488,5.365854
1725722039200,2024-09-07T15:13:59.200Z,174680,-13.536586,-7.256098,5.7317076
1725722039246,2024-09-07T15:13:59.246Z,174726,-19.085367,-11.646341,4.268293
1725722039303,2024-09-07T15:13:59.303Z,174783,-16.768293,-12.073171,0.9756098
1725722039344,2024-09-07T15:13:59.344Z,174824,-12.987805,2.012195,-1.7682927
1725722039394,2024-09-07T15:13:59.394Z,174874,-12.5,2.5,3.2317073
1725722039435,2024-09-07T15:13:59.435Z,174915,-13.414635,-0.85365856,6.52439
1725722039480,2024-09-07T15:13:59.480Z,174960,-10.97561,-3.6585367,4.3292685
1725722039523,2024-09-07T15:13:59.523Z,175003,-10.609756,-6.585366,2.4390244
1725722039568,2024-09-07T15:13:59.568Z,175048,-10.182927,-7.682927,2.317073
1725722039592,2024-09-07T15:13:59.592Z,175072,-9.695122,-7.0731707,3.8414636
1725722039621,2024-09-07T15:13:59.621Z,175101,-11.402439,-11.95122,4.1463413
1725722039654,2024-09-07T15:13:59.654Z,175134,-8.353659,-8.536586,1.5243902
1725722039704,2024-09-07T15:13:59.704Z,175184,-1.6463414,-3.1097562,-1.7073171
1725722039751,2024-09-07T15:13:59.751Z,175231,1.402439,-9.02439,-2.317073
1725722039800,2024-09-07T15:13:59.800Z,175280,1.1585366,-4.634146,-0.24390244
1725722039840,2024-09-07T15:13:59.840Z,175320,1.7682927,1.2195122,-0.30487806
1725722039883,2024-09-07T15:13:59.883Z,175363,0.79268295,-5.914634,-3.0487804
1725722039930,2024-09-07T15:13:59.930Z,175410,1.6463414,-3.902439,-4.512195
1725722039975,2024-09-07T15:13:59.975Z,175455,3.292683,3.1707318,-3.9634147
1725722040001,2024-09-07T15:14:00.001Z,175481,2.6219513,-1.5243902,-3.1707318
1725722040015,2024-09-07T15:14:00.015Z,175495,1.8292683,-0.24390244,-3.292683
1725722040052,2024-09-07T15:14:00.052Z,175532,2.2560976,5.0609756,-2.682927
1725722040109,2024-09-07T15:14:00.109Z,175589,-0.30487806,1.2804878,-0.9756098
1725722040155,2024-09-07T15:14:00.155Z,175635,-2.5,-1.1585366,0.24390244
