Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815744715,2024-09-08T17:15:44.715Z,170439,-0.13598633,-1.0469971,-0.10864258
1725815744758,2024-09-08T17:15:44.758Z,170482,-0.10369873,-1.0662231,-0.091308594
1725815744804,2024-09-08T17:15:44.804Z,170528,-0.09515381,-1.097168,-0.09423828
1725815744824,2024-09-08T17:15:44.824Z,170548,-0.09686279,-1.1500244,-0.09338379
1725815744845,2024-09-08T17:15:44.845Z,170569,-0.08203125,-1.2104492,-0.121032715
1725815744891,2024-09-08T17:15:44.891Z,170615,-0.04425049,-1.2359619,-0.1359253
1725815744938,2024-09-08T17:15:44.938Z,170662,-0.014831543,-1.2255249,-0.089538574
1725815744983,2024-09-08T17:15:44.983Z,170707,0.0076904297,-1.1832275,-0.06689453
1725815745031,2024-09-08T17:15:45.031Z,170755,-0.0036010742,-1.1620483,-0.06317139
1725815745073,2024-09-08T17:15:45.073Z,170797,-0.008544922,-1.137085,-0.06011963
1725815745119,2024-09-08T17:15:45.119Z,170843,-0.01184082,-1.0982666,-0.0021362305
1725815745163,2024-09-08T17:15:45.163Z,170887,-0.063964844,-1.0793457,-0.028198242
1725815745208,2024-09-08T17:15:45.208Z,170932,-0.08288574,-1.0580444,-0.038085938
1725815745227,2024-09-08T17:15:45.227Z,170951,-0.12597656,-1.046814,-0.019042969
1725815745251,2024-09-08T17:15:45.251Z,170975,-0.15802002,-1.0077515,-0.05706787
1725815745345,2024-09-08T17:15:45.345Z,171069,-0.17407227,-0.95861816,-0.020568848
1725815745363,2024-09-08T17:15:45.363Z,171087,-0.17645264,-0.91729736,-0.0126953125
1725815745433,2024-09-08T17:15:45.433Z,171157,-0.1954956,-0.89819336,-0.024414062
1725815745524,2024-09-08T17:15:45.524Z,171248,-0.21838379,-0.88500977,-0.029968262
1725815745542,2024-09-08T17:15:45.542Z,171266,-0.21917725,-0.86053467,-0.025634766
1725815745561,2024-09-08T17:15:45.561Z,171285,-0.24865723,-0.7814331,-0.06842041
1725815745579,2024-09-08T17:15:45.579Z,171303,-0.24151611,-0.75994873,-0.05041504
1725815745612,2024-09-08T17:15:45.612Z,171336,-0.31207275,-0.7686157,-0.075927734
1725815745627,2024-09-08T17:15:45.627Z,171351,-0.30737305,-0.8097534,-0.08972168
1725815745652,2024-09-08T17:15:45.652Z,171376,-0.36437988,-0.8399048,-0.09613037
1725815745702,2024-09-08T17:15:45.702Z,171426,-0.3059082,-0.8100586,-0.07092285
1725815745745,2024-09-08T17:15:45.745Z,171469,-0.2824707,-0.7318115,-0.07159424
1725815745793,2024-09-08T17:15:45.793Z,171517,-0.246521,-0.7411499,-0.078308105
1725815745837,2024-09-08T17:15:45.837Z,171561,-0.27960205,-0.87005615,-0.074157715
1725815745884,2024-09-08T17:15:45.884Z,171608,-0.25628662,-0.9760742,-0.06036377
1725815745929,2024-09-08T17:15:45.929Z,171653,-0.25219727,-1.0306396,-0.059936523
1725815745973,2024-09-08T17:15:45.973Z,171697,-0.22241211,-0.9840088,-0.07421875
1725815746019,2024-09-08T17:15:46.019Z,171743,-0.17980957,-0.90448,-0.07232666
1725815746065,2024-09-08T17:15:46.065Z,171789,-0.20214844,-0.90496826,-0.064697266
1725815746086,2024-09-08T17:15:46.086Z,171810,-0.215271,-0.9394531,-0.15618896
1725815746110,2024-09-08T17:15:46.110Z,171834,-0.22589111,-1.0197754,-0.08947754
1725815746151,2024-09-08T17:15:46.151Z,171875,-0.25439453,-1.0170898,-0.13647461
1725815746198,2024-09-08T17:15:46.198Z,171922,-0.22576904,-0.9291382,-0.117370605
1725815746243,2024-09-08T17:15:46.243Z,171967,-0.20379639,-0.87298584,-0.11621094
1725815746287,2024-09-08T17:15:46.287Z,172011,-0.21185303,-0.8631592,-0.11706543
1725815746336,2024-09-08T17:15:46.336Z,172060,-0.23498535,-0.8300171,-0.1260376
1725815746378,2024-09-08T17:15:46.378Z,172102,-0.21936035,-0.8296509,-0.13586426
1725815746421,2024-09-08T17:15:46.421Z,172145,-0.26019287,-0.8657837,-0.12182617
1725815746468,2024-09-08T17:15:46.468Z,172192,-0.24456787,-0.86987305,-0.16168213
1725815746488,2024-09-08T17:15:46.488Z,172212,-0.20288086,-0.9025879,-0.110961914
1725815746513,2024-09-08T17:15:46.513Z,172237,-0.18933105,-0.92077637,-0.14752197
1725815746557,2024-09-08T17:15:46.557Z,172281,-0.14776611,-0.9187622,-0.10046387
1725815746604,2024-09-08T17:15:46.604Z,172328,-0.14416504,-0.9175415,-0.08734131
1725815746654,2024-09-08T17:15:46.654Z,172378,-0.17260742,-0.91833496,-0.084350586
1725815746698,2024-09-08T17:15:46.698Z,172422,-0.16333008,-0.9310913,-0.07861328
1725815746737,2024-09-08T17:15:46.737Z,172461,-0.19348145,-0.97772217,-0.08721924
1725815746828,2024-09-08T17:15:46.828Z,172552,-0.20892334,-1.0144653,-0.091430664
1725815746847,2024-09-08T17:15:46.847Z,172571,-0.17486572,-1.0012207,-0.08459473
1725815746872,2024-09-08T17:15:46.872Z,172596,-0.1675415,-0.9525757,-0.10083008
1725815746889,2024-09-08T17:15:46.889Z,172613,-0.15930176,-0.91412354,-0.100097656
1725815746912,2024-09-08T17:15:46.912Z,172636,-0.16308594,-0.9156494,-0.13549805
1725815746962,2024-09-08T17:15:46.962Z,172686,-0.18170166,-0.93426514,-0.12524414
1725815747008,2024-09-08T17:15:47.008Z,172732,-0.18536377,-0.9395752,-0.15057373
1725815747051,2024-09-08T17:15:47.051Z,172775,-0.20288086,-0.9525757,-0.15710449
1725815747098,2024-09-08T17:15:47.098Z,172822,-0.19793701,-0.987854,-0.15075684
1725815747142,2024-09-08T17:15:47.142Z,172866,-0.22814941,-0.98791504,-0.18762207
1725815747187,2024-09-08T17:15:47.187Z,172911,-0.26135254,-1.000061,-0.1795044
1725815747234,2024-09-08T17:15:47.234Z,172958,-0.2678833,-1.0036011,-0.24304199
1725815747279,2024-09-08T17:15:47.279Z,173003,-0.30914307,-1.0612793,-0.16571045
1725815747325,2024-09-08T17:15:47.325Z,173049,-0.30969238,-1.0695801,-0.15802002
1725815747350,2024-09-08T17:15:47.350Z,173074,-0.3416748,-1.0675659,-0.097473145
1725815747372,2024-09-08T17:15:47.372Z,173096,-0.32110596,-1.0275269,-0.11022949
1725815747413,2024-09-08T17:15:47.413Z,173137,-0.31378174,-0.9767456,-0.07330322
1725815747456,2024-09-08T17:15:47.456Z,173180,-0.29858398,-0.9624634,-0.038391113
1725815747501,2024-09-08T17:15:47.501Z,173225,-0.29241943,-0.9472046,-0.019897461
1725815747547,2024-09-08T17:15:47.547Z,173271,-0.29296875,-0.9663696,-0.016235352
1725815747594,2024-09-08T17:15:47.594Z,173318,-0.28216553,-0.97766113,-0.04034424
1725815747636,2024-09-08T17:15:47.636Z,173360,-0.23956299,-0.98272705,-0.018249512
1725815747684,2024-09-08T17:15:47.684Z,173408,-0.19592285,-0.98480225,-0.04321289
1725815747728,2024-09-08T17:15:47.728Z,173452,-0.17480469,-1.0263062,-0.017028809
1725815747746,2024-09-08T17:15:47.746Z,173470,-0.14538574,-1.0602417,-0.04724121
1725815747781,2024-09-08T17:15:47.781Z,173505,-0.12023926,-1.0882568,-0.028747559
1725815747818,2024-09-08T17:15:47.818Z,173542,-0.095336914,-1.0769653,-0.054382324
1725815747910,2024-09-08T17:15:47.910Z,173634,-0.050048828,-1.104248,-0.06512451
1725815747931,2024-09-08T17:15:47.931Z,173655,-0.034484863,-1.1798706,-0.070739746
1725815747952,2024-09-08T17:15:47.952Z,173676,-0.013000488,-1.2400513,-0.08148193
1725815747998,2024-09-08T17:15:47.998Z,173722,0.014709473,-1.25177,-0.06939697
1725815748043,2024-09-08T17:15:48.043Z,173767,0.010375977,-1.251648,-0.061767578
1725815748087,2024-09-08T17:15:48.087Z,173811,0.015930176,-1.2496948,-0.047912598
1725815748135,2024-09-08T17:15:48.135Z,173859,0.009094238,-1.2182007,-0.06854248
1725815748156,2024-09-08T17:15:48.156Z,173880,-0.035339355,-1.1956787,-0.06561279
1725815748179,2024-09-08T17:15:48.179Z,173903,-0.07531738,-1.166687,-0.097229004
1725815748222,2024-09-08T17:15:48.222Z,173946,-0.074035645,-1.1210938,-0.08691406
1725815748268,2024-09-08T17:15:48.268Z,173992,-0.111694336,-1.0658569,-0.120788574
1725815748404,2024-09-08T17:15:48.404Z,174128,-0.111206055,-1.0203857,-0.08746338
1725815748428,2024-09-08T17:15:48.428Z,174152,-0.128479,-0.96447754,-0.033325195
1725815748452,2024-09-08T17:15:48.452Z,174176,-0.13421631,-0.876709,-0.08026123
1725815748492,2024-09-08T17:15:48.492Z,174216,-0.11975098,-0.81152344,-0.053649902
1725815748508,2024-09-08T17:15:48.508Z,174232,-0.16168213,-0.7734375,-0.032165527
1725815748537,2024-09-08T17:15:48.537Z,174261,-0.19116211,-0.79174805,-0.08154297
1725815748582,2024-09-08T17:15:48.582Z,174306,-0.23834229,-0.8436279,-0.07470703
1725815748599,2024-09-08T17:15:48.599Z,174323,-0.2532959,-0.84747314,-0.123413086
1725815748627,2024-09-08T17:15:48.627Z,174351,-0.28729248,-0.8463745,-0.107177734
1725815748671,2024-09-08T17:15:48.671Z,174395,-0.27978516,-0.81811523,-0.11956787
1725815748719,2024-09-08T17:15:48.719Z,174443,-0.29901123,-0.8092041,-0.1428833
1725815748763,2024-09-08T17:15:48.763Z,174487,-0.3109131,-0.8147583,-0.099121094
1725815748808,2024-09-08T17:15:48.808Z,174532,-0.3227539,-0.8086548,-0.13366699
1725815748849,2024-09-08T17:15:48.849Z,174573,-0.32458496,-0.79455566,-0.08642578
1725815748896,2024-09-08T17:15:48.896Z,174620,-0.33740234,-0.8004761,-0.11462402
1725815748941,2024-09-08T17:15:48.941Z,174665,-0.33709717,-0.84143066,-0.10015869
1725815749033,2024-09-08T17:15:49.033Z,174757,-0.3317871,-0.9157715,-0.049926758
1725815749052,2024-09-08T17:15:49.052Z,174776,-0.32684326,-0.9361572,-0.049804688
1725815749072,2024-09-08T17:15:49.072Z,174796,-0.30529785,-0.91778564,-0.06951904
1725815749092,2024-09-08T17:15:49.092Z,174816,-0.28240967,-0.9042969,0.014099121
1725815749121,2024-09-08T17:15:49.121Z,174845,-0.25561523,-0.8988037,-0.11798096
1725815749167,2024-09-08T17:15:49.167Z,174891,-0.26837158,-0.97039795,-0.07714844
1725815749214,2024-09-08T17:15:49.214Z,174938,-0.25982666,-0.99798584,-0.087646484
1725815749259,2024-09-08T17:15:49.259Z,174983,-0.22137451,-0.96502686,-0.13214111
1725815749312,2024-09-08T17:15:49.312Z,175036,-0.20794678,-0.93829346,-0.072387695
1725815749346,2024-09-08T17:15:49.346Z,175070,-0.20483398,-0.8925171,-0.11810303
1725815749395,2024-09-08T17:15:49.395Z,175119,-0.19006348,-0.89123535,-0.08001709
1725815749412,2024-09-08T17:15:49.412Z,175136,-0.20611572,-0.87353516,-0.103027344
1725815749436,2024-09-08T17:15:49.436Z,175160,-0.2055664,-0.87524414,-0.07043457
1725815749480,2024-09-08T17:15:49.480Z,175204,-0.20593262,-0.840271,-0.10675049
1725815749527,2024-09-08T17:15:49.527Z,175251,-0.20227051,-0.8642578,-0.11352539
1725815749618,2024-09-08T17:15:49.618Z,175342,-0.21252441,-0.91259766,-0.12371826
1725815749640,2024-09-08T17:15:49.640Z,175364,-0.20617676,-0.94415283,-0.11529541
1725815749661,2024-09-08T17:15:49.661Z,175385,-0.19897461,-0.9242554,-0.119262695
1725815749705,2024-09-08T17:15:49.705Z,175429,-0.22979736,-0.91015625,-0.1453247
1725815749797,2024-09-08T17:15:49.797Z,175521,-0.22790527,-0.9342041,-0.11669922
1725815749815,2024-09-08T17:15:49.815Z,175539,-0.25909424,-0.93688965,-0.15008545
1725815749834,2024-09-08T17:15:49.834Z,175558,-0.2652588,-0.9463501,-0.11743164
1725815749845,2024-09-08T17:15:49.845Z,175569,-0.2946167,-0.98413086,-0.14447021
1725815749899,2024-09-08T17:15:49.899Z,175623,-0.29022217,-0.99224854,-0.10064697
1725815749929,2024-09-08T17:15:49.929Z,175653,-0.28808594,-0.9561157,-0.14459229
1725815749975,2024-09-08T17:15:49.975Z,175699,-0.27825928,-0.9491577,-0.11395264
1725815750023,2024-09-08T17:15:50.023Z,175747,-0.28320312,-0.9544678,-0.124694824
1725815750114,2024-09-08T17:15:50.114Z,175838,-0.27355957,-0.96466064,-0.13330078
1725815750134,2024-09-08T17:15:50.134Z,175858,-0.28588867,-0.9713745,-0.122802734
1725815750156,2024-09-08T17:15:50.156Z,175880,-0.26776123,-0.9489136,-0.13677979
1725815750202,2024-09-08T17:15:50.202Z,175926,-0.26287842,-0.9560547,-0.13470459
1725815750246,2024-09-08T17:15:50.246Z,175970,-0.2713623,-0.98443604,-0.13635254
1725815750264,2024-09-08T17:15:50.264Z,175988,-0.26898193,-0.9956665,-0.12854004
1725815750291,2024-09-08T17:15:50.291Z,176015,-0.25274658,-0.9924927,-0.109558105
1725815750335,2024-09-08T17:15:50.335Z,176059,-0.2526245,-1.005249,-0.12432861
1725815750384,2024-09-08T17:15:50.384Z,176108,-0.2341919,-0.9699707,-0.09515381
1725815750426,2024-09-08T17:15:50.426Z,176150,-0.2208252,-0.94073486,-0.11407471
1725815750472,2024-09-08T17:15:50.472Z,176196,-0.22216797,-0.9137573,-0.07550049
1725815750518,2024-09-08T17:15:50.518Z,176242,-0.20825195,-0.90179443,-0.0881958
1725815750561,2024-09-08T17:15:50.561Z,176285,-0.2185669,-0.89971924,-0.08093262
1725815750607,2024-09-08T17:15:50.607Z,176331,-0.23522949,-0.9161377,-0.076660156
1725815750653,2024-09-08T17:15:50.653Z,176377,-0.24487305,-0.95703125,-0.0725708
1725815750671,2024-09-08T17:15:50.671Z,176395,-0.26489258,-1.0026855,-0.084228516
1725815750743,2024-09-08T17:15:50.743Z,176467,-0.29406738,-1.0214844,-0.06036377
1725815750757,2024-09-08T17:15:50.757Z,176481,-0.2668457,-1.005249,-0.06958008
1725815750788,2024-09-08T17:15:50.788Z,176512,-0.2672119,-1.0236206,-0.049438477
1725815750831,2024-09-08T17:15:50.831Z,176555,-0.2368164,-1.0548096,-0.05987549
1725815750921,2024-09-08T17:15:50.921Z,176645,-0.21313477,-1.0429688,-0.03161621
1725815750939,2024-09-08T17:15:50.939Z,176663,-0.17596436,-1.0090942,-0.024169922
1725815750967,2024-09-08T17:15:50.967Z,176691,-0.16192627,-0.94244385,8.544922E-4
